network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	string	0.2	network_modules	165	TRUE	5.199271803050719e-4	791	12	7	0.5833333333333334	0.008849557522123894	GO:0000122	GO:BP	negative regulation of transcription by RNA polymerase II	16175	48		0	0.2	791	15384	7	5	784	15379	16175	0.06752155745608372	1	GO:0050789	ENSG00000100249;ENSG00000100442;ENSG00000116455;ENSG00000122877;ENSG00000178951;ENSG00000179588;ENSG00000156531;ENSG00000119866;ENSG00000162521;ENSG00000102145;ENSG00000151612;ENSG00000109705;ENSG00000196591;ENSG00000197808
R1	string	0.2	network_modules	165	TRUE	6.30699107025625e-4	2	12	2	0.16666666666666666	1	GO:0010724	GO:BP	regulation of definitive erythrocyte differentiation	16175	4349		0.25	0.4	2	16173	2	10	0	16163	16175	0.40812205803437007	2	GO:0050789	ENSG00000100249;ENSG00000100442;ENSG00000116455;ENSG00000122877;ENSG00000178951;ENSG00000179588;ENSG00000156531;ENSG00000119866;ENSG00000162521;ENSG00000102145;ENSG00000151612;ENSG00000109705;ENSG00000196591;ENSG00000197808
R1	string	0.2	network_modules	167	TRUE	9.581568708145507e-21	19	14	9	0.6428571428571429	0.47368421052631576	REAC:R-HSA-9609523	REAC	Insertion of tail-anchored proteins into the endoplasmic reticulum membrane	10916	1207		0	0.04	19	10897	9	5	10	10892	10916	0.5511644367567665	1	GO:0051641;GO:0051234	ENSG00000100292;ENSG00000104969;ENSG00000239857;ENSG00000115155;ENSG00000070423;ENSG00000164615;ENSG00000113638;ENSG00000166347;ENSG00000161249;ENSG00000102178;ENSG00000148795;ENSG00000204463;ENSG00000197860;ENSG00000127948;ENSG00000120742;ENSG00000130649;ENSG00000198356
R1	string	0.2	network_modules	167	TRUE	1.3940540550280677e-12	15	15	6	0.4	0.4	GO:0006620	GO:BP	post-translational protein targeting to endoplasmic reticulum membrane	16175	2334		0.041666666666666664	0.08	15	16160	6	9	9	16151	16175	0.39944306930693063	2	GO:0051641;GO:0051234	ENSG00000100292;ENSG00000104969;ENSG00000239857;ENSG00000115155;ENSG00000070423;ENSG00000164615;ENSG00000113638;ENSG00000166347;ENSG00000161249;ENSG00000102178;ENSG00000148795;ENSG00000204463;ENSG00000197860;ENSG00000127948;ENSG00000120742;ENSG00000130649;ENSG00000198356
R1	string	0.2	network_modules	167	TRUE	3.4438256249176073e-12	17	15	6	0.4	0.35294117647058826	GO:0071816	GO:BP	tail-anchored membrane protein insertion into ER membrane	16175	16925		0.08333333333333333	0.12	17	16158	6	9	11	16149	16175	0.3751183883387467	3	GO:0051641;GO:0051234	ENSG00000100292;ENSG00000104969;ENSG00000239857;ENSG00000115155;ENSG00000070423;ENSG00000164615;ENSG00000113638;ENSG00000166347;ENSG00000161249;ENSG00000102178;ENSG00000148795;ENSG00000204463;ENSG00000197860;ENSG00000127948;ENSG00000120742;ENSG00000130649;ENSG00000198356
R1	string	0.2	network_modules	167	TRUE	1.3127248835330029e-11	158	14	9	0.6428571428571429	0.056962025316455694	REAC:R-HSA-9609507	REAC	Protein localization	10916	1815		0.125	0.16	158	10758	9	5	149	10753	10916	0.1885404562116208	4	GO:0051641;GO:0051234	ENSG00000100292;ENSG00000104969;ENSG00000239857;ENSG00000115155;ENSG00000070423;ENSG00000164615;ENSG00000113638;ENSG00000166347;ENSG00000161249;ENSG00000102178;ENSG00000148795;ENSG00000204463;ENSG00000197860;ENSG00000127948;ENSG00000120742;ENSG00000130649;ENSG00000198356
R1	string	0.2	network_modules	167	TRUE	1.3142678978737728e-10	29	15	6	0.4	0.20689655172413793	GO:0045047	GO:BP	protein targeting to ER	16175	11246		0.16666666666666666	0.2	29	16146	6	9	23	16137	16175	0.2867786245447548	5	GO:0051641;GO:0051234	ENSG00000100292;ENSG00000104969;ENSG00000239857;ENSG00000115155;ENSG00000070423;ENSG00000164615;ENSG00000113638;ENSG00000166347;ENSG00000161249;ENSG00000102178;ENSG00000148795;ENSG00000204463;ENSG00000197860;ENSG00000127948;ENSG00000120742;ENSG00000130649;ENSG00000198356
R1	string	0.2	network_modules	167	TRUE	2.0351698581047862e-10	31	15	6	0.4	0.1935483870967742	GO:0045048	GO:BP	protein insertion into ER membrane	16175	11247		0.20833333333333334	0.24	31	16144	6	9	25	16135	16175	0.2773045241511555	6	GO:0051641;GO:0051234	ENSG00000100292;ENSG00000104969;ENSG00000239857;ENSG00000115155;ENSG00000070423;ENSG00000164615;ENSG00000113638;ENSG00000166347;ENSG00000161249;ENSG00000102178;ENSG00000148795;ENSG00000204463;ENSG00000197860;ENSG00000127948;ENSG00000120742;ENSG00000130649;ENSG00000198356
R1	string	0.2	network_modules	167	TRUE	3.058528241600222e-10	33	15	6	0.4	0.18181818181818182	GO:0072599	GO:BP	establishment of protein localization to endoplasmic reticulum	16175	17463		0.25	0.28	33	16142	6	9	27	16133	16175	0.2687031879432813	7	GO:0051641;GO:0051234	ENSG00000100292;ENSG00000104969;ENSG00000239857;ENSG00000115155;ENSG00000070423;ENSG00000164615;ENSG00000113638;ENSG00000166347;ENSG00000161249;ENSG00000102178;ENSG00000148795;ENSG00000204463;ENSG00000197860;ENSG00000127948;ENSG00000120742;ENSG00000130649;ENSG00000198356
R1	string	0.2	network_modules	168	TRUE	1.2465456555382572e-5	30	4	3	0.75	0.1	REAC:R-HSA-167238	REAC	Pausing and recovery of Tat-mediated HIV elongation	10916	1720		0	0.10526315789473684	30	10886	3	1	27	10885	10916	0.27328354770919544	1.5	GO:0065009;GO:0050789	ENSG00000149136;ENSG00000206181;ENSG00000173805;ENSG00000197386;ENSG00000288709;ENSG00000011007;ENSG00000186908
R1	string	0.2	network_modules	168	TRUE	1.2465456555382572e-5	30	4	3	0.75	0.1	REAC:R-HSA-167243	REAC	Tat-mediated HIV elongation arrest and recovery	10916	2484		0	0.10526315789473684	30	10886	3	1	27	10885	10916	0.27328354770919544	1.5	GO:0065009;GO:0050789	ENSG00000149136;ENSG00000206181;ENSG00000173805;ENSG00000197386;ENSG00000288709;ENSG00000011007;ENSG00000186908
R1	string	0.2	network_modules	168	TRUE	1.5226638009796163e-5	32	4	3	0.75	0.09375	REAC:R-HSA-167290	REAC	Pausing and recovery of HIV elongation	10916	1719		0.1111111111111111	0.21052631578947367	32	10884	3	1	29	10883	10916	0.2645650834450549	3.5	GO:0065009;GO:0050789	ENSG00000149136;ENSG00000206181;ENSG00000173805;ENSG00000197386;ENSG00000288709;ENSG00000011007;ENSG00000186908
R1	string	0.2	network_modules	168	TRUE	1.5226638009796163e-5	32	4	3	0.75	0.09375	REAC:R-HSA-167287	REAC	HIV elongation arrest and recovery	10916	1106		0.1111111111111111	0.21052631578947367	32	10884	3	1	29	10883	10916	0.2645650834450549	3.5	GO:0065009;GO:0050789	ENSG00000149136;ENSG00000206181;ENSG00000173805;ENSG00000197386;ENSG00000288709;ENSG00000011007;ENSG00000186908
R1	string	0.2	network_modules	168	TRUE	3.5218030494312933e-5	42	4	3	0.75	0.07142857142857142	REAC:R-HSA-167200	REAC	Formation of HIV-1 elongation complex containing HIV-1 Tat	10916	947		0.2222222222222222	0.3684210526315789	42	10874	3	1	39	10873	10916	0.23075419026399133	6	GO:0065009;GO:0050789	ENSG00000149136;ENSG00000206181;ENSG00000173805;ENSG00000197386;ENSG00000288709;ENSG00000011007;ENSG00000186908
R1	string	0.2	network_modules	168	TRUE	3.5218030494312933e-5	42	4	3	0.75	0.07142857142857142	REAC:R-HSA-167169	REAC	HIV Transcription Elongation	10916	1104		0.2222222222222222	0.3684210526315789	42	10874	3	1	39	10873	10916	0.23075419026399133	6	GO:0065009;GO:0050789	ENSG00000149136;ENSG00000206181;ENSG00000173805;ENSG00000197386;ENSG00000288709;ENSG00000011007;ENSG00000186908
R1	string	0.2	network_modules	168	TRUE	3.5218030494312933e-5	42	4	3	0.75	0.07142857142857142	REAC:R-HSA-167246	REAC	Tat-mediated elongation of the HIV-1 transcript	10916	2485		0.2222222222222222	0.3684210526315789	42	10874	3	1	39	10873	10916	0.23075419026399133	6	GO:0065009;GO:0050789	ENSG00000149136;ENSG00000206181;ENSG00000173805;ENSG00000197386;ENSG00000288709;ENSG00000011007;ENSG00000186908
R1	string	0.2	network_modules	169	TRUE	3.74576427007413e-5	29	5	3	0.6	0.10344827586206896	GO:0035176	GO:BP	social behavior	16175	8870		0	0.125	29	16146	3	2	26	16144	16175	0.24865338676338936	1	GO:0032501;GO:0051703	ENSG00000124788;ENSG00000196843;ENSG00000271303;ENSG00000224470;ENSG00000079432
R1	string	0.2	network_modules	169	TRUE	4.607028886803433e-5	31	5	3	0.6	0.0967741935483871	GO:0051703	GO:BP	biological process involved in intraspecies interaction between organisms	16175	13903		0.14285714285714285	0.25	31	16144	3	2	28	16142	16175	0.2404637712143711	2	GO:0032501;GO:0051703	ENSG00000124788;ENSG00000196843;ENSG00000271303;ENSG00000224470;ENSG00000079432
R1	string	0.2	network_modules	170	TRUE	3.5113276177023966e-13	84	7	7	1	0.08333333333333333	KEGG:03083	KEGG	Polycomb repressive complex	8484	220		0	0.07692307692307693	84	8400	7	0	77	8400	8484	0.28736106756903906	1	NA	ENSG00000074266;ENSG00000178691;ENSG00000106462;ENSG00000008083;ENSG00000143033;ENSG00000112511;ENSG00000183741
R1	string	0.2	network_modules	170	TRUE	1.1038965040636502e-10	72	7	6	0.8571428571428571	0.08333333333333333	REAC:R-HSA-212300	REAC	PRC2 methylates histones and DNA	10916	1701		0.08333333333333333	0.15384615384615385	72	10844	6	1	66	10843	10916	0.26616896029632	2	NA	ENSG00000074266;ENSG00000178691;ENSG00000106462;ENSG00000008083;ENSG00000143033;ENSG00000112511;ENSG00000183741
R1	string	0.2	network_modules	170	TRUE	3.592333835362838e-8	185	7	6	0.8571428571428571	0.032432432432432434	REAC:R-HSA-212165	REAC	Epigenetic regulation of gene expression	10916	852		0.16666666666666666	0.23076923076923078	185	10731	6	1	179	10730	10916	0.16489000842929732	3	NA	ENSG00000074266;ENSG00000178691;ENSG00000106462;ENSG00000008083;ENSG00000143033;ENSG00000112511;ENSG00000183741
R1	string	0.2	network_modules	170	TRUE	6.336983482853006e-6	59	7	4	0.5714285714285714	0.06779661016949153	REAC:R-HSA-8943724	REAC	Regulation of PTEN gene transcription	10916	1999		0.25	0.3076923076923077	59	10857	4	3	55	10854	10916	0.19555716720805208	4	NA	ENSG00000074266;ENSG00000178691;ENSG00000106462;ENSG00000008083;ENSG00000143033;ENSG00000112511;ENSG00000183741
R1	string	0.2	network_modules	173	TRUE	1.6396398790893502e-16	71	23	11	0.4782608695652174	0.15492957746478872	REAC:R-HSA-448424	REAC	Interleukin-17 signaling	10916	1238		0	0.014925373134328358	71	10845	11	12	60	10833	10916	0.269666983150405	1	GO:0001816;GO:0050789	ENSG00000100324;ENSG00000124391;ENSG00000127743;ENSG00000065675;ENSG00000115290;ENSG00000147443;ENSG00000056736;ENSG00000163702;ENSG00000144730;ENSG00000163606;ENSG00000177663;ENSG00000166090;ENSG00000112116;ENSG00000140992;ENSG00000167984;ENSG00000145365;ENSG00000055208;ENSG00000135341;ENSG00000187796;ENSG00000157625;ENSG00000163701;ENSG00000198286;ENSG00000206531;ENSG00000100065;ENSG00000091972;ENSG00000141527;ENSG00000177463
R1	string	0.2	network_modules	173	TRUE	2.7384331697473863e-15	92	21	11	0.5238095238095238	0.11956521739130435	KEGG:04657	KEGG	IL-17 signaling pathway	8484	335		0.015151515151515152	0.029850746268656716	92	8392	11	10	81	8382	8484	0.24672304271956694	2	GO:0001816;GO:0050789	ENSG00000100324;ENSG00000124391;ENSG00000127743;ENSG00000065675;ENSG00000115290;ENSG00000147443;ENSG00000056736;ENSG00000163702;ENSG00000144730;ENSG00000163606;ENSG00000177663;ENSG00000166090;ENSG00000112116;ENSG00000140992;ENSG00000167984;ENSG00000145365;ENSG00000055208;ENSG00000135341;ENSG00000187796;ENSG00000157625;ENSG00000163701;ENSG00000198286;ENSG00000206531;ENSG00000100065;ENSG00000091972;ENSG00000141527;ENSG00000177463
R1	string	0.2	network_modules	173	TRUE	3.8049089074963805e-9	102	21	8	0.38095238095238093	0.0784313725490196	KEGG:04064	KEGG	NF-kappa B signaling pathway	8484	256		0.030303030303030304	0.04477611940298507	102	8382	8	13	94	8369	8484	0.16862342271112077	3	GO:0001816;GO:0050789	ENSG00000100324;ENSG00000124391;ENSG00000127743;ENSG00000065675;ENSG00000115290;ENSG00000147443;ENSG00000056736;ENSG00000163702;ENSG00000144730;ENSG00000163606;ENSG00000177663;ENSG00000166090;ENSG00000112116;ENSG00000140992;ENSG00000167984;ENSG00000145365;ENSG00000055208;ENSG00000135341;ENSG00000187796;ENSG00000157625;ENSG00000163701;ENSG00000198286;ENSG00000206531;ENSG00000100065;ENSG00000091972;ENSG00000141527;ENSG00000177463
R1	string	0.2	network_modules	173	TRUE	3.9302208242831636e-9	11	23	5	0.21739130434782608	0.45454545454545453	REAC:R-HSA-9645460	REAC	Alpha-protein kinase 1 signaling pathway	10916	135		0.045454545454545456	0.05970149253731343	11	10905	5	18	6	10887	10916	0.31337826810785874	4	GO:0001816;GO:0050789	ENSG00000100324;ENSG00000124391;ENSG00000127743;ENSG00000065675;ENSG00000115290;ENSG00000147443;ENSG00000056736;ENSG00000163702;ENSG00000144730;ENSG00000163606;ENSG00000177663;ENSG00000166090;ENSG00000112116;ENSG00000140992;ENSG00000167984;ENSG00000145365;ENSG00000055208;ENSG00000135341;ENSG00000187796;ENSG00000157625;ENSG00000163701;ENSG00000198286;ENSG00000206531;ENSG00000100065;ENSG00000091972;ENSG00000141527;ENSG00000177463
R1	string	0.2	network_modules	173	TRUE	1.0726895614795838e-8	472	23	12	0.5217391304347826	0.025423728813559324	REAC:R-HSA-449147	REAC	Signaling by Interleukins	10916	2261		0.06060606060606061	0.07462686567164178	472	10444	12	11	460	10433	10916	0.10810133742028481	5	GO:0001816;GO:0050789	ENSG00000100324;ENSG00000124391;ENSG00000127743;ENSG00000065675;ENSG00000115290;ENSG00000147443;ENSG00000056736;ENSG00000163702;ENSG00000144730;ENSG00000163606;ENSG00000177663;ENSG00000166090;ENSG00000112116;ENSG00000140992;ENSG00000167984;ENSG00000145365;ENSG00000055208;ENSG00000135341;ENSG00000187796;ENSG00000157625;ENSG00000163701;ENSG00000198286;ENSG00000206531;ENSG00000100065;ENSG00000091972;ENSG00000141527;ENSG00000177463
R1	string	0.2	network_modules	173	TRUE	2.0135862842410034e-7	102	25	7	0.28	0.06862745098039216	GO:0038061	GO:BP	non-canonical NF-kappaB signal transduction	16175	9680		0.07575757575757576	0.08955223880597014	102	16073	7	18	95	16055	16175	0.13603313433747372	6	GO:0001816;GO:0050789	ENSG00000100324;ENSG00000124391;ENSG00000127743;ENSG00000065675;ENSG00000115290;ENSG00000147443;ENSG00000056736;ENSG00000163702;ENSG00000144730;ENSG00000163606;ENSG00000177663;ENSG00000166090;ENSG00000112116;ENSG00000140992;ENSG00000167984;ENSG00000145365;ENSG00000055208;ENSG00000135341;ENSG00000187796;ENSG00000157625;ENSG00000163701;ENSG00000198286;ENSG00000206531;ENSG00000100065;ENSG00000091972;ENSG00000141527;ENSG00000177463
R1	string	0.2	network_modules	173	TRUE	2.522540370246319e-7	97	23	7	0.30434782608695654	0.07216494845360824	REAC:R-HSA-5607764	REAC	CLEC7A (Dectin-1) signaling	10916	275		0.09090909090909091	0.1044776119402985	97	10819	7	16	90	10803	10916	0.14466903554831176	7	GO:0001816;GO:0050789	ENSG00000100324;ENSG00000124391;ENSG00000127743;ENSG00000065675;ENSG00000115290;ENSG00000147443;ENSG00000056736;ENSG00000163702;ENSG00000144730;ENSG00000163606;ENSG00000177663;ENSG00000166090;ENSG00000112116;ENSG00000140992;ENSG00000167984;ENSG00000145365;ENSG00000055208;ENSG00000135341;ENSG00000187796;ENSG00000157625;ENSG00000163701;ENSG00000198286;ENSG00000206531;ENSG00000100065;ENSG00000091972;ENSG00000141527;ENSG00000177463
R1	string	0.2	network_modules	173	TRUE	1.025882725756924e-6	10	23	4	0.17391304347826086	0.4	REAC:R-HSA-937042	REAC	IRAK2 mediated activation of TAK1 complex	10916	1156		0.10606060606060606	0.11940298507462686	10	10906	4	19	6	10887	10916	0.2627600951804227	8	GO:0001816;GO:0050789	ENSG00000100324;ENSG00000124391;ENSG00000127743;ENSG00000065675;ENSG00000115290;ENSG00000147443;ENSG00000056736;ENSG00000163702;ENSG00000144730;ENSG00000163606;ENSG00000177663;ENSG00000166090;ENSG00000112116;ENSG00000140992;ENSG00000167984;ENSG00000145365;ENSG00000055208;ENSG00000135341;ENSG00000187796;ENSG00000157625;ENSG00000163701;ENSG00000198286;ENSG00000206531;ENSG00000100065;ENSG00000091972;ENSG00000141527;ENSG00000177463
R1	string	0.2	network_modules	173	TRUE	1.133918540159393e-6	120	23	7	0.30434782608695654	0.058333333333333334	REAC:R-HSA-9705671	REAC	SARS-CoV-2 activates/modulates innate and adaptive immune responses	10916	2123		0.12121212121212122	0.13432835820895522	120	10796	7	16	113	10780	10916	0.12927805625499655	9	GO:0001816;GO:0050789	ENSG00000100324;ENSG00000124391;ENSG00000127743;ENSG00000065675;ENSG00000115290;ENSG00000147443;ENSG00000056736;ENSG00000163702;ENSG00000144730;ENSG00000163606;ENSG00000177663;ENSG00000166090;ENSG00000112116;ENSG00000140992;ENSG00000167984;ENSG00000145365;ENSG00000055208;ENSG00000135341;ENSG00000187796;ENSG00000157625;ENSG00000163701;ENSG00000198286;ENSG00000206531;ENSG00000100065;ENSG00000091972;ENSG00000141527;ENSG00000177463
R1	string	0.2	network_modules	173	TRUE	1.2484772638136611e-6	197	23	8	0.34782608695652173	0.04060913705583756	REAC:R-HSA-9705683	REAC	SARS-CoV-2-host interactions	10916	2128		0.13636363636363635	0.14925373134328357	197	10719	8	15	189	10704	10916	0.1138326071645574	10	GO:0001816;GO:0050789	ENSG00000100324;ENSG00000124391;ENSG00000127743;ENSG00000065675;ENSG00000115290;ENSG00000147443;ENSG00000056736;ENSG00000163702;ENSG00000144730;ENSG00000163606;ENSG00000177663;ENSG00000166090;ENSG00000112116;ENSG00000140992;ENSG00000167984;ENSG00000145365;ENSG00000055208;ENSG00000135341;ENSG00000187796;ENSG00000157625;ENSG00000163701;ENSG00000198286;ENSG00000206531;ENSG00000100065;ENSG00000091972;ENSG00000141527;ENSG00000177463
R1	string	0.2	network_modules	173	TRUE	1.6098555857184393e-6	11	23	4	0.17391304347826086	0.36363636363636365	REAC:R-HSA-9014325	REAC	TICAM1,TRAF6-dependent induction of TAK1 complex	10916	2441		0.15151515151515152	0.16417910447761194	11	10905	4	19	7	10886	10916	0.2504107349353039	11	GO:0001816;GO:0050789	ENSG00000100324;ENSG00000124391;ENSG00000127743;ENSG00000065675;ENSG00000115290;ENSG00000147443;ENSG00000056736;ENSG00000163702;ENSG00000144730;ENSG00000163606;ENSG00000177663;ENSG00000166090;ENSG00000112116;ENSG00000140992;ENSG00000167984;ENSG00000145365;ENSG00000055208;ENSG00000135341;ENSG00000187796;ENSG00000157625;ENSG00000163701;ENSG00000198286;ENSG00000206531;ENSG00000100065;ENSG00000091972;ENSG00000141527;ENSG00000177463
R1	string	0.2	network_modules	173	TRUE	2.7249201367241087e-6	136	23	7	0.30434782608695654	0.051470588235294115	REAC:R-HSA-5621481	REAC	C-type lectin receptors (CLRs)	10916	261		0.16666666666666666	0.19402985074626866	136	10780	7	16	129	10764	10916	0.1209184750846776	12.5	GO:0001816;GO:0050789	ENSG00000100324;ENSG00000124391;ENSG00000127743;ENSG00000065675;ENSG00000115290;ENSG00000147443;ENSG00000056736;ENSG00000163702;ENSG00000144730;ENSG00000163606;ENSG00000177663;ENSG00000166090;ENSG00000112116;ENSG00000140992;ENSG00000167984;ENSG00000145365;ENSG00000055208;ENSG00000135341;ENSG00000187796;ENSG00000157625;ENSG00000163701;ENSG00000198286;ENSG00000206531;ENSG00000100065;ENSG00000091972;ENSG00000141527;ENSG00000177463
R1	string	0.2	network_modules	173	TRUE	2.7249201367241087e-6	136	23	7	0.30434782608695654	0.051470588235294115	REAC:R-HSA-2871837	REAC	FCERI mediated NF-kB activation	10916	896		0.16666666666666666	0.19402985074626866	136	10780	7	16	129	10764	10916	0.1209184750846776	12.5	GO:0001816;GO:0050789	ENSG00000100324;ENSG00000124391;ENSG00000127743;ENSG00000065675;ENSG00000115290;ENSG00000147443;ENSG00000056736;ENSG00000163702;ENSG00000144730;ENSG00000163606;ENSG00000177663;ENSG00000166090;ENSG00000112116;ENSG00000140992;ENSG00000167984;ENSG00000145365;ENSG00000055208;ENSG00000135341;ENSG00000187796;ENSG00000157625;ENSG00000163701;ENSG00000198286;ENSG00000206531;ENSG00000100065;ENSG00000091972;ENSG00000141527;ENSG00000177463
R1	string	0.2	network_modules	173	TRUE	3.098561145757661e-6	36	23	5	0.21739130434782608	0.1388888888888889	REAC:R-HSA-168638	REAC	NOD1/2 Signaling Pathway	10916	1529		0.19696969696969696	0.208955223880597	36	10880	5	18	31	10862	10916	0.17158971787980826	14	GO:0001816;GO:0050789	ENSG00000100324;ENSG00000124391;ENSG00000127743;ENSG00000065675;ENSG00000115290;ENSG00000147443;ENSG00000056736;ENSG00000163702;ENSG00000144730;ENSG00000163606;ENSG00000177663;ENSG00000166090;ENSG00000112116;ENSG00000140992;ENSG00000167984;ENSG00000145365;ENSG00000055208;ENSG00000135341;ENSG00000187796;ENSG00000157625;ENSG00000163701;ENSG00000198286;ENSG00000206531;ENSG00000100065;ENSG00000091972;ENSG00000141527;ENSG00000177463
R1	string	0.2	network_modules	173	TRUE	3.817647746454164e-6	252	25	8	0.32	0.031746031746031744	GO:0043122	GO:BP	regulation of canonical NF-kappaB signal transduction	16175	10541		0.21212121212121213	0.22388059701492538	252	15923	8	17	244	15906	16175	0.09671393801296173	15	GO:0001816;GO:0050789	ENSG00000100324;ENSG00000124391;ENSG00000127743;ENSG00000065675;ENSG00000115290;ENSG00000147443;ENSG00000056736;ENSG00000163702;ENSG00000144730;ENSG00000163606;ENSG00000177663;ENSG00000166090;ENSG00000112116;ENSG00000140992;ENSG00000167984;ENSG00000145365;ENSG00000055208;ENSG00000135341;ENSG00000187796;ENSG00000157625;ENSG00000163701;ENSG00000198286;ENSG00000206531;ENSG00000100065;ENSG00000091972;ENSG00000141527;ENSG00000177463
