network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	cpdb	0.4	network_modules	226	GO:BP	GO:0034220	7.9684361653463e-19	1	0.11864527497168435	2	monoatomic ion transmembrane transport	GO:0098660	-	-
K1	cpdb	0.4	network_modules	226	GO:BP	GO:0098660	1.6699961190088138e-18	2	0.1189382814588367	1	inorganic ion transmembrane transport	GO:0098660	-	-
K1	cpdb	0.4	network_modules	226	GO:BP	GO:0030001	1.740647446263514e-16	3	0.10965657228464407	5	metal ion transport	GO:0098660	-	-
K1	cpdb	0.4	network_modules	226	GO:BP	GO:0098662	3.2469983850371625e-16	4	0.11210206234491239	3	inorganic cation transmembrane transport	GO:0098660	-	-
K1	cpdb	0.4	network_modules	226	GO:BP	GO:0098655	3.56003814563686e-16	5	0.11186519538344161	4	monoatomic cation transmembrane transport	GO:0098660	-	-
K1	cpdb	0.4	network_modules	226	GO:BP	GO:0006812	2.8429458350791868e-15	6	0.1030076707162878	8	monoatomic cation transport	GO:0098660	-	-
K1	cpdb	0.4	network_modules	226	GO:BP	GO:0006816	1.693804219758289e-11	7	0.10270419244508286	9	calcium ion transport	GO:0098660	-	-
K1	cpdb	0.4	network_modules	226	GO:BP	GO:0010959	2.422749118870022e-11	8	0.1045976795684412	7	regulation of metal ion transport	GO:0098660	-	-
K1	cpdb	0.4	network_modules	226	GO:BP	GO:0070588	4.172452869224724e-11	9	0.10610334003721311	6	calcium ion transmembrane transport	GO:0098660	-	-
K1	cpdb	0.4	network_modules	226	GO:BP	GO:0043269	5.624778298926348e-10	10	0.09380321141499282	12	regulation of monoatomic ion transport	GO:0098660	-	-
K1	cpdb	0.4	network_modules	226	REAC	REAC:R-HSA-3295583	1.2041014704079065e-9	1	0.18440050952512868	1	TRP channels	-	-	REAC:R-HSA-3295583
K1	cpdb	0.4	network_modules	226	GO:BP	GO:0034765	1.4539344366150647e-9	11	0.09638556625826566	11	regulation of monoatomic ion transmembrane transport	GO:0098660	-	-
K1	cpdb	0.4	network_modules	226	GO:BP	GO:1904062	2.924952445233371e-9	12	0.09720025145630147	10	regulation of monoatomic cation transmembrane transport	GO:0098660	-	-
K1	cpdb	0.4	network_modules	226	GO:BP	GO:0042391	4.476729205477097e-9	13	0.09226051992416699	13	regulation of membrane potential	GO:0098660	-	-
K1	cpdb	0.4	network_modules	226	GO:BP	GO:0098916	2.3623752617690436e-8	14	0.07981913342050527	15	anterograde trans-synaptic signaling	GO:0098660	-	-
K1	cpdb	0.4	network_modules	226	GO:BP	GO:0007268	2.3623752617690436e-8	15	0.07981913342050527	16	chemical synaptic transmission	GO:0098660	-	-
K1	cpdb	0.4	network_modules	226	GO:BP	GO:0099537	2.8188049286582278e-8	16	0.07929128199880661	17	trans-synaptic signaling	GO:0098660	-	-
K1	cpdb	0.4	network_modules	226	REAC	REAC:R-HSA-112316	4.3175111731120446e-8	2	0.09264240991557947	3	Neuronal System	-	-	REAC:R-HSA-3295583
K1	cpdb	0.4	network_modules	226	GO:BP	GO:0099536	6.401321127706685e-8	17	0.07685663152702212	18	synaptic signaling	GO:0098660	-	-
K1	cpdb	0.4	network_modules	226	GO:BP	GO:0034762	1.3643953552745393e-7	18	0.08026945971319832	14	regulation of transmembrane transport	GO:0098660	-	-
K1	cpdb	0.4	network_modules	226	REAC	REAC:R-HSA-2672351	2.1250232228557563e-7	3	0.11436813802803811	2	Stimuli-sensing channels	-	-	REAC:R-HSA-3295583
K1	cpdb	0.4	network_modules	226	GO:BP	GO:0044057	4.03376295999475e-7	19	0.07662041243740897	19	regulation of system process	GO:0098660	-	-
K1	cpdb	0.4	network_modules	227	GO:BP	GO:0007214	6.1045210468604925e-21	1	0.5123077170233267	1	gamma-aminobutyric acid signaling pathway	GO:0007214	-	-
K1	cpdb	0.4	network_modules	227	GO:BP	GO:0051932	6.415520752660453e-19	2	0.4117765485595942	2	synaptic transmission, GABAergic	GO:0007214	-	-
K1	cpdb	0.4	network_modules	227	KEGG	KEGG:05033	4.9695192145702817e-17	1	0.378735884923301	1	Nicotine addiction	-	KEGG:05033	-
K1	cpdb	0.4	network_modules	227	GO:BP	GO:1902476	6.468394899706618e-17	3	0.3263131250210778	3	chloride transmembrane transport	GO:0007214	-	-
K1	cpdb	0.4	network_modules	227	GO:BP	GO:0098656	3.876308489647406e-16	4	0.297208270071805	4	monoatomic anion transmembrane transport	GO:0007214	-	-
K1	cpdb	0.4	network_modules	227	GO:BP	GO:0098661	5.18193156865682e-16	5	0.29270022783239785	5	inorganic anion transmembrane transport	GO:0007214	-	-
K1	cpdb	0.4	network_modules	227	GO:BP	GO:0006821	4.964868487483787e-15	6	0.2595592193582929	6	chloride transport	GO:0007214	-	-
K1	cpdb	0.4	network_modules	227	GO:BP	GO:0006820	6.575764959331573e-14	7	0.22571640734731424	7	monoatomic anion transport	GO:0007214	-	-
K1	cpdb	0.4	network_modules	227	REAC	REAC:R-HSA-977443	7.430554318686568e-14	1	0.29666336790304276	1	GABA receptor activation	-	-	REAC:R-HSA-977443
K1	cpdb	0.4	network_modules	231	GO:BP	GO:0006397	1.948560991718809e-34	1	0.22843318916363706	1	mRNA processing	GO:0006397	-	-
K1	cpdb	0.4	network_modules	231	GO:BP	GO:0008380	6.205160178342609e-33	2	0.21449759414958108	5	RNA splicing	GO:0006397	-	-
K1	cpdb	0.4	network_modules	231	GO:BP	GO:0000375	9.84293948553186e-31	3	0.22443382195965464	2	RNA splicing, via transesterification reactions	GO:0006397	-	-
K1	cpdb	0.4	network_modules	231	GO:BP	GO:0000398	6.11738037989232e-29	4	0.2167450411933386	3	mRNA splicing, via spliceosome	GO:0006397	-	-
K1	cpdb	0.4	network_modules	231	GO:BP	GO:0000377	6.11738037989232e-29	5	0.2167450411933386	4	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0006397	-	-
K1	cpdb	0.4	network_modules	231	REAC	REAC:R-HSA-72172	2.964689347145194e-28	1	0.26019121734909473	1	mRNA Splicing	-	-	REAC:R-HSA-72172
K1	cpdb	0.4	network_modules	234	GO:BP	GO:0038130	1.637909389408838e-4	1	0.47127333823288325	1	ERBB4 signaling pathway	GO:0038130	-	-
K1	cpdb	0.4	network_modules	235	REAC	REAC:R-HSA-75955	4.143359564336779e-9	1	0.26945318527550144	1	RNA Polymerase II Transcription Elongation	-	-	REAC:R-HSA-75955
K1	cpdb	0.4	network_modules	235	REAC	REAC:R-HSA-112382	4.143359564336779e-9	2	0.26945318527550144	2	Formation of RNA Pol II elongation complex 	-	-	REAC:R-HSA-75955
K1	cpdb	0.4	network_modules	236	REAC	REAC:R-HSA-68886	7.034365727708232e-10	1	0.103320326935275	14	M Phase	-	-	REAC:R-HSA-5250924
K1	cpdb	0.4	network_modules	236	GO:BP	GO:0051276	9.906397781265197e-10	1	0.08370641603716024	2	chromosome organization	GO:0030261	-	-
K1	cpdb	0.4	network_modules	236	REAC	REAC:R-HSA-212165	1.5757386706235782e-9	2	0.11793311345667419	9	Epigenetic regulation of gene expression	-	-	REAC:R-HSA-5250924
K1	cpdb	0.4	network_modules	236	REAC	REAC:R-HSA-5250924	1.864978771332187e-9	3	0.13747945477836226	3	B-WICH complex positively regulates rRNA expression	-	-	REAC:R-HSA-5250924
K1	cpdb	0.4	network_modules	236	REAC	REAC:R-HSA-68875	8.895800528450765e-9	4	0.12008740513185422	7	Mitotic Prophase	-	-	REAC:R-HSA-5250924
K1	cpdb	0.4	network_modules	236	REAC	REAC:R-HSA-5250913	1.0622325593279801e-8	5	0.1261641417444701	4	Positive epigenetic regulation of rRNA expression	-	-	REAC:R-HSA-5250924
K1	cpdb	0.4	network_modules	236	GO:BP	GO:0030261	3.3715378455702676e-8	2	0.13497628570862288	1	chromosome condensation	GO:0030261	-	-
K1	cpdb	0.4	network_modules	236	GO:BP	GO:0006325	4.208863737398293e-8	3	0.07629849741450798	3	chromatin organization	GO:0030261	-	-
K1	cpdb	0.4	network_modules	236	REAC	REAC:R-HSA-73884	4.4737759075879414e-8	6	0.125117076695632	5	Base Excision Repair	-	-	REAC:R-HSA-5250924
K1	cpdb	0.4	network_modules	236	REAC	REAC:R-HSA-2299718	1.7282596226687682e-7	7	0.12503356406586372	6	Condensation of Prophase Chromosomes	-	-	REAC:R-HSA-5250924
K1	cpdb	0.4	network_modules	236	GO:BP	GO:0006338	2.1774524266427894e-7	4	0.07458609247403723	5	chromatin remodeling	GO:0030261	-	-
K1	cpdb	0.4	network_modules	236	REAC	REAC:R-HSA-2559586	4.043132243188879e-7	8	0.11881413259044064	8	DNA Damage/Telomere Stress Induced Senescence	-	-	REAC:R-HSA-5250924
K1	cpdb	0.4	network_modules	236	REAC	REAC:R-HSA-2470946	7.611374612524324e-7	9	0.19294356558119735	1	Cohesin Loading onto Chromatin	-	-	REAC:R-HSA-5250924
K1	cpdb	0.4	network_modules	236	REAC	REAC:R-HSA-73772	1.3171294610560313e-6	10	0.11050410682869294	13	RNA Polymerase I Promoter Escape	-	-	REAC:R-HSA-5250924
K1	cpdb	0.4	network_modules	236	REAC	REAC:R-HSA-68884	3.8331776211237964e-6	11	0.16862449166363888	2	Mitotic Telophase/Cytokinesis	-	-	REAC:R-HSA-5250924
K1	cpdb	0.4	network_modules	236	REAC	REAC:R-HSA-427413	5.220550973656767e-6	12	0.1012798261860933	15	NoRC negatively regulates rRNA expression	-	-	REAC:R-HSA-5250924
K1	cpdb	0.4	network_modules	236	REAC	REAC:R-HSA-69306	5.868968302623853e-6	13	0.08988050876560343	21	DNA Replication	-	-	REAC:R-HSA-5250924
K1	cpdb	0.4	network_modules	236	REAC	REAC:R-HSA-5250941	6.699375003106673e-6	14	0.09966054626291891	16	Negative epigenetic regulation of rRNA expression	-	-	REAC:R-HSA-5250924
K1	cpdb	0.4	network_modules	236	REAC	REAC:R-HSA-9018519	7.131846511724963e-6	15	0.09341282990126668	20	Estrogen-dependent gene expression	-	-	REAC:R-HSA-5250924
K1	cpdb	0.4	network_modules	236	REAC	REAC:R-HSA-73854	7.2678592722622964e-6	16	0.09913506337540937	17	RNA Polymerase I Promoter Clearance	-	-	REAC:R-HSA-5250924
K1	cpdb	0.4	network_modules	236	GO:BP	GO:0051052	7.498942369535123e-6	5	0.06676174108245589	6	regulation of DNA metabolic process	GO:0030261	-	-
K1	cpdb	0.4	network_modules	236	REAC	REAC:R-HSA-73864	7.878136111882265e-6	17	0.09861645008459606	18	RNA Polymerase I Transcription	-	-	REAC:R-HSA-5250924
K1	cpdb	0.4	network_modules	236	GO:BP	GO:0000819	8.315626956312135e-6	6	0.07494352751371669	4	sister chromatid segregation	GO:0030261	-	-
K1	cpdb	0.4	network_modules	236	REAC	REAC:R-HSA-157579	8.532806204748465e-6	18	0.09810455264713636	19	Telomere Maintenance	-	-	REAC:R-HSA-5250924
K1	cpdb	0.4	network_modules	236	REAC	REAC:R-HSA-73927	1.3470324508298032e-5	19	0.11240328842475779	10	Depurination	-	-	REAC:R-HSA-5250924
K1	cpdb	0.4	network_modules	236	REAC	REAC:R-HSA-110330	1.3470324508298032e-5	20	0.11240328842475779	11	Recognition and association of DNA glycosylase with site containing an affected purine	-	-	REAC:R-HSA-5250924
K1	cpdb	0.4	network_modules	236	REAC	REAC:R-HSA-110331	1.3470324508298032e-5	21	0.11240328842475779	12	Cleavage of the damaged purine	-	-	REAC:R-HSA-5250924
K1	cpdb	0.4	network_modules	238	REAC	REAC:R-HSA-379716	2.253091500423458e-17	1	0.5396407592001651	1	Cytosolic tRNA aminoacylation	-	-	REAC:R-HSA-379716
K1	cpdb	0.4	network_modules	238	REAC	REAC:R-HSA-379724	1.7562536553300523e-15	2	0.40759286057092414	2	tRNA Aminoacylation	-	-	REAC:R-HSA-379716
K1	cpdb	0.4	network_modules	238	REAC	REAC:R-HSA-2408522	3.2285510794117462e-12	3	0.24336346983152307	3	Selenoamino acid metabolism	-	-	REAC:R-HSA-379716
K1	cpdb	0.4	network_modules	260	GO:BP	GO:0007005	1.2313492567218497e-39	1	0.22280403014381459	4	mitochondrion organization	GO:0007007	-	-
K1	cpdb	0.4	network_modules	260	GO:BP	GO:0007007	7.633783662149517e-29	2	0.31839534228808386	1	inner mitochondrial membrane organization	GO:0007007	-	-
K1	cpdb	0.4	network_modules	260	REAC	REAC:R-HSA-1268020	1.0831929845746033e-27	1	0.3200652239814139	1	Mitochondrial protein import	-	-	REAC:R-HSA-1268020
K1	cpdb	0.4	network_modules	260	GO:BP	GO:0006839	2.476441387818663e-27	3	0.2167411687691431	6	mitochondrial transport	GO:0007007	-	-
K1	cpdb	0.4	network_modules	260	GO:BP	GO:0007006	4.696152621788282e-27	4	0.24485476363374276	3	mitochondrial membrane organization	GO:0007007	-	-
K1	cpdb	0.4	network_modules	260	GO:BP	GO:0072655	3.4258682528982806e-20	5	0.19366568229294817	7	establishment of protein localization to mitochondrion	GO:0007007	-	-
K1	cpdb	0.4	network_modules	260	REAC	REAC:R-HSA-9609507	1.0546718579797843e-19	2	0.20119232294736503	2	Protein localization	-	-	REAC:R-HSA-1268020
K1	cpdb	0.4	network_modules	260	GO:BP	GO:0090151	1.0774994545713963e-19	6	0.2632034514413852	2	establishment of protein localization to mitochondrial membrane	GO:0007007	-	-
K1	cpdb	0.4	network_modules	260	GO:BP	GO:0070585	1.1147372611762073e-19	7	0.1874752824386799	9	protein localization to mitochondrion	GO:0007007	-	-
K1	cpdb	0.4	network_modules	260	GO:BP	GO:0006626	2.720944943639279e-19	8	0.1929988803543605	8	protein targeting to mitochondrion	GO:0007007	-	-
K1	cpdb	0.4	network_modules	260	GO:BP	GO:1990542	6.30558516898985e-15	9	0.1681527728527038	10	mitochondrial transmembrane transport	GO:0007007	-	-
K1	cpdb	0.4	network_modules	260	GO:BP	GO:0042407	7.434670865011844e-12	10	0.2224703028930082	5	cristae formation	GO:0007007	-	-
K1	cpdb	0.4	network_modules	261	REAC	REAC:R-HSA-9603798	1.7102198983202692e-19	1	0.35518648382711565	1	Class I peroxisomal membrane protein import	-	-	REAC:R-HSA-9603798
K1	cpdb	0.4	network_modules	261	REAC	REAC:R-HSA-9609507	5.943001071869171e-17	2	0.18488633994103656	2	Protein localization	-	-	REAC:R-HSA-9603798
K1	cpdb	0.4	network_modules	261	GO:BP	GO:0007031	1.3702303964345729e-14	1	0.20769874536438596	1	peroxisome organization	GO:0007031	-	-
K1	cpdb	0.4	network_modules	261	GO:BP	GO:0007005	2.6769440355394334e-13	2	0.11325197508027261	5	mitochondrion organization	GO:0007031	-	-
K1	cpdb	0.4	network_modules	261	GO:BP	GO:0006839	6.829378125529999e-13	3	0.13391892471140412	4	mitochondrial transport	GO:0007031	-	-
K1	cpdb	0.4	network_modules	261	GO:BP	GO:0070585	1.129106769087588e-11	4	0.13475540876041112	3	protein localization to mitochondrion	GO:0007031	-	-
K1	cpdb	0.4	network_modules	261	KEGG	KEGG:04137	6.48379619242742e-11	1	0.1652013866618974	2	Mitophagy - animal	-	KEGG:04146	-
K1	cpdb	0.4	network_modules	261	KEGG	KEGG:04146	2.3579253565096275e-10	2	0.167979206138385	1	Peroxisome	-	KEGG:04146	-
K1	cpdb	0.4	network_modules	261	GO:BP	GO:0170036	8.593340849505467e-10	5	0.15295767872657906	2	import into the mitochondrion	GO:0007031	-	-
K1	cpdb	0.4	network_modules	261	GO:BP	GO:0072594	1.4815487226185225e-9	6	0.09334682834643265	6	establishment of protein localization to organelle	GO:0007031	-	-
K1	cpdb	0.4	network_modules	265	REAC	REAC:R-HSA-420029	7.671210247314771e-16	1	0.29399710576286314	1	Tight junction interactions	-	-	REAC:R-HSA-420029
K1	cpdb	0.4	network_modules	265	GO:BP	GO:0016338	1.701018536167293e-15	1	0.2513020242446842	1	calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	GO:0016338	-	-
K1	cpdb	0.4	network_modules	265	KEGG	KEGG:04514	6.698394039235118e-13	1	0.1810539409538549	1	Cell adhesion molecules	-	KEGG:04514	-
K1	cpdb	0.4	network_modules	265	KEGG	KEGG:04670	5.684525067236974e-11	2	0.17516458490707923	2	Leukocyte transendothelial migration	-	KEGG:04514	-
K1	cpdb	0.4	network_modules	265	REAC	REAC:R-HSA-421270	8.937346529529331e-11	2	0.1696239393389553	2	Cell-cell junction organization	-	-	REAC:R-HSA-420029
K1	cpdb	0.4	network_modules	266	GO:BP	GO:0032060	3.057178758161412e-4	1	0.4080841830381798	1	bleb assembly	GO:0032060	-	-
K1	cpdb	0.4	network_modules	267	REAC	REAC:R-HSA-190322	0.005522425550008051	1	0.21756763404988302	1	FGFR4 ligand binding and activation	-	-	REAC:R-HSA-190322
K1	cpdb	0.4	network_modules	273	GO:BP	GO:0032653	0.003051769872704643	1	0.210538067052399	1	regulation of interleukin-10 production	GO:0032653	-	-
K1	cpdb	0.4	network_modules	273	GO:BP	GO:0032613	0.003051769872704643	2	0.210538067052399	2	interleukin-10 production	GO:0032653	-	-
K1	cpdb	0.4	network_modules	274	GO:BP	GO:0022613	1.7136391432376522e-6	1	0.07740114461516276	2	ribonucleoprotein complex biogenesis	GO:0042254	-	-
K1	cpdb	0.4	network_modules	274	GO:BP	GO:0042254	2.2187554815123266e-6	2	0.08367177508318414	1	ribosome biogenesis	GO:0042254	-	-
K1	cpdb	0.4	network_modules	284	KEGG	KEGG:05100	0.0021511088685235097	1	0.16045048156408623	1	Bacterial invasion of epithelial cells	-	KEGG:05100	-
K1	cpdb	0.4	network_modules	290	GO:BP	GO:0007411	1.5409785015550583e-13	1	0.14639801780969142	6	axon guidance	GO:0071526	-	-
K1	cpdb	0.4	network_modules	290	GO:BP	GO:0097485	1.5409785015550583e-13	2	0.14639801780969142	7	neuron projection guidance	GO:0071526	-	-
K1	cpdb	0.4	network_modules	290	GO:BP	GO:0071526	1.1731137344585788e-11	3	0.1902458021162917	1	semaphorin-plexin signaling pathway	GO:0071526	-	-
K1	cpdb	0.4	network_modules	290	GO:BP	GO:0050770	2.0204109472537965e-11	4	0.1495735268016507	5	regulation of axonogenesis	GO:0071526	-	-
K1	cpdb	0.4	network_modules	290	GO:BP	GO:0007409	5.566081265459309e-10	5	0.10611922813569742	9	axonogenesis	GO:0071526	-	-
K1	cpdb	0.4	network_modules	290	KEGG	KEGG:04360	8.24703372334168e-10	1	0.1366876690889567	1	Axon guidance	-	KEGG:04360	-
K1	cpdb	0.4	network_modules	290	GO:BP	GO:0051960	2.7775722146384567e-9	6	0.10429168874600249	10	regulation of nervous system development	GO:0071526	-	-
K1	cpdb	0.4	network_modules	290	GO:BP	GO:0061564	3.357861995465237e-9	7	0.09843035613909565	11	axon development	GO:0071526	-	-
K1	cpdb	0.4	network_modules	290	GO:BP	GO:0048846	5.5608279546718084e-9	8	0.17830486502143758	2	axon extension involved in axon guidance	GO:0071526	-	-
K1	cpdb	0.4	network_modules	290	GO:BP	GO:1902284	5.5608279546718084e-9	9	0.17830486502143758	3	neuron projection extension involved in neuron projection guidance	GO:0071526	-	-
K1	cpdb	0.4	network_modules	290	GO:BP	GO:0120039	1.2487656885666865e-8	10	0.0893001267883806	14	plasma membrane bounded cell projection morphogenesis	GO:0071526	-	-
K1	cpdb	0.4	network_modules	290	GO:BP	GO:0048858	1.413996275236512e-8	11	0.08883784286643405	15	cell projection morphogenesis	GO:0071526	-	-
K1	cpdb	0.4	network_modules	290	GO:BP	GO:0048667	1.5067333650356647e-8	12	0.09228071417815593	13	cell morphogenesis involved in neuron differentiation	GO:0071526	-	-
K1	cpdb	0.4	network_modules	290	GO:BP	GO:0050919	2.9238016587058348e-8	13	0.15954667655011118	4	negative chemotaxis	GO:0071526	-	-
K1	cpdb	0.4	network_modules	290	GO:BP	GO:0048812	1.1322185443870397e-7	14	0.08437996864329478	16	neuron projection morphogenesis	GO:0071526	-	-
K1	cpdb	0.4	network_modules	290	GO:BP	GO:0050767	1.3708333866805837e-7	15	0.09704893345706432	12	regulation of neurogenesis	GO:0071526	-	-
K1	cpdb	0.4	network_modules	290	GO:BP	GO:0050772	1.829536183766039e-7	16	0.14052767246028672	8	positive regulation of axonogenesis	GO:0071526	-	-
K1	cpdb	0.4	network_modules	291	REAC	REAC:R-HSA-425407	2.59987817223101e-10	1	0.11689194636055195	1	SLC-mediated transmembrane transport	-	-	REAC:R-HSA-425407
K1	cpdb	0.4	network_modules	291	KEGG	KEGG:04360	4.4097813268028956e-7	1	0.10586075838775212	1	Axon guidance	-	KEGG:04360	-
K1	cpdb	0.4	network_modules	291	GO:BP	GO:0000041	2.636753928877637e-5	1	0.08834273003472107	1	transition metal ion transport	GO:0000041	-	-
K1	cpdb	0.4	network_modules	291	GO:BP	GO:0007411	4.5803227631144296e-5	2	0.07462397002330563	4	axon guidance	GO:0000041	-	-
K1	cpdb	0.4	network_modules	291	GO:BP	GO:0097485	4.5803227631144296e-5	3	0.07462397002330563	5	neuron projection guidance	GO:0000041	-	-
K1	cpdb	0.4	network_modules	291	GO:BP	GO:0010232	4.6606149134017724e-5	4	0.08487643398038254	2	vascular transport	GO:0000041	-	-
K1	cpdb	0.4	network_modules	291	GO:BP	GO:0150104	4.6606149134017724e-5	5	0.08487643398038254	3	transport across blood-brain barrier	GO:0000041	-	-
K1	cpdb	0.4	network_modules	291	GO:BP	GO:0048666	5.567472675666846e-5	6	0.057457170438214085	6	neuron development	GO:0000041	-	-
K1	cpdb	0.4	network_modules	302	GO:BP	GO:0009100	9.618405921854915e-19	1	0.14403052630608262	1	glycoprotein metabolic process	GO:0009100	-	-
K1	cpdb	0.4	network_modules	302	GO:BP	GO:0009101	1.9933435074738758e-13	2	0.12209505463642822	2	glycoprotein biosynthetic process	GO:0009100	-	-
K1	cpdb	0.4	network_modules	302	REAC	REAC:R-HSA-5632681	2.931701978516095e-10	1	0.2682285767184499	1	Ligand-receptor interactions	-	-	REAC:R-HSA-5632681
K1	cpdb	0.4	network_modules	302	REAC	REAC:R-HSA-1630316	1.5969009099055137e-9	2	0.12935467566778455	2	Glycosaminoglycan metabolism	-	-	REAC:R-HSA-5632681
K1	cpdb	0.4	network_modules	302	GO:BP	GO:1901137	1.6187203289316272e-9	3	0.08771101341557319	8	carbohydrate derivative biosynthetic process	GO:0009100	-	-
K1	cpdb	0.4	network_modules	302	KEGG	KEGG:04340	1.1256700266874237e-7	1	0.14279821164130582	1	Hedgehog signaling pathway	-	KEGG:04340	-
K1	cpdb	0.4	network_modules	302	GO:BP	GO:0030203	2.1037920471883094e-7	4	0.11207904531245923	3	glycosaminoglycan metabolic process	GO:0009100	-	-
K1	cpdb	0.4	network_modules	302	REAC	REAC:R-HSA-71387	2.1748120298522617e-7	3	0.0940411740265777	3	Metabolism of carbohydrates	-	-	REAC:R-HSA-5632681
K1	cpdb	0.4	network_modules	302	GO:BP	GO:0070085	2.195259135619023e-7	5	0.0915745753170216	5	glycosylation	GO:0009100	-	-
K1	cpdb	0.4	network_modules	302	GO:BP	GO:0006022	4.927180074561093e-7	6	0.1065607561389208	4	aminoglycan metabolic process	GO:0009100	-	-
K1	cpdb	0.4	network_modules	302	GO:BP	GO:0006486	1.113095064476649e-6	7	0.08872823377127792	6	protein glycosylation	GO:0009100	-	-
K1	cpdb	0.4	network_modules	302	GO:BP	GO:0043413	1.113095064476649e-6	8	0.08872823377127792	7	macromolecule glycosylation	GO:0009100	-	-
K1	cpdb	0.4	network_modules	310	KEGG	KEGG:04710	0.006886059789702882	1	0.10200267942698639	1	Circadian rhythm	-	KEGG:04710	-
K1	cpdb	0.4	network_modules	316	GO:BP	GO:0098703	0.0029161356561399837	1	0.2129237037069301	1	calcium ion import across plasma membrane	GO:0098703	-	-
