network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	humanbase	0.9	network_modules	20	TRUE	9.843744456038198e-16	72	9	8	0.8888888888888888	0.1111111111111111	GO:0046032	GO:BP	ADP catabolic process	16175	11809		0	0.02631578947368421	72	16103	8	1	64	16102	16175	0.31348141422161346	1.5	GO:0006082;GO:0006091;GO:0005975;GO:0009117	ENSG00000074800;ENSG00000102144;ENSG00000171314;ENSG00000105220;ENSG00000149925;ENSG00000134333;ENSG00000111669;ENSG00000067225;ENSG00000240972;ENSG00000122884
K1	humanbase	0.9	network_modules	20	TRUE	1.2393948601618773e-15	74	9	8	0.8888888888888888	0.10810810810810811	GO:0009137	GO:BP	purine nucleoside diphosphate catabolic process	16175	3304		0.02666666666666667	0.06578947368421052	74	16101	8	1	66	16100	16175	0.30919213417209856	4	GO:0006082;GO:0006091;GO:0005975;GO:0009117	ENSG00000074800;ENSG00000102144;ENSG00000171314;ENSG00000105220;ENSG00000149925;ENSG00000134333;ENSG00000111669;ENSG00000067225;ENSG00000240972;ENSG00000122884
K1	humanbase	0.9	network_modules	20	TRUE	1.2393948601618773e-15	74	9	8	0.8888888888888888	0.10810810810810811	GO:0009181	GO:BP	purine ribonucleoside diphosphate catabolic process	16175	3347		0.02666666666666667	0.06578947368421052	74	16101	8	1	66	16100	16175	0.30919213417209856	4	GO:0006082;GO:0006091;GO:0005975;GO:0009117	ENSG00000074800;ENSG00000102144;ENSG00000171314;ENSG00000105220;ENSG00000149925;ENSG00000134333;ENSG00000111669;ENSG00000067225;ENSG00000240972;ENSG00000122884
K1	humanbase	0.9	network_modules	20	TRUE	1.2393948601618773e-15	74	9	8	0.8888888888888888	0.10810810810810811	GO:0046031	GO:BP	ADP metabolic process	16175	11808		0.02666666666666667	0.06578947368421052	74	16101	8	1	66	16100	16175	0.30919213417209856	4	GO:0006082;GO:0006091;GO:0005975;GO:0009117	ENSG00000074800;ENSG00000102144;ENSG00000171314;ENSG00000105220;ENSG00000149925;ENSG00000134333;ENSG00000111669;ENSG00000067225;ENSG00000240972;ENSG00000122884
K1	humanbase	0.9	network_modules	20	TRUE	1.5504326233246992e-15	76	9	8	0.8888888888888888	0.10526315789473684	GO:0019364	GO:BP	pyridine nucleotide catabolic process	16175	5726		0.06666666666666667	0.09210526315789473	76	16099	8	1	68	16098	16175	0.3050729817422398	6.5	GO:0006082;GO:0006091;GO:0005975;GO:0009117	ENSG00000074800;ENSG00000102144;ENSG00000171314;ENSG00000105220;ENSG00000149925;ENSG00000134333;ENSG00000111669;ENSG00000067225;ENSG00000240972;ENSG00000122884
K1	humanbase	0.9	network_modules	20	TRUE	1.5504326233246992e-15	76	9	8	0.8888888888888888	0.10526315789473684	GO:0009179	GO:BP	purine ribonucleoside diphosphate metabolic process	16175	3345		0.06666666666666667	0.09210526315789473	76	16099	8	1	68	16098	16175	0.3050729817422398	6.5	GO:0006082;GO:0006091;GO:0005975;GO:0009117	ENSG00000074800;ENSG00000102144;ENSG00000171314;ENSG00000105220;ENSG00000149925;ENSG00000134333;ENSG00000111669;ENSG00000067225;ENSG00000240972;ENSG00000122884
K1	humanbase	0.9	network_modules	20	TRUE	1.7300974415586914e-15	77	9	8	0.8888888888888888	0.1038961038961039	GO:0009135	GO:BP	purine nucleoside diphosphate metabolic process	16175	3302		0.09333333333333334	0.11842105263157894	77	16098	8	1	69	16097	16175	0.3030737352525784	8.5	GO:0006082;GO:0006091;GO:0005975;GO:0009117	ENSG00000074800;ENSG00000102144;ENSG00000171314;ENSG00000105220;ENSG00000149925;ENSG00000134333;ENSG00000111669;ENSG00000067225;ENSG00000240972;ENSG00000122884
K1	humanbase	0.9	network_modules	20	TRUE	1.7300974415586914e-15	77	9	8	0.8888888888888888	0.1038961038961039	GO:0009191	GO:BP	ribonucleoside diphosphate catabolic process	16175	3357		0.09333333333333334	0.11842105263157894	77	16098	8	1	69	16097	16175	0.3030737352525784	8.5	GO:0006082;GO:0006091;GO:0005975;GO:0009117	ENSG00000074800;ENSG00000102144;ENSG00000171314;ENSG00000105220;ENSG00000149925;ENSG00000134333;ENSG00000111669;ENSG00000067225;ENSG00000240972;ENSG00000122884
K1	humanbase	0.9	network_modules	20	TRUE	2.1448055666823696e-15	79	9	8	0.8888888888888888	0.10126582278481013	GO:0072526	GO:BP	pyridine-containing compound catabolic process	16175	17428		0.12	0.13157894736842105	79	16096	8	1	71	16095	16175	0.2991895061119092	10	GO:0006082;GO:0006091;GO:0005975;GO:0009117	ENSG00000074800;ENSG00000102144;ENSG00000171314;ENSG00000105220;ENSG00000149925;ENSG00000134333;ENSG00000111669;ENSG00000067225;ENSG00000240972;ENSG00000122884
K1	humanbase	0.9	network_modules	20	TRUE	2.929663826391073e-15	82	9	8	0.8888888888888888	0.0975609756097561	GO:0009134	GO:BP	nucleoside diphosphate catabolic process	16175	3301		0.13333333333333333	0.14473684210526316	82	16093	8	1	74	16092	16175	0.29363128403503597	11	GO:0006082;GO:0006091;GO:0005975;GO:0009117	ENSG00000074800;ENSG00000102144;ENSG00000171314;ENSG00000105220;ENSG00000149925;ENSG00000134333;ENSG00000111669;ENSG00000067225;ENSG00000240972;ENSG00000122884
K1	humanbase	0.9	network_modules	20	TRUE	3.955091895679024e-15	85	9	8	0.8888888888888888	0.09411764705882353	GO:0009185	GO:BP	ribonucleoside diphosphate metabolic process	16175	3351		0.14666666666666667	0.15789473684210525	85	16090	8	1	77	16089	16175	0.2883693669184605	12	GO:0006082;GO:0006091;GO:0005975;GO:0009117	ENSG00000074800;ENSG00000102144;ENSG00000171314;ENSG00000105220;ENSG00000149925;ENSG00000134333;ENSG00000111669;ENSG00000067225;ENSG00000240972;ENSG00000122884
K1	humanbase	0.9	network_modules	20	TRUE	6.368820417264946e-15	90	9	8	0.8888888888888888	0.08888888888888889	GO:0009154	GO:BP	purine ribonucleotide catabolic process	16175	3321		0.16	0.17105263157894737	90	16085	8	1	82	16084	16175	0.2801901521313294	13	GO:0006082;GO:0006091;GO:0005975;GO:0009117	ENSG00000074800;ENSG00000102144;ENSG00000171314;ENSG00000105220;ENSG00000149925;ENSG00000134333;ENSG00000111669;ENSG00000067225;ENSG00000240972;ENSG00000122884
K1	humanbase	0.9	network_modules	20	TRUE	7.646855243601545e-15	92	9	8	0.8888888888888888	0.08695652173913043	GO:0009261	GO:BP	ribonucleotide catabolic process	16175	3426		0.17333333333333334	0.18421052631578946	92	16083	8	1	84	16082	16175	0.27710630858903385	14	GO:0006082;GO:0006091;GO:0005975;GO:0009117	ENSG00000074800;ENSG00000102144;ENSG00000171314;ENSG00000105220;ENSG00000149925;ENSG00000134333;ENSG00000111669;ENSG00000067225;ENSG00000240972;ENSG00000122884
K1	humanbase	0.9	network_modules	20	TRUE	8.366097124624497e-15	93	9	8	0.8888888888888888	0.08602150537634409	GO:0009132	GO:BP	nucleoside diphosphate metabolic process	16175	3299		0.18666666666666668	0.19736842105263158	93	16082	8	1	85	16081	16175	0.2756017386125604	15	GO:0006082;GO:0006091;GO:0005975;GO:0009117	ENSG00000074800;ENSG00000102144;ENSG00000171314;ENSG00000105220;ENSG00000149925;ENSG00000134333;ENSG00000111669;ENSG00000067225;ENSG00000240972;ENSG00000122884
K1	humanbase	0.9	network_modules	20	TRUE	1.0891137499640245e-14	96	9	8	0.8888888888888888	0.08333333333333333	GO:0006090	GO:BP	pyruvate metabolic process	16175	1953		0.2	0.21052631578947367	96	16079	8	1	88	16078	16175	0.2712296131901666	16	GO:0006082;GO:0006091;GO:0005975;GO:0009117	ENSG00000074800;ENSG00000102144;ENSG00000171314;ENSG00000105220;ENSG00000149925;ENSG00000134333;ENSG00000111669;ENSG00000067225;ENSG00000240972;ENSG00000122884
K1	humanbase	0.9	network_modules	20	TRUE	1.4059191554857473e-14	99	9	8	0.8888888888888888	0.08080808080808081	GO:0006195	GO:BP	purine nucleotide catabolic process	16175	2024		0.21333333333333335	0.2236842105263158	99	16076	8	1	91	16075	16175	0.26705727061662404	17	GO:0006082;GO:0006091;GO:0005975;GO:0009117	ENSG00000074800;ENSG00000102144;ENSG00000171314;ENSG00000105220;ENSG00000149925;ENSG00000134333;ENSG00000111669;ENSG00000067225;ENSG00000240972;ENSG00000122884
K1	humanbase	0.9	network_modules	20	TRUE	2.6803263625687485e-14	67	10	8	0.8	0.11940298507462686	KEGG:00010	KEGG	Glycolysis / Gluconeogenesis	8484	2		0.22666666666666666	0.23684210526315788	67	8417	8	2	59	8415	8484	0.30741276949498175	18	GO:0006082;GO:0006091;GO:0005975;GO:0009117	ENSG00000074800;ENSG00000102144;ENSG00000171314;ENSG00000105220;ENSG00000149925;ENSG00000134333;ENSG00000111669;ENSG00000067225;ENSG00000240972;ENSG00000122884
K1	humanbase	0.9	network_modules	20	TRUE	5.2122474036969776e-14	116	9	8	0.8888888888888888	0.06896551724137931	GO:0072523	GO:BP	purine-containing compound catabolic process	16175	17425		0.24	0.25	116	16059	8	1	108	16058	16175	0.24655021691365925	19	GO:0006082;GO:0006091;GO:0005975;GO:0009117	ENSG00000074800;ENSG00000102144;ENSG00000171314;ENSG00000105220;ENSG00000149925;ENSG00000134333;ENSG00000111669;ENSG00000067225;ENSG00000240972;ENSG00000122884
K1	humanbase	0.9	network_modules	21	TRUE	1.0973340222331317e-8	33	25	6	0.24	0.18181818181818182	GO:0045730	GO:BP	respiratory burst	16175	11572		0	0.05263157894736842	33	16142	6	19	27	16123	16175	0.20748944578682144	1	GO:0008152	ENSG00000233276;ENSG00000111801;ENSG00000186470;ENSG00000128340;ENSG00000216490;ENSG00000103811;ENSG00000051523;ENSG00000179163;ENSG00000030582;ENSG00000090339;ENSG00000119655;ENSG00000153071;ENSG00000104870;ENSG00000223865;ENSG00000179344;ENSG00000131724;ENSG00000158517;ENSG00000167468;ENSG00000148180;ENSG00000108679;ENSG00000104774;ENSG00000196735;ENSG00000100365;ENSG00000111348;ENSG00000110876;ENSG00000116701
K1	humanbase	0.9	network_modules	21	TRUE	3.85984266655694e-7	8	24	4	0.16666666666666666	0.5	REAC:R-HSA-1236973	REAC	Cross-presentation of particulate exogenous antigens (phagosomes)	10916	415		0.05555555555555555	0.10526315789473684	8	10908	4	20	4	10888	10916	0.2878277254839786	2	GO:0008152	ENSG00000233276;ENSG00000111801;ENSG00000186470;ENSG00000128340;ENSG00000216490;ENSG00000103811;ENSG00000051523;ENSG00000179163;ENSG00000030582;ENSG00000090339;ENSG00000119655;ENSG00000153071;ENSG00000104870;ENSG00000223865;ENSG00000179344;ENSG00000131724;ENSG00000158517;ENSG00000167468;ENSG00000148180;ENSG00000108679;ENSG00000104774;ENSG00000196735;ENSG00000100365;ENSG00000111348;ENSG00000110876;ENSG00000116701
K1	humanbase	0.9	network_modules	21	TRUE	4.2032890156519617e-7	24	24	5	0.20833333333333334	0.20833333333333334	REAC:R-HSA-5668599	REAC	RHO GTPases Activate NADPH Oxidases	10916	1849		0.1111111111111111	0.15789473684210525	24	10892	5	19	19	10873	10916	0.20658893377402374	3	GO:0008152	ENSG00000233276;ENSG00000111801;ENSG00000186470;ENSG00000128340;ENSG00000216490;ENSG00000103811;ENSG00000051523;ENSG00000179163;ENSG00000030582;ENSG00000090339;ENSG00000119655;ENSG00000153071;ENSG00000104870;ENSG00000223865;ENSG00000179344;ENSG00000131724;ENSG00000158517;ENSG00000167468;ENSG00000148180;ENSG00000108679;ENSG00000104774;ENSG00000196735;ENSG00000100365;ENSG00000111348;ENSG00000110876;ENSG00000116701
K1	humanbase	0.9	network_modules	21	TRUE	6.741647827570333e-7	72	20	6	0.3	0.08333333333333333	KEGG:05140	KEGG	Leishmaniasis	8484	433		0.16666666666666666	0.21052631578947367	72	8412	6	14	66	8398	8484	0.15447938368085812	4	GO:0008152	ENSG00000233276;ENSG00000111801;ENSG00000186470;ENSG00000128340;ENSG00000216490;ENSG00000103811;ENSG00000051523;ENSG00000179163;ENSG00000030582;ENSG00000090339;ENSG00000119655;ENSG00000153071;ENSG00000104870;ENSG00000223865;ENSG00000179344;ENSG00000131724;ENSG00000158517;ENSG00000167468;ENSG00000148180;ENSG00000108679;ENSG00000104774;ENSG00000196735;ENSG00000100365;ENSG00000111348;ENSG00000110876;ENSG00000116701
K1	humanbase	0.9	network_modules	21	TRUE	3.663672299520853e-6	36	24	5	0.20833333333333334	0.1388888888888889	REAC:R-HSA-3299685	REAC	Detoxification of Reactive Oxygen Species	10916	735		0.2222222222222222	0.3157894736842105	36	10880	5	19	31	10861	10916	0.16787210255890742	5.5	GO:0008152	ENSG00000233276;ENSG00000111801;ENSG00000186470;ENSG00000128340;ENSG00000216490;ENSG00000103811;ENSG00000051523;ENSG00000179163;ENSG00000030582;ENSG00000090339;ENSG00000119655;ENSG00000153071;ENSG00000104870;ENSG00000223865;ENSG00000179344;ENSG00000131724;ENSG00000158517;ENSG00000167468;ENSG00000148180;ENSG00000108679;ENSG00000104774;ENSG00000196735;ENSG00000100365;ENSG00000111348;ENSG00000110876;ENSG00000116701
K1	humanbase	0.9	network_modules	21	TRUE	3.663672299520853e-6	36	24	5	0.20833333333333334	0.1388888888888889	REAC:R-HSA-1222556	REAC	ROS and RNS production in phagocytes	10916	1910		0.2222222222222222	0.3157894736842105	36	10880	5	19	31	10861	10916	0.16787210255890742	5.5	GO:0008152	ENSG00000233276;ENSG00000111801;ENSG00000186470;ENSG00000128340;ENSG00000216490;ENSG00000103811;ENSG00000051523;ENSG00000179163;ENSG00000030582;ENSG00000090339;ENSG00000119655;ENSG00000153071;ENSG00000104870;ENSG00000223865;ENSG00000179344;ENSG00000131724;ENSG00000158517;ENSG00000167468;ENSG00000148180;ENSG00000108679;ENSG00000104774;ENSG00000196735;ENSG00000100365;ENSG00000111348;ENSG00000110876;ENSG00000116701
K1	humanbase	0.9	network_modules	22	TRUE	0.0012600023077620134	118	5	3	0.6	0.025423728813559324	KEGG:04722	KEGG	Neurotrophin signaling pathway	8484	352		0	0.5	118	8366	3	2	115	8364	8484	0.12152868776845312	1	NA	ENSG00000097007;ENSG00000160691;ENSG00000160789;ENSG00000176014;ENSG00000162889
K1	humanbase	0.9	network_modules	23	TRUE	6.297084914341937e-6	397	5	5	1	0.012594458438287154	GO:0008380	GO:BP	RNA splicing	16175	3186		0	0.16666666666666666	397	15778	5	0	392	15778	16175	0.11085638562447639	1	GO:0000375;GO:0016070	ENSG00000013441;ENSG00000117616;ENSG00000116001;ENSG00000108848;ENSG00000112739;ENSG00000118412
K1	humanbase	0.9	network_modules	23	TRUE	3.468668145862346e-4	287	5	4	0.8	0.013937282229965157	GO:0000377	GO:BP	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	16175	109		0.2	0.5	287	15888	4	1	283	15887	16175	0.10419525366903105	2.5	GO:0000375;GO:0016070	ENSG00000013441;ENSG00000117616;ENSG00000116001;ENSG00000108848;ENSG00000112739;ENSG00000118412
K1	humanbase	0.9	network_modules	23	TRUE	3.468668145862346e-4	287	5	4	0.8	0.013937282229965157	GO:0000398	GO:BP	mRNA splicing, via spliceosome	16175	121		0.2	0.5	287	15888	4	1	283	15887	16175	0.10419525366903105	2.5	GO:0000375;GO:0016070	ENSG00000013441;ENSG00000117616;ENSG00000116001;ENSG00000108848;ENSG00000112739;ENSG00000118412
K1	humanbase	0.9	network_modules	24	TRUE	1.6512673714265026e-24	263	21	18	0.8571428571428571	0.06844106463878327	REAC:R-HSA-913531	REAC	Interferon Signaling	10916	1227		0	0.029411764705882353	263	10653	18	3	245	10650	10916	0.23851553720029978	1	GO:0002376;GO:0044419;GO:0050896;GO:0050789	ENSG00000160710;ENSG00000213928;ENSG00000157601;ENSG00000183486;ENSG00000115415;ENSG00000132274;ENSG00000137965;ENSG00000107201;ENSG00000135899;ENSG00000111335;ENSG00000067066;ENSG00000185745;ENSG00000147416;ENSG00000170581;ENSG00000137959;ENSG00000119917;ENSG00000138646;ENSG00000152778;ENSG00000123609;ENSG00000135114;ENSG00000132530;ENSG00000119922;ENSG00000133106;ENSG00000134321
K1	humanbase	0.9	network_modules	24	TRUE	6.27909594611827e-24	76	21	14	0.6666666666666666	0.18421052631578946	REAC:R-HSA-909733	REAC	Interferon alpha/beta signaling	10916	1228		0.030303030303030304	0.058823529411764705	76	10840	14	7	62	10833	10916	0.3483272946192281	2	GO:0002376;GO:0044419;GO:0050896;GO:0050789	ENSG00000160710;ENSG00000213928;ENSG00000157601;ENSG00000183486;ENSG00000115415;ENSG00000132274;ENSG00000137965;ENSG00000107201;ENSG00000135899;ENSG00000111335;ENSG00000067066;ENSG00000185745;ENSG00000147416;ENSG00000170581;ENSG00000137959;ENSG00000119917;ENSG00000138646;ENSG00000152778;ENSG00000123609;ENSG00000135114;ENSG00000132530;ENSG00000119922;ENSG00000133106;ENSG00000134321
K1	humanbase	0.9	network_modules	24	TRUE	1.369785765218985e-23	334	23	18	0.782608695652174	0.05389221556886228	GO:0009615	GO:BP	response to virus	16175	3541		0.06060606060606061	0.08823529411764706	334	15841	18	5	316	15836	16175	0.202191287713553	3	GO:0002376;GO:0044419;GO:0050896;GO:0050789	ENSG00000160710;ENSG00000213928;ENSG00000157601;ENSG00000183486;ENSG00000115415;ENSG00000132274;ENSG00000137965;ENSG00000107201;ENSG00000135899;ENSG00000111335;ENSG00000067066;ENSG00000185745;ENSG00000147416;ENSG00000170581;ENSG00000137959;ENSG00000119917;ENSG00000138646;ENSG00000152778;ENSG00000123609;ENSG00000135114;ENSG00000132530;ENSG00000119922;ENSG00000133106;ENSG00000134321
K1	humanbase	0.9	network_modules	24	TRUE	7.28658083842256e-20	228	23	15	0.6521739130434783	0.06578947368421052	GO:0051607	GO:BP	defense response to virus	16175	13823		0.09090909090909091	0.11764705882352941	228	15947	15	8	213	15939	16175	0.20424995214144154	4	GO:0002376;GO:0044419;GO:0050896;GO:0050789	ENSG00000160710;ENSG00000213928;ENSG00000157601;ENSG00000183486;ENSG00000115415;ENSG00000132274;ENSG00000137965;ENSG00000107201;ENSG00000135899;ENSG00000111335;ENSG00000067066;ENSG00000185745;ENSG00000147416;ENSG00000170581;ENSG00000137959;ENSG00000119917;ENSG00000138646;ENSG00000152778;ENSG00000123609;ENSG00000135114;ENSG00000132530;ENSG00000119922;ENSG00000133106;ENSG00000134321
K1	humanbase	0.9	network_modules	24	TRUE	2.518836932583375e-12	721	23	15	0.6521739130434783	0.020804438280166437	GO:0045087	GO:BP	innate immune response	16175	11270		0.12121212121212122	0.14705882352941177	721	15454	15	8	706	15446	16175	0.11110253901759289	5	GO:0002376;GO:0044419;GO:0050896;GO:0050789	ENSG00000160710;ENSG00000213928;ENSG00000157601;ENSG00000183486;ENSG00000115415;ENSG00000132274;ENSG00000137965;ENSG00000107201;ENSG00000135899;ENSG00000111335;ENSG00000067066;ENSG00000185745;ENSG00000147416;ENSG00000170581;ENSG00000137959;ENSG00000119917;ENSG00000138646;ENSG00000152778;ENSG00000123609;ENSG00000135114;ENSG00000132530;ENSG00000119922;ENSG00000133106;ENSG00000134321
K1	humanbase	0.9	network_modules	24	TRUE	7.831233758213837e-12	158	13	9	0.6923076923076923	0.056962025316455694	KEGG:05160	KEGG	Hepatitis C	8484	441		0.15151515151515152	0.17647058823529413	158	8326	9	4	149	8322	8484	0.1952156989880229	6	GO:0002376;GO:0044419;GO:0050896;GO:0050789	ENSG00000160710;ENSG00000213928;ENSG00000157601;ENSG00000183486;ENSG00000115415;ENSG00000132274;ENSG00000137965;ENSG00000107201;ENSG00000135899;ENSG00000111335;ENSG00000067066;ENSG00000185745;ENSG00000147416;ENSG00000170581;ENSG00000137959;ENSG00000119917;ENSG00000138646;ENSG00000152778;ENSG00000123609;ENSG00000135114;ENSG00000132530;ENSG00000119922;ENSG00000133106;ENSG00000134321
K1	humanbase	0.9	network_modules	24	TRUE	1.0481200720553461e-11	160	23	10	0.43478260869565216	0.0625	GO:0050792	GO:BP	regulation of viral process	16175	13260		0.18181818181818182	0.20588235294117646	160	16015	10	13	150	16002	16175	0.16201264767521126	7	GO:0002376;GO:0044419;GO:0050896;GO:0050789	ENSG00000160710;ENSG00000213928;ENSG00000157601;ENSG00000183486;ENSG00000115415;ENSG00000132274;ENSG00000137965;ENSG00000107201;ENSG00000135899;ENSG00000111335;ENSG00000067066;ENSG00000185745;ENSG00000147416;ENSG00000170581;ENSG00000137959;ENSG00000119917;ENSG00000138646;ENSG00000152778;ENSG00000123609;ENSG00000135114;ENSG00000132530;ENSG00000119922;ENSG00000133106;ENSG00000134321
K1	humanbase	0.9	network_modules	24	TRUE	1.3007802169943562e-11	167	13	9	0.6923076923076923	0.05389221556886228	KEGG:05164	KEGG	Influenza A	8484	445		0.21212121212121213	0.23529411764705882	167	8317	9	4	158	8313	8484	0.18968609575317805	8	GO:0002376;GO:0044419;GO:0050896;GO:0050789	ENSG00000160710;ENSG00000213928;ENSG00000157601;ENSG00000183486;ENSG00000115415;ENSG00000132274;ENSG00000137965;ENSG00000107201;ENSG00000135899;ENSG00000111335;ENSG00000067066;ENSG00000185745;ENSG00000147416;ENSG00000170581;ENSG00000137959;ENSG00000119917;ENSG00000138646;ENSG00000152778;ENSG00000123609;ENSG00000135114;ENSG00000132530;ENSG00000119922;ENSG00000133106;ENSG00000134321
K1	humanbase	0.9	network_modules	24	TRUE	2.614156698621797e-10	138	13	8	0.6153846153846154	0.057971014492753624	KEGG:05162	KEGG	Measles	8484	443		0.24242424242424243	0.2647058823529412	138	8346	8	5	130	8341	8484	0.1855406779735116	9	GO:0002376;GO:0044419;GO:0050896;GO:0050789	ENSG00000160710;ENSG00000213928;ENSG00000157601;ENSG00000183486;ENSG00000115415;ENSG00000132274;ENSG00000137965;ENSG00000107201;ENSG00000135899;ENSG00000111335;ENSG00000067066;ENSG00000185745;ENSG00000147416;ENSG00000170581;ENSG00000137959;ENSG00000119917;ENSG00000138646;ENSG00000152778;ENSG00000123609;ENSG00000135114;ENSG00000132530;ENSG00000119922;ENSG00000133106;ENSG00000134321
K1	humanbase	0.9	network_modules	27	TRUE	1.3326412649242553e-12	24	9	6	0.6666666666666666	0.25	REAC:R-HSA-379716	REAC	Cytosolic tRNA aminoacylation	10916	430		0	0.1	24	10892	6	3	18	10889	10916	0.40751800099121926	1	GO:0006520;GO:0016070	ENSG00000065911;ENSG00000198604;ENSG00000106105;ENSG00000166986;ENSG00000134684;ENSG00000113407;ENSG00000090861;ENSG00000070669;ENSG00000110619;ENSG00000182199
