network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.3	network_modules	71	GO:BP	GO:0007062	1.5854976027213466e-11	3	0.21373602248420512	9	sister chromatid cohesion	GO:0034085	-	-
M1	string	0.3	network_modules	71	REAC	REAC:R-HSA-174417	8.09394260171818e-11	6	0.25409168396594356	12	Telomere C-strand (Lagging Strand) Synthesis	-	-	REAC:R-HSA-1221632
M1	string	0.3	network_modules	71	REAC	REAC:R-HSA-174437	1.293633305637305e-10	7	0.3090330421156285	7	Removal of the Flap Intermediate from the C-strand	-	-	REAC:R-HSA-1221632
M1	string	0.3	network_modules	71	GO:BP	GO:0016233	1.5888414429014594e-10	4	0.22420817044723731	7	telomere capping	GO:0034085	-	-
M1	string	0.3	network_modules	71	GO:BP	GO:0032205	1.5888414429014594e-10	5	0.22420817044723731	8	negative regulation of telomere maintenance	GO:0034085	-	-
M1	string	0.3	network_modules	71	GO:BP	GO:0034087	2.0761964221314272e-10	6	0.370168279523666	3	establishment of mitotic sister chromatid cohesion	GO:0034085	-	-
M1	string	0.3	network_modules	71	REAC	REAC:R-HSA-174414	2.8289122840468623e-10	8	0.2921452945859467	9	Processive synthesis on the C-strand of the telomere	-	-	REAC:R-HSA-1221632
M1	string	0.3	network_modules	71	GO:BP	GO:0032211	9.439316812379286e-10	7	0.24976458813707444	5	negative regulation of telomere maintenance via telomerase	GO:0034085	-	-
M1	string	0.3	network_modules	71	REAC	REAC:R-HSA-171319	1.0472353830666574e-9	9	0.26521851635400495	11	Telomere Extension By Telomerase	-	-	REAC:R-HSA-1221632
M1	string	0.3	network_modules	71	REAC	REAC:R-HSA-2470946	1.7030843727105754e-9	10	0.3362340373944124	5	Cohesin Loading onto Chromatin	-	-	REAC:R-HSA-1221632
M1	string	0.3	network_modules	71	REAC	REAC:R-HSA-180786	1.7065400788411306e-9	11	0.20660095176343016	13	Extension of Telomeres	-	-	REAC:R-HSA-1221632
M1	string	0.3	network_modules	71	REAC	REAC:R-HSA-2468052	3.1182665395569767e-9	12	0.32047152428126585	6	Establishment of Sister Chromatid Cohesion	-	-	REAC:R-HSA-1221632
M1	string	0.3	network_modules	71	GO:BP	GO:2000279	3.7250116579597004e-9	8	0.22518629746427682	6	negative regulation of DNA biosynthetic process	GO:0034085	-	-
M1	string	0.3	network_modules	71	GO:BP	GO:0051177	4.547889386021267e-9	9	0.29494803834232025	4	meiotic sister chromatid cohesion	GO:0034085	-	-
M1	string	0.3	network_modules	71	GO:BP	GO:0034089	7.282892350235655e-9	10	0.39196537129565917	1	establishment of meiotic sister chromatid cohesion	GO:0034085	-	-
M1	string	0.3	network_modules	71	GO:BP	GO:1904357	7.448350427576778e-9	11	0.21347736252124527	10	negative regulation of telomere maintenance via telomere lengthening	GO:0034085	-	-
M1	string	0.3	network_modules	71	GO:BP	GO:0000280	7.92389157674844e-9	12	0.10600836231526856	15	nuclear division	GO:0034085	-	-
M1	string	0.3	network_modules	71	REAC	REAC:R-HSA-68884	8.664051150510289e-9	13	0.2945792353493765	8	Mitotic Telophase/Cytokinesis	-	-	REAC:R-HSA-1221632
M1	string	0.3	network_modules	71	GO:BP	GO:0070198	9.22615478812382e-9	13	0.20995573974026782	11	protein localization to chromosome, telomeric region	GO:0034085	-	-
M1	string	0.3	network_modules	71	GO:BP	GO:0006278	1.9816720069710188e-8	14	0.16074881043662842	12	RNA-templated DNA biosynthetic process	GO:0034085	-	-
M1	string	0.3	network_modules	71	GO:BP	GO:0007004	1.9816720069710188e-8	15	0.16074881043662842	13	telomere maintenance via telomerase	GO:0034085	-	-
M1	string	0.3	network_modules	72	GO:BP	GO:1902893	3.2006533727774784e-17	1	0.23598340828225678	2	regulation of miRNA transcription	GO:1902893	-	-
M1	string	0.3	network_modules	72	GO:BP	GO:0061614	3.9058621354600554e-17	2	0.23414842126777854	3	miRNA transcription	GO:1902893	-	-
M1	string	0.3	network_modules	72	GO:BP	GO:1902895	1.060679864797373e-16	3	0.252241053853544	1	positive regulation of miRNA transcription	GO:1902893	-	-
M1	string	0.3	network_modules	72	GO:BP	GO:2000628	3.382452926371448e-16	4	0.2149389919536983	5	regulation of miRNA metabolic process	GO:1902893	-	-
M1	string	0.3	network_modules	72	REAC	REAC:R-HSA-9614085	7.431496220314128e-16	1	0.2361543154998185	8	FOXO-mediated transcription	-	-	REAC:R-HSA-9614657
M1	string	0.3	network_modules	72	GO:BP	GO:2000630	8.538137515369508e-16	5	0.23107526267225678	4	positive regulation of miRNA metabolic process	GO:1902893	-	-
M1	string	0.3	network_modules	72	GO:BP	GO:0010586	3.1698751562063654e-15	6	0.19633226316381178	6	miRNA metabolic process	GO:1902893	-	-
M1	string	0.3	network_modules	72	GO:BP	GO:0000122	9.200305708409096e-15	7	0.11159911045272737	11	negative regulation of transcription by RNA polymerase II	GO:1902893	-	-
M1	string	0.3	network_modules	72	GO:BP	GO:0045597	3.974544553368571e-14	8	0.1154609932640931	8	positive regulation of cell differentiation	GO:1902893	-	-
M1	string	0.3	network_modules	72	REAC	REAC:R-HSA-9614657	4.617474519030288e-14	2	0.3229830291698354	1	FOXO-mediated transcription of cell death genes	-	-	REAC:R-HSA-9614657
M1	string	0.3	network_modules	72	REAC	REAC:R-HSA-8878159	7.737969012981023e-14	3	0.1954097533973495	12	Transcriptional regulation by RUNX3	-	-	REAC:R-HSA-9614657
M1	string	0.3	network_modules	72	KEGG	KEGG:05166	2.4556444922921217e-11	1	0.14314133074284593	1	Human T-cell leukemia virus 1 infection	-	KEGG:05166	-
M1	string	0.3	network_modules	72	REAC	REAC:R-HSA-9617629	9.125903249678564e-11	4	0.3066822510165128	2	Regulation of FOXO transcriptional activity by acetylation	-	-	REAC:R-HSA-9614657
M1	string	0.3	network_modules	72	REAC	REAC:R-HSA-9617828	5.284243460873223e-9	5	0.2343289075816287	9	FOXO-mediated transcription of cell cycle genes	-	-	REAC:R-HSA-9614657
M1	string	0.3	network_modules	72	GO:BP	GO:0008285	6.812567692706439e-9	9	0.09307746559812112	14	negative regulation of cell population proliferation	GO:1902893	-	-
M1	string	0.3	network_modules	72	GO:BP	GO:0070482	9.605370437790614e-9	10	0.11817239027928816	7	response to oxygen levels	GO:1902893	-	-
M1	string	0.3	network_modules	72	REAC	REAC:R-HSA-5663202	1.829562274872387e-8	6	0.1016769646688153	20	Diseases of signal transduction by growth factor receptors and second messengers	-	-	REAC:R-HSA-9614657
M1	string	0.3	network_modules	72	KEGG	KEGG:05215	2.9114002647243513e-8	2	0.14020185412447508	2	Prostate cancer	-	KEGG:05166	-
M1	string	0.3	network_modules	72	KEGG	KEGG:04659	5.966438937208277e-8	3	0.13423973685132645	3	Th17 cell differentiation	-	KEGG:05166	-
M1	string	0.3	network_modules	72	KEGG	KEGG:04218	9.949115894053393e-8	4	0.12083820051327279	5	Cellular senescence	-	KEGG:05166	-
M1	string	0.3	network_modules	72	GO:BP	GO:0001666	1.1032689577034498e-7	11	0.11279962448657203	9	response to hypoxia	GO:1902893	-	-
M1	string	0.3	network_modules	72	GO:BP	GO:0036293	1.3150787744097072e-7	12	0.11161954379385834	10	response to decreased oxygen levels	GO:1902893	-	-
M1	string	0.3	network_modules	72	GO:BP	GO:0030097	1.7053487729489904e-7	13	0.08070443814006559	22	hemopoiesis	GO:1902893	-	-
M1	string	0.3	network_modules	72	GO:BP	GO:0070848	1.8321570011304792e-7	14	0.08403824580974321	19	response to growth factor	GO:1902893	-	-
M1	string	0.3	network_modules	72	REAC	REAC:R-HSA-8952158	2.3232278259591654e-7	7	0.2894982850946971	3	RUNX3 regulates BCL2L11 (BIM) transcription	-	-	REAC:R-HSA-9614657
M1	string	0.3	network_modules	72	REAC	REAC:R-HSA-9615017	2.4536120058936376e-7	8	0.1751571721762157	13	FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes	-	-	REAC:R-HSA-9614657
M1	string	0.3	network_modules	72	KEGG	KEGG:05210	3.0366127173994295e-7	5	0.13228530559958654	4	Colorectal cancer	-	KEGG:05166	-
M1	string	0.3	network_modules	72	REAC	REAC:R-HSA-9823730	4.2498690126430973e-7	9	0.2077442692669519	10	Formation of definitive endoderm	-	-	REAC:R-HSA-9614657
M1	string	0.3	network_modules	72	KEGG	KEGG:04068	4.3172224298835964e-7	6	0.11868000698746338	6	FoxO signaling pathway	-	KEGG:05166	-
M1	string	0.3	network_modules	72	REAC	REAC:R-HSA-2559585	4.5422650133051064e-7	10	0.16673295337469943	14	Oncogene Induced Senescence	-	-	REAC:R-HSA-9614657
M1	string	0.3	network_modules	72	GO:BP	GO:0060284	5.934999386122599e-7	15	0.07939724597161052	23	regulation of cell development	GO:1902893	-	-
M1	string	0.3	network_modules	72	GO:BP	GO:0006979	7.237735106772872e-7	16	0.09295668507880214	15	response to oxidative stress	GO:1902893	-	-
M1	string	0.3	network_modules	72	GO:BP	GO:0097190	7.488302779986698e-7	17	0.08227772674497688	20	apoptotic signaling pathway	GO:1902893	-	-
M1	string	0.3	network_modules	72	KEGG	KEGG:05202	7.97948704049762e-7	7	0.1068216189501665	8	Transcriptional misregulation in cancer	-	KEGG:05166	-
M1	string	0.3	network_modules	72	REAC	REAC:R-HSA-8939211	8.126511558711997e-7	11	0.1032832362112218	18	ESR-mediated signaling	-	-	REAC:R-HSA-9614657
M1	string	0.3	network_modules	72	REAC	REAC:R-HSA-5688426	1.2161832146108577e-6	12	0.09509144227311259	23	Deubiquitination	-	-	REAC:R-HSA-9614657
M1	string	0.3	network_modules	72	GO:BP	GO:0051093	1.529668316750108e-6	18	0.07576313777646224	25	negative regulation of developmental process	GO:1902893	-	-
M1	string	0.3	network_modules	72	REAC	REAC:R-HSA-8941855	1.618162468317543e-6	13	0.24426536917113048	7	RUNX3 regulates CDKN1A transcription	-	-	REAC:R-HSA-9614657
M1	string	0.3	network_modules	72	GO:BP	GO:0071559	1.8044924943253247e-6	19	0.09508505050381764	13	response to transforming growth factor beta	GO:1902893	-	-
M1	string	0.3	network_modules	72	GO:BP	GO:0071363	1.8793512390085906e-6	20	0.07843176888148404	24	cellular response to growth factor stimulus	GO:1902893	-	-
M1	string	0.3	network_modules	72	REAC	REAC:R-HSA-3108232	1.8948166037208693e-6	14	0.10527361780370588	17	SUMO E3 ligases SUMOylate target proteins	-	-	REAC:R-HSA-9614657
M1	string	0.3	network_modules	72	GO:BP	GO:0045444	2.456941587672313e-6	21	0.10231672994515265	12	fat cell differentiation	GO:1902893	-	-
M1	string	0.3	network_modules	72	REAC	REAC:R-HSA-2990846	2.5660347177033433e-6	15	0.10324562098141461	19	SUMOylation	-	-	REAC:R-HSA-9614657
M1	string	0.3	network_modules	72	GO:BP	GO:1901701	2.8273213103585016e-6	22	0.0706834839154214	26	cellular response to oxygen-containing compound	GO:1902893	-	-
M1	string	0.3	network_modules	72	GO:BP	GO:1903706	3.2055920228570706e-6	23	0.08522670307289264	18	regulation of hemopoiesis	GO:1902893	-	-
M1	string	0.3	network_modules	72	KEGG	KEGG:04919	4.59135935832195e-6	8	0.10939264467349223	7	Thyroid hormone signaling pathway	-	KEGG:05166	-
M1	string	0.3	network_modules	72	KEGG	KEGG:04310	5.18975493654306e-6	9	0.10081258173846654	9	Wnt signaling pathway	-	KEGG:05166	-
M1	string	0.3	network_modules	72	REAC	REAC:R-HSA-2559583	5.725765950023885e-6	16	0.09799975604329522	22	Cellular Senescence	-	-	REAC:R-HSA-9614657
M1	string	0.3	network_modules	72	REAC	REAC:R-HSA-9616222	6.678700690381661e-6	17	0.1164247824076327	16	Transcriptional regulation of granulopoiesis	-	-	REAC:R-HSA-9614657
M1	string	0.3	network_modules	72	GO:BP	GO:0045786	7.589134070149763e-6	24	0.08094690018936893	21	negative regulation of cell cycle	GO:1902893	-	-
M1	string	0.3	network_modules	72	REAC	REAC:R-HSA-5674400	9.054350259382252e-6	18	0.15665094725650838	15	Constitutive Signaling by AKT1 E17K in Cancer	-	-	REAC:R-HSA-9614657
M1	string	0.3	network_modules	72	REAC	REAC:R-HSA-198693	9.636559936164364e-6	19	0.20385826145645833	11	AKT phosphorylates targets in the nucleus	-	-	REAC:R-HSA-9614657
M1	string	0.3	network_modules	72	GO:BP	GO:0007179	1.1368950395880322e-5	25	0.09205146403119181	16	transforming growth factor beta receptor signaling pathway	GO:1902893	-	-
M1	string	0.3	network_modules	72	REAC	REAC:R-HSA-9018519	1.1585126764703652e-5	20	0.10104912984883757	21	Estrogen-dependent gene expression	-	-	REAC:R-HSA-9614657
M1	string	0.3	network_modules	72	KEGG	KEGG:05167	1.3240524865174106e-5	10	0.09451811433548828	10	Kaposi sarcoma-associated herpesvirus infection	-	KEGG:05166	-
M1	string	0.3	network_modules	72	REAC	REAC:R-HSA-9006931	1.370164344787268e-5	21	0.08695525306688519	24	Signaling by Nuclear Receptors	-	-	REAC:R-HSA-9614657
M1	string	0.3	network_modules	72	REAC	REAC:R-HSA-3304347	1.4523851872510202e-5	22	0.2805248111610066	4	Loss of Function of SMAD4 in Cancer	-	-	REAC:R-HSA-9614657
M1	string	0.3	network_modules	72	REAC	REAC:R-HSA-3311021	1.4523851872510202e-5	23	0.2805248111610066	5	SMAD4 MH2 Domain Mutants in Cancer	-	-	REAC:R-HSA-9614657
M1	string	0.3	network_modules	72	REAC	REAC:R-HSA-3315487	1.4523851872510202e-5	24	0.2805248111610066	6	SMAD2/3 MH2 Domain Mutants in Cancer	-	-	REAC:R-HSA-9614657
M1	string	0.3	network_modules	72	GO:BP	GO:0034599	1.5442964260702117e-5	26	0.09009233985488273	17	cellular response to oxidative stress	GO:1902893	-	-
M1	string	0.3	network_modules	73	REAC	REAC:R-HSA-8951664	7.285316133487441e-15	1	0.20026047799868146	2	Neddylation	-	-	REAC:R-HSA-8951664
M1	string	0.3	network_modules	73	REAC	REAC:R-HSA-983168	4.420515292379592e-9	2	0.14113500380727137	3	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-8951664
M1	string	0.3	network_modules	73	REAC	REAC:R-HSA-983169	2.38610941707489e-8	3	0.12640657283532797	4	Class I MHC mediated antigen processing & presentation	-	-	REAC:R-HSA-8951664
M1	string	0.3	network_modules	73	REAC	REAC:R-HSA-9705462	1.2503761135732e-6	4	0.25193770674213634	1	Inactivation of CSF3 (G-CSF) signaling	-	-	REAC:R-HSA-8951664
M1	string	0.3	network_modules	73	GO:BP	GO:0006511	1.7589096642334676e-6	1	0.0971110322169688	1	ubiquitin-dependent protein catabolic process	GO:0006511	-	-
M1	string	0.3	network_modules	75	KEGG	KEGG:04210	3.583531786099873e-27	1	0.2994964062306816	1	Apoptosis	-	KEGG:04210	-
M1	string	0.3	network_modules	75	GO:BP	GO:0097190	5.138041568783892e-25	1	0.1754700571768294	6	apoptotic signaling pathway	GO:0008625	-	-
M1	string	0.3	network_modules	75	GO:BP	GO:0097191	4.137193415671033e-23	2	0.22040260064695838	5	extrinsic apoptotic signaling pathway	GO:0008625	-	-
M1	string	0.3	network_modules	75	GO:BP	GO:0008625	5.346449782046929e-22	3	0.28399348636557764	2	extrinsic apoptotic signaling pathway via death domain receptors	GO:0008625	-	-
M1	string	0.3	network_modules	75	REAC	REAC:R-HSA-5213460	1.0838484031928025e-21	1	0.38535125283387905	11	RIPK1-mediated regulated necrosis	-	-	REAC:R-HSA-69416
M1	string	0.3	network_modules	75	REAC	REAC:R-HSA-5675482	1.0838484031928025e-21	2	0.38535125283387905	12	Regulation of necroptotic cell death	-	-	REAC:R-HSA-69416
M1	string	0.3	network_modules	75	GO:BP	GO:0043068	3.360529560790646e-21	4	0.16473431507594766	7	positive regulation of programmed cell death	GO:0008625	-	-
M1	string	0.3	network_modules	75	REAC	REAC:R-HSA-69416	1.1097002992437696e-20	3	0.5105116800893027	1	Dimerization of procaspase-8	-	-	REAC:R-HSA-69416
M1	string	0.3	network_modules	75	REAC	REAC:R-HSA-3371378	1.1097002992437696e-20	4	0.5105116800893027	2	Regulation by c-FLIP	-	-	REAC:R-HSA-69416
M1	string	0.3	network_modules	75	REAC	REAC:R-HSA-5218900	1.1097002992437696e-20	5	0.5105116800893027	3	CASP8 activity is inhibited	-	-	REAC:R-HSA-69416
M1	string	0.3	network_modules	75	KEGG	KEGG:04668	1.21506757686424e-20	2	0.26122349464139566	3	TNF signaling pathway	-	KEGG:04210	-
M1	string	0.3	network_modules	75	REAC	REAC:R-HSA-5357769	1.8798029317678432e-20	6	0.3935909799862264	10	Caspase activation via extrinsic apoptotic signalling pathway	-	-	REAC:R-HSA-69416
M1	string	0.3	network_modules	75	REAC	REAC:R-HSA-5218859	4.063341362095643e-20	7	0.3039381068424021	13	Regulated Necrosis	-	-	REAC:R-HSA-69416
M1	string	0.3	network_modules	75	GO:BP	GO:0043065	7.175363368285975e-20	5	0.1599746248967658	8	positive regulation of apoptotic process	GO:0008625	-	-
M1	string	0.3	network_modules	75	REAC	REAC:R-HSA-73887	8.342816921714682e-20	8	0.22793927298186775	15	Death Receptor Signaling	-	-	REAC:R-HSA-69416
M1	string	0.3	network_modules	75	REAC	REAC:R-HSA-5357801	2.0823524319960192e-19	9	0.20662024231052384	16	Programmed Cell Death	-	-	REAC:R-HSA-69416
M1	string	0.3	network_modules	75	REAC	REAC:R-HSA-75158	5.272445612050822e-19	10	0.5074646546248155	4	TRAIL  signaling	-	-	REAC:R-HSA-69416
M1	string	0.3	network_modules	75	REAC	REAC:R-HSA-140534	5.503810277769179e-18	11	0.4162667558713277	5	Caspase activation via Death Receptors in the presence of ligand	-	-	REAC:R-HSA-69416
M1	string	0.3	network_modules	75	REAC	REAC:R-HSA-109581	5.665915259694379e-17	12	0.1981907944796965	17	Apoptosis	-	-	REAC:R-HSA-69416
M1	string	0.3	network_modules	75	REAC	REAC:R-HSA-5633008	5.241839476079214e-15	13	0.26830361365407474	14	TP53 Regulates Transcription of Cell Death Genes	-	-	REAC:R-HSA-69416
M1	string	0.3	network_modules	75	KEGG	KEGG:04217	8.776452023126547e-15	3	0.19064936843187788	4	Necroptosis	-	KEGG:04210	-
M1	string	0.3	network_modules	75	GO:BP	GO:0070266	3.2031196978530616e-14	6	0.25649184090707244	3	necroptotic process	GO:0008625	-	-
M1	string	0.3	network_modules	75	KEGG	KEGG:04215	8.763547508218071e-14	4	0.27852875059157595	2	Apoptosis - multiple species	-	KEGG:04210	-
M1	string	0.3	network_modules	75	GO:BP	GO:0097300	1.8435834750231627e-13	7	0.23504499303659787	4	programmed necrotic cell death	GO:0008625	-	-
M1	string	0.3	network_modules	75	REAC	REAC:R-HSA-9693928	7.306590103069243e-13	14	0.40666513329739645	6	Defective RIPK1-mediated regulated necrosis	-	-	REAC:R-HSA-69416
M1	string	0.3	network_modules	75	REAC	REAC:R-HSA-111464	7.306590103069243e-13	15	0.40666513329739645	7	SMAC(DIABLO)-mediated dissociation of IAP:caspase complexes 	-	-	REAC:R-HSA-69416
M1	string	0.3	network_modules	75	REAC	REAC:R-HSA-111469	7.306590103069243e-13	16	0.40666513329739645	8	SMAC, XIAP-regulated apoptotic response	-	-	REAC:R-HSA-69416
M1	string	0.3	network_modules	75	REAC	REAC:R-HSA-111463	7.306590103069243e-13	17	0.40666513329739645	9	SMAC (DIABLO) binds to IAPs 	-	-	REAC:R-HSA-69416
M1	string	0.3	network_modules	75	GO:BP	GO:0097527	4.697049779002541e-12	8	0.3435343016348034	1	necroptotic signaling pathway	GO:0008625	-	-
M1	string	0.3	network_modules	76	REAC	REAC:R-HSA-168928	7.080672777085482e-34	1	0.39410392301940533	3	DDX58/IFIH1-mediated induction of interferon-alpha/beta	-	-	REAC:R-HSA-933542
M1	string	0.3	network_modules	76	GO:BP	GO:0007249	7.620892107591259e-33	1	0.2417006153957303	1	canonical NF-kappaB signal transduction	GO:0007249	-	-
M1	string	0.3	network_modules	76	KEGG	KEGG:04622	2.2469921914971073e-29	1	0.38688036875773624	1	RIG-I-like receptor signaling pathway	-	KEGG:04622	-
M1	string	0.3	network_modules	76	GO:BP	GO:0045087	4.210678028699337e-24	2	0.1527011849009476	7	innate immune response	GO:0007249	-	-
M1	string	0.3	network_modules	76	REAC	REAC:R-HSA-933542	4.0327962392561183e-23	2	0.4296044177405591	1	TRAF6 mediated NF-kB activation	-	-	REAC:R-HSA-933542
M1	string	0.3	network_modules	76	REAC	REAC:R-HSA-168164	1.2842685019930718e-20	3	0.261887890385231	7	Toll Like Receptor 3 (TLR3) Cascade	-	-	REAC:R-HSA-933542
M1	string	0.3	network_modules	76	REAC	REAC:R-HSA-166166	2.3588313384016498e-20	4	0.2567952124725485	8	MyD88-independent TLR4 cascade 	-	-	REAC:R-HSA-933542
M1	string	0.3	network_modules	76	REAC	REAC:R-HSA-937061	2.3588313384016498e-20	5	0.2567952124725485	9	TRIF (TICAM1)-mediated TLR4 signaling 	-	-	REAC:R-HSA-933542
