network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	cpdb	0.3	network_modules	76	REAC	REAC:R-HSA-1538133	3.463127231342642e-25	2	0.5006549980891493	3	G0 and Early G1	-	-	REAC:R-HSA-1362300
R1	cpdb	0.3	network_modules	76	REAC	REAC:R-HSA-453279	1.1781394933158991e-23	3	0.2783012621992155	9	Mitotic G1 phase and G1/S transition	-	-	REAC:R-HSA-1362300
R1	cpdb	0.3	network_modules	76	KEGG	KEGG:04218	2.0176664119563092e-23	1	0.28374126763251184	1	Cellular senescence	-	KEGG:04218	-
R1	cpdb	0.3	network_modules	76	REAC	REAC:R-HSA-69205	4.621205678161295e-22	4	0.4501130212438833	4	G1/S-Specific Transcription	-	-	REAC:R-HSA-1362300
R1	cpdb	0.3	network_modules	76	REAC	REAC:R-HSA-1362277	1.419199391154737e-21	5	0.501614972376641	2	Transcription of E2F targets under negative control by DREAM complex	-	-	REAC:R-HSA-1362300
R1	cpdb	0.3	network_modules	76	REAC	REAC:R-HSA-69231	4.646017148163964e-19	6	0.34393926194749025	7	Cyclin D associated events in G1	-	-	REAC:R-HSA-1362300
R1	cpdb	0.3	network_modules	76	REAC	REAC:R-HSA-69236	4.646017148163964e-19	7	0.34393926194749025	8	G1 Phase	-	-	REAC:R-HSA-1362300
R1	cpdb	0.3	network_modules	76	REAC	REAC:R-HSA-69206	7.955027986662462e-18	8	0.23986000398036464	14	G1/S Transition	-	-	REAC:R-HSA-1362300
R1	cpdb	0.3	network_modules	76	REAC	REAC:R-HSA-69202	4.716112013858403e-16	9	0.2563159151302821	10	Cyclin E associated events during G1/S transition 	-	-	REAC:R-HSA-1362300
R1	cpdb	0.3	network_modules	76	REAC	REAC:R-HSA-69656	6.244218681536379e-16	10	0.25317530878479555	11	Cyclin A:Cdk2-associated events at S phase entry	-	-	REAC:R-HSA-1362300
R1	cpdb	0.3	network_modules	76	KEGG	KEGG:04110	7.404570661488028e-15	2	0.20973909581659964	2	Cell cycle	-	KEGG:04218	-
R1	cpdb	0.3	network_modules	76	REAC	REAC:R-HSA-9661069	2.9866331018876604e-13	11	0.36083434870532477	5	Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)	-	-	REAC:R-HSA-1362300
R1	cpdb	0.3	network_modules	76	REAC	REAC:R-HSA-9659787	2.9866331018876604e-13	12	0.36083434870532477	6	Aberrant regulation of mitotic G1/S transition in cancer due to RB1 defects	-	-	REAC:R-HSA-1362300
R1	cpdb	0.3	network_modules	76	REAC	REAC:R-HSA-69242	1.1161618332142274e-12	13	0.18031136787598454	16	S Phase	-	-	REAC:R-HSA-1362300
R1	cpdb	0.3	network_modules	76	REAC	REAC:R-HSA-9687139	1.252931080648789e-10	14	0.24681181689705195	12	Aberrant regulation of mitotic cell cycle due to RB1 defects	-	-	REAC:R-HSA-1362300
R1	cpdb	0.3	network_modules	76	REAC	REAC:R-HSA-9675126	1.8896526058276802e-10	15	0.24011127336740828	13	Diseases of mitotic cell cycle	-	-	REAC:R-HSA-1362300
R1	cpdb	0.3	network_modules	76	REAC	REAC:R-HSA-2559583	4.46439790990873e-10	16	0.14855886544118369	17	Cellular Senescence	-	-	REAC:R-HSA-1362300
R1	cpdb	0.3	network_modules	76	REAC	REAC:R-HSA-6791312	1.269246214005342e-9	17	0.2108789003764806	15	TP53 Regulates Transcription of Cell Cycle Genes	-	-	REAC:R-HSA-1362300
R1	cpdb	0.3	network_modules	77	REAC	REAC:R-HSA-186712	7.868034547649181e-5	1	0.158238498958801	1	Regulation of beta-cell development	-	-	REAC:R-HSA-186712
R1	cpdb	0.3	network_modules	78	KEGG	KEGG:03050	4.214564512859066e-88	1	0.8438259793004071	1	Proteasome	-	KEGG:03050	-
R1	cpdb	0.3	network_modules	78	REAC	REAC:R-HSA-1236978	6.757744762673577e-86	1	0.774497965193255	1	Cross-presentation of soluble exogenous antigens (endosomes)	-	-	REAC:R-HSA-1236978
R1	cpdb	0.3	network_modules	78	REAC	REAC:R-HSA-211733	2.812949968044125e-85	2	0.7666580470389054	2	Regulation of activated PAK-2p34 by proteasome mediated degradation	-	-	REAC:R-HSA-1236978
R1	cpdb	0.3	network_modules	78	REAC	REAC:R-HSA-350562	1.102453443166362e-84	3	0.759049306632018	3	Regulation of ornithine decarboxylase (ODC)	-	-	REAC:R-HSA-1236978
R1	cpdb	0.3	network_modules	78	REAC	REAC:R-HSA-69613	4.0907878236634413e-84	4	0.7516605805890871	4	p53-Independent G1/S DNA damage checkpoint	-	-	REAC:R-HSA-1236978
R1	cpdb	0.3	network_modules	78	REAC	REAC:R-HSA-69610	4.0907878236634413e-84	5	0.7516605805890871	5	p53-Independent DNA Damage Response	-	-	REAC:R-HSA-1236978
R1	cpdb	0.3	network_modules	78	REAC	REAC:R-HSA-349425	4.0907878236634413e-84	6	0.7516605805890871	6	Autodegradation of the E3 ubiquitin ligase COP1	-	-	REAC:R-HSA-1236978
R1	cpdb	0.3	network_modules	78	REAC	REAC:R-HSA-75815	4.0907878236634413e-84	7	0.7516605805890871	7	Ubiquitin-dependent degradation of Cyclin D	-	-	REAC:R-HSA-1236978
R1	cpdb	0.3	network_modules	78	REAC	REAC:R-HSA-180534	4.0907878236634413e-84	8	0.7516605805890871	8	Vpu mediated degradation of CD4	-	-	REAC:R-HSA-1236978
R1	cpdb	0.3	network_modules	78	REAC	REAC:R-HSA-69601	4.0907878236634413e-84	9	0.7516605805890871	9	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	-	-	REAC:R-HSA-1236978
R1	cpdb	0.3	network_modules	78	REAC	REAC:R-HSA-169911	1.4439857764997644e-83	10	0.7444814461264619	10	Regulation of Apoptosis	-	-	REAC:R-HSA-1236978
R1	cpdb	0.3	network_modules	78	REAC	REAC:R-HSA-180585	1.4439857764997644e-83	11	0.7444814461264619	11	Vif-mediated degradation of APOBEC3G	-	-	REAC:R-HSA-1236978
R1	cpdb	0.3	network_modules	78	REAC	REAC:R-HSA-450408	4.868643830891972e-83	12	0.7375021590584974	12	AUF1 (hnRNP D0) binds and destabilizes mRNA	-	-	REAC:R-HSA-1236978
R1	cpdb	0.3	network_modules	78	REAC	REAC:R-HSA-8854050	1.5735952882434082e-82	13	0.7307135980243482	13	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	-	-	REAC:R-HSA-1236978
R1	cpdb	0.3	network_modules	78	REAC	REAC:R-HSA-174113	1.5735952882434082e-82	14	0.7307135980243482	14	SCF-beta-TrCP mediated degradation of Emi1	-	-	REAC:R-HSA-1236978
R1	cpdb	0.3	network_modules	78	REAC	REAC:R-HSA-4641257	1.5735952882434082e-82	15	0.7307135980243482	15	Degradation of AXIN	-	-	REAC:R-HSA-1236978
R1	cpdb	0.3	network_modules	78	REAC	REAC:R-HSA-5362768	4.8907988793324243e-82	16	0.7241072142171527	16	Hh mutants are degraded by ERAD	-	-	REAC:R-HSA-1236978
R1	cpdb	0.3	network_modules	78	REAC	REAC:R-HSA-69541	1.465791692985422e-81	17	0.7176749859853458	17	Stabilization of p53	-	-	REAC:R-HSA-1236978
R1	cpdb	0.3	network_modules	78	REAC	REAC:R-HSA-4641258	1.465791692985422e-81	18	0.7176749859853458	18	Degradation of DVL	-	-	REAC:R-HSA-1236978
R1	cpdb	0.3	network_modules	78	REAC	REAC:R-HSA-351202	4.246600564376619e-81	19	0.711409377757694	20	Metabolism of polyamines	-	-	REAC:R-HSA-1236978
R1	cpdb	0.3	network_modules	78	REAC	REAC:R-HSA-5387390	1.1919149056262278e-80	20	0.7053033028136668	21	Hh mutants abrogate ligand secretion	-	-	REAC:R-HSA-1236978
R1	cpdb	0.3	network_modules	78	REAC	REAC:R-HSA-5676590	1.1919149056262278e-80	21	0.7053033028136668	22	NIK-->noncanonical NF-kB signaling	-	-	REAC:R-HSA-1236978
R1	cpdb	0.3	network_modules	78	REAC	REAC:R-HSA-5610780	3.2474681706486513e-80	22	0.6993500894808022	24	Degradation of GLI1 by the proteasome	-	-	REAC:R-HSA-1236978
R1	cpdb	0.3	network_modules	78	REAC	REAC:R-HSA-5610783	3.2474681706486513e-80	23	0.6993500894808022	25	Degradation of GLI2 by the proteasome	-	-	REAC:R-HSA-1236978
R1	cpdb	0.3	network_modules	78	REAC	REAC:R-HSA-5610785	3.2474681706486513e-80	24	0.6993500894808022	26	GLI3 is processed to GLI3R by the proteasome	-	-	REAC:R-HSA-1236978
R1	cpdb	0.3	network_modules	78	REAC	REAC:R-HSA-5607761	3.2474681706486513e-80	25	0.6993500894808022	27	Dectin-1 mediated noncanonical NF-kB signaling	-	-	REAC:R-HSA-1236978
R1	cpdb	0.3	network_modules	78	REAC	REAC:R-HSA-5678895	8.604347594369864e-80	26	0.6935434503923835	28	Defective CFTR causes cystic fibrosis	-	-	REAC:R-HSA-1236978
R1	cpdb	0.3	network_modules	78	REAC	REAC:R-HSA-4608870	1.3747333377744206e-78	27	0.6769452983567719	29	Asymmetric localization of PCP proteins	-	-	REAC:R-HSA-1236978
R1	cpdb	0.3	network_modules	78	REAC	REAC:R-HSA-5358346	3.3062748104224823e-78	28	0.6716688383702041	30	Hedgehog ligand biogenesis	-	-	REAC:R-HSA-1236978
R1	cpdb	0.3	network_modules	78	REAC	REAC:R-HSA-1234176	7.785664865413681e-78	29	0.666512381086691	31	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	-	-	REAC:R-HSA-1236978
R1	cpdb	0.3	network_modules	78	REAC	REAC:R-HSA-69563	7.785664865413681e-78	30	0.666512381086691	32	p53-Dependent G1 DNA Damage Response	-	-	REAC:R-HSA-1236978
R1	cpdb	0.3	network_modules	78	REAC	REAC:R-HSA-69580	7.785664865413681e-78	31	0.666512381086691	33	p53-Dependent G1/S DNA damage checkpoint	-	-	REAC:R-HSA-1236978
R1	cpdb	0.3	network_modules	78	REAC	REAC:R-HSA-1169091	1.7969803372324126e-77	32	0.6614714346183939	34	Activation of NF-kappaB in B cells	-	-	REAC:R-HSA-1236978
R1	cpdb	0.3	network_modules	78	REAC	REAC:R-HSA-5658442	1.7969803372324126e-77	33	0.6614714346183939	35	Regulation of RAS by GAPs	-	-	REAC:R-HSA-1236978
R1	cpdb	0.3	network_modules	78	REAC	REAC:R-HSA-9762114	1.8096018142655274e-77	34	0.7118549875278614	19	GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2	-	-	REAC:R-HSA-1236978
R1	cpdb	0.3	network_modules	78	REAC	REAC:R-HSA-174154	4.0691318228499285e-77	35	0.6565417390791308	36	APC/C:Cdc20 mediated degradation of Securin	-	-	REAC:R-HSA-1236978
R1	cpdb	0.3	network_modules	78	REAC	REAC:R-HSA-69615	4.0691318228499285e-77	36	0.6565417390791308	37	G1/S DNA Damage Checkpoints	-	-	REAC:R-HSA-1236978
R1	cpdb	0.3	network_modules	78	REAC	REAC:R-HSA-9604323	5.6351316465442094e-77	37	0.7050513510250869	23	Negative regulation of NOTCH4 signaling	-	-	REAC:R-HSA-1236978
R1	cpdb	0.3	network_modules	78	REAC	REAC:R-HSA-8948751	9.048152139290467e-77	38	0.6517192514002852	38	Regulation of PTEN stability and activity	-	-	REAC:R-HSA-1236978
R1	cpdb	0.3	network_modules	78	REAC	REAC:R-HSA-8939902	4.2500469343538117e-76	39	0.6423807286035484	39	Regulation of RUNX2 expression and activity	-	-	REAC:R-HSA-1236978
R1	cpdb	0.3	network_modules	78	REAC	REAC:R-HSA-68949	4.2500469343538117e-76	40	0.6423807286035484	40	Orc1 removal from chromatin	-	-	REAC:R-HSA-1236978
R1	cpdb	0.3	network_modules	79	KEGG	KEGG:00280	2.1509454809283663e-9	1	0.23810435988751244	1	Valine, leucine and isoleucine degradation	-	KEGG:00280	-
R1	cpdb	0.3	network_modules	79	KEGG	KEGG:00410	5.54543593278305e-6	2	0.19739998280677318	2	beta-Alanine metabolism	-	KEGG:00280	-
R1	cpdb	0.3	network_modules	79	GO:BP	GO:0016054	1.4605311911985826e-4	1	0.09149946602161052	1	organic acid catabolic process	GO:0016054	-	-
R1	cpdb	0.3	network_modules	79	GO:BP	GO:0046395	1.4605311911985826e-4	2	0.09149946602161052	2	carboxylic acid catabolic process	GO:0016054	-	-
R1	cpdb	0.3	network_modules	79	KEGG	KEGG:00650	4.3794948165539035e-4	3	0.15829309086535895	3	Butanoate metabolism	-	KEGG:00280	-
R1	cpdb	0.3	network_modules	82	GO:BP	GO:0032933	3.7300357731973175e-12	1	0.3686574333556228	1	SREBP signaling pathway	GO:0032933	-	-
R1	cpdb	0.3	network_modules	82	GO:BP	GO:0071501	6.921332461617252e-12	2	0.3541250496957507	2	cellular response to sterol depletion	GO:0032933	-	-
R1	cpdb	0.3	network_modules	82	GO:BP	GO:0006991	1.2102055703681924e-11	3	0.34117640730703236	3	response to sterol depletion	GO:0032933	-	-
R1	cpdb	0.3	network_modules	82	GO:BP	GO:0006984	1.7709650985353896e-8	4	0.19830760211270276	4	ER-nucleus signaling pathway	GO:0032933	-	-
R1	cpdb	0.3	network_modules	82	GO:BP	GO:1902653	2.397096595612771e-8	5	0.19356426939589802	5	secondary alcohol biosynthetic process	GO:0032933	-	-
R1	cpdb	0.3	network_modules	82	GO:BP	GO:0006695	2.397096595612771e-8	6	0.19356426939589802	6	cholesterol biosynthetic process	GO:0032933	-	-
R1	cpdb	0.3	network_modules	82	GO:BP	GO:0008203	3.828895342097418e-8	7	0.151662575721029	8	cholesterol metabolic process	GO:0032933	-	-
R1	cpdb	0.3	network_modules	82	GO:BP	GO:0016126	4.2076366147287776e-8	8	0.18499776691667869	7	sterol biosynthetic process	GO:0032933	-	-
R1	cpdb	0.3	network_modules	82	GO:BP	GO:1902652	7.357387119260079e-8	9	0.14466751546364914	9	secondary alcohol metabolic process	GO:0032933	-	-
R1	cpdb	0.3	network_modules	82	GO:BP	GO:0016125	9.651310698429354e-8	10	0.14184277766683986	10	sterol metabolic process	GO:0032933	-	-
R1	cpdb	0.3	network_modules	83	KEGG	KEGG:04120	1.697966483907128e-17	1	0.24172532495537466	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
R1	cpdb	0.3	network_modules	83	REAC	REAC:R-HSA-9705462	4.574408298073525e-9	1	0.238255440271784	1	Inactivation of CSF3 (G-CSF) signaling	-	-	REAC:R-HSA-9705462
R1	cpdb	0.3	network_modules	83	REAC	REAC:R-HSA-983168	8.341412170860494e-9	2	0.11914548028257976	3	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-9705462
R1	cpdb	0.3	network_modules	83	REAC	REAC:R-HSA-9674555	1.5222678877189163e-8	3	0.2171272176636654	2	Signaling by CSF3 (G-CSF)	-	-	REAC:R-HSA-9705462
R1	cpdb	0.3	network_modules	83	REAC	REAC:R-HSA-983169	7.98049367945209e-8	4	0.105907645478901	5	Class I MHC mediated antigen processing & presentation	-	-	REAC:R-HSA-9705462
R1	cpdb	0.3	network_modules	83	REAC	REAC:R-HSA-8951664	6.33193404556699e-7	5	0.10943225697347049	4	Neddylation	-	-	REAC:R-HSA-9705462
R1	cpdb	0.3	network_modules	84	GO:BP	GO:0006413	4.4270091112170806e-51	1	0.42908873413509774	3	translational initiation	GO:0001732	-	-
R1	cpdb	0.3	network_modules	84	REAC	REAC:R-HSA-72702	1.241271367887234e-35	1	0.43784138150629226	1	Ribosomal scanning and start codon recognition	-	-	REAC:R-HSA-72702
R1	cpdb	0.3	network_modules	84	GO:BP	GO:0002183	3.382016596543029e-35	2	0.44390602293633613	2	cytoplasmic translational initiation	GO:0001732	-	-
R1	cpdb	0.3	network_modules	84	REAC	REAC:R-HSA-72649	4.2071942235935834e-33	2	0.4157402669862919	2	Translation initiation complex formation	-	-	REAC:R-HSA-72702
R1	cpdb	0.3	network_modules	84	REAC	REAC:R-HSA-72662	6.1482525958041984e-33	3	0.41220992195346096	3	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	-	-	REAC:R-HSA-72702
R1	cpdb	0.3	network_modules	84	REAC	REAC:R-HSA-72706	2.0175885103321503e-31	4	0.3304035676661892	4	GTP hydrolysis and joining of the 60S ribosomal subunit	-	-	REAC:R-HSA-72702
R1	cpdb	0.3	network_modules	84	REAC	REAC:R-HSA-72613	7.992617985276828e-31	5	0.3203771335462238	5	Eukaryotic Translation Initiation	-	-	REAC:R-HSA-72702
R1	cpdb	0.3	network_modules	84	REAC	REAC:R-HSA-72737	7.992617985276828e-31	6	0.3203771335462238	6	Cap-dependent Translation Initiation	-	-	REAC:R-HSA-72702
R1	cpdb	0.3	network_modules	84	GO:BP	GO:0001732	1.0360737874974598e-30	3	0.5439253250209506	1	formation of cytoplasmic translation initiation complex	GO:0001732	-	-
R1	cpdb	0.3	network_modules	84	GO:BP	GO:0006412	4.566353680859104e-30	4	0.18534169622085506	6	translation	GO:0001732	-	-
R1	cpdb	0.3	network_modules	84	REAC	REAC:R-HSA-156827	3.92208069587546e-27	7	0.29975093040914597	8	L13a-mediated translational silencing of Ceruloplasmin expression	-	-	REAC:R-HSA-72702
R1	cpdb	0.3	network_modules	84	GO:BP	GO:0002181	9.606200692471002e-26	5	0.24188396052974825	5	cytoplasmic translation	GO:0001732	-	-
R1	cpdb	0.3	network_modules	84	GO:BP	GO:0006446	4.783307130275625e-23	6	0.278648771149088	4	regulation of translational initiation	GO:0001732	-	-
R1	cpdb	0.3	network_modules	84	REAC	REAC:R-HSA-72766	2.554346103092759e-22	8	0.2014985656018862	9	Translation	-	-	REAC:R-HSA-72702
R1	cpdb	0.3	network_modules	84	REAC	REAC:R-HSA-72695	5.868140014173554e-20	9	0.302020176765129	7	Formation of the ternary complex, and subsequently, the 43S complex	-	-	REAC:R-HSA-72702
R1	cpdb	0.3	network_modules	84	GO:BP	GO:0006417	7.9623769568275435e-19	7	0.16667244829536723	7	regulation of translation	GO:0001732	-	-
R1	cpdb	0.3	network_modules	86	GO:BP	GO:0006898	1.0679347904928906e-6	1	0.11488541957394448	2	receptor-mediated endocytosis	GO:0015889	-	-
R1	cpdb	0.3	network_modules	86	GO:BP	GO:0015889	8.521187764943848e-5	2	0.24945089525338424	1	cobalamin transport	GO:0015889	-	-
R1	cpdb	0.3	network_modules	86	REAC	REAC:R-HSA-8856828	2.131930252903535e-4	1	0.10802937948213816	1	Clathrin-mediated endocytosis	-	-	REAC:R-HSA-8856828
R1	cpdb	0.3	network_modules	86	GO:BP	GO:0006897	4.594142912638786e-4	3	0.07131112049036771	3	endocytosis	GO:0015889	-	-
R1	cpdb	0.3	network_modules	87	GO:BP	GO:0006506	1.079474669895121e-16	1	0.3385998097785338	1	GPI anchor biosynthetic process	GO:0006506	-	-
R1	cpdb	0.3	network_modules	87	GO:BP	GO:0006505	1.6175881153296816e-16	2	0.33221864420774505	2	GPI anchor metabolic process	GO:0006506	-	-
R1	cpdb	0.3	network_modules	87	GO:BP	GO:0180046	6.930077344634957e-16	3	0.3098524207096329	3	GPI anchored protein biosynthesis	GO:0006506	-	-
R1	cpdb	0.3	network_modules	87	GO:BP	GO:0009247	1.4176087689356489e-12	4	0.20958332461049944	4	glycolipid biosynthetic process	GO:0006506	-	-
R1	cpdb	0.3	network_modules	87	KEGG	KEGG:00563	3.1913333281428737e-12	1	0.3131556530334424	1	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	-	KEGG:00563	-
R1	cpdb	0.3	network_modules	87	GO:BP	GO:0006664	2.8087848024679572e-11	5	0.17815319758145895	5	glycolipid metabolic process	GO:0006506	-	-
R1	cpdb	0.3	network_modules	87	GO:BP	GO:1903509	3.106597823201438e-11	6	0.17716486919892216	6	liposaccharide metabolic process	GO:0006506	-	-
R1	cpdb	0.3	network_modules	87	REAC	REAC:R-HSA-162710	2.157015878157978e-10	1	0.29574928457815824	1	Synthesis of glycosylphosphatidylinositol (GPI)	-	-	REAC:R-HSA-162710
R1	cpdb	0.3	network_modules	87	GO:BP	GO:0006661	2.405943109835598e-10	7	0.15805622886020027	7	phosphatidylinositol biosynthetic process	GO:0006506	-	-
R1	cpdb	0.3	network_modules	87	GO:BP	GO:0046467	6.850910354450794e-10	8	0.1489718826844176	8	membrane lipid biosynthetic process	GO:0006506	-	-
R1	cpdb	0.3	network_modules	87	GO:BP	GO:0046488	1.0351999678913385e-9	9	0.14550979428659874	9	phosphatidylinositol metabolic process	GO:0006506	-	-
R1	cpdb	0.3	network_modules	87	REAC	REAC:R-HSA-163125	3.4700997991089046e-9	2	0.16778763911681735	2	Post-translational modification: synthesis of GPI-anchored proteins	-	-	REAC:R-HSA-162710
R1	cpdb	0.3	network_modules	87	GO:BP	GO:0006643	1.3198052977372184e-8	10	0.12559454236534595	10	membrane lipid metabolic process	GO:0006506	-	-
R1	cpdb	0.3	network_modules	88	REAC	REAC:R-HSA-629597	1.0611000275192645e-17	1	0.6232378570422529	1	Highly calcium permeable nicotinic acetylcholine receptors	-	-	REAC:R-HSA-629597
R1	cpdb	0.3	network_modules	88	REAC	REAC:R-HSA-629594	9.715828916969967e-17	2	0.5635846120249655	2	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	-	-	REAC:R-HSA-629597
R1	cpdb	0.3	network_modules	88	REAC	REAC:R-HSA-622323	2.3304893411290836e-16	3	0.5395168606802292	3	Presynaptic nicotinic acetylcholine receptors	-	-	REAC:R-HSA-629597
R1	cpdb	0.3	network_modules	88	REAC	REAC:R-HSA-622327	1.0087445612840367e-15	4	0.4993579159787195	4	Postsynaptic nicotinic acetylcholine receptors	-	-	REAC:R-HSA-629597
R1	cpdb	0.3	network_modules	88	REAC	REAC:R-HSA-181431	1.0087445612840367e-15	5	0.4993579159787195	5	Acetylcholine binding and downstream events	-	-	REAC:R-HSA-629597
R1	cpdb	0.3	network_modules	88	GO:BP	GO:0007271	1.564615682293466e-12	1	0.30335723668626313	1	synaptic transmission, cholinergic	GO:0007271	-	-
R1	cpdb	0.3	network_modules	89	REAC	REAC:R-HSA-6790901	1.9942258603987336e-37	1	0.4930973884900916	1	rRNA modification in the nucleus and cytosol	-	-	REAC:R-HSA-6790901
R1	cpdb	0.3	network_modules	89	KEGG	KEGG:03008	8.417906388463199e-35	1	0.36240208347586617	1	Ribosome biogenesis in eukaryotes	-	KEGG:03008	-
R1	cpdb	0.3	network_modules	89	GO:BP	GO:0042254	6.422360855429596e-34	1	0.2603695188754963	1	ribosome biogenesis	GO:0042254	-	-
R1	cpdb	0.3	network_modules	89	GO:BP	GO:0022613	3.5292591395456154e-29	2	0.20726360168620914	4	ribonucleoprotein complex biogenesis	GO:0042254	-	-
R1	cpdb	0.3	network_modules	89	REAC	REAC:R-HSA-8868773	5.085520155720597e-29	2	0.2851711982099306	2	rRNA processing in the nucleus and cytosol	-	-	REAC:R-HSA-6790901
R1	cpdb	0.3	network_modules	89	REAC	REAC:R-HSA-72312	1.4730052210041615e-28	3	0.27782695550844594	3	rRNA processing	-	-	REAC:R-HSA-6790901
R1	cpdb	0.3	network_modules	89	GO:BP	GO:0016072	3.343358272582038e-27	3	0.2398451973607676	3	rRNA metabolic process	GO:0042254	-	-
R1	cpdb	0.3	network_modules	89	GO:BP	GO:0006364	8.907401317394618e-27	4	0.25137610937647714	2	rRNA processing	GO:0042254	-	-
R1	cpdb	0.3	network_modules	90	KEGG	KEGG:05322	3.709353388423031e-37	1	0.38181299837296717	1	Systemic lupus erythematosus	-	KEGG:05322	-
R1	cpdb	0.3	network_modules	90	REAC	REAC:R-HSA-2559586	3.0326213406382002e-34	1	0.4016346352238539	1	DNA Damage/Telomere Stress Induced Senescence	-	-	REAC:R-HSA-2559586
R1	cpdb	0.3	network_modules	90	KEGG	KEGG:05034	2.0369481072106602e-33	2	0.3193536483333548	2	Alcoholism	-	KEGG:05322	-
R1	cpdb	0.3	network_modules	90	KEGG	KEGG:04613	2.3198150360304016e-33	3	0.31847712273266776	3	Neutrophil extracellular trap formation	-	KEGG:05322	-
