network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	cpdb	0.1	network_modules	813	TRUE	1.9536609782987085e-7	27	41	6	0.14634146341463414	0.2222222222222222	REAC:R-HSA-9733709	REAC	Cardiogenesis	10916	307		0.06666666666666667	0.08695652173913043	27	10889	6	35	21	10854	10916	0.17783991336885374	4	GO:0050789;GO:0032502;GO:0032501;GO:0065009	ENSG00000140307;ENSG00000187079;ENSG00000102145;ENSG00000120149;ENSG00000142182;ENSG00000122877;ENSG00000095794;ENSG00000122180;ENSG00000168267;ENSG00000065717;ENSG00000135547;ENSG00000144485;ENSG00000179348;ENSG00000198728;ENSG00000183072;ENSG00000196628;ENSG00000117318;ENSG00000196092;ENSG00000066136;ENSG00000126368;ENSG00000137504;ENSG00000120690;ENSG00000105392;ENSG00000170485;ENSG00000176887;ENSG00000135625;ENSG00000163132;ENSG00000104903;ENSG00000213999;ENSG00000016082;ENSG00000028277;ENSG00000163909;ENSG00000105866;ENSG00000140262;ENSG00000007372;ENSG00000102935;ENSG00000183878;ENSG00000078699;ENSG00000179833;ENSG00000123388;ENSG00000152804;ENSG00000043039;ENSG00000181965;ENSG00000162992;ENSG00000113196;ENSG00000106004;ENSG00000134532;ENSG00000174332;ENSG00000183354;ENSG00000110693;ENSG00000183722;ENSG00000139352;ENSG00000064835;ENSG00000149474;ENSG00000100146;ENSG00000170178;ENSG00000213523;ENSG00000109101;ENSG00000163666;ENSG00000186130;ENSG00000116132;ENSG00000010539;ENSG00000134595;ENSG00000170162;ENSG00000126733;ENSG00000242441;ENSG00000108511;ENSG00000185670;ENSG00000111269;ENSG00000144560;ENSG00000164107;ENSG00000115844;ENSG00000205927;ENSG00000171794;ENSG00000049246;ENSG00000005513;ENSG00000135164;ENSG00000105880;ENSG00000163064;ENSG00000185668
K1	cpdb	0.1	network_modules	813	TRUE	5.507028192022325e-7	35	77	7	0.09090909090909091	0.2	GO:2000677	GO:BP	regulation of transcription regulatory region DNA binding	16175	25952		0.08888888888888889	0.10869565217391304	35	16140	7	70	28	16070	16175	0.1320879069766953	5	GO:0050789;GO:0032502;GO:0032501;GO:0065009	ENSG00000140307;ENSG00000187079;ENSG00000102145;ENSG00000120149;ENSG00000142182;ENSG00000122877;ENSG00000095794;ENSG00000122180;ENSG00000168267;ENSG00000065717;ENSG00000135547;ENSG00000144485;ENSG00000179348;ENSG00000198728;ENSG00000183072;ENSG00000196628;ENSG00000117318;ENSG00000196092;ENSG00000066136;ENSG00000126368;ENSG00000137504;ENSG00000120690;ENSG00000105392;ENSG00000170485;ENSG00000176887;ENSG00000135625;ENSG00000163132;ENSG00000104903;ENSG00000213999;ENSG00000016082;ENSG00000028277;ENSG00000163909;ENSG00000105866;ENSG00000140262;ENSG00000007372;ENSG00000102935;ENSG00000183878;ENSG00000078699;ENSG00000179833;ENSG00000123388;ENSG00000152804;ENSG00000043039;ENSG00000181965;ENSG00000162992;ENSG00000113196;ENSG00000106004;ENSG00000134532;ENSG00000174332;ENSG00000183354;ENSG00000110693;ENSG00000183722;ENSG00000139352;ENSG00000064835;ENSG00000149474;ENSG00000100146;ENSG00000170178;ENSG00000213523;ENSG00000109101;ENSG00000163666;ENSG00000186130;ENSG00000116132;ENSG00000010539;ENSG00000134595;ENSG00000170162;ENSG00000126733;ENSG00000242441;ENSG00000108511;ENSG00000185670;ENSG00000111269;ENSG00000144560;ENSG00000164107;ENSG00000115844;ENSG00000205927;ENSG00000171794;ENSG00000049246;ENSG00000005513;ENSG00000135164;ENSG00000105880;ENSG00000163064;ENSG00000185668
K1	cpdb	0.1	network_modules	813	TRUE	8.739985470450834e-7	90	77	9	0.11688311688311688	0.1	GO:0045664	GO:BP	regulation of neuron differentiation	16175	11515		0.1111111111111111	0.13043478260869565	90	16085	9	68	81	16017	16175	0.10350017894009617	6	GO:0050789;GO:0032502;GO:0032501;GO:0065009	ENSG00000140307;ENSG00000187079;ENSG00000102145;ENSG00000120149;ENSG00000142182;ENSG00000122877;ENSG00000095794;ENSG00000122180;ENSG00000168267;ENSG00000065717;ENSG00000135547;ENSG00000144485;ENSG00000179348;ENSG00000198728;ENSG00000183072;ENSG00000196628;ENSG00000117318;ENSG00000196092;ENSG00000066136;ENSG00000126368;ENSG00000137504;ENSG00000120690;ENSG00000105392;ENSG00000170485;ENSG00000176887;ENSG00000135625;ENSG00000163132;ENSG00000104903;ENSG00000213999;ENSG00000016082;ENSG00000028277;ENSG00000163909;ENSG00000105866;ENSG00000140262;ENSG00000007372;ENSG00000102935;ENSG00000183878;ENSG00000078699;ENSG00000179833;ENSG00000123388;ENSG00000152804;ENSG00000043039;ENSG00000181965;ENSG00000162992;ENSG00000113196;ENSG00000106004;ENSG00000134532;ENSG00000174332;ENSG00000183354;ENSG00000110693;ENSG00000183722;ENSG00000139352;ENSG00000064835;ENSG00000149474;ENSG00000100146;ENSG00000170178;ENSG00000213523;ENSG00000109101;ENSG00000163666;ENSG00000186130;ENSG00000116132;ENSG00000010539;ENSG00000134595;ENSG00000170162;ENSG00000126733;ENSG00000242441;ENSG00000108511;ENSG00000185670;ENSG00000111269;ENSG00000144560;ENSG00000164107;ENSG00000115844;ENSG00000205927;ENSG00000171794;ENSG00000049246;ENSG00000005513;ENSG00000135164;ENSG00000105880;ENSG00000163064;ENSG00000185668
K1	cpdb	0.1	network_modules	813	TRUE	9.433587616154158e-7	615	77	18	0.23376623376623376	0.02926829268292683	GO:0045597	GO:BP	positive regulation of cell differentiation	16175	11448		0.13333333333333333	0.15217391304347827	615	15560	18	59	597	15501	16175	0.07078661029339331	7	GO:0050789;GO:0032502;GO:0032501;GO:0065009	ENSG00000140307;ENSG00000187079;ENSG00000102145;ENSG00000120149;ENSG00000142182;ENSG00000122877;ENSG00000095794;ENSG00000122180;ENSG00000168267;ENSG00000065717;ENSG00000135547;ENSG00000144485;ENSG00000179348;ENSG00000198728;ENSG00000183072;ENSG00000196628;ENSG00000117318;ENSG00000196092;ENSG00000066136;ENSG00000126368;ENSG00000137504;ENSG00000120690;ENSG00000105392;ENSG00000170485;ENSG00000176887;ENSG00000135625;ENSG00000163132;ENSG00000104903;ENSG00000213999;ENSG00000016082;ENSG00000028277;ENSG00000163909;ENSG00000105866;ENSG00000140262;ENSG00000007372;ENSG00000102935;ENSG00000183878;ENSG00000078699;ENSG00000179833;ENSG00000123388;ENSG00000152804;ENSG00000043039;ENSG00000181965;ENSG00000162992;ENSG00000113196;ENSG00000106004;ENSG00000134532;ENSG00000174332;ENSG00000183354;ENSG00000110693;ENSG00000183722;ENSG00000139352;ENSG00000064835;ENSG00000149474;ENSG00000100146;ENSG00000170178;ENSG00000213523;ENSG00000109101;ENSG00000163666;ENSG00000186130;ENSG00000116132;ENSG00000010539;ENSG00000134595;ENSG00000170162;ENSG00000126733;ENSG00000242441;ENSG00000108511;ENSG00000185670;ENSG00000111269;ENSG00000144560;ENSG00000164107;ENSG00000115844;ENSG00000205927;ENSG00000171794;ENSG00000049246;ENSG00000005513;ENSG00000135164;ENSG00000105880;ENSG00000163064;ENSG00000185668
K1	cpdb	0.1	network_modules	813	TRUE	2.0832960915237484e-6	39	41	6	0.14634146341463414	0.15384615384615385	REAC:R-HSA-9031628	REAC	NGF-stimulated transcription	10916	1527		0.15555555555555556	0.17391304347826086	39	10877	6	35	33	10842	10916	0.14692207026357668	8	GO:0050789;GO:0032502;GO:0032501;GO:0065009	ENSG00000140307;ENSG00000187079;ENSG00000102145;ENSG00000120149;ENSG00000142182;ENSG00000122877;ENSG00000095794;ENSG00000122180;ENSG00000168267;ENSG00000065717;ENSG00000135547;ENSG00000144485;ENSG00000179348;ENSG00000198728;ENSG00000183072;ENSG00000196628;ENSG00000117318;ENSG00000196092;ENSG00000066136;ENSG00000126368;ENSG00000137504;ENSG00000120690;ENSG00000105392;ENSG00000170485;ENSG00000176887;ENSG00000135625;ENSG00000163132;ENSG00000104903;ENSG00000213999;ENSG00000016082;ENSG00000028277;ENSG00000163909;ENSG00000105866;ENSG00000140262;ENSG00000007372;ENSG00000102935;ENSG00000183878;ENSG00000078699;ENSG00000179833;ENSG00000123388;ENSG00000152804;ENSG00000043039;ENSG00000181965;ENSG00000162992;ENSG00000113196;ENSG00000106004;ENSG00000134532;ENSG00000174332;ENSG00000183354;ENSG00000110693;ENSG00000183722;ENSG00000139352;ENSG00000064835;ENSG00000149474;ENSG00000100146;ENSG00000170178;ENSG00000213523;ENSG00000109101;ENSG00000163666;ENSG00000186130;ENSG00000116132;ENSG00000010539;ENSG00000134595;ENSG00000170162;ENSG00000126733;ENSG00000242441;ENSG00000108511;ENSG00000185670;ENSG00000111269;ENSG00000144560;ENSG00000164107;ENSG00000115844;ENSG00000205927;ENSG00000171794;ENSG00000049246;ENSG00000005513;ENSG00000135164;ENSG00000105880;ENSG00000163064;ENSG00000185668
K1	cpdb	0.1	network_modules	813	TRUE	1.9180334755397968e-5	225	77	11	0.14285714285714285	0.04888888888888889	GO:0003002	GO:BP	regionalization	16175	1453		0.17777777777777778	0.1956521739130435	225	15950	11	66	214	15884	16175	0.07614521444068051	9	GO:0050789;GO:0032502;GO:0032501;GO:0065009	ENSG00000140307;ENSG00000187079;ENSG00000102145;ENSG00000120149;ENSG00000142182;ENSG00000122877;ENSG00000095794;ENSG00000122180;ENSG00000168267;ENSG00000065717;ENSG00000135547;ENSG00000144485;ENSG00000179348;ENSG00000198728;ENSG00000183072;ENSG00000196628;ENSG00000117318;ENSG00000196092;ENSG00000066136;ENSG00000126368;ENSG00000137504;ENSG00000120690;ENSG00000105392;ENSG00000170485;ENSG00000176887;ENSG00000135625;ENSG00000163132;ENSG00000104903;ENSG00000213999;ENSG00000016082;ENSG00000028277;ENSG00000163909;ENSG00000105866;ENSG00000140262;ENSG00000007372;ENSG00000102935;ENSG00000183878;ENSG00000078699;ENSG00000179833;ENSG00000123388;ENSG00000152804;ENSG00000043039;ENSG00000181965;ENSG00000162992;ENSG00000113196;ENSG00000106004;ENSG00000134532;ENSG00000174332;ENSG00000183354;ENSG00000110693;ENSG00000183722;ENSG00000139352;ENSG00000064835;ENSG00000149474;ENSG00000100146;ENSG00000170178;ENSG00000213523;ENSG00000109101;ENSG00000163666;ENSG00000186130;ENSG00000116132;ENSG00000010539;ENSG00000134595;ENSG00000170162;ENSG00000126733;ENSG00000242441;ENSG00000108511;ENSG00000185670;ENSG00000111269;ENSG00000144560;ENSG00000164107;ENSG00000115844;ENSG00000205927;ENSG00000171794;ENSG00000049246;ENSG00000005513;ENSG00000135164;ENSG00000105880;ENSG00000163064;ENSG00000185668
K1	cpdb	0.1	network_modules	813	TRUE	3.155396877545411e-5	182	77	10	0.12987012987012986	0.054945054945054944	GO:0007517	GO:BP	muscle organ development	16175	2999		0.2	0.21739130434782608	182	15993	10	67	172	15926	16175	0.07777756625075453	10	GO:0050789;GO:0032502;GO:0032501;GO:0065009	ENSG00000140307;ENSG00000187079;ENSG00000102145;ENSG00000120149;ENSG00000142182;ENSG00000122877;ENSG00000095794;ENSG00000122180;ENSG00000168267;ENSG00000065717;ENSG00000135547;ENSG00000144485;ENSG00000179348;ENSG00000198728;ENSG00000183072;ENSG00000196628;ENSG00000117318;ENSG00000196092;ENSG00000066136;ENSG00000126368;ENSG00000137504;ENSG00000120690;ENSG00000105392;ENSG00000170485;ENSG00000176887;ENSG00000135625;ENSG00000163132;ENSG00000104903;ENSG00000213999;ENSG00000016082;ENSG00000028277;ENSG00000163909;ENSG00000105866;ENSG00000140262;ENSG00000007372;ENSG00000102935;ENSG00000183878;ENSG00000078699;ENSG00000179833;ENSG00000123388;ENSG00000152804;ENSG00000043039;ENSG00000181965;ENSG00000162992;ENSG00000113196;ENSG00000106004;ENSG00000134532;ENSG00000174332;ENSG00000183354;ENSG00000110693;ENSG00000183722;ENSG00000139352;ENSG00000064835;ENSG00000149474;ENSG00000100146;ENSG00000170178;ENSG00000213523;ENSG00000109101;ENSG00000163666;ENSG00000186130;ENSG00000116132;ENSG00000010539;ENSG00000134595;ENSG00000170162;ENSG00000126733;ENSG00000242441;ENSG00000108511;ENSG00000185670;ENSG00000111269;ENSG00000144560;ENSG00000164107;ENSG00000115844;ENSG00000205927;ENSG00000171794;ENSG00000049246;ENSG00000005513;ENSG00000135164;ENSG00000105880;ENSG00000163064;ENSG00000185668
K1	cpdb	0.1	network_modules	813	TRUE	3.1798348102763224e-5	434	77	14	0.18181818181818182	0.03225806451612903	GO:0045596	GO:BP	negative regulation of cell differentiation	16175	11447		0.2222222222222222	0.2391304347826087	434	15741	14	63	420	15678	16175	0.066334118472346	11	GO:0050789;GO:0032502;GO:0032501;GO:0065009	ENSG00000140307;ENSG00000187079;ENSG00000102145;ENSG00000120149;ENSG00000142182;ENSG00000122877;ENSG00000095794;ENSG00000122180;ENSG00000168267;ENSG00000065717;ENSG00000135547;ENSG00000144485;ENSG00000179348;ENSG00000198728;ENSG00000183072;ENSG00000196628;ENSG00000117318;ENSG00000196092;ENSG00000066136;ENSG00000126368;ENSG00000137504;ENSG00000120690;ENSG00000105392;ENSG00000170485;ENSG00000176887;ENSG00000135625;ENSG00000163132;ENSG00000104903;ENSG00000213999;ENSG00000016082;ENSG00000028277;ENSG00000163909;ENSG00000105866;ENSG00000140262;ENSG00000007372;ENSG00000102935;ENSG00000183878;ENSG00000078699;ENSG00000179833;ENSG00000123388;ENSG00000152804;ENSG00000043039;ENSG00000181965;ENSG00000162992;ENSG00000113196;ENSG00000106004;ENSG00000134532;ENSG00000174332;ENSG00000183354;ENSG00000110693;ENSG00000183722;ENSG00000139352;ENSG00000064835;ENSG00000149474;ENSG00000100146;ENSG00000170178;ENSG00000213523;ENSG00000109101;ENSG00000163666;ENSG00000186130;ENSG00000116132;ENSG00000010539;ENSG00000134595;ENSG00000170162;ENSG00000126733;ENSG00000242441;ENSG00000108511;ENSG00000185670;ENSG00000111269;ENSG00000144560;ENSG00000164107;ENSG00000115844;ENSG00000205927;ENSG00000171794;ENSG00000049246;ENSG00000005513;ENSG00000135164;ENSG00000105880;ENSG00000163064;ENSG00000185668
K1	cpdb	0.1	network_modules	813	TRUE	3.245820358843095e-5	593	77	16	0.2077922077922078	0.026981450252951095	GO:0007417	GO:BP	central nervous system development	16175	2912		0.24444444444444444	0.2608695652173913	593	15582	16	61	577	15521	16175	0.06297854937464525	12	GO:0050789;GO:0032502;GO:0032501;GO:0065009	ENSG00000140307;ENSG00000187079;ENSG00000102145;ENSG00000120149;ENSG00000142182;ENSG00000122877;ENSG00000095794;ENSG00000122180;ENSG00000168267;ENSG00000065717;ENSG00000135547;ENSG00000144485;ENSG00000179348;ENSG00000198728;ENSG00000183072;ENSG00000196628;ENSG00000117318;ENSG00000196092;ENSG00000066136;ENSG00000126368;ENSG00000137504;ENSG00000120690;ENSG00000105392;ENSG00000170485;ENSG00000176887;ENSG00000135625;ENSG00000163132;ENSG00000104903;ENSG00000213999;ENSG00000016082;ENSG00000028277;ENSG00000163909;ENSG00000105866;ENSG00000140262;ENSG00000007372;ENSG00000102935;ENSG00000183878;ENSG00000078699;ENSG00000179833;ENSG00000123388;ENSG00000152804;ENSG00000043039;ENSG00000181965;ENSG00000162992;ENSG00000113196;ENSG00000106004;ENSG00000134532;ENSG00000174332;ENSG00000183354;ENSG00000110693;ENSG00000183722;ENSG00000139352;ENSG00000064835;ENSG00000149474;ENSG00000100146;ENSG00000170178;ENSG00000213523;ENSG00000109101;ENSG00000163666;ENSG00000186130;ENSG00000116132;ENSG00000010539;ENSG00000134595;ENSG00000170162;ENSG00000126733;ENSG00000242441;ENSG00000108511;ENSG00000185670;ENSG00000111269;ENSG00000144560;ENSG00000164107;ENSG00000115844;ENSG00000205927;ENSG00000171794;ENSG00000049246;ENSG00000005513;ENSG00000135164;ENSG00000105880;ENSG00000163064;ENSG00000185668
K1	cpdb	0.1	network_modules	814	TRUE	5.533614100406247e-6	211	43	9	0.20930232558139536	0.04265402843601896	GO:0048568	GO:BP	embryonic organ development	16175	12840		0	0.058823529411764705	211	15964	9	34	202	15930	16175	0.08929941070663575	1	GO:0032502;GO:0032501	ENSG00000118495;ENSG00000008196;ENSG00000204060;ENSG00000138378;ENSG00000090534;ENSG00000136634;ENSG00000141448;ENSG00000185630;ENSG00000165168;ENSG00000081059;ENSG00000133937;ENSG00000178573;ENSG00000169856;ENSG00000253293;ENSG00000184384;ENSG00000078399;ENSG00000133740;ENSG00000073861;ENSG00000180549;ENSG00000204065;ENSG00000117595;ENSG00000128710;ENSG00000170166;ENSG00000260027;ENSG00000125798;ENSG00000139515;ENSG00000164442;ENSG00000185697;ENSG00000184486;ENSG00000135638;ENSG00000162419;ENSG00000130700;ENSG00000127528;ENSG00000182759;ENSG00000156925;ENSG00000165462;ENSG00000120093;ENSG00000124496;ENSG00000247746;ENSG00000128714;ENSG00000144355;ENSG00000182742;ENSG00000179862;ENSG00000105662
K1	cpdb	0.1	network_modules	814	TRUE	9.710375150141316e-6	225	43	9	0.20930232558139536	0.04	GO:0003002	GO:BP	regionalization	16175	1453		0.0625	0.11764705882352941	225	15950	9	34	216	15916	16175	0.08613298921661831	2	GO:0032502;GO:0032501	ENSG00000118495;ENSG00000008196;ENSG00000204060;ENSG00000138378;ENSG00000090534;ENSG00000136634;ENSG00000141448;ENSG00000185630;ENSG00000165168;ENSG00000081059;ENSG00000133937;ENSG00000178573;ENSG00000169856;ENSG00000253293;ENSG00000184384;ENSG00000078399;ENSG00000133740;ENSG00000073861;ENSG00000180549;ENSG00000204065;ENSG00000117595;ENSG00000128710;ENSG00000170166;ENSG00000260027;ENSG00000125798;ENSG00000139515;ENSG00000164442;ENSG00000185697;ENSG00000184486;ENSG00000135638;ENSG00000162419;ENSG00000130700;ENSG00000127528;ENSG00000182759;ENSG00000156925;ENSG00000165462;ENSG00000120093;ENSG00000124496;ENSG00000247746;ENSG00000128714;ENSG00000144355;ENSG00000182742;ENSG00000179862;ENSG00000105662
K1	cpdb	0.1	network_modules	814	TRUE	1.682472701735915e-5	543	43	12	0.27906976744186046	0.022099447513812154	GO:0009887	GO:BP	animal organ morphogenesis	16175	3747		0.125	0.17647058823529413	543	15632	12	31	531	15601	16175	0.07036840923258393	3	GO:0032502;GO:0032501	ENSG00000118495;ENSG00000008196;ENSG00000204060;ENSG00000138378;ENSG00000090534;ENSG00000136634;ENSG00000141448;ENSG00000185630;ENSG00000165168;ENSG00000081059;ENSG00000133937;ENSG00000178573;ENSG00000169856;ENSG00000253293;ENSG00000184384;ENSG00000078399;ENSG00000133740;ENSG00000073861;ENSG00000180549;ENSG00000204065;ENSG00000117595;ENSG00000128710;ENSG00000170166;ENSG00000260027;ENSG00000125798;ENSG00000139515;ENSG00000164442;ENSG00000185697;ENSG00000184486;ENSG00000135638;ENSG00000162419;ENSG00000130700;ENSG00000127528;ENSG00000182759;ENSG00000156925;ENSG00000165462;ENSG00000120093;ENSG00000124496;ENSG00000247746;ENSG00000128714;ENSG00000144355;ENSG00000182742;ENSG00000179862;ENSG00000105662
K1	cpdb	0.1	network_modules	814	TRUE	1.947065198433553e-5	39	30	5	0.16666666666666666	0.1282051282051282	REAC:R-HSA-186712	REAC	Regulation of beta-cell development	10916	2022		0.1875	0.23529411764705882	39	10877	5	25	34	10852	10916	0.14349637095619944	4	GO:0032502;GO:0032501	ENSG00000118495;ENSG00000008196;ENSG00000204060;ENSG00000138378;ENSG00000090534;ENSG00000136634;ENSG00000141448;ENSG00000185630;ENSG00000165168;ENSG00000081059;ENSG00000133937;ENSG00000178573;ENSG00000169856;ENSG00000253293;ENSG00000184384;ENSG00000078399;ENSG00000133740;ENSG00000073861;ENSG00000180549;ENSG00000204065;ENSG00000117595;ENSG00000128710;ENSG00000170166;ENSG00000260027;ENSG00000125798;ENSG00000139515;ENSG00000164442;ENSG00000185697;ENSG00000184486;ENSG00000135638;ENSG00000162419;ENSG00000130700;ENSG00000127528;ENSG00000182759;ENSG00000156925;ENSG00000165462;ENSG00000120093;ENSG00000124496;ENSG00000247746;ENSG00000128714;ENSG00000144355;ENSG00000182742;ENSG00000179862;ENSG00000105662
K1	cpdb	0.1	network_modules	814	TRUE	2.429018720549401e-5	250	43	9	0.20930232558139536	0.036	GO:0007389	GO:BP	pattern specification process	16175	2889		0.25	0.29411764705882354	250	15925	9	34	241	15891	16175	0.08113016694833983	5	GO:0032502;GO:0032501	ENSG00000118495;ENSG00000008196;ENSG00000204060;ENSG00000138378;ENSG00000090534;ENSG00000136634;ENSG00000141448;ENSG00000185630;ENSG00000165168;ENSG00000081059;ENSG00000133937;ENSG00000178573;ENSG00000169856;ENSG00000253293;ENSG00000184384;ENSG00000078399;ENSG00000133740;ENSG00000073861;ENSG00000180549;ENSG00000204065;ENSG00000117595;ENSG00000128710;ENSG00000170166;ENSG00000260027;ENSG00000125798;ENSG00000139515;ENSG00000164442;ENSG00000185697;ENSG00000184486;ENSG00000135638;ENSG00000162419;ENSG00000130700;ENSG00000127528;ENSG00000182759;ENSG00000156925;ENSG00000165462;ENSG00000120093;ENSG00000124496;ENSG00000247746;ENSG00000128714;ENSG00000144355;ENSG00000182742;ENSG00000179862;ENSG00000105662
K1	cpdb	0.1	network_modules	823	TRUE	5.320421778541001e-23	749	68	33	0.4852941176470588	0.044058744993324434	GO:0070647	GO:BP	protein modification by small protein conjugation or removal	16175	16231		0	0.043478260869565216	749	15426	33	35	716	15391	16175	0.13573022891798484	1	GO:0036211;GO:0006508	ENSG00000163743;ENSG00000101966;ENSG00000181852;ENSG00000205423;ENSG00000172046;ENSG00000180667;ENSG00000124356;ENSG00000136738;ENSG00000108854;ENSG00000049759;ENSG00000188554;ENSG00000002746;ENSG00000133135;ENSG00000137834;ENSG00000123124;ENSG00000142273;ENSG00000131653;ENSG00000184990;ENSG00000116661;ENSG00000181481;ENSG00000072134;ENSG00000145506;ENSG00000130560;ENSG00000165006;ENSG00000189067;ENSG00000090432;ENSG00000105429;ENSG00000159461;ENSG00000113369;ENSG00000143258;ENSG00000160185;ENSG00000100284;ENSG00000115145;ENSG00000180891;ENSG00000154710;ENSG00000133104;ENSG00000183283;ENSG00000124225;ENSG00000239779;ENSG00000170374;ENSG00000054965;ENSG00000092871;ENSG00000197070;ENSG00000180354;ENSG00000163462;ENSG00000159202;ENSG00000184787;ENSG00000165886;ENSG00000138592;ENSG00000049283;ENSG00000145916;ENSG00000107249;ENSG00000160087;ENSG00000136536;ENSG00000169918;ENSG00000132388;ENSG00000173456;ENSG00000100418;ENSG00000137393;ENSG00000108523;ENSG00000152484;ENSG00000139988;ENSG00000175662;ENSG00000180537;ENSG00000110203;ENSG00000167554;ENSG00000184108;ENSG00000228716;ENSG00000146555;ENSG00000145103
K1	cpdb	0.1	network_modules	823	TRUE	4.0423474515569593e-22	798	68	33	0.4852941176470588	0.041353383458646614	GO:0043687	GO:BP	post-translational protein modification	16175	10838		0.045454545454545456	0.08695652173913043	798	15377	33	35	765	15342	16175	0.1307975278966228	2	GO:0036211;GO:0006508	ENSG00000163743;ENSG00000101966;ENSG00000181852;ENSG00000205423;ENSG00000172046;ENSG00000180667;ENSG00000124356;ENSG00000136738;ENSG00000108854;ENSG00000049759;ENSG00000188554;ENSG00000002746;ENSG00000133135;ENSG00000137834;ENSG00000123124;ENSG00000142273;ENSG00000131653;ENSG00000184990;ENSG00000116661;ENSG00000181481;ENSG00000072134;ENSG00000145506;ENSG00000130560;ENSG00000165006;ENSG00000189067;ENSG00000090432;ENSG00000105429;ENSG00000159461;ENSG00000113369;ENSG00000143258;ENSG00000160185;ENSG00000100284;ENSG00000115145;ENSG00000180891;ENSG00000154710;ENSG00000133104;ENSG00000183283;ENSG00000124225;ENSG00000239779;ENSG00000170374;ENSG00000054965;ENSG00000092871;ENSG00000197070;ENSG00000180354;ENSG00000163462;ENSG00000159202;ENSG00000184787;ENSG00000165886;ENSG00000138592;ENSG00000049283;ENSG00000145916;ENSG00000107249;ENSG00000160087;ENSG00000136536;ENSG00000169918;ENSG00000132388;ENSG00000173456;ENSG00000100418;ENSG00000137393;ENSG00000108523;ENSG00000152484;ENSG00000139988;ENSG00000175662;ENSG00000180537;ENSG00000110203;ENSG00000167554;ENSG00000184108;ENSG00000228716;ENSG00000146555;ENSG00000145103
