network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.6	network_modules	63	REAC	REAC:R-HSA-69481	6.80126306024297e-51	22	0.38363927105177975	24	G2/M Checkpoints	-	-	REAC:R-HSA-5693579
M1	string	0.6	network_modules	63	REAC	REAC:R-HSA-5693568	2.940326778501418e-50	23	0.6054619110934122	15	Resolution of D-loop Structures through Holliday Junction Intermediates	-	-	REAC:R-HSA-5693579
M1	string	0.6	network_modules	63	REAC	REAC:R-HSA-5693537	9.33742890965628e-50	24	0.5966717823501567	16	Resolution of D-Loop Structures	-	-	REAC:R-HSA-5693579
M1	string	0.6	network_modules	63	REAC	REAC:R-HSA-5633007	2.9823850506949515e-49	25	0.38039359868406386	25	Regulation of TP53 Activity	-	-	REAC:R-HSA-5693579
M1	string	0.6	network_modules	63	GO:BP	GO:0006302	3.383955858120789e-46	3	0.2830009363748835	7	double-strand break repair	GO:0000075	-	-
M1	string	0.6	network_modules	63	GO:BP	GO:0006310	8.989759926695275e-43	4	0.2741322307284465	9	DNA recombination	GO:0000075	-	-
M1	string	0.6	network_modules	63	KEGG	KEGG:03440	1.8081180910506093e-42	1	0.5552969595677348	1	Homologous recombination	-	KEGG:03440	-
M1	string	0.6	network_modules	63	REAC	REAC:R-HSA-69620	3.655479864658255e-42	26	0.28877066434430987	27	Cell Cycle Checkpoints	-	-	REAC:R-HSA-5693579
M1	string	0.6	network_modules	63	GO:BP	GO:0000075	1.9150299869027942e-38	5	0.29326568462037883	3	cell cycle checkpoint signaling	GO:0000075	-	-
M1	string	0.6	network_modules	63	GO:BP	GO:0000725	1.9150299869027942e-38	6	0.29326568462037883	4	recombinational repair	GO:0000075	-	-
M1	string	0.6	network_modules	63	REAC	REAC:R-HSA-3700989	6.869666508750963e-37	27	0.2496813184847518	28	Transcriptional Regulation by TP53	-	-	REAC:R-HSA-5693579
M1	string	0.6	network_modules	63	GO:BP	GO:0000724	1.3834531553860584e-36	7	0.2855512348546076	6	double-strand break repair via homologous recombination	GO:0000075	-	-
M1	string	0.6	network_modules	63	GO:BP	GO:0031570	3.483942943053737e-36	8	0.31259580382396607	1	DNA integrity checkpoint signaling	GO:0000075	-	-
M1	string	0.6	network_modules	63	GO:BP	GO:1901988	1.9453054815286852e-35	9	0.25897225317206235	10	negative regulation of cell cycle phase transition	GO:0000075	-	-
M1	string	0.6	network_modules	63	GO:BP	GO:0010948	1.633159300427228e-33	10	0.23873756948864527	14	negative regulation of cell cycle process	GO:0000075	-	-
M1	string	0.6	network_modules	63	GO:BP	GO:1901987	8.574806489068113e-33	11	0.2127240205436684	18	regulation of cell cycle phase transition	GO:0000075	-	-
M1	string	0.6	network_modules	63	GO:BP	GO:0000077	1.312843734789299e-32	12	0.2975090673839653	2	DNA damage checkpoint signaling	GO:0000075	-	-
M1	string	0.6	network_modules	63	GO:BP	GO:0010564	3.041420957910113e-31	13	0.17910433525890163	21	regulation of cell cycle process	GO:0000075	-	-
M1	string	0.6	network_modules	63	GO:BP	GO:0006260	4.260447404175203e-31	14	0.23551619875349933	15	DNA replication	GO:0000075	-	-
M1	string	0.6	network_modules	63	GO:BP	GO:0045786	1.9897102266276777e-30	15	0.208920946692938	19	negative regulation of cell cycle	GO:0000075	-	-
M1	string	0.6	network_modules	63	GO:BP	GO:0042770	2.2425613116745977e-30	16	0.2519572569962633	11	signal transduction in response to DNA damage	GO:0000075	-	-
M1	string	0.6	network_modules	63	GO:BP	GO:0044770	4.574428883215666e-30	17	0.19004981971484078	20	cell cycle phase transition	GO:0000075	-	-
M1	string	0.6	network_modules	63	GO:BP	GO:0006261	6.030986733517826e-28	18	0.24900119176866323	12	DNA-templated DNA replication	GO:0000075	-	-
M1	string	0.6	network_modules	63	REAC	REAC:R-HSA-176187	2.347655222926928e-27	28	0.3855152588983306	23	Activation of ATR in response to replication stress	-	-	REAC:R-HSA-5693579
M1	string	0.6	network_modules	63	GO:BP	GO:0051052	4.602092540122565e-24	19	0.16852559535067915	22	regulation of DNA metabolic process	GO:0000075	-	-
M1	string	0.6	network_modules	63	GO:BP	GO:0045005	2.8594661188843164e-23	20	0.28752878194506387	5	DNA-templated DNA replication maintenance of fidelity	GO:0000075	-	-
M1	string	0.6	network_modules	63	GO:BP	GO:0007093	7.440277541277079e-23	21	0.2231577469999517	17	mitotic cell cycle checkpoint signaling	GO:0000075	-	-
M1	string	0.6	network_modules	63	KEGG	KEGG:03460	1.511665007647922e-22	2	0.3275699650378549	2	Fanconi anemia pathway	-	KEGG:03440	-
M1	string	0.6	network_modules	63	GO:BP	GO:0010212	5.211127099815363e-22	22	0.24301677258920606	13	response to ionizing radiation	GO:0000075	-	-
M1	string	0.6	network_modules	66	REAC	REAC:R-HSA-8951664	7.613482117029445e-25	1	0.25338140353920546	1	Neddylation	-	-	REAC:R-HSA-8951664
M1	string	0.6	network_modules	66	GO:BP	GO:0051603	9.728060756484584e-10	1	0.10553630589817384	3	proteolysis involved in protein catabolic process	GO:0006511	-	-
M1	string	0.6	network_modules	66	GO:BP	GO:0006511	6.461950749233903e-9	2	0.10666550812628983	1	ubiquitin-dependent protein catabolic process	GO:0006511	-	-
M1	string	0.6	network_modules	66	GO:BP	GO:0019941	7.463363093579077e-9	3	0.10583829083264386	2	modification-dependent protein catabolic process	GO:0006511	-	-
M1	string	0.6	network_modules	66	GO:BP	GO:0043632	8.014458876882643e-9	4	0.10543119939054901	4	modification-dependent macromolecule catabolic process	GO:0006511	-	-
M1	string	0.6	network_modules	66	GO:BP	GO:0010498	8.149653939109584e-8	5	0.10356045544827909	5	proteasomal protein catabolic process	GO:0006511	-	-
M1	string	0.6	network_modules	69	REAC	REAC:R-HSA-2129379	3.562683771297551e-7	1	0.2676248644682283	1	Molecules associated with elastic fibres	-	-	REAC:R-HSA-2129379
M1	string	0.6	network_modules	69	REAC	REAC:R-HSA-1566948	7.315322022106789e-7	2	0.24525658056833824	2	Elastic fibre formation	-	-	REAC:R-HSA-2129379
M1	string	0.6	network_modules	69	REAC	REAC:R-HSA-1474244	1.8390366856963022e-5	3	0.11599803231877316	3	Extracellular matrix organization	-	-	REAC:R-HSA-2129379
M1	string	0.6	network_modules	69	GO:BP	GO:0017015	3.869179485803175e-5	1	0.14614625737497217	1	regulation of transforming growth factor beta receptor signaling pathway	GO:0017015	-	-
M1	string	0.6	network_modules	69	GO:BP	GO:1903844	4.1295005098339635e-5	2	0.14495420494558817	2	regulation of cellular response to transforming growth factor beta stimulus	GO:0017015	-	-
M1	string	0.6	network_modules	69	GO:BP	GO:0007179	1.637721651845672e-4	3	0.12176921554235985	3	transforming growth factor beta receptor signaling pathway	GO:0017015	-	-
M1	string	0.6	network_modules	71	REAC	REAC:R-HSA-8951671	7.034002598908928e-16	1	0.6705538802187516	1	RUNX3 regulates YAP1-mediated transcription	-	-	REAC:R-HSA-8951671
M1	string	0.6	network_modules	71	GO:BP	GO:0035329	2.4811969802864142e-14	1	0.3004282950647127	1	hippo signaling	GO:0035329	-	-
M1	string	0.6	network_modules	71	REAC	REAC:R-HSA-2032785	7.529749667077889e-14	2	0.5065655025786313	2	YAP1- and WWTR1 (TAZ)-stimulated gene expression	-	-	REAC:R-HSA-8951671
M1	string	0.6	network_modules	72	REAC	REAC:R-HSA-451927	1.587871760001713e-52	1	0.589253461770018	1	Interleukin-2 family signaling	-	-	REAC:R-HSA-451927
M1	string	0.6	network_modules	72	REAC	REAC:R-HSA-512988	7.671089934812726e-46	2	0.5257850475380308	3	Interleukin-3, Interleukin-5 and GM-CSF signaling	-	-	REAC:R-HSA-451927
M1	string	0.6	network_modules	72	REAC	REAC:R-HSA-449147	8.842443362871465e-42	3	0.24949041608285893	15	Signaling by Interleukins	-	-	REAC:R-HSA-451927
M1	string	0.6	network_modules	72	KEGG	KEGG:04630	1.1303526404890884e-41	1	0.3582905688186962	1	JAK-STAT signaling pathway	-	KEGG:04630	-
M1	string	0.6	network_modules	72	REAC	REAC:R-HSA-912526	7.728654134207818e-40	4	0.560445439376985	2	Interleukin receptor SHC signaling	-	-	REAC:R-HSA-451927
M1	string	0.6	network_modules	72	GO:BP	GO:0019221	1.2297812918127676e-34	1	0.21565368862982756	10	cytokine-mediated signaling pathway	GO:0071352	-	-
M1	string	0.6	network_modules	72	GO:BP	GO:0071345	6.553826063781757e-31	2	0.1857790568281705	15	cellular response to cytokine stimulus	GO:0071352	-	-
M1	string	0.6	network_modules	72	GO:BP	GO:1901652	2.3831990017360176e-29	3	0.1742874692605398	16	response to peptide	GO:0071352	-	-
M1	string	0.6	network_modules	72	GO:BP	GO:0034097	2.3831990017360176e-29	4	0.1742874692605398	17	response to cytokine	GO:0071352	-	-
M1	string	0.6	network_modules	72	REAC	REAC:R-HSA-8983432	1.164308542364514e-25	5	0.4825024087254117	4	Interleukin-15 signaling	-	-	REAC:R-HSA-451927
M1	string	0.6	network_modules	72	REAC	REAC:R-HSA-5684996	1.827110225179665e-23	6	0.20438472917091677	17	MAPK1/MAPK3 signaling	-	-	REAC:R-HSA-451927
M1	string	0.6	network_modules	72	REAC	REAC:R-HSA-5683057	4.331906086664997e-22	7	0.1899851678216302	20	MAPK family signaling cascades	-	-	REAC:R-HSA-451927
M1	string	0.6	network_modules	72	REAC	REAC:R-HSA-5673001	5.409694508312746e-22	8	0.19704073523566312	19	RAF/MAP kinase cascade	-	-	REAC:R-HSA-451927
M1	string	0.6	network_modules	72	GO:BP	GO:0007259	3.815137027165454e-21	5	0.21139891379138862	11	cell surface receptor signaling pathway via JAK-STAT	GO:0071352	-	-
M1	string	0.6	network_modules	72	REAC	REAC:R-HSA-9020558	8.94869916331548e-21	9	0.43420335093396306	5	Interleukin-2 signaling	-	-	REAC:R-HSA-451927
M1	string	0.6	network_modules	72	GO:BP	GO:0097696	8.976304627529812e-21	6	0.2061819139601308	12	cell surface receptor signaling pathway via STAT	GO:0071352	-	-
M1	string	0.6	network_modules	72	REAC	REAC:R-HSA-9006335	5.559228907847909e-19	10	0.3439234105211497	7	Signaling by Erythropoietin	-	-	REAC:R-HSA-451927
M1	string	0.6	network_modules	72	GO:BP	GO:0007169	1.1050467242968877e-18	7	0.14001396359249513	23	cell surface receptor protein tyrosine kinase signaling pathway	GO:0071352	-	-
M1	string	0.6	network_modules	72	KEGG	KEGG:04151	4.860074922607764e-18	2	0.1695102685668728	6	PI3K-Akt signaling pathway	-	KEGG:04630	-
M1	string	0.6	network_modules	72	GO:BP	GO:0071352	2.2871391228140786e-17	8	0.40144277936581757	1	cellular response to interleukin-2	GO:0071352	-	-
M1	string	0.6	network_modules	72	GO:BP	GO:0038110	2.2871391228140786e-17	9	0.40144277936581757	2	interleukin-2-mediated signaling pathway	GO:0071352	-	-
M1	string	0.6	network_modules	72	GO:BP	GO:0008284	2.7323212470577837e-17	10	0.12447823412381342	26	positive regulation of cell population proliferation	GO:0071352	-	-
M1	string	0.6	network_modules	72	GO:BP	GO:0070669	1.1413059778388228e-16	11	0.3807239399526745	3	response to interleukin-2	GO:0071352	-	-
M1	string	0.6	network_modules	72	REAC	REAC:R-HSA-1266695	2.3825668520250617e-16	11	0.2737425268019187	13	Interleukin-7 signaling	-	-	REAC:R-HSA-451927
M1	string	0.6	network_modules	72	GO:BP	GO:0071350	4.17650495203734e-16	12	0.36289340399726105	4	cellular response to interleukin-15	GO:0071352	-	-
M1	string	0.6	network_modules	72	GO:BP	GO:0035723	4.17650495203734e-16	13	0.36289340399726105	5	interleukin-15-mediated signaling pathway	GO:0071352	-	-
M1	string	0.6	network_modules	72	GO:BP	GO:0070672	4.17650495203734e-16	14	0.36289340399726105	6	response to interleukin-15	GO:0071352	-	-
M1	string	0.6	network_modules	72	REAC	REAC:R-HSA-186763	6.921291659677767e-16	12	0.2934988586237972	11	Downstream signal transduction	-	-	REAC:R-HSA-451927
M1	string	0.6	network_modules	72	GO:BP	GO:0018108	1.1102751085396335e-14	15	0.14977915888378052	19	peptidyl-tyrosine phosphorylation	GO:0071352	-	-
M1	string	0.6	network_modules	72	KEGG	KEGG:04658	1.1461537265618433e-14	3	0.20702227888340038	2	Th1 and Th2 cell differentiation	-	KEGG:04630	-
M1	string	0.6	network_modules	72	GO:BP	GO:0018212	1.1915169598857005e-14	16	0.14940691640164785	20	peptidyl-tyrosine modification	GO:0071352	-	-
M1	string	0.6	network_modules	72	GO:BP	GO:0007167	1.3540438696385002e-14	17	0.10932198289280368	27	enzyme-linked receptor protein signaling pathway	GO:0071352	-	-
M1	string	0.6	network_modules	72	REAC	REAC:R-HSA-9006934	1.820022972882734e-14	13	0.13023560030077325	24	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-451927
M1	string	0.6	network_modules	72	KEGG	KEGG:04659	1.0811755836465522e-13	4	0.18957631284329118	4	Th17 cell differentiation	-	KEGG:04630	-
M1	string	0.6	network_modules	72	KEGG	KEGG:01521	1.2060999084049617e-13	5	0.20298428386857142	3	EGFR tyrosine kinase inhibitor resistance	-	KEGG:04630	-
M1	string	0.6	network_modules	72	GO:BP	GO:0060397	1.3271951280837425e-13	18	0.33297107294946027	7	growth hormone receptor signaling pathway via JAK-STAT	GO:0071352	-	-
M1	string	0.6	network_modules	72	REAC	REAC:R-HSA-2586552	1.3585175101252708e-13	14	0.35079229174711085	6	Signaling by Leptin	-	-	REAC:R-HSA-451927
M1	string	0.6	network_modules	72	GO:BP	GO:0071375	1.5912210765047192e-13	19	0.144920195544517	21	cellular response to peptide hormone stimulus	GO:0071352	-	-
M1	string	0.6	network_modules	72	REAC	REAC:R-HSA-9674555	5.721101972764369e-13	15	0.2452197675819237	16	Signaling by CSF3 (G-CSF)	-	-	REAC:R-HSA-451927
M1	string	0.6	network_modules	72	KEGG	KEGG:04060	7.117306007258067e-13	6	0.1435748530285434	7	Cytokine-cytokine receptor interaction	-	KEGG:04630	-
M1	string	0.6	network_modules	72	GO:BP	GO:0050730	1.1468204788536548e-12	20	0.14369771029602502	22	regulation of peptidyl-tyrosine phosphorylation	GO:0071352	-	-
M1	string	0.6	network_modules	72	GO:BP	GO:0050731	1.3444260063053971e-12	21	0.15420000366403844	18	positive regulation of peptidyl-tyrosine phosphorylation	GO:0071352	-	-
M1	string	0.6	network_modules	72	GO:BP	GO:0043434	1.7494548354047095e-12	22	0.13223393181070422	25	response to peptide hormone	GO:0071352	-	-
M1	string	0.6	network_modules	72	REAC	REAC:R-HSA-186797	2.8796004642805275e-12	16	0.20159202423315936	18	Signaling by PDGF	-	-	REAC:R-HSA-451927
M1	string	0.6	network_modules	72	REAC	REAC:R-HSA-9027284	2.962205367372525e-12	17	0.3033092190355775	9	Erythropoietin activates RAS	-	-	REAC:R-HSA-451927
M1	string	0.6	network_modules	72	GO:BP	GO:1901701	4.6732632736045036e-12	23	0.0982337912031554	30	cellular response to oxygen-containing compound	GO:0071352	-	-
M1	string	0.6	network_modules	72	REAC	REAC:R-HSA-9027283	7.606502988292621e-12	18	0.3410712445215893	8	Erythropoietin activates STAT5	-	-	REAC:R-HSA-451927
M1	string	0.6	network_modules	72	REAC	REAC:R-HSA-2219530	2.0876826570428998e-11	19	0.18300402610618058	21	Constitutive Signaling by Aberrant PI3K in Cancer	-	-	REAC:R-HSA-451927
M1	string	0.6	network_modules	72	GO:BP	GO:0030097	2.7744588663173184e-11	24	0.09918217446012632	29	hemopoiesis	GO:0071352	-	-
M1	string	0.6	network_modules	72	KEGG	KEGG:04640	3.281504240403776e-11	7	0.17098378374298875	5	Hematopoietic cell lineage	-	KEGG:04630	-
M1	string	0.6	network_modules	72	GO:BP	GO:0035771	3.952908064451072e-11	25	0.3007740100835922	9	interleukin-4-mediated signaling pathway	GO:0071352	-	-
M1	string	0.6	network_modules	72	REAC	REAC:R-HSA-8985947	9.073382008411215e-11	20	0.300418046105253	10	Interleukin-9 signaling	-	-	REAC:R-HSA-451927
M1	string	0.6	network_modules	72	REAC	REAC:R-HSA-9020958	2.261573074517359e-10	21	0.2848220121192168	12	Interleukin-21 signaling	-	-	REAC:R-HSA-451927
M1	string	0.6	network_modules	72	GO:BP	GO:1901699	3.599275743419851e-10	26	0.10191476393403658	28	cellular response to nitrogen compound	GO:0071352	-	-
M1	string	0.6	network_modules	72	GO:BP	GO:0071378	7.045566124498602e-10	27	0.20531256182975047	13	cellular response to growth hormone stimulus	GO:0071352	-	-
M1	string	0.6	network_modules	72	GO:BP	GO:0060396	7.045566124498602e-10	28	0.20531256182975047	14	growth hormone receptor signaling pathway	GO:0071352	-	-
M1	string	0.6	network_modules	72	REAC	REAC:R-HSA-6811558	7.786404416139363e-10	22	0.15229422460082168	22	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	-	-	REAC:R-HSA-451927
M1	string	0.6	network_modules	72	REAC	REAC:R-HSA-2219528	7.786404416139363e-10	23	0.15229422460082168	23	PI3K/AKT Signaling in Cancer	-	-	REAC:R-HSA-451927
M1	string	0.6	network_modules	72	REAC	REAC:R-HSA-5663202	9.076477753418458e-10	24	0.10785404851570726	25	Diseases of signal transduction by growth factor receptors and second messengers	-	-	REAC:R-HSA-451927
M1	string	0.6	network_modules	72	REAC	REAC:R-HSA-9027276	9.891589236425916e-10	25	0.25967784173611563	14	Erythropoietin activates Phosphoinositide-3-kinase (PI3K)	-	-	REAC:R-HSA-451927
M1	string	0.6	network_modules	72	GO:BP	GO:0070665	1.0596754986440932e-9	29	0.13440147857365192	24	positive regulation of leukocyte proliferation	GO:0071352	-	-
M1	string	0.6	network_modules	72	GO:BP	GO:0038043	1.1754051289162379e-9	30	0.3071992274347873	8	interleukin-5-mediated signaling pathway	GO:0071352	-	-
M1	string	0.6	network_modules	78	KEGG	KEGG:04744	1.7779519876904212e-6	1	0.32114036953180575	1	Phototransduction	-	KEGG:04744	-
M1	string	0.6	network_modules	78	REAC	REAC:R-HSA-2514859	3.4059900740206277e-6	1	0.31583633207047557	1	Inactivation, recovery and regulation of the phototransduction cascade	-	-	REAC:R-HSA-2514859
M1	string	0.6	network_modules	79	REAC	REAC:R-HSA-975871	1.1019284223380745e-8	1	0.15728839351386006	2	MyD88 cascade initiated on plasma membrane	-	-	REAC:R-HSA-975871
M1	string	0.6	network_modules	79	REAC	REAC:R-HSA-168176	1.1019284223380745e-8	2	0.15728839351386006	3	Toll Like Receptor 5 (TLR5) Cascade	-	-	REAC:R-HSA-975871
M1	string	0.6	network_modules	79	REAC	REAC:R-HSA-168142	1.1019284223380745e-8	3	0.15728839351386006	4	Toll Like Receptor 10 (TLR10) Cascade	-	-	REAC:R-HSA-975871
M1	string	0.6	network_modules	79	REAC	REAC:R-HSA-975138	1.815953282086899e-8	4	0.15230673296703748	5	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	-	-	REAC:R-HSA-975871
M1	string	0.6	network_modules	79	REAC	REAC:R-HSA-975155	1.9675948847739376e-8	5	0.15151877548614115	6	MyD88 dependent cascade initiated on endosome	-	-	REAC:R-HSA-975871
M1	string	0.6	network_modules	79	REAC	REAC:R-HSA-168181	2.1301390718862915e-8	6	0.1507421255343442	7	Toll Like Receptor 7/8 (TLR7/8) Cascade	-	-	REAC:R-HSA-975871
M1	string	0.6	network_modules	79	REAC	REAC:R-HSA-168164	2.1301390718862915e-8	7	0.1507421255343442	8	Toll Like Receptor 3 (TLR3) Cascade	-	-	REAC:R-HSA-975871
M1	string	0.6	network_modules	79	REAC	REAC:R-HSA-168138	2.6899433620195258e-8	8	0.14847734997370793	9	Toll Like Receptor 9 (TLR9) Cascade	-	-	REAC:R-HSA-975871
M1	string	0.6	network_modules	79	REAC	REAC:R-HSA-937061	2.9030212122418354e-8	9	0.14774330304405917	10	TRIF (TICAM1)-mediated TLR4 signaling 	-	-	REAC:R-HSA-975871
M1	string	0.6	network_modules	79	REAC	REAC:R-HSA-166166	2.9030212122418354e-8	10	0.14774330304405917	11	MyD88-independent TLR4 cascade 	-	-	REAC:R-HSA-975871
M1	string	0.6	network_modules	79	GO:BP	GO:0007224	3.181863314352331e-8	1	0.13579621384232846	1	smoothened signaling pathway	GO:0007224	-	-
M1	string	0.6	network_modules	79	REAC	REAC:R-HSA-166058	4.2037209247347774e-8	11	0.1442191250909372	12	MyD88:MAL(TIRAP) cascade initiated on plasma membrane	-	-	REAC:R-HSA-975871
M1	string	0.6	network_modules	79	REAC	REAC:R-HSA-168188	4.2037209247347774e-8	12	0.1442191250909372	13	Toll Like Receptor TLR6:TLR2 Cascade	-	-	REAC:R-HSA-975871
M1	string	0.6	network_modules	79	REAC	REAC:R-HSA-9020702	4.5173242536520914e-8	13	0.14354199014469796	14	Interleukin-1 signaling	-	-	REAC:R-HSA-975871
M1	string	0.6	network_modules	79	REAC	REAC:R-HSA-1169091	4.694365389835428e-8	14	0.16459372782054418	1	Activation of NF-kappaB in B cells	-	-	REAC:R-HSA-975871
M1	string	0.6	network_modules	80	GO:BP	GO:0032119	9.399390566700814e-5	1	0.5772788679688248	1	sequestering of zinc ion	GO:0032119	-	-
M1	string	0.6	network_modules	80	GO:BP	GO:0070488	9.399390566700814e-5	2	0.5772788679688248	2	neutrophil aggregation	GO:0032119	-	-
