network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	string	0.1	network_modules	227	TRUE	2.7683121631158767e-25	19	19	11	0.5789473684210527	0.5789473684210527	REAC:R-HSA-388844	REAC	Receptor-type tyrosine-protein phosphatases	10916	1945		0.02564102564102564	0.05	19	10897	11	8	8	10889	10916	0.5782132214081134	2	GO:0050789;GO:0007155;GO:0022607	ENSG00000109047;ENSG00000131626;ENSG00000114124;ENSG00000143847;ENSG00000187672;ENSG00000164061;ENSG00000165379;ENSG00000173621;ENSG00000110841;ENSG00000185974;ENSG00000177380;ENSG00000142949;ENSG00000076716;ENSG00000178235;ENSG00000169306;ENSG00000153707;ENSG00000176204;ENSG00000128805;ENSG00000121871;ENSG00000139220;ENSG00000136451;ENSG00000082805;ENSG00000131409	1	1	-	-	REAC:R-HSA-388844
R1	string	0.1	network_modules	227	TRUE	1.1134550035345276e-17	14	22	8	0.36363636363636365	0.5714285714285714	GO:0099560	GO:BP	synaptic membrane adhesion	16175	19138		0.10256410256410256	0.125	14	16161	8	14	6	16147	16175	0.45526394711789525	5	GO:0050789;GO:0007155;GO:0022607	ENSG00000109047;ENSG00000131626;ENSG00000114124;ENSG00000143847;ENSG00000187672;ENSG00000164061;ENSG00000165379;ENSG00000173621;ENSG00000110841;ENSG00000185974;ENSG00000177380;ENSG00000142949;ENSG00000076716;ENSG00000178235;ENSG00000169306;ENSG00000153707;ENSG00000176204;ENSG00000128805;ENSG00000121871;ENSG00000139220;ENSG00000136451;ENSG00000082805;ENSG00000131409	3	1	GO:0099560	-	-
R1	string	0.1	network_modules	229	TRUE	2.0989860220041202e-7	6	29	4	0.13793103448275862	0.6666666666666666	REAC:R-HSA-8939245	REAC	RUNX1 regulates transcription of genes involved in BCR signaling	10916	1920		0.06060606060606061	0.08823529411764706	6	10910	4	25	2	10885	10916	0.3025159633889989	3	GO:0050789;GO:0002376;GO:0032501;GO:0032502	ENSG00000066336;ENSG00000115844;ENSG00000196453;ENSG00000130700;ENSG00000135363;ENSG00000104903;ENSG00000125850;ENSG00000162367;ENSG00000159216;ENSG00000168269;ENSG00000169925;ENSG00000171813;ENSG00000179922;ENSG00000177932;ENSG00000105983;ENSG00000179588;ENSG00000186051;ENSG00000166407;ENSG00000170260;ENSG00000118513;ENSG00000064835;ENSG00000179348;ENSG00000162777;ENSG00000196092;ENSG00000124813;ENSG00000102145;ENSG00000107485;ENSG00000155875;ENSG00000134954;ENSG00000109381;ENSG00000169946;ENSG00000105672;ENSG00000221855;ENSG00000223638;ENSG00000181220;ENSG00000204946;ENSG00000157554;ENSG00000067955;ENSG00000197024;ENSG00000229924;ENSG00000251258;ENSG00000151702;ENSG00000133134;ENSG00000170374;ENSG00000171847;ENSG00000170468;ENSG00000170265;ENSG00000119403	3	1	-	-	REAC:R-HSA-8939245
R1	string	0.1	network_modules	229	TRUE	8.133094151780557e-7	638	43	14	0.32558139534883723	0.0219435736677116	GO:0030097	GO:BP	hemopoiesis	16175	6675		0.09090909090909091	0.11764705882352941	638	15537	14	29	624	15508	16175	0.07589544932448093	4	GO:0050789;GO:0002376;GO:0032501;GO:0032502	ENSG00000066336;ENSG00000115844;ENSG00000196453;ENSG00000130700;ENSG00000135363;ENSG00000104903;ENSG00000125850;ENSG00000162367;ENSG00000159216;ENSG00000168269;ENSG00000169925;ENSG00000171813;ENSG00000179922;ENSG00000177932;ENSG00000105983;ENSG00000179588;ENSG00000186051;ENSG00000166407;ENSG00000170260;ENSG00000118513;ENSG00000064835;ENSG00000179348;ENSG00000162777;ENSG00000196092;ENSG00000124813;ENSG00000102145;ENSG00000107485;ENSG00000155875;ENSG00000134954;ENSG00000109381;ENSG00000169946;ENSG00000105672;ENSG00000221855;ENSG00000223638;ENSG00000181220;ENSG00000204946;ENSG00000157554;ENSG00000067955;ENSG00000197024;ENSG00000229924;ENSG00000251258;ENSG00000151702;ENSG00000133134;ENSG00000170374;ENSG00000171847;ENSG00000170468;ENSG00000170265;ENSG00000119403	1	2	GO:0030097	-	-
R1	string	0.1	network_modules	229	TRUE	9.614793134495077e-7	192	22	8	0.36363636363636365	0.041666666666666664	KEGG:05202	KEGG	Transcriptional misregulation in cancer	8484	454		0.15151515151515152	0.17647058823529413	192	8292	8	14	184	8278	8484	0.11691134301206586	6	GO:0050789;GO:0002376;GO:0032501;GO:0032502	ENSG00000066336;ENSG00000115844;ENSG00000196453;ENSG00000130700;ENSG00000135363;ENSG00000104903;ENSG00000125850;ENSG00000162367;ENSG00000159216;ENSG00000168269;ENSG00000169925;ENSG00000171813;ENSG00000179922;ENSG00000177932;ENSG00000105983;ENSG00000179588;ENSG00000186051;ENSG00000166407;ENSG00000170260;ENSG00000118513;ENSG00000064835;ENSG00000179348;ENSG00000162777;ENSG00000196092;ENSG00000124813;ENSG00000102145;ENSG00000107485;ENSG00000155875;ENSG00000134954;ENSG00000109381;ENSG00000169946;ENSG00000105672;ENSG00000221855;ENSG00000223638;ENSG00000181220;ENSG00000204946;ENSG00000157554;ENSG00000067955;ENSG00000197024;ENSG00000229924;ENSG00000251258;ENSG00000151702;ENSG00000133134;ENSG00000170374;ENSG00000171847;ENSG00000170468;ENSG00000170265;ENSG00000119403	1	1	-	KEGG:05202	-
R1	string	0.1	network_modules	232	TRUE	1.9511281125445056e-6	9	6	3	0.5	0.3333333333333333	GO:0070383	GO:BP	DNA cytosine deamination	16175	16090		0	0.045454545454545456	9	16166	3	3	6	16163	16175	0.4079831549351323	1	GO:0050789;GO:0006304;GO:0016070	ENSG00000128394;ENSG00000179750;ENSG00000168502;ENSG00000239713;ENSG00000066044;ENSG00000072518	1	1	GO:0070383	-	-
R1	string	0.1	network_modules	233	TRUE	5.432554653515555e-10	419	46	15	0.32608695652173914	0.03579952267303103	GO:0019221	GO:BP	cytokine-mediated signaling pathway	16175	5598		0	0.03125	419	15756	15	31	404	15725	16175	0.10091954107216049	1	GO:0050789;GO:0050896	ENSG00000111729;ENSG00000113525;ENSG00000123609;ENSG00000134575;ENSG00000137078;ENSG00000105383;ENSG00000105559;ENSG00000125571;ENSG00000115607;ENSG00000150782;ENSG00000254521;ENSG00000164326;ENSG00000164400;ENSG00000136155;ENSG00000170893;ENSG00000174697;ENSG00000105366;ENSG00000168995;ENSG00000185291;ENSG00000116678;ENSG00000179295;ENSG00000187867;ENSG00000139187;ENSG00000197965;ENSG00000047936;ENSG00000023902;ENSG00000183726;ENSG00000136695;ENSG00000137496;ENSG00000115604;ENSG00000111679;ENSG00000160219;ENSG00000162174;ENSG00000105492;ENSG00000161911;ENSG00000185187;ENSG00000111305;ENSG00000168918;ENSG00000091181;ENSG00000161640;ENSG00000104660;ENSG00000174417;ENSG00000131203;ENSG00000142188;ENSG00000268500;ENSG00000213625;ENSG00000132254	1	1	GO:0019221	-	-
R1	string	0.1	network_modules	233	TRUE	3.6033425953566002e-9	8	33	5	0.15151515151515152	0.625	REAC:R-HSA-9012546	REAC	Interleukin-18 signaling	10916	1239		0.03225806451612903	0.0625	8	10908	5	28	3	10880	10916	0.3068166593559719	2	GO:0050789;GO:0050896	ENSG00000111729;ENSG00000113525;ENSG00000123609;ENSG00000134575;ENSG00000137078;ENSG00000105383;ENSG00000105559;ENSG00000125571;ENSG00000115607;ENSG00000150782;ENSG00000254521;ENSG00000164326;ENSG00000164400;ENSG00000136155;ENSG00000170893;ENSG00000174697;ENSG00000105366;ENSG00000168995;ENSG00000185291;ENSG00000116678;ENSG00000179295;ENSG00000187867;ENSG00000139187;ENSG00000197965;ENSG00000047936;ENSG00000023902;ENSG00000183726;ENSG00000136695;ENSG00000137496;ENSG00000115604;ENSG00000111679;ENSG00000160219;ENSG00000162174;ENSG00000105492;ENSG00000161911;ENSG00000185187;ENSG00000111305;ENSG00000168918;ENSG00000091181;ENSG00000161640;ENSG00000104660;ENSG00000174417;ENSG00000131203;ENSG00000142188;ENSG00000268500;ENSG00000213625;ENSG00000132254	1	1	-	-	REAC:R-HSA-9012546
R1	string	0.1	network_modules	233	TRUE	1.6667741319992085e-8	291	20	10	0.5	0.03436426116838488	KEGG:04060	KEGG	Cytokine-cytokine receptor interaction	8484	253		0.12903225806451613	0.15625	291	8193	10	10	281	8183	8484	0.12438448955089074	5	GO:0050789;GO:0050896	ENSG00000111729;ENSG00000113525;ENSG00000123609;ENSG00000134575;ENSG00000137078;ENSG00000105383;ENSG00000105559;ENSG00000125571;ENSG00000115607;ENSG00000150782;ENSG00000254521;ENSG00000164326;ENSG00000164400;ENSG00000136155;ENSG00000170893;ENSG00000174697;ENSG00000105366;ENSG00000168995;ENSG00000185291;ENSG00000116678;ENSG00000179295;ENSG00000187867;ENSG00000139187;ENSG00000197965;ENSG00000047936;ENSG00000023902;ENSG00000183726;ENSG00000136695;ENSG00000137496;ENSG00000115604;ENSG00000111679;ENSG00000160219;ENSG00000162174;ENSG00000105492;ENSG00000161911;ENSG00000185187;ENSG00000111305;ENSG00000168918;ENSG00000091181;ENSG00000161640;ENSG00000104660;ENSG00000174417;ENSG00000131203;ENSG00000142188;ENSG00000268500;ENSG00000213625;ENSG00000132254	1	1	-	KEGG:04060	-
R1	string	0.1	network_modules	234	TRUE	8.31768502301293e-44	39	27	20	0.7407407407407407	0.5128205128205128	REAC:R-HSA-6783310	REAC	Fanconi Anemia Pathway	10916	932		0	0.01818181818181818	39	10877	20	7	19	10870	10916	0.615220812526835	1	GO:0000280;GO:0022414;GO:0006281	ENSG00000112039;ENSG00000114315;ENSG00000132207;ENSG00000187790;ENSG00000128881;ENSG00000144485;ENSG00000110274;ENSG00000151466;ENSG00000158169;ENSG00000188827;ENSG00000121289;ENSG00000172732;ENSG00000175279;ENSG00000175595;ENSG00000188878;ENSG00000181625;ENSG00000183161;ENSG00000185504;ENSG00000221829;ENSG00000187741;ENSG00000169689;ENSG00000154920;ENSG00000173588;ENSG00000181544;ENSG00000162585;ENSG00000115392;ENSG00000197774;ENSG00000131944	1	1	-	-	REAC:R-HSA-6783310
R1	string	0.1	network_modules	234	TRUE	2.8838810923577454e-43	54	21	20	0.9523809523809523	0.37037037037037035	KEGG:03460	KEGG	Fanconi anemia pathway	8484	242		0.018518518518518517	0.03636363636363636	54	8430	20	1	34	8429	8484	0.5925649575854122	2	GO:0000280;GO:0022414;GO:0006281	ENSG00000112039;ENSG00000114315;ENSG00000132207;ENSG00000187790;ENSG00000128881;ENSG00000144485;ENSG00000110274;ENSG00000151466;ENSG00000158169;ENSG00000188827;ENSG00000121289;ENSG00000172732;ENSG00000175279;ENSG00000175595;ENSG00000188878;ENSG00000181625;ENSG00000183161;ENSG00000185504;ENSG00000221829;ENSG00000187741;ENSG00000169689;ENSG00000154920;ENSG00000173588;ENSG00000181544;ENSG00000162585;ENSG00000115392;ENSG00000197774;ENSG00000131944	1	1	-	KEGG:03460	-
R1	string	0.1	network_modules	234	TRUE	1.0682469854335193e-27	39	28	14	0.5	0.358974358974359	GO:0036297	GO:BP	interstrand cross-link repair	16175	9548		0.037037037037037035	0.05454545454545454	39	16136	14	14	25	16122	16175	0.42249132430344327	3	GO:0000280;GO:0022414;GO:0006281	ENSG00000112039;ENSG00000114315;ENSG00000132207;ENSG00000187790;ENSG00000128881;ENSG00000144485;ENSG00000110274;ENSG00000151466;ENSG00000158169;ENSG00000188827;ENSG00000121289;ENSG00000172732;ENSG00000175279;ENSG00000175595;ENSG00000188878;ENSG00000181625;ENSG00000183161;ENSG00000185504;ENSG00000221829;ENSG00000187741;ENSG00000169689;ENSG00000154920;ENSG00000173588;ENSG00000181544;ENSG00000162585;ENSG00000115392;ENSG00000197774;ENSG00000131944	1	1	GO:0036297	-	-
R1	string	0.1	network_modules	235	TRUE	1.8885829806179863e-25	41	15	12	0.8	0.2926829268292683	REAC:R-HSA-9772755	REAC	Formation of WDR5-containing histone-modifying complexes	10916	952		0	0.09523809523809523	41	10875	12	3	29	10872	10916	0.4828537660868311	1.5	GO:0016043;GO:0016070;GO:0009059	ENSG00000055609;ENSG00000099381;ENSG00000117222;ENSG00000150540;ENSG00000167548;ENSG00000129691;ENSG00000162961;ENSG00000196363;ENSG00000120094;ENSG00000204103;ENSG00000198646;ENSG00000009709;ENSG00000147050;ENSG00000157212;ENSG00000272333;ENSG00000139718	1	1	-	-	REAC:R-HSA-9772755
R1	string	0.1	network_modules	237	TRUE	2.2028796796719384e-5	107	6	4	0.6666666666666666	0.037383177570093455	GO:0030518	GO:BP	nuclear receptor-mediated steroid hormone signaling pathway	16175	6833		0	0.07142857142857142	107	16068	4	2	103	16066	16175	0.15684958322440895	1	GO:0050789;GO:0050896	ENSG00000082175;ENSG00000163513;ENSG00000169083;ENSG00000127870;ENSG00000013561;ENSG00000131080;ENSG00000182944	1	1	GO:0030518	-	-
R1	string	0.1	network_modules	238	TRUE	6.394429777527982e-9	19	5	4	0.8	0.21052631578947367	REAC:R-HSA-2028269	REAC	Signaling by Hippo	10916	2259		0	0.14285714285714285	19	10897	4	1	15	10896	10916	0.4099491932600253	1	GO:0050789	ENSG00000146263;ENSG00000166025;ENSG00000018408;ENSG00000114019;ENSG00000070778;ENSG00000269699;ENSG00000137693	1	1	-	-	REAC:R-HSA-2028269
R1	string	0.1	network_modules	238	TRUE	1.506027509523053e-6	44	7	4	0.5714285714285714	0.09090909090909091	GO:0035329	GO:BP	hippo signaling	16175	8973		0.16666666666666666	0.2857142857142857	44	16131	4	3	40	16128	16175	0.2271944720961532	2	GO:0050789	ENSG00000146263;ENSG00000166025;ENSG00000018408;ENSG00000114019;ENSG00000070778;ENSG00000269699;ENSG00000137693	1	1	GO:0035329	-	-
R1	string	0.1	network_modules	243	TRUE	1.2738658296932963e-6	14	4	3	0.75	0.21428571428571427	GO:0090083	GO:BP	regulation of inclusion body assembly	16175	18004		0	0.016666666666666666	14	16161	3	1	11	16160	16175	0.4006521636101715	1	GO:0050789;GO:0022607;GO:0006457;GO:0006508;GO:0009057	ENSG00000133265;ENSG00000166170;ENSG00000204388;ENSG00000204389	1	1	GO:0090083	-	-
R1	string	0.1	network_modules	243	TRUE	4.0188166132009424e-5	67	3	3	1	0.04477611940298507	REAC:R-HSA-3371453	REAC	Regulation of HSF1-mediated heat shock response	10916	1977		0.1864406779661017	0.2	67	10849	3	0	64	10849	10916	0.21098229056358384	12	GO:0050789;GO:0022607;GO:0006457;GO:0006508;GO:0009057	ENSG00000133265;ENSG00000166170;ENSG00000204388;ENSG00000204389	1	1	-	-	REAC:R-HSA-3371453
R1	string	0.1	network_modules	245	TRUE	3.789977902725149e-20	68	27	13	0.48148148148148145	0.19117647058823528	REAC:R-HSA-5693571	REAC	Nonhomologous End-Joining (NHEJ)	10916	1605		0	0.01818181818181818	68	10848	13	14	55	10834	10916	0.3007780601952715	1	GO:0050789;GO:0016043;GO:0006281	ENSG00000080345;ENSG00000123643;ENSG00000129028;ENSG00000128731;ENSG00000105229;ENSG00000107951;ENSG00000130517;ENSG00000165660;ENSG00000165895;ENSG00000170017;ENSG00000168101;ENSG00000168795;ENSG00000136878;ENSG00000023892;ENSG00000163961;ENSG00000148356;ENSG00000183291;ENSG00000182199;ENSG00000186603;ENSG00000267368;ENSG00000158019;ENSG00000119899;ENSG00000105393;ENSG00000198933;ENSG00000185515;ENSG00000000005;ENSG00000116871;ENSG00000112130;ENSG00000204186;ENSG00000137337;ENSG00000102595;ENSG00000087206;ENSG00000111846;ENSG00000163322;ENSG00000073169;ENSG00000067369;ENSG00000183765;ENSG00000109685;ENSG00000198218;ENSG00000164074;ENSG00000215041;ENSG00000163472;ENSG00000164081;ENSG00000136436;ENSG00000059122;ENSG00000177683;ENSG00000112701;ENSG00000188612;ENSG00000163512;ENSG00000198585;ENSG00000116977;ENSG00000160953;ENSG00000178980	1	1	-	-	REAC:R-HSA-5693571
R1	string	0.1	network_modules	245	TRUE	4.520610583168744e-9	298	48	13	0.2708333333333333	0.0436241610738255	GO:0006302	GO:BP	double-strand break repair	16175	2109		0.2037037037037037	0.21818181818181817	298	15877	13	35	285	15842	16175	0.10240049185121738	12	GO:0050789;GO:0016043;GO:0006281	ENSG00000080345;ENSG00000123643;ENSG00000129028;ENSG00000128731;ENSG00000105229;ENSG00000107951;ENSG00000130517;ENSG00000165660;ENSG00000165895;ENSG00000170017;ENSG00000168101;ENSG00000168795;ENSG00000136878;ENSG00000023892;ENSG00000163961;ENSG00000148356;ENSG00000183291;ENSG00000182199;ENSG00000186603;ENSG00000267368;ENSG00000158019;ENSG00000119899;ENSG00000105393;ENSG00000198933;ENSG00000185515;ENSG00000000005;ENSG00000116871;ENSG00000112130;ENSG00000204186;ENSG00000137337;ENSG00000102595;ENSG00000087206;ENSG00000111846;ENSG00000163322;ENSG00000073169;ENSG00000067369;ENSG00000183765;ENSG00000109685;ENSG00000198218;ENSG00000164074;ENSG00000215041;ENSG00000163472;ENSG00000164081;ENSG00000136436;ENSG00000059122;ENSG00000177683;ENSG00000112701;ENSG00000188612;ENSG00000163512;ENSG00000198585;ENSG00000116977;ENSG00000160953;ENSG00000178980	1	1	GO:0006302	-	-
