network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	string	0.6	network_modules	241	TRUE	1.9151091190999734e-4	3	74	3	0.04054054054054054	1	GO:1990927	GO:BP	calcium ion regulated lysosome exocytosis	16175	25340		0.05555555555555555	0.10526315789473684	3	16172	3	71	0	16101	16175	0.20090434349196604	2	GO:0046903;GO:0006836;GO:0016192	ENSG00000164292;ENSG00000105355;ENSG00000125447;ENSG00000147687;ENSG00000128683;ENSG00000134243;ENSG00000117984;ENSG00000181856;ENSG00000089692;ENSG00000135966;ENSG00000143858;ENSG00000120265;ENSG00000239857;ENSG00000204463;ENSG00000164615;ENSG00000101150;ENSG00000103546;ENSG00000103966;ENSG00000143553;ENSG00000104889;ENSG00000136104;ENSG00000172922;ENSG00000121749;ENSG00000115155;ENSG00000133104;ENSG00000106327;ENSG00000153558;ENSG00000006071;ENSG00000084652;ENSG00000165970;ENSG00000087470;ENSG00000100335;ENSG00000031698;ENSG00000115970;ENSG00000011347;ENSG00000134644;ENSG00000102858;ENSG00000133636;ENSG00000123213;ENSG00000134108;ENSG00000108018;ENSG00000186318;ENSG00000171055;ENSG00000149043;ENSG00000132718;ENSG00000117362;ENSG00000165813;ENSG00000110063;ENSG00000110048;ENSG00000197540;ENSG00000122359;ENSG00000113384;ENSG00000173540;ENSG00000086717;ENSG00000116649;ENSG00000144591;ENSG00000084073;ENSG00000139263;ENSG00000128242;ENSG00000120963;ENSG00000167996;ENSG00000087086;ENSG00000161610;ENSG00000121764;ENSG00000175073;ENSG00000162882;ENSG00000139684;ENSG00000060237;ENSG00000117280;ENSG00000162572;ENSG00000116675;ENSG00000147003;ENSG00000168872;ENSG00000157601;ENSG00000183486;ENSG00000177427;ENSG00000161249;ENSG00000104435;ENSG00000103381;ENSG00000250021	1	1	GO:1990927	-	-
K1	string	0.6	network_modules	242	TRUE	1.3545978200147144e-4	165	21	6	0.2857142857142857	0.03636363636363636	KEGG:04140	KEGG	Autophagy - animal	8484	277		0	0.125	165	8319	6	15	159	8304	8484	0.09604752397529305	1	GO:0051641;GO:0016192;GO:0050789	ENSG00000265808;ENSG00000106636;ENSG00000254647;ENSG00000111319;ENSG00000099785;ENSG00000157020;ENSG00000176994;ENSG00000147894;ENSG00000114520;ENSG00000257923;ENSG00000116857;ENSG00000182827;ENSG00000168481;ENSG00000105404;ENSG00000132406;ENSG00000129625;ENSG00000079819;ENSG00000108576;ENSG00000157103;ENSG00000188647;ENSG00000115806;ENSG00000117475;ENSG00000116095;ENSG00000132254;ENSG00000123146;ENSG00000114650;ENSG00000168000;ENSG00000166828;ENSG00000117500;ENSG00000153130;ENSG00000205155;ENSG00000079332;ENSG00000107104;ENSG00000144711;ENSG00000163283;ENSG00000071205;ENSG00000171798;ENSG00000164253;ENSG00000011454;ENSG00000169903;ENSG00000163453;ENSG00000157985;ENSG00000135127;ENSG00000054611;ENSG00000164144;ENSG00000106086;ENSG00000111305	1	1	-	KEGG:04140	-
K1	string	0.6	network_modules	242	TRUE	8.507456888933885e-4	126	40	6	0.15	0.047619047619047616	GO:0006888	GO:BP	endoplasmic reticulum to Golgi vesicle-mediated transport	16175	2544		0.14285714285714285	0.25	126	16049	6	34	120	16015	16175	0.08053993765392312	2	GO:0051641;GO:0016192;GO:0050789	ENSG00000265808;ENSG00000106636;ENSG00000254647;ENSG00000111319;ENSG00000099785;ENSG00000157020;ENSG00000176994;ENSG00000147894;ENSG00000114520;ENSG00000257923;ENSG00000116857;ENSG00000182827;ENSG00000168481;ENSG00000105404;ENSG00000132406;ENSG00000129625;ENSG00000079819;ENSG00000108576;ENSG00000157103;ENSG00000188647;ENSG00000115806;ENSG00000117475;ENSG00000116095;ENSG00000132254;ENSG00000123146;ENSG00000114650;ENSG00000168000;ENSG00000166828;ENSG00000117500;ENSG00000153130;ENSG00000205155;ENSG00000079332;ENSG00000107104;ENSG00000144711;ENSG00000163283;ENSG00000071205;ENSG00000171798;ENSG00000164253;ENSG00000011454;ENSG00000169903;ENSG00000163453;ENSG00000157985;ENSG00000135127;ENSG00000054611;ENSG00000164144;ENSG00000106086;ENSG00000111305	1	1	GO:0006888	-	-
K1	string	0.6	network_modules	243	TRUE	1.0468525534026074e-10	106	27	9	0.3333333333333333	0.08490566037735849	GO:0007088	GO:BP	regulation of mitotic nuclear division	16175	2673		0	0.010416666666666666	106	16069	9	18	97	16051	16175	0.16560556441763946	1	GO:0051234;GO:0022607;GO:0051640;GO:0000280;GO:0050789	ENSG00000071575;ENSG00000071539;ENSG00000124688;ENSG00000082641;ENSG00000129810;ENSG00000100225;ENSG00000087586;ENSG00000169515;ENSG00000124006;ENSG00000134690;ENSG00000089685;ENSG00000178999;ENSG00000177479;ENSG00000139289;ENSG00000120709;ENSG00000120709;ENSG00000157540;ENSG00000173267;ENSG00000136153;ENSG00000130227;ENSG00000067208;ENSG00000101347;ENSG00000107249;ENSG00000156509;ENSG00000105146;ENSG00000177354;ENSG00000179051;ENSG00000152430	1	7	GO:0007088	-	-
K1	string	0.6	network_modules	244	TRUE	1.849557498608869e-5	4	2	2	1	0.5	GO:0033353	GO:BP	S-adenosylmethionine cycle	16175	8163		0	0.3333333333333333	4	16171	2	0	2	16171	16175	0.7070630583989846	1	GO:0006790	ENSG00000168710;ENSG00000158467;ENSG00000148541	1	1	GO:0033353	-	-
K1	string	0.6	network_modules	245	TRUE	6.40012515644345e-8	15	9	4	0.4444444444444444	0.26666666666666666	GO:0035372	GO:BP	protein localization to microtubule	16175	9007		0	0.125	15	16160	4	5	11	16155	16175	0.34380192628602196	1	GO:0051641;GO:0006996	ENSG00000106665;ENSG00000166974;ENSG00000084764;ENSG00000115295;ENSG00000101367;ENSG00000185340;ENSG00000095713;ENSG00000004534;ENSG00000138162;ENSG00000205238	1	1	GO:0035372	-	-
K1	string	0.6	network_modules	246	TRUE	2.725679225268682e-6	23	35	5	0.14285714285714285	0.21739130434782608	REAC:R-HSA-8949215	REAC	Mitochondrial calcium ion transport	10916	1465		0.09090909090909091	0.16666666666666666	23	10893	5	30	18	10863	10916	0.1740901990757597	2	GO:0007005;GO:0006810	ENSG00000102854;ENSG00000157426;ENSG00000149313;ENSG00000137409;ENSG00000078668;ENSG00000163528;ENSG00000173726;ENSG00000184470;ENSG00000075239;ENSG00000141378;ENSG00000066926;ENSG00000284194;ENSG00000151729;ENSG00000156709;ENSG00000185825;ENSG00000198836;ENSG00000165283;ENSG00000171729;ENSG00000165637;ENSG00000111732;ENSG00000105755;ENSG00000138495;ENSG00000137776;ENSG00000091527;ENSG00000127554;ENSG00000137106;ENSG00000165233;ENSG00000112379;ENSG00000122873;ENSG00000091009;ENSG00000166260;ENSG00000100350;ENSG00000100300;ENSG00000147465;ENSG00000131844;ENSG00000164466;ENSG00000169627;ENSG00000169627;ENSG00000183336;ENSG00000183336;ENSG00000162972;ENSG00000156398;ENSG00000281887;ENSG00000157036;ENSG00000157916;ENSG00000166224;ENSG00000106153;ENSG00000128394;ENSG00000171953;ENSG00000171246;ENSG00000177000;ENSG00000117906;ENSG00000175193;ENSG00000124253;ENSG00000198125;ENSG00000188566;ENSG00000169155;ENSG00000197891;ENSG00000079150;ENSG00000089486	1	1	-	-	REAC:R-HSA-8949215
K1	string	0.6	network_modules	246	TRUE	2.7596124777692208e-6	156	53	9	0.16981132075471697	0.057692307692307696	GO:0006839	GO:BP	mitochondrial transport	16175	2508		0.18181818181818182	0.25	156	16019	9	44	147	15975	16175	0.09396481982275982	3	GO:0007005;GO:0006810	ENSG00000102854;ENSG00000157426;ENSG00000149313;ENSG00000137409;ENSG00000078668;ENSG00000163528;ENSG00000173726;ENSG00000184470;ENSG00000075239;ENSG00000141378;ENSG00000066926;ENSG00000284194;ENSG00000151729;ENSG00000156709;ENSG00000185825;ENSG00000198836;ENSG00000165283;ENSG00000171729;ENSG00000165637;ENSG00000111732;ENSG00000105755;ENSG00000138495;ENSG00000137776;ENSG00000091527;ENSG00000127554;ENSG00000137106;ENSG00000165233;ENSG00000112379;ENSG00000122873;ENSG00000091009;ENSG00000166260;ENSG00000100350;ENSG00000100300;ENSG00000147465;ENSG00000131844;ENSG00000164466;ENSG00000169627;ENSG00000169627;ENSG00000183336;ENSG00000183336;ENSG00000162972;ENSG00000156398;ENSG00000281887;ENSG00000157036;ENSG00000157916;ENSG00000166224;ENSG00000106153;ENSG00000128394;ENSG00000171953;ENSG00000171246;ENSG00000177000;ENSG00000117906;ENSG00000175193;ENSG00000124253;ENSG00000198125;ENSG00000188566;ENSG00000169155;ENSG00000197891;ENSG00000079150;ENSG00000089486	2	1	GO:0006839	-	-
K1	string	0.6	network_modules	247	TRUE	2.478128482202234e-11	22	29	7	0.2413793103448276	0.3181818181818182	REAC:R-HSA-71403	REAC	Citric acid cycle (TCA cycle)	10916	364		0	0.02	22	10894	7	22	15	10872	10916	0.2754622416426558	1	GO:0006082;GO:0045333;GO:0006629	ENSG00000083720;ENSG00000188643;ENSG00000167985;ENSG00000160131;ENSG00000166411;ENSG00000067829;ENSG00000172340;ENSG00000205138;ENSG00000244005;ENSG00000182512;ENSG00000100412;ENSG00000146701;ENSG00000105705;ENSG00000182054;ENSG00000116096;ENSG00000101365;ENSG00000116171;ENSG00000153250;ENSG00000105607;ENSG00000105379;ENSG00000114021;ENSG00000126524;ENSG00000161533;ENSG00000124217;ENSG00000060971;ENSG00000168303;ENSG00000106638;ENSG00000006625;ENSG00000214113;ENSG00000085662;ENSG00000137714;ENSG00000136021;ENSG00000087008;ENSG00000102309;ENSG00000151498;ENSG00000140374;ENSG00000205707;ENSG00000204237;ENSG00000026297;ENSG00000117054;ENSG00000189334;ENSG00000174177;ENSG00000142544	1	1	-	-	REAC:R-HSA-71403
K1	string	0.6	network_modules	247	TRUE	6.621627058497784e-11	30	24	7	0.2916666666666667	0.23333333333333334	KEGG:00020	KEGG	Citrate cycle (TCA cycle)	8484	3		0.02040816326530612	0.04	30	8454	7	17	23	8437	8484	0.25853463473649096	2	GO:0006082;GO:0045333;GO:0006629	ENSG00000083720;ENSG00000188643;ENSG00000167985;ENSG00000160131;ENSG00000166411;ENSG00000067829;ENSG00000172340;ENSG00000205138;ENSG00000244005;ENSG00000182512;ENSG00000100412;ENSG00000146701;ENSG00000105705;ENSG00000182054;ENSG00000116096;ENSG00000101365;ENSG00000116171;ENSG00000153250;ENSG00000105607;ENSG00000105379;ENSG00000114021;ENSG00000126524;ENSG00000161533;ENSG00000124217;ENSG00000060971;ENSG00000168303;ENSG00000106638;ENSG00000006625;ENSG00000214113;ENSG00000085662;ENSG00000137714;ENSG00000136021;ENSG00000087008;ENSG00000102309;ENSG00000151498;ENSG00000140374;ENSG00000205707;ENSG00000204237;ENSG00000026297;ENSG00000117054;ENSG00000189334;ENSG00000174177;ENSG00000142544	1	1	-	KEGG:00020	-
K1	string	0.6	network_modules	247	TRUE	2.122480482332109e-10	26	38	7	0.18421052631578946	0.2692307692307692	GO:0006099	GO:BP	tricarboxylic acid cycle	16175	1959		0.04081632653061224	0.06	26	16149	7	31	19	16118	16175	0.22119400940002185	3	GO:0006082;GO:0045333;GO:0006629	ENSG00000083720;ENSG00000188643;ENSG00000167985;ENSG00000160131;ENSG00000166411;ENSG00000067829;ENSG00000172340;ENSG00000205138;ENSG00000244005;ENSG00000182512;ENSG00000100412;ENSG00000146701;ENSG00000105705;ENSG00000182054;ENSG00000116096;ENSG00000101365;ENSG00000116171;ENSG00000153250;ENSG00000105607;ENSG00000105379;ENSG00000114021;ENSG00000126524;ENSG00000161533;ENSG00000124217;ENSG00000060971;ENSG00000168303;ENSG00000106638;ENSG00000006625;ENSG00000214113;ENSG00000085662;ENSG00000137714;ENSG00000136021;ENSG00000087008;ENSG00000102309;ENSG00000151498;ENSG00000140374;ENSG00000205707;ENSG00000204237;ENSG00000026297;ENSG00000117054;ENSG00000189334;ENSG00000174177;ENSG00000142544	1	1	GO:0006099	-	-
K1	string	0.6	network_modules	248	TRUE	1.6230403642498183e-21	510	80	30	0.375	0.058823529411764705	GO:0007169	GO:BP	cell surface receptor protein tyrosine kinase signaling pathway	16175	2733		0.005208333333333333	0.010362694300518135	510	15665	30	50	480	15615	16175	0.1385741230434094	2	GO:0036211;GO:0002376;GO:0001775;GO:0006793;GO:0007155;GO:0050789	ENSG00000005020;ENSG00000134242;ENSG00000198053;ENSG00000010810;ENSG00000173406;ENSG00000182866;ENSG00000197122;ENSG00000120899;ENSG00000128052;ENSG00000158092;ENSG00000254087;ENSG00000099942;ENSG00000013725;ENSG00000104814;ENSG00000141968;ENSG00000182578;ENSG00000167193;ENSG00000081237;ENSG00000050820;ENSG00000173210;ENSG00000155849;ENSG00000176105;ENSG00000135439;ENSG00000182168;ENSG00000150760;ENSG00000163995;ENSG00000111859;ENSG00000000938;ENSG00000108262;ENSG00000156299;ENSG00000136573;ENSG00000145715;ENSG00000071051;ENSG00000120217;ENSG00000162909;ENSG00000100485;ENSG00000183853;ENSG00000167613;ENSG00000197646;ENSG00000127947;ENSG00000188389;ENSG00000076641;ENSG00000113721;ENSG00000027869;ENSG00000116641;ENSG00000136205;ENSG00000116218;ENSG00000161929;ENSG00000177455;ENSG00000160999;ENSG00000182511;ENSG00000102755;ENSG00000078018;ENSG00000062598;ENSG00000102890;ENSG00000145431;ENSG00000170962;ENSG00000107338;ENSG00000153064;ENSG00000091622;ENSG00000101307;ENSG00000119630;ENSG00000143537;ENSG00000116824;ENSG00000088538;ENSG00000185303;ENSG00000143727;ENSG00000111077;ENSG00000147459;ENSG00000122188;ENSG00000163814;ENSG00000173517;ENSG00000175920;ENSG00000110031;ENSG00000169129;ENSG00000130762;ENSG00000180353;ENSG00000070778;ENSG00000213402;ENSG00000188778;ENSG00000110786;ENSG00000106772;ENSG00000162733;ENSG00000137936;ENSG00000196526;ENSG00000126746	1	2	GO:0007169	-	-
K1	string	0.6	network_modules	248	TRUE	1.900981414431482e-16	104	64	16	0.25	0.15384615384615385	REAC:R-HSA-194138	REAC	Signaling by VEGF	10916	2313		0.020833333333333332	0.025906735751295335	104	10812	16	48	88	10764	10916	0.19010551412723353	5	GO:0036211;GO:0002376;GO:0001775;GO:0006793;GO:0007155;GO:0050789	ENSG00000005020;ENSG00000134242;ENSG00000198053;ENSG00000010810;ENSG00000173406;ENSG00000182866;ENSG00000197122;ENSG00000120899;ENSG00000128052;ENSG00000158092;ENSG00000254087;ENSG00000099942;ENSG00000013725;ENSG00000104814;ENSG00000141968;ENSG00000182578;ENSG00000167193;ENSG00000081237;ENSG00000050820;ENSG00000173210;ENSG00000155849;ENSG00000176105;ENSG00000135439;ENSG00000182168;ENSG00000150760;ENSG00000163995;ENSG00000111859;ENSG00000000938;ENSG00000108262;ENSG00000156299;ENSG00000136573;ENSG00000145715;ENSG00000071051;ENSG00000120217;ENSG00000162909;ENSG00000100485;ENSG00000183853;ENSG00000167613;ENSG00000197646;ENSG00000127947;ENSG00000188389;ENSG00000076641;ENSG00000113721;ENSG00000027869;ENSG00000116641;ENSG00000136205;ENSG00000116218;ENSG00000161929;ENSG00000177455;ENSG00000160999;ENSG00000182511;ENSG00000102755;ENSG00000078018;ENSG00000062598;ENSG00000102890;ENSG00000145431;ENSG00000170962;ENSG00000107338;ENSG00000153064;ENSG00000091622;ENSG00000101307;ENSG00000119630;ENSG00000143537;ENSG00000116824;ENSG00000088538;ENSG00000185303;ENSG00000143727;ENSG00000111077;ENSG00000147459;ENSG00000122188;ENSG00000163814;ENSG00000173517;ENSG00000175920;ENSG00000110031;ENSG00000169129;ENSG00000130762;ENSG00000180353;ENSG00000070778;ENSG00000213402;ENSG00000188778;ENSG00000110786;ENSG00000106772;ENSG00000162733;ENSG00000137936;ENSG00000196526;ENSG00000126746	2	3	-	-	REAC:R-HSA-194138
K1	string	0.6	network_modules	248	TRUE	1.1262017947006935e-10	202	55	15	0.2727272727272727	0.07425742574257425	KEGG:04510	KEGG	Focal adhesion	8484	313		0.11458333333333333	0.11917098445595854	202	8282	15	40	187	8242	8484	0.13188838329893401	23	GO:0036211;GO:0002376;GO:0001775;GO:0006793;GO:0007155;GO:0050789	ENSG00000005020;ENSG00000134242;ENSG00000198053;ENSG00000010810;ENSG00000173406;ENSG00000182866;ENSG00000197122;ENSG00000120899;ENSG00000128052;ENSG00000158092;ENSG00000254087;ENSG00000099942;ENSG00000013725;ENSG00000104814;ENSG00000141968;ENSG00000182578;ENSG00000167193;ENSG00000081237;ENSG00000050820;ENSG00000173210;ENSG00000155849;ENSG00000176105;ENSG00000135439;ENSG00000182168;ENSG00000150760;ENSG00000163995;ENSG00000111859;ENSG00000000938;ENSG00000108262;ENSG00000156299;ENSG00000136573;ENSG00000145715;ENSG00000071051;ENSG00000120217;ENSG00000162909;ENSG00000100485;ENSG00000183853;ENSG00000167613;ENSG00000197646;ENSG00000127947;ENSG00000188389;ENSG00000076641;ENSG00000113721;ENSG00000027869;ENSG00000116641;ENSG00000136205;ENSG00000116218;ENSG00000161929;ENSG00000177455;ENSG00000160999;ENSG00000182511;ENSG00000102755;ENSG00000078018;ENSG00000062598;ENSG00000102890;ENSG00000145431;ENSG00000170962;ENSG00000107338;ENSG00000153064;ENSG00000091622;ENSG00000101307;ENSG00000119630;ENSG00000143537;ENSG00000116824;ENSG00000088538;ENSG00000185303;ENSG00000143727;ENSG00000111077;ENSG00000147459;ENSG00000122188;ENSG00000163814;ENSG00000173517;ENSG00000175920;ENSG00000110031;ENSG00000169129;ENSG00000130762;ENSG00000180353;ENSG00000070778;ENSG00000213402;ENSG00000188778;ENSG00000110786;ENSG00000106772;ENSG00000162733;ENSG00000137936;ENSG00000196526;ENSG00000126746	1	1	-	KEGG:04510	-
K1	string	0.6	network_modules	249	TRUE	0.0028935462052620798	124	6	3	0.5	0.024193548387096774	KEGG:04650	KEGG	Natural killer cell mediated cytotoxicity	8484	334		0	0.5	124	8360	3	3	121	8357	8484	0.1075972768568635	1	NA	ENSG00000141293;ENSG00000110448;ENSG00000198574;ENSG00000117090;ENSG00000183918;ENSG00000162739;ENSG00000117091;ENSG00000167106;ENSG00000133246;ENSG00000073754	1	1	-	KEGG:04650	-
K1	string	0.6	network_modules	250	TRUE	4.2012734001199744e-8	60	85	9	0.10588235294117647	0.15	GO:0006414	GO:BP	translational elongation	16175	2172		0.08333333333333333	0.15384615384615385	60	16115	9	76	51	16039	16175	0.1221576799077566	2	GO:0006412	ENSG00000052802;ENSG00000008405;ENSG00000179094;ENSG00000132326;ENSG00000163060;ENSG00000170485;ENSG00000198356;ENSG00000253506;ENSG00000171861;ENSG00000086506;ENSG00000175449;ENSG00000244734;ENSG00000005100;ENSG00000102178;ENSG00000150456;ENSG00000102390;ENSG00000101210;ENSG00000089220;ENSG00000141002;ENSG00000204394;ENSG00000254772;ENSG00000110619;ENSG00000114626;ENSG00000104529;ENSG00000089154;ENSG00000132541;ENSG00000165832;ENSG00000120742;ENSG00000168958;ENSG00000182810;ENSG00000111832;ENSG00000182552;ENSG00000065268;ENSG00000167112;ENSG00000075415;ENSG00000151304;ENSG00000112667;ENSG00000112874;ENSG00000119321;ENSG00000160072;ENSG00000162688;ENSG00000140598;ENSG00000127837;ENSG00000100243;ENSG00000206177;ENSG00000132394;ENSG00000187742;ENSG00000196943;ENSG00000132768;ENSG00000154813;ENSG00000108963;ENSG00000255561;ENSG00000170468;ENSG00000136541;ENSG00000128829;ENSG00000161204;ENSG00000137449;ENSG00000137821;ENSG00000123297;ENSG00000141933;ENSG00000149179;ENSG00000170445;ENSG00000085491;ENSG00000179115;ENSG00000148773;ENSG00000123064;ENSG00000084754;ENSG00000102466;ENSG00000117543;ENSG00000103018;ENSG00000117791;ENSG00000186205;ENSG00000175130;ENSG00000161813;ENSG00000177192;ENSG00000047056;ENSG00000155666;ENSG00000181804;ENSG00000120725;ENSG00000198171;ENSG00000183831;ENSG00000162753;ENSG00000147471;ENSG00000099821;ENSG00000131095;ENSG00000167394;ENSG00000072778;ENSG00000029639;ENSG00000185728;ENSG00000134717;ENSG00000196531;ENSG00000006652;ENSG00000166965;ENSG00000172171	2	1	GO:0006414	-	-
K1	string	0.6	network_modules	250	TRUE	1.420540424569199e-5	8	55	4	0.07272727272727272	0.5	REAC:R-HSA-5358493	REAC	Synthesis of diphthamide-EEF2	10916	2405		0.25	0.3076923076923077	8	10908	4	51	4	10857	10916	0.18931766738165096	4	GO:0006412	ENSG00000052802;ENSG00000008405;ENSG00000179094;ENSG00000132326;ENSG00000163060;ENSG00000170485;ENSG00000198356;ENSG00000253506;ENSG00000171861;ENSG00000086506;ENSG00000175449;ENSG00000244734;ENSG00000005100;ENSG00000102178;ENSG00000150456;ENSG00000102390;ENSG00000101210;ENSG00000089220;ENSG00000141002;ENSG00000204394;ENSG00000254772;ENSG00000110619;ENSG00000114626;ENSG00000104529;ENSG00000089154;ENSG00000132541;ENSG00000165832;ENSG00000120742;ENSG00000168958;ENSG00000182810;ENSG00000111832;ENSG00000182552;ENSG00000065268;ENSG00000167112;ENSG00000075415;ENSG00000151304;ENSG00000112667;ENSG00000112874;ENSG00000119321;ENSG00000160072;ENSG00000162688;ENSG00000140598;ENSG00000127837;ENSG00000100243;ENSG00000206177;ENSG00000132394;ENSG00000187742;ENSG00000196943;ENSG00000132768;ENSG00000154813;ENSG00000108963;ENSG00000255561;ENSG00000170468;ENSG00000136541;ENSG00000128829;ENSG00000161204;ENSG00000137449;ENSG00000137821;ENSG00000123297;ENSG00000141933;ENSG00000149179;ENSG00000170445;ENSG00000085491;ENSG00000179115;ENSG00000148773;ENSG00000123064;ENSG00000084754;ENSG00000102466;ENSG00000117543;ENSG00000103018;ENSG00000117791;ENSG00000186205;ENSG00000175130;ENSG00000161813;ENSG00000177192;ENSG00000047056;ENSG00000155666;ENSG00000181804;ENSG00000120725;ENSG00000198171;ENSG00000183831;ENSG00000162753;ENSG00000147471;ENSG00000099821;ENSG00000131095;ENSG00000167394;ENSG00000072778;ENSG00000029639;ENSG00000185728;ENSG00000134717;ENSG00000196531;ENSG00000006652;ENSG00000166965;ENSG00000172171	2	1	-	-	REAC:R-HSA-5358493
K1	string	0.6	network_modules	251	TRUE	2.9931848570584233e-9	566	54	17	0.3148148148148148	0.030035335689045935	GO:0006412	GO:BP	translation	16175	2170		0.06666666666666667	0.125	566	15609	17	37	549	15572	16175	0.0881316950663903	2	GO:0016070;GO:0043412;GO:0006412	ENSG00000178952;ENSG00000125445;ENSG00000114867;ENSG00000204628;ENSG00000152464;ENSG00000067445;ENSG00000135451;ENSG00000169288;ENSG00000213931;ENSG00000178105;ENSG00000005022;ENSG00000095059;ENSG00000164934;ENSG00000011007;ENSG00000114942;ENSG00000144867;ENSG00000169297;ENSG00000108256;ENSG00000285292;ENSG00000151806;ENSG00000184508;ENSG00000008952;ENSG00000025796;ENSG00000162851;ENSG00000173113;ENSG00000101782;ENSG00000168724;ENSG00000111364;ENSG00000126249;ENSG00000185238;ENSG00000099875;ENSG00000169877;ENSG00000213934;ENSG00000119718;ENSG00000115211;ENSG00000111361;ENSG00000070785;ENSG00000105447;ENSG00000138382;ENSG00000204590;ENSG00000109089;ENSG00000151657;ENSG00000189369;ENSG00000110436;ENSG00000162374;ENSG00000161958;ENSG00000129932;ENSG00000165171;ENSG00000165512;ENSG00000134077;ENSG00000066651;ENSG00000169122;ENSG00000112031;ENSG00000114735;ENSG00000198689;ENSG00000136261;ENSG00000104960;ENSG00000008311;ENSG00000082153;ENSG00000137760;ENSG00000173482;ENSG00000250305	1	1	GO:0006412	-	-
