network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	string	0.9	network_modules	87	TRUE	5.644276166768355e-8	243	24	9	0.375	0.037037037037037035	GO:0002758	GO:BP	innate immune response-activating signaling pathway	16175	1269		0.16666666666666666	0.17293233082706766	243	15932	9	15	234	15917	16175	0.11407394143132339	23	GO:0050896;GO:0002376;GO:0050789;GO:0001816;GO:0044419	ENSG00000198933;ENSG00000164342;ENSG00000082512;ENSG00000101017;ENSG00000102524;ENSG00000048462;ENSG00000183735;ENSG00000175104;ENSG00000131323;ENSG00000088888;ENSG00000240505;ENSG00000184584;ENSG00000145365;ENSG00000127666;ENSG00000114316;ENSG00000160703;ENSG00000161955;ENSG00000123838;ENSG00000056972;ENSG00000159958;ENSG00000095015;ENSG00000111802;ENSG00000263528;ENSG00000102245
M1	string	0.9	network_modules	87	TRUE	1.0399344824421513e-7	100	20	7	0.35	0.07	REAC:R-HSA-5668541	REAC	TNFR2 non-canonical NF-kB pathway	10916	2450		0.17424242424242425	0.18045112781954886	100	10816	7	13	93	10803	10916	0.15327138893936101	24	GO:0050896;GO:0002376;GO:0050789;GO:0001816;GO:0044419	ENSG00000198933;ENSG00000164342;ENSG00000082512;ENSG00000101017;ENSG00000102524;ENSG00000048462;ENSG00000183735;ENSG00000175104;ENSG00000131323;ENSG00000088888;ENSG00000240505;ENSG00000184584;ENSG00000145365;ENSG00000127666;ENSG00000114316;ENSG00000160703;ENSG00000161955;ENSG00000123838;ENSG00000056972;ENSG00000159958;ENSG00000095015;ENSG00000111802;ENSG00000263528;ENSG00000102245
M1	string	0.9	network_modules	87	TRUE	1.1439771419172162e-7	263	24	9	0.375	0.034220532319391636	GO:0002218	GO:BP	activation of innate immune response	16175	753		0.18181818181818182	0.18796992481203006	263	15912	9	15	254	15897	16175	0.109342791657433	25	GO:0050896;GO:0002376;GO:0050789;GO:0001816;GO:0044419	ENSG00000198933;ENSG00000164342;ENSG00000082512;ENSG00000101017;ENSG00000102524;ENSG00000048462;ENSG00000183735;ENSG00000175104;ENSG00000131323;ENSG00000088888;ENSG00000240505;ENSG00000184584;ENSG00000145365;ENSG00000127666;ENSG00000114316;ENSG00000160703;ENSG00000161955;ENSG00000123838;ENSG00000056972;ENSG00000159958;ENSG00000095015;ENSG00000111802;ENSG00000263528;ENSG00000102245
M1	string	0.9	network_modules	87	TRUE	1.2136771060083418e-7	386	24	10	0.4166666666666667	0.025906735751295335	GO:0045088	GO:BP	regulation of innate immune response	16175	11271		0.1893939393939394	0.19548872180451127	386	15789	10	14	376	15775	16175	0.0992095953054245	26	GO:0050896;GO:0002376;GO:0050789;GO:0001816;GO:0044419	ENSG00000198933;ENSG00000164342;ENSG00000082512;ENSG00000101017;ENSG00000102524;ENSG00000048462;ENSG00000183735;ENSG00000175104;ENSG00000131323;ENSG00000088888;ENSG00000240505;ENSG00000184584;ENSG00000145365;ENSG00000127666;ENSG00000114316;ENSG00000160703;ENSG00000161955;ENSG00000123838;ENSG00000056972;ENSG00000159958;ENSG00000095015;ENSG00000111802;ENSG00000263528;ENSG00000102245
M1	string	0.9	network_modules	87	TRUE	1.6816280322309855e-7	107	20	7	0.35	0.06542056074766354	REAC:R-HSA-166166	REAC	MyD88-independent TLR4 cascade 	10916	1501		0.19696969696969696	0.21052631578947367	107	10809	7	13	100	10796	10916	0.14794215017349666	27.5	GO:0050896;GO:0002376;GO:0050789;GO:0001816;GO:0044419	ENSG00000198933;ENSG00000164342;ENSG00000082512;ENSG00000101017;ENSG00000102524;ENSG00000048462;ENSG00000183735;ENSG00000175104;ENSG00000131323;ENSG00000088888;ENSG00000240505;ENSG00000184584;ENSG00000145365;ENSG00000127666;ENSG00000114316;ENSG00000160703;ENSG00000161955;ENSG00000123838;ENSG00000056972;ENSG00000159958;ENSG00000095015;ENSG00000111802;ENSG00000263528;ENSG00000102245
M1	string	0.9	network_modules	87	TRUE	1.6816280322309855e-7	107	20	7	0.35	0.06542056074766354	REAC:R-HSA-937061	REAC	TRIF (TICAM1)-mediated TLR4 signaling 	10916	2471		0.19696969696969696	0.21052631578947367	107	10809	7	13	100	10796	10916	0.14794215017349666	27.5	GO:0050896;GO:0002376;GO:0050789;GO:0001816;GO:0044419	ENSG00000198933;ENSG00000164342;ENSG00000082512;ENSG00000101017;ENSG00000102524;ENSG00000048462;ENSG00000183735;ENSG00000175104;ENSG00000131323;ENSG00000088888;ENSG00000240505;ENSG00000184584;ENSG00000145365;ENSG00000127666;ENSG00000114316;ENSG00000160703;ENSG00000161955;ENSG00000123838;ENSG00000056972;ENSG00000159958;ENSG00000095015;ENSG00000111802;ENSG00000263528;ENSG00000102245
M1	string	0.9	network_modules	87	TRUE	1.851494803529835e-7	403	24	10	0.4166666666666667	0.02481389578163772	GO:0001819	GO:BP	positive regulation of cytokine production	16175	476		0.21212121212121213	0.21804511278195488	403	15772	10	14	393	15758	16175	0.09688692126477201	29	GO:0050896;GO:0002376;GO:0050789;GO:0001816;GO:0044419	ENSG00000198933;ENSG00000164342;ENSG00000082512;ENSG00000101017;ENSG00000102524;ENSG00000048462;ENSG00000183735;ENSG00000175104;ENSG00000131323;ENSG00000088888;ENSG00000240505;ENSG00000184584;ENSG00000145365;ENSG00000127666;ENSG00000114316;ENSG00000160703;ENSG00000161955;ENSG00000123838;ENSG00000056972;ENSG00000159958;ENSG00000095015;ENSG00000111802;ENSG00000263528;ENSG00000102245
M1	string	0.9	network_modules	87	TRUE	2.511916862225586e-7	162	22	8	0.36363636363636365	0.04938271604938271	KEGG:05161	KEGG	Hepatitis B	8484	442		0.2196969696969697	0.22556390977443608	162	8322	8	14	154	8308	8484	0.12836475291434332	30	GO:0050896;GO:0002376;GO:0050789;GO:0001816;GO:0044419	ENSG00000198933;ENSG00000164342;ENSG00000082512;ENSG00000101017;ENSG00000102524;ENSG00000048462;ENSG00000183735;ENSG00000175104;ENSG00000131323;ENSG00000088888;ENSG00000240505;ENSG00000184584;ENSG00000145365;ENSG00000127666;ENSG00000114316;ENSG00000160703;ENSG00000161955;ENSG00000123838;ENSG00000056972;ENSG00000159958;ENSG00000095015;ENSG00000111802;ENSG00000263528;ENSG00000102245
M1	string	0.9	network_modules	87	TRUE	2.726321758636141e-7	110	24	7	0.2916666666666667	0.06363636363636363	GO:0032479	GO:BP	regulation of type I interferon production	16175	7590		0.22727272727272727	0.24060150375939848	110	16065	7	17	103	16048	16175	0.13361468290142503	31.5	GO:0050896;GO:0002376;GO:0050789;GO:0001816;GO:0044419	ENSG00000198933;ENSG00000164342;ENSG00000082512;ENSG00000101017;ENSG00000102524;ENSG00000048462;ENSG00000183735;ENSG00000175104;ENSG00000131323;ENSG00000088888;ENSG00000240505;ENSG00000184584;ENSG00000145365;ENSG00000127666;ENSG00000114316;ENSG00000160703;ENSG00000161955;ENSG00000123838;ENSG00000056972;ENSG00000159958;ENSG00000095015;ENSG00000111802;ENSG00000263528;ENSG00000102245
M1	string	0.9	network_modules	87	TRUE	2.726321758636141e-7	110	24	7	0.2916666666666667	0.06363636363636363	GO:0032606	GO:BP	type I interferon production	16175	7654		0.22727272727272727	0.24060150375939848	110	16065	7	17	103	16048	16175	0.13361468290142503	31.5	GO:0050896;GO:0002376;GO:0050789;GO:0001816;GO:0044419	ENSG00000198933;ENSG00000164342;ENSG00000082512;ENSG00000101017;ENSG00000102524;ENSG00000048462;ENSG00000183735;ENSG00000175104;ENSG00000131323;ENSG00000088888;ENSG00000240505;ENSG00000184584;ENSG00000145365;ENSG00000127666;ENSG00000114316;ENSG00000160703;ENSG00000161955;ENSG00000123838;ENSG00000056972;ENSG00000159958;ENSG00000095015;ENSG00000111802;ENSG00000263528;ENSG00000102245
M1	string	0.9	network_modules	87	TRUE	2.973191122055701e-7	423	24	10	0.4166666666666667	0.02364066193853428	GO:0031349	GO:BP	positive regulation of defense response	16175	7140		0.24242424242424243	0.24812030075187969	423	15752	10	14	413	15738	16175	0.09433005922376714	33	GO:0050896;GO:0002376;GO:0050789;GO:0001816;GO:0044419	ENSG00000198933;ENSG00000164342;ENSG00000082512;ENSG00000101017;ENSG00000102524;ENSG00000048462;ENSG00000183735;ENSG00000175104;ENSG00000131323;ENSG00000088888;ENSG00000240505;ENSG00000184584;ENSG00000145365;ENSG00000127666;ENSG00000114316;ENSG00000160703;ENSG00000161955;ENSG00000123838;ENSG00000056972;ENSG00000159958;ENSG00000095015;ENSG00000111802;ENSG00000263528;ENSG00000102245
M1	string	0.9	network_modules	87	TRUE	3.773196658323978e-7	106	22	7	0.3181818181818182	0.0660377358490566	KEGG:04620	KEGG	Toll-like receptor signaling pathway	8484	325		0.25	0.2556390977443609	106	8378	7	15	99	8363	8484	0.14032348431408675	34	GO:0050896;GO:0002376;GO:0050789;GO:0001816;GO:0044419	ENSG00000198933;ENSG00000164342;ENSG00000082512;ENSG00000101017;ENSG00000102524;ENSG00000048462;ENSG00000183735;ENSG00000175104;ENSG00000131323;ENSG00000088888;ENSG00000240505;ENSG00000184584;ENSG00000145365;ENSG00000127666;ENSG00000114316;ENSG00000160703;ENSG00000161955;ENSG00000123838;ENSG00000056972;ENSG00000159958;ENSG00000095015;ENSG00000111802;ENSG00000263528;ENSG00000102245
M1	string	0.9	network_modules	90	TRUE	2.456407517645486e-39	24	21	16	0.7619047619047619	0.6666666666666666	REAC:R-HSA-912694	REAC	Regulation of IFNA/IFNB signaling	10916	1979		0	0.010526315789473684	24	10892	16	5	8	10887	10916	0.7121078356019626	1	GO:0050896;GO:0002376;GO:0036211;GO:0006793;GO:0001775;GO:0050789;GO:0044419	ENSG00000115415;ENSG00000184979;ENSG00000159110;ENSG00000100380;ENSG00000170581;ENSG00000214042;ENSG00000142166;ENSG00000138646;ENSG00000228083;ENSG00000147885;ENSG00000234829;ENSG00000137080;ENSG00000177047;ENSG00000236637;ENSG00000188379;ENSG00000120242;ENSG00000120235;ENSG00000186803;ENSG00000171855;ENSG00000197919;ENSG00000233816;ENSG00000213928;ENSG00000182179
M1	string	0.9	network_modules	90	TRUE	3.753515468632121e-39	74	23	19	0.8260869565217391	0.25675675675675674	GO:0060337	GO:BP	type I interferon-mediated signaling pathway	16175	14549		0.010638297872340425	0.021052631578947368	74	16101	19	4	55	16097	16175	0.45937428303201666	2	GO:0050896;GO:0002376;GO:0036211;GO:0006793;GO:0001775;GO:0050789;GO:0044419	ENSG00000115415;ENSG00000184979;ENSG00000159110;ENSG00000100380;ENSG00000170581;ENSG00000214042;ENSG00000142166;ENSG00000138646;ENSG00000228083;ENSG00000147885;ENSG00000234829;ENSG00000137080;ENSG00000177047;ENSG00000236637;ENSG00000188379;ENSG00000120242;ENSG00000120235;ENSG00000186803;ENSG00000171855;ENSG00000197919;ENSG00000233816;ENSG00000213928;ENSG00000182179
M1	string	0.9	network_modules	90	TRUE	5.025843446972879e-39	75	23	19	0.8260869565217391	0.25333333333333335	GO:0071357	GO:BP	cellular response to type I interferon	16175	16609		0.02127659574468085	0.031578947368421054	75	16100	19	4	56	16096	16175	0.4562813409548662	3	GO:0050896;GO:0002376;GO:0036211;GO:0006793;GO:0001775;GO:0050789;GO:0044419	ENSG00000115415;ENSG00000184979;ENSG00000159110;ENSG00000100380;ENSG00000170581;ENSG00000214042;ENSG00000142166;ENSG00000138646;ENSG00000228083;ENSG00000147885;ENSG00000234829;ENSG00000137080;ENSG00000177047;ENSG00000236637;ENSG00000188379;ENSG00000120242;ENSG00000120235;ENSG00000186803;ENSG00000171855;ENSG00000197919;ENSG00000233816;ENSG00000213928;ENSG00000182179
M1	string	0.9	network_modules	90	TRUE	2.649520425292949e-38	81	23	19	0.8260869565217391	0.2345679012345679	GO:0034340	GO:BP	response to type I interferon	16175	8578		0.031914893617021274	0.042105263157894736	81	16094	19	4	62	16090	16175	0.43894045757867745	4	GO:0050896;GO:0002376;GO:0036211;GO:0006793;GO:0001775;GO:0050789;GO:0044419	ENSG00000115415;ENSG00000184979;ENSG00000159110;ENSG00000100380;ENSG00000170581;ENSG00000214042;ENSG00000142166;ENSG00000138646;ENSG00000228083;ENSG00000147885;ENSG00000234829;ENSG00000137080;ENSG00000177047;ENSG00000236637;ENSG00000188379;ENSG00000120242;ENSG00000120235;ENSG00000186803;ENSG00000171855;ENSG00000197919;ENSG00000233816;ENSG00000213928;ENSG00000182179
M1	string	0.9	network_modules	90	TRUE	9.78964406202281e-37	96	23	19	0.8260869565217391	0.19791666666666666	GO:0140888	GO:BP	interferon-mediated signaling pathway	16175	19923		0.0425531914893617	0.05263157894736842	96	16079	19	4	77	16075	16175	0.40292498694324014	5	GO:0050896;GO:0002376;GO:0036211;GO:0006793;GO:0001775;GO:0050789;GO:0044419	ENSG00000115415;ENSG00000184979;ENSG00000159110;ENSG00000100380;ENSG00000170581;ENSG00000214042;ENSG00000142166;ENSG00000138646;ENSG00000228083;ENSG00000147885;ENSG00000234829;ENSG00000137080;ENSG00000177047;ENSG00000236637;ENSG00000188379;ENSG00000120242;ENSG00000120235;ENSG00000186803;ENSG00000171855;ENSG00000197919;ENSG00000233816;ENSG00000213928;ENSG00000182179
M1	string	0.9	network_modules	90	TRUE	4.998506300753562e-35	20	23	14	0.6086956521739131	0.7	GO:0033141	GO:BP	positive regulation of peptidyl-serine phosphorylation of STAT protein	16175	8056		0.05319148936170213	0.06315789473684211	20	16155	14	9	6	16146	16175	0.6522944331655708	6	GO:0050896;GO:0002376;GO:0036211;GO:0006793;GO:0001775;GO:0050789;GO:0044419	ENSG00000115415;ENSG00000184979;ENSG00000159110;ENSG00000100380;ENSG00000170581;ENSG00000214042;ENSG00000142166;ENSG00000138646;ENSG00000228083;ENSG00000147885;ENSG00000234829;ENSG00000137080;ENSG00000177047;ENSG00000236637;ENSG00000188379;ENSG00000120242;ENSG00000120235;ENSG00000186803;ENSG00000171855;ENSG00000197919;ENSG00000233816;ENSG00000213928;ENSG00000182179
M1	string	0.9	network_modules	90	TRUE	6.962720886526689e-35	76	21	18	0.8571428571428571	0.23684210526315788	REAC:R-HSA-909733	REAC	Interferon alpha/beta signaling	10916	1228		0.06382978723404255	0.07368421052631578	76	10840	18	3	58	10837	10916	0.44889969518165024	7	GO:0050896;GO:0002376;GO:0036211;GO:0006793;GO:0001775;GO:0050789;GO:0044419	ENSG00000115415;ENSG00000184979;ENSG00000159110;ENSG00000100380;ENSG00000170581;ENSG00000214042;ENSG00000142166;ENSG00000138646;ENSG00000228083;ENSG00000147885;ENSG00000234829;ENSG00000137080;ENSG00000177047;ENSG00000236637;ENSG00000188379;ENSG00000120242;ENSG00000120235;ENSG00000186803;ENSG00000171855;ENSG00000197919;ENSG00000233816;ENSG00000213928;ENSG00000182179
M1	string	0.9	network_modules	90	TRUE	1.4987722079117788e-34	21	23	14	0.6086956521739131	0.6666666666666666	GO:0033139	GO:BP	regulation of peptidyl-serine phosphorylation of STAT protein	16175	8054		0.07446808510638298	0.08421052631578947	21	16154	14	9	7	16145	16175	0.6365290989339033	8	GO:0050896;GO:0002376;GO:0036211;GO:0006793;GO:0001775;GO:0050789;GO:0044419	ENSG00000115415;ENSG00000184979;ENSG00000159110;ENSG00000100380;ENSG00000170581;ENSG00000214042;ENSG00000142166;ENSG00000138646;ENSG00000228083;ENSG00000147885;ENSG00000234829;ENSG00000137080;ENSG00000177047;ENSG00000236637;ENSG00000188379;ENSG00000120242;ENSG00000120235;ENSG00000186803;ENSG00000171855;ENSG00000197919;ENSG00000233816;ENSG00000213928;ENSG00000182179
M1	string	0.9	network_modules	90	TRUE	4.119480440838245e-34	22	23	14	0.6086956521739131	0.6363636363636364	GO:0042501	GO:BP	serine phosphorylation of STAT protein	16175	10225		0.0851063829787234	0.09473684210526316	22	16153	14	9	8	16144	16175	0.6218502383083998	9	GO:0050896;GO:0002376;GO:0036211;GO:0006793;GO:0001775;GO:0050789;GO:0044419	ENSG00000115415;ENSG00000184979;ENSG00000159110;ENSG00000100380;ENSG00000170581;ENSG00000214042;ENSG00000142166;ENSG00000138646;ENSG00000228083;ENSG00000147885;ENSG00000234829;ENSG00000137080;ENSG00000177047;ENSG00000236637;ENSG00000188379;ENSG00000120242;ENSG00000120235;ENSG00000186803;ENSG00000171855;ENSG00000197919;ENSG00000233816;ENSG00000213928;ENSG00000182179
M1	string	0.9	network_modules	90	TRUE	9.955293614455975e-32	29	23	14	0.6086956521739131	0.4827586206896552	GO:0002323	GO:BP	natural killer cell activation involved in immune response	16175	855		0.09574468085106383	0.10526315789473684	29	16146	14	9	15	16137	16175	0.5413556767837534	10	GO:0050896;GO:0002376;GO:0036211;GO:0006793;GO:0001775;GO:0050789;GO:0044419	ENSG00000115415;ENSG00000184979;ENSG00000159110;ENSG00000100380;ENSG00000170581;ENSG00000214042;ENSG00000142166;ENSG00000138646;ENSG00000228083;ENSG00000147885;ENSG00000234829;ENSG00000137080;ENSG00000177047;ENSG00000236637;ENSG00000188379;ENSG00000120242;ENSG00000120235;ENSG00000186803;ENSG00000171855;ENSG00000197919;ENSG00000233816;ENSG00000213928;ENSG00000182179
M1	string	0.9	network_modules	90	TRUE	1.428776169513861e-31	106	20	18	0.9	0.16981132075471697	KEGG:04620	KEGG	Toll-like receptor signaling pathway	8484	325		0.10638297872340426	0.11578947368421053	106	8378	18	2	88	8376	8484	0.38839708818250107	11	GO:0050896;GO:0002376;GO:0036211;GO:0006793;GO:0001775;GO:0050789;GO:0044419	ENSG00000115415;ENSG00000184979;ENSG00000159110;ENSG00000100380;ENSG00000170581;ENSG00000214042;ENSG00000142166;ENSG00000138646;ENSG00000228083;ENSG00000147885;ENSG00000234829;ENSG00000137080;ENSG00000177047;ENSG00000236637;ENSG00000188379;ENSG00000120242;ENSG00000120235;ENSG00000186803;ENSG00000171855;ENSG00000197919;ENSG00000233816;ENSG00000213928;ENSG00000182179
M1	string	0.9	network_modules	90	TRUE	1.7084821689146151e-31	64	23	16	0.6956521739130435	0.25	GO:0098586	GO:BP	cellular response to virus	16175	18801		0.11702127659574468	0.12631578947368421	64	16111	16	7	48	16104	16175	0.4157753499891983	12	GO:0050896;GO:0002376;GO:0036211;GO:0006793;GO:0001775;GO:0050789;GO:0044419	ENSG00000115415;ENSG00000184979;ENSG00000159110;ENSG00000100380;ENSG00000170581;ENSG00000214042;ENSG00000142166;ENSG00000138646;ENSG00000228083;ENSG00000147885;ENSG00000234829;ENSG00000137080;ENSG00000177047;ENSG00000236637;ENSG00000188379;ENSG00000120242;ENSG00000120235;ENSG00000186803;ENSG00000171855;ENSG00000197919;ENSG00000233816;ENSG00000213928;ENSG00000182179
M1	string	0.9	network_modules	90	TRUE	9.204245166547575e-31	162	20	19	0.95	0.11728395061728394	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0.1276595744680851	0.1368421052631579	162	8322	19	1	143	8321	8484	0.33064498436229817	13	GO:0050896;GO:0002376;GO:0036211;GO:0006793;GO:0001775;GO:0050789;GO:0044419	ENSG00000115415;ENSG00000184979;ENSG00000159110;ENSG00000100380;ENSG00000170581;ENSG00000214042;ENSG00000142166;ENSG00000138646;ENSG00000228083;ENSG00000147885;ENSG00000234829;ENSG00000137080;ENSG00000177047;ENSG00000236637;ENSG00000188379;ENSG00000120242;ENSG00000120235;ENSG00000186803;ENSG00000171855;ENSG00000197919;ENSG00000233816;ENSG00000213928;ENSG00000182179
M1	string	0.9	network_modules	90	TRUE	1.5461262600986463e-30	142	23	18	0.782608695652174	0.1267605633802817	GO:0007259	GO:BP	cell surface receptor signaling pathway via JAK-STAT	16175	2789		0.13829787234042554	0.14736842105263157	142	16033	18	5	124	16028	16175	0.3130321102165936	14	GO:0050896;GO:0002376;GO:0036211;GO:0006793;GO:0001775;GO:0050789;GO:0044419	ENSG00000115415;ENSG00000184979;ENSG00000159110;ENSG00000100380;ENSG00000170581;ENSG00000214042;ENSG00000142166;ENSG00000138646;ENSG00000228083;ENSG00000147885;ENSG00000234829;ENSG00000137080;ENSG00000177047;ENSG00000236637;ENSG00000188379;ENSG00000120242;ENSG00000120235;ENSG00000186803;ENSG00000171855;ENSG00000197919;ENSG00000233816;ENSG00000213928;ENSG00000182179
M1	string	0.9	network_modules	90	TRUE	3.8764397583650624e-30	149	23	18	0.782608695652174	0.12080536912751678	GO:0097696	GO:BP	cell surface receptor signaling pathway via STAT	16175	18727		0.14893617021276595	0.15789473684210525	149	16026	18	5	131	16021	16175	0.3054863472041558	15	GO:0050896;GO:0002376;GO:0036211;GO:0006793;GO:0001775;GO:0050789;GO:0044419	ENSG00000115415;ENSG00000184979;ENSG00000159110;ENSG00000100380;ENSG00000170581;ENSG00000214042;ENSG00000142166;ENSG00000138646;ENSG00000228083;ENSG00000147885;ENSG00000234829;ENSG00000137080;ENSG00000177047;ENSG00000236637;ENSG00000188379;ENSG00000120242;ENSG00000120235;ENSG00000186803;ENSG00000171855;ENSG00000197919;ENSG00000233816;ENSG00000213928;ENSG00000182179
M1	string	0.9	network_modules	90	TRUE	7.806369626078179e-30	37	23	14	0.6086956521739131	0.3783783783783784	GO:0043330	GO:BP	response to exogenous dsRNA	16175	10636		0.1595744680851064	0.16842105263157894	37	16138	14	9	23	16129	16175	0.47899875175448653	16	GO:0050896;GO:0002376;GO:0036211;GO:0006793;GO:0001775;GO:0050789;GO:0044419	ENSG00000115415;ENSG00000184979;ENSG00000159110;ENSG00000100380;ENSG00000170581;ENSG00000214042;ENSG00000142166;ENSG00000138646;ENSG00000228083;ENSG00000147885;ENSG00000234829;ENSG00000137080;ENSG00000177047;ENSG00000236637;ENSG00000188379;ENSG00000120242;ENSG00000120235;ENSG00000186803;ENSG00000171855;ENSG00000197919;ENSG00000233816;ENSG00000213928;ENSG00000182179
M1	string	0.9	network_modules	90	TRUE	1.370291004860774e-29	263	21	20	0.9523809523809523	0.07604562737642585	REAC:R-HSA-913531	REAC	Interferon Signaling	10916	1227		0.1702127659574468	0.17894736842105263	263	10653	20	1	243	10652	10916	0.2657837340330018	17	GO:0050896;GO:0002376;GO:0036211;GO:0006793;GO:0001775;GO:0050789;GO:0044419	ENSG00000115415;ENSG00000184979;ENSG00000159110;ENSG00000100380;ENSG00000170581;ENSG00000214042;ENSG00000142166;ENSG00000138646;ENSG00000228083;ENSG00000147885;ENSG00000234829;ENSG00000137080;ENSG00000177047;ENSG00000236637;ENSG00000188379;ENSG00000120242;ENSG00000120235;ENSG00000186803;ENSG00000171855;ENSG00000197919;ENSG00000233816;ENSG00000213928;ENSG00000182179
