network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	cpdb	0.9	network_modules	324	TRUE	2.1768664178033645e-16	24	26	9	0.34615384615384615	0.375	REAC:R-HSA-379716	REAC	Cytosolic tRNA aminoacylation	10916	430		0	0.021739130434782608	24	10892	9	17	15	10875	10916	0.3588217436494781	1	GO:0006520;GO:0016070;GO:0009117	ENSG00000116120;ENSG00000179115;ENSG00000128050;ENSG00000115866;ENSG00000136628;ENSG00000100577;ENSG00000140105;ENSG00000239900;ENSG00000115919;ENSG00000106633;ENSG00000070669;ENSG00000076685;ENSG00000113643;ENSG00000159131;ENSG00000096171;ENSG00000134440;ENSG00000167508;ENSG00000085719;ENSG00000198380;ENSG00000100983;ENSG00000170445;ENSG00000090861;ENSG00000112972;ENSG00000166401;ENSG00000178921;ENSG00000169764;ENSG00000003987;ENSG00000054148	1	1	-	-	REAC:R-HSA-379716
K1	cpdb	0.9	network_modules	324	TRUE	5.564332276884036e-15	38	27	9	0.3333333333333333	0.23684210526315788	GO:0006418	GO:BP	tRNA aminoacylation for protein translation	16175	2175		0.022222222222222223	0.043478260869565216	38	16137	9	18	29	16119	16175	0.2795571737884533	2	GO:0006520;GO:0016070;GO:0009117	ENSG00000116120;ENSG00000179115;ENSG00000128050;ENSG00000115866;ENSG00000136628;ENSG00000100577;ENSG00000140105;ENSG00000239900;ENSG00000115919;ENSG00000106633;ENSG00000070669;ENSG00000076685;ENSG00000113643;ENSG00000159131;ENSG00000096171;ENSG00000134440;ENSG00000167508;ENSG00000085719;ENSG00000198380;ENSG00000100983;ENSG00000170445;ENSG00000090861;ENSG00000112972;ENSG00000166401;ENSG00000178921;ENSG00000169764;ENSG00000003987;ENSG00000054148	1	2	GO:0006418	-	-
K1	cpdb	0.9	network_modules	324	TRUE	8.595225530344481e-14	44	24	9	0.375	0.20454545454545456	KEGG:00970	KEGG	Aminoacyl-tRNA biosynthesis	8484	153		0.13333333333333333	0.15217391304347827	44	8440	9	15	35	8425	8484	0.2742247266648551	7	GO:0006520;GO:0016070;GO:0009117	ENSG00000116120;ENSG00000179115;ENSG00000128050;ENSG00000115866;ENSG00000136628;ENSG00000100577;ENSG00000140105;ENSG00000239900;ENSG00000115919;ENSG00000106633;ENSG00000070669;ENSG00000076685;ENSG00000113643;ENSG00000159131;ENSG00000096171;ENSG00000134440;ENSG00000167508;ENSG00000085719;ENSG00000198380;ENSG00000100983;ENSG00000170445;ENSG00000090861;ENSG00000112972;ENSG00000166401;ENSG00000178921;ENSG00000169764;ENSG00000003987;ENSG00000054148	1	1	-	KEGG:00970	-
K1	cpdb	0.9	network_modules	325	TRUE	7.887234812881428e-19	143	69	18	0.2608695652173913	0.1258741258741259	GO:0072524	GO:BP	pyridine-containing compound metabolic process	16175	17426		0.031746031746031744	0.03937007874015748	143	16032	18	51	125	15981	16175	0.17622325621373025	5	GO:0009117;GO:0006082;GO:0005975	ENSG00000243678;ENSG00000148484;ENSG00000111716;ENSG00000104879;ENSG00000104904;ENSG00000198682;ENSG00000171314;ENSG00000138363;ENSG00000105220;ENSG00000035687;ENSG00000108039;ENSG00000196565;ENSG00000182919;ENSG00000070367;ENSG00000177556;ENSG00000143774;ENSG00000108515;ENSG00000160211;ENSG00000119782;ENSG00000165704;ENSG00000166681;ENSG00000111674;ENSG00000180185;ENSG00000138030;ENSG00000135069;ENSG00000085662;ENSG00000102547;ENSG00000152465;ENSG00000148834;ENSG00000136872;ENSG00000111669;ENSG00000099810;ENSG00000014641;ENSG00000138801;ENSG00000117592;ENSG00000143363;ENSG00000117448;ENSG00000109107;ENSG00000142657;ENSG00000105679;ENSG00000116761;ENSG00000198774;ENSG00000008294;ENSG00000153574;ENSG00000102172;ENSG00000173992;ENSG00000079739;ENSG00000141279;ENSG00000037757;ENSG00000102144;ENSG00000006625;ENSG00000140263;ENSG00000171759;ENSG00000101444;ENSG00000162688;ENSG00000108439;ENSG00000176890;ENSG00000137563;ENSG00000156136;ENSG00000065833;ENSG00000128059;ENSG00000163655;ENSG00000182551;ENSG00000103876;ENSG00000152642;ENSG00000169299;ENSG00000165434;ENSG00000166800;ENSG00000106853;ENSG00000154678;ENSG00000155666;ENSG00000262860;ENSG00000101977	5	1	GO:0072524	-	-
K1	cpdb	0.9	network_modules	325	TRUE	9.290450889634262e-16	67	60	14	0.23333333333333334	0.208955223880597	KEGG:00010	KEGG	Glycolysis / Gluconeogenesis	8484	2		0.0873015873015873	0.09448818897637795	67	8417	14	46	53	8371	8484	0.21494360702168291	12	GO:0009117;GO:0006082;GO:0005975	ENSG00000243678;ENSG00000148484;ENSG00000111716;ENSG00000104879;ENSG00000104904;ENSG00000198682;ENSG00000171314;ENSG00000138363;ENSG00000105220;ENSG00000035687;ENSG00000108039;ENSG00000196565;ENSG00000182919;ENSG00000070367;ENSG00000177556;ENSG00000143774;ENSG00000108515;ENSG00000160211;ENSG00000119782;ENSG00000165704;ENSG00000166681;ENSG00000111674;ENSG00000180185;ENSG00000138030;ENSG00000135069;ENSG00000085662;ENSG00000102547;ENSG00000152465;ENSG00000148834;ENSG00000136872;ENSG00000111669;ENSG00000099810;ENSG00000014641;ENSG00000138801;ENSG00000117592;ENSG00000143363;ENSG00000117448;ENSG00000109107;ENSG00000142657;ENSG00000105679;ENSG00000116761;ENSG00000198774;ENSG00000008294;ENSG00000153574;ENSG00000102172;ENSG00000173992;ENSG00000079739;ENSG00000141279;ENSG00000037757;ENSG00000102144;ENSG00000006625;ENSG00000140263;ENSG00000171759;ENSG00000101444;ENSG00000162688;ENSG00000108439;ENSG00000176890;ENSG00000137563;ENSG00000156136;ENSG00000065833;ENSG00000128059;ENSG00000163655;ENSG00000182551;ENSG00000103876;ENSG00000152642;ENSG00000169299;ENSG00000165434;ENSG00000166800;ENSG00000106853;ENSG00000154678;ENSG00000155666;ENSG00000262860;ENSG00000101977	1	1	-	KEGG:00010	-
K1	cpdb	0.9	network_modules	325	TRUE	1.5874837869053308e-12	33	68	10	0.14705882352941177	0.30303030303030304	REAC:R-HSA-70263	REAC	Gluconeogenesis	10916	1052		0.12698412698412698	0.13385826771653545	33	10883	10	58	23	10825	10916	0.2077218219515019	17	GO:0009117;GO:0006082;GO:0005975	ENSG00000243678;ENSG00000148484;ENSG00000111716;ENSG00000104879;ENSG00000104904;ENSG00000198682;ENSG00000171314;ENSG00000138363;ENSG00000105220;ENSG00000035687;ENSG00000108039;ENSG00000196565;ENSG00000182919;ENSG00000070367;ENSG00000177556;ENSG00000143774;ENSG00000108515;ENSG00000160211;ENSG00000119782;ENSG00000165704;ENSG00000166681;ENSG00000111674;ENSG00000180185;ENSG00000138030;ENSG00000135069;ENSG00000085662;ENSG00000102547;ENSG00000152465;ENSG00000148834;ENSG00000136872;ENSG00000111669;ENSG00000099810;ENSG00000014641;ENSG00000138801;ENSG00000117592;ENSG00000143363;ENSG00000117448;ENSG00000109107;ENSG00000142657;ENSG00000105679;ENSG00000116761;ENSG00000198774;ENSG00000008294;ENSG00000153574;ENSG00000102172;ENSG00000173992;ENSG00000079739;ENSG00000141279;ENSG00000037757;ENSG00000102144;ENSG00000006625;ENSG00000140263;ENSG00000171759;ENSG00000101444;ENSG00000162688;ENSG00000108439;ENSG00000176890;ENSG00000137563;ENSG00000156136;ENSG00000065833;ENSG00000128059;ENSG00000163655;ENSG00000182551;ENSG00000103876;ENSG00000152642;ENSG00000169299;ENSG00000165434;ENSG00000166800;ENSG00000106853;ENSG00000154678;ENSG00000155666;ENSG00000262860;ENSG00000101977	2	1	-	-	REAC:R-HSA-70263
K1	cpdb	0.9	network_modules	332	TRUE	3.4508030835604376e-7	96	24	7	0.2916666666666667	0.07291666666666667	KEGG:03015	KEGG	mRNA surveillance pathway	8484	210		0	0.25	96	8388	7	17	89	8371	8484	0.14117531572759423	1	NA	ENSG00000169598;ENSG00000130119;ENSG00000131773;ENSG00000071626;ENSG00000162601;ENSG00000015153;ENSG00000108349;ENSG00000100227;ENSG00000105141;ENSG00000143631;ENSG00000063515;ENSG00000101457;ENSG00000070366;ENSG00000111701;ENSG00000125351;ENSG00000092203;ENSG00000147679;ENSG00000115685;ENSG00000162775;ENSG00000129534;ENSG00000105576;ENSG00000169062;ENSG00000178718;ENSG00000123485;ENSG00000136231;ENSG00000075089;ENSG00000078328;ENSG00000132950;ENSG00000107938;ENSG00000136938;ENSG00000244462;ENSG00000153037;ENSG00000241258;ENSG00000177613;ENSG00000167272;ENSG00000100023;ENSG00000081320;ENSG00000127054;ENSG00000100865;ENSG00000159450;ENSG00000137074;ENSG00000182208;ENSG00000047634;ENSG00000008853;ENSG00000120802;ENSG00000103994;ENSG00000139579;ENSG00000196700;ENSG00000172766;ENSG00000065485;ENSG00000059122;ENSG00000171316;ENSG00000116017;ENSG00000136045;ENSG00000180543;ENSG00000081307;ENSG00000164880;ENSG00000213079;ENSG00000055917;ENSG00000131668;ENSG00000137804;ENSG00000147206;ENSG00000079263;ENSG00000109911;ENSG00000146834;ENSG00000119669;ENSG00000005194;ENSG00000124702;ENSG00000126749;ENSG00000147536;ENSG00000153560;ENSG00000069275;ENSG00000198157;ENSG00000100442;ENSG00000091732;ENSG00000081019;ENSG00000167674;ENSG00000168264;ENSG00000132485;ENSG00000171443;ENSG00000105556;ENSG00000113593;ENSG00000183340;ENSG00000129460;ENSG00000124160;ENSG00000151014;ENSG00000087495;ENSG00000152518;ENSG00000100526;ENSG00000165030;ENSG00000142669	1	1	-	KEGG:03015	-
K1	cpdb	0.9	network_modules	333	TRUE	2.0815390163773512e-12	57	27	9	0.3333333333333333	0.15789473684210525	REAC:R-HSA-75955	REAC	RNA Polymerase II Transcription Elongation	10916	1891		0	0.09523809523809523	57	10859	9	18	48	10841	10916	0.2266943540343914	1.5	GO:0006396;GO:0006354;GO:0050789	ENSG00000124795;ENSG00000129315;ENSG00000183770;ENSG00000111880;ENSG00000162664;ENSG00000101596;ENSG00000107833;ENSG00000149532;ENSG00000011007;ENSG00000137776;ENSG00000174891;ENSG00000137815;ENSG00000144597;ENSG00000148843;ENSG00000113360;ENSG00000155229;ENSG00000121931;ENSG00000070495;ENSG00000185721;ENSG00000188986;ENSG00000167258;ENSG00000006712;ENSG00000169925;ENSG00000118985;ENSG00000166477;ENSG00000107290;ENSG00000146909;ENSG00000198730;ENSG00000169957;ENSG00000126653;ENSG00000137996;ENSG00000108848;ENSG00000072364;ENSG00000184205;ENSG00000146109;ENSG00000205323;ENSG00000131013;ENSG00000089693;ENSG00000029993;ENSG00000128708;ENSG00000122299;ENSG00000091009;ENSG00000185129;ENSG00000122257;ENSG00000143373;ENSG00000141562;ENSG00000137948	1	1	-	-	REAC:R-HSA-75955
K1	cpdb	0.9	network_modules	333	TRUE	3.9485785276271046e-10	118	41	10	0.24390243902439024	0.0847457627118644	GO:0006354	GO:BP	DNA-templated transcription elongation	16175	2131		0.15	0.19047619047619047	118	16057	10	31	108	16026	16175	0.14015867911285665	4	GO:0006396;GO:0006354;GO:0050789	ENSG00000124795;ENSG00000129315;ENSG00000183770;ENSG00000111880;ENSG00000162664;ENSG00000101596;ENSG00000107833;ENSG00000149532;ENSG00000011007;ENSG00000137776;ENSG00000174891;ENSG00000137815;ENSG00000144597;ENSG00000148843;ENSG00000113360;ENSG00000155229;ENSG00000121931;ENSG00000070495;ENSG00000185721;ENSG00000188986;ENSG00000167258;ENSG00000006712;ENSG00000169925;ENSG00000118985;ENSG00000166477;ENSG00000107290;ENSG00000146909;ENSG00000198730;ENSG00000169957;ENSG00000126653;ENSG00000137996;ENSG00000108848;ENSG00000072364;ENSG00000184205;ENSG00000146109;ENSG00000205323;ENSG00000131013;ENSG00000089693;ENSG00000029993;ENSG00000128708;ENSG00000122299;ENSG00000091009;ENSG00000185129;ENSG00000122257;ENSG00000143373;ENSG00000141562;ENSG00000137948	1	1	GO:0006354	-	-
K1	cpdb	0.9	network_modules	333	TRUE	2.658746460883253e-7	62	10	5	0.5	0.08064516129032258	KEGG:03250	KEGG	Viral life cycle - HIV-1	8484	223		0.25	0.2857142857142857	62	8422	5	5	57	8417	8484	0.19871405632919797	6	GO:0006396;GO:0006354;GO:0050789	ENSG00000124795;ENSG00000129315;ENSG00000183770;ENSG00000111880;ENSG00000162664;ENSG00000101596;ENSG00000107833;ENSG00000149532;ENSG00000011007;ENSG00000137776;ENSG00000174891;ENSG00000137815;ENSG00000144597;ENSG00000148843;ENSG00000113360;ENSG00000155229;ENSG00000121931;ENSG00000070495;ENSG00000185721;ENSG00000188986;ENSG00000167258;ENSG00000006712;ENSG00000169925;ENSG00000118985;ENSG00000166477;ENSG00000107290;ENSG00000146909;ENSG00000198730;ENSG00000169957;ENSG00000126653;ENSG00000137996;ENSG00000108848;ENSG00000072364;ENSG00000184205;ENSG00000146109;ENSG00000205323;ENSG00000131013;ENSG00000089693;ENSG00000029993;ENSG00000128708;ENSG00000122299;ENSG00000091009;ENSG00000185129;ENSG00000122257;ENSG00000143373;ENSG00000141562;ENSG00000137948	1	1	-	KEGG:03250	-
K1	cpdb	0.9	network_modules	336	TRUE	1.931281916971113e-7	13	3	3	1	0.23076923076923078	GO:0001682	GO:BP	tRNA 5'-leader removal	16175	384		0	0.125	13	16162	3	0	10	16162	16175	0.4802359149317893	1	GO:0006396;GO:0016070	ENSG00000105171;ENSG00000124787;ENSG00000172336	1	1	GO:0001682	-	-
K1	cpdb	0.9	network_modules	340	TRUE	9.535553257929363e-7	94	28	7	0.25	0.07446808510638298	REAC:R-HSA-3214815	REAC	HDACs deacetylate histones	10916	1092		0.07142857142857142	0.13333333333333333	94	10822	7	21	87	10801	10916	0.13248535919018345	2	GO:0050789	ENSG00000179588;ENSG00000196591;ENSG00000162676;ENSG00000136574;ENSG00000138433;ENSG00000141644;ENSG00000214022;ENSG00000127152;ENSG00000057935;ENSG00000072609;ENSG00000080298;ENSG00000135365;ENSG00000170948;ENSG00000198160;ENSG00000142599;ENSG00000100916;ENSG00000131263;ENSG00000109118;ENSG00000167771;ENSG00000019549;ENSG00000064961;ENSG00000129071;ENSG00000110851;ENSG00000169554;ENSG00000169946;ENSG00000175691;ENSG00000124782;ENSG00000159592;ENSG00000073614;ENSG00000153046;ENSG00000111328;ENSG00000103449;ENSG00000138336;ENSG00000119950;ENSG00000032219;ENSG00000077454;ENSG00000171940;ENSG00000138756;ENSG00000060237;ENSG00000164576;ENSG00000185669;ENSG00000119866;ENSG00000125820;ENSG00000112333;ENSG00000141446;ENSG00000164508;ENSG00000148411;ENSG00000116254;ENSG00000166478	1	1	-	-	REAC:R-HSA-3214815
K1	cpdb	0.9	network_modules	340	TRUE	1.0353034273092889e-5	23	47	5	0.10638297872340426	0.21739130434782608	GO:1902455	GO:BP	negative regulation of stem cell population maintenance	16175	22293		0.14285714285714285	0.2	23	16152	5	42	18	16110	16175	0.15036749994474885	3	GO:0050789	ENSG00000179588;ENSG00000196591;ENSG00000162676;ENSG00000136574;ENSG00000138433;ENSG00000141644;ENSG00000214022;ENSG00000127152;ENSG00000057935;ENSG00000072609;ENSG00000080298;ENSG00000135365;ENSG00000170948;ENSG00000198160;ENSG00000142599;ENSG00000100916;ENSG00000131263;ENSG00000109118;ENSG00000167771;ENSG00000019549;ENSG00000064961;ENSG00000129071;ENSG00000110851;ENSG00000169554;ENSG00000169946;ENSG00000175691;ENSG00000124782;ENSG00000159592;ENSG00000073614;ENSG00000153046;ENSG00000111328;ENSG00000103449;ENSG00000138336;ENSG00000119950;ENSG00000032219;ENSG00000077454;ENSG00000171940;ENSG00000138756;ENSG00000060237;ENSG00000164576;ENSG00000185669;ENSG00000119866;ENSG00000125820;ENSG00000112333;ENSG00000141446;ENSG00000164508;ENSG00000148411;ENSG00000116254;ENSG00000166478	2	1	GO:1902455	-	-
K1	cpdb	0.9	network_modules	341	TRUE	4.245731564225828e-4	6	4	2	0.5	0.3333333333333333	GO:0042148	GO:BP	DNA strand invasion	16175	9991		0	0.06666666666666667	6	16169	2	2	4	16167	16175	0.4080715603825347	1	NA	ENSG00000215271;ENSG00000185379;ENSG00000196584;ENSG00000056277;ENSG00000089775	1	1	GO:0042148	-	-
K1	cpdb	0.9	network_modules	341	TRUE	6.028398059430205e-4	41	2	2	1	0.04878048780487805	KEGG:03440	KEGG	Homologous recombination	8484	240		0.07142857142857142	0.13333333333333333	41	8443	2	0	39	8443	8484	0.22035470605185925	2	NA	ENSG00000215271;ENSG00000185379;ENSG00000196584;ENSG00000056277;ENSG00000089775	1	1	-	KEGG:03440	-
K1	cpdb	0.9	network_modules	341	TRUE	0.0012589369838253452	24	2	2	1	0.08333333333333333	REAC:R-HSA-9709603	REAC	Impaired BRCA2 binding to PALB2	10916	1172		0.14285714285714285	0.2	24	10892	2	0	22	10892	10916	0.2883840379923303	3	NA	ENSG00000215271;ENSG00000185379;ENSG00000196584;ENSG00000056277;ENSG00000089775	1	1	-	-	REAC:R-HSA-9709603
K1	cpdb	0.9	network_modules	342	TRUE	8.397313810733264e-9	32	10	5	0.5	0.15625	KEGG:04136	KEGG	Autophagy - other	8484	273		0.037037037037037035	0.07142857142857142	32	8452	5	5	27	8447	8484	0.27808856602968635	2	GO:0022607;GO:0007033;GO:0006914	ENSG00000078142;ENSG00000196455;ENSG00000083290;ENSG00000175224;ENSG00000157954;ENSG00000177169;ENSG00000068976;ENSG00000100994;ENSG00000170145;ENSG00000035664	2	1	-	KEGG:04136	-
K1	cpdb	0.9	network_modules	342	TRUE	3.02368069668301e-7	19	10	4	0.4	0.21052631578947367	GO:0044804	GO:BP	nucleophagy	16175	11165		0.1111111111111111	0.14285714285714285	19	16156	4	6	15	16150	16175	0.289597937619554	4	GO:0022607;GO:0007033;GO:0006914	ENSG00000078142;ENSG00000196455;ENSG00000083290;ENSG00000175224;ENSG00000157954;ENSG00000177169;ENSG00000068976;ENSG00000100994;ENSG00000170145;ENSG00000035664	1	1	GO:0044804	-	-
K1	cpdb	0.9	network_modules	348	TRUE	1.2771824473590472e-4	8	2	2	1	0.25	REAC:R-HSA-194313	REAC	VEGF ligand-receptor interactions	10916	2633		0	0.3333333333333333	8	10908	2	0	6	10908	10916	0.4998625429527289	1.5	GO:0050789	ENSG00000128052;ENSG00000165197;ENSG00000164715	1	1	-	-	REAC:R-HSA-194313
K1	cpdb	0.9	network_modules	349	TRUE	2.746603818311212e-5	3	3	2	0.6666666666666666	0.6666666666666666	REAC:R-HSA-3311021	REAC	SMAD4 MH2 Domain Mutants in Cancer	10916	2155		0.10714285714285714	0.20689655172413793	3	10913	2	1	1	10912	10916	0.6665750328354562	5	GO:0050789;GO:0001816	ENSG00000141646;ENSG00000166949;ENSG00000176396;ENSG00000167840;ENSG00000125834;ENSG00000118707	4	1	-	-	REAC:R-HSA-3311021
K1	cpdb	0.9	network_modules	349	TRUE	9.657821572981178e-5	107	3	3	1	0.028037383177570093	KEGG:04350	KEGG	TGF-beta signaling pathway	8484	304		0.25	0.27586206896551724	107	8377	3	0	104	8377	8484	0.1664138486495178	8	GO:0050789;GO:0001816	ENSG00000141646;ENSG00000166949;ENSG00000176396;ENSG00000167840;ENSG00000125834;ENSG00000118707	1	1	-	KEGG:04350	-
K1	cpdb	0.9	network_modules	350	TRUE	2.363456891398209e-8	7	3	3	1	0.42857142857142855	GO:0002315	GO:BP	marginal zone B cell differentiation	16175	847		0	0.05	7	16168	3	0	4	16168	16175	0.6545727043270222	1	GO:0032502;GO:0002376;GO:0001775	ENSG00000134250;ENSG00000100060;ENSG00000106003	1	1	GO:0002315	-	-
K1	cpdb	0.9	network_modules	350	TRUE	6.845536700494649e-7	18	3	3	1	0.16666666666666666	REAC:R-HSA-1912420	REAC	Pre-NOTCH Processing in Golgi	10916	1784		0.15789473684210525	0.2	18	10898	3	0	15	10898	10916	0.4079676238240486	4	GO:0032502;GO:0002376;GO:0001775	ENSG00000134250;ENSG00000100060;ENSG00000106003	1	1	-	-	REAC:R-HSA-1912420
K1	cpdb	0.9	network_modules	350	TRUE	1.6650661472021385e-5	60	3	3	1	0.05	KEGG:04330	KEGG	Notch signaling pathway	8484	301		0.21052631578947367	0.25	60	8424	3	0	57	8424	8484	0.2228541108490496	5	GO:0032502;GO:0002376;GO:0001775	ENSG00000134250;ENSG00000100060;ENSG00000106003	1	1	-	KEGG:04330	-
K1	cpdb	0.9	network_modules	351	TRUE	4.362736777873318e-37	27	15	14	0.9333333333333333	0.5185185185185185	GO:2000819	GO:BP	regulation of nucleotide-excision repair	16175	26073		0	0.010101010101010102	27	16148	14	1	13	16147	16175	0.6953242001831692	1	GO:0032502;GO:0006281;GO:0050789	ENSG00000127616;ENSG00000080503;ENSG00000073584;ENSG00000136518;ENSG00000108604;ENSG00000173473;ENSG00000163939;ENSG00000139613;ENSG00000151702;ENSG00000117713;ENSG00000049618;ENSG00000066117;ENSG00000077080;ENSG00000011332;ENSG00000130024;ENSG00000186924	1	1	GO:2000819	-	-
K1	cpdb	0.9	network_modules	351	TRUE	6.005395047725472e-27	36	14	12	0.8571428571428571	0.3333333333333333	REAC:R-HSA-8939243	REAC	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	10916	1916		0.12244897959183673	0.13131313131313133	36	10880	12	2	24	10878	10916	0.5336884082063653	13	GO:0032502;GO:0006281;GO:0050789	ENSG00000127616;ENSG00000080503;ENSG00000073584;ENSG00000136518;ENSG00000108604;ENSG00000173473;ENSG00000163939;ENSG00000139613;ENSG00000151702;ENSG00000117713;ENSG00000049618;ENSG00000066117;ENSG00000077080;ENSG00000011332;ENSG00000130024;ENSG00000186924	1	1	-	-	REAC:R-HSA-8939243
K1	cpdb	0.9	network_modules	351	TRUE	3.353900385914372e-24	116	15	14	0.9333333333333333	0.1206896551724138	KEGG:03082	KEGG	ATP-dependent chromatin remodeling	8484	219		0.21428571428571427	0.2222222222222222	116	8368	14	1	102	8367	8484	0.3332866698367564	22	GO:0032502;GO:0006281;GO:0050789	ENSG00000127616;ENSG00000080503;ENSG00000073584;ENSG00000136518;ENSG00000108604;ENSG00000173473;ENSG00000163939;ENSG00000139613;ENSG00000151702;ENSG00000117713;ENSG00000049618;ENSG00000066117;ENSG00000077080;ENSG00000011332;ENSG00000130024;ENSG00000186924	1	1	-	KEGG:03082	-
K1	cpdb	0.9	network_modules	353	TRUE	2.1502538113072123e-6	8	7	3	0.42857142857142855	0.375	REAC:R-HSA-9010642	REAC	ROBO receptors bind AKAP5	10916	1908		0	0.018518518518518517	8	10908	3	4	5	10904	10916	0.4004814836952458	1	GO:0006811;GO:0050789;GO:0050896	ENSG00000114302;ENSG00000088832;ENSG00000065989;ENSG00000118507;ENSG00000179841;ENSG00000198626;ENSG00000198838;ENSG00000165059;ENSG00000151320	1	1	-	-	REAC:R-HSA-9010642
K1	cpdb	0.9	network_modules	353	TRUE	2.442895335281406e-6	35	9	4	0.4444444444444444	0.11428571428571428	GO:0010737	GO:BP	protein kinase A signaling	16175	4360		0.018867924528301886	0.037037037037037035	35	16140	4	5	31	16135	16175	0.22458273721432773	2	GO:0006811;GO:0050789;GO:0050896	ENSG00000114302;ENSG00000088832;ENSG00000065989;ENSG00000118507;ENSG00000179841;ENSG00000198626;ENSG00000198838;ENSG00000165059;ENSG00000151320	1	2	GO:0010737	-	-
K1	cpdb	0.9	network_modules	354	TRUE	5.181640482463608e-4	70	6	3	0.5	0.04285714285714286	KEGG:04917	KEGG	Prolactin signaling pathway	8484	374		0	0.06666666666666667	70	8414	3	3	67	8411	8484	0.1446181977443263	1	NA	ENSG00000115415;ENSG00000107643;ENSG00000112062;ENSG00000162302;ENSG00000111145;ENSG00000140577;ENSG00000128512	1	1	-	KEGG:04917	-
K1	cpdb	0.9	network_modules	356	TRUE	4.792556740505556e-28	178	83	26	0.3132530120481928	0.14606741573033707	GO:0000070	GO:BP	mitotic sister chromatid segregation	16175	24		0.008333333333333333	0.01652892561983471	178	15997	26	57	152	15940	16175	0.2080717045634125	2	GO:0051234;GO:0007059;GO:0051640;GO:0051276;GO:0007049;GO:0000280;GO:0050789	ENSG00000134057;ENSG00000007866;ENSG00000088325;ENSG00000157456;ENSG00000074047;ENSG00000135476;ENSG00000164109;ENSG00000013810;ENSG00000147526;ENSG00000154473;ENSG00000169679;ENSG00000080986;ENSG00000165115;ENSG00000130177;ENSG00000138778;ENSG00000136146;ENSG00000128944;ENSG00000137492;ENSG00000267796;ENSG00000162063;ENSG00000163535;ENSG00000142856;ENSG00000121152;ENSG00000156970;ENSG00000184708;ENSG00000134690;ENSG00000124275;ENSG00000149503;ENSG00000067208;ENSG00000105146;ENSG00000129810;ENSG00000100038;ENSG00000126756;ENSG00000149115;ENSG00000168386;ENSG00000183963;ENSG00000122952;ENSG00000138182;ENSG00000138162;ENSG00000134627;ENSG00000118418;ENSG00000134222;ENSG00000100425;ENSG00000079335;ENSG00000135899;ENSG00000164114;ENSG00000116852;ENSG00000161526;ENSG00000156384;ENSG00000117724;ENSG00000145241;ENSG00000116871;ENSG00000154743;ENSG00000175215;ENSG00000075702;ENSG00000066135;ENSG00000124688;ENSG00000146872;ENSG00000078725;ENSG00000183434;ENSG00000139116;ENSG00000186185;ENSG00000243156;ENSG00000079616;ENSG00000176208;ENSG00000154429;ENSG00000004700;ENSG00000261150;ENSG00000196642;ENSG00000169567;ENSG00000124535;ENSG00000203785;ENSG00000198952;ENSG00000143493;ENSG00000132024;ENSG00000068796;ENSG00000060069;ENSG00000070778;ENSG00000066279;ENSG00000044459;ENSG00000128915;ENSG00000197056;ENSG00000253797;ENSG00000066933;ENSG00000025770;ENSG00000156030	2	1	GO:0000070	-	-
