network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	humanbase	0.5	network_modules	6	TRUE	1.9669179301864885e-11	476	68	22	0.3235294117647059	0.046218487394957986	REAC:R-HSA-6798695	REAC	Neutrophil degranulation	10916	1597		0.1568627450980392	0.16015625	476	10440	22	46	454	10394	10916	0.10852482200335982	41	GO:0050789;GO:0036211;GO:0002376;GO:0044419;GO:0001775;GO:0050896;GO:0008283;GO:0006793;GO:0016192;GO:0007155	ENSG00000128340;ENSG00000019582;ENSG00000126860;ENSG00000117091;ENSG00000162511;ENSG00000102879;ENSG00000110876;ENSG00000216490;ENSG00000163131;ENSG00000082074;ENSG00000133561;ENSG00000100368;ENSG00000101336;ENSG00000023445;ENSG00000011600;ENSG00000204257;ENSG00000204482;ENSG00000261371;ENSG00000130775;ENSG00000110077;ENSG00000139278;ENSG00000043462;ENSG00000169442;ENSG00000103811;ENSG00000169413;ENSG00000012779;ENSG00000101017;ENSG00000115956;ENSG00000142347;ENSG00000231389;ENSG00000081237;ENSG00000182866;ENSG00000163563;ENSG00000028137;ENSG00000100365;ENSG00000204472;ENSG00000126353;ENSG00000112799;ENSG00000173110;ENSG00000143119;ENSG00000182578;ENSG00000132965;ENSG00000271503;ENSG00000111679;ENSG00000072694;ENSG00000185862;ENSG00000163219;ENSG00000114013;ENSG00000127951;ENSG00000158869;ENSG00000000938;ENSG00000116701;ENSG00000168461;ENSG00000254087;ENSG00000168685;ENSG00000130755;ENSG00000163823;ENSG00000104774;ENSG00000111348;ENSG00000020633;ENSG00000138185;ENSG00000160255;ENSG00000155307;ENSG00000140379;ENSG00000165168;ENSG00000111729;ENSG00000154589;ENSG00000179344;ENSG00000155926;ENSG00000125810;ENSG00000110079;ENSG00000110324;ENSG00000141968;ENSG00000223865;ENSG00000121966;ENSG00000115165;ENSG00000165025;ENSG00000180353;ENSG00000204287;ENSG00000025708;ENSG00000136167;ENSG00000242574;ENSG00000051523
M1	humanbase	0.5	network_modules	6	TRUE	2.544321236958474e-11	119	77	13	0.16883116883116883	0.1092436974789916	GO:0070665	GO:BP	positive regulation of leukocyte proliferation	16175	16246		0.1607843137254902	0.1640625	119	16056	13	64	106	15992	16175	0.130681617238682	42	GO:0050789;GO:0036211;GO:0002376;GO:0044419;GO:0001775;GO:0050896;GO:0008283;GO:0006793;GO:0016192;GO:0007155	ENSG00000128340;ENSG00000019582;ENSG00000126860;ENSG00000117091;ENSG00000162511;ENSG00000102879;ENSG00000110876;ENSG00000216490;ENSG00000163131;ENSG00000082074;ENSG00000133561;ENSG00000100368;ENSG00000101336;ENSG00000023445;ENSG00000011600;ENSG00000204257;ENSG00000204482;ENSG00000261371;ENSG00000130775;ENSG00000110077;ENSG00000139278;ENSG00000043462;ENSG00000169442;ENSG00000103811;ENSG00000169413;ENSG00000012779;ENSG00000101017;ENSG00000115956;ENSG00000142347;ENSG00000231389;ENSG00000081237;ENSG00000182866;ENSG00000163563;ENSG00000028137;ENSG00000100365;ENSG00000204472;ENSG00000126353;ENSG00000112799;ENSG00000173110;ENSG00000143119;ENSG00000182578;ENSG00000132965;ENSG00000271503;ENSG00000111679;ENSG00000072694;ENSG00000185862;ENSG00000163219;ENSG00000114013;ENSG00000127951;ENSG00000158869;ENSG00000000938;ENSG00000116701;ENSG00000168461;ENSG00000254087;ENSG00000168685;ENSG00000130755;ENSG00000163823;ENSG00000104774;ENSG00000111348;ENSG00000020633;ENSG00000138185;ENSG00000160255;ENSG00000155307;ENSG00000140379;ENSG00000165168;ENSG00000111729;ENSG00000154589;ENSG00000179344;ENSG00000155926;ENSG00000125810;ENSG00000110079;ENSG00000110324;ENSG00000141968;ENSG00000223865;ENSG00000121966;ENSG00000115165;ENSG00000165025;ENSG00000180353;ENSG00000204287;ENSG00000025708;ENSG00000136167;ENSG00000242574;ENSG00000051523
M1	humanbase	0.5	network_modules	6	TRUE	3.016477722810622e-11	386	77	19	0.24675324675324675	0.04922279792746114	GO:0022407	GO:BP	regulation of cell-cell adhesion	16175	6598		0.16470588235294117	0.16796875	386	15789	19	58	367	15731	16175	0.10100011454584712	43	GO:0050789;GO:0036211;GO:0002376;GO:0044419;GO:0001775;GO:0050896;GO:0008283;GO:0006793;GO:0016192;GO:0007155	ENSG00000128340;ENSG00000019582;ENSG00000126860;ENSG00000117091;ENSG00000162511;ENSG00000102879;ENSG00000110876;ENSG00000216490;ENSG00000163131;ENSG00000082074;ENSG00000133561;ENSG00000100368;ENSG00000101336;ENSG00000023445;ENSG00000011600;ENSG00000204257;ENSG00000204482;ENSG00000261371;ENSG00000130775;ENSG00000110077;ENSG00000139278;ENSG00000043462;ENSG00000169442;ENSG00000103811;ENSG00000169413;ENSG00000012779;ENSG00000101017;ENSG00000115956;ENSG00000142347;ENSG00000231389;ENSG00000081237;ENSG00000182866;ENSG00000163563;ENSG00000028137;ENSG00000100365;ENSG00000204472;ENSG00000126353;ENSG00000112799;ENSG00000173110;ENSG00000143119;ENSG00000182578;ENSG00000132965;ENSG00000271503;ENSG00000111679;ENSG00000072694;ENSG00000185862;ENSG00000163219;ENSG00000114013;ENSG00000127951;ENSG00000158869;ENSG00000000938;ENSG00000116701;ENSG00000168461;ENSG00000254087;ENSG00000168685;ENSG00000130755;ENSG00000163823;ENSG00000104774;ENSG00000111348;ENSG00000020633;ENSG00000138185;ENSG00000160255;ENSG00000155307;ENSG00000140379;ENSG00000165168;ENSG00000111729;ENSG00000154589;ENSG00000179344;ENSG00000155926;ENSG00000125810;ENSG00000110079;ENSG00000110324;ENSG00000141968;ENSG00000223865;ENSG00000121966;ENSG00000115165;ENSG00000165025;ENSG00000180353;ENSG00000204287;ENSG00000025708;ENSG00000136167;ENSG00000242574;ENSG00000051523
M1	humanbase	0.5	network_modules	6	TRUE	3.12114989501674e-11	31	77	9	0.11688311688311688	0.2903225806451613	GO:0002504	GO:BP	antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	16175	1027		0.16862745098039217	0.171875	31	16144	9	68	22	16076	16175	0.1817979064142514	44	GO:0050789;GO:0036211;GO:0002376;GO:0044419;GO:0001775;GO:0050896;GO:0008283;GO:0006793;GO:0016192;GO:0007155	ENSG00000128340;ENSG00000019582;ENSG00000126860;ENSG00000117091;ENSG00000162511;ENSG00000102879;ENSG00000110876;ENSG00000216490;ENSG00000163131;ENSG00000082074;ENSG00000133561;ENSG00000100368;ENSG00000101336;ENSG00000023445;ENSG00000011600;ENSG00000204257;ENSG00000204482;ENSG00000261371;ENSG00000130775;ENSG00000110077;ENSG00000139278;ENSG00000043462;ENSG00000169442;ENSG00000103811;ENSG00000169413;ENSG00000012779;ENSG00000101017;ENSG00000115956;ENSG00000142347;ENSG00000231389;ENSG00000081237;ENSG00000182866;ENSG00000163563;ENSG00000028137;ENSG00000100365;ENSG00000204472;ENSG00000126353;ENSG00000112799;ENSG00000173110;ENSG00000143119;ENSG00000182578;ENSG00000132965;ENSG00000271503;ENSG00000111679;ENSG00000072694;ENSG00000185862;ENSG00000163219;ENSG00000114013;ENSG00000127951;ENSG00000158869;ENSG00000000938;ENSG00000116701;ENSG00000168461;ENSG00000254087;ENSG00000168685;ENSG00000130755;ENSG00000163823;ENSG00000104774;ENSG00000111348;ENSG00000020633;ENSG00000138185;ENSG00000160255;ENSG00000155307;ENSG00000140379;ENSG00000165168;ENSG00000111729;ENSG00000154589;ENSG00000179344;ENSG00000155926;ENSG00000125810;ENSG00000110079;ENSG00000110324;ENSG00000141968;ENSG00000223865;ENSG00000121966;ENSG00000115165;ENSG00000165025;ENSG00000180353;ENSG00000204287;ENSG00000025708;ENSG00000136167;ENSG00000242574;ENSG00000051523
M1	humanbase	0.5	network_modules	6	TRUE	6.107058617456288e-11	594	77	22	0.2857142857142857	0.037037037037037035	GO:0006954	GO:BP	inflammatory response	16175	2585		0.17254901960784313	0.17578125	594	15581	22	55	572	15526	16175	0.09155801352556829	45	GO:0050789;GO:0036211;GO:0002376;GO:0044419;GO:0001775;GO:0050896;GO:0008283;GO:0006793;GO:0016192;GO:0007155	ENSG00000128340;ENSG00000019582;ENSG00000126860;ENSG00000117091;ENSG00000162511;ENSG00000102879;ENSG00000110876;ENSG00000216490;ENSG00000163131;ENSG00000082074;ENSG00000133561;ENSG00000100368;ENSG00000101336;ENSG00000023445;ENSG00000011600;ENSG00000204257;ENSG00000204482;ENSG00000261371;ENSG00000130775;ENSG00000110077;ENSG00000139278;ENSG00000043462;ENSG00000169442;ENSG00000103811;ENSG00000169413;ENSG00000012779;ENSG00000101017;ENSG00000115956;ENSG00000142347;ENSG00000231389;ENSG00000081237;ENSG00000182866;ENSG00000163563;ENSG00000028137;ENSG00000100365;ENSG00000204472;ENSG00000126353;ENSG00000112799;ENSG00000173110;ENSG00000143119;ENSG00000182578;ENSG00000132965;ENSG00000271503;ENSG00000111679;ENSG00000072694;ENSG00000185862;ENSG00000163219;ENSG00000114013;ENSG00000127951;ENSG00000158869;ENSG00000000938;ENSG00000116701;ENSG00000168461;ENSG00000254087;ENSG00000168685;ENSG00000130755;ENSG00000163823;ENSG00000104774;ENSG00000111348;ENSG00000020633;ENSG00000138185;ENSG00000160255;ENSG00000155307;ENSG00000140379;ENSG00000165168;ENSG00000111729;ENSG00000154589;ENSG00000179344;ENSG00000155926;ENSG00000125810;ENSG00000110079;ENSG00000110324;ENSG00000141968;ENSG00000223865;ENSG00000121966;ENSG00000115165;ENSG00000165025;ENSG00000180353;ENSG00000204287;ENSG00000025708;ENSG00000136167;ENSG00000242574;ENSG00000051523
M1	humanbase	0.5	network_modules	6	TRUE	6.275942009120394e-11	147	59	14	0.23728813559322035	0.09523809523809523	KEGG:04145	KEGG	Phagosome	8484	281		0.17647058823529413	0.1796875	147	8337	14	45	133	8292	8484	0.1410667379398135	46	GO:0050789;GO:0036211;GO:0002376;GO:0044419;GO:0001775;GO:0050896;GO:0008283;GO:0006793;GO:0016192;GO:0007155	ENSG00000128340;ENSG00000019582;ENSG00000126860;ENSG00000117091;ENSG00000162511;ENSG00000102879;ENSG00000110876;ENSG00000216490;ENSG00000163131;ENSG00000082074;ENSG00000133561;ENSG00000100368;ENSG00000101336;ENSG00000023445;ENSG00000011600;ENSG00000204257;ENSG00000204482;ENSG00000261371;ENSG00000130775;ENSG00000110077;ENSG00000139278;ENSG00000043462;ENSG00000169442;ENSG00000103811;ENSG00000169413;ENSG00000012779;ENSG00000101017;ENSG00000115956;ENSG00000142347;ENSG00000231389;ENSG00000081237;ENSG00000182866;ENSG00000163563;ENSG00000028137;ENSG00000100365;ENSG00000204472;ENSG00000126353;ENSG00000112799;ENSG00000173110;ENSG00000143119;ENSG00000182578;ENSG00000132965;ENSG00000271503;ENSG00000111679;ENSG00000072694;ENSG00000185862;ENSG00000163219;ENSG00000114013;ENSG00000127951;ENSG00000158869;ENSG00000000938;ENSG00000116701;ENSG00000168461;ENSG00000254087;ENSG00000168685;ENSG00000130755;ENSG00000163823;ENSG00000104774;ENSG00000111348;ENSG00000020633;ENSG00000138185;ENSG00000160255;ENSG00000155307;ENSG00000140379;ENSG00000165168;ENSG00000111729;ENSG00000154589;ENSG00000179344;ENSG00000155926;ENSG00000125810;ENSG00000110079;ENSG00000110324;ENSG00000141968;ENSG00000223865;ENSG00000121966;ENSG00000115165;ENSG00000165025;ENSG00000180353;ENSG00000204287;ENSG00000025708;ENSG00000136167;ENSG00000242574;ENSG00000051523
M1	humanbase	0.5	network_modules	6	TRUE	8.86218874793555e-11	536	77	21	0.2727272727272727	0.03917910447761194	GO:0002252	GO:BP	immune effector process	16175	784		0.1803921568627451	0.18359375	536	15639	21	56	515	15583	16175	0.0925731360263043	47	GO:0050789;GO:0036211;GO:0002376;GO:0044419;GO:0001775;GO:0050896;GO:0008283;GO:0006793;GO:0016192;GO:0007155	ENSG00000128340;ENSG00000019582;ENSG00000126860;ENSG00000117091;ENSG00000162511;ENSG00000102879;ENSG00000110876;ENSG00000216490;ENSG00000163131;ENSG00000082074;ENSG00000133561;ENSG00000100368;ENSG00000101336;ENSG00000023445;ENSG00000011600;ENSG00000204257;ENSG00000204482;ENSG00000261371;ENSG00000130775;ENSG00000110077;ENSG00000139278;ENSG00000043462;ENSG00000169442;ENSG00000103811;ENSG00000169413;ENSG00000012779;ENSG00000101017;ENSG00000115956;ENSG00000142347;ENSG00000231389;ENSG00000081237;ENSG00000182866;ENSG00000163563;ENSG00000028137;ENSG00000100365;ENSG00000204472;ENSG00000126353;ENSG00000112799;ENSG00000173110;ENSG00000143119;ENSG00000182578;ENSG00000132965;ENSG00000271503;ENSG00000111679;ENSG00000072694;ENSG00000185862;ENSG00000163219;ENSG00000114013;ENSG00000127951;ENSG00000158869;ENSG00000000938;ENSG00000116701;ENSG00000168461;ENSG00000254087;ENSG00000168685;ENSG00000130755;ENSG00000163823;ENSG00000104774;ENSG00000111348;ENSG00000020633;ENSG00000138185;ENSG00000160255;ENSG00000155307;ENSG00000140379;ENSG00000165168;ENSG00000111729;ENSG00000154589;ENSG00000179344;ENSG00000155926;ENSG00000125810;ENSG00000110079;ENSG00000110324;ENSG00000141968;ENSG00000223865;ENSG00000121966;ENSG00000115165;ENSG00000165025;ENSG00000180353;ENSG00000204287;ENSG00000025708;ENSG00000136167;ENSG00000242574;ENSG00000051523
M1	humanbase	0.5	network_modules	6	TRUE	1.1253262760396412e-10	304	77	17	0.22077922077922077	0.05592105263157895	GO:0050900	GO:BP	leukocyte migration	16175	13342		0.1843137254901961	0.1875	304	15871	17	60	287	15811	16175	0.10286873730549398	48	GO:0050789;GO:0036211;GO:0002376;GO:0044419;GO:0001775;GO:0050896;GO:0008283;GO:0006793;GO:0016192;GO:0007155	ENSG00000128340;ENSG00000019582;ENSG00000126860;ENSG00000117091;ENSG00000162511;ENSG00000102879;ENSG00000110876;ENSG00000216490;ENSG00000163131;ENSG00000082074;ENSG00000133561;ENSG00000100368;ENSG00000101336;ENSG00000023445;ENSG00000011600;ENSG00000204257;ENSG00000204482;ENSG00000261371;ENSG00000130775;ENSG00000110077;ENSG00000139278;ENSG00000043462;ENSG00000169442;ENSG00000103811;ENSG00000169413;ENSG00000012779;ENSG00000101017;ENSG00000115956;ENSG00000142347;ENSG00000231389;ENSG00000081237;ENSG00000182866;ENSG00000163563;ENSG00000028137;ENSG00000100365;ENSG00000204472;ENSG00000126353;ENSG00000112799;ENSG00000173110;ENSG00000143119;ENSG00000182578;ENSG00000132965;ENSG00000271503;ENSG00000111679;ENSG00000072694;ENSG00000185862;ENSG00000163219;ENSG00000114013;ENSG00000127951;ENSG00000158869;ENSG00000000938;ENSG00000116701;ENSG00000168461;ENSG00000254087;ENSG00000168685;ENSG00000130755;ENSG00000163823;ENSG00000104774;ENSG00000111348;ENSG00000020633;ENSG00000138185;ENSG00000160255;ENSG00000155307;ENSG00000140379;ENSG00000165168;ENSG00000111729;ENSG00000154589;ENSG00000179344;ENSG00000155926;ENSG00000125810;ENSG00000110079;ENSG00000110324;ENSG00000141968;ENSG00000223865;ENSG00000121966;ENSG00000115165;ENSG00000165025;ENSG00000180353;ENSG00000204287;ENSG00000025708;ENSG00000136167;ENSG00000242574;ENSG00000051523
M1	humanbase	0.5	network_modules	6	TRUE	1.5145485558847963e-10	214	77	15	0.19480519480519481	0.07009345794392523	GO:0018108	GO:BP	peptidyl-tyrosine phosphorylation	16175	5327		0.18823529411764706	0.19140625	214	15961	15	62	199	15899	16175	0.10990629588457967	49	GO:0050789;GO:0036211;GO:0002376;GO:0044419;GO:0001775;GO:0050896;GO:0008283;GO:0006793;GO:0016192;GO:0007155	ENSG00000128340;ENSG00000019582;ENSG00000126860;ENSG00000117091;ENSG00000162511;ENSG00000102879;ENSG00000110876;ENSG00000216490;ENSG00000163131;ENSG00000082074;ENSG00000133561;ENSG00000100368;ENSG00000101336;ENSG00000023445;ENSG00000011600;ENSG00000204257;ENSG00000204482;ENSG00000261371;ENSG00000130775;ENSG00000110077;ENSG00000139278;ENSG00000043462;ENSG00000169442;ENSG00000103811;ENSG00000169413;ENSG00000012779;ENSG00000101017;ENSG00000115956;ENSG00000142347;ENSG00000231389;ENSG00000081237;ENSG00000182866;ENSG00000163563;ENSG00000028137;ENSG00000100365;ENSG00000204472;ENSG00000126353;ENSG00000112799;ENSG00000173110;ENSG00000143119;ENSG00000182578;ENSG00000132965;ENSG00000271503;ENSG00000111679;ENSG00000072694;ENSG00000185862;ENSG00000163219;ENSG00000114013;ENSG00000127951;ENSG00000158869;ENSG00000000938;ENSG00000116701;ENSG00000168461;ENSG00000254087;ENSG00000168685;ENSG00000130755;ENSG00000163823;ENSG00000104774;ENSG00000111348;ENSG00000020633;ENSG00000138185;ENSG00000160255;ENSG00000155307;ENSG00000140379;ENSG00000165168;ENSG00000111729;ENSG00000154589;ENSG00000179344;ENSG00000155926;ENSG00000125810;ENSG00000110079;ENSG00000110324;ENSG00000141968;ENSG00000223865;ENSG00000121966;ENSG00000115165;ENSG00000165025;ENSG00000180353;ENSG00000204287;ENSG00000025708;ENSG00000136167;ENSG00000242574;ENSG00000051523
M1	humanbase	0.5	network_modules	6	TRUE	1.558758739497735e-10	622	77	22	0.2857142857142857	0.03536977491961415	GO:0030155	GO:BP	regulation of cell adhesion	16175	6688		0.19215686274509805	0.1953125	622	15553	22	55	600	15498	16175	0.08893138736620708	50	GO:0050789;GO:0036211;GO:0002376;GO:0044419;GO:0001775;GO:0050896;GO:0008283;GO:0006793;GO:0016192;GO:0007155	ENSG00000128340;ENSG00000019582;ENSG00000126860;ENSG00000117091;ENSG00000162511;ENSG00000102879;ENSG00000110876;ENSG00000216490;ENSG00000163131;ENSG00000082074;ENSG00000133561;ENSG00000100368;ENSG00000101336;ENSG00000023445;ENSG00000011600;ENSG00000204257;ENSG00000204482;ENSG00000261371;ENSG00000130775;ENSG00000110077;ENSG00000139278;ENSG00000043462;ENSG00000169442;ENSG00000103811;ENSG00000169413;ENSG00000012779;ENSG00000101017;ENSG00000115956;ENSG00000142347;ENSG00000231389;ENSG00000081237;ENSG00000182866;ENSG00000163563;ENSG00000028137;ENSG00000100365;ENSG00000204472;ENSG00000126353;ENSG00000112799;ENSG00000173110;ENSG00000143119;ENSG00000182578;ENSG00000132965;ENSG00000271503;ENSG00000111679;ENSG00000072694;ENSG00000185862;ENSG00000163219;ENSG00000114013;ENSG00000127951;ENSG00000158869;ENSG00000000938;ENSG00000116701;ENSG00000168461;ENSG00000254087;ENSG00000168685;ENSG00000130755;ENSG00000163823;ENSG00000104774;ENSG00000111348;ENSG00000020633;ENSG00000138185;ENSG00000160255;ENSG00000155307;ENSG00000140379;ENSG00000165168;ENSG00000111729;ENSG00000154589;ENSG00000179344;ENSG00000155926;ENSG00000125810;ENSG00000110079;ENSG00000110324;ENSG00000141968;ENSG00000223865;ENSG00000121966;ENSG00000115165;ENSG00000165025;ENSG00000180353;ENSG00000204287;ENSG00000025708;ENSG00000136167;ENSG00000242574;ENSG00000051523
M1	humanbase	0.5	network_modules	6	TRUE	1.6222325858200882e-10	215	77	15	0.19480519480519481	0.06976744186046512	GO:0018212	GO:BP	peptidyl-tyrosine modification	16175	5371		0.19607843137254902	0.19921875	215	15960	15	62	200	15898	16175	0.10961650140797448	51	GO:0050789;GO:0036211;GO:0002376;GO:0044419;GO:0001775;GO:0050896;GO:0008283;GO:0006793;GO:0016192;GO:0007155	ENSG00000128340;ENSG00000019582;ENSG00000126860;ENSG00000117091;ENSG00000162511;ENSG00000102879;ENSG00000110876;ENSG00000216490;ENSG00000163131;ENSG00000082074;ENSG00000133561;ENSG00000100368;ENSG00000101336;ENSG00000023445;ENSG00000011600;ENSG00000204257;ENSG00000204482;ENSG00000261371;ENSG00000130775;ENSG00000110077;ENSG00000139278;ENSG00000043462;ENSG00000169442;ENSG00000103811;ENSG00000169413;ENSG00000012779;ENSG00000101017;ENSG00000115956;ENSG00000142347;ENSG00000231389;ENSG00000081237;ENSG00000182866;ENSG00000163563;ENSG00000028137;ENSG00000100365;ENSG00000204472;ENSG00000126353;ENSG00000112799;ENSG00000173110;ENSG00000143119;ENSG00000182578;ENSG00000132965;ENSG00000271503;ENSG00000111679;ENSG00000072694;ENSG00000185862;ENSG00000163219;ENSG00000114013;ENSG00000127951;ENSG00000158869;ENSG00000000938;ENSG00000116701;ENSG00000168461;ENSG00000254087;ENSG00000168685;ENSG00000130755;ENSG00000163823;ENSG00000104774;ENSG00000111348;ENSG00000020633;ENSG00000138185;ENSG00000160255;ENSG00000155307;ENSG00000140379;ENSG00000165168;ENSG00000111729;ENSG00000154589;ENSG00000179344;ENSG00000155926;ENSG00000125810;ENSG00000110079;ENSG00000110324;ENSG00000141968;ENSG00000223865;ENSG00000121966;ENSG00000115165;ENSG00000165025;ENSG00000180353;ENSG00000204287;ENSG00000025708;ENSG00000136167;ENSG00000242574;ENSG00000051523
M1	humanbase	0.5	network_modules	6	TRUE	2.2957236157575746e-10	634	77	22	0.2857142857142857	0.03470031545741325	GO:0001817	GO:BP	regulation of cytokine production	16175	474		0.2	0.203125	634	15541	22	55	612	15486	16175	0.08785534900530993	52	GO:0050789;GO:0036211;GO:0002376;GO:0044419;GO:0001775;GO:0050896;GO:0008283;GO:0006793;GO:0016192;GO:0007155	ENSG00000128340;ENSG00000019582;ENSG00000126860;ENSG00000117091;ENSG00000162511;ENSG00000102879;ENSG00000110876;ENSG00000216490;ENSG00000163131;ENSG00000082074;ENSG00000133561;ENSG00000100368;ENSG00000101336;ENSG00000023445;ENSG00000011600;ENSG00000204257;ENSG00000204482;ENSG00000261371;ENSG00000130775;ENSG00000110077;ENSG00000139278;ENSG00000043462;ENSG00000169442;ENSG00000103811;ENSG00000169413;ENSG00000012779;ENSG00000101017;ENSG00000115956;ENSG00000142347;ENSG00000231389;ENSG00000081237;ENSG00000182866;ENSG00000163563;ENSG00000028137;ENSG00000100365;ENSG00000204472;ENSG00000126353;ENSG00000112799;ENSG00000173110;ENSG00000143119;ENSG00000182578;ENSG00000132965;ENSG00000271503;ENSG00000111679;ENSG00000072694;ENSG00000185862;ENSG00000163219;ENSG00000114013;ENSG00000127951;ENSG00000158869;ENSG00000000938;ENSG00000116701;ENSG00000168461;ENSG00000254087;ENSG00000168685;ENSG00000130755;ENSG00000163823;ENSG00000104774;ENSG00000111348;ENSG00000020633;ENSG00000138185;ENSG00000160255;ENSG00000155307;ENSG00000140379;ENSG00000165168;ENSG00000111729;ENSG00000154589;ENSG00000179344;ENSG00000155926;ENSG00000125810;ENSG00000110079;ENSG00000110324;ENSG00000141968;ENSG00000223865;ENSG00000121966;ENSG00000115165;ENSG00000165025;ENSG00000180353;ENSG00000204287;ENSG00000025708;ENSG00000136167;ENSG00000242574;ENSG00000051523
M1	humanbase	0.5	network_modules	6	TRUE	2.3255278640475915e-10	373	77	18	0.23376623376623376	0.04825737265415549	GO:0045785	GO:BP	positive regulation of cell adhesion	16175	11617		0.20392156862745098	0.20703125	373	15802	18	59	355	15743	16175	0.09708900644633722	53	GO:0050789;GO:0036211;GO:0002376;GO:0044419;GO:0001775;GO:0050896;GO:0008283;GO:0006793;GO:0016192;GO:0007155	ENSG00000128340;ENSG00000019582;ENSG00000126860;ENSG00000117091;ENSG00000162511;ENSG00000102879;ENSG00000110876;ENSG00000216490;ENSG00000163131;ENSG00000082074;ENSG00000133561;ENSG00000100368;ENSG00000101336;ENSG00000023445;ENSG00000011600;ENSG00000204257;ENSG00000204482;ENSG00000261371;ENSG00000130775;ENSG00000110077;ENSG00000139278;ENSG00000043462;ENSG00000169442;ENSG00000103811;ENSG00000169413;ENSG00000012779;ENSG00000101017;ENSG00000115956;ENSG00000142347;ENSG00000231389;ENSG00000081237;ENSG00000182866;ENSG00000163563;ENSG00000028137;ENSG00000100365;ENSG00000204472;ENSG00000126353;ENSG00000112799;ENSG00000173110;ENSG00000143119;ENSG00000182578;ENSG00000132965;ENSG00000271503;ENSG00000111679;ENSG00000072694;ENSG00000185862;ENSG00000163219;ENSG00000114013;ENSG00000127951;ENSG00000158869;ENSG00000000938;ENSG00000116701;ENSG00000168461;ENSG00000254087;ENSG00000168685;ENSG00000130755;ENSG00000163823;ENSG00000104774;ENSG00000111348;ENSG00000020633;ENSG00000138185;ENSG00000160255;ENSG00000155307;ENSG00000140379;ENSG00000165168;ENSG00000111729;ENSG00000154589;ENSG00000179344;ENSG00000155926;ENSG00000125810;ENSG00000110079;ENSG00000110324;ENSG00000141968;ENSG00000223865;ENSG00000121966;ENSG00000115165;ENSG00000165025;ENSG00000180353;ENSG00000204287;ENSG00000025708;ENSG00000136167;ENSG00000242574;ENSG00000051523
