network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	cpdb	0.1	network_modules	85	REAC	REAC:R-HSA-170822	7.851776435264919e-18	3	0.4773896277455079	3	Regulation of Glucokinase by Glucokinase Regulatory Protein	-	-	REAC:R-HSA-9615933
K1	cpdb	0.1	network_modules	85	REAC	REAC:R-HSA-168333	1.0841159341752932e-17	4	0.469054218242335	4	NEP/NS2 Interacts with the Cellular Export Machinery	-	-	REAC:R-HSA-9615933
K1	cpdb	0.1	network_modules	85	REAC	REAC:R-HSA-168271	1.0841159341752932e-17	5	0.469054218242335	5	Transport of Ribonucleoproteins into the Host Nucleus	-	-	REAC:R-HSA-9615933
K1	cpdb	0.1	network_modules	85	REAC	REAC:R-HSA-168274	1.4780985636568853e-17	6	0.46113858652671486	6	Export of Viral Ribonucleoproteins from Nucleus	-	-	REAC:R-HSA-9615933
K1	cpdb	0.1	network_modules	85	GO:BP	GO:0051169	1.7782069147844504e-17	1	0.20370014816262863	2	nuclear transport	GO:0051169	-	-
K1	cpdb	0.1	network_modules	85	GO:BP	GO:0006913	1.7782069147844504e-17	2	0.20370014816262863	3	nucleocytoplasmic transport	GO:0051169	-	-
K1	cpdb	0.1	network_modules	85	REAC	REAC:R-HSA-159227	1.9918945368587124e-17	7	0.45360860761340227	7	Transport of the SLBP independent Mature mRNA	-	-	REAC:R-HSA-9615933
K1	cpdb	0.1	network_modules	85	REAC	REAC:R-HSA-180746	1.9918945368587124e-17	8	0.45360860761340227	8	Nuclear import of Rev protein	-	-	REAC:R-HSA-9615933
K1	cpdb	0.1	network_modules	85	REAC	REAC:R-HSA-180910	1.9918945368587124e-17	9	0.45360860761340227	9	Vpr-mediated nuclear import of PICs	-	-	REAC:R-HSA-9615933
K1	cpdb	0.1	network_modules	85	REAC	REAC:R-HSA-165054	2.6554257298881933e-17	10	0.4464339186515271	10	Rev-mediated nuclear export of HIV RNA	-	-	REAC:R-HSA-9615933
K1	cpdb	0.1	network_modules	85	REAC	REAC:R-HSA-4085377	2.6554257298881933e-17	11	0.4464339186515271	11	SUMOylation of SUMOylation proteins	-	-	REAC:R-HSA-9615933
K1	cpdb	0.1	network_modules	85	REAC	REAC:R-HSA-159230	2.6554257298881933e-17	12	0.4464339186515271	12	Transport of the SLBP Dependant Mature mRNA	-	-	REAC:R-HSA-9615933
K1	cpdb	0.1	network_modules	85	REAC	REAC:R-HSA-3301854	3.5045895893571094e-17	13	0.43958740190309015	13	Nuclear Pore Complex (NPC) Disassembly	-	-	REAC:R-HSA-9615933
K1	cpdb	0.1	network_modules	85	GO:BP	GO:0006999	4.1967385553710335e-17	3	0.5445928183443843	1	nuclear pore organization	GO:0051169	-	-
K1	cpdb	0.1	network_modules	85	REAC	REAC:R-HSA-176033	4.5821764203041186e-17	14	0.43304475199538484	14	Interactions of Vpr with host cellular proteins	-	-	REAC:R-HSA-9615933
K1	cpdb	0.1	network_modules	85	REAC	REAC:R-HSA-177243	4.5821764203041186e-17	15	0.43304475199538484	15	Interactions of Rev with host cellular proteins	-	-	REAC:R-HSA-9615933
K1	cpdb	0.1	network_modules	85	REAC	REAC:R-HSA-3232142	5.938888219278599e-17	16	0.42678411167978725	16	SUMOylation of ubiquitinylation proteins	-	-	REAC:R-HSA-9615933
K1	cpdb	0.1	network_modules	85	REAC	REAC:R-HSA-159231	1.2333968892371053e-16	17	0.40950624057656726	17	Transport of Mature mRNA Derived from an Intronless Transcript	-	-	REAC:R-HSA-9615933
K1	cpdb	0.1	network_modules	85	REAC	REAC:R-HSA-168276	1.2333968892371053e-16	18	0.40950624057656726	18	NS1 Mediated Effects on Host Pathways	-	-	REAC:R-HSA-9615933
K1	cpdb	0.1	network_modules	85	REAC	REAC:R-HSA-159234	1.551439354927349e-16	19	0.4041941565504016	19	Transport of Mature mRNAs Derived from Intronless Transcripts	-	-	REAC:R-HSA-9615933
K1	cpdb	0.1	network_modules	85	REAC	REAC:R-HSA-168325	1.93898233771464e-16	20	0.3990821891812778	20	Viral Messenger RNA Synthesis	-	-	REAC:R-HSA-9615933
K1	cpdb	0.1	network_modules	85	REAC	REAC:R-HSA-4615885	3.6542783824362777e-16	21	0.384829283868509	21	SUMOylation of DNA replication proteins	-	-	REAC:R-HSA-9615933
K1	cpdb	0.1	network_modules	85	REAC	REAC:R-HSA-4570464	3.6542783824362777e-16	22	0.384829283868509	22	SUMOylation of RNA binding proteins	-	-	REAC:R-HSA-9615933
K1	cpdb	0.1	network_modules	86	GO:BP	GO:0016180	2.677683406911369e-22	1	0.5140977791033114	1	snRNA processing	GO:0016180	-	-
K1	cpdb	0.1	network_modules	86	GO:BP	GO:0016073	4.592774344661716e-20	2	0.39676934942251235	2	snRNA metabolic process	GO:0016180	-	-
K1	cpdb	0.1	network_modules	86	GO:BP	GO:0034243	1.3318556663429298e-18	3	0.33259020632521724	3	regulation of transcription elongation by RNA polymerase II	GO:0016180	-	-
K1	cpdb	0.1	network_modules	91	GO:BP	GO:0001732	2.687112180786902e-31	1	0.7875446866325372	1	formation of cytoplasmic translation initiation complex	GO:0001732	-	-
K1	cpdb	0.1	network_modules	91	GO:BP	GO:0002183	3.7312103259759393e-28	2	0.5069620132983778	2	cytoplasmic translational initiation	GO:0001732	-	-
K1	cpdb	0.1	network_modules	91	GO:BP	GO:0006413	4.5279459518900126e-26	3	0.34118464951446664	3	translational initiation	GO:0001732	-	-
K1	cpdb	0.1	network_modules	91	REAC	REAC:R-HSA-72702	5.608945085906312e-26	1	0.45001461110119384	1	Ribosomal scanning and start codon recognition	-	-	REAC:R-HSA-72702
K1	cpdb	0.1	network_modules	91	REAC	REAC:R-HSA-72649	5.608945085906312e-26	2	0.45001461110119384	2	Translation initiation complex formation	-	-	REAC:R-HSA-72702
K1	cpdb	0.1	network_modules	91	REAC	REAC:R-HSA-72662	7.011181357382857e-26	3	0.44622818057760466	3	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	-	-	REAC:R-HSA-72702
K1	cpdb	0.1	network_modules	91	REAC	REAC:R-HSA-72695	3.288911382139274e-23	4	0.43935273157450927	4	Formation of the ternary complex, and subsequently, the 43S complex	-	-	REAC:R-HSA-72702
K1	cpdb	0.1	network_modules	91	REAC	REAC:R-HSA-156827	2.2129934648826644e-22	5	0.3258224297656504	5	L13a-mediated translational silencing of Ceruloplasmin expression	-	-	REAC:R-HSA-72702
K1	cpdb	0.1	network_modules	93	GO:BP	GO:1904851	3.879096925835681e-25	1	0.8943718650362346	1	positive regulation of establishment of protein localization to telomere	GO:1904851	-	-
K1	cpdb	0.1	network_modules	93	GO:BP	GO:1904869	1.422335539473103e-24	2	0.8527237373438282	2	regulation of protein localization to Cajal body	GO:1904851	-	-
K1	cpdb	0.1	network_modules	93	GO:BP	GO:1904871	1.422335539473103e-24	3	0.8527237373438282	3	positive regulation of protein localization to Cajal body	GO:1904851	-	-
K1	cpdb	0.1	network_modules	93	GO:BP	GO:0070203	1.422335539473103e-24	4	0.8527237373438282	4	regulation of establishment of protein localization to telomere	GO:1904851	-	-
K1	cpdb	0.1	network_modules	93	REAC	REAC:R-HSA-390450	2.2223529120397572e-24	1	0.8943451898820722	1	Folding of actin by CCT/TriC	-	-	REAC:R-HSA-390450
K1	cpdb	0.1	network_modules	93	GO:BP	GO:1903405	4.267006618419257e-24	5	0.8163955668755113	5	protein localization to nuclear body	GO:1904851	-	-
K1	cpdb	0.1	network_modules	93	GO:BP	GO:0070202	4.267006618419257e-24	6	0.8163955668755113	6	regulation of establishment of protein localization to chromosome	GO:1904851	-	-
K1	cpdb	0.1	network_modules	93	GO:BP	GO:1904867	4.267006618419257e-24	7	0.8163955668755113	7	protein localization to Cajal body	GO:1904851	-	-
K1	cpdb	0.1	network_modules	93	GO:BP	GO:1904816	1.1094217207890081e-23	8	0.7843432247237082	8	positive regulation of protein localization to chromosome, telomeric region	GO:1904851	-	-
K1	cpdb	0.1	network_modules	93	GO:BP	GO:1990173	2.5886506818410182e-23	9	0.7557886604190247	9	protein localization to nucleoplasm	GO:1904851	-	-
K1	cpdb	0.1	network_modules	93	GO:BP	GO:1904874	5.547108603945016e-23	10	0.7301386240020331	10	positive regulation of telomerase RNA localization to Cajal body	GO:1904851	-	-
K1	cpdb	0.1	network_modules	93	GO:BP	GO:1904814	5.547108603945016e-23	11	0.7301386240020331	11	regulation of protein localization to chromosome, telomeric region	GO:1904851	-	-
K1	cpdb	0.1	network_modules	93	GO:BP	GO:0070200	2.0955743614903463e-22	12	0.6858033710473158	12	establishment of protein localization to telomere	GO:1904851	-	-
K1	cpdb	0.1	network_modules	93	GO:BP	GO:1904872	3.7720338506826613e-22	13	0.666460453457902	13	regulation of telomerase RNA localization to Cajal body	GO:1904851	-	-
K1	cpdb	0.1	network_modules	93	GO:BP	GO:0090672	6.515331196633669e-22	14	0.6486648965886771	14	telomerase RNA localization	GO:1904851	-	-
K1	cpdb	0.1	network_modules	93	GO:BP	GO:0090671	6.515331196633669e-22	15	0.6486648965886771	15	telomerase RNA localization to Cajal body	GO:1904851	-	-
K1	cpdb	0.1	network_modules	93	GO:BP	GO:0090670	6.515331196633669e-22	16	0.6486648965886771	16	RNA localization to Cajal body	GO:1904851	-	-
K1	cpdb	0.1	network_modules	93	GO:BP	GO:0090685	6.515331196633669e-22	17	0.6486648965886771	17	RNA localization to nucleus	GO:1904851	-	-
K1	cpdb	0.1	network_modules	94	GO:BP	GO:0000122	3.028470771262929e-8	1	0.07827513054178865	3	negative regulation of transcription by RNA polymerase II	GO:0019083	-	-
K1	cpdb	0.1	network_modules	94	GO:BP	GO:0016032	1.3357908333312933e-6	2	0.08162728639648656	2	viral process	GO:0019083	-	-
K1	cpdb	0.1	network_modules	94	GO:BP	GO:0006325	1.3465128162306128e-5	3	0.0693815000921402	4	chromatin organization	GO:0019083	-	-
K1	cpdb	0.1	network_modules	94	GO:BP	GO:0019083	2.4043184396593623e-5	4	0.11253154833753978	1	viral transcription	GO:0019083	-	-
K1	cpdb	0.1	network_modules	121	REAC	REAC:R-HSA-5669034	6.694629074291436e-9	1	0.37096499403239075	1	TNFs bind their physiological receptors	-	-	REAC:R-HSA-5669034
K1	cpdb	0.1	network_modules	121	REAC	REAC:R-HSA-5668541	1.1052649106074882e-6	2	0.19911829107754572	2	TNFR2 non-canonical NF-kB pathway	-	-	REAC:R-HSA-5669034
K1	cpdb	0.1	network_modules	121	KEGG	KEGG:04060	7.286285471283058e-5	1	0.11524100909402157	1	Cytokine-cytokine receptor interaction	-	KEGG:04060	-
K1	cpdb	0.1	network_modules	124	GO:BP	GO:0007565	5.761432627831303e-5	1	0.19198542082713027	1	female pregnancy	GO:0007565	-	-
K1	cpdb	0.1	network_modules	131	REAC	REAC:R-HSA-2187338	1.2368945234325157e-4	1	0.17510407095771763	1	Visual phototransduction	-	-	REAC:R-HSA-2187338
K1	cpdb	0.1	network_modules	131	GO:BP	GO:0007601	2.5299793112321594e-4	1	0.15015319828745174	1	visual perception	GO:0007601	-	-
K1	cpdb	0.1	network_modules	135	REAC	REAC:R-HSA-373076	1.3346147961905771e-4	1	0.10877970118034393	1	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-373076
K1	cpdb	0.1	network_modules	135	GO:BP	GO:0007186	1.7957705595627707e-4	1	0.07843934749720777	1	G protein-coupled receptor signaling pathway	GO:0007186	-	-
K1	cpdb	0.1	network_modules	149	REAC	REAC:R-HSA-444821	1.2771824473590472e-4	1	0.4998625429527289	1	Relaxin receptors	-	-	REAC:R-HSA-444821
K1	cpdb	0.1	network_modules	158	KEGG	KEGG:03460	1.647689482061844e-30	1	0.5079713519466731	1	Fanconi anemia pathway	-	KEGG:03460	-
K1	cpdb	0.1	network_modules	158	REAC	REAC:R-HSA-6783310	1.0902997385517814e-22	1	0.4537007827670757	1	Fanconi Anemia Pathway	-	-	REAC:R-HSA-6783310
K1	cpdb	0.1	network_modules	158	REAC	REAC:R-HSA-73894	3.5322451428939064e-21	2	0.21042675950975157	3	DNA Repair	-	-	REAC:R-HSA-6783310
K1	cpdb	0.1	network_modules	158	GO:BP	GO:0036297	7.80710470802198e-21	1	0.41264271157812443	1	interstrand cross-link repair	GO:0036297	-	-
K1	cpdb	0.1	network_modules	158	GO:BP	GO:0006281	5.823245101085948e-20	2	0.16585307628075874	3	DNA repair	GO:0036297	-	-
K1	cpdb	0.1	network_modules	158	GO:BP	GO:0006974	3.057548131354257e-17	3	0.13373938224336832	5	DNA damage response	GO:0036297	-	-
K1	cpdb	0.1	network_modules	158	REAC	REAC:R-HSA-9833482	3.1647870275881863e-14	3	0.2663545369393309	2	PKR-mediated signaling	-	-	REAC:R-HSA-6783310
K1	cpdb	0.1	network_modules	158	GO:BP	GO:0006310	8.248235944284326e-12	4	0.15140526763912648	4	DNA recombination	GO:0036297	-	-
K1	cpdb	0.1	network_modules	158	REAC	REAC:R-HSA-1169410	1.6725719108811733e-11	4	0.18876543540502205	4	Antiviral mechanism by IFN-stimulated genes	-	-	REAC:R-HSA-6783310
K1	cpdb	0.1	network_modules	158	GO:BP	GO:0000712	1.3513484787825427e-9	5	0.3327145214521452	2	resolution of meiotic recombination intermediates	GO:0036297	-	-
K1	cpdb	0.1	network_modules	158	REAC	REAC:R-HSA-913531	3.3125727395516665e-9	5	0.13932031578112244	5	Interferon Signaling	-	-	REAC:R-HSA-6783310
K1	cpdb	0.1	network_modules	173	GO:BP	GO:0008608	1.492354208568584e-5	1	0.23982807203954792	1	attachment of spindle microtubules to kinetochore	GO:0008608	-	-
K1	cpdb	0.1	network_modules	173	GO:BP	GO:0051310	9.64830630408506e-5	2	0.17626766931041454	2	metaphase chromosome alignment	GO:0008608	-	-
K1	cpdb	0.1	network_modules	173	REAC	REAC:R-HSA-141444	1.0535079642746532e-4	1	0.17984092509126676	1	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-141444
K1	cpdb	0.1	network_modules	173	REAC	REAC:R-HSA-141424	1.0535079642746532e-4	2	0.17984092509126676	2	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-141444
K1	cpdb	0.1	network_modules	173	GO:BP	GO:0051303	1.1942277562876188e-4	3	0.1701355661278249	3	establishment of chromosome localization	GO:0008608	-	-
K1	cpdb	0.1	network_modules	174	REAC	REAC:R-HSA-380287	6.892515873929415e-5	1	0.19296478257023933	1	Centrosome maturation	-	-	REAC:R-HSA-380287
K1	cpdb	0.1	network_modules	174	REAC	REAC:R-HSA-380270	6.892515873929415e-5	2	0.19296478257023933	2	Recruitment of mitotic centrosome proteins and complexes	-	-	REAC:R-HSA-380287
K1	cpdb	0.1	network_modules	175	REAC	REAC:R-HSA-9754560	1.0066965736021548e-7	1	0.5475468646193291	1	SARS-CoV-2 modulates autophagy	-	-	REAC:R-HSA-9754560
K1	cpdb	0.1	network_modules	175	GO:BP	GO:0034058	1.1142011059448664e-7	1	0.522103782220623	1	endosomal vesicle fusion	GO:0034058	-	-
K1	cpdb	0.1	network_modules	175	GO:BP	GO:0035542	1.4856014745931625e-7	2	0.49986085127824664	2	regulation of SNARE complex assembly	GO:0034058	-	-
K1	cpdb	0.1	network_modules	175	GO:BP	GO:0035493	7.698116731982747e-7	3	0.38709471716798444	3	SNARE complex assembly	GO:0034058	-	-
K1	cpdb	0.1	network_modules	175	GO:BP	GO:0008333	3.234897210926619e-5	4	0.2111845634057583	4	endosome to lysosome transport	GO:0034058	-	-
K1	cpdb	0.1	network_modules	181	GO:BP	GO:1904903	3.7136205644085675e-24	1	0.8431827542853007	1	ESCRT III complex disassembly	GO:1904903	-	-
K1	cpdb	0.1	network_modules	181	GO:BP	GO:1904896	3.7136205644085675e-24	2	0.8431827542853007	2	ESCRT complex disassembly	GO:1904903	-	-
K1	cpdb	0.1	network_modules	181	GO:BP	GO:0036258	8.66971598800584e-19	3	0.4709523345686732	7	multivesicular body assembly	GO:1904903	-	-
K1	cpdb	0.1	network_modules	181	GO:BP	GO:0036257	1.1443395061013042e-18	4	0.4637438367733037	9	multivesicular body organization	GO:1904903	-	-
K1	cpdb	0.1	network_modules	181	GO:BP	GO:0061952	1.2961755114389429e-17	5	0.5656063406759418	3	midbody abscission	GO:1904903	-	-
K1	cpdb	0.1	network_modules	181	GO:BP	GO:1902410	3.201007106904982e-16	6	0.4662293759545829	8	mitotic cytokinetic process	GO:1904903	-	-
K1	cpdb	0.1	network_modules	181	GO:BP	GO:0019076	1.0388814037722894e-15	7	0.4327987992106769	12	viral release from host cell	GO:1904903	-	-
K1	cpdb	0.1	network_modules	181	GO:BP	GO:0035891	1.0388814037722894e-15	8	0.4327987992106769	13	exit from host cell	GO:1904903	-	-
K1	cpdb	0.1	network_modules	181	GO:BP	GO:0007032	5.28169512064313e-15	9	0.2833782901882089	25	endosome organization	GO:1904903	-	-
K1	cpdb	0.1	network_modules	181	GO:BP	GO:0046761	6.163887183528758e-15	10	0.554408505859603	4	viral budding from plasma membrane	GO:1904903	-	-
K1	cpdb	0.1	network_modules	181	GO:BP	GO:0045324	6.846899479541105e-15	11	0.38301422830059056	17	late endosome to vacuole transport	GO:1904903	-	-
K1	cpdb	0.1	network_modules	181	GO:BP	GO:0032506	8.392063658945355e-15	12	0.37792254714918094	18	cytokinetic process	GO:1904903	-	-
K1	cpdb	0.1	network_modules	181	GO:BP	GO:0046753	1.0785086487347061e-14	13	0.5342083278367159	5	non-lytic viral release	GO:1904903	-	-
K1	cpdb	0.1	network_modules	181	GO:BP	GO:0032509	1.4944903628921927e-14	14	0.36378028320617345	19	endosome transport via multivesicular body sorting pathway	GO:1904903	-	-
K1	cpdb	0.1	network_modules	181	GO:BP	GO:0061640	2.889433105003158e-14	15	0.25559826578041095	26	cytoskeleton-dependent cytokinesis	GO:1904903	-	-
K1	cpdb	0.1	network_modules	181	GO:BP	GO:0071985	4.1780022700854556e-14	16	0.33966834214704744	21	multivesicular body sorting pathway	GO:1904903	-	-
K1	cpdb	0.1	network_modules	181	GO:BP	GO:0032510	4.442641671809685e-14	17	0.4846961015324461	6	endosome to lysosome transport via multivesicular body sorting pathway	GO:1904903	-	-
K1	cpdb	0.1	network_modules	181	GO:BP	GO:0039702	1.9466878602565756e-13	18	0.4359901923070632	10	viral budding via host ESCRT complex	GO:1904903	-	-
K1	cpdb	0.1	network_modules	181	GO:BP	GO:1902774	1.9466878602565756e-13	19	0.4359901923070632	11	late endosome to lysosome transport	GO:1904903	-	-
K1	cpdb	0.1	network_modules	181	GO:BP	GO:0046755	4.826244075878862e-13	20	0.4077556623154121	14	viral budding	GO:1904903	-	-
K1	cpdb	0.1	network_modules	181	GO:BP	GO:0031468	6.349310308122548e-13	21	0.3994925604141813	15	nuclear membrane reassembly	GO:1904903	-	-
K1	cpdb	0.1	network_modules	181	GO:BP	GO:0001778	1.0609040098748663e-12	22	0.3843642327759704	16	plasma membrane repair	GO:1904903	-	-
K1	cpdb	0.1	network_modules	181	REAC	REAC:R-HSA-162588	1.1033652903156463e-12	1	0.4001808388287883	1	Budding and maturation of HIV virion	-	-	REAC:R-HSA-162588
K1	cpdb	0.1	network_modules	181	GO:BP	GO:0000910	1.5167326249088767e-12	23	0.20026923725819412	28	cytokinesis	GO:1904903	-	-
K1	cpdb	0.1	network_modules	181	REAC	REAC:R-HSA-917729	2.1553414303782972e-12	2	0.38023718172898435	2	Endosomal Sorting Complex Required For Transport (ESCRT)	-	-	REAC:R-HSA-162588
K1	cpdb	0.1	network_modules	181	GO:BP	GO:0000281	2.747438642752979e-12	24	0.2551531799980474	27	mitotic cytokinesis	GO:1904903	-	-
K1	cpdb	0.1	network_modules	181	GO:BP	GO:0019068	3.96574853454037e-12	25	0.347541168209317	20	virion assembly	GO:1904903	-	-
K1	cpdb	0.1	network_modules	181	GO:BP	GO:0043162	5.810021837377755e-12	26	0.3374234850419817	22	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	GO:1904903	-	-
K1	cpdb	0.1	network_modules	181	GO:BP	GO:0032984	8.098790781058207e-12	27	0.18039842224020047	29	protein-containing complex disassembly	GO:1904903	-	-
K1	cpdb	0.1	network_modules	181	GO:BP	GO:0071763	2.1794164975284968e-11	28	0.30427018126655525	23	nuclear membrane organization	GO:1904903	-	-
K1	cpdb	0.1	network_modules	181	GO:BP	GO:0090148	2.523132807096426e-11	29	0.3007740100835922	24	membrane fission	GO:1904903	-	-
K1	cpdb	0.1	network_modules	181	KEGG	KEGG:04144	2.6659608163932154e-11	1	0.17704425881508168	1	Endocytosis	-	KEGG:04144	-
K1	cpdb	0.1	network_modules	181	GO:BP	GO:0051301	4.411354283886338e-11	30	0.1621714664254991	30	cell division	GO:1904903	-	-
K1	cpdb	0.1	network_modules	191	GO:BP	GO:0016071	3.5431294399388156e-32	1	0.17385863828148299	5	mRNA metabolic process	GO:0016071	-	-
K1	cpdb	0.1	network_modules	191	GO:BP	GO:0008380	3.571020808857921e-26	2	0.1681505887728685	7	RNA splicing	GO:0016071	-	-
K1	cpdb	0.1	network_modules	191	GO:BP	GO:1903311	3.5912289617283833e-23	3	0.17018716637378592	6	regulation of mRNA metabolic process	GO:0016071	-	-
K1	cpdb	0.1	network_modules	191	GO:BP	GO:0010608	3.4236905117306115e-22	4	0.1486430322953147	10	post-transcriptional regulation of gene expression	GO:0016071	-	-
K1	cpdb	0.1	network_modules	191	GO:BP	GO:0006397	2.1287989050656267e-20	5	0.14799741661484866	11	mRNA processing	GO:0016071	-	-
K1	cpdb	0.1	network_modules	191	GO:BP	GO:0006402	5.020423729561772e-19	6	0.1570066890588286	8	mRNA catabolic process	GO:0016071	-	-
K1	cpdb	0.1	network_modules	191	GO:BP	GO:0006401	1.6434396116758787e-18	7	0.1469342863827741	12	RNA catabolic process	GO:0016071	-	-
K1	cpdb	0.1	network_modules	191	GO:BP	GO:0006417	3.845306737276229e-18	8	0.14382547286804973	13	regulation of translation	GO:0016071	-	-
K1	cpdb	0.1	network_modules	191	GO:BP	GO:0000375	4.147047999304419e-18	9	0.14355133882786061	14	RNA splicing, via transesterification reactions	GO:0016071	-	-
K1	cpdb	0.1	network_modules	191	GO:BP	GO:0141188	7.514396517885215e-18	10	0.14140634330839374	15	nucleic acid catabolic process	GO:0016071	-	-
K1	cpdb	0.1	network_modules	191	GO:BP	GO:1902369	8.071873508950474e-18	11	0.19634643054893058	3	negative regulation of RNA catabolic process	GO:0016071	-	-
K1	cpdb	0.1	network_modules	191	GO:BP	GO:1903312	3.3094458164145667e-17	12	0.18762287601081581	4	negative regulation of mRNA metabolic process	GO:0016071	-	-
K1	cpdb	0.1	network_modules	191	GO:BP	GO:0043489	6.308331540698201e-17	13	0.1967115422203058	1	RNA stabilization	GO:0016071	-	-
K1	cpdb	0.1	network_modules	191	GO:BP	GO:1902373	6.308331540698201e-17	14	0.1967115422203058	2	negative regulation of mRNA catabolic process	GO:0016071	-	-
K1	cpdb	0.1	network_modules	191	GO:BP	GO:0000377	7.729384937273645e-17	15	0.13766954023545577	16	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0016071	-	-
K1	cpdb	0.1	network_modules	191	GO:BP	GO:0000398	7.729384937273645e-17	16	0.13766954023545577	17	mRNA splicing, via spliceosome	GO:0016071	-	-
K1	cpdb	0.1	network_modules	191	GO:BP	GO:0061013	8.105089373564583e-17	17	0.1548836203721064	9	regulation of mRNA catabolic process	GO:0016071	-	-
K1	cpdb	0.1	network_modules	211	GO:BP	GO:0070782	0.0010187235318037853	1	0.33309625079917915	1	phosphatidylserine exposure on apoptotic cell surface	GO:0070782	-	-
