network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	string	0	network_modules	193	TRUE	1.7491359978430355e-6	143	13	6	0.46153846153846156	0.04195804195804196	KEGG:04550	KEGG	Signaling pathways regulating pluripotency of stem cells	8484	319		0.17647058823529413	0.2222222222222222	143	8341	6	7	137	8334	8484	0.13532518906271773	4	GO:0032501;GO:0032502	ENSG00000101115;ENSG00000111704;ENSG00000115297;ENSG00000130182;ENSG00000204531;ENSG00000078699;ENSG00000147596;ENSG00000156925;ENSG00000162702;ENSG00000164438;ENSG00000181449;ENSG00000182759;ENSG00000187140;ENSG00000136826;ENSG00000049768;ENSG00000004848;ENSG00000165556;ENSG00000139515;ENSG00000061455;ENSG00000128573;ENSG00000079102;ENSG00000119715
R1	string	0	network_modules	193	TRUE	1.6560767293169672e-5	20	22	4	0.18181818181818182	0.2	GO:0060795	GO:BP	cell fate commitment involved in formation of primary germ layer	16175	14961		0.23529411764705882	0.2777777777777778	20	16155	4	18	16	16137	16175	0.18964190325095334	5	GO:0032501;GO:0032502	ENSG00000101115;ENSG00000111704;ENSG00000115297;ENSG00000130182;ENSG00000204531;ENSG00000078699;ENSG00000147596;ENSG00000156925;ENSG00000162702;ENSG00000164438;ENSG00000181449;ENSG00000182759;ENSG00000187140;ENSG00000136826;ENSG00000049768;ENSG00000004848;ENSG00000165556;ENSG00000139515;ENSG00000061455;ENSG00000128573;ENSG00000079102;ENSG00000119715
R1	string	0	network_modules	200	TRUE	5.435494055065681e-20	14	7	7	1	0.5	GO:0030007	GO:BP	intracellular potassium ion homeostasis	16175	6649		0	0.01	14	16161	7	0	7	16161	16175	0.7069536922659162	1	GO:1902600	ENSG00000075673;ENSG00000069849;ENSG00000137731;ENSG00000018625;ENSG00000143153;ENSG00000105409;ENSG00000163399
R1	string	0	network_modules	200	TRUE	1.0191551353248118e-19	15	7	7	1	0.4666666666666667	GO:0036376	GO:BP	sodium ion export across plasma membrane	16175	9590		0.010101010101010102	0.02	15	16160	7	0	8	16160	16175	0.6829610222228198	2	GO:1902600	ENSG00000075673;ENSG00000069849;ENSG00000137731;ENSG00000018625;ENSG00000143153;ENSG00000105409;ENSG00000163399
R1	string	0	network_modules	200	TRUE	7.980293544482722e-19	19	7	7	1	0.3684210526315789	GO:0006883	GO:BP	intracellular sodium ion homeostasis	16175	2539		0.020202020202020204	0.03	19	16156	7	0	12	16156	16175	0.6067516856265216	3	GO:1902600	ENSG00000075673;ENSG00000069849;ENSG00000137731;ENSG00000018625;ENSG00000143153;ENSG00000105409;ENSG00000163399
R1	string	0	network_modules	200	TRUE	5.481486697070062e-18	24	7	7	1	0.2916666666666667	GO:0055075	GO:BP	potassium ion homeostasis	16175	14231		0.030303030303030304	0.04	24	16151	7	0	17	16151	16175	0.5397777236312955	4	GO:1902600	ENSG00000075673;ENSG00000069849;ENSG00000137731;ENSG00000018625;ENSG00000143153;ENSG00000105409;ENSG00000163399
R1	string	0	network_modules	200	TRUE	6.765935753774828e-17	33	7	7	1	0.21212121212121213	GO:0055078	GO:BP	sodium ion homeostasis	16175	14232		0.04040404040404041	0.05	33	16142	7	0	26	16142	16175	0.46019571582288726	5	GO:1902600	ENSG00000075673;ENSG00000069849;ENSG00000137731;ENSG00000018625;ENSG00000143153;ENSG00000105409;ENSG00000163399
R1	string	0	network_modules	200	TRUE	5.103554198040734e-16	43	7	7	1	0.16279069767441862	GO:1990573	GO:BP	potassium ion import across plasma membrane	16175	25222		0.050505050505050504	0.06	43	16132	7	0	36	16132	16175	0.40302385112077943	6	GO:1902600	ENSG00000075673;ENSG00000069849;ENSG00000137731;ENSG00000018625;ENSG00000143153;ENSG00000105409;ENSG00000163399
R1	string	0	network_modules	200	TRUE	8.762527514751467e-15	63	7	7	1	0.1111111111111111	GO:0140115	GO:BP	export across plasma membrane	16175	19670		0.06060606060606061	0.07	63	16112	7	0	56	16112	16175	0.3327555606238087	7	GO:1902600	ENSG00000075673;ENSG00000069849;ENSG00000137731;ENSG00000018625;ENSG00000143153;ENSG00000105409;ENSG00000163399
R1	string	0	network_modules	200	TRUE	1.3210327889818173e-14	55	7	7	1	0.12727272727272726	REAC:R-HSA-936837	REAC	Ion transport by P-type ATPases	10916	1275		0.0707070707070707	0.08	55	10861	7	0	48	10861	10916	0.35596730552962547	8	GO:1902600	ENSG00000075673;ENSG00000069849;ENSG00000137731;ENSG00000018625;ENSG00000143153;ENSG00000105409;ENSG00000163399
R1	string	0	network_modules	200	TRUE	6.623289043191119e-14	23	7	6	0.8571428571428571	0.2608695652173913	KEGG:04964	KEGG	Proximal tubule bicarbonate reclamation	8484	399		0.08080808080808081	0.09	23	8461	6	1	17	8460	8484	0.472205740772507	9	GO:1902600	ENSG00000075673;ENSG00000069849;ENSG00000137731;ENSG00000018625;ENSG00000143153;ENSG00000105409;ENSG00000163399
R1	string	0	network_modules	200	TRUE	7.854656497208675e-13	117	7	7	1	0.05982905982905983	GO:0098659	GO:BP	inorganic cation import across plasma membrane	16175	18815		0.09090909090909091	0.12	117	16058	7	0	110	16058	16175	0.2437663001229782	11	GO:1902600	ENSG00000075673;ENSG00000069849;ENSG00000137731;ENSG00000018625;ENSG00000143153;ENSG00000105409;ENSG00000163399
R1	string	0	network_modules	200	TRUE	7.854656497208675e-13	117	7	7	1	0.05982905982905983	GO:0099587	GO:BP	inorganic ion import across plasma membrane	16175	19152		0.09090909090909091	0.12	117	16058	7	0	110	16058	16175	0.2437663001229782	11	GO:1902600	ENSG00000075673;ENSG00000069849;ENSG00000137731;ENSG00000018625;ENSG00000143153;ENSG00000105409;ENSG00000163399
R1	string	0	network_modules	200	TRUE	7.854656497208675e-13	117	7	7	1	0.05982905982905983	GO:0035725	GO:BP	sodium ion transmembrane transport	16175	9195		0.09090909090909091	0.12	117	16058	7	0	110	16058	16175	0.2437663001229782	11	GO:1902600	ENSG00000075673;ENSG00000069849;ENSG00000137731;ENSG00000018625;ENSG00000143153;ENSG00000105409;ENSG00000163399
R1	string	0	network_modules	200	TRUE	1.5231640871235144e-12	37	7	6	0.8571428571428571	0.16216216216216217	KEGG:04960	KEGG	Aldosterone-regulated sodium reabsorption	8484	396		0.12121212121212122	0.13	37	8447	6	1	31	8446	8484	0.371889875217704	13	GO:1902600	ENSG00000075673;ENSG00000069849;ENSG00000137731;ENSG00000018625;ENSG00000143153;ENSG00000105409;ENSG00000163399
R1	string	0	network_modules	200	TRUE	7.027964003787103e-12	47	7	6	0.8571428571428571	0.1276595744680851	KEGG:04973	KEGG	Carbohydrate digestion and absorption	8484	404		0.13131313131313133	0.14	47	8437	6	1	41	8436	8484	0.3297029449498308	14	GO:1902600	ENSG00000075673;ENSG00000069849;ENSG00000137731;ENSG00000018625;ENSG00000143153;ENSG00000105409;ENSG00000163399
R1	string	0	network_modules	200	TRUE	7.061281438344901e-12	159	7	7	1	0.0440251572327044	GO:0006814	GO:BP	sodium ion transport	16175	2494		0.1414141414141414	0.15	159	16016	7	0	152	16016	16175	0.20883310110399556	15	GO:1902600	ENSG00000075673;ENSG00000069849;ENSG00000137731;ENSG00000018625;ENSG00000143153;ENSG00000105409;ENSG00000163399
R1	string	0	network_modules	200	TRUE	1.501699334100527e-11	53	7	6	0.8571428571428571	0.11320754716981132	KEGG:04961	KEGG	Endocrine and other factor-regulated calcium reabsorption	8484	397		0.15151515151515152	0.16	53	8431	6	1	47	8430	8484	0.31033266487555544	16	GO:1902600	ENSG00000075673;ENSG00000069849;ENSG00000137731;ENSG00000018625;ENSG00000143153;ENSG00000105409;ENSG00000163399
R1	string	0	network_modules	200	TRUE	1.8273966663875485e-11	54	7	6	0.8571428571428571	0.1111111111111111	REAC:R-HSA-5578775	REAC	Ion homeostasis	10916	1273		0.16161616161616163	0.17	54	10862	6	1	48	10861	10916	0.3076860336361666	17	GO:1902600	ENSG00000075673;ENSG00000069849;ENSG00000137731;ENSG00000018625;ENSG00000143153;ENSG00000105409;ENSG00000163399
R1	string	0	network_modules	200	TRUE	1.849450213989537e-11	182	7	7	1	0.038461538461538464	GO:0098739	GO:BP	import across plasma membrane	16175	18866		0.1717171717171717	0.18	182	15993	7	0	175	15993	16175	0.19505188169981297	18	GO:1902600	ENSG00000075673;ENSG00000069849;ENSG00000137731;ENSG00000018625;ENSG00000143153;ENSG00000105409;ENSG00000163399
R1	string	0	network_modules	200	TRUE	1.9230078929550253e-11	183	7	7	1	0.03825136612021858	GO:0071805	GO:BP	potassium ion transmembrane transport	16175	16918		0.18181818181818182	0.19	183	15992	7	0	176	15992	16175	0.19451214157056015	19	GO:1902600	ENSG00000075673;ENSG00000069849;ENSG00000137731;ENSG00000018625;ENSG00000143153;ENSG00000105409;ENSG00000163399
R1	string	0	network_modules	200	TRUE	2.3193067565198188e-11	66	7	6	0.8571428571428571	0.09090909090909091	GO:1902600	GO:BP	proton transmembrane transport	16175	22372		0.1919191919191919	0.2	66	16109	6	1	60	16108	16175	0.27844520575784254	20	GO:1902600	ENSG00000075673;ENSG00000069849;ENSG00000137731;ENSG00000018625;ENSG00000143153;ENSG00000105409;ENSG00000163399
R1	string	0	network_modules	200	TRUE	3.2724586772427585e-11	60	7	6	0.8571428571428571	0.1	KEGG:04978	KEGG	Mineral absorption	8484	409		0.20202020202020202	0.21	60	8424	6	1	54	8423	8484	0.2915069021371793	21	GO:1902600	ENSG00000075673;ENSG00000069849;ENSG00000137731;ENSG00000018625;ENSG00000143153;ENSG00000105409;ENSG00000163399
R1	string	0	network_modules	200	TRUE	3.367778935644846e-11	198	7	7	1	0.03535353535353535	GO:0006813	GO:BP	potassium ion transport	16175	2493		0.21212121212121213	0.22	198	15977	7	0	191	15977	16175	0.1869114438024312	22	GO:1902600	ENSG00000075673;ENSG00000069849;ENSG00000137731;ENSG00000018625;ENSG00000143153;ENSG00000105409;ENSG00000163399
R1	string	0	network_modules	200	TRUE	7.60191675704232e-11	182	7	7	1	0.038461538461538464	REAC:R-HSA-983712	REAC	Ion channel transport	10916	1272		0.2222222222222222	0.23	182	10734	7	0	175	10734	10916	0.19453674753230715	23	GO:1902600	ENSG00000075673;ENSG00000069849;ENSG00000137731;ENSG00000018625;ENSG00000143153;ENSG00000105409;ENSG00000163399
R1	string	0	network_modules	200	TRUE	1.3141935467381954e-10	75	7	6	0.8571428571428571	0.08	KEGG:04918	KEGG	Thyroid hormone synthesis	8484	375		0.23232323232323232	0.24	75	8409	6	1	69	8408	8484	0.260421372346236	24	GO:1902600	ENSG00000075673;ENSG00000069849;ENSG00000137731;ENSG00000018625;ENSG00000143153;ENSG00000105409;ENSG00000163399
R1	string	0	network_modules	200	TRUE	2.8515262509407474e-10	85	7	6	0.8571428571428571	0.07058823529411765	KEGG:04911	KEGG	Insulin secretion	8484	368		0.24242424242424243	0.25	85	8399	6	1	79	8398	8484	0.2444287685674266	25	GO:1902600	ENSG00000075673;ENSG00000069849;ENSG00000137731;ENSG00000018625;ENSG00000143153;ENSG00000105409;ENSG00000163399
R1	string	0	network_modules	201	TRUE	3.951070181371467e-26	76	17	14	0.8235294117647058	0.18421052631578946	REAC:R-HSA-1221632	REAC	Meiotic synapsis	10916	1412		0	0.016666666666666666	76	10840	14	3	62	10837	10916	0.3878511925173017	1	GO:0022414;GO:0007059;GO:0007049;GO:0051276;GO:0000280	ENSG00000101972;ENSG00000136824;ENSG00000164754;ENSG00000181392;ENSG00000072501;ENSG00000176438;ENSG00000113810;ENSG00000077935;ENSG00000196074;ENSG00000054654;ENSG00000108055;ENSG00000131018;ENSG00000118007;ENSG00000139351;ENSG00000164828;ENSG00000100242;ENSG00000161609;ENSG00000151503;ENSG00000066923;ENSG00000100918
R1	string	0	network_modules	201	TRUE	2.3033772076258575e-23	116	17	14	0.8235294117647058	0.1206896551724138	REAC:R-HSA-1500620	REAC	Meiosis	10916	1410		0.01694915254237288	0.03333333333333333	116	10800	14	3	102	10797	10916	0.3131067375995379	2	GO:0022414;GO:0007059;GO:0007049;GO:0051276;GO:0000280	ENSG00000101972;ENSG00000136824;ENSG00000164754;ENSG00000181392;ENSG00000072501;ENSG00000176438;ENSG00000113810;ENSG00000077935;ENSG00000196074;ENSG00000054654;ENSG00000108055;ENSG00000131018;ENSG00000118007;ENSG00000139351;ENSG00000164828;ENSG00000100242;ENSG00000161609;ENSG00000151503;ENSG00000066923;ENSG00000100918
R1	string	0	network_modules	201	TRUE	1.4832887143432897e-21	154	17	14	0.8235294117647058	0.09090909090909091	REAC:R-HSA-1474165	REAC	Reproduction	10916	2064		0.03389830508474576	0.05	154	10762	14	3	140	10759	10916	0.2710582559898521	3	GO:0022414;GO:0007059;GO:0007049;GO:0051276;GO:0000280	ENSG00000101972;ENSG00000136824;ENSG00000164754;ENSG00000181392;ENSG00000072501;ENSG00000176438;ENSG00000113810;ENSG00000077935;ENSG00000196074;ENSG00000054654;ENSG00000108055;ENSG00000131018;ENSG00000118007;ENSG00000139351;ENSG00000164828;ENSG00000100242;ENSG00000161609;ENSG00000151503;ENSG00000066923;ENSG00000100918
R1	string	0	network_modules	201	TRUE	5.144656869977009e-14	379	20	13	0.65	0.03430079155672823	GO:0000280	GO:BP	nuclear division	16175	78		0.05084745762711865	0.06666666666666667	379	15796	13	7	366	15789	16175	0.14574088059719048	4	GO:0022414;GO:0007059;GO:0007049;GO:0051276;GO:0000280	ENSG00000101972;ENSG00000136824;ENSG00000164754;ENSG00000181392;ENSG00000072501;ENSG00000176438;ENSG00000113810;ENSG00000077935;ENSG00000196074;ENSG00000054654;ENSG00000108055;ENSG00000131018;ENSG00000118007;ENSG00000139351;ENSG00000164828;ENSG00000100242;ENSG00000161609;ENSG00000151503;ENSG00000066923;ENSG00000100918
R1	string	0	network_modules	201	TRUE	2.220527858496408e-13	424	20	13	0.65	0.030660377358490566	GO:0048285	GO:BP	organelle fission	16175	12627		0.06779661016949153	0.08333333333333333	424	15751	13	7	411	15744	16175	0.13737412151344472	5	GO:0022414;GO:0007059;GO:0007049;GO:0051276;GO:0000280	ENSG00000101972;ENSG00000136824;ENSG00000164754;ENSG00000181392;ENSG00000072501;ENSG00000176438;ENSG00000113810;ENSG00000077935;ENSG00000196074;ENSG00000054654;ENSG00000108055;ENSG00000131018;ENSG00000118007;ENSG00000139351;ENSG00000164828;ENSG00000100242;ENSG00000161609;ENSG00000151503;ENSG00000066923;ENSG00000100918
R1	string	0	network_modules	201	TRUE	4.802571988556371e-13	10	20	6	0.3	0.6	GO:0034085	GO:BP	establishment of sister chromatid cohesion	16175	8396		0.0847457627118644	0.1	10	16165	6	14	4	16151	16175	0.4237827663115089	6	GO:0022414;GO:0007059;GO:0007049;GO:0051276;GO:0000280	ENSG00000101972;ENSG00000136824;ENSG00000164754;ENSG00000181392;ENSG00000072501;ENSG00000176438;ENSG00000113810;ENSG00000077935;ENSG00000196074;ENSG00000054654;ENSG00000108055;ENSG00000131018;ENSG00000118007;ENSG00000139351;ENSG00000164828;ENSG00000100242;ENSG00000161609;ENSG00000151503;ENSG00000066923;ENSG00000100918
R1	string	0	network_modules	201	TRUE	1.3739035134693751e-12	53	20	8	0.4	0.1509433962264151	GO:0007062	GO:BP	sister chromatid cohesion	16175	2660		0.1016949152542373	0.11666666666666667	53	16122	8	12	45	16110	16175	0.24425651857227046	7	GO:0022414;GO:0007059;GO:0007049;GO:0051276;GO:0000280	ENSG00000101972;ENSG00000136824;ENSG00000164754;ENSG00000181392;ENSG00000072501;ENSG00000176438;ENSG00000113810;ENSG00000077935;ENSG00000196074;ENSG00000054654;ENSG00000108055;ENSG00000131018;ENSG00000118007;ENSG00000139351;ENSG00000164828;ENSG00000100242;ENSG00000161609;ENSG00000151503;ENSG00000066923;ENSG00000100918
R1	string	0	network_modules	201	TRUE	5.757066840718983e-12	545	20	13	0.65	0.023853211009174313	GO:0051276	GO:BP	chromosome organization	16175	13613		0.11864406779661017	0.13333333333333333	545	15630	13	7	532	15623	16175	0.12017786413818783	8	GO:0022414;GO:0007059;GO:0007049;GO:0051276;GO:0000280	ENSG00000101972;ENSG00000136824;ENSG00000164754;ENSG00000181392;ENSG00000072501;ENSG00000176438;ENSG00000113810;ENSG00000077935;ENSG00000196074;ENSG00000054654;ENSG00000108055;ENSG00000131018;ENSG00000118007;ENSG00000139351;ENSG00000164828;ENSG00000100242;ENSG00000161609;ENSG00000151503;ENSG00000066923;ENSG00000100918
R1	string	0	network_modules	201	TRUE	5.184546121994684e-11	7	20	5	0.25	0.7142857142857143	GO:0034087	GO:BP	establishment of mitotic sister chromatid cohesion	16175	8398		0.13559322033898305	0.15	7	16168	5	15	2	16153	16175	0.422198027869546	9	GO:0022414;GO:0007059;GO:0007049;GO:0051276;GO:0000280	ENSG00000101972;ENSG00000136824;ENSG00000164754;ENSG00000181392;ENSG00000072501;ENSG00000176438;ENSG00000113810;ENSG00000077935;ENSG00000196074;ENSG00000054654;ENSG00000108055;ENSG00000131018;ENSG00000118007;ENSG00000139351;ENSG00000164828;ENSG00000100242;ENSG00000161609;ENSG00000151503;ENSG00000066923;ENSG00000100918
R1	string	0	network_modules	201	TRUE	4.009588640883723e-10	10	17	5	0.29411764705882354	0.5	REAC:R-HSA-2470946	REAC	Cohesin Loading onto Chromatin	10916	383		0.15254237288135594	0.16666666666666666	10	10906	5	12	5	10894	10916	0.382761450984001	10	GO:0022414;GO:0007059;GO:0007049;GO:0051276;GO:0000280	ENSG00000101972;ENSG00000136824;ENSG00000164754;ENSG00000181392;ENSG00000072501;ENSG00000176438;ENSG00000113810;ENSG00000077935;ENSG00000196074;ENSG00000054654;ENSG00000108055;ENSG00000131018;ENSG00000118007;ENSG00000139351;ENSG00000164828;ENSG00000100242;ENSG00000161609;ENSG00000151503;ENSG00000066923;ENSG00000100918
R1	string	0	network_modules	201	TRUE	4.311155842426289e-10	277	20	10	0.5	0.036101083032490974	GO:0098813	GO:BP	nuclear chromosome segregation	16175	18900		0.1694915254237288	0.18333333333333332	277	15898	10	10	267	15888	16175	0.13095715226356977	11	GO:0022414;GO:0007059;GO:0007049;GO:0051276;GO:0000280	ENSG00000101972;ENSG00000136824;ENSG00000164754;ENSG00000181392;ENSG00000072501;ENSG00000176438;ENSG00000113810;ENSG00000077935;ENSG00000196074;ENSG00000054654;ENSG00000108055;ENSG00000131018;ENSG00000118007;ENSG00000139351;ENSG00000164828;ENSG00000100242;ENSG00000161609;ENSG00000151503;ENSG00000066923;ENSG00000100918
R1	string	0	network_modules	201	TRUE	7.344173587895144e-10	11	17	5	0.29411764705882354	0.45454545454545453	REAC:R-HSA-2468052	REAC	Establishment of Sister Chromatid Cohesion	10916	864		0.1864406779661017	0.2	11	10905	5	12	6	10893	10916	0.3648514260827194	12	GO:0022414;GO:0007059;GO:0007049;GO:0051276;GO:0000280	ENSG00000101972;ENSG00000136824;ENSG00000164754;ENSG00000181392;ENSG00000072501;ENSG00000176438;ENSG00000113810;ENSG00000077935;ENSG00000196074;ENSG00000054654;ENSG00000108055;ENSG00000131018;ENSG00000118007;ENSG00000139351;ENSG00000164828;ENSG00000100242;ENSG00000161609;ENSG00000151503;ENSG00000066923;ENSG00000100918
R1	string	0	network_modules	201	TRUE	1.1370769517676937e-9	11	20	5	0.25	0.45454545454545453	GO:0051177	GO:BP	meiotic sister chromatid cohesion	16175	13557		0.2033898305084746	0.21666666666666667	11	16164	5	15	6	16149	16175	0.3365054117726584	13	GO:0022414;GO:0007059;GO:0007049;GO:0051276;GO:0000280	ENSG00000101972;ENSG00000136824;ENSG00000164754;ENSG00000181392;ENSG00000072501;ENSG00000176438;ENSG00000113810;ENSG00000077935;ENSG00000196074;ENSG00000054654;ENSG00000108055;ENSG00000131018;ENSG00000118007;ENSG00000139351;ENSG00000164828;ENSG00000100242;ENSG00000161609;ENSG00000151503;ENSG00000066923;ENSG00000100918
R1	string	0	network_modules	201	TRUE	1.4175913487832443e-9	203	20	9	0.45	0.04433497536945813	GO:0051321	GO:BP	meiotic cell cycle	16175	13648		0.22033898305084745	0.23333333333333334	203	15972	9	11	194	15961	16175	0.1382631117782446	14	GO:0022414;GO:0007059;GO:0007049;GO:0051276;GO:0000280	ENSG00000101972;ENSG00000136824;ENSG00000164754;ENSG00000181392;ENSG00000072501;ENSG00000176438;ENSG00000113810;ENSG00000077935;ENSG00000196074;ENSG00000054654;ENSG00000108055;ENSG00000131018;ENSG00000118007;ENSG00000139351;ENSG00000164828;ENSG00000100242;ENSG00000161609;ENSG00000151503;ENSG00000066923;ENSG00000100918
R1	string	0	network_modules	201	TRUE	2.0421272539956197e-9	13	17	5	0.29411764705882354	0.38461538461538464	REAC:R-HSA-68884	REAC	Mitotic Telophase/Cytokinesis	10916	1487		0.23728813559322035	0.25	13	10903	5	12	8	10891	10916	0.33543547403235513	15	GO:0022414;GO:0007059;GO:0007049;GO:0051276;GO:0000280	ENSG00000101972;ENSG00000136824;ENSG00000164754;ENSG00000181392;ENSG00000072501;ENSG00000176438;ENSG00000113810;ENSG00000077935;ENSG00000196074;ENSG00000054654;ENSG00000108055;ENSG00000131018;ENSG00000118007;ENSG00000139351;ENSG00000164828;ENSG00000100242;ENSG00000161609;ENSG00000151503;ENSG00000066923;ENSG00000100918
R1	string	0	network_modules	203	TRUE	2.4714190639817633e-21	182	15	14	0.9333333333333333	0.07692307692307693	KEGG:04621	KEGG	NOD-like receptor signaling pathway	8484	326		0	0.012987012987012988	182	8302	14	1	168	8301	8484	0.264875275137371	1	GO:0050789;GO:0001816;GO:0002376;GO:0050896	ENSG00000103313;ENSG00000005100;ENSG00000119638;ENSG00000104953;ENSG00000103490;ENSG00000185792;ENSG00000162711;ENSG00000151414;ENSG00000163568;ENSG00000203907;ENSG00000203908;ENSG00000119408;ENSG00000171487;ENSG00000105483;ENSG00000137757;ENSG00000091106;ENSG00000196954;ENSG00000249437;ENSG00000137752;ENSG00000104518;ENSG00000091592
R1	string	0	network_modules	203	TRUE	7.369264951177303e-20	33	20	10	0.5	0.30303030303030304	GO:0070269	GO:BP	pyroptotic inflammatory response	16175	16029		0.013157894736842105	0.025974025974025976	33	16142	10	10	23	16132	16175	0.3882973807913054	2	GO:0050789;GO:0001816;GO:0002376;GO:0050896	ENSG00000103313;ENSG00000005100;ENSG00000119638;ENSG00000104953;ENSG00000103490;ENSG00000185792;ENSG00000162711;ENSG00000151414;ENSG00000163568;ENSG00000203907;ENSG00000203908;ENSG00000119408;ENSG00000171487;ENSG00000105483;ENSG00000137757;ENSG00000091106;ENSG00000196954;ENSG00000249437;ENSG00000137752;ENSG00000104518;ENSG00000091592
