network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0	network_modules	58	REAC	REAC:R-HSA-1474290	7.92854329908732e-30	3	0.3316956136650105	2	Collagen formation	-	-	REAC:R-HSA-2022090
M1	cpdb	0	network_modules	58	REAC	REAC:R-HSA-1474228	1.5311463875845125e-29	4	0.28952211064628464	9	Degradation of the extracellular matrix	-	-	REAC:R-HSA-2022090
M1	cpdb	0	network_modules	58	REAC	REAC:R-HSA-216083	4.860442740132185e-26	5	0.30696345841707023	5	Integrin cell surface interactions	-	-	REAC:R-HSA-2022090
M1	cpdb	0	network_modules	58	REAC	REAC:R-HSA-1650814	8.386502447707854e-26	6	0.3252354360290291	4	Collagen biosynthesis and modifying enzymes	-	-	REAC:R-HSA-2022090
M1	cpdb	0	network_modules	58	REAC	REAC:R-HSA-3000178	9.338484952870633e-25	7	0.3048968798262479	7	ECM proteoglycans	-	-	REAC:R-HSA-2022090
M1	cpdb	0	network_modules	58	REAC	REAC:R-HSA-3000171	1.9753814223338926e-22	8	0.3057061609827255	6	Non-integrin membrane-ECM interactions	-	-	REAC:R-HSA-2022090
M1	cpdb	0	network_modules	58	REAC	REAC:R-HSA-8948216	2.4542741185629765e-22	9	0.3311428062764697	3	Collagen chain trimerization	-	-	REAC:R-HSA-2022090
M1	cpdb	0	network_modules	58	REAC	REAC:R-HSA-1442490	7.813546032657606e-22	10	0.2932254603491479	8	Collagen degradation	-	-	REAC:R-HSA-2022090
M1	cpdb	0	network_modules	58	KEGG	KEGG:04512	1.107033179526063e-20	1	0.28137221198415213	1	ECM-receptor interaction	-	KEGG:04512	-
M1	cpdb	0	network_modules	58	KEGG	KEGG:04151	6.654609139780984e-19	2	0.18218831685637232	4	PI3K-Akt signaling pathway	-	KEGG:04512	-
M1	cpdb	0	network_modules	58	KEGG	KEGG:04974	9.594003577762893e-18	3	0.24301951425527824	2	Protein digestion and absorption	-	KEGG:04512	-
M1	cpdb	0	network_modules	58	GO:BP	GO:0030198	4.722797547748414e-17	1	0.15998436860906193	1	extracellular matrix organization	GO:0030198	-	-
M1	cpdb	0	network_modules	58	GO:BP	GO:0043062	5.079315780154673e-17	2	0.15962432355977102	2	extracellular structure organization	GO:0030198	-	-
M1	cpdb	0	network_modules	58	GO:BP	GO:0045229	5.4609736079100735e-17	3	0.15926650223940952	3	external encapsulating structure organization	GO:0030198	-	-
M1	cpdb	0	network_modules	58	REAC	REAC:R-HSA-9006934	5.98801638477229e-17	11	0.14510983483929676	14	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-2022090
M1	cpdb	0	network_modules	58	KEGG	KEGG:04510	9.120454130578376e-17	4	0.1955599059617056	3	Focal adhesion	-	KEGG:04512	-
M1	cpdb	0	network_modules	58	REAC	REAC:R-HSA-186797	1.1143457053717445e-16	12	0.2550394567314758	13	Signaling by PDGF	-	-	REAC:R-HSA-2022090
M1	cpdb	0	network_modules	58	REAC	REAC:R-HSA-419037	5.356770396511506e-16	13	0.2656153230466724	12	NCAM1 interactions	-	-	REAC:R-HSA-2022090
M1	cpdb	0	network_modules	58	REAC	REAC:R-HSA-8874081	1.4023310999819146e-15	14	0.28642009761258913	10	MET activates PTK2 signaling	-	-	REAC:R-HSA-2022090
M1	cpdb	0	network_modules	59	REAC	REAC:R-HSA-6782315	1.1859976875083684e-5	1	0.15061223015116368	1	tRNA modification in the nucleus and cytosol	-	-	REAC:R-HSA-6782315
M1	cpdb	0	network_modules	59	KEGG	KEGG:04144	5.931743814659379e-5	1	0.09256259925320227	2	Endocytosis	-	KEGG:04530	-
M1	cpdb	0	network_modules	59	KEGG	KEGG:04530	1.1502854409637165e-4	2	0.0971175872211933	1	Tight junction	-	KEGG:04530	-
M1	cpdb	0	network_modules	61	GO:BP	GO:0001836	3.364083528345401e-18	1	0.25777529158435447	1	release of cytochrome c from mitochondria	GO:0001836	-	-
M1	cpdb	0	network_modules	61	GO:BP	GO:0008637	5.283739665245014e-17	2	0.20990940636173447	3	apoptotic mitochondrial changes	GO:0001836	-	-
M1	cpdb	0	network_modules	61	GO:BP	GO:0090200	8.653169121577874e-13	3	0.2536009370770286	2	positive regulation of release of cytochrome c from mitochondria	GO:0001836	-	-
M1	cpdb	0	network_modules	61	REAC	REAC:R-HSA-111453	1.4807125165825007e-12	1	0.40751800099121926	1	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	-	-	REAC:R-HSA-111453
M1	cpdb	0	network_modules	61	KEGG	KEGG:04215	2.9500883906740264e-12	1	0.26466893540391684	1	Apoptosis - multiple species	-	KEGG:04215	-
M1	cpdb	0	network_modules	61	REAC	REAC:R-HSA-109606	4.459350710441707e-11	2	0.21970948333342488	2	Intrinsic Pathway for Apoptosis	-	-	REAC:R-HSA-111453
M1	cpdb	0	network_modules	61	GO:BP	GO:0090199	1.0899684108730865e-10	4	0.1930765811934802	4	regulation of release of cytochrome c from mitochondria	GO:0001836	-	-
M1	cpdb	0	network_modules	61	GO:BP	GO:0007005	1.9920326838257633e-10	5	0.10841027374535031	8	mitochondrion organization	GO:0001836	-	-
M1	cpdb	0	network_modules	61	GO:BP	GO:0097192	2.0107873119842446e-10	6	0.1862160548150764	5	extrinsic apoptotic signaling pathway in absence of ligand	GO:0001836	-	-
M1	cpdb	0	network_modules	61	GO:BP	GO:0097190	2.6728210561169014e-10	7	0.10194928447310646	9	apoptotic signaling pathway	GO:0001836	-	-
M1	cpdb	0	network_modules	61	GO:BP	GO:0038034	2.9496594296330333e-10	8	0.1820171365755032	6	signal transduction in absence of ligand	GO:0001836	-	-
M1	cpdb	0	network_modules	61	GO:BP	GO:0008630	4.4906297905415153e-10	9	0.15519555376671829	7	intrinsic apoptotic signaling pathway in response to DNA damage	GO:0001836	-	-
M1	cpdb	0	network_modules	61	KEGG	KEGG:04210	4.819517143000216e-10	2	0.15691374288392593	2	Apoptosis	-	KEGG:04215	-
M1	cpdb	0	network_modules	63	REAC	REAC:R-HSA-4641265	1.2236223449790991e-14	1	0.43000146074991524	1	Repression of WNT target genes	-	-	REAC:R-HSA-4641265
M1	cpdb	0	network_modules	63	REAC	REAC:R-HSA-3769402	4.020066866584787e-10	2	0.22816739485799423	2	Deactivation of the beta-catenin transactivating complex	-	-	REAC:R-HSA-4641265
M1	cpdb	0	network_modules	63	REAC	REAC:R-HSA-195253	5.8878600409602454e-8	3	0.16067150924862111	3	Degradation of beta-catenin by the destruction complex	-	-	REAC:R-HSA-4641265
M1	cpdb	0	network_modules	63	REAC	REAC:R-HSA-201722	1.0505853863411494e-7	4	0.15402790085180576	4	Formation of the beta-catenin:TCF transactivating complex	-	-	REAC:R-HSA-4641265
M1	cpdb	0	network_modules	63	KEGG	KEGG:04310	1.7207019009418917e-7	1	0.13015293113557053	1	Wnt signaling pathway	-	KEGG:04310	-
M1	cpdb	0	network_modules	63	REAC	REAC:R-HSA-195721	4.3990285809047264e-5	5	0.08796510903130696	5	Signaling by WNT	-	-	REAC:R-HSA-4641265
M1	cpdb	0	network_modules	63	GO:BP	GO:0048598	5.6822865695920784e-5	1	0.07601794468303005	1	embryonic morphogenesis	GO:0048598	-	-
M1	cpdb	0	network_modules	63	GO:BP	GO:0009887	5.792062094786982e-5	2	0.06782106013917001	2	animal organ morphogenesis	GO:0048598	-	-
M1	cpdb	0	network_modules	64	KEGG	KEGG:04621	4.869728723078281e-20	1	0.2223893034454171	1	NOD-like receptor signaling pathway	-	KEGG:04621	-
M1	cpdb	0	network_modules	64	GO:BP	GO:0006954	6.196525372723124e-18	1	0.13514391937145986	10	inflammatory response	GO:0032651	-	-
M1	cpdb	0	network_modules	64	GO:BP	GO:0032651	2.870929946047816e-16	2	0.21660440241632908	2	regulation of interleukin-1 beta production	GO:0032651	-	-
M1	cpdb	0	network_modules	64	GO:BP	GO:0032611	2.870929946047816e-16	3	0.21660440241632908	3	interleukin-1 beta production	GO:0032651	-	-
M1	cpdb	0	network_modules	64	GO:BP	GO:0032612	1.4497853972709492e-15	4	0.20287961928572268	5	interleukin-1 production	GO:0032651	-	-
M1	cpdb	0	network_modules	64	GO:BP	GO:0032652	1.4497853972709492e-15	5	0.20287961928572268	6	regulation of interleukin-1 production	GO:0032651	-	-
M1	cpdb	0	network_modules	64	REAC	REAC:R-HSA-168643	2.892773423173065e-14	1	0.2476860912382989	3	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	-	-	REAC:R-HSA-6803207
M1	cpdb	0	network_modules	64	GO:BP	GO:0032731	5.5370225359717094e-14	6	0.21749851976045237	1	positive regulation of interleukin-1 beta production	GO:0032651	-	-
M1	cpdb	0	network_modules	64	REAC	REAC:R-HSA-6803207	1.1713502381402182e-13	2	0.3742333654535654	1	TP53 Regulates Transcription of Caspase Activators and Caspases	-	-	REAC:R-HSA-6803207
M1	cpdb	0	network_modules	64	GO:BP	GO:0032732	1.9663476320843447e-13	7	0.2047714292881118	4	positive regulation of interleukin-1 production	GO:0032651	-	-
M1	cpdb	0	network_modules	64	GO:BP	GO:0050727	2.700889539419854e-12	8	0.1279344865237978	11	regulation of inflammatory response	GO:0032651	-	-
M1	cpdb	0	network_modules	64	GO:BP	GO:0031347	2.0268459736365685e-11	9	0.10186224918955102	17	regulation of defense response	GO:0032651	-	-
M1	cpdb	0	network_modules	64	GO:BP	GO:0001817	2.4863494379645257e-10	10	0.09702633190518258	20	regulation of cytokine production	GO:0032651	-	-
M1	cpdb	0	network_modules	64	GO:BP	GO:0001816	2.738982294949489e-10	11	0.09667331218729111	21	cytokine production	GO:0032651	-	-
M1	cpdb	0	network_modules	64	GO:BP	GO:0031349	3.219275861672865e-10	12	0.10568291737515442	16	positive regulation of defense response	GO:0032651	-	-
M1	cpdb	0	network_modules	64	GO:BP	GO:0070269	1.1847335128749583e-9	13	0.19859676683709224	7	pyroptotic inflammatory response	GO:0032651	-	-
M1	cpdb	0	network_modules	64	REAC	REAC:R-HSA-9012546	1.7920286942379747e-9	3	0.3274258006711434	2	Interleukin-18 signaling	-	-	REAC:R-HSA-6803207
M1	cpdb	0	network_modules	64	GO:BP	GO:0140632	2.3037302754001746e-9	14	0.1899711445238283	8	canonical inflammasome complex assembly	GO:0032651	-	-
M1	cpdb	0	network_modules	64	GO:BP	GO:0002221	3.266193177123301e-9	15	0.11530404820322755	13	pattern recognition receptor signaling pathway	GO:0032651	-	-
M1	cpdb	0	network_modules	64	GO:BP	GO:0001819	3.930692145480556e-9	16	0.10028198314174702	19	positive regulation of cytokine production	GO:0032651	-	-
M1	cpdb	0	network_modules	64	GO:BP	GO:0141084	4.2240566527949285e-9	17	0.18235425943051972	9	inflammasome-mediated signaling pathway	GO:0032651	-	-
M1	cpdb	0	network_modules	64	REAC	REAC:R-HSA-5633008	5.355766621589217e-9	4	0.1933365214357685	4	TP53 Regulates Transcription of Cell Death Genes	-	-	REAC:R-HSA-6803207
M1	cpdb	0	network_modules	64	GO:BP	GO:0002758	6.858164088351037e-9	18	0.11110997812488511	14	innate immune response-activating signaling pathway	GO:0032651	-	-
M1	cpdb	0	network_modules	64	GO:BP	GO:0032103	7.011611703206968e-9	19	0.09285599601757528	23	positive regulation of response to external stimulus	GO:0032651	-	-
M1	cpdb	0	network_modules	64	GO:BP	GO:0051090	1.3567264582754302e-8	20	0.1004166928422863	18	regulation of DNA-binding transcription factor activity	GO:0032651	-	-
M1	cpdb	0	network_modules	64	GO:BP	GO:0002218	1.6172572773522e-8	21	0.10640070907940713	15	activation of innate immune response	GO:0032651	-	-
M1	cpdb	0	network_modules	64	REAC	REAC:R-HSA-446652	4.0370162050438736e-8	5	0.13102527604531325	5	Interleukin-1 family signaling	-	-	REAC:R-HSA-6803207
M1	cpdb	0	network_modules	64	GO:BP	GO:0045088	5.021591691282703e-8	22	0.09426196321686364	22	regulation of innate immune response	GO:0032651	-	-
M1	cpdb	0	network_modules	64	GO:BP	GO:0002753	6.03091024375407e-8	23	0.11729753958283924	12	cytoplasmic pattern recognition receptor signaling pathway	GO:0032651	-	-
M1	cpdb	0	network_modules	66	KEGG	KEGG:03020	9.960097731617804e-74	1	0.89285324514813	1	RNA polymerase	-	KEGG:03020	-
M1	cpdb	0	network_modules	66	REAC	REAC:R-HSA-73780	8.283676177681752e-45	1	0.6968775551656138	1	RNA Polymerase III Chain Elongation	-	-	REAC:R-HSA-73780
M1	cpdb	0	network_modules	66	REAC	REAC:R-HSA-73980	2.7644270951231763e-40	2	0.6160528545489931	2	RNA Polymerase III Transcription Termination	-	-	REAC:R-HSA-73780
M1	cpdb	0	network_modules	66	REAC	REAC:R-HSA-76066	3.8250625426194774e-38	3	0.5682652425909931	3	RNA Polymerase III Transcription Initiation From Type 2 Promoter	-	-	REAC:R-HSA-73780
M1	cpdb	0	network_modules	66	REAC	REAC:R-HSA-76061	1.0692472191160407e-37	4	0.5579453938791793	4	RNA Polymerase III Transcription Initiation From Type 1 Promoter	-	-	REAC:R-HSA-73780
M1	cpdb	0	network_modules	66	REAC	REAC:R-HSA-76071	1.0692472191160407e-37	5	0.5579453938791793	5	RNA Polymerase III Transcription Initiation From Type 3 Promoter	-	-	REAC:R-HSA-73780
M1	cpdb	0	network_modules	66	REAC	REAC:R-HSA-76046	7.297007443790889e-35	6	0.4914969866943431	6	RNA Polymerase III Transcription Initiation	-	-	REAC:R-HSA-73780
M1	cpdb	0	network_modules	66	REAC	REAC:R-HSA-74158	1.611720293602544e-33	7	0.4602227758869777	7	RNA Polymerase III Transcription	-	-	REAC:R-HSA-73780
M1	cpdb	0	network_modules	66	REAC	REAC:R-HSA-749476	1.611720293602544e-33	8	0.4602227758869777	8	RNA Polymerase III Abortive And Retractive Initiation	-	-	REAC:R-HSA-73780
M1	cpdb	0	network_modules	66	REAC	REAC:R-HSA-1834949	1.1732530101318537e-31	9	0.3877840041735247	10	Cytosolic sensors of pathogen-associated DNA 	-	-	REAC:R-HSA-73780
M1	cpdb	0	network_modules	66	KEGG	KEGG:04623	9.75821281205116e-28	2	0.353426113184313	2	Cytosolic DNA-sensing pathway	-	KEGG:03020	-
M1	cpdb	0	network_modules	66	GO:BP	GO:0006383	5.649189710252932e-23	1	0.30562684193696554	1	transcription by RNA polymerase III	GO:0006383	-	-
M1	cpdb	0	network_modules	66	REAC	REAC:R-HSA-77075	1.0222938999098342e-21	10	0.3851656939195716	11	RNA Pol II CTD phosphorylation and interaction with CE	-	-	REAC:R-HSA-73780
M1	cpdb	0	network_modules	66	REAC	REAC:R-HSA-167160	1.0222938999098342e-21	11	0.3851656939195716	12	RNA Pol II CTD phosphorylation and interaction with CE during HIV infection	-	-	REAC:R-HSA-73780
M1	cpdb	0	network_modules	66	REAC	REAC:R-HSA-8851708	1.433322204705122e-21	12	0.4249479060694199	9	Signaling by FGFR2 IIIa TM	-	-	REAC:R-HSA-73780
M1	cpdb	0	network_modules	66	REAC	REAC:R-HSA-6807505	1.5124010063590016e-21	13	0.28529854428236884	22	RNA polymerase II transcribes snRNA genes	-	-	REAC:R-HSA-73780
M1	cpdb	0	network_modules	66	REAC	REAC:R-HSA-72086	3.2065955041718786e-21	14	0.3709777930487415	15	mRNA Capping	-	-	REAC:R-HSA-73780
M1	cpdb	0	network_modules	66	REAC	REAC:R-HSA-167243	9.078196818342495e-21	15	0.35822741961979665	17	Tat-mediated HIV elongation arrest and recovery	-	-	REAC:R-HSA-73780
M1	cpdb	0	network_modules	66	REAC	REAC:R-HSA-167238	9.078196818342495e-21	16	0.35822741961979665	18	Pausing and recovery of Tat-mediated HIV elongation	-	-	REAC:R-HSA-73780
M1	cpdb	0	network_modules	66	REAC	REAC:R-HSA-73863	1.4780406588432926e-20	17	0.35231798763119443	19	RNA Polymerase I Transcription Termination	-	-	REAC:R-HSA-73780
M1	cpdb	0	network_modules	66	REAC	REAC:R-HSA-167287	2.359853217960693e-20	18	0.34668643772250657	20	HIV elongation arrest and recovery	-	-	REAC:R-HSA-73780
M1	cpdb	0	network_modules	66	REAC	REAC:R-HSA-167290	2.359853217960693e-20	19	0.34668643772250657	21	Pausing and recovery of HIV elongation	-	-	REAC:R-HSA-73780
M1	cpdb	0	network_modules	66	REAC	REAC:R-HSA-167242	3.149496624394869e-20	20	0.3839739061011238	13	Abortive elongation of HIV-1 transcript in the absence of Tat	-	-	REAC:R-HSA-73780
M1	cpdb	0	network_modules	66	REAC	REAC:R-HSA-203927	6.023332034564346e-20	21	0.3754346140229287	14	MicroRNA (miRNA) biogenesis	-	-	REAC:R-HSA-73780
M1	cpdb	0	network_modules	66	REAC	REAC:R-HSA-6803529	1.9770361148217698e-19	22	0.35991376595831165	16	FGFR2 alternative splicing	-	-	REAC:R-HSA-73780
M1	cpdb	0	network_modules	67	GO:BP	GO:0030198	6.711897583997613e-24	1	0.20427822282462837	1	extracellular matrix organization	GO:0030198	-	-
M1	cpdb	0	network_modules	67	GO:BP	GO:0043062	7.322193337786943e-24	2	0.20382789993426573	2	extracellular structure organization	GO:0030198	-	-
M1	cpdb	0	network_modules	67	GO:BP	GO:0045229	7.984889050527028e-24	3	0.20338037747075366	3	external encapsulating structure organization	GO:0030198	-	-
M1	cpdb	0	network_modules	67	REAC	REAC:R-HSA-1474244	2.3781684461526617e-23	1	0.20928172612973636	7	Extracellular matrix organization	-	-	REAC:R-HSA-3000157
M1	cpdb	0	network_modules	67	REAC	REAC:R-HSA-3000157	1.0773251337915747e-21	2	0.3855548710758596	1	Laminin interactions	-	-	REAC:R-HSA-3000157
M1	cpdb	0	network_modules	67	REAC	REAC:R-HSA-1650814	3.70098395702175e-21	3	0.29947053597284584	3	Collagen biosynthesis and modifying enzymes	-	-	REAC:R-HSA-3000157
M1	cpdb	0	network_modules	67	REAC	REAC:R-HSA-1474228	3.800290126199345e-20	4	0.23476656543539334	6	Degradation of the extracellular matrix	-	-	REAC:R-HSA-3000157
M1	cpdb	0	network_modules	67	REAC	REAC:R-HSA-8948216	2.5652717851930095e-19	5	0.31746881125656556	2	Collagen chain trimerization	-	-	REAC:R-HSA-3000157
M1	cpdb	0	network_modules	67	REAC	REAC:R-HSA-1474290	2.7897470648609574e-19	6	0.2588829441337056	5	Collagen formation	-	-	REAC:R-HSA-3000157
M1	cpdb	0	network_modules	67	REAC	REAC:R-HSA-1442490	3.861088728259995e-17	7	0.26217242018586007	4	Collagen degradation	-	-	REAC:R-HSA-3000157
M1	cpdb	0	network_modules	68	KEGG	KEGG:00970	0.007347153250999477	1	0.10072322899666504	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
M1	cpdb	0	network_modules	69	GO:BP	GO:0006816	1.1877672199289092e-23	1	0.18346374524243778	1	calcium ion transport	GO:0006816	-	-
M1	cpdb	0	network_modules	69	GO:BP	GO:0070588	2.4979333762808766e-17	2	0.1613683458594597	2	calcium ion transmembrane transport	GO:0006816	-	-
M1	cpdb	0	network_modules	69	GO:BP	GO:0030001	1.2469986678017974e-16	3	0.12279636858572535	5	metal ion transport	GO:0006816	-	-
M1	cpdb	0	network_modules	69	GO:BP	GO:0006812	1.0594281726594186e-15	4	0.11602527602336124	6	monoatomic cation transport	GO:0006816	-	-
M1	cpdb	0	network_modules	69	REAC	REAC:R-HSA-139853	1.24113637689493e-14	1	0.3468288375892233	1	Elevation of cytosolic Ca2+ levels	-	-	REAC:R-HSA-139853
M1	cpdb	0	network_modules	69	GO:BP	GO:0006874	1.6571033740077188e-14	5	0.14676555810094016	3	intracellular calcium ion homeostasis	GO:0006816	-	-
M1	cpdb	0	network_modules	69	GO:BP	GO:0055074	3.757188962060346e-14	6	0.1425581664803045	4	calcium ion homeostasis	GO:0006816	-	-
M1	cpdb	0	network_modules	69	GO:BP	GO:0098655	1.678720205264832e-12	7	0.10808614590593171	8	monoatomic cation transmembrane transport	GO:0006816	-	-
M1	cpdb	0	network_modules	69	REAC	REAC:R-HSA-2672351	2.181355206311815e-12	2	0.18263358826607148	7	Stimuli-sensing channels	-	-	REAC:R-HSA-139853
M1	cpdb	0	network_modules	69	GO:BP	GO:0098771	2.7588847704261807e-12	8	0.11590968055419522	7	inorganic ion homeostasis	GO:0006816	-	-
M1	cpdb	0	network_modules	69	REAC	REAC:R-HSA-418360	2.9248290239399495e-12	3	0.26112562468686923	3	Platelet calcium homeostasis	-	-	REAC:R-HSA-139853
M1	cpdb	0	network_modules	69	REAC	REAC:R-HSA-3295583	2.9248290239399495e-12	4	0.26112562468686923	4	TRP channels	-	-	REAC:R-HSA-139853
M1	cpdb	0	network_modules	69	REAC	REAC:R-HSA-5578775	1.0926228561544298e-11	5	0.21017119737826606	5	Ion homeostasis	-	-	REAC:R-HSA-139853
M1	cpdb	0	network_modules	69	REAC	REAC:R-HSA-418346	1.3390337901277257e-11	6	0.18496215920819087	6	Platelet homeostasis	-	-	REAC:R-HSA-139853
M1	cpdb	0	network_modules	69	GO:BP	GO:0034220	2.3004121248284493e-11	9	0.09904613916221486	12	monoatomic ion transmembrane transport	GO:0006816	-	-
M1	cpdb	0	network_modules	69	GO:BP	GO:0055080	2.3591565299885738e-11	10	0.10728392585128546	9	monoatomic cation homeostasis	GO:0006816	-	-
M1	cpdb	0	network_modules	69	REAC	REAC:R-HSA-983712	2.9531744822365774e-11	7	0.1492153820799385	8	Ion channel transport	-	-	REAC:R-HSA-139853
M1	cpdb	0	network_modules	69	GO:BP	GO:0050801	3.0712211781243486e-11	11	0.10625427259341959	10	monoatomic ion homeostasis	GO:0006816	-	-
M1	cpdb	0	network_modules	69	GO:BP	GO:0098662	3.190899884183623e-11	12	0.10174015320927096	11	inorganic cation transmembrane transport	GO:0006816	-	-
M1	cpdb	0	network_modules	69	REAC	REAC:R-HSA-418890	3.460433131143928e-11	8	0.32927369172184157	2	Role of second messengers in netrin-1 signaling	-	-	REAC:R-HSA-139853
M1	cpdb	0	network_modules	70	REAC	REAC:R-HSA-6807505	7.990914298598262e-26	1	0.3639189624488546	1	RNA polymerase II transcribes snRNA genes	-	-	REAC:R-HSA-6807505
M1	cpdb	0	network_modules	70	GO:BP	GO:0016180	2.873402400638969e-24	1	0.37551942953302664	1	snRNA processing	GO:0016180	-	-
M1	cpdb	0	network_modules	70	GO:BP	GO:0034243	7.274574633064552e-21	2	0.26057973445691324	2	regulation of transcription elongation by RNA polymerase II	GO:0016180	-	-
M1	cpdb	0	network_modules	71	REAC	REAC:R-HSA-1482922	2.2149651323819308e-5	1	0.18511445873127344	1	Acyl chain remodelling of PI	-	-	REAC:R-HSA-1482922
M1	cpdb	0	network_modules	71	KEGG	KEGG:00590	6.106737545173351e-5	1	0.12147952698567309	3	Arachidonic acid metabolism	-	KEGG:00592	-
M1	cpdb	0	network_modules	71	KEGG	KEGG:00592	6.344838709176865e-5	2	0.1512450661185587	1	alpha-Linolenic acid metabolism	-	KEGG:00592	-
M1	cpdb	0	network_modules	71	KEGG	KEGG:00591	1.1534507814978218e-4	3	0.1403944266069589	2	Linoleic acid metabolism	-	KEGG:00592	-
M1	cpdb	0	network_modules	72	REAC	REAC:R-HSA-3769402	2.2409267481883128e-4	1	0.13940019271875287	1	Deactivation of the beta-catenin transactivating complex	-	-	REAC:R-HSA-3769402
M1	cpdb	0	network_modules	72	REAC	REAC:R-HSA-9010553	0.0027579290447909063	2	0.08322392305956053	2	Regulation of expression of SLITs and ROBOs	-	-	REAC:R-HSA-3769402
M1	cpdb	0	network_modules	73	GO:BP	GO:0099536	7.208680227289316e-20	1	0.14678971343392438	8	synaptic signaling	GO:1990806	-	-
M1	cpdb	0	network_modules	73	GO:BP	GO:0099537	3.423786629323323e-17	2	0.1361459592655636	10	trans-synaptic signaling	GO:1990806	-	-
