network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	humanbase	0.3	network_modules	3	TRUE	3.149276783286575e-15	92	68	15	0.22058823529411764	0.16304347826086957	REAC:R-HSA-141424	REAC	Amplification of signal from the kinetochores	10916	144		0.24456521739130435	0.25405405405405407	92	10824	15	53	77	10771	10916	0.18374661067929127	46.5	GO:0006260;GO:0007049;GO:0000280;GO:0051276;GO:0050789;GO:0007059	ENSG00000151503;ENSG00000138160;ENSG00000166803;ENSG00000006634;ENSG00000140525;ENSG00000137807;ENSG00000112312;ENSG00000139618;ENSG00000123975;ENSG00000142731;ENSG00000197275;ENSG00000100479;ENSG00000164104;ENSG00000174442;ENSG00000166451;ENSG00000109685;ENSG00000066279;ENSG00000024526;ENSG00000156802;ENSG00000163535;ENSG00000168078;ENSG00000228716;ENSG00000143476;ENSG00000182481;ENSG00000144354;ENSG00000171241;ENSG00000076003;ENSG00000097046;ENSG00000136824;ENSG00000051180;ENSG00000161800;ENSG00000184661;ENSG00000123473;ENSG00000175305;ENSG00000167325;ENSG00000198554;ENSG00000138180;ENSG00000138376;ENSG00000058804;ENSG00000126787;ENSG00000169679;ENSG00000109805;ENSG00000149554;ENSG00000071539;ENSG00000121957;ENSG00000117724;ENSG00000143228;ENSG00000100526;ENSG00000156970;ENSG00000012048;ENSG00000181938;ENSG00000128944;ENSG00000106399;ENSG00000164109;ENSG00000163808;ENSG00000137804;ENSG00000146918;ENSG00000133119;ENSG00000112029;ENSG00000104147;ENSG00000111445;ENSG00000011426;ENSG00000122952;ENSG00000121621;ENSG00000198901;ENSG00000151725;ENSG00000138182;ENSG00000128951;ENSG00000198056;ENSG00000117650;ENSG00000112742;ENSG00000129173;ENSG00000165304;ENSG00000120802;ENSG00000072571;ENSG00000136982;ENSG00000091651;ENSG00000184445;ENSG00000119969;ENSG00000131747;ENSG00000114346;ENSG00000106462;ENSG00000152253;ENSG00000185480;ENSG00000101003;ENSG00000118193;ENSG00000029993;ENSG00000138778;ENSG00000080986
M1	humanbase	0.3	network_modules	3	TRUE	3.149276783286575e-15	92	68	15	0.22058823529411764	0.16304347826086957	REAC:R-HSA-141444	REAC	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	10916	143		0.24456521739130435	0.25405405405405407	92	10824	15	53	77	10771	10916	0.18374661067929127	46.5	GO:0006260;GO:0007049;GO:0000280;GO:0051276;GO:0050789;GO:0007059	ENSG00000151503;ENSG00000138160;ENSG00000166803;ENSG00000006634;ENSG00000140525;ENSG00000137807;ENSG00000112312;ENSG00000139618;ENSG00000123975;ENSG00000142731;ENSG00000197275;ENSG00000100479;ENSG00000164104;ENSG00000174442;ENSG00000166451;ENSG00000109685;ENSG00000066279;ENSG00000024526;ENSG00000156802;ENSG00000163535;ENSG00000168078;ENSG00000228716;ENSG00000143476;ENSG00000182481;ENSG00000144354;ENSG00000171241;ENSG00000076003;ENSG00000097046;ENSG00000136824;ENSG00000051180;ENSG00000161800;ENSG00000184661;ENSG00000123473;ENSG00000175305;ENSG00000167325;ENSG00000198554;ENSG00000138180;ENSG00000138376;ENSG00000058804;ENSG00000126787;ENSG00000169679;ENSG00000109805;ENSG00000149554;ENSG00000071539;ENSG00000121957;ENSG00000117724;ENSG00000143228;ENSG00000100526;ENSG00000156970;ENSG00000012048;ENSG00000181938;ENSG00000128944;ENSG00000106399;ENSG00000164109;ENSG00000163808;ENSG00000137804;ENSG00000146918;ENSG00000133119;ENSG00000112029;ENSG00000104147;ENSG00000111445;ENSG00000011426;ENSG00000122952;ENSG00000121621;ENSG00000198901;ENSG00000151725;ENSG00000138182;ENSG00000128951;ENSG00000198056;ENSG00000117650;ENSG00000112742;ENSG00000129173;ENSG00000165304;ENSG00000120802;ENSG00000072571;ENSG00000136982;ENSG00000091651;ENSG00000184445;ENSG00000119969;ENSG00000131747;ENSG00000114346;ENSG00000106462;ENSG00000152253;ENSG00000185480;ENSG00000101003;ENSG00000118193;ENSG00000029993;ENSG00000138778;ENSG00000080986
M1	humanbase	0.3	network_modules	5	TRUE	1.3090592972965872e-26	699	78	37	0.47435897435897434	0.05293276108726753	GO:0045321	GO:BP	leukocyte activation	16175	11356		0	0.004310344827586207	699	15476	37	41	662	15435	16175	0.1475956828203425	1	GO:0016192;GO:0050896;GO:0001775;GO:0008283;GO:0007155;GO:0050789;GO:0002376	ENSG00000231389;ENSG00000155926;ENSG00000141968;ENSG00000100368;ENSG00000140379;ENSG00000163219;ENSG00000104894;ENSG00000211689;ENSG00000271503;ENSG00000126860;ENSG00000082074;ENSG00000133561;ENSG00000204287;ENSG00000134516;ENSG00000110876;ENSG00000163823;ENSG00000081237;ENSG00000005844;ENSG00000012779;ENSG00000242574;ENSG00000111348;ENSG00000216490;ENSG00000223865;ENSG00000125810;ENSG00000028137;ENSG00000115956;ENSG00000165168;ENSG00000173110;ENSG00000254087;ENSG00000185862;ENSG00000182866;ENSG00000130592;ENSG00000261371;ENSG00000116701;ENSG00000169508;ENSG00000127951;ENSG00000136167;ENSG00000168685;ENSG00000139278;ENSG00000102879;ENSG00000110079;ENSG00000138185;ENSG00000101017;ENSG00000100365;ENSG00000204482;ENSG00000115165;ENSG00000110324;ENSG00000180353;ENSG00000019582;ENSG00000142347;ENSG00000163131;ENSG00000118308;ENSG00000121552;ENSG00000143119;ENSG00000000938;ENSG00000204257;ENSG00000111729;ENSG00000155307;ENSG00000179344;ENSG00000025708;ENSG00000158869;ENSG00000090382;ENSG00000169442;ENSG00000130755;ENSG00000043462;ENSG00000112799;ENSG00000114013;ENSG00000204472;ENSG00000182578;ENSG00000072694;ENSG00000162511;ENSG00000111679;ENSG00000165025;ENSG00000011600;ENSG00000117091;ENSG00000130775;ENSG00000160255;ENSG00000163563;ENSG00000132965;ENSG00000126353;ENSG00000122122;ENSG00000101336;ENSG00000154589;ENSG00000121966;ENSG00000169413;ENSG00000110077
M1	humanbase	0.3	network_modules	5	TRUE	4.821492358131023e-23	569	78	32	0.41025641025641024	0.056239015817223195	GO:0046649	GO:BP	lymphocyte activation	16175	12286		0.004329004329004329	0.008620689655172414	569	15606	32	46	537	15560	16175	0.14172274250446884	2	GO:0016192;GO:0050896;GO:0001775;GO:0008283;GO:0007155;GO:0050789;GO:0002376	ENSG00000231389;ENSG00000155926;ENSG00000141968;ENSG00000100368;ENSG00000140379;ENSG00000163219;ENSG00000104894;ENSG00000211689;ENSG00000271503;ENSG00000126860;ENSG00000082074;ENSG00000133561;ENSG00000204287;ENSG00000134516;ENSG00000110876;ENSG00000163823;ENSG00000081237;ENSG00000005844;ENSG00000012779;ENSG00000242574;ENSG00000111348;ENSG00000216490;ENSG00000223865;ENSG00000125810;ENSG00000028137;ENSG00000115956;ENSG00000165168;ENSG00000173110;ENSG00000254087;ENSG00000185862;ENSG00000182866;ENSG00000130592;ENSG00000261371;ENSG00000116701;ENSG00000169508;ENSG00000127951;ENSG00000136167;ENSG00000168685;ENSG00000139278;ENSG00000102879;ENSG00000110079;ENSG00000138185;ENSG00000101017;ENSG00000100365;ENSG00000204482;ENSG00000115165;ENSG00000110324;ENSG00000180353;ENSG00000019582;ENSG00000142347;ENSG00000163131;ENSG00000118308;ENSG00000121552;ENSG00000143119;ENSG00000000938;ENSG00000204257;ENSG00000111729;ENSG00000155307;ENSG00000179344;ENSG00000025708;ENSG00000158869;ENSG00000090382;ENSG00000169442;ENSG00000130755;ENSG00000043462;ENSG00000112799;ENSG00000114013;ENSG00000204472;ENSG00000182578;ENSG00000072694;ENSG00000162511;ENSG00000111679;ENSG00000165025;ENSG00000011600;ENSG00000117091;ENSG00000130775;ENSG00000160255;ENSG00000163563;ENSG00000132965;ENSG00000126353;ENSG00000122122;ENSG00000101336;ENSG00000154589;ENSG00000121966;ENSG00000169413;ENSG00000110077
M1	humanbase	0.3	network_modules	5	TRUE	9.187559197441929e-22	369	78	27	0.34615384615384615	0.07317073170731707	GO:0051249	GO:BP	regulation of lymphocyte activation	16175	13596		0.008658008658008658	0.01293103448275862	369	15806	27	51	342	15755	16175	0.15074938189135012	3	GO:0016192;GO:0050896;GO:0001775;GO:0008283;GO:0007155;GO:0050789;GO:0002376	ENSG00000231389;ENSG00000155926;ENSG00000141968;ENSG00000100368;ENSG00000140379;ENSG00000163219;ENSG00000104894;ENSG00000211689;ENSG00000271503;ENSG00000126860;ENSG00000082074;ENSG00000133561;ENSG00000204287;ENSG00000134516;ENSG00000110876;ENSG00000163823;ENSG00000081237;ENSG00000005844;ENSG00000012779;ENSG00000242574;ENSG00000111348;ENSG00000216490;ENSG00000223865;ENSG00000125810;ENSG00000028137;ENSG00000115956;ENSG00000165168;ENSG00000173110;ENSG00000254087;ENSG00000185862;ENSG00000182866;ENSG00000130592;ENSG00000261371;ENSG00000116701;ENSG00000169508;ENSG00000127951;ENSG00000136167;ENSG00000168685;ENSG00000139278;ENSG00000102879;ENSG00000110079;ENSG00000138185;ENSG00000101017;ENSG00000100365;ENSG00000204482;ENSG00000115165;ENSG00000110324;ENSG00000180353;ENSG00000019582;ENSG00000142347;ENSG00000163131;ENSG00000118308;ENSG00000121552;ENSG00000143119;ENSG00000000938;ENSG00000204257;ENSG00000111729;ENSG00000155307;ENSG00000179344;ENSG00000025708;ENSG00000158869;ENSG00000090382;ENSG00000169442;ENSG00000130755;ENSG00000043462;ENSG00000112799;ENSG00000114013;ENSG00000204472;ENSG00000182578;ENSG00000072694;ENSG00000162511;ENSG00000111679;ENSG00000165025;ENSG00000011600;ENSG00000117091;ENSG00000130775;ENSG00000160255;ENSG00000163563;ENSG00000132965;ENSG00000126353;ENSG00000122122;ENSG00000101336;ENSG00000154589;ENSG00000121966;ENSG00000169413;ENSG00000110077
M1	humanbase	0.3	network_modules	5	TRUE	1.2598407119994533e-21	468	78	29	0.3717948717948718	0.06196581196581197	GO:0050865	GO:BP	regulation of cell activation	16175	13313		0.012987012987012988	0.017241379310344827	468	15707	29	49	439	15658	16175	0.14238625869376223	4	GO:0016192;GO:0050896;GO:0001775;GO:0008283;GO:0007155;GO:0050789;GO:0002376	ENSG00000231389;ENSG00000155926;ENSG00000141968;ENSG00000100368;ENSG00000140379;ENSG00000163219;ENSG00000104894;ENSG00000211689;ENSG00000271503;ENSG00000126860;ENSG00000082074;ENSG00000133561;ENSG00000204287;ENSG00000134516;ENSG00000110876;ENSG00000163823;ENSG00000081237;ENSG00000005844;ENSG00000012779;ENSG00000242574;ENSG00000111348;ENSG00000216490;ENSG00000223865;ENSG00000125810;ENSG00000028137;ENSG00000115956;ENSG00000165168;ENSG00000173110;ENSG00000254087;ENSG00000185862;ENSG00000182866;ENSG00000130592;ENSG00000261371;ENSG00000116701;ENSG00000169508;ENSG00000127951;ENSG00000136167;ENSG00000168685;ENSG00000139278;ENSG00000102879;ENSG00000110079;ENSG00000138185;ENSG00000101017;ENSG00000100365;ENSG00000204482;ENSG00000115165;ENSG00000110324;ENSG00000180353;ENSG00000019582;ENSG00000142347;ENSG00000163131;ENSG00000118308;ENSG00000121552;ENSG00000143119;ENSG00000000938;ENSG00000204257;ENSG00000111729;ENSG00000155307;ENSG00000179344;ENSG00000025708;ENSG00000158869;ENSG00000090382;ENSG00000169442;ENSG00000130755;ENSG00000043462;ENSG00000112799;ENSG00000114013;ENSG00000204472;ENSG00000182578;ENSG00000072694;ENSG00000162511;ENSG00000111679;ENSG00000165025;ENSG00000011600;ENSG00000117091;ENSG00000130775;ENSG00000160255;ENSG00000163563;ENSG00000132965;ENSG00000126353;ENSG00000122122;ENSG00000101336;ENSG00000154589;ENSG00000121966;ENSG00000169413;ENSG00000110077
M1	humanbase	0.3	network_modules	5	TRUE	3.1061491477140036e-20	421	78	27	0.34615384615384615	0.06413301662707839	GO:0002694	GO:BP	regulation of leukocyte activation	16175	1212		0.017316017316017316	0.021551724137931036	421	15754	27	51	394	15703	16175	0.13995990299525973	5	GO:0016192;GO:0050896;GO:0001775;GO:0008283;GO:0007155;GO:0050789;GO:0002376	ENSG00000231389;ENSG00000155926;ENSG00000141968;ENSG00000100368;ENSG00000140379;ENSG00000163219;ENSG00000104894;ENSG00000211689;ENSG00000271503;ENSG00000126860;ENSG00000082074;ENSG00000133561;ENSG00000204287;ENSG00000134516;ENSG00000110876;ENSG00000163823;ENSG00000081237;ENSG00000005844;ENSG00000012779;ENSG00000242574;ENSG00000111348;ENSG00000216490;ENSG00000223865;ENSG00000125810;ENSG00000028137;ENSG00000115956;ENSG00000165168;ENSG00000173110;ENSG00000254087;ENSG00000185862;ENSG00000182866;ENSG00000130592;ENSG00000261371;ENSG00000116701;ENSG00000169508;ENSG00000127951;ENSG00000136167;ENSG00000168685;ENSG00000139278;ENSG00000102879;ENSG00000110079;ENSG00000138185;ENSG00000101017;ENSG00000100365;ENSG00000204482;ENSG00000115165;ENSG00000110324;ENSG00000180353;ENSG00000019582;ENSG00000142347;ENSG00000163131;ENSG00000118308;ENSG00000121552;ENSG00000143119;ENSG00000000938;ENSG00000204257;ENSG00000111729;ENSG00000155307;ENSG00000179344;ENSG00000025708;ENSG00000158869;ENSG00000090382;ENSG00000169442;ENSG00000130755;ENSG00000043462;ENSG00000112799;ENSG00000114013;ENSG00000204472;ENSG00000182578;ENSG00000072694;ENSG00000162511;ENSG00000111679;ENSG00000165025;ENSG00000011600;ENSG00000117091;ENSG00000130775;ENSG00000160255;ENSG00000163563;ENSG00000132965;ENSG00000126353;ENSG00000122122;ENSG00000101336;ENSG00000154589;ENSG00000121966;ENSG00000169413;ENSG00000110077
M1	humanbase	0.3	network_modules	5	TRUE	3.1327070535608895e-19	756	78	32	0.41025641025641024	0.042328042328042326	GO:0050776	GO:BP	regulation of immune response	16175	13250		0.021645021645021644	0.02586206896551724	756	15419	32	46	724	15373	16175	0.11988244119714415	6	GO:0016192;GO:0050896;GO:0001775;GO:0008283;GO:0007155;GO:0050789;GO:0002376	ENSG00000231389;ENSG00000155926;ENSG00000141968;ENSG00000100368;ENSG00000140379;ENSG00000163219;ENSG00000104894;ENSG00000211689;ENSG00000271503;ENSG00000126860;ENSG00000082074;ENSG00000133561;ENSG00000204287;ENSG00000134516;ENSG00000110876;ENSG00000163823;ENSG00000081237;ENSG00000005844;ENSG00000012779;ENSG00000242574;ENSG00000111348;ENSG00000216490;ENSG00000223865;ENSG00000125810;ENSG00000028137;ENSG00000115956;ENSG00000165168;ENSG00000173110;ENSG00000254087;ENSG00000185862;ENSG00000182866;ENSG00000130592;ENSG00000261371;ENSG00000116701;ENSG00000169508;ENSG00000127951;ENSG00000136167;ENSG00000168685;ENSG00000139278;ENSG00000102879;ENSG00000110079;ENSG00000138185;ENSG00000101017;ENSG00000100365;ENSG00000204482;ENSG00000115165;ENSG00000110324;ENSG00000180353;ENSG00000019582;ENSG00000142347;ENSG00000163131;ENSG00000118308;ENSG00000121552;ENSG00000143119;ENSG00000000938;ENSG00000204257;ENSG00000111729;ENSG00000155307;ENSG00000179344;ENSG00000025708;ENSG00000158869;ENSG00000090382;ENSG00000169442;ENSG00000130755;ENSG00000043462;ENSG00000112799;ENSG00000114013;ENSG00000204472;ENSG00000182578;ENSG00000072694;ENSG00000162511;ENSG00000111679;ENSG00000165025;ENSG00000011600;ENSG00000117091;ENSG00000130775;ENSG00000160255;ENSG00000163563;ENSG00000132965;ENSG00000126353;ENSG00000122122;ENSG00000101336;ENSG00000154589;ENSG00000121966;ENSG00000169413;ENSG00000110077
M1	humanbase	0.3	network_modules	5	TRUE	2.1542965485887114e-18	190	78	20	0.2564102564102564	0.10526315789473684	GO:0070663	GO:BP	regulation of leukocyte proliferation	16175	16244		0.025974025974025976	0.03017241379310345	190	15985	20	58	170	15927	16175	0.1580722362936372	7	GO:0016192;GO:0050896;GO:0001775;GO:0008283;GO:0007155;GO:0050789;GO:0002376	ENSG00000231389;ENSG00000155926;ENSG00000141968;ENSG00000100368;ENSG00000140379;ENSG00000163219;ENSG00000104894;ENSG00000211689;ENSG00000271503;ENSG00000126860;ENSG00000082074;ENSG00000133561;ENSG00000204287;ENSG00000134516;ENSG00000110876;ENSG00000163823;ENSG00000081237;ENSG00000005844;ENSG00000012779;ENSG00000242574;ENSG00000111348;ENSG00000216490;ENSG00000223865;ENSG00000125810;ENSG00000028137;ENSG00000115956;ENSG00000165168;ENSG00000173110;ENSG00000254087;ENSG00000185862;ENSG00000182866;ENSG00000130592;ENSG00000261371;ENSG00000116701;ENSG00000169508;ENSG00000127951;ENSG00000136167;ENSG00000168685;ENSG00000139278;ENSG00000102879;ENSG00000110079;ENSG00000138185;ENSG00000101017;ENSG00000100365;ENSG00000204482;ENSG00000115165;ENSG00000110324;ENSG00000180353;ENSG00000019582;ENSG00000142347;ENSG00000163131;ENSG00000118308;ENSG00000121552;ENSG00000143119;ENSG00000000938;ENSG00000204257;ENSG00000111729;ENSG00000155307;ENSG00000179344;ENSG00000025708;ENSG00000158869;ENSG00000090382;ENSG00000169442;ENSG00000130755;ENSG00000043462;ENSG00000112799;ENSG00000114013;ENSG00000204472;ENSG00000182578;ENSG00000072694;ENSG00000162511;ENSG00000111679;ENSG00000165025;ENSG00000011600;ENSG00000117091;ENSG00000130775;ENSG00000160255;ENSG00000163563;ENSG00000132965;ENSG00000126353;ENSG00000122122;ENSG00000101336;ENSG00000154589;ENSG00000121966;ENSG00000169413;ENSG00000110077
M1	humanbase	0.3	network_modules	5	TRUE	4.720916685486772e-18	627	78	29	0.3717948717948718	0.046251993620414676	GO:0050778	GO:BP	positive regulation of immune response	16175	13252		0.030303030303030304	0.034482758620689655	627	15548	29	49	598	15499	16175	0.1200972871426861	8	GO:0016192;GO:0050896;GO:0001775;GO:0008283;GO:0007155;GO:0050789;GO:0002376	ENSG00000231389;ENSG00000155926;ENSG00000141968;ENSG00000100368;ENSG00000140379;ENSG00000163219;ENSG00000104894;ENSG00000211689;ENSG00000271503;ENSG00000126860;ENSG00000082074;ENSG00000133561;ENSG00000204287;ENSG00000134516;ENSG00000110876;ENSG00000163823;ENSG00000081237;ENSG00000005844;ENSG00000012779;ENSG00000242574;ENSG00000111348;ENSG00000216490;ENSG00000223865;ENSG00000125810;ENSG00000028137;ENSG00000115956;ENSG00000165168;ENSG00000173110;ENSG00000254087;ENSG00000185862;ENSG00000182866;ENSG00000130592;ENSG00000261371;ENSG00000116701;ENSG00000169508;ENSG00000127951;ENSG00000136167;ENSG00000168685;ENSG00000139278;ENSG00000102879;ENSG00000110079;ENSG00000138185;ENSG00000101017;ENSG00000100365;ENSG00000204482;ENSG00000115165;ENSG00000110324;ENSG00000180353;ENSG00000019582;ENSG00000142347;ENSG00000163131;ENSG00000118308;ENSG00000121552;ENSG00000143119;ENSG00000000938;ENSG00000204257;ENSG00000111729;ENSG00000155307;ENSG00000179344;ENSG00000025708;ENSG00000158869;ENSG00000090382;ENSG00000169442;ENSG00000130755;ENSG00000043462;ENSG00000112799;ENSG00000114013;ENSG00000204472;ENSG00000182578;ENSG00000072694;ENSG00000162511;ENSG00000111679;ENSG00000165025;ENSG00000011600;ENSG00000117091;ENSG00000130775;ENSG00000160255;ENSG00000163563;ENSG00000132965;ENSG00000126353;ENSG00000122122;ENSG00000101336;ENSG00000154589;ENSG00000121966;ENSG00000169413;ENSG00000110077
M1	humanbase	0.3	network_modules	5	TRUE	9.884826870957074e-17	406	78	24	0.3076923076923077	0.059113300492610835	GO:0042110	GO:BP	T cell activation	16175	9970		0.03463203463203463	0.03879310344827586	406	15769	24	54	382	15715	16175	0.1257516373925705	9	GO:0016192;GO:0050896;GO:0001775;GO:0008283;GO:0007155;GO:0050789;GO:0002376	ENSG00000231389;ENSG00000155926;ENSG00000141968;ENSG00000100368;ENSG00000140379;ENSG00000163219;ENSG00000104894;ENSG00000211689;ENSG00000271503;ENSG00000126860;ENSG00000082074;ENSG00000133561;ENSG00000204287;ENSG00000134516;ENSG00000110876;ENSG00000163823;ENSG00000081237;ENSG00000005844;ENSG00000012779;ENSG00000242574;ENSG00000111348;ENSG00000216490;ENSG00000223865;ENSG00000125810;ENSG00000028137;ENSG00000115956;ENSG00000165168;ENSG00000173110;ENSG00000254087;ENSG00000185862;ENSG00000182866;ENSG00000130592;ENSG00000261371;ENSG00000116701;ENSG00000169508;ENSG00000127951;ENSG00000136167;ENSG00000168685;ENSG00000139278;ENSG00000102879;ENSG00000110079;ENSG00000138185;ENSG00000101017;ENSG00000100365;ENSG00000204482;ENSG00000115165;ENSG00000110324;ENSG00000180353;ENSG00000019582;ENSG00000142347;ENSG00000163131;ENSG00000118308;ENSG00000121552;ENSG00000143119;ENSG00000000938;ENSG00000204257;ENSG00000111729;ENSG00000155307;ENSG00000179344;ENSG00000025708;ENSG00000158869;ENSG00000090382;ENSG00000169442;ENSG00000130755;ENSG00000043462;ENSG00000112799;ENSG00000114013;ENSG00000204472;ENSG00000182578;ENSG00000072694;ENSG00000162511;ENSG00000111679;ENSG00000165025;ENSG00000011600;ENSG00000117091;ENSG00000130775;ENSG00000160255;ENSG00000163563;ENSG00000132965;ENSG00000126353;ENSG00000122122;ENSG00000101336;ENSG00000154589;ENSG00000121966;ENSG00000169413;ENSG00000110077
M1	humanbase	0.3	network_modules	5	TRUE	1.7283861422492357e-16	236	78	20	0.2564102564102564	0.0847457627118644	GO:0070661	GO:BP	leukocyte proliferation	16175	16242		0.03896103896103896	0.04310344827586207	236	15939	20	58	216	15881	16175	0.14038622944588536	10	GO:0016192;GO:0050896;GO:0001775;GO:0008283;GO:0007155;GO:0050789;GO:0002376	ENSG00000231389;ENSG00000155926;ENSG00000141968;ENSG00000100368;ENSG00000140379;ENSG00000163219;ENSG00000104894;ENSG00000211689;ENSG00000271503;ENSG00000126860;ENSG00000082074;ENSG00000133561;ENSG00000204287;ENSG00000134516;ENSG00000110876;ENSG00000163823;ENSG00000081237;ENSG00000005844;ENSG00000012779;ENSG00000242574;ENSG00000111348;ENSG00000216490;ENSG00000223865;ENSG00000125810;ENSG00000028137;ENSG00000115956;ENSG00000165168;ENSG00000173110;ENSG00000254087;ENSG00000185862;ENSG00000182866;ENSG00000130592;ENSG00000261371;ENSG00000116701;ENSG00000169508;ENSG00000127951;ENSG00000136167;ENSG00000168685;ENSG00000139278;ENSG00000102879;ENSG00000110079;ENSG00000138185;ENSG00000101017;ENSG00000100365;ENSG00000204482;ENSG00000115165;ENSG00000110324;ENSG00000180353;ENSG00000019582;ENSG00000142347;ENSG00000163131;ENSG00000118308;ENSG00000121552;ENSG00000143119;ENSG00000000938;ENSG00000204257;ENSG00000111729;ENSG00000155307;ENSG00000179344;ENSG00000025708;ENSG00000158869;ENSG00000090382;ENSG00000169442;ENSG00000130755;ENSG00000043462;ENSG00000112799;ENSG00000114013;ENSG00000204472;ENSG00000182578;ENSG00000072694;ENSG00000162511;ENSG00000111679;ENSG00000165025;ENSG00000011600;ENSG00000117091;ENSG00000130775;ENSG00000160255;ENSG00000163563;ENSG00000132965;ENSG00000126353;ENSG00000122122;ENSG00000101336;ENSG00000154589;ENSG00000121966;ENSG00000169413;ENSG00000110077
