network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0.9	network_modules	31	REAC	REAC:R-HSA-1474244	7.3608169455412e-8	5	0.10463626153026002	8	Extracellular matrix organization	-	-	REAC:R-HSA-420597
M1	cpdb	0.9	network_modules	31	REAC	REAC:R-HSA-418990	2.3181816832668242e-7	6	0.14956666529658585	5	Adherens junctions interactions	-	-	REAC:R-HSA-420597
M1	cpdb	0.9	network_modules	31	KEGG	KEGG:04512	2.464548690732605e-7	3	0.1336391956510619	3	ECM-receptor interaction	-	KEGG:04514	-
M1	cpdb	0.9	network_modules	31	GO:BP	GO:0007157	2.5568638702205743e-7	2	0.1389637406357458	1	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	GO:0007157	-	-
M1	cpdb	0.9	network_modules	31	GO:BP	GO:0098742	3.14342528919357e-7	3	0.09984950190965082	3	cell-cell adhesion via plasma-membrane adhesion molecules	GO:0007157	-	-
M1	cpdb	0.9	network_modules	31	REAC	REAC:R-HSA-75892	4.2498690126430973e-7	7	0.2077442692669519	3	Platelet Adhesion to exposed collagen	-	-	REAC:R-HSA-420597
M1	cpdb	0.9	network_modules	31	REAC	REAC:R-HSA-9673221	6.952310849418521e-7	8	0.2640556706095641	2	Defective F9 activation	-	-	REAC:R-HSA-420597
M1	cpdb	0.9	network_modules	31	GO:BP	GO:0007229	8.626215483721687e-7	4	0.1123675417101491	2	integrin-mediated signaling pathway	GO:0007157	-	-
M1	cpdb	0.9	network_modules	32	GO:BP	GO:0070098	2.7048021197282554e-55	1	0.490609815137093	1	chemokine-mediated signaling pathway	GO:0070098	-	-
M1	cpdb	0.9	network_modules	32	KEGG	KEGG:04061	5.790239696849465e-55	1	0.4932613769636026	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
M1	cpdb	0.9	network_modules	32	REAC	REAC:R-HSA-380108	7.220200173150248e-55	1	0.5703676484101192	1	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-380108
M1	cpdb	0.9	network_modules	32	GO:BP	GO:1990868	1.6048327028304308e-53	2	0.4637789610839264	2	response to chemokine	GO:0070098	-	-
M1	cpdb	0.9	network_modules	32	GO:BP	GO:1990869	1.6048327028304308e-53	3	0.4637789610839264	3	cellular response to chemokine	GO:0070098	-	-
M1	cpdb	0.9	network_modules	32	GO:BP	GO:0030593	9.271275652448482e-51	4	0.42333560296636313	4	neutrophil chemotaxis	GO:0070098	-	-
M1	cpdb	0.9	network_modules	32	GO:BP	GO:0071621	2.1339038364481199e-50	5	0.39788466757334007	5	granulocyte chemotaxis	GO:0070098	-	-
M1	cpdb	0.9	network_modules	32	GO:BP	GO:1990266	1.6703699562278004e-48	6	0.3917772558825536	6	neutrophil migration	GO:0070098	-	-
M1	cpdb	0.9	network_modules	32	GO:BP	GO:0097530	2.9474410081841664e-48	7	0.3698246455197539	7	granulocyte migration	GO:0070098	-	-
M1	cpdb	0.9	network_modules	32	GO:BP	GO:0097529	5.927604177176822e-45	8	0.31457387188010744	9	myeloid leukocyte migration	GO:0070098	-	-
M1	cpdb	0.9	network_modules	32	KEGG	KEGG:04062	3.676717216630853e-44	2	0.35086050165841093	2	Chemokine signaling pathway	-	KEGG:04061	-
M1	cpdb	0.9	network_modules	32	GO:BP	GO:0030595	6.724284772837278e-44	9	0.30305646094112304	11	leukocyte chemotaxis	GO:0070098	-	-
M1	cpdb	0.9	network_modules	32	GO:BP	GO:0060326	1.5633577046664512e-43	10	0.27513829284627095	12	cell chemotaxis	GO:0070098	-	-
M1	cpdb	0.9	network_modules	32	GO:BP	GO:0042330	1.0473519473565432e-42	11	0.24781161966839002	16	taxis	GO:0070098	-	-
M1	cpdb	0.9	network_modules	32	GO:BP	GO:0006935	1.0473519473565432e-42	12	0.24781161966839002	17	chemotaxis	GO:0070098	-	-
M1	cpdb	0.9	network_modules	32	GO:BP	GO:0050900	6.593084243443743e-40	13	0.25207300640110897	14	leukocyte migration	GO:0070098	-	-
M1	cpdb	0.9	network_modules	32	KEGG	KEGG:04060	1.3249149321091753e-39	3	0.2893894590031028	3	Cytokine-cytokine receptor interaction	-	KEGG:04061	-
M1	cpdb	0.9	network_modules	32	REAC	REAC:R-HSA-375276	2.284197708341054e-37	2	0.3044187444091799	2	Peptide ligand-binding receptors	-	-	REAC:R-HSA-380108
M1	cpdb	0.9	network_modules	32	GO:BP	GO:0019221	1.037936435447412e-31	14	0.19909259366217202	21	cytokine-mediated signaling pathway	GO:0070098	-	-
M1	cpdb	0.9	network_modules	32	REAC	REAC:R-HSA-373076	9.51420909381976e-31	3	0.23175506603061916	3	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-380108
M1	cpdb	0.9	network_modules	32	GO:BP	GO:0048247	3.1293180769135597e-29	15	0.3258584152693653	8	lymphocyte chemotaxis	GO:0070098	-	-
M1	cpdb	0.9	network_modules	32	GO:BP	GO:0006954	9.828990682721023e-29	16	0.17077697332599961	23	inflammatory response	GO:0070098	-	-
M1	cpdb	0.9	network_modules	32	GO:BP	GO:0002548	4.456089122057502e-28	17	0.30542879532851064	10	monocyte chemotaxis	GO:0070098	-	-
M1	cpdb	0.9	network_modules	32	GO:BP	GO:0071345	5.216237481553137e-28	18	0.1711415418869157	22	cellular response to cytokine stimulus	GO:0070098	-	-
M1	cpdb	0.9	network_modules	32	REAC	REAC:R-HSA-500792	1.4738595300943478e-26	4	0.1931891835430372	4	GPCR ligand binding	-	-	REAC:R-HSA-380108
M1	cpdb	0.9	network_modules	32	GO:BP	GO:0072676	1.8304474483068115e-26	19	0.26020386756442654	13	lymphocyte migration	GO:0070098	-	-
M1	cpdb	0.9	network_modules	32	GO:BP	GO:0034097	1.8400407035523973e-26	20	0.16037286229231026	24	response to cytokine	GO:0070098	-	-
M1	cpdb	0.9	network_modules	32	GO:BP	GO:1901652	1.8400407035523973e-26	21	0.16037286229231026	25	response to peptide	GO:0070098	-	-
M1	cpdb	0.9	network_modules	32	GO:BP	GO:0007186	3.467495060226223e-25	22	0.14754669572430298	26	G protein-coupled receptor signaling pathway	GO:0070098	-	-
M1	cpdb	0.9	network_modules	32	GO:BP	GO:0071674	6.81892532011452e-23	23	0.199675151680213	20	mononuclear cell migration	GO:0070098	-	-
M1	cpdb	0.9	network_modules	32	GO:BP	GO:0061844	1.739550284848634e-22	24	0.2507815970907978	15	antimicrobial humoral immune response mediated by antimicrobial peptide	GO:0070098	-	-
M1	cpdb	0.9	network_modules	32	GO:BP	GO:0071347	1.7454803429068297e-21	25	0.23433611869193482	18	cellular response to interleukin-1	GO:0070098	-	-
M1	cpdb	0.9	network_modules	32	REAC	REAC:R-HSA-418594	5.511700665072088e-21	5	0.18470821638271315	5	G alpha (i) signalling events	-	-	REAC:R-HSA-380108
M1	cpdb	0.9	network_modules	32	GO:BP	GO:0019730	5.996294914319985e-21	26	0.21087849086984717	19	antimicrobial humoral response	GO:0070098	-	-
M1	cpdb	0.9	network_modules	33	KEGG	KEGG:04141	1.3018006374798966e-7	1	0.1326556645906911	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
M1	cpdb	0.9	network_modules	33	GO:BP	GO:0017185	8.350267008360649e-6	1	0.20543486180917345	1	peptidyl-lysine hydroxylation	GO:0017185	-	-
M1	cpdb	0.9	network_modules	33	GO:BP	GO:0018126	2.785211577241296e-4	2	0.14003938848202985	2	protein hydroxylation	GO:0017185	-	-
M1	cpdb	0.9	network_modules	33	GO:BP	GO:0002098	2.785211577241296e-4	3	0.14003938848202985	3	tRNA wobble uridine modification	GO:0017185	-	-
M1	cpdb	0.9	network_modules	34	REAC	REAC:R-HSA-5419276	5.158147545289855e-92	1	0.6864446812475977	1	Mitochondrial translation termination	-	-	REAC:R-HSA-5419276
M1	cpdb	0.9	network_modules	34	REAC	REAC:R-HSA-5368286	5.158147545289855e-92	2	0.6864446812475977	2	Mitochondrial translation initiation	-	-	REAC:R-HSA-5419276
M1	cpdb	0.9	network_modules	34	REAC	REAC:R-HSA-5389840	5.158147545289855e-92	3	0.6864446812475977	3	Mitochondrial translation elongation	-	-	REAC:R-HSA-5419276
M1	cpdb	0.9	network_modules	35	REAC	REAC:R-HSA-1566948	4.857764729127137e-34	1	0.43977424161132406	1	Elastic fibre formation	-	-	REAC:R-HSA-1566948
M1	cpdb	0.9	network_modules	35	REAC	REAC:R-HSA-2129379	1.0808621830472637e-25	2	0.37826721588490003	2	Molecules associated with elastic fibres	-	-	REAC:R-HSA-1566948
M1	cpdb	0.9	network_modules	35	REAC	REAC:R-HSA-1474244	9.193216127789858e-25	3	0.20752290738178975	3	Extracellular matrix organization	-	-	REAC:R-HSA-1566948
M1	cpdb	0.9	network_modules	35	GO:BP	GO:0030198	1.7008922829583905e-10	1	0.11795776795811601	2	extracellular matrix organization	GO:0030198	-	-
M1	cpdb	0.9	network_modules	35	GO:BP	GO:0043062	1.7960518819574118e-10	2	0.1176845656278407	3	extracellular structure organization	GO:0030198	-	-
M1	cpdb	0.9	network_modules	35	GO:BP	GO:0045229	1.8960728320857868e-10	3	0.11741303493404966	4	external encapsulating structure organization	GO:0030198	-	-
M1	cpdb	0.9	network_modules	35	GO:BP	GO:0007167	5.728839124566101e-8	4	0.0783596601529298	5	enzyme-linked receptor protein signaling pathway	GO:0030198	-	-
M1	cpdb	0.9	network_modules	35	REAC	REAC:R-HSA-8957275	2.0338164931017e-6	4	0.11397370776527475	5	Post-translational protein phosphorylation	-	-	REAC:R-HSA-1566948
M1	cpdb	0.9	network_modules	35	GO:BP	GO:0071363	2.189419979815918e-6	5	0.07644216996795365	6	cellular response to growth factor stimulus	GO:0030198	-	-
M1	cpdb	0.9	network_modules	35	GO:BP	GO:0070848	3.2796167271322415e-6	6	0.07489866295843095	7	response to growth factor	GO:0030198	-	-
M1	cpdb	0.9	network_modules	35	GO:BP	GO:0071694	4.184033052669776e-6	7	0.21977277874488774	1	maintenance of protein location in extracellular region	GO:0030198	-	-
M1	cpdb	0.9	network_modules	35	REAC	REAC:R-HSA-9006936	5.762007493035698e-6	5	0.10599918322866296	6	Signaling by TGFB family members	-	-	REAC:R-HSA-1566948
M1	cpdb	0.9	network_modules	35	REAC	REAC:R-HSA-2173789	6.491362490349112e-6	6	0.13301426578591413	4	TGF-beta receptor signaling activates SMADs	-	-	REAC:R-HSA-1566948
M1	cpdb	0.9	network_modules	36	REAC	REAC:R-HSA-379716	6.981554193328453e-30	1	0.48269968102845817	1	Cytosolic tRNA aminoacylation	-	-	REAC:R-HSA-379716
M1	cpdb	0.9	network_modules	36	REAC	REAC:R-HSA-379724	1.9696555770330587e-27	2	0.38806273961384846	2	tRNA Aminoacylation	-	-	REAC:R-HSA-379716
M1	cpdb	0.9	network_modules	36	GO:BP	GO:0006418	3.018213048798481e-26	1	0.3495084472592555	1	tRNA aminoacylation for protein translation	GO:0006418	-	-
M1	cpdb	0.9	network_modules	36	GO:BP	GO:0043038	1.2303651193140207e-25	2	0.3363087231924382	2	amino acid activation	GO:0006418	-	-
M1	cpdb	0.9	network_modules	36	GO:BP	GO:0043039	1.2303651193140207e-25	3	0.3363087231924382	3	tRNA aminoacylation	GO:0006418	-	-
M1	cpdb	0.9	network_modules	37	REAC	REAC:R-HSA-141424	7.901370019464243e-17	1	0.23221785018698698	13	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-141424
M1	cpdb	0.9	network_modules	37	REAC	REAC:R-HSA-141444	7.901370019464243e-17	2	0.23221785018698698	14	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-141424
M1	cpdb	0.9	network_modules	37	REAC	REAC:R-HSA-69618	8.036341124760834e-16	3	0.2126471723400635	15	Mitotic Spindle Checkpoint	-	-	REAC:R-HSA-141424
M1	cpdb	0.9	network_modules	37	REAC	REAC:R-HSA-9648025	1.6620440178565594e-15	4	0.2067865897707563	16	EML4 and NUDC in mitotic spindle formation	-	-	REAC:R-HSA-141424
M1	cpdb	0.9	network_modules	37	REAC	REAC:R-HSA-68886	2.801420197311213e-15	5	0.14790026949688093	24	M Phase	-	-	REAC:R-HSA-141424
M1	cpdb	0.9	network_modules	37	REAC	REAC:R-HSA-2500257	4.120814620732756e-15	6	0.19964051943687006	17	Resolution of Sister Chromatid Cohesion	-	-	REAC:R-HSA-141424
M1	cpdb	0.9	network_modules	37	REAC	REAC:R-HSA-68882	1.0371689702013371e-14	7	0.16698543131152074	20	Mitotic Anaphase	-	-	REAC:R-HSA-141424
M1	cpdb	0.9	network_modules	37	REAC	REAC:R-HSA-2555396	1.1081198278213242e-14	8	0.16659303114550508	21	Mitotic Metaphase and Anaphase	-	-	REAC:R-HSA-141424
M1	cpdb	0.9	network_modules	37	REAC	REAC:R-HSA-5663220	1.587334819587262e-14	9	0.18938249118360084	18	RHO GTPases Activate Formins	-	-	REAC:R-HSA-141424
M1	cpdb	0.9	network_modules	37	REAC	REAC:R-HSA-2467813	2.6884766753435505e-14	10	0.1722755414679705	19	Separation of Sister Chromatids	-	-	REAC:R-HSA-141424
M1	cpdb	0.9	network_modules	37	REAC	REAC:R-HSA-195258	4.859513691826687e-14	11	0.14921615070595426	23	RHO GTPase Effectors	-	-	REAC:R-HSA-141424
M1	cpdb	0.9	network_modules	37	KEGG	KEGG:04728	1.712190590535351e-13	1	0.1928091598772879	2	Dopaminergic synapse	-	KEGG:03015	-
M1	cpdb	0.9	network_modules	37	KEGG	KEGG:03015	2.4981127450852153e-13	2	0.20757469119672028	1	mRNA surveillance pathway	-	KEGG:03015	-
M1	cpdb	0.9	network_modules	37	REAC	REAC:R-HSA-69620	3.6502795555620437e-13	12	0.14682745690564547	25	Cell Cycle Checkpoints	-	-	REAC:R-HSA-141424
M1	cpdb	0.9	network_modules	37	REAC	REAC:R-HSA-4839744	1.3910385843074436e-12	13	0.3243989105251212	1	Signaling by APC mutants	-	-	REAC:R-HSA-141424
M1	cpdb	0.9	network_modules	37	REAC	REAC:R-HSA-5467348	1.3910385843074436e-12	14	0.3243989105251212	2	Truncations of AMER1 destabilize the destruction complex	-	-	REAC:R-HSA-141424
M1	cpdb	0.9	network_modules	37	REAC	REAC:R-HSA-4839748	1.3910385843074436e-12	15	0.3243989105251212	3	Signaling by AMER1 mutants	-	-	REAC:R-HSA-141424
M1	cpdb	0.9	network_modules	37	REAC	REAC:R-HSA-5467337	1.3910385843074436e-12	16	0.3243989105251212	4	APC truncation mutants have impaired AXIN binding	-	-	REAC:R-HSA-141424
M1	cpdb	0.9	network_modules	37	REAC	REAC:R-HSA-4839735	1.3910385843074436e-12	17	0.3243989105251212	5	Signaling by AXIN mutants	-	-	REAC:R-HSA-141424
M1	cpdb	0.9	network_modules	37	REAC	REAC:R-HSA-5467340	1.3910385843074436e-12	18	0.3243989105251212	6	AXIN missense mutants destabilize the destruction complex	-	-	REAC:R-HSA-141424
M1	cpdb	0.9	network_modules	37	REAC	REAC:R-HSA-68877	2.4306792038901127e-12	19	0.15464466530239934	22	Mitotic Prometaphase	-	-	REAC:R-HSA-141424
M1	cpdb	0.9	network_modules	37	REAC	REAC:R-HSA-5358747	2.60275628475703e-12	20	0.3132773193269067	7	CTNNB1 S33 mutants aren't phosphorylated	-	-	REAC:R-HSA-141424
M1	cpdb	0.9	network_modules	37	REAC	REAC:R-HSA-5358751	2.60275628475703e-12	21	0.3132773193269067	8	CTNNB1 S45 mutants aren't phosphorylated	-	-	REAC:R-HSA-141424
M1	cpdb	0.9	network_modules	37	REAC	REAC:R-HSA-5339716	2.60275628475703e-12	22	0.3132773193269067	9	Signaling by GSK3beta mutants	-	-	REAC:R-HSA-141424
M1	cpdb	0.9	network_modules	37	REAC	REAC:R-HSA-4839743	2.60275628475703e-12	23	0.3132773193269067	10	Signaling by CTNNB1 phospho-site mutants	-	-	REAC:R-HSA-141424
M1	cpdb	0.9	network_modules	37	REAC	REAC:R-HSA-5358752	2.60275628475703e-12	24	0.3132773193269067	11	CTNNB1 T41 mutants aren't phosphorylated	-	-	REAC:R-HSA-141424
M1	cpdb	0.9	network_modules	37	REAC	REAC:R-HSA-5358749	2.60275628475703e-12	25	0.3132773193269067	12	CTNNB1 S37 mutants aren't phosphorylated	-	-	REAC:R-HSA-141424
M1	cpdb	0.9	network_modules	38	REAC	REAC:R-HSA-156902	3.841442848384024e-83	1	0.6423965926601302	1	Peptide chain elongation	-	-	REAC:R-HSA-156902
M1	cpdb	0.9	network_modules	38	REAC	REAC:R-HSA-156842	3.994738059488655e-82	2	0.628440992759312	2	Eukaryotic Translation Elongation	-	-	REAC:R-HSA-156902
M1	cpdb	0.9	network_modules	38	REAC	REAC:R-HSA-192823	9.646539160324015e-77	3	0.6107740161652102	3	Viral mRNA Translation	-	-	REAC:R-HSA-156902
M1	cpdb	0.9	network_modules	38	REAC	REAC:R-HSA-72764	8.606705117477666e-76	4	0.5974928332696333	4	Eukaryotic Translation Termination	-	-	REAC:R-HSA-156902
M1	cpdb	0.9	network_modules	38	REAC	REAC:R-HSA-2408557	8.606705117477666e-76	5	0.5974928332696333	5	Selenocysteine synthesis	-	-	REAC:R-HSA-156902
M1	cpdb	0.9	network_modules	38	REAC	REAC:R-HSA-975956	2.4564010188157394e-75	6	0.5911645757087757	6	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	-	-	REAC:R-HSA-156902
M1	cpdb	0.9	network_modules	38	REAC	REAC:R-HSA-72689	4.8523391984392885e-74	7	0.5733053995223831	7	Formation of a pool of free 40S subunits	-	-	REAC:R-HSA-156902
M1	cpdb	0.9	network_modules	38	REAC	REAC:R-HSA-9633012	4.8523391984392885e-74	8	0.5733053995223831	8	Response of EIF2AK4 (GCN2) to amino acid deficiency	-	-	REAC:R-HSA-156902
M1	cpdb	0.9	network_modules	38	REAC	REAC:R-HSA-156827	4.3959444485038764e-72	9	0.5467813473544051	9	L13a-mediated translational silencing of Ceruloplasmin expression	-	-	REAC:R-HSA-156902
M1	cpdb	0.9	network_modules	38	REAC	REAC:R-HSA-1799339	6.709091958018608e-72	10	0.5443235467483749	10	SRP-dependent cotranslational protein targeting to membrane	-	-	REAC:R-HSA-156902
M1	cpdb	0.9	network_modules	38	REAC	REAC:R-HSA-72706	6.709091958018608e-72	11	0.5443235467483749	11	GTP hydrolysis and joining of the 60S ribosomal subunit	-	-	REAC:R-HSA-156902
M1	cpdb	0.9	network_modules	38	REAC	REAC:R-HSA-927802	2.3208827105913754e-71	12	0.5371409392197228	12	Nonsense-Mediated Decay (NMD)	-	-	REAC:R-HSA-156902
M1	cpdb	0.9	network_modules	38	REAC	REAC:R-HSA-975957	2.3208827105913754e-71	13	0.5371409392197228	13	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	-	-	REAC:R-HSA-156902
M1	cpdb	0.9	network_modules	39	GO:BP	GO:0048729	2.0136402894027693e-15	1	0.1366162737457349	6	tissue morphogenesis	GO:0048729	-	-
M1	cpdb	0.9	network_modules	39	GO:BP	GO:0002009	8.085553338098666e-13	2	0.12996163483904505	7	morphogenesis of an epithelium	GO:0048729	-	-
M1	cpdb	0.9	network_modules	39	KEGG	KEGG:04390	1.5223211606721947e-11	1	0.15438069031042745	2	Hippo signaling pathway	-	KEGG:04390	-
M1	cpdb	0.9	network_modules	39	GO:BP	GO:0001932	1.9669824988733675e-10	3	0.09111075329037652	11	regulation of protein phosphorylation	GO:0048729	-	-
M1	cpdb	0.9	network_modules	39	GO:BP	GO:0045216	2.2049992813971228e-10	4	0.12460429672630462	8	cell-cell junction organization	GO:0048729	-	-
M1	cpdb	0.9	network_modules	39	GO:BP	GO:0042325	6.008380044224392e-10	5	0.08769409384012022	13	regulation of phosphorylation	GO:0048729	-	-
M1	cpdb	0.9	network_modules	39	GO:BP	GO:0098609	2.7211168669209407e-9	6	0.08561411605321771	16	cell-cell adhesion	GO:0048729	-	-
M1	cpdb	0.9	network_modules	39	GO:BP	GO:0002011	3.0616211327397366e-9	7	0.1607575746886985	4	morphogenesis of an epithelial sheet	GO:0048729	-	-
M1	cpdb	0.9	network_modules	39	KEGG	KEGG:05226	4.7172456721330775e-9	2	0.13351967496886774	3	Gastric cancer	-	KEGG:04390	-
M1	cpdb	0.9	network_modules	39	GO:BP	GO:0060429	1.2844572475925826e-8	8	0.08328143450374967	19	epithelium development	GO:0048729	-	-
M1	cpdb	0.9	network_modules	39	KEGG	KEGG:05165	1.4017731448886026e-8	3	0.10904931765442769	7	Human papillomavirus infection	-	KEGG:04390	-
M1	cpdb	0.9	network_modules	39	KEGG	KEGG:05213	1.7316031334083854e-8	4	0.1592342432587066	1	Endometrial cancer	-	KEGG:04390	-
M1	cpdb	0.9	network_modules	39	GO:BP	GO:0042060	2.2947750241720133e-8	9	0.09516745128577549	10	wound healing	GO:0048729	-	-
M1	cpdb	0.9	network_modules	39	GO:BP	GO:0090505	2.9059185838694482e-8	10	0.16169198023732595	2	epiboly involved in wound healing	GO:0048729	-	-
M1	cpdb	0.9	network_modules	39	GO:BP	GO:0044319	2.9059185838694482e-8	11	0.16169198023732595	3	wound healing, spreading of cells	GO:0048729	-	-
M1	cpdb	0.9	network_modules	39	GO:BP	GO:0090504	3.5337251572241613e-8	12	0.15954171794717323	5	epiboly	GO:0048729	-	-
M1	cpdb	0.9	network_modules	39	GO:BP	GO:0000902	5.156397143049447e-8	13	0.0813562522079974	20	cell morphogenesis	GO:0048729	-	-
M1	cpdb	0.9	network_modules	39	KEGG	KEGG:05205	1.5677370782888997e-7	5	0.11078951890465671	6	Proteoglycans in cancer	-	KEGG:04390	-
M1	cpdb	0.9	network_modules	39	GO:BP	GO:0009611	2.236095582185409e-7	14	0.08557690576487187	17	response to wounding	GO:0048729	-	-
M1	cpdb	0.9	network_modules	39	GO:BP	GO:1902946	2.7847542613703767e-7	15	0.20723405054614497	1	protein localization to early endosome	GO:0048729	-	-
M1	cpdb	0.9	network_modules	39	KEGG	KEGG:05210	4.348303681472883e-7	6	0.12868978368142012	4	Colorectal cancer	-	KEGG:04390	-
M1	cpdb	0.9	network_modules	39	GO:BP	GO:0016055	4.927305918575829e-7	16	0.08634730731345835	14	Wnt signaling pathway	GO:0048729	-	-
M1	cpdb	0.9	network_modules	39	GO:BP	GO:0034330	4.973293735673101e-7	17	0.07906773067176752	21	cell junction organization	GO:0048729	-	-
M1	cpdb	0.9	network_modules	39	GO:BP	GO:0034329	5.093683021112029e-7	18	0.08620184922153586	15	cell junction assembly	GO:0048729	-	-
M1	cpdb	0.9	network_modules	39	GO:BP	GO:0007043	6.160357660358095e-7	19	0.10412418621378301	9	cell-cell junction assembly	GO:0048729	-	-
M1	cpdb	0.9	network_modules	39	GO:BP	GO:0060341	6.932586017410712e-7	20	0.07284523406015006	25	regulation of cellular localization	GO:0048729	-	-
M1	cpdb	0.9	network_modules	39	REAC	REAC:R-HSA-170834	7.654889743854605e-7	1	0.12218657535796527	2	Signaling by TGF-beta Receptor Complex	-	-	REAC:R-HSA-170834
M1	cpdb	0.9	network_modules	39	GO:BP	GO:0032880	1.2169163912222032e-6	21	0.07325306550737705	24	regulation of protein localization	GO:0048729	-	-
M1	cpdb	0.9	network_modules	39	REAC	REAC:R-HSA-5663202	1.4596723708997202e-6	2	0.08652470354592456	4	Diseases of signal transduction by growth factor receptors and second messengers	-	-	REAC:R-HSA-170834
M1	cpdb	0.9	network_modules	39	KEGG	KEGG:05224	1.795531668349194e-6	7	0.10797682450909384	8	Breast cancer	-	KEGG:04390	-
M1	cpdb	0.9	network_modules	39	GO:BP	GO:0000165	2.0853689512720624e-6	22	0.07387274334303483	23	MAPK cascade	GO:0048729	-	-
M1	cpdb	0.9	network_modules	39	GO:BP	GO:0030155	3.7000595304546076e-6	23	0.07184070227978336	27	regulation of cell adhesion	GO:0048729	-	-
M1	cpdb	0.9	network_modules	39	GO:BP	GO:0070848	4.367473158658775e-6	24	0.07390971927683847	22	response to growth factor	GO:0048729	-	-
M1	cpdb	0.9	network_modules	39	GO:BP	GO:0022603	4.452022388154431e-6	25	0.07119039386399885	28	regulation of anatomical structure morphogenesis	GO:0048729	-	-
