network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.7	network_modules	82	REAC	REAC:R-HSA-8939236	9.410171256141104e-12	6	0.16939707894197956	8	RUNX1 regulates transcription of genes involved in differentiation of HSCs	-	-	REAC:R-HSA-4641265
M1	string	0.7	network_modules	82	GO:BP	GO:0045597	1.0071516491600222e-10	1	0.10215634011539501	4	positive regulation of cell differentiation	GO:0045597	-	-
M1	string	0.7	network_modules	82	REAC	REAC:R-HSA-201681	2.0003515193252133e-10	7	0.1356878819463647	10	TCF dependent signaling in response to WNT	-	-	REAC:R-HSA-4641265
M1	string	0.7	network_modules	82	REAC	REAC:R-HSA-8878171	2.3327357837929007e-10	8	0.13473294819962356	11	Transcriptional regulation by RUNX1	-	-	REAC:R-HSA-4641265
M1	string	0.7	network_modules	82	REAC	REAC:R-HSA-195253	3.19339827078556e-10	9	0.1736888069593233	7	Degradation of beta-catenin by the destruction complex	-	-	REAC:R-HSA-4641265
M1	string	0.7	network_modules	82	GO:BP	GO:0060284	8.448115270785425e-10	2	0.09885575501360148	6	regulation of cell development	GO:0045597	-	-
M1	string	0.7	network_modules	82	GO:BP	GO:0060070	1.1685600899680395e-9	3	0.11878028927828771	2	canonical Wnt signaling pathway	GO:0045597	-	-
M1	string	0.7	network_modules	82	KEGG	KEGG:04310	2.4965152160478574e-9	1	0.15147982772621704	2	Wnt signaling pathway	-	KEGG:05216	-
M1	string	0.7	network_modules	82	REAC	REAC:R-HSA-195721	1.2059914119251314e-8	10	0.11180679763544256	12	Signaling by WNT	-	-	REAC:R-HSA-4641265
M1	string	0.7	network_modules	82	GO:BP	GO:0002521	1.4791246885908855e-8	4	0.09769692711300099	7	leukocyte differentiation	GO:0045597	-	-
M1	string	0.7	network_modules	82	GO:BP	GO:0016055	2.8489727950353872e-8	5	0.10115276611111737	5	Wnt signaling pathway	GO:0045597	-	-
M1	string	0.7	network_modules	82	GO:BP	GO:0045165	3.77028615238374e-8	6	0.11839344697971063	3	cell fate commitment	GO:0045597	-	-
M1	string	0.7	network_modules	82	REAC	REAC:R-HSA-525793	3.7732880303818826e-8	11	0.20149885420614472	6	Myogenesis	-	-	REAC:R-HSA-4641265
M1	string	0.7	network_modules	82	REAC	REAC:R-HSA-8878159	5.4413648319160235e-8	12	0.14327301384636315	9	Transcriptional regulation by RUNX3	-	-	REAC:R-HSA-4641265
M1	string	0.7	network_modules	82	GO:BP	GO:0000122	6.769094478620172e-8	7	0.08182563717268668	10	negative regulation of transcription by RNA polymerase II	GO:0045597	-	-
M1	string	0.7	network_modules	82	GO:BP	GO:0030097	7.376980470899949e-8	8	0.08552789770059083	9	hemopoiesis	GO:0045597	-	-
M1	string	0.7	network_modules	82	GO:BP	GO:1903706	2.4182623563906247e-7	9	0.09714769676884286	8	regulation of hemopoiesis	GO:0045597	-	-
M1	string	0.7	network_modules	82	KEGG	KEGG:05216	8.182956390996998e-7	2	0.186067566871792	1	Thyroid cancer	-	KEGG:05216	-
M1	string	0.7	network_modules	82	GO:BP	GO:0030851	1.0604292497166576e-6	10	0.181931881867387	1	granulocyte differentiation	GO:0045597	-	-
M1	string	0.7	network_modules	86	GO:BP	GO:0006596	6.413055620265931e-5	1	0.2605914563273623	1	polyamine biosynthetic process	GO:0006596	-	-
M1	string	0.7	network_modules	86	REAC	REAC:R-HSA-2565942	1.949084034185399e-4	1	0.1351167894473246	1	Regulation of PLK1 Activity at G2/M Transition	-	-	REAC:R-HSA-2565942
M1	string	0.7	network_modules	86	GO:BP	GO:0006595	2.636342829340516e-4	2	0.20934666238654798	2	polyamine metabolic process	GO:0006596	-	-
M1	string	0.7	network_modules	86	GO:BP	GO:0042401	0.0012642753440735388	3	0.16273140207277706	3	biogenic amine biosynthetic process	GO:0006596	-	-
M1	string	0.7	network_modules	88	GO:BP	GO:0030007	5.435494055065681e-20	1	0.7069536922659162	1	intracellular potassium ion homeostasis	GO:0030007	-	-
M1	string	0.7	network_modules	88	GO:BP	GO:0036376	1.0191551353248118e-19	2	0.6829610222228198	2	sodium ion export across plasma membrane	GO:0030007	-	-
M1	string	0.7	network_modules	88	GO:BP	GO:0006883	7.980293544482722e-19	3	0.6067516856265216	3	intracellular sodium ion homeostasis	GO:0030007	-	-
M1	string	0.7	network_modules	88	GO:BP	GO:0055075	5.481486697070062e-18	4	0.5397777236312955	4	potassium ion homeostasis	GO:0030007	-	-
M1	string	0.7	network_modules	88	GO:BP	GO:0055078	6.765935753774828e-17	5	0.46019571582288726	5	sodium ion homeostasis	GO:0030007	-	-
M1	string	0.7	network_modules	88	GO:BP	GO:1990573	5.103554198040734e-16	6	0.40302385112077943	6	potassium ion import across plasma membrane	GO:0030007	-	-
M1	string	0.7	network_modules	88	GO:BP	GO:0140115	8.762527514751467e-15	7	0.3327555606238087	7	export across plasma membrane	GO:0030007	-	-
M1	string	0.7	network_modules	88	REAC	REAC:R-HSA-936837	1.3210327889818173e-14	1	0.35596730552962547	1	Ion transport by P-type ATPases	-	-	REAC:R-HSA-936837
M1	string	0.7	network_modules	88	KEGG	KEGG:04964	6.623289043191119e-14	1	0.472205740772507	1	Proximal tubule bicarbonate reclamation	-	KEGG:04964	-
M1	string	0.7	network_modules	88	GO:BP	GO:0035725	7.854656497208675e-13	8	0.2437663001229782	9	sodium ion transmembrane transport	GO:0030007	-	-
M1	string	0.7	network_modules	88	GO:BP	GO:0098659	7.854656497208675e-13	9	0.2437663001229782	10	inorganic cation import across plasma membrane	GO:0030007	-	-
M1	string	0.7	network_modules	88	GO:BP	GO:0099587	7.854656497208675e-13	10	0.2437663001229782	11	inorganic ion import across plasma membrane	GO:0030007	-	-
M1	string	0.7	network_modules	88	KEGG	KEGG:04960	1.5231640871235144e-12	2	0.371889875217704	2	Aldosterone-regulated sodium reabsorption	-	KEGG:04964	-
M1	string	0.7	network_modules	88	KEGG	KEGG:04973	7.027964003787103e-12	3	0.3297029449498308	3	Carbohydrate digestion and absorption	-	KEGG:04964	-
M1	string	0.7	network_modules	88	GO:BP	GO:0006814	7.061281438344901e-12	11	0.20883310110399556	12	sodium ion transport	GO:0030007	-	-
M1	string	0.7	network_modules	88	KEGG	KEGG:04961	1.501699334100527e-11	4	0.31033266487555544	4	Endocrine and other factor-regulated calcium reabsorption	-	KEGG:04964	-
M1	string	0.7	network_modules	88	REAC	REAC:R-HSA-5578775	1.8273966663875485e-11	2	0.3076860336361666	2	Ion homeostasis	-	-	REAC:R-HSA-936837
M1	string	0.7	network_modules	88	GO:BP	GO:0098739	1.849450213989537e-11	12	0.19505188169981297	13	import across plasma membrane	GO:0030007	-	-
M1	string	0.7	network_modules	88	GO:BP	GO:0071805	1.9230078929550253e-11	13	0.19451214157056015	14	potassium ion transmembrane transport	GO:0030007	-	-
M1	string	0.7	network_modules	88	GO:BP	GO:1902600	2.3193067565198188e-11	14	0.27844520575784254	8	proton transmembrane transport	GO:0030007	-	-
M1	string	0.7	network_modules	88	KEGG	KEGG:04978	3.2724586772427585e-11	5	0.2915069021371793	5	Mineral absorption	-	KEGG:04964	-
M1	string	0.7	network_modules	88	GO:BP	GO:0006813	3.367778935644846e-11	15	0.1869114438024312	15	potassium ion transport	GO:0030007	-	-
M1	string	0.7	network_modules	88	REAC	REAC:R-HSA-983712	7.60191675704232e-11	3	0.19453674753230715	3	Ion channel transport	-	-	REAC:R-HSA-936837
M1	string	0.7	network_modules	88	KEGG	KEGG:04918	1.3141935467381954e-10	6	0.260421372346236	6	Thyroid hormone synthesis	-	KEGG:04964	-
M1	string	0.7	network_modules	88	KEGG	KEGG:04911	2.8515262509407474e-10	7	0.2444287685674266	7	Insulin secretion	-	KEGG:04964	-
M1	string	0.7	network_modules	90	GO:BP	GO:0006260	1.8521653704847663e-48	1	0.3397773567175827	4	DNA replication	GO:0000727	-	-
M1	string	0.7	network_modules	90	GO:BP	GO:0006261	4.6654753713353145e-48	2	0.39633556150049215	3	DNA-templated DNA replication	GO:0000727	-	-
M1	string	0.7	network_modules	90	REAC	REAC:R-HSA-68962	5.547158621564901e-45	1	0.6888996231328415	2	Activation of the pre-replicative complex	-	-	REAC:R-HSA-68962
M1	string	0.7	network_modules	90	REAC	REAC:R-HSA-176187	2.6007439118592854e-40	2	0.6160528545489931	3	Activation of ATR in response to replication stress	-	-	REAC:R-HSA-68962
M1	string	0.7	network_modules	90	REAC	REAC:R-HSA-69306	1.9562567441402156e-39	3	0.3480558884230186	5	DNA Replication	-	-	REAC:R-HSA-68962
M1	string	0.7	network_modules	90	GO:BP	GO:0006270	4.733049063029885e-38	3	0.5572197058011047	2	DNA replication initiation	GO:0000727	-	-
M1	string	0.7	network_modules	90	REAC	REAC:R-HSA-69239	8.588919440209636e-35	4	0.37677333161442866	4	Synthesis of DNA	-	-	REAC:R-HSA-68962
M1	string	0.7	network_modules	90	REAC	REAC:R-HSA-69242	4.5138239871172513e-32	5	0.32481597606488	7	S Phase	-	-	REAC:R-HSA-68962
M1	string	0.7	network_modules	90	REAC	REAC:R-HSA-176974	7.487374293205674e-32	6	0.7219506893523898	1	Unwinding of DNA	-	-	REAC:R-HSA-68962
M1	string	0.7	network_modules	90	REAC	REAC:R-HSA-69206	1.9745744365687405e-31	7	0.3448824401994528	6	G1/S Transition	-	-	REAC:R-HSA-68962
M1	string	0.7	network_modules	90	REAC	REAC:R-HSA-453279	2.396697431872859e-30	8	0.3239627699057632	8	Mitotic G1 phase and G1/S transition	-	-	REAC:R-HSA-68962
M1	string	0.7	network_modules	90	REAC	REAC:R-HSA-69002	1.1662898076178259e-29	9	0.311250033284963	9	DNA Replication Pre-Initiation	-	-	REAC:R-HSA-68962
M1	string	0.7	network_modules	90	KEGG	KEGG:04110	8.86492615758859e-29	1	0.3263278479675297	1	Cell cycle	-	KEGG:04110	-
M1	string	0.7	network_modules	90	GO:BP	GO:0000727	1.3512436943953612e-27	4	0.5892554828468204	1	double-strand break repair via break-induced replication	GO:0000727	-	-
M1	string	0.7	network_modules	91	GO:BP	GO:0006281	2.3869255605539733e-35	1	0.21426140739250657	3	DNA repair	GO:0006303	-	-
M1	string	0.7	network_modules	91	GO:BP	GO:0006974	2.0264281230079222e-30	2	0.17254165254381526	11	DNA damage response	GO:0006303	-	-
M1	string	0.7	network_modules	91	GO:BP	GO:0006303	2.774194291696802e-29	3	0.37576902828039377	1	double-strand break repair via nonhomologous end joining	GO:0006303	-	-
M1	string	0.7	network_modules	91	REAC	REAC:R-HSA-73894	3.5887520316482965e-24	1	0.21907906521653614	2	DNA Repair	-	-	REAC:R-HSA-5693571
M1	string	0.7	network_modules	91	GO:BP	GO:0006302	1.6965719115429483e-23	4	0.20067195297312482	6	double-strand break repair	GO:0006303	-	-
M1	string	0.7	network_modules	91	KEGG	KEGG:03450	3.954120124663214e-23	1	0.5775021402095952	1	Non-homologous end-joining	-	KEGG:03450	-
M1	string	0.7	network_modules	91	GO:BP	GO:0006310	4.012986252220224e-18	5	0.17332779186819772	10	DNA recombination	GO:0006303	-	-
M1	string	0.7	network_modules	91	REAC	REAC:R-HSA-5693571	8.968583739048567e-15	2	0.2560567273342097	1	Nonhomologous End-Joining (NHEJ)	-	-	REAC:R-HSA-5693571
M1	string	0.7	network_modules	91	REAC	REAC:R-HSA-5693532	2.24252198781389e-14	3	0.19350458571518162	3	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5693571
M1	string	0.7	network_modules	91	GO:BP	GO:0009314	1.990284845729673e-12	6	0.13498568075834858	14	response to radiation	GO:0006303	-	-
M1	string	0.7	network_modules	91	GO:BP	GO:0016445	1.7938241084820846e-11	7	0.21491406087348763	2	somatic diversification of immunoglobulins	GO:0006303	-	-
M1	string	0.7	network_modules	91	GO:BP	GO:0002200	4.2680895564860794e-11	8	0.2041208213371438	5	somatic diversification of immune receptors	GO:0006303	-	-
M1	string	0.7	network_modules	91	GO:BP	GO:0002377	5.902788084976836e-10	9	0.17403665507221588	9	immunoglobulin production	GO:0006303	-	-
M1	string	0.7	network_modules	91	GO:BP	GO:0016447	6.493091475602754e-10	10	0.20650028140118776	4	somatic recombination of immunoglobulin gene segments	GO:0006303	-	-
M1	string	0.7	network_modules	91	GO:BP	GO:0006289	1.4341025877854284e-9	11	0.16472984950692765	12	nucleotide-excision repair	GO:0006303	-	-
M1	string	0.7	network_modules	91	GO:BP	GO:0016444	1.608090741651879e-9	12	0.19419219096408236	7	somatic cell DNA recombination	GO:0006303	-	-
M1	string	0.7	network_modules	91	GO:BP	GO:0002562	1.608090741651879e-9	13	0.19419219096408236	8	somatic diversification of immune receptors via germline recombination within a single locus	GO:0006303	-	-
M1	string	0.7	network_modules	91	GO:BP	GO:0010212	4.2070601335367965e-9	14	0.15400036191861086	13	response to ionizing radiation	GO:0006303	-	-
M1	string	0.7	network_modules	92	GO:BP	GO:0016567	1.604249877124077e-25	1	0.17644159601531298	1	protein ubiquitination	GO:0016567	-	-
M1	string	0.7	network_modules	92	GO:BP	GO:0032446	2.1785503910647254e-24	2	0.1654529801613388	2	protein modification by small protein conjugation	GO:0016567	-	-
M1	string	0.7	network_modules	92	GO:BP	GO:0070647	2.549897766055792e-23	3	0.15563778600664047	3	protein modification by small protein conjugation or removal	GO:0016567	-	-
M1	string	0.7	network_modules	92	GO:BP	GO:0043687	9.75989714239445e-23	4	0.15049594073785835	4	post-translational protein modification	GO:0016567	-	-
M1	string	0.7	network_modules	92	REAC	REAC:R-HSA-983168	1.303232026818836e-14	1	0.1703326738319646	1	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-983168
M1	string	0.7	network_modules	93	GO:BP	GO:2000001	3.390356079614542e-6	1	0.3438291238544239	1	regulation of DNA damage checkpoint	GO:2000001	-	-
M1	string	0.7	network_modules	93	REAC	REAC:R-HSA-5689901	2.1912953409524587e-5	1	0.24935783125140504	1	Metalloprotease DUBs	-	-	REAC:R-HSA-5689901
M1	string	0.7	network_modules	93	KEGG	KEGG:03440	2.2432542075977396e-5	1	0.23337065118511552	1	Homologous recombination	-	KEGG:03440	-
M1	string	0.7	network_modules	93	GO:BP	GO:1901976	3.725933355669333e-5	2	0.23379428114801076	2	regulation of cell cycle checkpoint	GO:2000001	-	-
M1	string	0.7	network_modules	93	GO:BP	GO:0044818	5.665963264719288e-5	3	0.21829413735125766	3	mitotic G2/M transition checkpoint	GO:2000001	-	-
M1	string	0.7	network_modules	93	REAC	REAC:R-HSA-69620	8.0236437601294e-5	2	0.11610053898699636	2	Cell Cycle Checkpoints	-	-	REAC:R-HSA-5689901
M1	string	0.7	network_modules	93	GO:BP	GO:0071479	8.183400949875469e-5	4	0.20550300578084446	4	cellular response to ionizing radiation	GO:2000001	-	-
M1	string	0.7	network_modules	93	REAC	REAC:R-HSA-5688426	9.076529392263383e-5	3	0.11428547705246941	3	Deubiquitination	-	-	REAC:R-HSA-5689901
M1	string	0.7	network_modules	93	GO:BP	GO:0010972	1.1353196580556718e-4	5	0.19471308711826965	5	negative regulation of G2/M transition of mitotic cell cycle	GO:2000001	-	-
M1	string	0.7	network_modules	93	GO:BP	GO:1902750	1.2567705782103974e-4	6	0.19147462396063678	6	negative regulation of cell cycle G2/M phase transition	GO:2000001	-	-
M1	string	0.7	network_modules	95	REAC	REAC:R-HSA-388844	1.7977745328762795e-23	1	0.5037332885449273	1	Receptor-type tyrosine-protein phosphatases	-	-	REAC:R-HSA-388844
M1	string	0.7	network_modules	95	REAC	REAC:R-HSA-6794362	1.7149624247409985e-21	2	0.29920647006463164	2	Protein-protein interactions at synapses	-	-	REAC:R-HSA-388844
M1	string	0.7	network_modules	95	GO:BP	GO:0050808	1.2140228686029131e-17	1	0.17480117393286554	7	synapse organization	GO:0099560	-	-
M1	string	0.7	network_modules	95	GO:BP	GO:0099560	3.977361470452808e-17	2	0.4269761414688859	1	synaptic membrane adhesion	GO:0099560	-	-
M1	string	0.7	network_modules	95	GO:BP	GO:0099054	1.0283436133614661e-13	3	0.28614271842346983	4	presynapse assembly	GO:0099560	-	-
M1	string	0.7	network_modules	95	GO:BP	GO:0099172	1.3698419466157647e-13	4	0.2815902337873662	5	presynapse organization	GO:0099560	-	-
M1	string	0.7	network_modules	95	GO:BP	GO:0034330	1.6654628040431022e-13	5	0.12497928672917663	10	cell junction organization	GO:0099560	-	-
M1	string	0.7	network_modules	95	GO:BP	GO:1905606	3.7666768263237806e-13	6	0.32910914712048495	2	regulation of presynapse assembly	GO:0099560	-	-
M1	string	0.7	network_modules	95	GO:BP	GO:0099174	3.7666768263237806e-13	7	0.32910914712048495	3	regulation of presynapse organization	GO:0099560	-	-
M1	string	0.7	network_modules	95	REAC	REAC:R-HSA-446652	3.2661515381520234e-12	3	0.17481716574904452	3	Interleukin-1 family signaling	-	-	REAC:R-HSA-388844
M1	string	0.7	network_modules	95	REAC	REAC:R-HSA-112316	6.8379114485572075e-12	4	0.13345720471606695	4	Neuronal System	-	-	REAC:R-HSA-388844
M1	string	0.7	network_modules	95	GO:BP	GO:0051963	2.4362677633468627e-11	8	0.20827057824685347	6	regulation of synapse assembly	GO:0099560	-	-
M1	string	0.7	network_modules	95	GO:BP	GO:0050807	1.79321100353345e-10	9	0.15893535197171865	8	regulation of synapse organization	GO:0099560	-	-
M1	string	0.7	network_modules	95	GO:BP	GO:0050803	2.5781930928407267e-10	10	0.15571231258127333	9	regulation of synapse structure or activity	GO:0099560	-	-
M1	string	0.7	network_modules	96	GO:BP	GO:0007097	8.623215394444479e-15	1	0.41114581740605627	4	nuclear migration	GO:0007097	-	-
M1	string	0.7	network_modules	96	GO:BP	GO:0051647	1.083495632620342e-13	2	0.35321948315950163	5	nucleus localization	GO:0007097	-	-
M1	string	0.7	network_modules	96	GO:BP	GO:0051656	3.452971338254682e-11	3	0.12829940102409804	8	establishment of organelle localization	GO:0007097	-	-
M1	string	0.7	network_modules	96	GO:BP	GO:0006997	2.345596944066324e-10	4	0.17433014840796346	7	nucleus organization	GO:0007097	-	-
M1	string	0.7	network_modules	96	GO:BP	GO:0051640	4.5742300700610283e-10	5	0.11318956640466876	9	organelle localization	GO:0007097	-	-
M1	string	0.7	network_modules	96	GO:BP	GO:0090220	1.0983950300443444e-9	6	0.484876234485902	1	chromosome localization to nuclear envelope involved in homologous chromosome segregation	GO:0007097	-	-
M1	string	0.7	network_modules	96	GO:BP	GO:0034397	5.488443115000502e-9	7	0.4335858233612499	2	telomere localization	GO:0007097	-	-
M1	string	0.7	network_modules	96	GO:BP	GO:0097240	5.488443115000502e-9	8	0.4335858233612499	3	chromosome attachment to the nuclear envelope	GO:0007097	-	-
M1	string	0.7	network_modules	96	REAC	REAC:R-HSA-9013405	1.400242290060059e-7	1	0.21779441783221398	2	RHOD GTPase cycle	-	-	REAC:R-HSA-2995383
M1	string	0.7	network_modules	96	REAC	REAC:R-HSA-2995383	1.8061044170027135e-7	2	0.3154446770056638	1	Initiation of Nuclear Envelope (NE) Reformation	-	-	REAC:R-HSA-2995383
M1	string	0.7	network_modules	96	GO:BP	GO:0090435	3.608415841604653e-7	9	0.2919162100770297	6	protein localization to nuclear envelope	GO:0007097	-	-
M1	string	0.7	network_modules	96	REAC	REAC:R-HSA-1221632	9.86250821255741e-7	3	0.17955169508764918	3	Meiotic synapsis	-	-	REAC:R-HSA-2995383
M1	string	0.7	network_modules	97	GO:BP	GO:0045454	3.194603083562202e-5	1	0.23973885586857743	1	cell redox homeostasis	GO:0045454	-	-
M1	string	0.7	network_modules	98	GO:BP	GO:1900745	9.85073363018663e-7	1	0.2522776631961113	1	positive regulation of p38MAPK cascade	GO:1900745	-	-
M1	string	0.7	network_modules	98	GO:BP	GO:1900744	4.572045443270058e-6	2	0.2099440838649764	2	regulation of p38MAPK cascade	GO:1900745	-	-
M1	string	0.7	network_modules	98	GO:BP	GO:0038066	1.153368451172713e-5	3	0.18756933424880984	3	p38MAPK cascade	GO:1900745	-	-
M1	string	0.7	network_modules	98	KEGG	KEGG:04010	5.230688671639695e-5	1	0.10544730474819432	3	MAPK signaling pathway	-	KEGG:05216	-
M1	string	0.7	network_modules	98	KEGG	KEGG:04068	8.900652619184917e-5	2	0.1295796838886166	2	FoxO signaling pathway	-	KEGG:05216	-
M1	string	0.7	network_modules	98	KEGG	KEGG:05216	1.2820189990368454e-4	3	0.1849940098007625	1	Thyroid cancer	-	KEGG:05216	-
M1	string	0.7	network_modules	99	REAC	REAC:R-HSA-3371497	3.0545446814927753e-13	1	0.2815251850617484	2	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	-	-	REAC:R-HSA-3371568
M1	string	0.7	network_modules	99	GO:BP	GO:0006457	1.554506433453543e-11	1	0.1700583938671166	3	protein folding	GO:0061077	-	-
