network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	cpdb	0.6	network_modules	298	TRUE	4.984454200243371e-25	227	74	25	0.33783783783783783	0.11013215859030837	GO:0002221	GO:BP	pattern recognition receptor signaling pathway	16175	755		0.04844290657439446	0.05172413793103448	227	15948	25	49	202	15899	16175	0.18661634095386614	15	GO:0002376;GO:0065009;GO:0044419;GO:0001816;GO:0050789;GO:0050896	ENSG00000135341;ENSG00000015475;ENSG00000169372;ENSG00000091106;ENSG00000003400;ENSG00000026103;ENSG00000067182;ENSG00000105483;ENSG00000132906;ENSG00000101966;ENSG00000165806;ENSG00000137275;ENSG00000100906;ENSG00000162711;ENSG00000103313;ENSG00000103490;ENSG00000126456;ENSG00000213341;ENSG00000064012;ENSG00000172175;ENSG00000107201;ENSG00000131323;ENSG00000028137;ENSG00000055208;ENSG00000100324;ENSG00000118503;ENSG00000142867;ENSG00000057663;ENSG00000167207;ENSG00000115267;ENSG00000107968;ENSG00000168040;ENSG00000127191;ENSG00000110330;ENSG00000104312;ENSG00000056558;ENSG00000003402;ENSG00000082512;ENSG00000145901;ENSG00000104365;ENSG00000102871;ENSG00000136560;ENSG00000100991;ENSG00000128604;ENSG00000091592;ENSG00000137752;ENSG00000100453;ENSG00000173327;ENSG00000055332;ENSG00000175224;ENSG00000169900;ENSG00000106052;ENSG00000125826;ENSG00000179526;ENSG00000092098;ENSG00000106100;ENSG00000119333;ENSG00000071054;ENSG00000177169;ENSG00000050730;ENSG00000132357;ENSG00000155313;ENSG00000065609;ENSG00000135924;ENSG00000265491;ENSG00000101608;ENSG00000158480;ENSG00000184979;ENSG00000104833;ENSG00000197530;ENSG00000154845;ENSG00000129151;ENSG00000106144;ENSG00000136193;ENSG00000204490;ENSG00000204403;ENSG00000184014;ENSG00000167291
K1	cpdb	0.6	network_modules	298	TRUE	7.7333861433106495e-25	386	74	29	0.3918918918918919	0.07512953367875648	GO:0045088	GO:BP	regulation of innate immune response	16175	11271		0.05190311418685121	0.05517241379310345	386	15789	29	45	357	15744	16175	0.1634720497012001	16	GO:0002376;GO:0065009;GO:0044419;GO:0001816;GO:0050789;GO:0050896	ENSG00000135341;ENSG00000015475;ENSG00000169372;ENSG00000091106;ENSG00000003400;ENSG00000026103;ENSG00000067182;ENSG00000105483;ENSG00000132906;ENSG00000101966;ENSG00000165806;ENSG00000137275;ENSG00000100906;ENSG00000162711;ENSG00000103313;ENSG00000103490;ENSG00000126456;ENSG00000213341;ENSG00000064012;ENSG00000172175;ENSG00000107201;ENSG00000131323;ENSG00000028137;ENSG00000055208;ENSG00000100324;ENSG00000118503;ENSG00000142867;ENSG00000057663;ENSG00000167207;ENSG00000115267;ENSG00000107968;ENSG00000168040;ENSG00000127191;ENSG00000110330;ENSG00000104312;ENSG00000056558;ENSG00000003402;ENSG00000082512;ENSG00000145901;ENSG00000104365;ENSG00000102871;ENSG00000136560;ENSG00000100991;ENSG00000128604;ENSG00000091592;ENSG00000137752;ENSG00000100453;ENSG00000173327;ENSG00000055332;ENSG00000175224;ENSG00000169900;ENSG00000106052;ENSG00000125826;ENSG00000179526;ENSG00000092098;ENSG00000106100;ENSG00000119333;ENSG00000071054;ENSG00000177169;ENSG00000050730;ENSG00000132357;ENSG00000155313;ENSG00000065609;ENSG00000135924;ENSG00000265491;ENSG00000101608;ENSG00000158480;ENSG00000184979;ENSG00000104833;ENSG00000197530;ENSG00000154845;ENSG00000129151;ENSG00000106144;ENSG00000136193;ENSG00000204490;ENSG00000204403;ENSG00000184014;ENSG00000167291
K1	cpdb	0.6	network_modules	298	TRUE	1.196200977302779e-24	55	69	18	0.2608695652173913	0.32727272727272727	REAC:R-HSA-168643	REAC	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	10916	1628		0.05536332179930796	0.05862068965517241	55	10861	18	51	37	10810	10916	0.28818430266033684	17	GO:0002376;GO:0065009;GO:0044419;GO:0001816;GO:0050789;GO:0050896	ENSG00000135341;ENSG00000015475;ENSG00000169372;ENSG00000091106;ENSG00000003400;ENSG00000026103;ENSG00000067182;ENSG00000105483;ENSG00000132906;ENSG00000101966;ENSG00000165806;ENSG00000137275;ENSG00000100906;ENSG00000162711;ENSG00000103313;ENSG00000103490;ENSG00000126456;ENSG00000213341;ENSG00000064012;ENSG00000172175;ENSG00000107201;ENSG00000131323;ENSG00000028137;ENSG00000055208;ENSG00000100324;ENSG00000118503;ENSG00000142867;ENSG00000057663;ENSG00000167207;ENSG00000115267;ENSG00000107968;ENSG00000168040;ENSG00000127191;ENSG00000110330;ENSG00000104312;ENSG00000056558;ENSG00000003402;ENSG00000082512;ENSG00000145901;ENSG00000104365;ENSG00000102871;ENSG00000136560;ENSG00000100991;ENSG00000128604;ENSG00000091592;ENSG00000137752;ENSG00000100453;ENSG00000173327;ENSG00000055332;ENSG00000175224;ENSG00000169900;ENSG00000106052;ENSG00000125826;ENSG00000179526;ENSG00000092098;ENSG00000106100;ENSG00000119333;ENSG00000071054;ENSG00000177169;ENSG00000050730;ENSG00000132357;ENSG00000155313;ENSG00000065609;ENSG00000135924;ENSG00000265491;ENSG00000101608;ENSG00000158480;ENSG00000184979;ENSG00000104833;ENSG00000197530;ENSG00000154845;ENSG00000129151;ENSG00000106144;ENSG00000136193;ENSG00000204490;ENSG00000204403;ENSG00000184014;ENSG00000167291
K1	cpdb	0.6	network_modules	298	TRUE	1.4766476016905663e-24	721	74	35	0.47297297297297297	0.04854368932038835	GO:0045087	GO:BP	innate immune response	16175	11270		0.058823529411764705	0.06206896551724138	721	15454	35	39	686	15415	16175	0.14073207279749242	18	GO:0002376;GO:0065009;GO:0044419;GO:0001816;GO:0050789;GO:0050896	ENSG00000135341;ENSG00000015475;ENSG00000169372;ENSG00000091106;ENSG00000003400;ENSG00000026103;ENSG00000067182;ENSG00000105483;ENSG00000132906;ENSG00000101966;ENSG00000165806;ENSG00000137275;ENSG00000100906;ENSG00000162711;ENSG00000103313;ENSG00000103490;ENSG00000126456;ENSG00000213341;ENSG00000064012;ENSG00000172175;ENSG00000107201;ENSG00000131323;ENSG00000028137;ENSG00000055208;ENSG00000100324;ENSG00000118503;ENSG00000142867;ENSG00000057663;ENSG00000167207;ENSG00000115267;ENSG00000107968;ENSG00000168040;ENSG00000127191;ENSG00000110330;ENSG00000104312;ENSG00000056558;ENSG00000003402;ENSG00000082512;ENSG00000145901;ENSG00000104365;ENSG00000102871;ENSG00000136560;ENSG00000100991;ENSG00000128604;ENSG00000091592;ENSG00000137752;ENSG00000100453;ENSG00000173327;ENSG00000055332;ENSG00000175224;ENSG00000169900;ENSG00000106052;ENSG00000125826;ENSG00000179526;ENSG00000092098;ENSG00000106100;ENSG00000119333;ENSG00000071054;ENSG00000177169;ENSG00000050730;ENSG00000132357;ENSG00000155313;ENSG00000065609;ENSG00000135924;ENSG00000265491;ENSG00000101608;ENSG00000158480;ENSG00000184979;ENSG00000104833;ENSG00000197530;ENSG00000154845;ENSG00000129151;ENSG00000106144;ENSG00000136193;ENSG00000204490;ENSG00000204403;ENSG00000184014;ENSG00000167291
K1	cpdb	0.6	network_modules	298	TRUE	2.7837174689035613e-24	451	74	30	0.40540540540540543	0.06651884700665188	GO:0002831	GO:BP	regulation of response to biotic stimulus	16175	1341		0.06228373702422145	0.06551724137931035	451	15724	30	44	421	15680	16175	0.15545589746899197	19	GO:0002376;GO:0065009;GO:0044419;GO:0001816;GO:0050789;GO:0050896	ENSG00000135341;ENSG00000015475;ENSG00000169372;ENSG00000091106;ENSG00000003400;ENSG00000026103;ENSG00000067182;ENSG00000105483;ENSG00000132906;ENSG00000101966;ENSG00000165806;ENSG00000137275;ENSG00000100906;ENSG00000162711;ENSG00000103313;ENSG00000103490;ENSG00000126456;ENSG00000213341;ENSG00000064012;ENSG00000172175;ENSG00000107201;ENSG00000131323;ENSG00000028137;ENSG00000055208;ENSG00000100324;ENSG00000118503;ENSG00000142867;ENSG00000057663;ENSG00000167207;ENSG00000115267;ENSG00000107968;ENSG00000168040;ENSG00000127191;ENSG00000110330;ENSG00000104312;ENSG00000056558;ENSG00000003402;ENSG00000082512;ENSG00000145901;ENSG00000104365;ENSG00000102871;ENSG00000136560;ENSG00000100991;ENSG00000128604;ENSG00000091592;ENSG00000137752;ENSG00000100453;ENSG00000173327;ENSG00000055332;ENSG00000175224;ENSG00000169900;ENSG00000106052;ENSG00000125826;ENSG00000179526;ENSG00000092098;ENSG00000106100;ENSG00000119333;ENSG00000071054;ENSG00000177169;ENSG00000050730;ENSG00000132357;ENSG00000155313;ENSG00000065609;ENSG00000135924;ENSG00000265491;ENSG00000101608;ENSG00000158480;ENSG00000184979;ENSG00000104833;ENSG00000197530;ENSG00000154845;ENSG00000129151;ENSG00000106144;ENSG00000136193;ENSG00000204490;ENSG00000204403;ENSG00000184014;ENSG00000167291
K1	cpdb	0.6	network_modules	298	TRUE	2.8657262081742134e-24	243	74	25	0.33783783783783783	0.102880658436214	GO:0002758	GO:BP	innate immune response-activating signaling pathway	16175	1269		0.0657439446366782	0.06896551724137931	243	15932	25	49	218	15883	16175	0.17990725594408163	20	GO:0002376;GO:0065009;GO:0044419;GO:0001816;GO:0050789;GO:0050896	ENSG00000135341;ENSG00000015475;ENSG00000169372;ENSG00000091106;ENSG00000003400;ENSG00000026103;ENSG00000067182;ENSG00000105483;ENSG00000132906;ENSG00000101966;ENSG00000165806;ENSG00000137275;ENSG00000100906;ENSG00000162711;ENSG00000103313;ENSG00000103490;ENSG00000126456;ENSG00000213341;ENSG00000064012;ENSG00000172175;ENSG00000107201;ENSG00000131323;ENSG00000028137;ENSG00000055208;ENSG00000100324;ENSG00000118503;ENSG00000142867;ENSG00000057663;ENSG00000167207;ENSG00000115267;ENSG00000107968;ENSG00000168040;ENSG00000127191;ENSG00000110330;ENSG00000104312;ENSG00000056558;ENSG00000003402;ENSG00000082512;ENSG00000145901;ENSG00000104365;ENSG00000102871;ENSG00000136560;ENSG00000100991;ENSG00000128604;ENSG00000091592;ENSG00000137752;ENSG00000100453;ENSG00000173327;ENSG00000055332;ENSG00000175224;ENSG00000169900;ENSG00000106052;ENSG00000125826;ENSG00000179526;ENSG00000092098;ENSG00000106100;ENSG00000119333;ENSG00000071054;ENSG00000177169;ENSG00000050730;ENSG00000132357;ENSG00000155313;ENSG00000065609;ENSG00000135924;ENSG00000265491;ENSG00000101608;ENSG00000158480;ENSG00000184979;ENSG00000104833;ENSG00000197530;ENSG00000154845;ENSG00000129151;ENSG00000106144;ENSG00000136193;ENSG00000204490;ENSG00000204403;ENSG00000184014;ENSG00000167291
K1	cpdb	0.6	network_modules	298	TRUE	2.1571946488451934e-23	263	74	25	0.33783783783783783	0.09505703422053231	GO:0002218	GO:BP	activation of innate immune response	16175	753		0.06920415224913495	0.07241379310344828	263	15912	25	49	238	15863	16175	0.172377284534851	21	GO:0002376;GO:0065009;GO:0044419;GO:0001816;GO:0050789;GO:0050896	ENSG00000135341;ENSG00000015475;ENSG00000169372;ENSG00000091106;ENSG00000003400;ENSG00000026103;ENSG00000067182;ENSG00000105483;ENSG00000132906;ENSG00000101966;ENSG00000165806;ENSG00000137275;ENSG00000100906;ENSG00000162711;ENSG00000103313;ENSG00000103490;ENSG00000126456;ENSG00000213341;ENSG00000064012;ENSG00000172175;ENSG00000107201;ENSG00000131323;ENSG00000028137;ENSG00000055208;ENSG00000100324;ENSG00000118503;ENSG00000142867;ENSG00000057663;ENSG00000167207;ENSG00000115267;ENSG00000107968;ENSG00000168040;ENSG00000127191;ENSG00000110330;ENSG00000104312;ENSG00000056558;ENSG00000003402;ENSG00000082512;ENSG00000145901;ENSG00000104365;ENSG00000102871;ENSG00000136560;ENSG00000100991;ENSG00000128604;ENSG00000091592;ENSG00000137752;ENSG00000100453;ENSG00000173327;ENSG00000055332;ENSG00000175224;ENSG00000169900;ENSG00000106052;ENSG00000125826;ENSG00000179526;ENSG00000092098;ENSG00000106100;ENSG00000119333;ENSG00000071054;ENSG00000177169;ENSG00000050730;ENSG00000132357;ENSG00000155313;ENSG00000065609;ENSG00000135924;ENSG00000265491;ENSG00000101608;ENSG00000158480;ENSG00000184979;ENSG00000104833;ENSG00000197530;ENSG00000154845;ENSG00000129151;ENSG00000106144;ENSG00000136193;ENSG00000204490;ENSG00000204403;ENSG00000184014;ENSG00000167291
K1	cpdb	0.6	network_modules	298	TRUE	7.144532481828183e-23	25	69	14	0.2028985507246377	0.56	REAC:R-HSA-5357786	REAC	TNFR1-induced proapoptotic signaling	10916	2448		0.0726643598615917	0.07586206896551724	25	10891	14	55	11	10836	10916	0.3347174400244344	22	GO:0002376;GO:0065009;GO:0044419;GO:0001816;GO:0050789;GO:0050896	ENSG00000135341;ENSG00000015475;ENSG00000169372;ENSG00000091106;ENSG00000003400;ENSG00000026103;ENSG00000067182;ENSG00000105483;ENSG00000132906;ENSG00000101966;ENSG00000165806;ENSG00000137275;ENSG00000100906;ENSG00000162711;ENSG00000103313;ENSG00000103490;ENSG00000126456;ENSG00000213341;ENSG00000064012;ENSG00000172175;ENSG00000107201;ENSG00000131323;ENSG00000028137;ENSG00000055208;ENSG00000100324;ENSG00000118503;ENSG00000142867;ENSG00000057663;ENSG00000167207;ENSG00000115267;ENSG00000107968;ENSG00000168040;ENSG00000127191;ENSG00000110330;ENSG00000104312;ENSG00000056558;ENSG00000003402;ENSG00000082512;ENSG00000145901;ENSG00000104365;ENSG00000102871;ENSG00000136560;ENSG00000100991;ENSG00000128604;ENSG00000091592;ENSG00000137752;ENSG00000100453;ENSG00000173327;ENSG00000055332;ENSG00000175224;ENSG00000169900;ENSG00000106052;ENSG00000125826;ENSG00000179526;ENSG00000092098;ENSG00000106100;ENSG00000119333;ENSG00000071054;ENSG00000177169;ENSG00000050730;ENSG00000132357;ENSG00000155313;ENSG00000065609;ENSG00000135924;ENSG00000265491;ENSG00000101608;ENSG00000158480;ENSG00000184979;ENSG00000104833;ENSG00000197530;ENSG00000154845;ENSG00000129151;ENSG00000106144;ENSG00000136193;ENSG00000204490;ENSG00000204403;ENSG00000184014;ENSG00000167291
K1	cpdb	0.6	network_modules	298	TRUE	9.854489476574673e-23	319	74	26	0.35135135135135137	0.08150470219435736	GO:0045089	GO:BP	positive regulation of innate immune response	16175	11272		0.07612456747404844	0.07931034482758621	319	15856	26	48	293	15808	16175	0.16169433210724604	23	GO:0002376;GO:0065009;GO:0044419;GO:0001816;GO:0050789;GO:0050896	ENSG00000135341;ENSG00000015475;ENSG00000169372;ENSG00000091106;ENSG00000003400;ENSG00000026103;ENSG00000067182;ENSG00000105483;ENSG00000132906;ENSG00000101966;ENSG00000165806;ENSG00000137275;ENSG00000100906;ENSG00000162711;ENSG00000103313;ENSG00000103490;ENSG00000126456;ENSG00000213341;ENSG00000064012;ENSG00000172175;ENSG00000107201;ENSG00000131323;ENSG00000028137;ENSG00000055208;ENSG00000100324;ENSG00000118503;ENSG00000142867;ENSG00000057663;ENSG00000167207;ENSG00000115267;ENSG00000107968;ENSG00000168040;ENSG00000127191;ENSG00000110330;ENSG00000104312;ENSG00000056558;ENSG00000003402;ENSG00000082512;ENSG00000145901;ENSG00000104365;ENSG00000102871;ENSG00000136560;ENSG00000100991;ENSG00000128604;ENSG00000091592;ENSG00000137752;ENSG00000100453;ENSG00000173327;ENSG00000055332;ENSG00000175224;ENSG00000169900;ENSG00000106052;ENSG00000125826;ENSG00000179526;ENSG00000092098;ENSG00000106100;ENSG00000119333;ENSG00000071054;ENSG00000177169;ENSG00000050730;ENSG00000132357;ENSG00000155313;ENSG00000065609;ENSG00000135924;ENSG00000265491;ENSG00000101608;ENSG00000158480;ENSG00000184979;ENSG00000104833;ENSG00000197530;ENSG00000154845;ENSG00000129151;ENSG00000106144;ENSG00000136193;ENSG00000204490;ENSG00000204403;ENSG00000184014;ENSG00000167291
K1	cpdb	0.6	network_modules	298	TRUE	1.1386497021139102e-22	625	74	32	0.43243243243243246	0.0512	GO:1901652	GO:BP	response to peptide	16175	21619		0.07958477508650519	0.08620689655172414	625	15550	32	42	593	15508	16175	0.138514749578663	24.5	GO:0002376;GO:0065009;GO:0044419;GO:0001816;GO:0050789;GO:0050896	ENSG00000135341;ENSG00000015475;ENSG00000169372;ENSG00000091106;ENSG00000003400;ENSG00000026103;ENSG00000067182;ENSG00000105483;ENSG00000132906;ENSG00000101966;ENSG00000165806;ENSG00000137275;ENSG00000100906;ENSG00000162711;ENSG00000103313;ENSG00000103490;ENSG00000126456;ENSG00000213341;ENSG00000064012;ENSG00000172175;ENSG00000107201;ENSG00000131323;ENSG00000028137;ENSG00000055208;ENSG00000100324;ENSG00000118503;ENSG00000142867;ENSG00000057663;ENSG00000167207;ENSG00000115267;ENSG00000107968;ENSG00000168040;ENSG00000127191;ENSG00000110330;ENSG00000104312;ENSG00000056558;ENSG00000003402;ENSG00000082512;ENSG00000145901;ENSG00000104365;ENSG00000102871;ENSG00000136560;ENSG00000100991;ENSG00000128604;ENSG00000091592;ENSG00000137752;ENSG00000100453;ENSG00000173327;ENSG00000055332;ENSG00000175224;ENSG00000169900;ENSG00000106052;ENSG00000125826;ENSG00000179526;ENSG00000092098;ENSG00000106100;ENSG00000119333;ENSG00000071054;ENSG00000177169;ENSG00000050730;ENSG00000132357;ENSG00000155313;ENSG00000065609;ENSG00000135924;ENSG00000265491;ENSG00000101608;ENSG00000158480;ENSG00000184979;ENSG00000104833;ENSG00000197530;ENSG00000154845;ENSG00000129151;ENSG00000106144;ENSG00000136193;ENSG00000204490;ENSG00000204403;ENSG00000184014;ENSG00000167291
K1	cpdb	0.6	network_modules	298	TRUE	1.1386497021139102e-22	625	74	32	0.43243243243243246	0.0512	GO:0034097	GO:BP	response to cytokine	16175	8408		0.07958477508650519	0.08620689655172414	625	15550	32	42	593	15508	16175	0.138514749578663	24.5	GO:0002376;GO:0065009;GO:0044419;GO:0001816;GO:0050789;GO:0050896	ENSG00000135341;ENSG00000015475;ENSG00000169372;ENSG00000091106;ENSG00000003400;ENSG00000026103;ENSG00000067182;ENSG00000105483;ENSG00000132906;ENSG00000101966;ENSG00000165806;ENSG00000137275;ENSG00000100906;ENSG00000162711;ENSG00000103313;ENSG00000103490;ENSG00000126456;ENSG00000213341;ENSG00000064012;ENSG00000172175;ENSG00000107201;ENSG00000131323;ENSG00000028137;ENSG00000055208;ENSG00000100324;ENSG00000118503;ENSG00000142867;ENSG00000057663;ENSG00000167207;ENSG00000115267;ENSG00000107968;ENSG00000168040;ENSG00000127191;ENSG00000110330;ENSG00000104312;ENSG00000056558;ENSG00000003402;ENSG00000082512;ENSG00000145901;ENSG00000104365;ENSG00000102871;ENSG00000136560;ENSG00000100991;ENSG00000128604;ENSG00000091592;ENSG00000137752;ENSG00000100453;ENSG00000173327;ENSG00000055332;ENSG00000175224;ENSG00000169900;ENSG00000106052;ENSG00000125826;ENSG00000179526;ENSG00000092098;ENSG00000106100;ENSG00000119333;ENSG00000071054;ENSG00000177169;ENSG00000050730;ENSG00000132357;ENSG00000155313;ENSG00000065609;ENSG00000135924;ENSG00000265491;ENSG00000101608;ENSG00000158480;ENSG00000184979;ENSG00000104833;ENSG00000197530;ENSG00000154845;ENSG00000129151;ENSG00000106144;ENSG00000136193;ENSG00000204490;ENSG00000204403;ENSG00000184014;ENSG00000167291
K1	cpdb	0.6	network_modules	298	TRUE	1.3847972040522428e-22	756	74	34	0.4594594594594595	0.04497354497354497	GO:0050776	GO:BP	regulation of immune response	16175	13250		0.08650519031141868	0.0896551724137931	756	15419	34	40	722	15379	16175	0.13255647203003684	26	GO:0002376;GO:0065009;GO:0044419;GO:0001816;GO:0050789;GO:0050896	ENSG00000135341;ENSG00000015475;ENSG00000169372;ENSG00000091106;ENSG00000003400;ENSG00000026103;ENSG00000067182;ENSG00000105483;ENSG00000132906;ENSG00000101966;ENSG00000165806;ENSG00000137275;ENSG00000100906;ENSG00000162711;ENSG00000103313;ENSG00000103490;ENSG00000126456;ENSG00000213341;ENSG00000064012;ENSG00000172175;ENSG00000107201;ENSG00000131323;ENSG00000028137;ENSG00000055208;ENSG00000100324;ENSG00000118503;ENSG00000142867;ENSG00000057663;ENSG00000167207;ENSG00000115267;ENSG00000107968;ENSG00000168040;ENSG00000127191;ENSG00000110330;ENSG00000104312;ENSG00000056558;ENSG00000003402;ENSG00000082512;ENSG00000145901;ENSG00000104365;ENSG00000102871;ENSG00000136560;ENSG00000100991;ENSG00000128604;ENSG00000091592;ENSG00000137752;ENSG00000100453;ENSG00000173327;ENSG00000055332;ENSG00000175224;ENSG00000169900;ENSG00000106052;ENSG00000125826;ENSG00000179526;ENSG00000092098;ENSG00000106100;ENSG00000119333;ENSG00000071054;ENSG00000177169;ENSG00000050730;ENSG00000132357;ENSG00000155313;ENSG00000065609;ENSG00000135924;ENSG00000265491;ENSG00000101608;ENSG00000158480;ENSG00000184979;ENSG00000104833;ENSG00000197530;ENSG00000154845;ENSG00000129151;ENSG00000106144;ENSG00000136193;ENSG00000204490;ENSG00000204403;ENSG00000184014;ENSG00000167291
K1	cpdb	0.6	network_modules	298	TRUE	1.7291231354509707e-22	416	74	28	0.3783783783783784	0.0673076923076923	GO:0002757	GO:BP	immune response-activating signaling pathway	16175	1268		0.08996539792387544	0.09310344827586207	416	15759	28	46	388	15713	16175	0.1510353255928382	27	GO:0002376;GO:0065009;GO:0044419;GO:0001816;GO:0050789;GO:0050896	ENSG00000135341;ENSG00000015475;ENSG00000169372;ENSG00000091106;ENSG00000003400;ENSG00000026103;ENSG00000067182;ENSG00000105483;ENSG00000132906;ENSG00000101966;ENSG00000165806;ENSG00000137275;ENSG00000100906;ENSG00000162711;ENSG00000103313;ENSG00000103490;ENSG00000126456;ENSG00000213341;ENSG00000064012;ENSG00000172175;ENSG00000107201;ENSG00000131323;ENSG00000028137;ENSG00000055208;ENSG00000100324;ENSG00000118503;ENSG00000142867;ENSG00000057663;ENSG00000167207;ENSG00000115267;ENSG00000107968;ENSG00000168040;ENSG00000127191;ENSG00000110330;ENSG00000104312;ENSG00000056558;ENSG00000003402;ENSG00000082512;ENSG00000145901;ENSG00000104365;ENSG00000102871;ENSG00000136560;ENSG00000100991;ENSG00000128604;ENSG00000091592;ENSG00000137752;ENSG00000100453;ENSG00000173327;ENSG00000055332;ENSG00000175224;ENSG00000169900;ENSG00000106052;ENSG00000125826;ENSG00000179526;ENSG00000092098;ENSG00000106100;ENSG00000119333;ENSG00000071054;ENSG00000177169;ENSG00000050730;ENSG00000132357;ENSG00000155313;ENSG00000065609;ENSG00000135924;ENSG00000265491;ENSG00000101608;ENSG00000158480;ENSG00000184979;ENSG00000104833;ENSG00000197530;ENSG00000154845;ENSG00000129151;ENSG00000106144;ENSG00000136193;ENSG00000204490;ENSG00000204403;ENSG00000184014;ENSG00000167291
K1	cpdb	0.6	network_modules	298	TRUE	2.111018726830323e-22	419	74	28	0.3783783783783784	0.06682577565632458	GO:0019221	GO:BP	cytokine-mediated signaling pathway	16175	5598		0.09342560553633218	0.09655172413793103	419	15756	28	46	391	15710	16175	0.15042882618021744	28	GO:0002376;GO:0065009;GO:0044419;GO:0001816;GO:0050789;GO:0050896	ENSG00000135341;ENSG00000015475;ENSG00000169372;ENSG00000091106;ENSG00000003400;ENSG00000026103;ENSG00000067182;ENSG00000105483;ENSG00000132906;ENSG00000101966;ENSG00000165806;ENSG00000137275;ENSG00000100906;ENSG00000162711;ENSG00000103313;ENSG00000103490;ENSG00000126456;ENSG00000213341;ENSG00000064012;ENSG00000172175;ENSG00000107201;ENSG00000131323;ENSG00000028137;ENSG00000055208;ENSG00000100324;ENSG00000118503;ENSG00000142867;ENSG00000057663;ENSG00000167207;ENSG00000115267;ENSG00000107968;ENSG00000168040;ENSG00000127191;ENSG00000110330;ENSG00000104312;ENSG00000056558;ENSG00000003402;ENSG00000082512;ENSG00000145901;ENSG00000104365;ENSG00000102871;ENSG00000136560;ENSG00000100991;ENSG00000128604;ENSG00000091592;ENSG00000137752;ENSG00000100453;ENSG00000173327;ENSG00000055332;ENSG00000175224;ENSG00000169900;ENSG00000106052;ENSG00000125826;ENSG00000179526;ENSG00000092098;ENSG00000106100;ENSG00000119333;ENSG00000071054;ENSG00000177169;ENSG00000050730;ENSG00000132357;ENSG00000155313;ENSG00000065609;ENSG00000135924;ENSG00000265491;ENSG00000101608;ENSG00000158480;ENSG00000184979;ENSG00000104833;ENSG00000197530;ENSG00000154845;ENSG00000129151;ENSG00000106144;ENSG00000136193;ENSG00000204490;ENSG00000204403;ENSG00000184014;ENSG00000167291
