network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	cpdb	0.3	network_modules	308	TRUE	1.5009549681282972e-4	57	15	4	0.26666666666666666	0.07017543859649122	KEGG:01212	KEGG	Fatty acid metabolism	8484	186		0.25	0.3333333333333333	57	8427	4	11	53	8416	8484	0.13391925003033386	3	GO:0006082	ENSG00000063241;ENSG00000120992;ENSG00000060971;ENSG00000213965;ENSG00000065911;ENSG00000168275;ENSG00000138495;ENSG00000126432;ENSG00000075239;ENSG00000004455;ENSG00000117862;ENSG00000116586;ENSG00000162433;ENSG00000167315;ENSG00000170855;ENSG00000196177;ENSG00000147853;ENSG00000148450
M1	cpdb	0.3	network_modules	309	TRUE	3.021088427724728e-7	3	12	3	0.25	1	REAC:R-HSA-3359463	REAC	Defective CUBN causes MGA1	10916	513		0	0.09523809523809523	3	10913	3	9	0	10904	10916	0.4997937813536463	1.5	GO:0051180;GO:0050896	ENSG00000107611;ENSG00000166126;ENSG00000010704;ENSG00000091513;ENSG00000120215;ENSG00000106327;ENSG00000170509;ENSG00000153823;ENSG00000149021;ENSG00000107165;ENSG00000101850;ENSG00000134812;ENSG00000077498;ENSG00000115457;ENSG00000073605;ENSG00000153982;ENSG00000164176
M1	cpdb	0.3	network_modules	309	TRUE	3.021088427724728e-7	3	12	3	0.25	1	REAC:R-HSA-3359462	REAC	Defective AMN causes MGA1	10916	486		0	0.09523809523809523	3	10913	3	9	0	10904	10916	0.4997937813536463	1.5	GO:0051180;GO:0050896	ENSG00000107611;ENSG00000166126;ENSG00000010704;ENSG00000091513;ENSG00000120215;ENSG00000106327;ENSG00000170509;ENSG00000153823;ENSG00000149021;ENSG00000107165;ENSG00000101850;ENSG00000134812;ENSG00000077498;ENSG00000115457;ENSG00000073605;ENSG00000153982;ENSG00000164176
M1	cpdb	0.3	network_modules	309	TRUE	1.789297451922571e-5	6	15	3	0.2	0.5	GO:0071281	GO:BP	cellular response to iron ion	16175	16538		0.1	0.14285714285714285	6	16169	3	12	3	16157	16175	0.3158462977623385	3	GO:0051180;GO:0050896	ENSG00000107611;ENSG00000166126;ENSG00000010704;ENSG00000091513;ENSG00000120215;ENSG00000106327;ENSG00000170509;ENSG00000153823;ENSG00000149021;ENSG00000107165;ENSG00000101850;ENSG00000134812;ENSG00000077498;ENSG00000115457;ENSG00000073605;ENSG00000153982;ENSG00000164176
M1	cpdb	0.3	network_modules	309	TRUE	3.609637224586049e-5	10	12	3	0.25	0.3	REAC:R-HSA-9758881	REAC	Uptake of dietary cobalamins into enterocytes	10916	2629		0.15	0.19047619047619047	10	10906	3	9	7	10897	10916	0.2731329922270871	4	GO:0051180;GO:0050896	ENSG00000107611;ENSG00000166126;ENSG00000010704;ENSG00000091513;ENSG00000120215;ENSG00000106327;ENSG00000170509;ENSG00000153823;ENSG00000149021;ENSG00000107165;ENSG00000101850;ENSG00000134812;ENSG00000077498;ENSG00000115457;ENSG00000073605;ENSG00000153982;ENSG00000164176
M1	cpdb	0.3	network_modules	309	TRUE	7.502508893395722e-5	9	15	3	0.2	0.3333333333333333	GO:0015889	GO:BP	cobalamin transport	16175	4995		0.2	0.23809523809523808	9	16166	3	12	6	16154	16175	0.25767172946612876	5	GO:0051180;GO:0050896	ENSG00000107611;ENSG00000166126;ENSG00000010704;ENSG00000091513;ENSG00000120215;ENSG00000106327;ENSG00000170509;ENSG00000153823;ENSG00000149021;ENSG00000107165;ENSG00000101850;ENSG00000134812;ENSG00000077498;ENSG00000115457;ENSG00000073605;ENSG00000153982;ENSG00000164176
M1	cpdb	0.3	network_modules	309	TRUE	1.0922161038471891e-4	14	12	3	0.25	0.21428571428571427	REAC:R-HSA-3296469	REAC	Defects in cobalamin (B12) metabolism	10916	714		0.25	0.2857142857142857	14	10902	3	9	11	10893	10916	0.23054219769374462	6	GO:0051180;GO:0050896	ENSG00000107611;ENSG00000166126;ENSG00000010704;ENSG00000091513;ENSG00000120215;ENSG00000106327;ENSG00000170509;ENSG00000153823;ENSG00000149021;ENSG00000107165;ENSG00000101850;ENSG00000134812;ENSG00000077498;ENSG00000115457;ENSG00000073605;ENSG00000153982;ENSG00000164176
M1	cpdb	0.3	network_modules	310	TRUE	1.26146727507245e-5	83	15	5	0.3333333333333333	0.060240963855421686	GO:0007224	GO:BP	smoothened signaling pathway	16175	2777		0	0.2	83	16092	5	10	78	16082	16175	0.1399478883454216	1	GO:0050789	ENSG00000106571;ENSG00000074047;ENSG00000107882;ENSG00000136319;ENSG00000163482;ENSG00000100632;ENSG00000165259;ENSG00000122550;ENSG00000108021;ENSG00000135596;ENSG00000115239;ENSG00000118420;ENSG00000197077;ENSG00000043355;ENSG00000145743;ENSG00000183569;ENSG00000154642
M1	cpdb	0.3	network_modules	310	TRUE	1.3487911630754897e-5	56	3	3	1	0.05357142857142857	KEGG:04340	KEGG	Hedgehog signaling pathway	8484	302		0.25	0.4	56	8428	3	0	53	8428	8484	0.23073067984527035	2	GO:0050789	ENSG00000106571;ENSG00000074047;ENSG00000107882;ENSG00000136319;ENSG00000163482;ENSG00000100632;ENSG00000165259;ENSG00000122550;ENSG00000108021;ENSG00000135596;ENSG00000115239;ENSG00000118420;ENSG00000197077;ENSG00000043355;ENSG00000145743;ENSG00000183569;ENSG00000154642
M1	cpdb	0.3	network_modules	312	TRUE	4.86725903796712e-8	9	13	4	0.3076923076923077	0.4444444444444444	REAC:R-HSA-1296052	REAC	Ca2+ activated K+ channels	10916	295		0	0.07142857142857142	9	10907	4	9	5	10898	10916	0.36918126014476216	1	GO:0051606;GO:0006811	ENSG00000145936;ENSG00000156113;ENSG00000016490;ENSG00000196557;ENSG00000138135;ENSG00000197584;ENSG00000183813;ENSG00000135643;ENSG00000135148;ENSG00000100031;ENSG00000184709;ENSG00000124140;ENSG00000167930;ENSG00000101187;ENSG00000163017;ENSG00000100077;ENSG00000182489
M1	cpdb	0.3	network_modules	312	TRUE	5.252015765698005e-7	15	13	4	0.3076923076923077	0.26666666666666666	REAC:R-HSA-418457	REAC	cGMP effects	10916	2691		0.07692307692307693	0.14285714285714285	15	10901	4	9	11	10892	10916	0.2855329076368967	2	GO:0051606;GO:0006811	ENSG00000145936;ENSG00000156113;ENSG00000016490;ENSG00000196557;ENSG00000138135;ENSG00000197584;ENSG00000183813;ENSG00000135643;ENSG00000135148;ENSG00000100031;ENSG00000184709;ENSG00000124140;ENSG00000167930;ENSG00000101187;ENSG00000163017;ENSG00000100077;ENSG00000182489
M1	cpdb	0.3	network_modules	312	TRUE	2.293699263146321e-6	21	13	4	0.3076923076923077	0.19047619047619047	REAC:R-HSA-392154	REAC	Nitric oxide stimulates guanylate cyclase	10916	1601		0.15384615384615385	0.21428571428571427	21	10895	4	9	17	10886	10916	0.24095265289158788	3	GO:0051606;GO:0006811	ENSG00000145936;ENSG00000156113;ENSG00000016490;ENSG00000196557;ENSG00000138135;ENSG00000197584;ENSG00000183813;ENSG00000135643;ENSG00000135148;ENSG00000100031;ENSG00000184709;ENSG00000124140;ENSG00000167930;ENSG00000101187;ENSG00000163017;ENSG00000100077;ENSG00000182489
M1	cpdb	0.3	network_modules	312	TRUE	2.891679880896778e-5	198	16	6	0.375	0.030303030303030304	GO:0006813	GO:BP	potassium ion transport	16175	2493		0.23076923076923078	0.2857142857142857	198	15977	6	10	192	15967	16175	0.1038089715428178	4	GO:0051606;GO:0006811	ENSG00000145936;ENSG00000156113;ENSG00000016490;ENSG00000196557;ENSG00000138135;ENSG00000197584;ENSG00000183813;ENSG00000135643;ENSG00000135148;ENSG00000100031;ENSG00000184709;ENSG00000124140;ENSG00000167930;ENSG00000101187;ENSG00000163017;ENSG00000100077;ENSG00000182489
M1	cpdb	0.3	network_modules	315	TRUE	0.0013680235814271934	2	17	2	0.11764705882352941	1	GO:0097528	GO:BP	execution phase of necroptosis	16175	18688		0	0.3333333333333333	2	16173	2	15	0	16158	16175	0.342838073300585	1	NA	ENSG00000129465;ENSG00000168404;ENSG00000132005;ENSG00000152137;ENSG00000132376;ENSG00000008441;ENSG00000136261;ENSG00000074696;ENSG00000224051;ENSG00000142556;ENSG00000086232;ENSG00000170802;ENSG00000004776;ENSG00000146757;ENSG00000147862;ENSG00000138617;ENSG00000143633
M1	cpdb	0.3	network_modules	316	TRUE	2.2816984124189844e-7	19	9	4	0.4444444444444444	0.21052631578947367	REAC:R-HSA-210745	REAC	Regulation of gene expression in beta cells	10916	2034		0	0.08333333333333333	19	10897	4	5	15	10892	10916	0.3050810115156389	1	GO:0065009;GO:0050789	ENSG00000112576;ENSG00000035720;ENSG00000109321;ENSG00000175305;ENSG00000058091;ENSG00000068400;ENSG00000163545;ENSG00000162992;ENSG00000178403;ENSG00000129757;ENSG00000139515;ENSG00000139352;ENSG00000100982;ENSG00000182759;ENSG00000108100;ENSG00000138769;ENSG00000163581
M1	cpdb	0.3	network_modules	316	TRUE	4.6713690179780924e-7	26	9	4	0.4444444444444444	0.15384615384615385	KEGG:04950	KEGG	Maturity onset diabetes of the young	8484	395		0.09090909090909091	0.16666666666666666	26	8458	4	5	22	8453	8484	0.26022202474011813	2	GO:0065009;GO:0050789	ENSG00000112576;ENSG00000035720;ENSG00000109321;ENSG00000175305;ENSG00000058091;ENSG00000068400;ENSG00000163545;ENSG00000162992;ENSG00000178403;ENSG00000129757;ENSG00000139515;ENSG00000139352;ENSG00000100982;ENSG00000182759;ENSG00000108100;ENSG00000138769;ENSG00000163581
M1	cpdb	0.3	network_modules	316	TRUE	4.806470995789702e-6	39	9	4	0.4444444444444444	0.10256410256410256	REAC:R-HSA-186712	REAC	Regulation of beta-cell development	10916	2022		0.18181818181818182	0.25	39	10877	4	5	35	10872	10916	0.21225478340981413	3	GO:0065009;GO:0050789	ENSG00000112576;ENSG00000035720;ENSG00000109321;ENSG00000175305;ENSG00000058091;ENSG00000068400;ENSG00000163545;ENSG00000162992;ENSG00000178403;ENSG00000129757;ENSG00000139515;ENSG00000139352;ENSG00000100982;ENSG00000182759;ENSG00000108100;ENSG00000138769;ENSG00000163581
M1	cpdb	0.3	network_modules	317	TRUE	0.0031764891873583357	6	10	2	0.2	0.3333333333333333	REAC:R-HSA-6793080	REAC	rRNA modification in the mitochondrion	10916	2730		0	0.5	6	10910	2	8	4	10902	10916	0.2576781409088113	1	NA	ENSG00000117481;ENSG00000122085;ENSG00000183770;ENSG00000137090;ENSG00000121211;ENSG00000131470;ENSG00000213551;ENSG00000104177;ENSG00000110344;ENSG00000133422;ENSG00000137996;ENSG00000162419;ENSG00000184220;ENSG00000114487;ENSG00000248099;ENSG00000189252;ENSG00000130377
M1	cpdb	0.3	network_modules	319	TRUE	1.7579673083727216e-9	14	17	5	0.29411764705882354	0.35714285714285715	GO:0046520	GO:BP	sphingoid biosynthetic process	16175	12218		0	0.06666666666666667	14	16161	5	12	9	16149	16175	0.32345805180396975	1.5	GO:0006066;GO:0006629	ENSG00000070729;ENSG00000198515;ENSG00000090054;ENSG00000180008;ENSG00000144182;ENSG00000101084;ENSG00000172296;ENSG00000074621;ENSG00000165389;ENSG00000149489;ENSG00000100596;ENSG00000112619;ENSG00000196542;ENSG00000081692;ENSG00000155287;ENSG00000198691;ENSG00000196597
M1	cpdb	0.3	network_modules	319	TRUE	1.7579673083727216e-9	14	17	5	0.29411764705882354	0.35714285714285715	GO:0046512	GO:BP	sphingosine biosynthetic process	16175	12211		0	0.06666666666666667	14	16161	5	12	9	16149	16175	0.32345805180396975	1.5	GO:0006066;GO:0006629	ENSG00000070729;ENSG00000198515;ENSG00000090054;ENSG00000180008;ENSG00000144182;ENSG00000101084;ENSG00000172296;ENSG00000074621;ENSG00000165389;ENSG00000149489;ENSG00000100596;ENSG00000112619;ENSG00000196542;ENSG00000081692;ENSG00000155287;ENSG00000198691;ENSG00000196597
M1	cpdb	0.3	network_modules	319	TRUE	1.0179065410482581e-8	19	17	5	0.29411764705882354	0.2631578947368421	GO:0034312	GO:BP	diol biosynthetic process	16175	8566		0.06896551724137931	0.1	19	16156	5	12	14	16144	16175	0.2774050369983814	3	GO:0006066;GO:0006629	ENSG00000070729;ENSG00000198515;ENSG00000090054;ENSG00000180008;ENSG00000144182;ENSG00000101084;ENSG00000172296;ENSG00000074621;ENSG00000165389;ENSG00000149489;ENSG00000100596;ENSG00000112619;ENSG00000196542;ENSG00000081692;ENSG00000155287;ENSG00000198691;ENSG00000196597
M1	cpdb	0.3	network_modules	319	TRUE	1.356368968923545e-8	20	17	5	0.29411764705882354	0.25	GO:0006670	GO:BP	sphingosine metabolic process	16175	2379		0.10344827586206896	0.13333333333333333	20	16155	5	12	15	16143	16175	0.27033228879584004	4	GO:0006066;GO:0006629	ENSG00000070729;ENSG00000198515;ENSG00000090054;ENSG00000180008;ENSG00000144182;ENSG00000101084;ENSG00000172296;ENSG00000074621;ENSG00000165389;ENSG00000149489;ENSG00000100596;ENSG00000112619;ENSG00000196542;ENSG00000081692;ENSG00000155287;ENSG00000198691;ENSG00000196597
M1	cpdb	0.3	network_modules	319	TRUE	2.3009823946023195e-8	22	17	5	0.29411764705882354	0.22727272727272727	GO:0046519	GO:BP	sphingoid metabolic process	16175	12217		0.13793103448275862	0.16666666666666666	22	16153	5	12	17	16141	16175	0.25765885692603263	5	GO:0006066;GO:0006629	ENSG00000070729;ENSG00000198515;ENSG00000090054;ENSG00000180008;ENSG00000144182;ENSG00000101084;ENSG00000172296;ENSG00000074621;ENSG00000165389;ENSG00000149489;ENSG00000100596;ENSG00000112619;ENSG00000196542;ENSG00000081692;ENSG00000155287;ENSG00000198691;ENSG00000196597
M1	cpdb	0.3	network_modules	319	TRUE	7.03213497733066e-8	27	17	5	0.29411764705882354	0.18518518518518517	GO:0034311	GO:BP	diol metabolic process	16175	8565		0.1724137931034483	0.2	27	16148	5	12	22	16136	16175	0.23237154838485866	6	GO:0006066;GO:0006629	ENSG00000070729;ENSG00000198515;ENSG00000090054;ENSG00000180008;ENSG00000144182;ENSG00000101084;ENSG00000172296;ENSG00000074621;ENSG00000165389;ENSG00000149489;ENSG00000100596;ENSG00000112619;ENSG00000196542;ENSG00000081692;ENSG00000155287;ENSG00000198691;ENSG00000196597
M1	cpdb	0.3	network_modules	319	TRUE	9.643552528146642e-8	32	14	5	0.35714285714285715	0.15625	REAC:R-HSA-1660661	REAC	Sphingolipid de novo biosynthesis	10916	2348		0.20689655172413793	0.23333333333333334	32	10884	5	9	27	10875	10916	0.2347835747304384	7	GO:0006066;GO:0006629	ENSG00000070729;ENSG00000198515;ENSG00000090054;ENSG00000180008;ENSG00000144182;ENSG00000101084;ENSG00000172296;ENSG00000074621;ENSG00000165389;ENSG00000149489;ENSG00000100596;ENSG00000112619;ENSG00000196542;ENSG00000081692;ENSG00000155287;ENSG00000198691;ENSG00000196597
M1	cpdb	0.3	network_modules	319	TRUE	1.3197178432617608e-6	47	17	5	0.29411764705882354	0.10638297872340426	GO:0046173	GO:BP	polyol biosynthetic process	16175	11943		0.2413793103448276	0.26666666666666666	47	16128	5	12	42	16116	16175	0.17548698881217856	8	GO:0006066;GO:0006629	ENSG00000070729;ENSG00000198515;ENSG00000090054;ENSG00000180008;ENSG00000144182;ENSG00000101084;ENSG00000172296;ENSG00000074621;ENSG00000165389;ENSG00000149489;ENSG00000100596;ENSG00000112619;ENSG00000196542;ENSG00000081692;ENSG00000155287;ENSG00000198691;ENSG00000196597
M1	cpdb	0.3	network_modules	321	TRUE	5.484352000301782e-13	365	12	11	0.9166666666666666	0.030136986301369864	KEGG:04080	KEGG	Neuroactive ligand-receptor interaction	8484	263		0	0.09090909090909091	365	8119	11	1	354	8118	8484	0.16204489628819316	1	GO:0050789;GO:0032501	ENSG00000122585;ENSG00000096395;ENSG00000102539;ENSG00000106128;ENSG00000157017;ENSG00000142552;ENSG00000056291;ENSG00000148734;ENSG00000124678;ENSG00000168216;ENSG00000139574;ENSG00000140479;ENSG00000102109;ENSG00000183395;ENSG00000175426;ENSG00000161610;ENSG00000152034
M1	cpdb	0.3	network_modules	321	TRUE	3.319629745696589e-11	195	13	9	0.6923076923076923	0.046153846153846156	REAC:R-HSA-375276	REAC	Peptide ligand-binding receptors	10916	1726		0.1	0.18181818181818182	195	10721	9	4	186	10717	10916	0.17582197036802302	2	GO:0050789;GO:0032501	ENSG00000122585;ENSG00000096395;ENSG00000102539;ENSG00000106128;ENSG00000157017;ENSG00000142552;ENSG00000056291;ENSG00000148734;ENSG00000124678;ENSG00000168216;ENSG00000139574;ENSG00000140479;ENSG00000102109;ENSG00000183395;ENSG00000175426;ENSG00000161610;ENSG00000152034
M1	cpdb	0.3	network_modules	321	TRUE	1.3133019364751832e-9	460	13	10	0.7692307692307693	0.021739130434782608	REAC:R-HSA-500792	REAC	GPCR ligand binding	10916	1019		0.2	0.2727272727272727	460	10456	10	3	450	10453	10916	0.12496521427869858	3	GO:0050789;GO:0032501	ENSG00000122585;ENSG00000096395;ENSG00000102539;ENSG00000106128;ENSG00000157017;ENSG00000142552;ENSG00000056291;ENSG00000148734;ENSG00000124678;ENSG00000168216;ENSG00000139574;ENSG00000140479;ENSG00000102109;ENSG00000183395;ENSG00000175426;ENSG00000161610;ENSG00000152034
M1	cpdb	0.3	network_modules	324	TRUE	5.627063975151783e-7	54	12	5	0.4166666666666667	0.09259259259259259	REAC:R-HSA-5620924	REAC	Intraflagellar transport	10916	1267		0	0.25	54	10862	5	7	49	10855	10916	0.19467545672976003	1	NA	ENSG00000100523;ENSG00000168589;ENSG00000119333;ENSG00000143155;ENSG00000111271;ENSG00000100246;ENSG00000126870;ENSG00000146094;ENSG00000264364;ENSG00000171368;ENSG00000256269;ENSG00000215440;ENSG00000134900;ENSG00000182223;ENSG00000213123;ENSG00000197721;ENSG00000118514
M1	cpdb	0.3	network_modules	325	TRUE	2.6447466967396255e-28	24	16	12	0.75	0.5	REAC:R-HSA-379716	REAC	Cytosolic tRNA aminoacylation	10916	430		0	0.05263157894736842	24	10892	12	4	12	10888	10916	0.6116980579323201	1	GO:0006520;GO:0016070	ENSG00000172053;ENSG00000133706;ENSG00000164022;ENSG00000130741;ENSG00000166986;ENSG00000113643;ENSG00000124802;ENSG00000196305;ENSG00000134001;ENSG00000136628;ENSG00000106105;ENSG00000115866;ENSG00000065427;ENSG00000121671;ENSG00000096171;ENSG00000106305;ENSG00000008405
M1	cpdb	0.3	network_modules	325	TRUE	1.0749331520897849e-24	42	16	12	0.75	0.2857142857142857	REAC:R-HSA-379724	REAC	tRNA Aminoacylation	10916	2740		0.05555555555555555	0.10526315789473684	42	10874	12	4	30	10870	10916	0.4617623519571997	2	GO:0006520;GO:0016070	ENSG00000172053;ENSG00000133706;ENSG00000164022;ENSG00000130741;ENSG00000166986;ENSG00000113643;ENSG00000124802;ENSG00000196305;ENSG00000134001;ENSG00000136628;ENSG00000106105;ENSG00000115866;ENSG00000065427;ENSG00000121671;ENSG00000096171;ENSG00000106305;ENSG00000008405
M1	cpdb	0.3	network_modules	325	TRUE	2.586524149812719e-18	292	16	14	0.875	0.04794520547945205	REAC:R-HSA-72766	REAC	Translation	10916	2565		0.1111111111111111	0.15789473684210525	292	10624	14	2	278	10622	10916	0.20141825153761583	3	GO:0006520;GO:0016070	ENSG00000172053;ENSG00000133706;ENSG00000164022;ENSG00000130741;ENSG00000166986;ENSG00000113643;ENSG00000124802;ENSG00000196305;ENSG00000134001;ENSG00000136628;ENSG00000106105;ENSG00000115866;ENSG00000065427;ENSG00000121671;ENSG00000096171;ENSG00000106305;ENSG00000008405
M1	cpdb	0.3	network_modules	325	TRUE	5.385308179421819e-18	38	15	9	0.6	0.23684210526315788	GO:0006418	GO:BP	tRNA aminoacylation for protein translation	16175	2175		0.16666666666666666	0.21052631578947367	38	16137	9	6	29	16131	16175	0.3761087802134567	4	GO:0006520;GO:0016070	ENSG00000172053;ENSG00000133706;ENSG00000164022;ENSG00000130741;ENSG00000166986;ENSG00000113643;ENSG00000124802;ENSG00000196305;ENSG00000134001;ENSG00000136628;ENSG00000106105;ENSG00000115866;ENSG00000065427;ENSG00000121671;ENSG00000096171;ENSG00000106305;ENSG00000008405
M1	cpdb	0.3	network_modules	325	TRUE	1.1562456650296729e-17	41	15	9	0.6	0.21951219512195122	GO:0043039	GO:BP	tRNA aminoacylation	16175	10489		0.2222222222222222	0.3157894736842105	41	16134	9	6	32	16128	16175	0.36200862502204384	5.5	GO:0006520;GO:0016070	ENSG00000172053;ENSG00000133706;ENSG00000164022;ENSG00000130741;ENSG00000166986;ENSG00000113643;ENSG00000124802;ENSG00000196305;ENSG00000134001;ENSG00000136628;ENSG00000106105;ENSG00000115866;ENSG00000065427;ENSG00000121671;ENSG00000096171;ENSG00000106305;ENSG00000008405
M1	cpdb	0.3	network_modules	325	TRUE	1.1562456650296729e-17	41	15	9	0.6	0.21951219512195122	GO:0043038	GO:BP	amino acid activation	16175	10488		0.2222222222222222	0.3157894736842105	41	16134	9	6	32	16128	16175	0.36200862502204384	5.5	GO:0006520;GO:0016070	ENSG00000172053;ENSG00000133706;ENSG00000164022;ENSG00000130741;ENSG00000166986;ENSG00000113643;ENSG00000124802;ENSG00000196305;ENSG00000134001;ENSG00000136628;ENSG00000106105;ENSG00000115866;ENSG00000065427;ENSG00000121671;ENSG00000096171;ENSG00000106305;ENSG00000008405
M1	cpdb	0.3	network_modules	326	TRUE	1.3058148058001776e-5	59	8	4	0.5	0.06779661016949153	REAC:R-HSA-6790901	REAC	rRNA modification in the nucleus and cytosol	10916	2731		0	0.14285714285714285	59	10857	4	4	55	10853	10916	0.1826858169292542	1	GO:0006396;GO:0016070	ENSG00000125885;ENSG00000241945;ENSG00000177971;ENSG00000104381;ENSG00000072682;ENSG00000144711;ENSG00000164221;ENSG00000171357;ENSG00000083307;ENSG00000132467;ENSG00000102984;ENSG00000187191;ENSG00000087884;ENSG00000158055;ENSG00000136718;ENSG00000134317
M1	cpdb	0.3	network_modules	326	TRUE	7.194211721291941e-5	46	14	4	0.2857142857142857	0.08695652173913043	GO:0030490	GO:BP	maturation of SSU-rRNA	16175	6815		0.16666666666666666	0.2857142857142857	46	16129	4	10	42	16119	16175	0.1563432176287119	2	GO:0006396;GO:0016070	ENSG00000125885;ENSG00000241945;ENSG00000177971;ENSG00000104381;ENSG00000072682;ENSG00000144711;ENSG00000164221;ENSG00000171357;ENSG00000083307;ENSG00000132467;ENSG00000102984;ENSG00000187191;ENSG00000087884;ENSG00000158055;ENSG00000136718;ENSG00000134317
M1	cpdb	0.3	network_modules	327	TRUE	1.4041774128908258e-8	289	13	8	0.6153846153846154	0.02768166089965398	GO:0006790	GO:BP	sulfur compound metabolic process	16175	2476		0	0.043478260869565216	289	15886	8	5	281	15881	16175	0.1279271927331453	1	GO:0006790;GO:0043603	ENSG00000243955;ENSG00000244067;ENSG00000144591;ENSG00000173540;ENSG00000105889;ENSG00000164647;ENSG00000170899;ENSG00000008513;ENSG00000113384;ENSG00000125703;ENSG00000090061;ENSG00000182793;ENSG00000140835;ENSG00000174059;ENSG00000174156;ENSG00000183196
