network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0.1	network_modules	34	REAC	REAC:R-HSA-201722	2.266940834394979e-9	3	0.17256082353369123	17	Formation of the beta-catenin:TCF transactivating complex	-	-	REAC:R-HSA-171306
M1	cpdb	0.1	network_modules	34	REAC	REAC:R-HSA-171306	2.4123261277388828e-9	4	0.20193211383491266	1	Packaging Of Telomere Ends	-	-	REAC:R-HSA-171306
M1	cpdb	0.1	network_modules	34	REAC	REAC:R-HSA-3214815	3.2394312309958863e-9	5	0.16869837092705878	19	HDACs deacetylate histones	-	-	REAC:R-HSA-171306
M1	cpdb	0.1	network_modules	34	REAC	REAC:R-HSA-110330	3.6758947457407772e-09	6	0.1960898441196687	2	Recognition and association of DNA glycosylase with site containing an affected purine	-	-	REAC:R-HSA-171306
M1	cpdb	0.1	network_modules	34	REAC	REAC:R-HSA-110331	3.6758947457407772e-09	7	0.1960898441196687	3	Cleavage of the damaged purine	-	-	REAC:R-HSA-171306
M1	cpdb	0.1	network_modules	34	REAC	REAC:R-HSA-73927	3.6758947457407772e-09	8	0.1960898441196687	4	Depurination	-	-	REAC:R-HSA-171306
M1	cpdb	0.1	network_modules	34	REAC	REAC:R-HSA-73928	7.035434383741267e-9	9	0.18735316526042384	6	Depyrimidination	-	-	REAC:R-HSA-171306
M1	cpdb	0.1	network_modules	34	REAC	REAC:R-HSA-110328	7.035434383741267e-9	10	0.18735316526042384	7	Recognition and association of DNA glycosylase with site containing an affected pyrimidine	-	-	REAC:R-HSA-171306
M1	cpdb	0.1	network_modules	34	REAC	REAC:R-HSA-110329	7.035434383741267e-9	11	0.18735316526042384	8	Cleavage of the damaged pyrimidine 	-	-	REAC:R-HSA-171306
M1	cpdb	0.1	network_modules	34	REAC	REAC:R-HSA-73929	7.95438885994871e-9	12	0.18573695035047538	9	Base-Excision Repair, AP Site Formation	-	-	REAC:R-HSA-171306
M1	cpdb	0.1	network_modules	34	REAC	REAC:R-HSA-73728	1.0103057671080907e-8	13	0.18262144058187763	10	RNA Polymerase I Promoter Opening	-	-	REAC:R-HSA-171306
M1	cpdb	0.1	network_modules	34	REAC	REAC:R-HSA-5334118	1.2728911740854152e-8	14	0.17965162066503554	11	DNA methylation	-	-	REAC:R-HSA-171306
M1	cpdb	0.1	network_modules	34	REAC	REAC:R-HSA-9610379	1.4547528645976647e-8	15	0.1532085495772439	20	HCMV Late Events	-	-	REAC:R-HSA-171306
M1	cpdb	0.1	network_modules	34	REAC	REAC:R-HSA-5625886	1.5916560641578665e-8	16	0.1768163900777279	12	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	-	-	REAC:R-HSA-171306
M1	cpdb	0.1	network_modules	34	REAC	REAC:R-HSA-9670095	1.5916560641578665e-8	17	0.1768163900777279	13	Inhibition of DNA recombination at telomere	-	-	REAC:R-HSA-171306
M1	cpdb	0.1	network_modules	34	REAC	REAC:R-HSA-427359	1.7750601019635167e-08	18	0.17544609565994002	15	SIRT1 negatively regulates rRNA expression	-	-	REAC:R-HSA-171306
M1	cpdb	0.1	network_modules	34	REAC	REAC:R-HSA-1500620	1.799415944647527e-8	19	0.15111226734946034	21	Meiosis	-	-	REAC:R-HSA-171306
M1	cpdb	0.1	network_modules	34	REAC	REAC:R-HSA-68616	1.9762067938604157e-8	20	0.17410579865514	16	Assembly of the ORC complex at the origin of replication	-	-	REAC:R-HSA-171306
M1	cpdb	0.1	network_modules	34	REAC	REAC:R-HSA-9821002	2.4374048626078774e-8	21	0.17151089766514174	18	Chromatin modifications during the maternal to zygotic transition (MZT)	-	-	REAC:R-HSA-171306
M1	cpdb	0.1	network_modules	35	GO:BP	GO:0140053	4.380285992338358e-106	1	0.5669238521810287	2	mitochondrial gene expression	GO:0032543	-	-
M1	cpdb	0.1	network_modules	35	GO:BP	GO:0032543	1.0953340564233655e-105	2	0.609380201844733	1	mitochondrial translation	GO:0032543	-	-
M1	cpdb	0.1	network_modules	35	REAC	REAC:R-HSA-5368287	5.429034856194348e-102	1	0.7029158662848036	1	Mitochondrial translation	-	-	REAC:R-HSA-5368287
M1	cpdb	0.1	network_modules	36	REAC	REAC:R-HSA-69618	3.652625458378792e-51	1	0.45137075841407553	3	Mitotic Spindle Checkpoint	-	-	REAC:R-HSA-69618
M1	cpdb	0.1	network_modules	36	REAC	REAC:R-HSA-2467813	3.066329469850024e-43	2	0.341580276654283	9	Separation of Sister Chromatids	-	-	REAC:R-HSA-69618
M1	cpdb	0.1	network_modules	36	REAC	REAC:R-HSA-2555396	1.043866394518519e-42	3	0.31907815756949615	10	Mitotic Metaphase and Anaphase	-	-	REAC:R-HSA-69618
M1	cpdb	0.1	network_modules	36	REAC	REAC:R-HSA-68882	1.5114781342395584e-40	4	0.30919912400365146	11	Mitotic Anaphase	-	-	REAC:R-HSA-69618
M1	cpdb	0.1	network_modules	36	REAC	REAC:R-HSA-69620	2.7160118970599113e-37	5	0.27331172545911364	14	Cell Cycle Checkpoints	-	-	REAC:R-HSA-69618
M1	cpdb	0.1	network_modules	36	REAC	REAC:R-HSA-68886	1.197724272095923e-34	6	0.23644887626938257	18	M Phase	-	-	REAC:R-HSA-69618
M1	cpdb	0.1	network_modules	36	GO:BP	GO:0098813	6.727328473210526e-29	1	0.2071502112469353	14	nuclear chromosome segregation	GO:0010965	-	-
M1	cpdb	0.1	network_modules	36	REAC	REAC:R-HSA-141405	2.6132827389270156e-28	7	0.4817370075383196	1	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	-	-	REAC:R-HSA-69618
M1	cpdb	0.1	network_modules	36	REAC	REAC:R-HSA-141430	2.6132827389270156e-28	8	0.4817370075383196	2	Inactivation of APC/C via direct inhibition of the APC/C complex	-	-	REAC:R-HSA-69618
M1	cpdb	0.1	network_modules	36	REAC	REAC:R-HSA-179409	2.1464111837209417e-26	9	0.4324747783071756	4	APC-Cdc20 mediated degradation of Nek2A	-	-	REAC:R-HSA-69618
M1	cpdb	0.1	network_modules	36	GO:BP	GO:0000819	3.002210416570822e-26	2	0.20752037017268313	13	sister chromatid segregation	GO:0010965	-	-
M1	cpdb	0.1	network_modules	36	GO:BP	GO:0007059	7.620314454838981e-26	3	0.17990269982181425	16	chromosome segregation	GO:0010965	-	-
M1	cpdb	0.1	network_modules	36	REAC	REAC:R-HSA-141444	2.955912514918915e-25	10	0.29293593395735357	12	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-69618
M1	cpdb	0.1	network_modules	36	REAC	REAC:R-HSA-141424	2.955912514918915e-25	11	0.29293593395735357	13	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-69618
M1	cpdb	0.1	network_modules	36	GO:BP	GO:0007091	5.377132987411622e-25	4	0.2550242754166371	6	metaphase/anaphase transition of mitotic cell cycle	GO:0010965	-	-
M1	cpdb	0.1	network_modules	36	GO:BP	GO:0044784	8.298181643879134e-25	5	0.25215756436428555	7	metaphase/anaphase transition of cell cycle	GO:0010965	-	-
M1	cpdb	0.1	network_modules	36	GO:BP	GO:0010965	1.169613431887519e-24	6	0.28853856079610046	2	regulation of mitotic sister chromatid separation	GO:0010965	-	-
M1	cpdb	0.1	network_modules	36	GO:BP	GO:0000070	1.2839714349437463e-24	7	0.20964026512641354	12	mitotic sister chromatid segregation	GO:0010965	-	-
M1	cpdb	0.1	network_modules	36	GO:BP	GO:0051306	2.2355454705364043e-24	8	0.2834179846421941	4	mitotic sister chromatid separation	GO:0010965	-	-
M1	cpdb	0.1	network_modules	36	GO:BP	GO:0051983	3.3936680635882585e-24	9	0.22838948929394456	11	regulation of chromosome segregation	GO:0010965	-	-
M1	cpdb	0.1	network_modules	36	GO:BP	GO:0033045	3.500330730710697e-24	10	0.24281126846526588	9	regulation of sister chromatid segregation	GO:0010965	-	-
M1	cpdb	0.1	network_modules	36	GO:BP	GO:0031145	4.925662776472722e-24	11	0.3597530199811935	1	anaphase-promoting complex-dependent catabolic process	GO:0010965	-	-
M1	cpdb	0.1	network_modules	36	GO:BP	GO:0000278	7.758732287519205e-24	12	0.14083546964355606	17	mitotic cell cycle	GO:0010965	-	-
M1	cpdb	0.1	network_modules	36	REAC	REAC:R-HSA-9648025	2.2867513020362456e-23	12	0.26103714928767063	15	EML4 and NUDC in mitotic spindle formation	-	-	REAC:R-HSA-69618
M1	cpdb	0.1	network_modules	36	GO:BP	GO:0051445	2.643798142210642e-23	13	0.28638335380319135	3	regulation of meiotic cell cycle	GO:0010965	-	-
M1	cpdb	0.1	network_modules	36	REAC	REAC:R-HSA-176412	4.4369780430199156e-23	13	0.4228352236742536	5	Phosphorylation of the APC/C	-	-	REAC:R-HSA-69618
M1	cpdb	0.1	network_modules	36	REAC	REAC:R-HSA-176407	4.4369780430199156e-23	14	0.4228352236742536	6	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	-	-	REAC:R-HSA-69618
M1	cpdb	0.1	network_modules	36	REAC	REAC:R-HSA-9687136	4.4369780430199156e-23	15	0.4228352236742536	7	Aberrant regulation of mitotic exit in cancer due to RB1 defects	-	-	REAC:R-HSA-69618
M1	cpdb	0.1	network_modules	36	GO:BP	GO:0140014	5.1840162524582606e-23	14	0.18311660097370622	15	mitotic nuclear division	GO:0010965	-	-
M1	cpdb	0.1	network_modules	36	GO:BP	GO:1905818	6.751523531630998e-23	15	0.25742575071659385	5	regulation of chromosome separation	GO:0010965	-	-
M1	cpdb	0.1	network_modules	36	REAC	REAC:R-HSA-2500257	8.317149666926542e-23	16	0.25207787307331303	16	Resolution of Sister Chromatid Cohesion	-	-	REAC:R-HSA-69618
M1	cpdb	0.1	network_modules	36	GO:BP	GO:0051304	2.909208917679802e-22	16	0.2467874151398823	8	chromosome separation	GO:0010965	-	-
M1	cpdb	0.1	network_modules	36	REAC	REAC:R-HSA-5663220	5.640406447392572e-22	17	0.23922087020850422	17	RHO GTPases Activate Formins	-	-	REAC:R-HSA-69618
M1	cpdb	0.1	network_modules	36	KEGG	KEGG:04110	6.62441436536626e-22	1	0.2562180698877854	1	Cell cycle	-	KEGG:04110	-
M1	cpdb	0.1	network_modules	36	REAC	REAC:R-HSA-174048	9.434665832043165e-22	18	0.3855903976132969	8	APC/C:Cdc20 mediated degradation of Cyclin B	-	-	REAC:R-HSA-69618
M1	cpdb	0.1	network_modules	36	GO:BP	GO:0030071	2.539605663054709e-21	17	0.2315761057435004	10	regulation of mitotic metaphase/anaphase transition	GO:0010965	-	-
M1	cpdb	0.1	network_modules	38	REAC	REAC:R-HSA-8873719	1.1035915767758971e-26	1	0.34179995780085387	1	RAB geranylgeranylation	-	-	REAC:R-HSA-8873719
M1	cpdb	0.1	network_modules	38	KEGG	KEGG:04144	8.367887365232853e-20	1	0.20961226117177323	1	Endocytosis	-	KEGG:04144	-
M1	cpdb	0.1	network_modules	38	REAC	REAC:R-HSA-9007101	1.0993110037840616e-19	2	0.2324372423456421	3	Rab regulation of trafficking	-	-	REAC:R-HSA-8873719
M1	cpdb	0.1	network_modules	38	REAC	REAC:R-HSA-8876198	5.134174443434144e-18	3	0.23817781346544228	2	RAB GEFs exchange GTP for GDP on RABs	-	-	REAC:R-HSA-8873719
M1	cpdb	0.1	network_modules	38	GO:BP	GO:0098876	1.076193839445986e-14	1	0.16159582317149904	2	vesicle-mediated transport to the plasma membrane	GO:0032456	-	-
M1	cpdb	0.1	network_modules	38	GO:BP	GO:0032456	2.192606626588235e-14	2	0.18400862849780833	1	endocytic recycling	GO:0032456	-	-
M1	cpdb	0.1	network_modules	38	GO:BP	GO:0016197	2.2738570917294867e-13	3	0.12899329215293384	3	endosomal transport	GO:0032456	-	-
M1	cpdb	0.1	network_modules	38	GO:BP	GO:0051668	9.844799312312742e-13	4	0.10504530526028173	5	localization within membrane	GO:0032456	-	-
M1	cpdb	0.1	network_modules	38	GO:BP	GO:0006887	1.0505548417751305e-10	5	0.11359355725653009	4	exocytosis	GO:0032456	-	-
M1	cpdb	0.1	network_modules	39	REAC	REAC:R-HSA-112315	1.2361405558594263e-9	1	0.1251474773515089	6	Transmission across Chemical Synapses	-	-	REAC:R-HSA-445095
M1	cpdb	0.1	network_modules	39	GO:BP	GO:0001508	1.410049318716816e-9	1	0.13361558948513486	2	action potential	GO:0001508	-	-
M1	cpdb	0.1	network_modules	39	REAC	REAC:R-HSA-397014	2.1738578540961975e-9	2	0.13050556681119055	5	Muscle contraction	-	-	REAC:R-HSA-445095
M1	cpdb	0.1	network_modules	39	GO:BP	GO:0006814	2.2848358208891597e-9	2	0.11993726821873031	6	sodium ion transport	GO:0001508	-	-
M1	cpdb	0.1	network_modules	39	GO:BP	GO:0098659	3.1841798914298782e-9	3	0.1280477339884737	4	inorganic cation import across plasma membrane	GO:0001508	-	-
M1	cpdb	0.1	network_modules	39	GO:BP	GO:0099587	3.1841798914298782e-9	4	0.1280477339884737	5	inorganic ion import across plasma membrane	GO:0001508	-	-
M1	cpdb	0.1	network_modules	39	GO:BP	GO:0098660	3.321846910051302e-9	5	0.08775051409355562	11	inorganic ion transmembrane transport	GO:0001508	-	-
M1	cpdb	0.1	network_modules	39	GO:BP	GO:0034220	9.082869226508299e-9	6	0.08443900483524308	14	monoatomic ion transmembrane transport	GO:0001508	-	-
M1	cpdb	0.1	network_modules	39	GO:BP	GO:0030001	1.0463786256195711e-8	7	0.08397816067820907	15	metal ion transport	GO:0001508	-	-
M1	cpdb	0.1	network_modules	39	GO:BP	GO:0098662	1.1052034884746176e-8	8	0.08662610634290514	12	inorganic cation transmembrane transport	GO:0001508	-	-
M1	cpdb	0.1	network_modules	39	GO:BP	GO:0098655	1.1645798616630348e-8	9	0.08644463924559519	13	monoatomic cation transmembrane transport	GO:0001508	-	-
M1	cpdb	0.1	network_modules	39	GO:BP	GO:0006936	2.1266372482521016e-8	10	0.10073358515773219	8	muscle contraction	GO:0001508	-	-
M1	cpdb	0.1	network_modules	39	GO:BP	GO:0034765	2.5462727757674343e-8	11	0.09986624550641646	9	regulation of monoatomic ion transmembrane transport	GO:0001508	-	-
M1	cpdb	0.1	network_modules	39	GO:BP	GO:0006941	2.5813410585154745e-8	12	0.11453825136210924	7	striated muscle contraction	GO:0001508	-	-
M1	cpdb	0.1	network_modules	39	REAC	REAC:R-HSA-5576891	2.7402249187065532e-8	3	0.13463086415216838	4	Cardiac conduction	-	-	REAC:R-HSA-445095
M1	cpdb	0.1	network_modules	39	REAC	REAC:R-HSA-112310	2.848390673566703e-8	4	0.1719816680904426	3	Neurotransmitter release cycle	-	-	REAC:R-HSA-445095
M1	cpdb	0.1	network_modules	39	REAC	REAC:R-HSA-112314	4.2804230667312995e-8	5	0.1202735254451711	7	Neurotransmitter receptors and postsynaptic signal transmission	-	-	REAC:R-HSA-445095
M1	cpdb	0.1	network_modules	39	GO:BP	GO:0006812	5.0642735642994334e-8	13	0.07892472015547868	16	monoatomic cation transport	GO:0001508	-	-
M1	cpdb	0.1	network_modules	39	GO:BP	GO:0086001	6.643341074972026e-8	14	0.13247707814035506	3	cardiac muscle cell action potential	GO:0001508	-	-
M1	cpdb	0.1	network_modules	39	REAC	REAC:R-HSA-445095	9.126609674535242e-8	6	0.18815784373796848	1	Interaction between L1 and Ankyrins	-	-	REAC:R-HSA-445095
M1	cpdb	0.1	network_modules	39	REAC	REAC:R-HSA-5576892	1.1209783991628087e-7	7	0.18511117236310176	2	Phase 0 - rapid depolarisation	-	-	REAC:R-HSA-445095
M1	cpdb	0.1	network_modules	39	GO:BP	GO:0003012	1.3826127141576874e-7	15	0.09195342781833325	10	muscle system process	GO:0001508	-	-
M1	cpdb	0.1	network_modules	39	GO:BP	GO:0086002	1.8586672045060842e-7	16	0.14176434623275147	1	cardiac muscle cell action potential involved in contraction	GO:0001508	-	-
M1	cpdb	0.1	network_modules	40	KEGG	KEGG:05100	2.7867045183133607e-9	1	0.17458272290852234	1	Bacterial invasion of epithelial cells	-	KEGG:05100	-
M1	cpdb	0.1	network_modules	40	KEGG	KEGG:04144	3.590847403787742e-9	2	0.12962694709118577	3	Endocytosis	-	KEGG:05100	-
M1	cpdb	0.1	network_modules	40	KEGG	KEGG:04666	1.69378233401756e-8	3	0.155357778722829	2	Fc gamma R-mediated phagocytosis	-	KEGG:05100	-
M1	cpdb	0.1	network_modules	40	KEGG	KEGG:04530	6.300168925798679e-8	4	0.12903166461042068	4	Tight junction	-	KEGG:05100	-
M1	cpdb	0.1	network_modules	40	GO:BP	GO:0034314	8.34284427795654e-8	1	0.14881403938365423	1	Arp2/3 complex-mediated actin nucleation	GO:0034314	-	-
M1	cpdb	0.1	network_modules	40	REAC	REAC:R-HSA-5663213	1.0900917966828822e-7	1	0.18595601310698315	1	RHO GTPases Activate WASPs and WAVEs	-	-	REAC:R-HSA-5663213
M1	cpdb	0.1	network_modules	41	GO:BP	GO:0016055	1.0872807639297185e-58	1	0.30909797013998264	2	Wnt signaling pathway	GO:0016055	-	-
M1	cpdb	0.1	network_modules	41	KEGG	KEGG:04310	4.9593716241309725e-58	1	0.42951043888520696	1	Wnt signaling pathway	-	KEGG:04310	-
M1	cpdb	0.1	network_modules	41	GO:BP	GO:0060070	2.8175395933498434e-48	2	0.2984708917786124	3	canonical Wnt signaling pathway	GO:0016055	-	-
M1	cpdb	0.1	network_modules	41	REAC	REAC:R-HSA-195721	6.747089235866524e-43	1	0.2822485878388899	6	Signaling by WNT	-	-	REAC:R-HSA-3238698
M1	cpdb	0.1	network_modules	41	KEGG	KEGG:05217	3.3745164392558015e-35	2	0.4142622671915481	2	Basal cell carcinoma	-	KEGG:04310	-
M1	cpdb	0.1	network_modules	41	REAC	REAC:R-HSA-3238698	9.917102653332435e-34	2	0.49547758075917075	1	WNT ligand biogenesis and trafficking	-	-	REAC:R-HSA-3238698
M1	cpdb	0.1	network_modules	41	GO:BP	GO:0035567	4.460525821085626e-31	3	0.3350432775537197	1	non-canonical Wnt signaling pathway	GO:0016055	-	-
M1	cpdb	0.1	network_modules	41	REAC	REAC:R-HSA-373080	3.590178216085924e-30	3	0.3207189628267894	5	Class B/2 (Secretin family receptors)	-	-	REAC:R-HSA-3238698
M1	cpdb	0.1	network_modules	41	KEGG	KEGG:04916	5.4542111762162105e-30	3	0.3249375678496672	3	Melanogenesis	-	KEGG:04310	-
M1	cpdb	0.1	network_modules	41	KEGG	KEGG:05224	7.913362381188453e-30	4	0.29223433873498433	4	Breast cancer	-	KEGG:04310	-
M1	cpdb	0.1	network_modules	41	KEGG	KEGG:05226	9.423251706622129e-30	5	0.29119785101849727	5	Gastric cancer	-	KEGG:04310	-
M1	cpdb	0.1	network_modules	41	KEGG	KEGG:04150	3.088438275906223e-29	6	0.2842211715082192	6	mTOR signaling pathway	-	KEGG:04310	-
M1	cpdb	0.1	network_modules	41	KEGG	KEGG:05225	1.77921965213675e-28	7	0.2741484432070296	7	Hepatocellular carcinoma	-	KEGG:04310	-
M1	cpdb	0.1	network_modules	41	REAC	REAC:R-HSA-201681	1.7969205505012056e-26	4	0.22895882674584322	8	TCF dependent signaling in response to WNT	-	-	REAC:R-HSA-3238698
M1	cpdb	0.1	network_modules	41	KEGG	KEGG:04550	2.217715746518593e-26	8	0.27099167785874384	8	Signaling pathways regulating pluripotency of stem cells	-	KEGG:04310	-
M1	cpdb	0.1	network_modules	41	KEGG	KEGG:04934	1.075498064464529e-25	9	0.26150376309634665	9	Cushing syndrome	-	KEGG:04310	-
M1	cpdb	0.1	network_modules	41	KEGG	KEGG:04390	1.9598987025012194e-25	10	0.25796041518853524	10	Hippo signaling pathway	-	KEGG:04310	-
M1	cpdb	0.1	network_modules	41	REAC	REAC:R-HSA-4641263	1.0569844610108294e-24	5	0.4213479298292973	3	Regulation of FZD by ubiquitination	-	-	REAC:R-HSA-3238698
M1	cpdb	0.1	network_modules	41	KEGG	KEGG:05205	1.8903214406492597e-24	11	0.23442878829097166	11	Proteoglycans in cancer	-	KEGG:04310	-
M1	cpdb	0.1	network_modules	41	GO:BP	GO:0030111	3.43901619099258e-24	4	0.1861175314067499	4	regulation of Wnt signaling pathway	GO:0016055	-	-
M1	cpdb	0.1	network_modules	41	KEGG	KEGG:05010	4.768167663681171e-24	12	0.19798979111880022	12	Alzheimer disease	-	KEGG:04310	-
M1	cpdb	0.1	network_modules	41	REAC	REAC:R-HSA-3772470	7.59256362752391e-22	6	0.4221707693955761	2	Negative regulation of TCF-dependent signaling by WNT ligand antagonists	-	-	REAC:R-HSA-3238698
M1	cpdb	0.1	network_modules	41	KEGG	KEGG:05165	3.61061475266618e-18	13	0.17219147155632278	13	Human papillomavirus infection	-	KEGG:04310	-
M1	cpdb	0.1	network_modules	41	GO:BP	GO:0045165	4.4071251796579216e-18	5	0.17352972895276592	5	cell fate commitment	GO:0016055	-	-
M1	cpdb	0.1	network_modules	41	REAC	REAC:R-HSA-5340588	1.5659285013424937e-17	7	0.42092131629615565	4	Signaling by RNF43 mutants	-	-	REAC:R-HSA-3238698
M1	cpdb	0.1	network_modules	41	REAC	REAC:R-HSA-4791275	1.5070700376610848e-16	8	0.2786455299423597	7	Signaling by WNT in cancer	-	-	REAC:R-HSA-3238698
M1	cpdb	0.1	network_modules	41	REAC	REAC:R-HSA-500792	4.4946559984766586e-15	9	0.1359497242542609	9	GPCR ligand binding	-	-	REAC:R-HSA-3238698
M1	cpdb	0.1	network_modules	42	GO:BP	GO:0042254	1.9342025506222028e-31	1	0.22972218809145567	4	ribosome biogenesis	GO:0006364	-	-
M1	cpdb	0.1	network_modules	42	GO:BP	GO:0006364	5.000078738046648e-30	2	0.24879961958527	2	rRNA processing	GO:0006364	-	-
M1	cpdb	0.1	network_modules	42	GO:BP	GO:0016072	6.602009119848763e-30	3	0.23511432509061034	3	rRNA metabolic process	GO:0006364	-	-
M1	cpdb	0.1	network_modules	42	GO:BP	GO:0022613	2.458790129625629e-26	4	0.1820139520668755	5	ribonucleoprotein complex biogenesis	GO:0006364	-	-
M1	cpdb	0.1	network_modules	42	GO:BP	GO:0042273	5.3153404532381895e-22	5	0.2632272748146961	1	ribosomal large subunit biogenesis	GO:0006364	-	-
M1	cpdb	0.1	network_modules	42	REAC	REAC:R-HSA-8868773	1.5754904793534123e-19	1	0.21781764426420577	1	rRNA processing in the nucleus and cytosol	-	-	REAC:R-HSA-8868773
M1	cpdb	0.1	network_modules	43	GO:BP	GO:0007005	3.1067327098664803e-33	1	0.21229068822465252	6	mitochondrion organization	GO:0007007	-	-
M1	cpdb	0.1	network_modules	43	GO:BP	GO:0007007	2.611097130060758e-32	2	0.3833892535398759	1	inner mitochondrial membrane organization	GO:0007007	-	-
M1	cpdb	0.1	network_modules	43	GO:BP	GO:0007006	4.943514817744663e-29	3	0.2814892533123855	2	mitochondrial membrane organization	GO:0007007	-	-
M1	cpdb	0.1	network_modules	43	GO:BP	GO:0070585	3.48230509471611e-21	4	0.21424614181344837	5	protein localization to mitochondrion	GO:0007007	-	-
M1	cpdb	0.1	network_modules	43	GO:BP	GO:0006839	9.909225678876336e-21	5	0.19554204289255006	8	mitochondrial transport	GO:0007007	-	-
M1	cpdb	0.1	network_modules	43	GO:BP	GO:0006626	1.5236819746506448e-20	6	0.2195872380021201	4	protein targeting to mitochondrion	GO:0007007	-	-
M1	cpdb	0.1	network_modules	43	GO:BP	GO:0072655	9.193151621703639e-20	7	0.20792012110635594	7	establishment of protein localization to mitochondrion	GO:0007007	-	-
M1	cpdb	0.1	network_modules	43	GO:BP	GO:0090151	2.4179695857099917e-17	8	0.2678332667221186	3	establishment of protein localization to mitochondrial membrane	GO:0007007	-	-
M1	cpdb	0.1	network_modules	43	REAC	REAC:R-HSA-1268020	6.093778946215129e-16	1	0.23802336443749067	2	Mitochondrial protein import	-	-	REAC:R-HSA-8949613
