network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	cpdb	0.8	network_modules	112	GO:BP	GO:0051904	9.155990848592461e-10	8	0.33961323667437954	2	pigment granule transport	GO:0032402	-	-
K1	cpdb	0.8	network_modules	112	GO:BP	GO:0051905	1.2421502411840062e-9	9	0.33051630157419154	3	establishment of pigment granule localization	GO:0032402	-	-
K1	cpdb	0.8	network_modules	112	GO:BP	GO:0032401	1.2421502411840062e-9	10	0.33051630157419154	4	establishment of melanosome localization	GO:0032402	-	-
K1	cpdb	0.8	network_modules	112	GO:BP	GO:0051875	2.172193862490795e-9	11	0.3143096088654181	5	pigment granule localization	GO:0032402	-	-
K1	cpdb	0.8	network_modules	112	GO:BP	GO:0032400	2.172193862490795e-9	12	0.3143096088654181	6	melanosome localization	GO:0032402	-	-
K1	cpdb	0.8	network_modules	114	GO:BP	GO:0007005	2.3959391924558223e-34	1	0.1959907368820482	7	mitochondrion organization	GO:0090151	-	-
K1	cpdb	0.8	network_modules	114	GO:BP	GO:0006839	7.478949302411573e-34	2	0.23923957125363296	6	mitochondrial transport	GO:0090151	-	-
K1	cpdb	0.8	network_modules	114	GO:BP	GO:0007006	6.443508722457269e-31	3	0.2552976352200611	5	mitochondrial membrane organization	GO:0090151	-	-
K1	cpdb	0.8	network_modules	114	GO:BP	GO:0007007	2.1977161359155586e-27	4	0.2901532427096005	2	inner mitochondrial membrane organization	GO:0090151	-	-
K1	cpdb	0.8	network_modules	114	REAC	REAC:R-HSA-1268020	1.1973847174870267e-26	1	0.287892271641993	2	Mitochondrial protein import	-	-	REAC:R-HSA-8949613
K1	cpdb	0.8	network_modules	114	GO:BP	GO:0090151	1.8647316558510765e-25	5	0.295941129620177	1	establishment of protein localization to mitochondrial membrane	GO:0090151	-	-
K1	cpdb	0.8	network_modules	114	KEGG	KEGG:04714	5.371948937744829e-22	1	0.2046911875505705	2	Thermogenesis	-	KEGG:00190	-
K1	cpdb	0.8	network_modules	114	GO:BP	GO:0045333	1.0427420722828913e-21	6	0.17024038309192577	12	cellular respiration	GO:0090151	-	-
K1	cpdb	0.8	network_modules	114	KEGG	KEGG:00190	3.786483197754077e-21	2	0.2276131613563858	1	Oxidative phosphorylation	-	KEGG:00190	-
K1	cpdb	0.8	network_modules	114	REAC	REAC:R-HSA-8949613	7.272973833327163e-21	2	0.2933903565306342	1	Cristae formation	-	-	REAC:R-HSA-8949613
K1	cpdb	0.8	network_modules	114	GO:BP	GO:0006119	8.726469747737965e-21	7	0.18168033219387214	10	oxidative phosphorylation	GO:0090151	-	-
K1	cpdb	0.8	network_modules	114	GO:BP	GO:0072655	2.0210431034856075e-20	8	0.18595547747647814	8	establishment of protein localization to mitochondrion	GO:0090151	-	-
K1	cpdb	0.8	network_modules	114	REAC	REAC:R-HSA-1428517	3.797495236723951e-20	3	0.1866707110055616	3	Aerobic respiration and respiratory electron transport	-	-	REAC:R-HSA-8949613
K1	cpdb	0.8	network_modules	114	GO:BP	GO:0009060	4.151440260051036e-20	9	0.1677585422390307	13	aerobic respiration	GO:0090151	-	-
K1	cpdb	0.8	network_modules	114	GO:BP	GO:0070585	7.035155646024914e-20	10	0.1799642062557752	11	protein localization to mitochondrion	GO:0090151	-	-
K1	cpdb	0.8	network_modules	114	GO:BP	GO:0006626	1.2268864058925817e-19	11	0.18594314834440961	9	protein targeting to mitochondrion	GO:0090151	-	-
K1	cpdb	0.8	network_modules	114	GO:BP	GO:0015980	9.830133354132017e-19	12	0.14494726547341963	14	energy derivation by oxidation of organic compounds	GO:0090151	-	-
K1	cpdb	0.8	network_modules	114	REAC	REAC:R-HSA-9609507	3.036635995666368e-18	4	0.17963771539998982	4	Protein localization	-	-	REAC:R-HSA-8949613
K1	cpdb	0.8	network_modules	114	KEGG	KEGG:05415	1.7944770192959768e-17	3	0.18193654806423787	3	Diabetic cardiomyopathy	-	KEGG:00190	-
K1	cpdb	0.8	network_modules	114	GO:BP	GO:0007008	8.041652371980882e-17	13	0.270773568710025	3	outer mitochondrial membrane organization	GO:0090151	-	-
K1	cpdb	0.8	network_modules	114	GO:BP	GO:0045040	8.041652371980882e-17	14	0.270773568710025	4	protein insertion into mitochondrial outer membrane	GO:0090151	-	-
K1	cpdb	0.8	network_modules	115	GO:BP	GO:0009060	8.028785700716472e-88	1	0.4711174992829568	10	aerobic respiration	GO:0042776	-	-
K1	cpdb	0.8	network_modules	115	GO:BP	GO:0006119	6.7885600959480745e-87	2	0.5026751008401832	3	oxidative phosphorylation	GO:0042776	-	-
K1	cpdb	0.8	network_modules	115	REAC	REAC:R-HSA-1428517	2.713669573821609e-85	1	0.4913943217118561	2	Aerobic respiration and respiratory electron transport	-	-	REAC:R-HSA-611105
K1	cpdb	0.8	network_modules	115	GO:BP	GO:0045333	9.090574009041316e-84	3	0.4366467936304076	13	cellular respiration	GO:0042776	-	-
K1	cpdb	0.8	network_modules	115	REAC	REAC:R-HSA-611105	5.596936530260098e-82	2	0.5625435239586446	1	Respiratory electron transport	-	-	REAC:R-HSA-611105
K1	cpdb	0.8	network_modules	115	GO:BP	GO:0042776	6.5662029559560555e-78	4	0.5635025336116192	1	proton motive force-driven mitochondrial ATP synthesis	GO:0042776	-	-
K1	cpdb	0.8	network_modules	115	GO:BP	GO:0015980	4.2804961968488774e-76	5	0.37569301190660986	14	energy derivation by oxidation of organic compounds	GO:0042776	-	-
K1	cpdb	0.8	network_modules	115	GO:BP	GO:0015986	2.8290045249322903e-75	6	0.5350765312082981	2	proton motive force-driven ATP synthesis	GO:0042776	-	-
K1	cpdb	0.8	network_modules	115	KEGG	KEGG:00190	8.90496829125219e-75	1	0.5134009112668058	1	Oxidative phosphorylation	-	KEGG:00190	-
K1	cpdb	0.8	network_modules	115	GO:BP	GO:0019646	4.0217012108522043e-72	7	0.5009431912690401	4	aerobic electron transport chain	GO:0042776	-	-
K1	cpdb	0.8	network_modules	115	GO:BP	GO:0042773	1.7522831313023835e-70	8	0.48330552441315155	5	ATP synthesis coupled electron transport	GO:0042776	-	-
K1	cpdb	0.8	network_modules	115	GO:BP	GO:0042775	1.7522831313023835e-70	9	0.48330552441315155	6	mitochondrial ATP synthesis coupled electron transport	GO:0042776	-	-
K1	cpdb	0.8	network_modules	115	GO:BP	GO:0022904	2.5552067248805757e-70	10	0.46673377173514813	11	respiratory electron transport chain	GO:0042776	-	-
K1	cpdb	0.8	network_modules	115	KEGG	KEGG:04714	2.710672042714329e-70	2	0.41972619319743315	2	Thermogenesis	-	KEGG:00190	-
K1	cpdb	0.8	network_modules	115	GO:BP	GO:0006754	5.703214495505174e-70	11	0.47782004063750844	7	ATP biosynthetic process	GO:0042776	-	-
K1	cpdb	0.8	network_modules	115	GO:BP	GO:0009145	1.7923555598250212e-69	12	0.4725134774250623	8	purine nucleoside triphosphate biosynthetic process	GO:0042776	-	-
K1	cpdb	0.8	network_modules	115	GO:BP	GO:0009206	1.7923555598250212e-69	13	0.4725134774250623	9	purine ribonucleoside triphosphate biosynthetic process	GO:0042776	-	-
K1	cpdb	0.8	network_modules	115	GO:BP	GO:0022900	1.4249206698951518e-68	14	0.44863663914785434	12	electron transport chain	GO:0042776	-	-
K1	cpdb	0.8	network_modules	116	GO:BP	GO:0016064	6.905834289526728e-5	1	0.13585590617814922	1	immunoglobulin mediated immune response	GO:0016064	-	-
K1	cpdb	0.8	network_modules	116	GO:BP	GO:0019724	7.938715674127762e-5	2	0.13348351972050063	2	B cell mediated immunity	GO:0016064	-	-
K1	cpdb	0.8	network_modules	118	REAC	REAC:R-HSA-1296071	2.1256386253639257e-8	1	0.12817634350497878	1	Potassium Channels	-	-	REAC:R-HSA-1296071
K1	cpdb	0.8	network_modules	118	GO:BP	GO:0071805	1.8016361591618218e-5	1	0.08000723926906957	1	potassium ion transmembrane transport	GO:0071805	-	-
K1	cpdb	0.8	network_modules	119	KEGG	KEGG:04928	0.0028505999669847485	1	0.09034715890673416	1	Parathyroid hormone synthesis, secretion and action	-	KEGG:04928	-
K1	cpdb	0.8	network_modules	126	GO:BP	GO:0000381	0.004411194634182165	1	0.19214045448397635	1	regulation of alternative mRNA splicing, via spliceosome	GO:0000381	-	-
K1	cpdb	0.8	network_modules	127	REAC	REAC:R-HSA-5620912	7.838916110654562e-38	1	0.3938422996256203	1	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-5620912
K1	cpdb	0.8	network_modules	127	GO:BP	GO:0000226	5.355510449522199e-31	1	0.1737891432581468	2	microtubule cytoskeleton organization	GO:0007098	-	-
K1	cpdb	0.8	network_modules	127	REAC	REAC:R-HSA-5617833	7.119338630872558e-30	2	0.2701537900525376	9	Cilium Assembly	-	-	REAC:R-HSA-5620912
K1	cpdb	0.8	network_modules	127	REAC	REAC:R-HSA-380259	2.414110052378272e-29	3	0.3662230817711402	2	Loss of Nlp from mitotic centrosomes	-	-	REAC:R-HSA-5620912
K1	cpdb	0.8	network_modules	127	REAC	REAC:R-HSA-380284	2.414110052378272e-29	4	0.3662230817711402	3	Loss of proteins required for interphase microtubule organization from the centrosome	-	-	REAC:R-HSA-5620912
K1	cpdb	0.8	network_modules	127	REAC	REAC:R-HSA-8854518	5.863785914182057e-29	5	0.3582581392623108	4	AURKA Activation by TPX2	-	-	REAC:R-HSA-5620912
K1	cpdb	0.8	network_modules	127	REAC	REAC:R-HSA-380270	6.613970888653091e-28	6	0.33709692872526725	5	Recruitment of mitotic centrosome proteins and complexes	-	-	REAC:R-HSA-5620912
K1	cpdb	0.8	network_modules	127	REAC	REAC:R-HSA-380287	6.613970888653091e-28	7	0.33709692872526725	6	Centrosome maturation	-	-	REAC:R-HSA-5620912
K1	cpdb	0.8	network_modules	127	REAC	REAC:R-HSA-2565942	2.2297504200728334e-27	8	0.32681198716895493	7	Regulation of PLK1 Activity at G2/M Transition	-	-	REAC:R-HSA-5620912
K1	cpdb	0.8	network_modules	127	REAC	REAC:R-HSA-380320	1.642623375988052e-26	9	0.3103962797096289	8	Recruitment of NuMA to mitotic centrosomes	-	-	REAC:R-HSA-5620912
K1	cpdb	0.8	network_modules	127	REAC	REAC:R-HSA-1852241	5.948502136391726e-26	10	0.2215843889400002	10	Organelle biogenesis and maintenance	-	-	REAC:R-HSA-5620912
K1	cpdb	0.8	network_modules	127	REAC	REAC:R-HSA-69275	1.8122696442312694e-20	11	0.21255887103140697	11	G2/M Transition	-	-	REAC:R-HSA-5620912
K1	cpdb	0.8	network_modules	127	REAC	REAC:R-HSA-453274	2.189617743775638e-20	12	0.2114188093909743	12	Mitotic G2-G2/M phases	-	-	REAC:R-HSA-5620912
K1	cpdb	0.8	network_modules	127	REAC	REAC:R-HSA-68877	2.6401675843445062e-20	13	0.21029567522619286	13	Mitotic Prometaphase	-	-	REAC:R-HSA-5620912
K1	cpdb	0.8	network_modules	127	GO:BP	GO:0007098	8.639193187142088e-19	2	0.1840944525278167	1	centrosome cycle	GO:0007098	-	-
K1	cpdb	0.8	network_modules	127	GO:BP	GO:0031023	7.735191533404513e-18	3	0.17244188090850937	3	microtubule organizing center organization	GO:0007098	-	-
K1	cpdb	0.8	network_modules	128	REAC	REAC:R-HSA-5620912	2.0188192004354503e-20	1	0.29423410903649555	1	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-5620912
K1	cpdb	0.8	network_modules	128	REAC	REAC:R-HSA-5617833	3.615842839835845e-18	2	0.21776750614211585	9	Cilium Assembly	-	-	REAC:R-HSA-5620912
K1	cpdb	0.8	network_modules	128	GO:BP	GO:0000226	6.1791641259904405e-18	1	0.13788320738813895	3	microtubule cytoskeleton organization	GO:0031023	-	-
K1	cpdb	0.8	network_modules	128	GO:BP	GO:0031023	1.3508355324986793e-17	2	0.19850304893864934	1	microtubule organizing center organization	GO:0031023	-	-
K1	cpdb	0.8	network_modules	128	GO:BP	GO:0007098	2.1573112650364832e-16	3	0.1961965093256153	2	centrosome cycle	GO:0031023	-	-
K1	cpdb	0.8	network_modules	128	REAC	REAC:R-HSA-1852241	7.997252087902017e-16	3	0.17876646823524894	10	Organelle biogenesis and maintenance	-	-	REAC:R-HSA-5620912
K1	cpdb	0.8	network_modules	128	REAC	REAC:R-HSA-380284	2.6223873598546383e-15	4	0.2688691171335345	2	Loss of proteins required for interphase microtubule organization from the centrosome	-	-	REAC:R-HSA-5620912
K1	cpdb	0.8	network_modules	128	REAC	REAC:R-HSA-380259	2.6223873598546383e-15	5	0.2688691171335345	3	Loss of Nlp from mitotic centrosomes	-	-	REAC:R-HSA-5620912
K1	cpdb	0.8	network_modules	128	REAC	REAC:R-HSA-8854518	4.154107825758364e-15	6	0.26301739589922957	4	AURKA Activation by TPX2	-	-	REAC:R-HSA-5620912
K1	cpdb	0.8	network_modules	128	REAC	REAC:R-HSA-380270	1.470164224470268e-14	7	0.24747011307231367	5	Recruitment of mitotic centrosome proteins and complexes	-	-	REAC:R-HSA-5620912
K1	cpdb	0.8	network_modules	128	REAC	REAC:R-HSA-380287	1.470164224470268e-14	8	0.24747011307231367	6	Centrosome maturation	-	-	REAC:R-HSA-5620912
K1	cpdb	0.8	network_modules	128	REAC	REAC:R-HSA-2565942	2.782360539852761e-14	9	0.23991342476809308	7	Regulation of PLK1 Activity at G2/M Transition	-	-	REAC:R-HSA-5620912
K1	cpdb	0.8	network_modules	128	REAC	REAC:R-HSA-380320	7.978745571609012e-14	10	0.22785183374869525	8	Recruitment of NuMA to mitotic centrosomes	-	-	REAC:R-HSA-5620912
K1	cpdb	0.8	network_modules	129	KEGG	KEGG:04622	2.781030264270554e-5	1	0.2047308859762339	1	RIG-I-like receptor signaling pathway	-	KEGG:04622	-
K1	cpdb	0.8	network_modules	129	GO:BP	GO:0060337	4.377392272228512e-5	1	0.20090434349196604	1	type I interferon-mediated signaling pathway	GO:0060337	-	-
K1	cpdb	0.8	network_modules	129	GO:BP	GO:0071357	4.559783616904682e-5	2	0.19955428940512696	2	cellular response to type I interferon	GO:0060337	-	-
K1	cpdb	0.8	network_modules	129	GO:BP	GO:0034340	5.761432627831303e-5	3	0.19198542082713027	3	response to type I interferon	GO:0060337	-	-
K1	cpdb	0.8	network_modules	140	GO:BP	GO:0030514	0.0029161356561399837	1	0.2129237037069301	1	negative regulation of BMP signaling pathway	GO:0030514	-	-
K1	cpdb	0.8	network_modules	142	REAC	REAC:R-HSA-73780	1.7377484865808582e-29	1	0.7481368979606121	1	RNA Polymerase III Chain Elongation	-	-	REAC:R-HSA-73780
K1	cpdb	0.8	network_modules	142	REAC	REAC:R-HSA-73980	7.3799126450164e-28	2	0.6616611018116856	2	RNA Polymerase III Transcription Termination	-	-	REAC:R-HSA-73780
K1	cpdb	0.8	network_modules	142	REAC	REAC:R-HSA-76066	7.11394914050986e-27	3	0.6105529724948204	3	RNA Polymerase III Transcription Initiation From Type 2 Promoter	-	-	REAC:R-HSA-73780
K1	cpdb	0.8	network_modules	142	REAC	REAC:R-HSA-76071	1.1716106444940298e-26	4	0.5995185668975134	4	RNA Polymerase III Transcription Initiation From Type 3 Promoter	-	-	REAC:R-HSA-73780
K1	cpdb	0.8	network_modules	142	REAC	REAC:R-HSA-76061	1.1716106444940298e-26	5	0.5995185668975134	5	RNA Polymerase III Transcription Initiation From Type 1 Promoter	-	-	REAC:R-HSA-73780
K1	cpdb	0.8	network_modules	145	GO:BP	GO:0007005	2.6361531569408966e-18	1	0.13690299562254649	6	mitochondrion organization	GO:0043038	-	-
K1	cpdb	0.8	network_modules	145	GO:BP	GO:0140053	1.1063009146892954e-15	2	0.1505218031385914	4	mitochondrial gene expression	GO:0043038	-	-
K1	cpdb	0.8	network_modules	145	KEGG	KEGG:00970	5.505588455155526e-15	1	0.25209386988425125	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
K1	cpdb	0.8	network_modules	145	GO:BP	GO:0043038	6.093188473836058e-14	3	0.19564065685212303	1	amino acid activation	GO:0043038	-	-
K1	cpdb	0.8	network_modules	145	GO:BP	GO:0043039	6.093188473836058e-14	4	0.19564065685212303	2	tRNA aminoacylation	GO:0043038	-	-
K1	cpdb	0.8	network_modules	145	GO:BP	GO:0097250	1.4591442887684365e-13	5	0.15010435645842457	5	mitochondrial respirasome assembly	GO:0043038	-	-
K1	cpdb	0.8	network_modules	145	GO:BP	GO:0006399	5.008074021264086e-13	6	0.1292080033171112	8	tRNA metabolic process	GO:0043038	-	-
K1	cpdb	0.8	network_modules	145	GO:BP	GO:0000959	7.000309910449957e-12	7	0.17533854613503508	3	mitochondrial RNA metabolic process	GO:0043038	-	-
K1	cpdb	0.8	network_modules	145	REAC	REAC:R-HSA-379726	1.9955773547009047e-11	1	0.2309580867291793	1	Mitochondrial tRNA aminoacylation	-	-	REAC:R-HSA-379726
K1	cpdb	0.8	network_modules	145	GO:BP	GO:0033108	4.466861503430291e-11	8	0.13614118984303444	7	mitochondrial respiratory chain complex assembly	GO:0043038	-	-
K1	cpdb	0.8	network_modules	145	GO:BP	GO:0006520	4.4806142633778374e-11	9	0.11023916526233465	9	amino acid metabolic process	GO:0043038	-	-
K1	cpdb	0.8	network_modules	146	GO:BP	GO:0140053	1.953518963865449e-20	1	0.21182578851632228	1	mitochondrial gene expression	GO:0140053	-	-
K1	cpdb	0.8	network_modules	146	GO:BP	GO:0032543	1.7254047616459e-10	2	0.14660352789512401	4	mitochondrial translation	GO:0140053	-	-
K1	cpdb	0.8	network_modules	146	REAC	REAC:R-HSA-9836573	3.176300268098641e-9	1	0.314048507948741	1	Mitochondrial RNA degradation	-	-	REAC:R-HSA-9836573
K1	cpdb	0.8	network_modules	146	GO:BP	GO:0000959	5.3519193373966176e-9	3	0.18063377717724363	3	mitochondrial RNA metabolic process	GO:0140053	-	-
K1	cpdb	0.8	network_modules	146	GO:BP	GO:0062125	3.342832424410742e-8	4	0.19365064294179224	2	regulation of mitochondrial gene expression	GO:0140053	-	-
K1	cpdb	0.8	network_modules	152	REAC	REAC:R-HSA-9840309	4.1181440084630226e-4	1	0.36486388967634376	1	Glycosphingolipid biosynthesis	-	-	REAC:R-HSA-9840309
K1	cpdb	0.8	network_modules	154	REAC	REAC:R-HSA-5576891	8.018532616409379e-13	1	0.21658267030303338	3	Cardiac conduction	-	-	REAC:R-HSA-445095
K1	cpdb	0.8	network_modules	154	REAC	REAC:R-HSA-397014	4.789945577599548e-11	2	0.17219968481908707	4	Muscle contraction	-	-	REAC:R-HSA-445095
K1	cpdb	0.8	network_modules	154	GO:BP	GO:0001508	2.079237534991898e-8	1	0.1566480994258558	3	action potential	GO:0001508	-	-
K1	cpdb	0.8	network_modules	154	REAC	REAC:R-HSA-445095	5.345647707177338e-8	3	0.2477280630138988	1	Interaction between L1 and Ankyrins	-	-	REAC:R-HSA-445095
K1	cpdb	0.8	network_modules	154	REAC	REAC:R-HSA-5576892	6.331705247979317e-8	4	0.24377928083098999	2	Phase 0 - rapid depolarisation	-	-	REAC:R-HSA-445095
K1	cpdb	0.8	network_modules	154	GO:BP	GO:0098662	1.442533373016571e-7	2	0.0937374292034795	4	inorganic cation transmembrane transport	GO:0001508	-	-
K1	cpdb	0.8	network_modules	154	GO:BP	GO:0098655	1.492525546946647e-7	3	0.09355857887913507	5	monoatomic cation transmembrane transport	GO:0001508	-	-
K1	cpdb	0.8	network_modules	154	GO:BP	GO:0099622	3.0918610344143157e-7	4	0.20396728594205024	2	cardiac muscle cell membrane repolarization	GO:0001508	-	-
K1	cpdb	0.8	network_modules	154	GO:BP	GO:0098660	3.5298479952093015e-7	5	0.08912395656369326	6	inorganic ion transmembrane transport	GO:0001508	-	-
K1	cpdb	0.8	network_modules	154	GO:BP	GO:0034220	6.534266660773833e-7	6	0.08604800524233044	7	monoatomic ion transmembrane transport	GO:0001508	-	-
K1	cpdb	0.8	network_modules	154	GO:BP	GO:0030001	7.126950707680075e-7	7	0.0856206053281059	8	metal ion transport	GO:0001508	-	-
K1	cpdb	0.8	network_modules	154	GO:BP	GO:0099560	1.5242050471419373e-6	8	0.25124342000409594	1	synaptic membrane adhesion	GO:0001508	-	-
K1	cpdb	0.8	network_modules	165	GO:BP	GO:1990542	0.0011187643030019464	1	0.14213163151123626	1	mitochondrial transmembrane transport	GO:1990542	-	-
K1	cpdb	0.8	network_modules	167	GO:BP	GO:0008655	3.082595831014784e-5	1	0.6323968708517073	1	pyrimidine-containing compound salvage	GO:0008655	-	-
K1	cpdb	0.8	network_modules	167	REAC	REAC:R-HSA-73614	2.508751235883835e-4	1	0.4262255849756329	1	Pyrimidine salvage	-	-	REAC:R-HSA-73614
K1	cpdb	0.8	network_modules	167	GO:BP	GO:0072528	6.473451245131055e-4	2	0.3084253714623902	2	pyrimidine-containing compound biosynthetic process	GO:0008655	-	-
K1	cpdb	0.8	network_modules	168	REAC	REAC:R-HSA-70221	0.001525271712888384	1	0.26679570071555003	1	Glycogen breakdown (glycogenolysis)	-	-	REAC:R-HSA-70221
K1	cpdb	0.8	network_modules	168	REAC	REAC:R-HSA-3322077	0.001525271712888384	2	0.26679570071555003	2	Glycogen synthesis	-	-	REAC:R-HSA-70221
K1	cpdb	0.8	network_modules	173	GO:BP	GO:0019752	1.1442835162078014e-7	1	0.07341126522496826	2	carboxylic acid metabolic process	GO:0019752	-	-
K1	cpdb	0.8	network_modules	173	GO:BP	GO:0043436	1.795368214391572e-7	2	0.072160170721052	3	oxoacid metabolic process	GO:0019752	-	-
K1	cpdb	0.8	network_modules	173	GO:BP	GO:0006839	2.0038785095086118e-7	3	0.0971693720008973	1	mitochondrial transport	GO:0019752	-	-
K1	cpdb	0.8	network_modules	173	GO:BP	GO:0006082	2.064217569518208e-7	4	0.07177384951915453	4	organic acid metabolic process	GO:0019752	-	-
K1	cpdb	0.8	network_modules	174	GO:BP	GO:0006839	1.2289976351375418e-14	1	0.15142768753160965	4	mitochondrial transport	GO:0030150	-	-
K1	cpdb	0.8	network_modules	174	GO:BP	GO:1990542	4.2573744840817987e-13	2	0.16282341076244475	3	mitochondrial transmembrane transport	GO:0030150	-	-
K1	cpdb	0.8	network_modules	174	GO:BP	GO:0170036	7.322912941562854e-11	3	0.17203425527613875	2	import into the mitochondrion	GO:0030150	-	-
K1	cpdb	0.8	network_modules	174	GO:BP	GO:0030150	4.386564235643076e-10	4	0.20750222174097224	1	protein import into mitochondrial matrix	GO:0030150	-	-
K1	cpdb	0.8	network_modules	174	GO:BP	GO:0007005	3.5516967278271824e-9	5	0.09453660101755372	6	mitochondrion organization	GO:0030150	-	-
K1	cpdb	0.8	network_modules	174	GO:BP	GO:0072655	1.0051958481781141e-8	6	0.11977556802146323	5	establishment of protein localization to mitochondrion	GO:0030150	-	-
K1	cpdb	0.8	network_modules	183	REAC	REAC:R-HSA-445355	1.1060366177952309e-4	1	0.20370322808760208	1	Smooth Muscle Contraction	-	-	REAC:R-HSA-445355
K1	cpdb	0.8	network_modules	183	GO:BP	GO:0038060	5.637774700037587e-4	1	0.4080715603825347	1	nitric oxide-cGMP-mediated signaling	GO:0038060	-	-
K1	cpdb	0.8	network_modules	185	REAC	REAC:R-HSA-162710	2.579379914526199e-10	1	0.23344987587812946	1	Synthesis of glycosylphosphatidylinositol (GPI)	-	-	REAC:R-HSA-162710
