network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0	network_modules	98	GO:BP	GO:0001649	1.1792273490417584e-12	38	0.13156138371339918	44	osteoblast differentiation	GO:0007178	-	-
R1	string	0	network_modules	98	KEGG	KEGG:04390	1.514623627467043e-12	3	0.15561544349578113	3	Hippo signaling pathway	-	KEGG:04350	-
R1	string	0	network_modules	98	GO:BP	GO:0003272	1.6210902625985785e-12	39	0.21015245951864128	19	endocardial cushion formation	GO:0007178	-	-
R1	string	0	network_modules	98	GO:BP	GO:0003231	2.0971589710649364e-12	40	0.15499978023628028	37	cardiac ventricle development	GO:0007178	-	-
R1	string	0	network_modules	98	GO:BP	GO:0061383	2.5236438834070976e-12	41	0.20580547818806977	20	trabecula morphogenesis	GO:0007178	-	-
R1	string	0	network_modules	98	GO:BP	GO:0007507	2.5469575037063104e-12	42	0.1092316274434507	47	heart development	GO:0007178	-	-
R1	string	0	network_modules	98	GO:BP	GO:0030501	3.0579625182922642e-12	43	0.1821986052925306	25	positive regulation of bone mineralization	GO:0007178	-	-
R1	string	0	network_modules	98	GO:BP	GO:0072132	4.06236773736783e-12	44	0.17982732486981354	27	mesenchyme morphogenesis	GO:0007178	-	-
R1	string	0	network_modules	98	GO:BP	GO:0009887	5.2348406623459925e-12	45	0.09843104616571953	49	animal organ morphogenesis	GO:0007178	-	-
R1	string	0	network_modules	98	GO:BP	GO:0070167	6.383815048200545e-12	46	0.14793855273818554	39	regulation of biomineral tissue development	GO:0007178	-	-
R1	string	0	network_modules	98	GO:BP	GO:0030282	8.60962796988822e-12	47	0.14608010030013402	40	bone mineralization	GO:0007178	-	-
R1	string	0	network_modules	98	GO:BP	GO:0045778	9.088244464020348e-12	48	0.17321115501495615	30	positive regulation of ossification	GO:0007178	-	-
R1	string	0	network_modules	98	KEGG	KEGG:04550	9.178231685136162e-12	4	0.15231353993633265	4	Signaling pathways regulating pluripotency of stem cells	-	KEGG:04350	-
R1	string	0	network_modules	98	GO:BP	GO:0030500	1.0961737404137817e-11	49	0.1564441459145415	36	regulation of bone mineralization	GO:0007178	-	-
R1	string	0	network_modules	99	GO:BP	GO:0048013	2.834747695804159e-51	1	0.5316468228156449	1	ephrin receptor signaling pathway	GO:0048013	-	-
R1	string	0	network_modules	99	REAC	REAC:R-HSA-3928665	6.628532181460588e-42	1	0.5079098300063728	1	EPH-ephrin mediated repulsion of cells	-	-	REAC:R-HSA-3928665
R1	string	0	network_modules	99	REAC	REAC:R-HSA-2682334	1.1358131818946705e-39	2	0.40742386659170476	3	EPH-Ephrin signaling	-	-	REAC:R-HSA-3928665
R1	string	0	network_modules	99	REAC	REAC:R-HSA-3928663	1.2842502654631302e-31	3	0.48900163306546063	2	EPHA-mediated growth cone collapse	-	-	REAC:R-HSA-3928665
R1	string	0	network_modules	99	KEGG	KEGG:04360	1.5569240189191261e-30	1	0.29698248236680685	1	Axon guidance	-	KEGG:04360	-
R1	string	0	network_modules	99	GO:BP	GO:0007169	1.4079190351454225e-24	2	0.16202959922758578	4	cell surface receptor protein tyrosine kinase signaling pathway	GO:0048013	-	-
R1	string	0	network_modules	99	GO:BP	GO:0007411	1.3020690985285081e-20	3	0.19384760764660966	2	axon guidance	GO:0048013	-	-
R1	string	0	network_modules	99	GO:BP	GO:0097485	1.3020690985285081e-20	4	0.19384760764660966	3	neuron projection guidance	GO:0048013	-	-
R1	string	0	network_modules	99	GO:BP	GO:0007167	1.6435534181920117e-19	5	0.1268935109902162	10	enzyme-linked receptor protein signaling pathway	GO:0048013	-	-
R1	string	0	network_modules	99	GO:BP	GO:0007409	1.8242830928632024e-17	6	0.1499953384791958	5	axonogenesis	GO:0048013	-	-
R1	string	0	network_modules	99	GO:BP	GO:0048667	6.46505164047953e-17	7	0.13862149314871214	7	cell morphogenesis involved in neuron differentiation	GO:0048013	-	-
R1	string	0	network_modules	99	GO:BP	GO:0120039	9.814843239776583e-17	8	0.13181299698722937	8	plasma membrane bounded cell projection morphogenesis	GO:0048013	-	-
R1	string	0	network_modules	99	GO:BP	GO:0048858	1.175643412333185e-16	9	0.13117250335132247	9	cell projection morphogenesis	GO:0048013	-	-
R1	string	0	network_modules	99	GO:BP	GO:0061564	2.243511395187284e-16	10	0.1395731124715245	6	axon development	GO:0048013	-	-
R1	string	0	network_modules	99	GO:BP	GO:0000902	3.714869257385746e-16	11	0.11892704330794243	11	cell morphogenesis	GO:0048013	-	-
R1	string	0	network_modules	100	KEGG	KEGG:03083	2.175757568843552e-6	1	0.19378295575896742	1	Polycomb repressive complex	-	KEGG:03083	-
R1	string	0	network_modules	100	REAC	REAC:R-HSA-6807070	2.3652082063029705e-5	1	0.15086200197442282	1	PTEN Regulation	-	-	REAC:R-HSA-6807070
R1	string	0	network_modules	101	REAC	REAC:R-HSA-190840	2.9345384768586316e-27	1	0.656865822130395	1	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	-	-	REAC:R-HSA-190840
R1	string	0	network_modules	101	REAC	REAC:R-HSA-190872	6.160975587243161e-27	2	0.6409899035911165	2	Transport of connexons to the plasma membrane	-	-	REAC:R-HSA-190840
R1	string	0	network_modules	101	REAC	REAC:R-HSA-389977	4.3567743105298316e-26	3	0.5994634515795003	3	Post-chaperonin tubulin folding pathway	-	-	REAC:R-HSA-190840
R1	string	0	network_modules	101	REAC	REAC:R-HSA-389960	1.3478445693303822e-25	4	0.5758640482746005	4	Formation of tubulin folding intermediates by CCT/TriC	-	-	REAC:R-HSA-190840
R1	string	0	network_modules	101	REAC	REAC:R-HSA-9619483	3.744323436176036e-25	5	0.5548376415597918	5	Activation of AMPK downstream of NMDARs	-	-	REAC:R-HSA-190840
R1	string	0	network_modules	101	REAC	REAC:R-HSA-5626467	2.2474502066525533e-24	6	0.5188555656146621	6	RHO GTPases activate IQGAPs	-	-	REAC:R-HSA-190840
R1	string	0	network_modules	101	REAC	REAC:R-HSA-9668328	2.2474502066525533e-24	7	0.5188555656146621	7	Sealing of the nuclear envelope (NE) by ESCRT-III	-	-	REAC:R-HSA-190840
R1	string	0	network_modules	101	REAC	REAC:R-HSA-389958	3.3703236918439216e-24	8	0.5108973177557847	8	Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding	-	-	REAC:R-HSA-190840
R1	string	0	network_modules	101	REAC	REAC:R-HSA-190861	2.0928660812399277e-23	9	0.4759313917809325	9	Gap junction assembly	-	-	REAC:R-HSA-190840
R1	string	0	network_modules	101	REAC	REAC:R-HSA-9609736	9.991477123846761e-23	10	0.44724693772880897	10	Assembly and cell surface presentation of NMDA receptors	-	-	REAC:R-HSA-190840
R1	string	0	network_modules	101	REAC	REAC:R-HSA-9646399	1.3318601058654318e-22	11	0.44210389754508256	11	Aggrephagy	-	-	REAC:R-HSA-190840
R1	string	0	network_modules	101	REAC	REAC:R-HSA-8955332	1.762310275239179e-22	12	0.43713290520188575	12	Carboxyterminal post-translational modifications of tubulin	-	-	REAC:R-HSA-190840
R1	string	0	network_modules	101	REAC	REAC:R-HSA-437239	3.9199224506496843e-22	13	0.4231616827980104	13	Recycling pathway of L1	-	-	REAC:R-HSA-190840
R1	string	0	network_modules	101	REAC	REAC:R-HSA-190828	5.053358255766179e-22	14	0.41879160947576666	14	Gap junction trafficking	-	-	REAC:R-HSA-190840
R1	string	0	network_modules	101	REAC	REAC:R-HSA-157858	6.47702549285551e-22	15	0.4145530010384908	15	Gap junction trafficking and regulation	-	-	REAC:R-HSA-190840
R1	string	0	network_modules	101	REAC	REAC:R-HSA-6811436	1.3206938768598535e-21	16	0.40256338095008026	16	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-190840
R1	string	0	network_modules	101	REAC	REAC:R-HSA-390466	1.4996489213582137e-21	17	0.33454033596669963	19	Chaperonin-mediated protein folding	-	-	REAC:R-HSA-190840
R1	string	0	network_modules	101	REAC	REAC:R-HSA-380320	2.26870101766041e-21	18	0.32909766996487416	20	Recruitment of NuMA to mitotic centrosomes	-	-	REAC:R-HSA-190840
R1	string	0	network_modules	101	REAC	REAC:R-HSA-3371497	3.193671922767447e-21	19	0.38807073874720005	17	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	-	-	REAC:R-HSA-190840
R1	string	0	network_modules	101	KEGG	KEGG:04540	3.6797620259451625e-21	1	0.3397903848159695	1	Gap junction	-	KEGG:04540	-
R1	string	0	network_modules	101	REAC	REAC:R-HSA-391251	3.856549686873014e-21	20	0.32223179015859177	21	Protein folding	-	-	REAC:R-HSA-190840
R1	string	0	network_modules	101	REAC	REAC:R-HSA-983189	5.927294357979709e-21	21	0.3781636222033727	18	Kinesins	-	-	REAC:R-HSA-190840
R1	string	0	network_modules	104	REAC	REAC:R-HSA-202733	2.8330173652413277e-4	1	0.11610996470897697	1	Cell surface interactions at the vascular wall	-	-	REAC:R-HSA-202733
R1	string	0	network_modules	104	KEGG	KEGG:05205	6.884625196779012e-4	1	0.11952234533421442	1	Proteoglycans in cancer	-	KEGG:05205	-
R1	string	0	network_modules	104	GO:BP	GO:0008543	8.299312990055877e-4	1	0.15595297272176414	1	fibroblast growth factor receptor signaling pathway	GO:0008543	-	-
R1	string	0	network_modules	104	GO:BP	GO:0044344	0.0018189922988469656	2	0.1368083790463259	2	cellular response to fibroblast growth factor stimulus	GO:0008543	-	-
R1	string	0	network_modules	106	GO:BP	GO:0016567	1.6881539218119868e-22	1	0.16168971971910256	1	protein ubiquitination	GO:0016567	-	-
R1	string	0	network_modules	106	GO:BP	GO:0032446	2.2496352143497505e-21	2	0.1514687679803552	2	protein modification by small protein conjugation	GO:0016567	-	-
R1	string	0	network_modules	106	GO:BP	GO:0070647	2.5804622395479664e-20	3	0.14233011054448239	3	protein modification by small protein conjugation or removal	GO:0016567	-	-
R1	string	0	network_modules	106	GO:BP	GO:0043687	9.757951411647919e-20	4	0.13753864929518095	4	post-translational protein modification	GO:0016567	-	-
R1	string	0	network_modules	106	GO:BP	GO:0051603	2.4620098299997963e-14	5	0.12040905091369264	5	proteolysis involved in protein catabolic process	GO:0016567	-	-
R1	string	0	network_modules	107	KEGG	KEGG:04514	2.6761435726662546e-18	1	0.2658768906579189	1	Cell adhesion molecules	-	KEGG:04514	-
R1	string	0	network_modules	107	REAC	REAC:R-HSA-388841	2.354913110462237e-12	1	0.28380144386694756	1	Regulation of T cell activation by CD28 family	-	-	REAC:R-HSA-388841
R1	string	0	network_modules	107	GO:BP	GO:0002696	8.774374365167715e-11	1	0.1481508706032254	10	positive regulation of leukocyte activation	GO:0042102	-	-
R1	string	0	network_modules	107	GO:BP	GO:0042102	8.784196389278846e-11	2	0.21990504488935997	3	positive regulation of T cell proliferation	GO:0042102	-	-
R1	string	0	network_modules	107	GO:BP	GO:0050863	1.175012980792273e-10	3	0.14570563618712395	11	regulation of T cell activation	GO:0042102	-	-
R1	string	0	network_modules	107	GO:BP	GO:0050867	1.4201441117968235e-10	4	0.14413840378888731	12	positive regulation of cell activation	GO:0042102	-	-
R1	string	0	network_modules	107	GO:BP	GO:0031295	3.2716001745833265e-10	5	0.26213716502521345	1	T cell costimulation	GO:0042102	-	-
R1	string	0	network_modules	107	GO:BP	GO:0031294	4.4678638666428666e-10	6	0.2557666265393418	2	lymphocyte costimulation	GO:0042102	-	-
R1	string	0	network_modules	107	GO:BP	GO:0050870	5.904040021443212e-10	7	0.15678947404541302	8	positive regulation of T cell activation	GO:0042102	-	-
R1	string	0	network_modules	107	GO:BP	GO:0050671	7.691665468814922e-10	8	0.18878519670071242	4	positive regulation of lymphocyte proliferation	GO:0042102	-	-
R1	string	0	network_modules	107	GO:BP	GO:0032946	8.238381155546329e-10	9	0.1878680812007755	5	positive regulation of mononuclear cell proliferation	GO:0042102	-	-
R1	string	0	network_modules	107	GO:BP	GO:0051249	1.2530256813252889e-9	10	0.12717196789684465	13	regulation of lymphocyte activation	GO:0042102	-	-
R1	string	0	network_modules	107	GO:BP	GO:1903039	1.299912017548759e-9	11	0.14910628736665277	9	positive regulation of leukocyte cell-cell adhesion	GO:0042102	-	-
R1	string	0	network_modules	107	GO:BP	GO:0070665	2.018339749025257e-9	12	0.17626100414122053	6	positive regulation of leukocyte proliferation	GO:0042102	-	-
R1	string	0	network_modules	107	GO:BP	GO:0042110	2.9629380525216786e-9	13	0.1209662071648644	14	T cell activation	GO:0042102	-	-
R1	string	0	network_modules	107	GO:BP	GO:0042129	3.3958180677094226e-9	14	0.16982094763416442	7	regulation of T cell proliferation	GO:0042102	-	-
R1	string	0	network_modules	107	GO:BP	GO:0002694	4.106152801594467e-9	15	0.11868303376066082	15	regulation of leukocyte activation	GO:0042102	-	-
R1	string	0	network_modules	111	KEGG	KEGG:00670	1.3968239405996833e-4	1	0.315892047857416	1	One carbon pool by folate	-	KEGG:00670	-
R1	string	0	network_modules	111	KEGG	KEGG:01523	3.197991653478211e-4	2	0.2577723662162424	2	Antifolate resistance	-	KEGG:00670	-
R1	string	0	network_modules	112	GO:BP	GO:0030277	0.005371720491023053	1	0.22321945948355051	1	maintenance of gastrointestinal epithelium	GO:0030277	-	-
R1	string	0	network_modules	113	REAC	REAC:R-HSA-4641265	9.719308766330224e-12	1	0.36835971118924293	1	Repression of WNT target genes	-	-	REAC:R-HSA-4641265
R1	string	0	network_modules	113	REAC	REAC:R-HSA-3769402	4.020066866584787e-10	2	0.22816739485799423	2	Deactivation of the beta-catenin transactivating complex	-	-	REAC:R-HSA-4641265
R1	string	0	network_modules	113	REAC	REAC:R-HSA-201722	1.0505853863411494e-7	3	0.15402790085180576	5	Formation of the beta-catenin:TCF transactivating complex	-	-	REAC:R-HSA-4641265
R1	string	0	network_modules	113	KEGG	KEGG:04950	1.2537430068278828e-7	1	0.22293211378205088	1	Maturity onset diabetes of the young	-	KEGG:04950	-
R1	string	0	network_modules	113	REAC	REAC:R-HSA-195253	3.6303526805642017e-6	4	0.13715650381921146	6	Degradation of beta-catenin by the destruction complex	-	-	REAC:R-HSA-4641265
R1	string	0	network_modules	113	REAC	REAC:R-HSA-186712	3.74713068277752e-6	5	0.16848462624797564	4	Regulation of beta-cell development	-	-	REAC:R-HSA-4641265
R1	string	0	network_modules	113	GO:BP	GO:0009887	1.2507143607450163e-5	1	0.0714254114599947	1	animal organ morphogenesis	GO:0009887	-	-
R1	string	0	network_modules	113	REAC	REAC:R-HSA-210745	1.56700009259414e-5	6	0.19413804065373627	3	Regulation of gene expression in beta cells	-	-	REAC:R-HSA-4641265
R1	string	0	network_modules	113	REAC	REAC:R-HSA-195721	4.3990285809047264e-5	7	0.08796510903130696	7	Signaling by WNT	-	-	REAC:R-HSA-4641265
R1	string	0	network_modules	114	KEGG	KEGG:04010	1.2810560664570194e-10	1	0.16018525881521353	4	MAPK signaling pathway	-	KEGG:04912	-
R1	string	0	network_modules	114	KEGG	KEGG:04912	2.265807071199266e-9	2	0.2180563435929495	1	GnRH signaling pathway	-	KEGG:04912	-
R1	string	0	network_modules	114	GO:BP	GO:0000165	1.436163911101285e-7	1	0.10084654648045877	1	MAPK cascade	GO:0000165	-	-
R1	string	0	network_modules	114	REAC	REAC:R-HSA-187037	5.113371514423456e-7	1	0.1769730741393259	7	Signaling by NTRK1 (TRKA)	-	-	REAC:R-HSA-202670
R1	string	0	network_modules	114	REAC	REAC:R-HSA-166520	1.1310192057711608e-6	2	0.16337580277477143	8	Signaling by NTRKs	-	-	REAC:R-HSA-202670
R1	string	0	network_modules	114	KEGG	KEGG:04722	1.446854490520917e-6	3	0.16030846827585588	3	Neurotrophin signaling pathway	-	KEGG:04912	-
R1	string	0	network_modules	114	REAC	REAC:R-HSA-450294	8.286467596877893e-6	3	0.18915953588179718	5	MAP kinase activation	-	-	REAC:R-HSA-202670
R1	string	0	network_modules	114	REAC	REAC:R-HSA-202670	1.0966561522062771e-5	4	0.3138991308273299	2	ERKs are inactivated	-	-	REAC:R-HSA-202670
R1	string	0	network_modules	114	REAC	REAC:R-HSA-448424	1.3492829843743413e-5	5	0.17801902737351052	6	Interleukin-17 signaling	-	-	REAC:R-HSA-202670
R1	string	0	network_modules	114	KEGG	KEGG:04664	1.3567768837011255e-5	4	0.17080081331006194	2	Fc epsilon RI signaling pathway	-	KEGG:04912	-
R1	string	0	network_modules	114	REAC	REAC:R-HSA-881907	2.1455272887866672e-5	6	0.28280181556864015	3	Gastrin-CREB signalling pathway via PKC and MAPK	-	-	REAC:R-HSA-202670
R1	string	0	network_modules	114	KEGG	KEGG:04540	4.094987658218686e-5	5	0.14846991525672562	5	Gap junction	-	KEGG:04912	-
R1	string	0	network_modules	114	REAC	REAC:R-HSA-168142	4.3975017150391945e-5	7	0.15346924745768364	9	Toll Like Receptor 10 (TLR10) Cascade	-	-	REAC:R-HSA-202670
R1	string	0	network_modules	114	REAC	REAC:R-HSA-975871	4.3975017150391945e-5	8	0.15346924745768364	10	MyD88 cascade initiated on plasma membrane	-	-	REAC:R-HSA-202670
R1	string	0	network_modules	114	REAC	REAC:R-HSA-168176	4.3975017150391945e-5	9	0.15346924745768364	11	Toll Like Receptor 5 (TLR5) Cascade	-	-	REAC:R-HSA-202670
R1	string	0	network_modules	114	KEGG	KEGG:04657	4.899307689794361e-5	6	0.1451011869083408	6	IL-17 signaling pathway	-	KEGG:04912	-
R1	string	0	network_modules	114	REAC	REAC:R-HSA-975138	5.632349889579396e-5	10	0.14873682415354195	12	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	-	-	REAC:R-HSA-202670
R1	string	0	network_modules	114	REAC	REAC:R-HSA-975155	5.860943919289338e-5	11	0.1479886501214592	13	MyD88 dependent cascade initiated on endosome	-	-	REAC:R-HSA-202670
R1	string	0	network_modules	114	REAC	REAC:R-HSA-198753	5.890466602153366e-5	12	0.24093014635829454	4	ERK/MAPK targets	-	-	REAC:R-HSA-202670
R1	string	0	network_modules	114	REAC	REAC:R-HSA-168181	6.096399702972125e-5	13	0.14725131310131812	14	Toll Like Receptor 7/8 (TLR7/8) Cascade	-	-	REAC:R-HSA-202670
R1	string	0	network_modules	114	REAC	REAC:R-HSA-168164	6.096399702972125e-5	14	0.14725131310131812	15	Toll Like Receptor 3 (TLR3) Cascade	-	-	REAC:R-HSA-202670
R1	string	0	network_modules	114	REAC	REAC:R-HSA-168138	6.845290198343059e-5	15	0.1451017598377722	16	Toll Like Receptor 9 (TLR9) Cascade	-	-	REAC:R-HSA-202670
R1	string	0	network_modules	114	REAC	REAC:R-HSA-937061	7.1095518943168e-5	16	0.14440524866141155	17	TRIF (TICAM1)-mediated TLR4 signaling 	-	-	REAC:R-HSA-202670
R1	string	0	network_modules	114	REAC	REAC:R-HSA-166166	7.1095518943168e-5	17	0.14440524866141155	18	MyD88-independent TLR4 cascade 	-	-	REAC:R-HSA-202670
R1	string	0	network_modules	114	KEGG	KEGG:05142	7.134591493445376e-5	7	0.13825929244476418	7	Chagas disease	-	KEGG:04912	-
R1	string	0	network_modules	114	REAC	REAC:R-HSA-198765	8.392913225502298e-5	18	0.5344000301603649	1	Signalling to ERK5	-	-	REAC:R-HSA-202670
R1	string	0	network_modules	117	KEGG	KEGG:03082	1.7826414050574702e-6	1	0.1844649721753745	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
R1	string	0	network_modules	117	GO:BP	GO:0045739	2.2375610956537828e-6	1	0.1767950716663462	1	positive regulation of DNA repair	GO:0045739	-	-
R1	string	0	network_modules	117	GO:BP	GO:0006282	1.6087573068177453e-5	2	0.1381343366157988	2	regulation of DNA repair	GO:0045739	-	-
R1	string	0	network_modules	117	GO:BP	GO:0051054	3.2237861826065357e-5	3	0.12655760853406506	3	positive regulation of DNA metabolic process	GO:0045739	-	-
R1	string	0	network_modules	118	REAC	REAC:R-HSA-373080	4.790670753342128e-6	1	0.1843491374927637	1	Class B/2 (Secretin family receptors)	-	-	REAC:R-HSA-373080
R1	string	0	network_modules	118	REAC	REAC:R-HSA-418555	3.8769152450298066e-5	2	0.1417129610038831	2	G alpha (s) signalling events	-	-	REAC:R-HSA-373080
R1	string	0	network_modules	120	GO:BP	GO:0030199	3.803008885566663e-22	1	0.4257546600506607	1	collagen fibril organization	GO:0030199	-	-
R1	string	0	network_modules	120	REAC	REAC:R-HSA-8874081	6.637031009198671e-21	1	0.5189796125243894	1	MET activates PTK2 signaling	-	-	REAC:R-HSA-8874081
R1	string	0	network_modules	120	REAC	REAC:R-HSA-8875878	1.267423778174387e-19	2	0.4491970103793133	2	MET promotes cell motility	-	-	REAC:R-HSA-8874081
