network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	cpdb	0.2	network_modules	103	TRUE	1.8049382905164393e-26	183	32	19	0.59375	0.10382513661202186	GO:0071805	GO:BP	potassium ion transmembrane transport	16175	16918		0.02857142857142857	0.03773584905660377	183	15992	19	13	164	15979	16175	0.24518766198290046	4	GO:0050789;GO:0006811;GO:0065008;GO:0065009	ENSG00000053918;ENSG00000158445;ENSG00000067191;ENSG00000189067;ENSG00000129159;ENSG00000026559;ENSG00000165188;ENSG00000167535;ENSG00000162975;ENSG00000180509;ENSG00000099625;ENSG00000188820;ENSG00000175538;ENSG00000165995;ENSG00000067445;ENSG00000182389;ENSG00000151067;ENSG00000164325;ENSG00000002933;ENSG00000048991;ENSG00000164794;ENSG00000143473;ENSG00000182674;ENSG00000136059;ENSG00000176076;ENSG00000157388;ENSG00000004766;ENSG00000159197;ENSG00000088320;ENSG00000168263;ENSG00000171126;ENSG00000168418;ENSG00000178342;ENSG00000140015;ENSG00000166006;ENSG00000145284	4	1	GO:0071805	-	-
M1	cpdb	0.2	network_modules	103	TRUE	3.0847779690354784e-26	43	25	14	0.56	0.32558139534883723	REAC:R-HSA-1296072	REAC	Voltage gated Potassium channels	10916	2663		0.0380952380952381	0.04716981132075472	43	10873	14	11	29	10862	10916	0.42531728476402286	5	GO:0050789;GO:0006811;GO:0065008;GO:0065009	ENSG00000053918;ENSG00000158445;ENSG00000067191;ENSG00000189067;ENSG00000129159;ENSG00000026559;ENSG00000165188;ENSG00000167535;ENSG00000162975;ENSG00000180509;ENSG00000099625;ENSG00000188820;ENSG00000175538;ENSG00000165995;ENSG00000067445;ENSG00000182389;ENSG00000151067;ENSG00000164325;ENSG00000002933;ENSG00000048991;ENSG00000164794;ENSG00000143473;ENSG00000182674;ENSG00000136059;ENSG00000176076;ENSG00000157388;ENSG00000004766;ENSG00000159197;ENSG00000088320;ENSG00000168263;ENSG00000171126;ENSG00000168418;ENSG00000178342;ENSG00000140015;ENSG00000166006;ENSG00000145284	1	1	-	-	REAC:R-HSA-1296072
M1	cpdb	0.2	network_modules	103	TRUE	2.552058578387385e-10	153	12	8	0.6666666666666666	0.05228758169934641	KEGG:04261	KEGG	Adrenergic signaling in cardiomyocytes	8484	297		0.24761904761904763	0.25471698113207547	153	8331	8	4	145	8327	8484	0.18344373305334855	27	GO:0050789;GO:0006811;GO:0065008;GO:0065009	ENSG00000053918;ENSG00000158445;ENSG00000067191;ENSG00000189067;ENSG00000129159;ENSG00000026559;ENSG00000165188;ENSG00000167535;ENSG00000162975;ENSG00000180509;ENSG00000099625;ENSG00000188820;ENSG00000175538;ENSG00000165995;ENSG00000067445;ENSG00000182389;ENSG00000151067;ENSG00000164325;ENSG00000002933;ENSG00000048991;ENSG00000164794;ENSG00000143473;ENSG00000182674;ENSG00000136059;ENSG00000176076;ENSG00000157388;ENSG00000004766;ENSG00000159197;ENSG00000088320;ENSG00000168263;ENSG00000171126;ENSG00000168418;ENSG00000178342;ENSG00000140015;ENSG00000166006;ENSG00000145284	1	1	-	KEGG:04261	-
M1	cpdb	0.2	network_modules	104	TRUE	6.669474988624473e-7	147	33	8	0.24242424242424243	0.05442176870748299	GO:0006261	GO:BP	DNA-templated DNA replication	16175	2078		0	0.05263157894736842	147	16028	8	25	139	16003	16175	0.11117477758314309	1	GO:0032392;GO:0006260	ENSG00000075131;ENSG00000111602;ENSG00000125482;ENSG00000072736;ENSG00000121957;ENSG00000167641;ENSG00000133275;ENSG00000126522;ENSG00000198554;ENSG00000020129;ENSG00000139579;ENSG00000147439;ENSG00000180138;ENSG00000147536;ENSG00000181938;ENSG00000173559;ENSG00000165646;ENSG00000167971;ENSG00000148153;ENSG00000151292;ENSG00000131153;ENSG00000143294;ENSG00000188487;ENSG00000244274;ENSG00000141994;ENSG00000169118;ENSG00000155115;ENSG00000153404;ENSG00000170703;ENSG00000085465;ENSG00000101003;ENSG00000167291;ENSG00000151176;ENSG00000183111;ENSG00000162441;ENSG00000159147	1	2	GO:0006261	-	-
M1	cpdb	0.2	network_modules	104	TRUE	2.0197882825149954e-6	12	22	4	0.18181818181818182	0.3333333333333333	REAC:R-HSA-176974	REAC	Unwinding of DNA	10916	2625		0.05555555555555555	0.10526315789473684	12	10904	4	18	8	10886	10916	0.2450762120678983	2	GO:0032392;GO:0006260	ENSG00000075131;ENSG00000111602;ENSG00000125482;ENSG00000072736;ENSG00000121957;ENSG00000167641;ENSG00000133275;ENSG00000126522;ENSG00000198554;ENSG00000020129;ENSG00000139579;ENSG00000147439;ENSG00000180138;ENSG00000147536;ENSG00000181938;ENSG00000173559;ENSG00000165646;ENSG00000167971;ENSG00000148153;ENSG00000151292;ENSG00000131153;ENSG00000143294;ENSG00000188487;ENSG00000244274;ENSG00000141994;ENSG00000169118;ENSG00000155115;ENSG00000153404;ENSG00000170703;ENSG00000085465;ENSG00000101003;ENSG00000167291;ENSG00000151176;ENSG00000183111;ENSG00000162441;ENSG00000159147	1	1	-	-	REAC:R-HSA-176974
M1	cpdb	0.2	network_modules	104	TRUE	2.1298330914099547e-5	56	10	4	0.4	0.07142857142857142	KEGG:04340	KEGG	Hedgehog signaling pathway	8484	302		0.1111111111111111	0.15789473684210525	56	8428	4	6	52	8422	8484	0.16689133163855246	3	GO:0032392;GO:0006260	ENSG00000075131;ENSG00000111602;ENSG00000125482;ENSG00000072736;ENSG00000121957;ENSG00000167641;ENSG00000133275;ENSG00000126522;ENSG00000198554;ENSG00000020129;ENSG00000139579;ENSG00000147439;ENSG00000180138;ENSG00000147536;ENSG00000181938;ENSG00000173559;ENSG00000165646;ENSG00000167971;ENSG00000148153;ENSG00000151292;ENSG00000131153;ENSG00000143294;ENSG00000188487;ENSG00000244274;ENSG00000141994;ENSG00000169118;ENSG00000155115;ENSG00000153404;ENSG00000170703;ENSG00000085465;ENSG00000101003;ENSG00000167291;ENSG00000151176;ENSG00000183111;ENSG00000162441;ENSG00000159147	1	1	-	KEGG:04340	-
M1	cpdb	0.2	network_modules	105	TRUE	1.0857588372756016e-7	5	33	4	0.12121212121212122	0.8	GO:0051103	GO:BP	DNA ligation involved in DNA repair	16175	13498		0.0625	0.11764705882352941	5	16170	4	29	1	16141	16175	0.31097083575461987	2	GO:0006266;GO:0006281	ENSG00000152422;ENSG00000174405;ENSG00000175198;ENSG00000169598;ENSG00000070501;ENSG00000129484;ENSG00000169621;ENSG00000160685;ENSG00000039650;ENSG00000105866;ENSG00000121864;ENSG00000168795;ENSG00000137074;ENSG00000174306;ENSG00000090447;ENSG00000042088;ENSG00000178381;ENSG00000111335;ENSG00000197213;ENSG00000146909;ENSG00000187736;ENSG00000151500;ENSG00000140264;ENSG00000153037;ENSG00000067798;ENSG00000163637;ENSG00000129460;ENSG00000144354;ENSG00000162599;ENSG00000146776;ENSG00000056050;ENSG00000171115;ENSG00000176842;ENSG00000100883;ENSG00000115112;ENSG00000188573	2	1	GO:0051103	-	-
M1	cpdb	0.2	network_modules	105	TRUE	7.807590763591178e-7	44	16	5	0.3125	0.11363636363636363	KEGG:03410	KEGG	Base excision repair	8484	237		0.125	0.17647058823529413	44	8440	5	11	39	8429	8484	0.18597504875231768	3	GO:0006266;GO:0006281	ENSG00000152422;ENSG00000174405;ENSG00000175198;ENSG00000169598;ENSG00000070501;ENSG00000129484;ENSG00000169621;ENSG00000160685;ENSG00000039650;ENSG00000105866;ENSG00000121864;ENSG00000168795;ENSG00000137074;ENSG00000174306;ENSG00000090447;ENSG00000042088;ENSG00000178381;ENSG00000111335;ENSG00000197213;ENSG00000146909;ENSG00000187736;ENSG00000151500;ENSG00000140264;ENSG00000153037;ENSG00000067798;ENSG00000163637;ENSG00000129460;ENSG00000144354;ENSG00000162599;ENSG00000146776;ENSG00000056050;ENSG00000171115;ENSG00000176842;ENSG00000100883;ENSG00000115112;ENSG00000188573	1	1	-	KEGG:03410	-
M1	cpdb	0.2	network_modules	106	TRUE	8.190086870876746e-9	108	14	7	0.5	0.06481481481481481	KEGG:03013	KEGG	Nucleocytoplasmic transport	8484	209		0	0.02564102564102564	108	8376	7	7	101	8369	8484	0.17671058836596665	1	GO:0051641;GO:0015931	ENSG00000179632;ENSG00000157349;ENSG00000167914;ENSG00000125457;ENSG00000161542;ENSG00000185728;ENSG00000069535;ENSG00000139496;ENSG00000119392;ENSG00000143320;ENSG00000198088;ENSG00000104626;ENSG00000163002;ENSG00000163467;ENSG00000136243;ENSG00000145780;ENSG00000161281;ENSG00000129455;ENSG00000158079;ENSG00000163950;ENSG00000123427;ENSG00000168872;ENSG00000134030;ENSG00000175520;ENSG00000109832;ENSG00000114770;ENSG00000108559;ENSG00000135778;ENSG00000161905;ENSG00000103460;ENSG00000189221;ENSG00000174938;ENSG00000184428;ENSG00000171209;ENSG00000021355;ENSG00000165490	1	1	-	KEGG:03013	-
M1	cpdb	0.2	network_modules	106	TRUE	1.3353768252860383e-5	76	33	6	0.18181818181818182	0.07894736842105263	GO:0051028	GO:BP	mRNA transport	16175	13445		0.02631578947368421	0.05128205128205128	76	16099	6	27	70	16072	16175	0.11710701135328257	2	GO:0051641;GO:0015931	ENSG00000179632;ENSG00000157349;ENSG00000167914;ENSG00000125457;ENSG00000161542;ENSG00000185728;ENSG00000069535;ENSG00000139496;ENSG00000119392;ENSG00000143320;ENSG00000198088;ENSG00000104626;ENSG00000163002;ENSG00000163467;ENSG00000136243;ENSG00000145780;ENSG00000161281;ENSG00000129455;ENSG00000158079;ENSG00000163950;ENSG00000123427;ENSG00000168872;ENSG00000134030;ENSG00000175520;ENSG00000109832;ENSG00000114770;ENSG00000108559;ENSG00000135778;ENSG00000161905;ENSG00000103460;ENSG00000189221;ENSG00000174938;ENSG00000184428;ENSG00000171209;ENSG00000021355;ENSG00000165490	1	1	GO:0051028	-	-
M1	cpdb	0.2	network_modules	106	TRUE	3.4611765496849934e-5	32	16	4	0.25	0.125	REAC:R-HSA-159230	REAC	Transport of the SLBP Dependant Mature mRNA	10916	2601		0.07894736842105263	0.10256410256410256	32	10884	4	12	28	10872	10916	0.1750888269610699	4	GO:0051641;GO:0015931	ENSG00000179632;ENSG00000157349;ENSG00000167914;ENSG00000125457;ENSG00000161542;ENSG00000185728;ENSG00000069535;ENSG00000139496;ENSG00000119392;ENSG00000143320;ENSG00000198088;ENSG00000104626;ENSG00000163002;ENSG00000163467;ENSG00000136243;ENSG00000145780;ENSG00000161281;ENSG00000129455;ENSG00000158079;ENSG00000163950;ENSG00000123427;ENSG00000168872;ENSG00000134030;ENSG00000175520;ENSG00000109832;ENSG00000114770;ENSG00000108559;ENSG00000135778;ENSG00000161905;ENSG00000103460;ENSG00000189221;ENSG00000174938;ENSG00000184428;ENSG00000171209;ENSG00000021355;ENSG00000165490	2	1	-	-	REAC:R-HSA-159230
M1	cpdb	0.2	network_modules	107	TRUE	2.689630875877948e-19	52	34	12	0.35294117647058826	0.23076923076923078	GO:0001836	GO:BP	release of cytochrome c from mitochondria	16175	493		0	0.0196078431372549	52	16123	12	22	40	16101	16175	0.2835451816598769	1	GO:0050789;GO:0050896;GO:0007005	ENSG00000141682;ENSG00000120471;ENSG00000171791;ENSG00000002330;ENSG00000030110;ENSG00000151617;ENSG00000143384;ENSG00000153094;ENSG00000140379;ENSG00000183048;ENSG00000129473;ENSG00000104081;ENSG00000171109;ENSG00000137875;ENSG00000105327;ENSG00000241399;ENSG00000063176;ENSG00000164484;ENSG00000165943;ENSG00000122707;ENSG00000215012;ENSG00000176720;ENSG00000198355;ENSG00000144659;ENSG00000169594;ENSG00000135116;ENSG00000159433;ENSG00000169857;ENSG00000196289;ENSG00000259571;ENSG00000181588;ENSG00000166741;ENSG00000135776;ENSG00000188467;ENSG00000163440;ENSG00000239571	1	1	GO:0001836	-	-
M1	cpdb	0.2	network_modules	107	TRUE	4.671814947188419e-13	9	20	6	0.3	0.6666666666666666	REAC:R-HSA-111453	REAC	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	10916	202		0.06	0.0784313725490196	9	10907	6	14	3	10893	10916	0.4465777939004007	4	GO:0050789;GO:0050896;GO:0007005	ENSG00000141682;ENSG00000120471;ENSG00000171791;ENSG00000002330;ENSG00000030110;ENSG00000151617;ENSG00000143384;ENSG00000153094;ENSG00000140379;ENSG00000183048;ENSG00000129473;ENSG00000104081;ENSG00000171109;ENSG00000137875;ENSG00000105327;ENSG00000241399;ENSG00000063176;ENSG00000164484;ENSG00000165943;ENSG00000122707;ENSG00000215012;ENSG00000176720;ENSG00000198355;ENSG00000144659;ENSG00000169594;ENSG00000135116;ENSG00000159433;ENSG00000169857;ENSG00000196289;ENSG00000259571;ENSG00000181588;ENSG00000166741;ENSG00000135776;ENSG00000188467;ENSG00000163440;ENSG00000239571	1	1	-	-	REAC:R-HSA-111453
M1	cpdb	0.2	network_modules	107	TRUE	5.847793680205634e-11	32	22	7	0.3181818181818182	0.21875	KEGG:04215	KEGG	Apoptosis - multiple species	8484	292		0.2	0.21568627450980393	32	8452	7	15	25	8437	8484	0.26152735659273785	11	GO:0050789;GO:0050896;GO:0007005	ENSG00000141682;ENSG00000120471;ENSG00000171791;ENSG00000002330;ENSG00000030110;ENSG00000151617;ENSG00000143384;ENSG00000153094;ENSG00000140379;ENSG00000183048;ENSG00000129473;ENSG00000104081;ENSG00000171109;ENSG00000137875;ENSG00000105327;ENSG00000241399;ENSG00000063176;ENSG00000164484;ENSG00000165943;ENSG00000122707;ENSG00000215012;ENSG00000176720;ENSG00000198355;ENSG00000144659;ENSG00000169594;ENSG00000135116;ENSG00000159433;ENSG00000169857;ENSG00000196289;ENSG00000259571;ENSG00000181588;ENSG00000166741;ENSG00000135776;ENSG00000188467;ENSG00000163440;ENSG00000239571	2	1	-	KEGG:04215	-
M1	cpdb	0.2	network_modules	108	TRUE	4.957919771884506e-18	59	30	12	0.4	0.2033898305084746	REAC:R-HSA-8943724	REAC	Regulation of PTEN gene transcription	10916	1999		0.034482758620689655	0.05084745762711865	59	10857	12	18	47	10839	10916	0.2825275096275032	3	GO:0050789;GO:0032502;GO:0016043	ENSG00000085276;ENSG00000108468;ENSG00000147130;ENSG00000162521;ENSG00000169375;ENSG00000159259;ENSG00000111642;ENSG00000088305;ENSG00000181449;ENSG00000196591;ENSG00000276043;ENSG00000094916;ENSG00000149480;ENSG00000120798;ENSG00000106462;ENSG00000122565;ENSG00000159692;ENSG00000169057;ENSG00000101096;ENSG00000130816;ENSG00000079432;ENSG00000113648;ENSG00000178951;ENSG00000089902;ENSG00000071655;ENSG00000102054;ENSG00000142611;ENSG00000004487;ENSG00000175029;ENSG00000168214;ENSG00000153147;ENSG00000182979;ENSG00000121741;ENSG00000065526;ENSG00000167491;ENSG00000006194	1	1	-	-	REAC:R-HSA-8943724
M1	cpdb	0.2	network_modules	108	TRUE	3.3421104778597624e-14	19	36	8	0.2222222222222222	0.42105263157894735	GO:0042659	GO:BP	regulation of cell fate specification	16175	10274		0.08620689655172414	0.1016949152542373	19	16156	8	28	11	16128	16175	0.30478897344383216	6	GO:0050789;GO:0032502;GO:0016043	ENSG00000085276;ENSG00000108468;ENSG00000147130;ENSG00000162521;ENSG00000169375;ENSG00000159259;ENSG00000111642;ENSG00000088305;ENSG00000181449;ENSG00000196591;ENSG00000276043;ENSG00000094916;ENSG00000149480;ENSG00000120798;ENSG00000106462;ENSG00000122565;ENSG00000159692;ENSG00000169057;ENSG00000101096;ENSG00000130816;ENSG00000079432;ENSG00000113648;ENSG00000178951;ENSG00000089902;ENSG00000071655;ENSG00000102054;ENSG00000142611;ENSG00000004487;ENSG00000175029;ENSG00000168214;ENSG00000153147;ENSG00000182979;ENSG00000121741;ENSG00000065526;ENSG00000167491;ENSG00000006194	4	1	GO:0042659	-	-
M1	cpdb	0.2	network_modules	108	TRUE	4.3675550925739584e-11	116	26	10	0.38461538461538464	0.08620689655172414	KEGG:03082	KEGG	ATP-dependent chromatin remodeling	8484	219		0.2413793103448276	0.2542372881355932	116	8368	10	16	106	8352	8484	0.17710073417874025	15	GO:0050789;GO:0032502;GO:0016043	ENSG00000085276;ENSG00000108468;ENSG00000147130;ENSG00000162521;ENSG00000169375;ENSG00000159259;ENSG00000111642;ENSG00000088305;ENSG00000181449;ENSG00000196591;ENSG00000276043;ENSG00000094916;ENSG00000149480;ENSG00000120798;ENSG00000106462;ENSG00000122565;ENSG00000159692;ENSG00000169057;ENSG00000101096;ENSG00000130816;ENSG00000079432;ENSG00000113648;ENSG00000178951;ENSG00000089902;ENSG00000071655;ENSG00000102054;ENSG00000142611;ENSG00000004487;ENSG00000175029;ENSG00000168214;ENSG00000153147;ENSG00000182979;ENSG00000121741;ENSG00000065526;ENSG00000167491;ENSG00000006194	1	1	-	KEGG:03082	-
M1	cpdb	0.2	network_modules	109	TRUE	1.5178136406325034e-30	140	32	21	0.65625	0.15	REAC:R-HSA-1474228	REAC	Degradation of the extracellular matrix	10916	726		0	0.022727272727272728	140	10776	21	11	119	10765	10916	0.3100624893110501	1	GO:0045229;GO:0050896;GO:0043062;GO:0022411;GO:0008152	ENSG00000137745;ENSG00000166670;ENSG00000154736;ENSG00000102265;ENSG00000126838;ENSG00000137673;ENSG00000087245;ENSG00000196104;ENSG00000107742;ENSG00000186340;ENSG00000156103;ENSG00000120659;ENSG00000170498;ENSG00000100985;ENSG00000123342;ENSG00000126545;ENSG00000111799;ENSG00000003436;ENSG00000178031;ENSG00000139329;ENSG00000183798;ENSG00000198598;ENSG00000108688;ENSG00000149968;ENSG00000035862;ENSG00000132692;ENSG00000118113;ENSG00000157150;ENSG00000158859;ENSG00000196611;ENSG00000125966;ENSG00000145681;ENSG00000100234;ENSG00000157227;ENSG00000152377;ENSG00000157766	1	2	-	-	REAC:R-HSA-1474228
M1	cpdb	0.2	network_modules	109	TRUE	6.4557773122835e-24	37	34	13	0.38235294117647056	0.35135135135135137	GO:0030574	GO:BP	collagen catabolic process	16175	6846		0.06976744186046512	0.09090909090909091	37	16138	13	21	24	16117	16175	0.365133109116538	4	GO:0045229;GO:0050896;GO:0043062;GO:0022411;GO:0008152	ENSG00000137745;ENSG00000166670;ENSG00000154736;ENSG00000102265;ENSG00000126838;ENSG00000137673;ENSG00000087245;ENSG00000196104;ENSG00000107742;ENSG00000186340;ENSG00000156103;ENSG00000120659;ENSG00000170498;ENSG00000100985;ENSG00000123342;ENSG00000126545;ENSG00000111799;ENSG00000003436;ENSG00000178031;ENSG00000139329;ENSG00000183798;ENSG00000198598;ENSG00000108688;ENSG00000149968;ENSG00000035862;ENSG00000132692;ENSG00000118113;ENSG00000157150;ENSG00000158859;ENSG00000196611;ENSG00000125966;ENSG00000145681;ENSG00000100234;ENSG00000157227;ENSG00000152377;ENSG00000157766	1	1	GO:0030574	-	-
M1	cpdb	0.2	network_modules	110	TRUE	1.483275726016476e-11	62	11	7	0.6363636363636364	0.11290322580645161	KEGG:03250	KEGG	Viral life cycle - HIV-1	8484	223		0	0.06666666666666667	62	8422	7	4	55	8418	8484	0.26611176849547064	1	GO:0050789;GO:0006351	ENSG00000002746;ENSG00000145088;ENSG00000143622;ENSG00000144597;ENSG00000072364;ENSG00000160993;ENSG00000105656;ENSG00000138468;ENSG00000173212;ENSG00000185482;ENSG00000173611;ENSG00000164076;ENSG00000078403;ENSG00000118985;ENSG00000171843;ENSG00000130382;ENSG00000148704;ENSG00000054267;ENSG00000186453;ENSG00000171056;ENSG00000135899;ENSG00000172493;ENSG00000128886;ENSG00000104885;ENSG00000162642;ENSG00000144218;ENSG00000105707;ENSG00000132424;ENSG00000136169;ENSG00000082258;ENSG00000139645;ENSG00000128915;ENSG00000230667;ENSG00000162777;ENSG00000125999	1	1	-	KEGG:03250	-
M1	cpdb	0.2	network_modules	110	TRUE	1.7967660808320681e-9	57	20	7	0.35	0.12280701754385964	REAC:R-HSA-75955	REAC	RNA Polymerase II Transcription Elongation	10916	1891		0.07142857142857142	0.2	57	10859	7	13	50	10846	10916	0.20495219127993822	2.5	GO:0050789;GO:0006351	ENSG00000002746;ENSG00000145088;ENSG00000143622;ENSG00000144597;ENSG00000072364;ENSG00000160993;ENSG00000105656;ENSG00000138468;ENSG00000173212;ENSG00000185482;ENSG00000173611;ENSG00000164076;ENSG00000078403;ENSG00000118985;ENSG00000171843;ENSG00000130382;ENSG00000148704;ENSG00000054267;ENSG00000186453;ENSG00000171056;ENSG00000135899;ENSG00000172493;ENSG00000128886;ENSG00000104885;ENSG00000162642;ENSG00000144218;ENSG00000105707;ENSG00000132424;ENSG00000136169;ENSG00000082258;ENSG00000139645;ENSG00000128915;ENSG00000230667;ENSG00000162777;ENSG00000125999	1	1	-	-	REAC:R-HSA-75955
M1	cpdb	0.2	network_modules	111	TRUE	1.683429011931421e-12	126	34	11	0.3235294117647059	0.0873015873015873	GO:0006888	GO:BP	endoplasmic reticulum to Golgi vesicle-mediated transport	16175	2544		0	0.058823529411764705	126	16049	11	23	115	16026	16175	0.1648307899243626	1	GO:0016192;GO:0051641;GO:0007030	ENSG00000086598;ENSG00000170348;ENSG00000173230;ENSG00000105438;ENSG00000113719;ENSG00000164251;ENSG00000169223;ENSG00000099203;ENSG00000186088;ENSG00000121039;ENSG00000165915;ENSG00000168938;ENSG00000205155;ENSG00000101310;ENSG00000125255;ENSG00000108465;ENSG00000111481;ENSG00000198513;ENSG00000101438;ENSG00000102967;ENSG00000184840;ENSG00000117500;ENSG00000128242;ENSG00000186912;ENSG00000146409;ENSG00000101337;ENSG00000124302;ENSG00000088766;ENSG00000141429;ENSG00000166557;ENSG00000159685;ENSG00000158604;ENSG00000144278;ENSG00000112893;ENSG00000110900	1	1	GO:0006888	-	-
M1	cpdb	0.2	network_modules	111	TRUE	2.923593244661207e-10	186	22	10	0.45454545454545453	0.053763440860215055	REAC:R-HSA-948021	REAC	Transport to the Golgi and subsequent modification	10916	2604		0.0625	0.11764705882352941	186	10730	10	12	176	10718	10916	0.15191795528157206	2	GO:0016192;GO:0051641;GO:0007030	ENSG00000086598;ENSG00000170348;ENSG00000173230;ENSG00000105438;ENSG00000113719;ENSG00000164251;ENSG00000169223;ENSG00000099203;ENSG00000186088;ENSG00000121039;ENSG00000165915;ENSG00000168938;ENSG00000205155;ENSG00000101310;ENSG00000125255;ENSG00000108465;ENSG00000111481;ENSG00000198513;ENSG00000101438;ENSG00000102967;ENSG00000184840;ENSG00000117500;ENSG00000128242;ENSG00000186912;ENSG00000146409;ENSG00000101337;ENSG00000124302;ENSG00000088766;ENSG00000141429;ENSG00000166557;ENSG00000159685;ENSG00000158604;ENSG00000144278;ENSG00000112893;ENSG00000110900	1	1	-	-	REAC:R-HSA-948021
M1	cpdb	0.2	network_modules	112	TRUE	1.25256889048275e-22	117	35	16	0.45714285714285713	0.13675213675213677	GO:0030509	GO:BP	BMP signaling pathway	16175	6825		0	0.011111111111111112	117	16058	16	19	101	16039	16175	0.24723674967487486	1	GO:0050789;GO:0032502;GO:0050896	ENSG00000113763;ENSG00000065320;ENSG00000067141;ENSG00000107731;ENSG00000182168;ENSG00000101144;ENSG00000171243;ENSG00000145192;ENSG00000153162;ENSG00000125845;ENSG00000125965;ENSG00000090539;ENSG00000168509;ENSG00000138379;ENSG00000127578;ENSG00000125848;ENSG00000152785;ENSG00000054938;ENSG00000162490;ENSG00000150471;ENSG00000173714;ENSG00000070404;ENSG00000116985;ENSG00000187045;ENSG00000128791;ENSG00000183691;ENSG00000125378;ENSG00000112175;ENSG00000164619;ENSG00000038295;ENSG00000111341;ENSG00000143869;ENSG00000101938;ENSG00000180875;ENSG00000145934	1	2	GO:0030509	-	-
M1	cpdb	0.2	network_modules	112	TRUE	1.5186537415039913e-19	107	19	13	0.6842105263157895	0.12149532710280374	KEGG:04350	KEGG	TGF-beta signaling pathway	8484	304		0.06741573033707865	0.07777777777777778	107	8377	13	6	94	8371	8484	0.2851264999009317	7	GO:0050789;GO:0032502;GO:0050896	ENSG00000113763;ENSG00000065320;ENSG00000067141;ENSG00000107731;ENSG00000182168;ENSG00000101144;ENSG00000171243;ENSG00000145192;ENSG00000153162;ENSG00000125845;ENSG00000125965;ENSG00000090539;ENSG00000168509;ENSG00000138379;ENSG00000127578;ENSG00000125848;ENSG00000152785;ENSG00000054938;ENSG00000162490;ENSG00000150471;ENSG00000173714;ENSG00000070404;ENSG00000116985;ENSG00000187045;ENSG00000128791;ENSG00000183691;ENSG00000125378;ENSG00000112175;ENSG00000164619;ENSG00000038295;ENSG00000111341;ENSG00000143869;ENSG00000101938;ENSG00000180875;ENSG00000145934	1	1	-	KEGG:04350	-
