network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	cpdb	0.1	network_modules	35	KEGG	KEGG:04392	1.329988511097563e-13	1	0.3146917039484494	1	Hippo signaling pathway - multiple species	-	KEGG:04392	-
R1	cpdb	0.1	network_modules	35	REAC	REAC:R-HSA-8951671	2.0441215815824387e-13	1	0.46233688199618106	1	RUNX3 regulates YAP1-mediated transcription	-	-	REAC:R-HSA-8951671
R1	cpdb	0.1	network_modules	36	REAC	REAC:R-HSA-2122948	6.693976041435719e-7	1	0.19898866220461986	1	Activated NOTCH1 Transmits Signal to the Nucleus	-	-	REAC:R-HSA-2122948
R1	cpdb	0.1	network_modules	36	REAC	REAC:R-HSA-1980143	8.106367051878072e-7	2	0.15529242353126388	2	Signaling by NOTCH1	-	-	REAC:R-HSA-2122948
R1	cpdb	0.1	network_modules	36	GO:BP	GO:0045746	3.3501712895848984e-4	1	0.1345108450366454	1	negative regulation of Notch signaling pathway	GO:0045746	-	-
R1	cpdb	0.1	network_modules	37	KEGG	KEGG:04640	9.287010570164307e-9	1	0.1790694468939017	1	Hematopoietic cell lineage	-	KEGG:04640	-
R1	cpdb	0.1	network_modules	37	GO:BP	GO:0019221	4.917402800768007e-8	1	0.10220511625855151	2	cytokine-mediated signaling pathway	GO:0097696	-	-
R1	cpdb	0.1	network_modules	37	KEGG	KEGG:04630	5.056984428947932e-7	2	0.13289112301801104	2	JAK-STAT signaling pathway	-	KEGG:04640	-
R1	cpdb	0.1	network_modules	37	GO:BP	GO:0097696	7.498078120395454e-7	2	0.1223252608271038	1	cell surface receptor signaling pathway via STAT	GO:0097696	-	-
R1	cpdb	0.1	network_modules	37	GO:BP	GO:0071345	7.702694038026506e-7	3	0.08752447858443564	3	cellular response to cytokine stimulus	GO:0097696	-	-
R1	cpdb	0.1	network_modules	37	GO:BP	GO:0034097	2.438435875292235e-6	4	0.08185344748192253	4	response to cytokine	GO:0097696	-	-
R1	cpdb	0.1	network_modules	37	GO:BP	GO:1901652	2.438435875292235e-6	5	0.08185344748192253	5	response to peptide	GO:0097696	-	-
R1	cpdb	0.1	network_modules	39	GO:BP	GO:1990542	3.852887866947927e-10	1	0.17564333257611445	2	mitochondrial transmembrane transport	GO:1990542	-	-
R1	cpdb	0.1	network_modules	39	GO:BP	GO:0006839	4.106631450336527e-8	2	0.13057649155756382	4	mitochondrial transport	GO:1990542	-	-
R1	cpdb	0.1	network_modules	39	GO:BP	GO:0170036	6.508958353953891e-6	3	0.1537517319843106	3	import into the mitochondrion	GO:1990542	-	-
R1	cpdb	0.1	network_modules	39	GO:BP	GO:0030150	1.7984440559514626e-5	4	0.19030061956360644	1	protein import into mitochondrial matrix	GO:1990542	-	-
R1	cpdb	0.1	network_modules	40	GO:BP	GO:0072331	3.724161638145192e-7	1	0.11455470859498361	1	signal transduction by p53 class mediator	GO:0072331	-	-
R1	cpdb	0.1	network_modules	40	GO:BP	GO:0006974	1.5764343733351776e-5	2	0.06834272628567956	2	DNA damage response	GO:0072331	-	-
R1	cpdb	0.1	network_modules	41	REAC	REAC:R-HSA-1592389	8.697951351853764e-26	1	0.4605592783630161	1	Activation of Matrix Metalloproteinases	-	-	REAC:R-HSA-1592389
R1	cpdb	0.1	network_modules	41	REAC	REAC:R-HSA-1474228	7.099128376735696e-21	2	0.2553865155741755	2	Degradation of the extracellular matrix	-	-	REAC:R-HSA-1592389
R1	cpdb	0.1	network_modules	41	GO:BP	GO:0030574	1.0772511909896742e-20	1	0.3604883890325638	1	collagen catabolic process	GO:0030574	-	-
R1	cpdb	0.1	network_modules	41	REAC	REAC:R-HSA-1474244	1.1901380781616196e-17	3	0.18417736391549308	4	Extracellular matrix organization	-	-	REAC:R-HSA-1592389
R1	cpdb	0.1	network_modules	41	GO:BP	GO:0032963	3.140030429288514e-17	2	0.2592569004718039	2	collagen metabolic process	GO:0030574	-	-
R1	cpdb	0.1	network_modules	41	GO:BP	GO:0030198	6.202469024268877e-15	3	0.16583834901404118	4	extracellular matrix organization	GO:0030574	-	-
R1	cpdb	0.1	network_modules	41	GO:BP	GO:0043062	6.557853996809735e-15	4	0.16547305694830214	5	extracellular structure organization	GO:0030574	-	-
R1	cpdb	0.1	network_modules	41	GO:BP	GO:0045229	6.931910988270108e-15	5	0.16511003713285854	6	external encapsulating structure organization	GO:0030574	-	-
R1	cpdb	0.1	network_modules	41	GO:BP	GO:0022617	2.8157872655857286e-11	6	0.20646408830978377	3	extracellular matrix disassembly	GO:0030574	-	-
R1	cpdb	0.1	network_modules	41	REAC	REAC:R-HSA-1442490	1.8723468927099039e-10	4	0.20134575399214125	3	Collagen degradation	-	-	REAC:R-HSA-1592389
R1	cpdb	0.1	network_modules	42	GO:BP	GO:0001836	5.807950713392418e-20	1	0.2971615670747904	1	release of cytochrome c from mitochondria	GO:0001836	-	-
R1	cpdb	0.1	network_modules	42	GO:BP	GO:0008637	8.509709759280013e-17	2	0.223492597423242	4	apoptotic mitochondrial changes	GO:0001836	-	-
R1	cpdb	0.1	network_modules	42	KEGG	KEGG:04210	1.3043015829973084e-15	1	0.21448326970588405	2	Apoptosis	-	KEGG:04215	-
R1	cpdb	0.1	network_modules	42	KEGG	KEGG:04215	8.624042519580323e-15	2	0.30967755955667187	1	Apoptosis - multiple species	-	KEGG:04215	-
R1	cpdb	0.1	network_modules	42	GO:BP	GO:0090199	4.526280893678083e-14	3	0.2508008439406558	3	regulation of release of cytochrome c from mitochondria	GO:0001836	-	-
R1	cpdb	0.1	network_modules	42	GO:BP	GO:0090200	6.80710749658406e-14	4	0.2921045312492112	2	positive regulation of release of cytochrome c from mitochondria	GO:0001836	-	-
R1	cpdb	0.1	network_modules	42	REAC	REAC:R-HSA-109606	3.357553125306788e-13	1	0.24758688616106653	2	Intrinsic Pathway for Apoptosis	-	-	REAC:R-HSA-111453
R1	cpdb	0.1	network_modules	42	REAC	REAC:R-HSA-111453	1.4807125165825007e-12	2	0.40751800099121926	1	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	-	-	REAC:R-HSA-111453
R1	cpdb	0.1	network_modules	42	GO:BP	GO:0007005	1.7361765766830347e-12	5	0.12678178549790792	10	mitochondrion organization	GO:0001836	-	-
R1	cpdb	0.1	network_modules	42	GO:BP	GO:0010821	5.727790110886183e-12	6	0.17079943279383172	7	regulation of mitochondrion organization	GO:0001836	-	-
R1	cpdb	0.1	network_modules	42	GO:BP	GO:0043068	6.642868303980144e-12	7	0.12028813863661982	12	positive regulation of programmed cell death	GO:0001836	-	-
R1	cpdb	0.1	network_modules	42	GO:BP	GO:0097190	4.818327536662396e-11	8	0.1111582941972481	14	apoptotic signaling pathway	GO:0001836	-	-
R1	cpdb	0.1	network_modules	42	GO:BP	GO:0043065	1.2514493354865227e-10	9	0.11371099448672167	13	positive regulation of apoptotic process	GO:0001836	-	-
R1	cpdb	0.1	network_modules	42	GO:BP	GO:0097191	6.415848193313905e-10	10	0.13409732549560718	9	extrinsic apoptotic signaling pathway	GO:0001836	-	-
R1	cpdb	0.1	network_modules	42	GO:BP	GO:0097193	6.62312551673103e-10	11	0.12214264694383012	11	intrinsic apoptotic signaling pathway	GO:0001836	-	-
R1	cpdb	0.1	network_modules	42	GO:BP	GO:0008630	2.252029321877628e-9	12	0.15913920255607494	8	intrinsic apoptotic signaling pathway in response to DNA damage	GO:0001836	-	-
R1	cpdb	0.1	network_modules	42	GO:BP	GO:2001244	2.3236552712340195e-9	13	0.18768747524083462	5	positive regulation of intrinsic apoptotic signaling pathway	GO:0001836	-	-
R1	cpdb	0.1	network_modules	42	GO:BP	GO:0097192	2.3236552712340195e-9	14	0.18768747524083462	6	extrinsic apoptotic signaling pathway in absence of ligand	GO:0001836	-	-
R1	cpdb	0.1	network_modules	43	GO:BP	GO:0046902	1.4478694349503279e-11	1	0.25968133097060425	1	regulation of mitochondrial membrane permeability	GO:0046902	-	-
R1	cpdb	0.1	network_modules	43	GO:BP	GO:0008637	4.374872246350127e-11	2	0.1958246496681362	3	apoptotic mitochondrial changes	GO:0046902	-	-
R1	cpdb	0.1	network_modules	43	GO:BP	GO:0007006	6.24327334926829e-11	3	0.19157350587239094	4	mitochondrial membrane organization	GO:0046902	-	-
R1	cpdb	0.1	network_modules	43	GO:BP	GO:0090559	8.93235550410562e-11	4	0.22965120496834432	2	regulation of membrane permeability	GO:0046902	-	-
R1	cpdb	0.1	network_modules	43	GO:BP	GO:0006839	3.599537928966633e-9	5	0.14849425311957973	5	mitochondrial transport	GO:0046902	-	-
R1	cpdb	0.1	network_modules	43	GO:BP	GO:0007005	7.793473580632312e-8	6	0.10745822925346173	6	mitochondrion organization	GO:0046902	-	-
R1	cpdb	0.1	network_modules	45	GO:BP	GO:0061077	2.2141954216117955e-6	1	0.1373140179649642	3	chaperone-mediated protein folding	GO:1905907	-	-
R1	cpdb	0.1	network_modules	45	KEGG	KEGG:04122	5.298464559580838e-6	1	0.31905263168050857	1	Sulfur relay system	-	KEGG:04122	-
R1	cpdb	0.1	network_modules	45	GO:BP	GO:1905907	6.071118245049677e-6	2	0.2173534201376294	1	negative regulation of amyloid fibril formation	GO:1905907	-	-
R1	cpdb	0.1	network_modules	45	GO:BP	GO:1905906	2.2216265047816887e-5	3	0.18792929328245603	2	regulation of amyloid fibril formation	GO:1905907	-	-
R1	cpdb	0.1	network_modules	46	REAC	REAC:R-HSA-3214847	2.4799224473426387e-14	1	0.20931894024029565	2	HATs acetylate histones	-	-	REAC:R-HSA-3214847
R1	cpdb	0.1	network_modules	46	REAC	REAC:R-HSA-3247509	3.6440422421135166e-11	2	0.14870799425515374	3	Chromatin modifying enzymes	-	-	REAC:R-HSA-3214847
R1	cpdb	0.1	network_modules	46	REAC	REAC:R-HSA-4839726	3.6440422421135166e-11	3	0.14870799425515374	4	Chromatin organization	-	-	REAC:R-HSA-3214847
R1	cpdb	0.1	network_modules	46	REAC	REAC:R-HSA-6804758	2.1333597197010277e-9	4	0.24968564768053494	1	Regulation of TP53 Activity through Acetylation	-	-	REAC:R-HSA-3214847
R1	cpdb	0.1	network_modules	46	GO:BP	GO:2000278	1.3858748487685313e-8	1	0.16360777252058076	1	regulation of DNA biosynthetic process	GO:2000278	-	-
R1	cpdb	0.1	network_modules	47	REAC	REAC:R-HSA-5617833	7.768281251044698e-8	1	0.13318574266321015	1	Cilium Assembly	-	-	REAC:R-HSA-5617833
R1	cpdb	0.1	network_modules	47	GO:BP	GO:0060271	1.2054827016272982e-6	1	0.0946643047161822	1	cilium assembly	GO:0060271	-	-
R1	cpdb	0.1	network_modules	48	GO:BP	GO:0007015	1.3760033403186295e-6	1	0.08826825438409841	1	actin filament organization	GO:0007015	-	-
R1	cpdb	0.1	network_modules	48	GO:BP	GO:0030036	6.002126677028268e-6	2	0.07603091573763	2	actin cytoskeleton organization	GO:0007015	-	-
R1	cpdb	0.1	network_modules	48	GO:BP	GO:0030029	1.9586946070513385e-5	3	0.07105424137342066	3	actin filament-based process	GO:0007015	-	-
R1	cpdb	0.1	network_modules	48	GO:BP	GO:0097435	3.459110455669689e-5	4	0.06872751072872621	4	supramolecular fiber organization	GO:0007015	-	-
R1	cpdb	0.1	network_modules	48	REAC	REAC:R-HSA-3000171	4.277582348068614e-4	1	0.12781360342053036	1	Non-integrin membrane-ECM interactions	-	-	REAC:R-HSA-3000171
R1	cpdb	0.1	network_modules	49	REAC	REAC:R-HSA-390522	1.5040238803239889e-27	1	0.4652183160844273	1	Striated Muscle Contraction	-	-	REAC:R-HSA-390522
R1	cpdb	0.1	network_modules	49	GO:BP	GO:0030029	1.7959247542569524e-20	1	0.14263067168515045	12	actin filament-based process	GO:0006936	-	-
R1	cpdb	0.1	network_modules	49	GO:BP	GO:0006936	4.975185764945834e-20	2	0.18622885202102252	5	muscle contraction	GO:0006936	-	-
R1	cpdb	0.1	network_modules	49	GO:BP	GO:0003012	7.997694058048877e-19	3	0.17118869217205995	10	muscle system process	GO:0006936	-	-
R1	cpdb	0.1	network_modules	49	KEGG	KEGG:04814	1.2889413569971385e-18	1	0.22538477599791376	1	Motor proteins	-	KEGG:04814	-
R1	cpdb	0.1	network_modules	49	GO:BP	GO:0030036	4.03200230845807e-18	4	0.13706600301373015	13	actin cytoskeleton organization	GO:0006936	-	-
R1	cpdb	0.1	network_modules	49	REAC	REAC:R-HSA-397014	6.393670309175288e-18	2	0.206192887885403	2	Muscle contraction	-	-	REAC:R-HSA-390522
R1	cpdb	0.1	network_modules	49	GO:BP	GO:0097435	4.0231675816673016e-15	5	0.11823602772824951	18	supramolecular fiber organization	GO:0006936	-	-
R1	cpdb	0.1	network_modules	49	GO:BP	GO:0030239	1.0841546413052412e-14	6	0.23182722690527766	4	myofibril assembly	GO:0006936	-	-
R1	cpdb	0.1	network_modules	49	GO:BP	GO:0055001	2.0124077646267542e-13	7	0.17895981667220603	8	muscle cell development	GO:0006936	-	-
R1	cpdb	0.1	network_modules	49	GO:BP	GO:0140694	7.596164536621745e-13	8	0.13091345336955434	15	membraneless organelle assembly	GO:0006936	-	-
R1	cpdb	0.1	network_modules	49	GO:BP	GO:0045214	1.6592894424362088e-12	9	0.24490138401215095	3	sarcomere organization	GO:0006936	-	-
R1	cpdb	0.1	network_modules	49	GO:BP	GO:0010927	1.862916818705198e-12	10	0.18064578416119456	6	cellular component assembly involved in morphogenesis	GO:0006936	-	-
R1	cpdb	0.1	network_modules	49	GO:BP	GO:0032989	1.862916818705198e-12	11	0.18064578416119456	7	cellular anatomical entity morphogenesis	GO:0006936	-	-
R1	cpdb	0.1	network_modules	49	GO:BP	GO:0055002	3.863947119293935e-12	12	0.1741989065090157	9	striated muscle cell development	GO:0006936	-	-
R1	cpdb	0.1	network_modules	49	GO:BP	GO:0007015	8.156958729195827e-12	13	0.11931712969417642	17	actin filament organization	GO:0006936	-	-
R1	cpdb	0.1	network_modules	49	GO:BP	GO:0031032	1.4859148127112716e-11	14	0.14660492484639742	11	actomyosin structure organization	GO:0006936	-	-
R1	cpdb	0.1	network_modules	49	GO:BP	GO:0030049	1.22272271645545e-10	15	0.28712069657600925	1	muscle filament sliding	GO:0006936	-	-
R1	cpdb	0.1	network_modules	49	GO:BP	GO:0061061	3.165363549206011e-10	16	0.10925941365680271	19	muscle structure development	GO:0006936	-	-
R1	cpdb	0.1	network_modules	49	GO:BP	GO:0033275	3.2519552507884535e-10	17	0.26842107856121644	2	actin-myosin filament sliding	GO:0006936	-	-
R1	cpdb	0.1	network_modules	49	GO:BP	GO:0051146	8.58954531224476e-10	18	0.13205747840958448	14	striated muscle cell differentiation	GO:0006936	-	-
R1	cpdb	0.1	network_modules	49	GO:BP	GO:0042692	8.640554107132055e-10	19	0.12055899336310177	16	muscle cell differentiation	GO:0006936	-	-
R1	cpdb	0.1	network_modules	49	KEGG	KEGG:04260	1.6621291936637538e-9	2	0.1788536981815289	2	Cardiac muscle contraction	-	KEGG:04814	-
R1	cpdb	0.1	network_modules	50	GO:BP	GO:0000122	1.2122600018339747e-4	1	0.06573498753155466	2	negative regulation of transcription by RNA polymerase II	GO:0140467	-	-
R1	cpdb	0.1	network_modules	50	GO:BP	GO:0140467	7.598504043028633e-4	2	0.12133753106001187	1	integrated stress response signaling	GO:0140467	-	-
R1	cpdb	0.1	network_modules	51	GO:BP	GO:0000301	1.4362571713331976e-20	1	0.5959896471572743	1	retrograde transport, vesicle recycling within Golgi	GO:0000301	-	-
R1	cpdb	0.1	network_modules	51	GO:BP	GO:0006891	6.122502771098996e-17	2	0.34409649027871114	2	intra-Golgi vesicle-mediated transport	GO:0000301	-	-
R1	cpdb	0.1	network_modules	51	REAC	REAC:R-HSA-6811438	9.286258091926108e-16	1	0.32748238983654127	1	Intra-Golgi traffic	-	-	REAC:R-HSA-6811438
R1	cpdb	0.1	network_modules	51	REAC	REAC:R-HSA-6811440	2.6822289862238376e-15	2	0.3101254027005002	2	Retrograde transport at the Trans-Golgi-Network	-	-	REAC:R-HSA-6811438
R1	cpdb	0.1	network_modules	52	REAC	REAC:R-HSA-191859	1.0847515893176207e-12	1	0.2355559672019027	1	snRNP Assembly	-	-	REAC:R-HSA-191859
R1	cpdb	0.1	network_modules	52	REAC	REAC:R-HSA-194441	1.0847515893176207e-12	2	0.2355559672019027	2	Metabolism of non-coding RNA	-	-	REAC:R-HSA-191859
R1	cpdb	0.1	network_modules	52	GO:BP	GO:0000387	2.746670858114469e-12	1	0.24054622795164227	1	spliceosomal snRNP assembly	GO:0000387	-	-
R1	cpdb	0.1	network_modules	52	GO:BP	GO:0022613	1.208872650023629e-9	2	0.10979903412410469	2	ribonucleoprotein complex biogenesis	GO:0000387	-	-
R1	cpdb	0.1	network_modules	52	REAC	REAC:R-HSA-9754678	1.1599249230301145e-8	3	0.1824381160620917	3	SARS-CoV-2 modulates host translation machinery	-	-	REAC:R-HSA-191859
R1	cpdb	0.1	network_modules	52	GO:BP	GO:0022618	8.158510088470813e-7	3	0.10965337990402449	3	protein-RNA complex assembly	GO:0000387	-	-
R1	cpdb	0.1	network_modules	52	GO:BP	GO:0071826	1.2601921273794489e-6	4	0.10649038488668593	4	protein-RNA complex organization	GO:0000387	-	-
R1	cpdb	0.1	network_modules	53	GO:BP	GO:0000226	3.7989346811734806e-14	1	0.12436428289125981	9	microtubule cytoskeleton organization	GO:0031110	-	-
R1	cpdb	0.1	network_modules	53	GO:BP	GO:0031109	3.2240353791249944e-12	2	0.17341198928230042	3	microtubule polymerization or depolymerization	GO:0031110	-	-
R1	cpdb	0.1	network_modules	53	GO:BP	GO:0031110	1.1039330630026499e-11	3	0.1858525104060137	1	regulation of microtubule polymerization or depolymerization	GO:0031110	-	-
R1	cpdb	0.1	network_modules	53	GO:BP	GO:0070507	1.8373605569447587e-11	4	0.158782015365732	6	regulation of microtubule cytoskeleton organization	GO:0031110	-	-
R1	cpdb	0.1	network_modules	53	GO:BP	GO:0032886	3.7025381983186666e-11	5	0.13793347717978838	7	regulation of microtubule-based process	GO:0031110	-	-
R1	cpdb	0.1	network_modules	53	GO:BP	GO:0046785	1.1105486160578108e-9	6	0.16487248880030436	5	microtubule polymerization	GO:0031110	-	-
R1	cpdb	0.1	network_modules	53	GO:BP	GO:0031113	4.5408066217352496e-9	7	0.17832148569653897	2	regulation of microtubule polymerization	GO:0031110	-	-
R1	cpdb	0.1	network_modules	53	GO:BP	GO:0007051	6.444622275051514e-9	8	0.1296742629426917	8	spindle organization	GO:0031110	-	-
R1	cpdb	0.1	network_modules	53	GO:BP	GO:1902850	1.0013741921198018e-7	9	0.12362609504050151	10	microtubule cytoskeleton organization involved in mitosis	GO:0031110	-	-
R1	cpdb	0.1	network_modules	53	GO:BP	GO:0097435	6.467747936459858e-7	10	0.07934554240368967	13	supramolecular fiber organization	GO:0031110	-	-
R1	cpdb	0.1	network_modules	53	GO:BP	GO:0051493	1.0012742297608294e-6	11	0.08815940931888151	12	regulation of cytoskeleton organization	GO:0031110	-	-
R1	cpdb	0.1	network_modules	53	GO:BP	GO:0007052	1.061952004309761e-6	12	0.12033036999004787	11	mitotic spindle organization	GO:0031110	-	-
R1	cpdb	0.1	network_modules	53	GO:BP	GO:0031111	2.6717277522376347e-6	13	0.16663911773299533	4	negative regulation of microtubule polymerization or depolymerization	GO:0031110	-	-
R1	cpdb	0.1	network_modules	54	REAC	REAC:R-HSA-383280	3.987513888601649e-34	1	0.4733448385461686	1	Nuclear Receptor transcription pathway	-	-	REAC:R-HSA-383280
R1	cpdb	0.1	network_modules	54	GO:BP	GO:0032870	2.6349682343460718e-18	1	0.14255871879169138	7	cellular response to hormone stimulus	GO:0010887	-	-
R1	cpdb	0.1	network_modules	54	GO:BP	GO:0009725	3.67935774479514e-18	2	0.13579980257066065	8	response to hormone	GO:0010887	-	-
R1	cpdb	0.1	network_modules	54	GO:BP	GO:0009755	1.2391593322445929e-17	3	0.1765355164126012	5	hormone-mediated signaling pathway	GO:0010887	-	-
R1	cpdb	0.1	network_modules	54	REAC	REAC:R-HSA-1989781	4.601139728585781e-17	2	0.21833553968110014	3	PPARA activates gene expression	-	-	REAC:R-HSA-383280
R1	cpdb	0.1	network_modules	54	REAC	REAC:R-HSA-400206	5.235795905607878e-17	3	0.2173347712444545	4	Regulation of lipid metabolism by PPARalpha	-	-	REAC:R-HSA-383280
R1	cpdb	0.1	network_modules	54	GO:BP	GO:0141193	3.423451098817412e-15	4	0.16714827720317993	6	nuclear receptor-mediated signaling pathway	GO:0010887	-	-
R1	cpdb	0.1	network_modules	54	REAC	REAC:R-HSA-4090294	1.1243287669779869e-12	4	0.27411196304170843	2	SUMOylation of intracellular receptors	-	-	REAC:R-HSA-383280
R1	cpdb	0.1	network_modules	54	GO:BP	GO:0000122	4.6732632736045036e-12	5	0.0982337912031554	10	negative regulation of transcription by RNA polymerase II	GO:0010887	-	-
R1	cpdb	0.1	network_modules	54	GO:BP	GO:0030522	5.367564139211707e-11	6	0.11556327018656314	9	intracellular receptor signaling pathway	GO:0010887	-	-
R1	cpdb	0.1	network_modules	54	GO:BP	GO:0042789	1.837871728170716e-10	7	0.18858855424669405	3	mRNA transcription by RNA polymerase II	GO:0010887	-	-
R1	cpdb	0.1	network_modules	54	GO:BP	GO:0009299	5.100467956927302e-10	8	0.17752404144599135	4	mRNA transcription	GO:0010887	-	-
R1	cpdb	0.1	network_modules	54	GO:BP	GO:0048384	7.045566124498602e-10	9	0.20531256182975047	2	retinoic acid receptor signaling pathway	GO:0010887	-	-
R1	cpdb	0.1	network_modules	54	REAC	REAC:R-HSA-3108232	1.0205888682096923e-9	5	0.13638973773531932	8	SUMO E3 ligases SUMOylate target proteins	-	-	REAC:R-HSA-383280
R1	cpdb	0.1	network_modules	54	REAC	REAC:R-HSA-2990846	1.490086142223132e-9	6	0.13384874096010124	9	SUMOylation	-	-	REAC:R-HSA-383280
R1	cpdb	0.1	network_modules	54	GO:BP	GO:0033993	5.3819738023953915e-9	10	0.09141844092496168	11	response to lipid	GO:0010887	-	-
R1	cpdb	0.1	network_modules	54	REAC	REAC:R-HSA-9006931	1.59930058172216e-8	7	0.11154897202266269	10	Signaling by Nuclear Receptors	-	-	REAC:R-HSA-383280
R1	cpdb	0.1	network_modules	54	GO:BP	GO:0010887	4.8971324850877464e-8	11	0.23746533894303173	1	negative regulation of cholesterol storage	GO:0010887	-	-
R1	cpdb	0.1	network_modules	54	REAC	REAC:R-HSA-381340	5.2932441191965564e-8	8	0.14427096469934092	6	Transcriptional regulation of white adipocyte differentiation	-	-	REAC:R-HSA-383280
R1	cpdb	0.1	network_modules	54	REAC	REAC:R-HSA-9843745	5.2932441191965564e-8	9	0.14427096469934092	7	Adipogenesis	-	-	REAC:R-HSA-383280
R1	cpdb	0.1	network_modules	54	REAC	REAC:R-HSA-2151201	8.574868281427268e-8	10	0.15922350241790348	5	Transcriptional activation of mitochondrial biogenesis	-	-	REAC:R-HSA-383280
R1	cpdb	0.1	network_modules	54	KEGG	KEGG:05216	1.7686426635739793e-7	1	0.17686144001426293	1	Thyroid cancer	-	KEGG:05216	-
R1	cpdb	0.1	network_modules	54	KEGG	KEGG:03320	3.9199447643933274e-7	2	0.1428665237934741	2	PPAR signaling pathway	-	KEGG:05216	-
R1	cpdb	0.1	network_modules	55	REAC	REAC:R-HSA-75157	1.159656341029556e-5	1	0.3156913267403205	1	FasL/ CD95L signaling	-	-	REAC:R-HSA-75157
R1	cpdb	0.1	network_modules	55	GO:BP	GO:0071496	1.18237338974184e-5	1	0.14553950445976466	1	cellular response to external stimulus	GO:0071496	-	-
R1	cpdb	0.1	network_modules	55	GO:BP	GO:0071260	1.18237338974184e-5	2	0.14553950445976466	2	cellular response to mechanical stimulus	GO:0071496	-	-
