network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	string	0.4	network_modules	100	TRUE	2.085076315259428e-6	507	6	6	1	0.011834319526627219	REAC:R-HSA-9006934	REAC	Signaling by Receptor Tyrosine Kinases	10916	2302		0.2191780821917808	0.22972972972972974	507	10409	6	0	501	10409	10916	0.1062585229029651	17	GO:0050789	ENSG00000185950;ENSG00000109458;ENSG00000169047;ENSG00000051382;ENSG00000137218;ENSG00000166225
M1	string	0.4	network_modules	100	TRUE	4.329928369028975e-6	12	6	3	0.5	0.25	REAC:R-HSA-9027276	REAC	Erythropoietin activates Phosphoinositide-3-kinase (PI3K)	10916	857		0.2328767123287671	0.24324324324324326	12	10904	3	3	9	10901	10916	0.353067174842768	18	GO:0050789	ENSG00000185950;ENSG00000109458;ENSG00000169047;ENSG00000051382;ENSG00000137218;ENSG00000166225
M1	string	0.4	network_modules	100	TRUE	8.091236144108266e-6	253	6	5	0.8333333333333334	0.019762845849802372	REAC:R-HSA-1257604	REAC	PIP3 activates AKT signaling	10916	1679		0.2465753424657534	0.25675675675675674	253	10663	5	1	248	10662	10916	0.126268682668581	19	GO:0050789	ENSG00000185950;ENSG00000109458;ENSG00000169047;ENSG00000051382;ENSG00000137218;ENSG00000166225
M1	string	0.4	network_modules	105	TRUE	4.871889001604613e-53	44	36	25	0.6944444444444444	0.5681818181818182	REAC:R-HSA-451927	REAC	Interleukin-2 family signaling	10916	1240		0	0.005319148936170213	44	10872	25	11	19	10861	10916	0.6267995088427014	1	GO:0050789;GO:0032502;GO:0006793;GO:0036211;GO:0050896	ENSG00000187266;ENSG00000160691;ENSG00000107263;ENSG00000120899;ENSG00000164136;ENSG00000019991;ENSG00000177885;ENSG00000185291;ENSG00000147168;ENSG00000164399;ENSG00000134460;ENSG00000100368;ENSG00000121879;ENSG00000198223;ENSG00000091181;ENSG00000168918;ENSG00000096968;ENSG00000105976;ENSG00000134470;ENSG00000077238;ENSG00000105639;ENSG00000033327;ENSG00000126561;ENSG00000113520;ENSG00000109471;ENSG00000173757;ENSG00000164400;ENSG00000099942;ENSG00000165458;ENSG00000111679;ENSG00000157404;ENSG00000113525;ENSG00000100311;ENSG00000179295;ENSG00000100385;ENSG00000130427
M1	string	0.4	network_modules	105	TRUE	5.031246762283381e-49	47	36	24	0.6666666666666666	0.5106382978723404	REAC:R-HSA-512988	REAC	Interleukin-3, Interleukin-5 and GM-CSF signaling	10916	1246		0.0053475935828877	0.010638297872340425	47	10869	24	12	23	10857	10916	0.5819040756369294	2	GO:0050789;GO:0032502;GO:0006793;GO:0036211;GO:0050896	ENSG00000187266;ENSG00000160691;ENSG00000107263;ENSG00000120899;ENSG00000164136;ENSG00000019991;ENSG00000177885;ENSG00000185291;ENSG00000147168;ENSG00000164399;ENSG00000134460;ENSG00000100368;ENSG00000121879;ENSG00000198223;ENSG00000091181;ENSG00000168918;ENSG00000096968;ENSG00000105976;ENSG00000134470;ENSG00000077238;ENSG00000105639;ENSG00000033327;ENSG00000126561;ENSG00000113520;ENSG00000109471;ENSG00000173757;ENSG00000164400;ENSG00000099942;ENSG00000165458;ENSG00000111679;ENSG00000157404;ENSG00000113525;ENSG00000100311;ENSG00000179295;ENSG00000100385;ENSG00000130427
M1	string	0.4	network_modules	105	TRUE	4.303055861956993e-42	26	36	19	0.5277777777777778	0.7307692307692307	REAC:R-HSA-912526	REAC	Interleukin receptor SHC signaling	10916	1230		0.0106951871657754	0.015957446808510637	26	10890	19	17	7	10873	10916	0.619992504388195	3	GO:0050789;GO:0032502;GO:0006793;GO:0036211;GO:0050896	ENSG00000187266;ENSG00000160691;ENSG00000107263;ENSG00000120899;ENSG00000164136;ENSG00000019991;ENSG00000177885;ENSG00000185291;ENSG00000147168;ENSG00000164399;ENSG00000134460;ENSG00000100368;ENSG00000121879;ENSG00000198223;ENSG00000091181;ENSG00000168918;ENSG00000096968;ENSG00000105976;ENSG00000134470;ENSG00000077238;ENSG00000105639;ENSG00000033327;ENSG00000126561;ENSG00000113520;ENSG00000109471;ENSG00000173757;ENSG00000164400;ENSG00000099942;ENSG00000165458;ENSG00000111679;ENSG00000157404;ENSG00000113525;ENSG00000100311;ENSG00000179295;ENSG00000100385;ENSG00000130427
M1	string	0.4	network_modules	105	TRUE	1.994693833005997e-35	472	36	31	0.8611111111111112	0.06567796610169492	REAC:R-HSA-449147	REAC	Signaling by Interleukins	10916	2261		0.016042780748663103	0.02127659574468085	472	10444	31	5	441	10439	10916	0.2313029376138315	4	GO:0050789;GO:0032502;GO:0006793;GO:0036211;GO:0050896	ENSG00000187266;ENSG00000160691;ENSG00000107263;ENSG00000120899;ENSG00000164136;ENSG00000019991;ENSG00000177885;ENSG00000185291;ENSG00000147168;ENSG00000164399;ENSG00000134460;ENSG00000100368;ENSG00000121879;ENSG00000198223;ENSG00000091181;ENSG00000168918;ENSG00000096968;ENSG00000105976;ENSG00000134470;ENSG00000077238;ENSG00000105639;ENSG00000033327;ENSG00000126561;ENSG00000113520;ENSG00000109471;ENSG00000173757;ENSG00000164400;ENSG00000099942;ENSG00000165458;ENSG00000111679;ENSG00000157404;ENSG00000113525;ENSG00000100311;ENSG00000179295;ENSG00000100385;ENSG00000130427
M1	string	0.4	network_modules	105	TRUE	7.995133061545668e-33	162	34	24	0.7058823529411765	0.14814814814814814	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0.0213903743315508	0.026595744680851064	162	8322	24	10	138	8312	8484	0.3183192021344687	5	GO:0050789;GO:0032502;GO:0006793;GO:0036211;GO:0050896	ENSG00000187266;ENSG00000160691;ENSG00000107263;ENSG00000120899;ENSG00000164136;ENSG00000019991;ENSG00000177885;ENSG00000185291;ENSG00000147168;ENSG00000164399;ENSG00000134460;ENSG00000100368;ENSG00000121879;ENSG00000198223;ENSG00000091181;ENSG00000168918;ENSG00000096968;ENSG00000105976;ENSG00000134470;ENSG00000077238;ENSG00000105639;ENSG00000033327;ENSG00000126561;ENSG00000113520;ENSG00000109471;ENSG00000173757;ENSG00000164400;ENSG00000099942;ENSG00000165458;ENSG00000111679;ENSG00000157404;ENSG00000113525;ENSG00000100311;ENSG00000179295;ENSG00000100385;ENSG00000130427
M1	string	0.4	network_modules	105	TRUE	8.93629045926221e-31	419	36	26	0.7222222222222222	0.06205250596658711	GO:0019221	GO:BP	cytokine-mediated signaling pathway	16175	5598		0.026737967914438502	0.031914893617021274	419	15756	26	10	393	15746	16175	0.20703076360029765	6	GO:0050789;GO:0032502;GO:0006793;GO:0036211;GO:0050896	ENSG00000187266;ENSG00000160691;ENSG00000107263;ENSG00000120899;ENSG00000164136;ENSG00000019991;ENSG00000177885;ENSG00000185291;ENSG00000147168;ENSG00000164399;ENSG00000134460;ENSG00000100368;ENSG00000121879;ENSG00000198223;ENSG00000091181;ENSG00000168918;ENSG00000096968;ENSG00000105976;ENSG00000134470;ENSG00000077238;ENSG00000105639;ENSG00000033327;ENSG00000126561;ENSG00000113520;ENSG00000109471;ENSG00000173757;ENSG00000164400;ENSG00000099942;ENSG00000165458;ENSG00000111679;ENSG00000157404;ENSG00000113525;ENSG00000100311;ENSG00000179295;ENSG00000100385;ENSG00000130427
M1	string	0.4	network_modules	105	TRUE	1.494882576759169e-27	555	36	26	0.7222222222222222	0.04684684684684685	GO:0071345	GO:BP	cellular response to cytokine stimulus	16175	16597		0.03208556149732621	0.03723404255319149	555	15620	26	10	529	15610	16175	0.17848505315855684	7	GO:0050789;GO:0032502;GO:0006793;GO:0036211;GO:0050896	ENSG00000187266;ENSG00000160691;ENSG00000107263;ENSG00000120899;ENSG00000164136;ENSG00000019991;ENSG00000177885;ENSG00000185291;ENSG00000147168;ENSG00000164399;ENSG00000134460;ENSG00000100368;ENSG00000121879;ENSG00000198223;ENSG00000091181;ENSG00000168918;ENSG00000096968;ENSG00000105976;ENSG00000134470;ENSG00000077238;ENSG00000105639;ENSG00000033327;ENSG00000126561;ENSG00000113520;ENSG00000109471;ENSG00000173757;ENSG00000164400;ENSG00000099942;ENSG00000165458;ENSG00000111679;ENSG00000157404;ENSG00000113525;ENSG00000100311;ENSG00000179295;ENSG00000100385;ENSG00000130427
M1	string	0.4	network_modules	105	TRUE	3.360851254231998e-26	625	36	26	0.7222222222222222	0.0416	GO:0034097	GO:BP	response to cytokine	16175	8408		0.0374331550802139	0.047872340425531915	625	15550	26	10	599	15540	16175	0.1675108188922937	8.5	GO:0050789;GO:0032502;GO:0006793;GO:0036211;GO:0050896	ENSG00000187266;ENSG00000160691;ENSG00000107263;ENSG00000120899;ENSG00000164136;ENSG00000019991;ENSG00000177885;ENSG00000185291;ENSG00000147168;ENSG00000164399;ENSG00000134460;ENSG00000100368;ENSG00000121879;ENSG00000198223;ENSG00000091181;ENSG00000168918;ENSG00000096968;ENSG00000105976;ENSG00000134470;ENSG00000077238;ENSG00000105639;ENSG00000033327;ENSG00000126561;ENSG00000113520;ENSG00000109471;ENSG00000173757;ENSG00000164400;ENSG00000099942;ENSG00000165458;ENSG00000111679;ENSG00000157404;ENSG00000113525;ENSG00000100311;ENSG00000179295;ENSG00000100385;ENSG00000130427
M1	string	0.4	network_modules	105	TRUE	3.360851254231998e-26	625	36	26	0.7222222222222222	0.0416	GO:1901652	GO:BP	response to peptide	16175	21619		0.0374331550802139	0.047872340425531915	625	15550	26	10	599	15540	16175	0.1675108188922937	8.5	GO:0050789;GO:0032502;GO:0006793;GO:0036211;GO:0050896	ENSG00000187266;ENSG00000160691;ENSG00000107263;ENSG00000120899;ENSG00000164136;ENSG00000019991;ENSG00000177885;ENSG00000185291;ENSG00000147168;ENSG00000164399;ENSG00000134460;ENSG00000100368;ENSG00000121879;ENSG00000198223;ENSG00000091181;ENSG00000168918;ENSG00000096968;ENSG00000105976;ENSG00000134470;ENSG00000077238;ENSG00000105639;ENSG00000033327;ENSG00000126561;ENSG00000113520;ENSG00000109471;ENSG00000173757;ENSG00000164400;ENSG00000099942;ENSG00000165458;ENSG00000111679;ENSG00000157404;ENSG00000113525;ENSG00000100311;ENSG00000179295;ENSG00000100385;ENSG00000130427
M1	string	0.4	network_modules	105	TRUE	5.686785959613365e-21	269	36	20	0.5555555555555556	0.07434944237918216	REAC:R-HSA-5684996	REAC	MAPK1/MAPK3 signaling	10916	1351		0.0481283422459893	0.05319148936170213	269	10647	20	16	249	10631	10916	0.19698528388343267	10	GO:0050789;GO:0032502;GO:0006793;GO:0036211;GO:0050896	ENSG00000187266;ENSG00000160691;ENSG00000107263;ENSG00000120899;ENSG00000164136;ENSG00000019991;ENSG00000177885;ENSG00000185291;ENSG00000147168;ENSG00000164399;ENSG00000134460;ENSG00000100368;ENSG00000121879;ENSG00000198223;ENSG00000091181;ENSG00000168918;ENSG00000096968;ENSG00000105976;ENSG00000134470;ENSG00000077238;ENSG00000105639;ENSG00000033327;ENSG00000126561;ENSG00000113520;ENSG00000109471;ENSG00000173757;ENSG00000164400;ENSG00000099942;ENSG00000165458;ENSG00000111679;ENSG00000157404;ENSG00000113525;ENSG00000100311;ENSG00000179295;ENSG00000100385;ENSG00000130427
M1	string	0.4	network_modules	105	TRUE	1.2585277194105431e-20	14	36	10	0.2777777777777778	0.7142857142857143	REAC:R-HSA-8983432	REAC	Interleukin-15 signaling	10916	1237		0.053475935828877004	0.05851063829787234	14	10902	10	26	4	10876	10916	0.44439678500759333	11	GO:0050789;GO:0032502;GO:0006793;GO:0036211;GO:0050896	ENSG00000187266;ENSG00000160691;ENSG00000107263;ENSG00000120899;ENSG00000164136;ENSG00000019991;ENSG00000177885;ENSG00000185291;ENSG00000147168;ENSG00000164399;ENSG00000134460;ENSG00000100368;ENSG00000121879;ENSG00000198223;ENSG00000091181;ENSG00000168918;ENSG00000096968;ENSG00000105976;ENSG00000134470;ENSG00000077238;ENSG00000105639;ENSG00000033327;ENSG00000126561;ENSG00000113520;ENSG00000109471;ENSG00000173757;ENSG00000164400;ENSG00000099942;ENSG00000165458;ENSG00000111679;ENSG00000157404;ENSG00000113525;ENSG00000100311;ENSG00000179295;ENSG00000100385;ENSG00000130427
M1	string	0.4	network_modules	105	TRUE	8.856833110491075e-20	308	36	20	0.5555555555555556	0.06493506493506493	REAC:R-HSA-5683057	REAC	MAPK family signaling cascades	10916	1348		0.058823529411764705	0.06382978723404255	308	10608	20	16	288	10592	10916	0.1831888374523587	12	GO:0050789;GO:0032502;GO:0006793;GO:0036211;GO:0050896	ENSG00000187266;ENSG00000160691;ENSG00000107263;ENSG00000120899;ENSG00000164136;ENSG00000019991;ENSG00000177885;ENSG00000185291;ENSG00000147168;ENSG00000164399;ENSG00000134460;ENSG00000100368;ENSG00000121879;ENSG00000198223;ENSG00000091181;ENSG00000168918;ENSG00000096968;ENSG00000105976;ENSG00000134470;ENSG00000077238;ENSG00000105639;ENSG00000033327;ENSG00000126561;ENSG00000113520;ENSG00000109471;ENSG00000173757;ENSG00000164400;ENSG00000099942;ENSG00000165458;ENSG00000111679;ENSG00000157404;ENSG00000113525;ENSG00000100311;ENSG00000179295;ENSG00000100385;ENSG00000130427
M1	string	0.4	network_modules	105	TRUE	1.9861572536479916e-19	264	36	19	0.5277777777777778	0.07196969696969698	REAC:R-HSA-5673001	REAC	RAF/MAP kinase cascade	10916	1841		0.06417112299465241	0.06914893617021277	264	10652	19	17	245	10635	10916	0.18856563755156155	13	GO:0050789;GO:0032502;GO:0006793;GO:0036211;GO:0050896	ENSG00000187266;ENSG00000160691;ENSG00000107263;ENSG00000120899;ENSG00000164136;ENSG00000019991;ENSG00000177885;ENSG00000185291;ENSG00000147168;ENSG00000164399;ENSG00000134460;ENSG00000100368;ENSG00000121879;ENSG00000198223;ENSG00000091181;ENSG00000168918;ENSG00000096968;ENSG00000105976;ENSG00000134470;ENSG00000077238;ENSG00000105639;ENSG00000033327;ENSG00000126561;ENSG00000113520;ENSG00000109471;ENSG00000173757;ENSG00000164400;ENSG00000099942;ENSG00000165458;ENSG00000111679;ENSG00000157404;ENSG00000113525;ENSG00000100311;ENSG00000179295;ENSG00000100385;ENSG00000130427
M1	string	0.4	network_modules	105	TRUE	1.1195827658084977e-18	12	36	9	0.25	0.75	REAC:R-HSA-9020558	REAC	Interleukin-2 signaling	10916	1241		0.06951871657754011	0.07446808510638298	12	10904	9	27	3	10877	10916	0.43205884137241624	14	GO:0050789;GO:0032502;GO:0006793;GO:0036211;GO:0050896	ENSG00000187266;ENSG00000160691;ENSG00000107263;ENSG00000120899;ENSG00000164136;ENSG00000019991;ENSG00000177885;ENSG00000185291;ENSG00000147168;ENSG00000164399;ENSG00000134460;ENSG00000100368;ENSG00000121879;ENSG00000198223;ENSG00000091181;ENSG00000168918;ENSG00000096968;ENSG00000105976;ENSG00000134470;ENSG00000077238;ENSG00000105639;ENSG00000033327;ENSG00000126561;ENSG00000113520;ENSG00000109471;ENSG00000173757;ENSG00000164400;ENSG00000099942;ENSG00000165458;ENSG00000111679;ENSG00000157404;ENSG00000113525;ENSG00000100311;ENSG00000179295;ENSG00000100385;ENSG00000130427
M1	string	0.4	network_modules	105	TRUE	4.656970059881588e-17	142	36	14	0.3888888888888889	0.09859154929577464	GO:0007259	GO:BP	cell surface receptor signaling pathway via JAK-STAT	16175	2789		0.0748663101604278	0.0797872340425532	142	16033	14	22	128	16011	16175	0.1924486423695172	15	GO:0050789;GO:0032502;GO:0006793;GO:0036211;GO:0050896	ENSG00000187266;ENSG00000160691;ENSG00000107263;ENSG00000120899;ENSG00000164136;ENSG00000019991;ENSG00000177885;ENSG00000185291;ENSG00000147168;ENSG00000164399;ENSG00000134460;ENSG00000100368;ENSG00000121879;ENSG00000198223;ENSG00000091181;ENSG00000168918;ENSG00000096968;ENSG00000105976;ENSG00000134470;ENSG00000077238;ENSG00000105639;ENSG00000033327;ENSG00000126561;ENSG00000113520;ENSG00000109471;ENSG00000173757;ENSG00000164400;ENSG00000099942;ENSG00000165458;ENSG00000111679;ENSG00000157404;ENSG00000113525;ENSG00000100311;ENSG00000179295;ENSG00000100385;ENSG00000130427
M1	string	0.4	network_modules	105	TRUE	9.348200240679305e-17	149	36	14	0.3888888888888889	0.09395973154362416	GO:0097696	GO:BP	cell surface receptor signaling pathway via STAT	16175	18727		0.08021390374331551	0.0851063829787234	149	16026	14	22	135	16004	16175	0.1877007369262712	16	GO:0050789;GO:0032502;GO:0006793;GO:0036211;GO:0050896	ENSG00000187266;ENSG00000160691;ENSG00000107263;ENSG00000120899;ENSG00000164136;ENSG00000019991;ENSG00000177885;ENSG00000185291;ENSG00000147168;ENSG00000164399;ENSG00000134460;ENSG00000100368;ENSG00000121879;ENSG00000198223;ENSG00000091181;ENSG00000168918;ENSG00000096968;ENSG00000105976;ENSG00000134470;ENSG00000077238;ENSG00000105639;ENSG00000033327;ENSG00000126561;ENSG00000113520;ENSG00000109471;ENSG00000173757;ENSG00000164400;ENSG00000099942;ENSG00000165458;ENSG00000111679;ENSG00000157404;ENSG00000113525;ENSG00000100311;ENSG00000179295;ENSG00000100385;ENSG00000130427
M1	string	0.4	network_modules	105	TRUE	3.052389060441952e-16	214	36	15	0.4166666666666667	0.07009345794392523	GO:0018108	GO:BP	peptidyl-tyrosine phosphorylation	16175	5327		0.0855614973262032	0.09042553191489362	214	15961	15	21	199	15940	16175	0.16676132770955487	17	GO:0050789;GO:0032502;GO:0006793;GO:0036211;GO:0050896	ENSG00000187266;ENSG00000160691;ENSG00000107263;ENSG00000120899;ENSG00000164136;ENSG00000019991;ENSG00000177885;ENSG00000185291;ENSG00000147168;ENSG00000164399;ENSG00000134460;ENSG00000100368;ENSG00000121879;ENSG00000198223;ENSG00000091181;ENSG00000168918;ENSG00000096968;ENSG00000105976;ENSG00000134470;ENSG00000077238;ENSG00000105639;ENSG00000033327;ENSG00000126561;ENSG00000113520;ENSG00000109471;ENSG00000173757;ENSG00000164400;ENSG00000099942;ENSG00000165458;ENSG00000111679;ENSG00000157404;ENSG00000113525;ENSG00000100311;ENSG00000179295;ENSG00000100385;ENSG00000130427
M1	string	0.4	network_modules	105	TRUE	3.2772777655612897e-16	215	36	15	0.4166666666666667	0.06976744186046512	GO:0018212	GO:BP	peptidyl-tyrosine modification	16175	5371		0.09090909090909091	0.09574468085106383	215	15960	15	21	200	15939	16175	0.16635277446725918	18	GO:0050789;GO:0032502;GO:0006793;GO:0036211;GO:0050896	ENSG00000187266;ENSG00000160691;ENSG00000107263;ENSG00000120899;ENSG00000164136;ENSG00000019991;ENSG00000177885;ENSG00000185291;ENSG00000147168;ENSG00000164399;ENSG00000134460;ENSG00000100368;ENSG00000121879;ENSG00000198223;ENSG00000091181;ENSG00000168918;ENSG00000096968;ENSG00000105976;ENSG00000134470;ENSG00000077238;ENSG00000105639;ENSG00000033327;ENSG00000126561;ENSG00000113520;ENSG00000109471;ENSG00000173757;ENSG00000164400;ENSG00000099942;ENSG00000165458;ENSG00000111679;ENSG00000157404;ENSG00000113525;ENSG00000100311;ENSG00000179295;ENSG00000100385;ENSG00000130427
M1	string	0.4	network_modules	105	TRUE	9.461174407685187e-16	175	36	14	0.3888888888888889	0.08	GO:0050730	GO:BP	regulation of peptidyl-tyrosine phosphorylation	16175	13229		0.0962566844919786	0.10106382978723404	175	16000	14	22	161	15978	16175	0.17260370467403732	19	GO:0050789;GO:0032502;GO:0006793;GO:0036211;GO:0050896	ENSG00000187266;ENSG00000160691;ENSG00000107263;ENSG00000120899;ENSG00000164136;ENSG00000019991;ENSG00000177885;ENSG00000185291;ENSG00000147168;ENSG00000164399;ENSG00000134460;ENSG00000100368;ENSG00000121879;ENSG00000198223;ENSG00000091181;ENSG00000168918;ENSG00000096968;ENSG00000105976;ENSG00000134470;ENSG00000077238;ENSG00000105639;ENSG00000033327;ENSG00000126561;ENSG00000113520;ENSG00000109471;ENSG00000173757;ENSG00000164400;ENSG00000099942;ENSG00000165458;ENSG00000111679;ENSG00000157404;ENSG00000113525;ENSG00000100311;ENSG00000179295;ENSG00000100385;ENSG00000130427
M1	string	0.4	network_modules	105	TRUE	1.1933922622568717e-15	131	36	13	0.3611111111111111	0.09923664122137404	GO:0050731	GO:BP	positive regulation of peptidyl-tyrosine phosphorylation	16175	13230		0.10160427807486631	0.10638297872340426	131	16044	13	23	118	16021	16175	0.18601799568453978	20	GO:0050789;GO:0032502;GO:0006793;GO:0036211;GO:0050896	ENSG00000187266;ENSG00000160691;ENSG00000107263;ENSG00000120899;ENSG00000164136;ENSG00000019991;ENSG00000177885;ENSG00000185291;ENSG00000147168;ENSG00000164399;ENSG00000134460;ENSG00000100368;ENSG00000121879;ENSG00000198223;ENSG00000091181;ENSG00000168918;ENSG00000096968;ENSG00000105976;ENSG00000134470;ENSG00000077238;ENSG00000105639;ENSG00000033327;ENSG00000126561;ENSG00000113520;ENSG00000109471;ENSG00000173757;ENSG00000164400;ENSG00000099942;ENSG00000165458;ENSG00000111679;ENSG00000157404;ENSG00000113525;ENSG00000100311;ENSG00000179295;ENSG00000100385;ENSG00000130427
M1	string	0.4	network_modules	105	TRUE	4.05785166417188e-15	23	36	9	0.25	0.391304347826087	REAC:R-HSA-9006335	REAC	Signaling by Erythropoietin	10916	2238		0.10695187165775401	0.11170212765957446	23	10893	9	27	14	10866	10916	0.3109760373005544	21	GO:0050789;GO:0032502;GO:0006793;GO:0036211;GO:0050896	ENSG00000187266;ENSG00000160691;ENSG00000107263;ENSG00000120899;ENSG00000164136;ENSG00000019991;ENSG00000177885;ENSG00000185291;ENSG00000147168;ENSG00000164399;ENSG00000134460;ENSG00000100368;ENSG00000121879;ENSG00000198223;ENSG00000091181;ENSG00000168918;ENSG00000096968;ENSG00000105976;ENSG00000134470;ENSG00000077238;ENSG00000105639;ENSG00000033327;ENSG00000126561;ENSG00000113520;ENSG00000109471;ENSG00000173757;ENSG00000164400;ENSG00000099942;ENSG00000165458;ENSG00000111679;ENSG00000157404;ENSG00000113525;ENSG00000100311;ENSG00000179295;ENSG00000100385;ENSG00000130427
M1	string	0.4	network_modules	105	TRUE	2.4349124501602504e-13	356	34	17	0.5	0.047752808988764044	KEGG:04151	KEGG	PI3K-Akt signaling pathway	8484	285		0.11229946524064172	0.11702127659574468	356	8128	17	17	339	8111	8484	0.1449095653661495	22	GO:0050789;GO:0032502;GO:0006793;GO:0036211;GO:0050896	ENSG00000187266;ENSG00000160691;ENSG00000107263;ENSG00000120899;ENSG00000164136;ENSG00000019991;ENSG00000177885;ENSG00000185291;ENSG00000147168;ENSG00000164399;ENSG00000134460;ENSG00000100368;ENSG00000121879;ENSG00000198223;ENSG00000091181;ENSG00000168918;ENSG00000096968;ENSG00000105976;ENSG00000134470;ENSG00000077238;ENSG00000105639;ENSG00000033327;ENSG00000126561;ENSG00000113520;ENSG00000109471;ENSG00000173757;ENSG00000164400;ENSG00000099942;ENSG00000165458;ENSG00000111679;ENSG00000157404;ENSG00000113525;ENSG00000100311;ENSG00000179295;ENSG00000100385;ENSG00000130427
