network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	string	0.3	network_modules	538	TRUE	0.0026769872508352046	74	23	4	0.17391304347826086	0.05405405405405406	KEGG:04115	KEGG	p53 signaling pathway	8484	269		0	0.3333333333333333	74	8410	4	19	70	8391	8484	0.09262443637267503	1	NA	ENSG00000094631;ENSG00000147889;ENSG00000137699;ENSG00000005175;ENSG00000100726;ENSG00000123575;ENSG00000204435;ENSG00000248333;ENSG00000133687;ENSG00000110497;ENSG00000169515;ENSG00000139437;ENSG00000155636;ENSG00000070814;ENSG00000138468;ENSG00000008086;ENSG00000102316;ENSG00000158941;ENSG00000130222;ENSG00000116717;ENSG00000099875;ENSG00000100721;ENSG00000113739;ENSG00000101347;ENSG00000100442;ENSG00000140350;ENSG00000013810;ENSG00000005810;ENSG00000102119;ENSG00000204315;ENSG00000198408;ENSG00000078618;ENSG00000105127;ENSG00000198681;ENSG00000158717;ENSG00000102870;ENSG00000115241;ENSG00000173273;ENSG00000275111;ENSG00000134900;ENSG00000143337;ENSG00000112773;ENSG00000198919;ENSG00000162419;ENSG00000108465;ENSG00000031823;ENSG00000189159;ENSG00000133275;ENSG00000141504;ENSG00000143867;ENSG00000170836;ENSG00000266412;ENSG00000142002;ENSG00000168781;ENSG00000104450;ENSG00000277462;ENSG00000140153;ENSG00000023892;ENSG00000136938;ENSG00000141569;ENSG00000138688;ENSG00000011243;ENSG00000185800;ENSG00000161267;ENSG00000165113;ENSG00000290292;ENSG00000205111	1	1	-	KEGG:04115	-
K1	string	0.3	network_modules	546	TRUE	3.6464456554602105e-4	32	2	2	1	0.0625	KEGG:00052	KEGG	Galactose metabolism	8484	7		0	0.1111111111111111	32	8452	2	0	30	8452	8484	0.24955749567057017	1	GO:0006793	ENSG00000106633;ENSG00000084734;ENSG00000152254	1	1	-	KEGG:00052	-
K1	string	0.3	network_modules	546	TRUE	0.0011652212241235883	28	2	2	1	0.07142857142857142	GO:0051156	GO:BP	glucose 6-phosphate metabolic process	16175	13539		0.25	0.3333333333333333	28	16147	2	0	26	16147	16175	0.2670463285603229	3	GO:0006793	ENSG00000106633;ENSG00000084734;ENSG00000152254	1	1	GO:0051156	-	-
K1	string	0.3	network_modules	551	TRUE	2.8186725082276235e-13	4	4	4	1	1	REAC:R-HSA-1296061	REAC	HCN channels	10916	1091		0	0.038461538461538464	4	10912	4	0	0	10912	10916	1	1	GO:0050789;GO:0006811;GO:0065008	ENSG00000099822;ENSG00000164588;ENSG00000143630;ENSG00000138622	1	1	-	-	REAC:R-HSA-1296061
K1	string	0.3	network_modules	551	TRUE	1.004091908240889e-8	34	4	4	1	0.11764705882352941	GO:0003254	GO:BP	regulation of membrane depolarization	16175	1684		0.04	0.07692307692307693	34	16141	4	0	30	16141	16175	0.34267886307045897	2	GO:0050789;GO:0006811;GO:0065008	ENSG00000099822;ENSG00000164588;ENSG00000143630;ENSG00000138622	1	1	GO:0003254	-	-
K1	string	0.3	network_modules	556	TRUE	5.971861664875853e-10	75	14	7	0.5	0.09333333333333334	KEGG:03320	KEGG	PPAR signaling pathway	8484	236		0.02631578947368421	0.05128205128205128	75	8409	7	7	68	8402	8484	0.21332561443702483	2	GO:0006629;GO:0006869;GO:0015849	ENSG00000103018;ENSG00000185900;ENSG00000137392;ENSG00000117791;ENSG00000068366;ENSG00000123983;ENSG00000100439;ENSG00000151726;ENSG00000166394;ENSG00000215883;ENSG00000159348;ENSG00000065615;ENSG00000065615;ENSG00000154814;ENSG00000130304;ENSG00000121207;ENSG00000083807;ENSG00000205560;ENSG00000204195;ENSG00000167114;ENSG00000186205;ENSG00000188735;ENSG00000182224;ENSG00000166619	1	1	-	KEGG:03320	-
K1	string	0.3	network_modules	556	TRUE	3.383525536876909e-8	17	23	5	0.21739130434782608	0.29411764705882354	GO:0044539	GO:BP	long-chain fatty acid import into cell	16175	11061		0.07894736842105263	0.10256410256410256	17	16158	5	18	12	16140	16175	0.25194991653765114	4	GO:0006629;GO:0006869;GO:0015849	ENSG00000103018;ENSG00000185900;ENSG00000137392;ENSG00000117791;ENSG00000068366;ENSG00000123983;ENSG00000100439;ENSG00000151726;ENSG00000166394;ENSG00000215883;ENSG00000159348;ENSG00000065615;ENSG00000065615;ENSG00000154814;ENSG00000130304;ENSG00000121207;ENSG00000083807;ENSG00000205560;ENSG00000204195;ENSG00000167114;ENSG00000186205;ENSG00000188735;ENSG00000182224;ENSG00000166619	3	1	GO:0044539	-	-
K1	string	0.3	network_modules	556	TRUE	1.4779330932175212e-6	13	19	4	0.21052631578947367	0.3076923076923077	REAC:R-HSA-1480926	REAC	O2/CO2 exchange in erythrocytes	10916	1633		0.18421052631578946	0.23076923076923078	13	10903	4	15	9	10888	10916	0.25344565688490506	8.5	GO:0006629;GO:0006869;GO:0015849	ENSG00000103018;ENSG00000185900;ENSG00000137392;ENSG00000117791;ENSG00000068366;ENSG00000123983;ENSG00000100439;ENSG00000151726;ENSG00000166394;ENSG00000215883;ENSG00000159348;ENSG00000065615;ENSG00000065615;ENSG00000154814;ENSG00000130304;ENSG00000121207;ENSG00000083807;ENSG00000205560;ENSG00000204195;ENSG00000167114;ENSG00000186205;ENSG00000188735;ENSG00000182224;ENSG00000166619	1	1	-	-	REAC:R-HSA-1480926
K1	string	0.3	network_modules	559	TRUE	3.0353539219528644e-6	31	3	3	1	0.0967741935483871	GO:0032376	GO:BP	positive regulation of cholesterol transport	16175	7530		0	0.13333333333333333	31	16144	3	0	28	16144	16175	0.3108160869570241	1.5	GO:0050789	ENSG00000154265;ENSG00000179869;ENSG00000141338	1	1	GO:0032376	-	-
K1	string	0.3	network_modules	559	TRUE	6.904526191934067e-6	45	3	3	1	0.06666666666666667	KEGG:02010	KEGG	ABC transporters	8484	199		0.14285714285714285	0.2	45	8439	3	0	42	8439	8484	0.25755876401352473	3	GO:0050789	ENSG00000154265;ENSG00000179869;ENSG00000141338	1	1	-	KEGG:02010	-
K1	string	0.3	network_modules	560	TRUE	3.501417616886248e-9	3	4	3	0.75	1	GO:1902020	GO:BP	negative regulation of cilium-dependent cell motility	16175	21948		0	0.08823529411764706	3	16172	3	1	0	16171	16175	0.8659986279128109	2	GO:0050789;GO:0065009	ENSG00000249139;ENSG00000124233;ENSG00000101448;ENSG00000124157	1	1	GO:1902020	-	-
K1	string	0.3	network_modules	562	TRUE	1.4804871431748555e-5	97	6	4	0.6666666666666666	0.041237113402061855	GO:0009636	GO:BP	response to toxic substance	16175	3554		0	0.5	97	16078	4	2	93	16076	16175	0.1648393457600843	1	NA	ENSG00000115677;ENSG00000105852;ENSG00000105854;ENSG00000123191;ENSG00000181523;ENSG00000079101;ENSG00000161544	1	1	GO:0009636	-	-
K1	string	0.3	network_modules	566	TRUE	1.975174687811365e-6	27	3	3	1	0.1111111111111111	GO:0032511	GO:BP	late endosome to vacuole transport via multivesicular body sorting pathway	16175	7618		0	0.16666666666666666	27	16148	3	0	24	16148	16175	0.3330859004154061	1	GO:0051641;GO:0016192	ENSG00000213625;ENSG00000183726;ENSG00000142188	1	1	GO:0032511	-	-
K1	string	0.3	network_modules	570	TRUE	1.1958781850657348e-7	58	4	4	1	0.06896551724137931	REAC:R-HSA-351202	REAC	Metabolism of polyamines	10916	1433		0	0.0625	58	10858	4	0	54	10858	10916	0.2619622662546036	1	GO:0050789;GO:0009308;GO:0006520;GO:0006082	ENSG00000115758;ENSG00000143450;ENSG00000180304;ENSG00000142920	1	1	-	-	REAC:R-HSA-351202
K1	string	0.3	network_modules	570	TRUE	2.3794180901810967e-6	17	4	3	0.75	0.17647058823529413	GO:0006595	GO:BP	polyamine metabolic process	16175	2312		0.06666666666666667	0.125	17	16158	3	1	14	16157	16175	0.3635296400309963	2	GO:0050789;GO:0009308;GO:0006520;GO:0006082	ENSG00000115758;ENSG00000143450;ENSG00000180304;ENSG00000142920	1	1	GO:0006595	-	-
K1	string	0.3	network_modules	571	TRUE	7.291660220668559e-16	16	6	6	1	0.375	REAC:R-HSA-139853	REAC	Elevation of cytosolic Ca2+ levels	10916	839		0	0.02857142857142857	16	10900	6	0	10	10900	10916	0.6120917240442371	1	GO:0050789;GO:0006811;GO:0065008	ENSG00000187848;ENSG00000083454;ENSG00000099957;ENSG00000135124;ENSG00000108405;ENSG00000109991	1	1	-	-	REAC:R-HSA-139853
K1	string	0.3	network_modules	571	TRUE	9.050822606975001e-10	10	6	4	0.6666666666666666	0.4	GO:0010524	GO:BP	positive regulation of calcium ion transport into cytosol	16175	4198		0.08823529411764706	0.11428571428571428	10	16165	4	2	6	16163	16175	0.516174193139329	4	GO:0050789;GO:0006811;GO:0065008	ENSG00000187848;ENSG00000083454;ENSG00000099957;ENSG00000135124;ENSG00000108405;ENSG00000109991	1	1	GO:0010524	-	-
K1	string	0.3	network_modules	571	TRUE	3.1004926440169705e-8	251	6	6	1	0.02390438247011952	KEGG:04020	KEGG	Calcium signaling pathway	8484	250		0.17647058823529413	0.2	251	8233	6	0	245	8233	8484	0.15236005334319422	7	GO:0050789;GO:0006811;GO:0065008	ENSG00000187848;ENSG00000083454;ENSG00000099957;ENSG00000135124;ENSG00000108405;ENSG00000109991	1	1	-	KEGG:04020	-
K1	string	0.3	network_modules	582	TRUE	4.245731564225828e-4	6	4	2	0.5	0.3333333333333333	GO:0035810	GO:BP	positive regulation of urine volume	16175	9259		0	0.125	6	16169	2	2	4	16167	16175	0.4080715603825347	1	GO:0050789;GO:0032501;GO:0050878;GO:0009117	ENSG00000113389;ENSG00000147100;ENSG00000197273;ENSG00000163273;ENSG00000120937;ENSG00000153495	1	1	GO:0035810	-	-
K1	string	0.3	network_modules	590	TRUE	8.981136187313249e-7	21	3	3	1	0.14285714285714285	GO:0050650	GO:BP	chondroitin sulfate proteoglycan biosynthetic process	16175	13191		0	0.07692307692307693	21	16154	3	0	18	16154	16175	0.3777540706266271	1	GO:0019538;GO:0009059	ENSG00000112309;ENSG00000149541;ENSG00000109956	1	1	GO:0050650	-	-
K1	string	0.3	network_modules	590	TRUE	2.181175909471336e-6	26	3	3	1	0.11538461538461539	REAC:R-HSA-1971475	REAC	A tetrasaccharide linker sequence is required for GAG synthesis	10916	6		0.16666666666666666	0.23076923076923078	26	10890	3	0	23	10890	10916	0.33932496709510673	3	GO:0019538;GO:0009059	ENSG00000112309;ENSG00000149541;ENSG00000109956	1	1	-	-	REAC:R-HSA-1971475
K1	string	0.3	network_modules	593	TRUE	2.645488746563937e-9	24	4	4	1	0.16666666666666666	KEGG:00534	KEGG	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	8484	78		0	0.125	24	8460	4	0	20	8460	8484	0.40776658139879535	1	GO:0019538;GO:0006790;GO:0009059	ENSG00000012232;ENSG00000182197;ENSG00000162694;ENSG00000151348;ENSG00000145626	1	1	-	KEGG:00534	-
K1	string	0.3	network_modules	593	TRUE	1.2778752906219538e-5	29	4	3	0.75	0.10344827586206896	GO:0015012	GO:BP	heparan sulfate proteoglycan biosynthetic process	16175	4792		0.14285714285714285	0.25	29	16146	3	1	26	16145	16175	0.278160977676875	2	GO:0019538;GO:0006790;GO:0009059	ENSG00000012232;ENSG00000182197;ENSG00000162694;ENSG00000151348;ENSG00000145626	1	1	GO:0015012	-	-
K1	string	0.3	network_modules	594	TRUE	1.9034496645129845e-7	131	36	9	0.25	0.06870229007633588	KEGG:04142	KEGG	Lysosome	8484	279		0	0.16666666666666666	131	8353	9	27	122	8326	8484	0.12418538431818688	1	NA	ENSG00000127948;ENSG00000166347;ENSG00000142973;ENSG00000129219;ENSG00000075651;ENSG00000010404;ENSG00000240038;ENSG00000187733;ENSG00000187733;ENSG00000187733;ENSG00000187733;ENSG00000187733;ENSG00000100299;ENSG00000144959;ENSG00000087502;ENSG00000164040;ENSG00000131269;ENSG00000141012;ENSG00000144455;ENSG00000144455;ENSG00000143224;ENSG00000176978;ENSG00000213614;ENSG00000196968;ENSG00000178467;ENSG00000099194;ENSG00000111012;ENSG00000125869;ENSG00000166479;ENSG00000135776;ENSG00000150967;ENSG00000176390;ENSG00000102575;ENSG00000177000;ENSG00000169814;ENSG00000137563;ENSG00000179142;ENSG00000137204;ENSG00000078081;ENSG00000148795;ENSG00000196743;ENSG00000103415;ENSG00000129103;ENSG00000240247;ENSG00000214530;ENSG00000157353;ENSG00000145439;ENSG00000213316;ENSG00000132965;ENSG00000165606;ENSG00000174327;ENSG00000165898;ENSG00000174839;ENSG00000134955;ENSG00000150403;ENSG00000243789;ENSG00000162885;ENSG00000148344;ENSG00000144647;ENSG00000160190;ENSG00000147454;ENSG00000155287;ENSG00000182749	1	1	-	KEGG:04142	-
K1	string	0.3	network_modules	594	TRUE	1.7242353246449003e-4	36	48	5	0.10416666666666667	0.1388888888888889	REAC:R-HSA-9840310	REAC	Glycosphingolipid catabolism	10916	1078		0.2	0.3333333333333333	36	10880	5	43	31	10837	10916	0.11692309282197082	2	NA	ENSG00000127948;ENSG00000166347;ENSG00000142973;ENSG00000129219;ENSG00000075651;ENSG00000010404;ENSG00000240038;ENSG00000187733;ENSG00000187733;ENSG00000187733;ENSG00000187733;ENSG00000187733;ENSG00000100299;ENSG00000144959;ENSG00000087502;ENSG00000164040;ENSG00000131269;ENSG00000141012;ENSG00000144455;ENSG00000144455;ENSG00000143224;ENSG00000176978;ENSG00000213614;ENSG00000196968;ENSG00000178467;ENSG00000099194;ENSG00000111012;ENSG00000125869;ENSG00000166479;ENSG00000135776;ENSG00000150967;ENSG00000176390;ENSG00000102575;ENSG00000177000;ENSG00000169814;ENSG00000137563;ENSG00000179142;ENSG00000137204;ENSG00000078081;ENSG00000148795;ENSG00000196743;ENSG00000103415;ENSG00000129103;ENSG00000240247;ENSG00000214530;ENSG00000157353;ENSG00000145439;ENSG00000213316;ENSG00000132965;ENSG00000165606;ENSG00000174327;ENSG00000165898;ENSG00000174839;ENSG00000134955;ENSG00000150403;ENSG00000243789;ENSG00000162885;ENSG00000148344;ENSG00000144647;ENSG00000160190;ENSG00000147454;ENSG00000155287;ENSG00000182749	1	1	-	-	REAC:R-HSA-9840310
K1	string	0.3	network_modules	596	TRUE	1.8456103849372866e-7	12	3	3	1	0.25	REAC:R-HSA-8851680	REAC	Butyrophilin (BTN) family interactions	10916	260		0	0.14285714285714285	12	10904	3	0	9	10904	10916	0.4997937813536463	1	GO:0050789;GO:0002376	ENSG00000111801;ENSG00000026950;ENSG00000186470	1	1	-	-	REAC:R-HSA-8851680
K1	string	0.3	network_modules	596	TRUE	1.6237894226662244e-4	114	3	3	1	0.02631578947368421	GO:0050852	GO:BP	T cell receptor signaling pathway	16175	13300		0.16666666666666666	0.2857142857142857	114	16061	3	0	111	16061	16175	0.16166374173907103	2	GO:0050789;GO:0002376	ENSG00000111801;ENSG00000026950;ENSG00000186470	1	1	GO:0050852	-	-
K1	string	0.3	network_modules	598	TRUE	1.8456103849372866e-7	12	3	3	1	0.25	REAC:R-HSA-1475029	REAC	Reversible hydration of carbon dioxide	10916	2102		0	0.3333333333333333	12	10904	3	0	9	10904	10916	0.4997937813536463	1	NA	ENSG00000074410;ENSG00000118298;ENSG00000167434	1	1	-	-	REAC:R-HSA-1475029
K1	string	0.3	network_modules	602	TRUE	1.5726278307288318e-4	105	3	3	1	0.02857142857142857	REAC:R-HSA-2672351	REAC	Stimuli-sensing channels	10916	2354		0	0.3333333333333333	105	10811	3	0	102	10811	10916	0.1682390602868032	1	NA	ENSG00000067221;ENSG00000256394;ENSG00000133115;ENSG00000072182	1	1	-	-	REAC:R-HSA-2672351
K1	string	0.3	network_modules	603	TRUE	2.8314213558950658e-5	2	4	2	0.5	1	GO:0099044	GO:BP	vesicle tethering to endoplasmic reticulum	16175	19017		0	0.3333333333333333	2	16173	2	2	0	16171	16175	0.7070630583989846	1	NA	ENSG00000010270;ENSG00000131748;ENSG00000148343;ENSG00000180488	1	1	GO:0099044	-	-
K1	string	0.3	network_modules	605	TRUE	1.0484896727702494e-4	60	4	3	0.75	0.05	REAC:R-HSA-977443	REAC	GABA receptor activation	10916	1011		0	0.3333333333333333	60	10856	3	1	57	10855	10916	0.1927957847071413	1	NA	ENSG00000145863;ENSG00000156642;ENSG00000131089;ENSG00000160746;ENSG00000110900;ENSG00000165478	1	1	-	-	REAC:R-HSA-977443
K1	string	0.3	network_modules	606	TRUE	3.0825958310147872e-6	2	2	2	1	1	GO:0006393	GO:BP	termination of mitochondrial transcription	16175	2156		0	0.14285714285714285	2	16173	2	0	0	16173	16175	1	1	GO:0009059;GO:0016070	ENSG00000127989;ENSG00000243989;ENSG00000120832;ENSG00000114786	1	1	GO:0006393	-	-
K1	string	0.3	network_modules	606	TRUE	1.69824384357119e-4	22	2	2	1	0.09090909090909091	KEGG:00220	KEGG	Arginine biosynthesis	8484	21		0.16666666666666666	0.2857142857142857	22	8462	2	0	20	8462	8484	0.301155662792302	2	GO:0009059;GO:0016070	ENSG00000127989;ENSG00000243989;ENSG00000120832;ENSG00000114786	1	1	-	KEGG:00220	-
K1	string	0.3	network_modules	609	TRUE	2.830721104848348e-4	5	4	2	0.5	0.4	GO:0007231	GO:BP	osmosensory signaling pathway	16175	2780		0.15384615384615385	0.21428571428571427	5	16170	2	2	3	16168	16175	0.4470614869492386	3	GO:0065008;GO:0050789;GO:0016043;GO:0006811;GO:0050896	ENSG00000172939;ENSG00000074803;ENSG00000196632;ENSG00000165238	3	1	GO:0007231	-	-
K1	string	0.3	network_modules	610	TRUE	2.765757377450357e-4	39	8	3	0.375	0.07692307692307693	KEGG:00260	KEGG	Glycine, serine and threonine metabolism	8484	28		0	0.14285714285714285	39	8445	3	5	36	8440	8484	0.16822582831371236	1	GO:0006520;GO:0006082	ENSG00000171431;ENSG00000167767;ENSG00000140905;ENSG00000178445;ENSG00000134864;ENSG00000163959;ENSG00000128253;ENSG00000132837;ENSG00000132763;ENSG00000157181;ENSG00000163138;ENSG00000149133;ENSG00000147419;ENSG00000151327;ENSG00000090857;ENSG00000090857;ENSG00000090857;ENSG00000186198;ENSG00000168288;ENSG00000168004;ENSG00000168813;ENSG00000112530;ENSG00000158158;ENSG00000148842	1	1	-	KEGG:00260	-
K1	string	0.3	network_modules	610	TRUE	3.297215910018765e-4	2	12	2	0.16666666666666666	1	REAC:R-HSA-3359473	REAC	Defective MMADHC causes MMAHCD	10916	583		0.16666666666666666	0.2857142857142857	2	10914	2	10	0	10904	10916	0.40806121796608574	2	GO:0006520;GO:0006082	ENSG00000171431;ENSG00000167767;ENSG00000140905;ENSG00000178445;ENSG00000134864;ENSG00000163959;ENSG00000128253;ENSG00000132837;ENSG00000132763;ENSG00000157181;ENSG00000163138;ENSG00000149133;ENSG00000147419;ENSG00000151327;ENSG00000090857;ENSG00000090857;ENSG00000090857;ENSG00000186198;ENSG00000168288;ENSG00000168004;ENSG00000168813;ENSG00000112530;ENSG00000158158;ENSG00000148842	1	1	-	-	REAC:R-HSA-3359473
K1	string	0.3	network_modules	612	TRUE	2.2929786068967136e-4	7	3	2	0.6666666666666666	0.2857142857142857	GO:0006012	GO:BP	galactose metabolic process	16175	1885		0	0.16666666666666666	7	16168	2	1	5	16167	16175	0.4362873362648091	1	GO:0005975	ENSG00000104808;ENSG00000156958;ENSG00000108479	1	1	GO:0006012	-	-
K1	string	0.3	network_modules	617	TRUE	1.6979615541423036e-6	24	3	3	1	0.125	REAC:R-HSA-425410	REAC	Metal ion SLC transporters	10916	1442		0	0.08333333333333333	24	10892	3	0	21	10892	10916	0.3532130535428617	1	GO:0006811	ENSG00000144063;ENSG00000144063;ENSG00000203985;ENSG00000160472;ENSG00000115194;ENSG00000196660;ENSG00000158014;ENSG00000144820	1	1	-	-	REAC:R-HSA-425410
K1	string	0.3	network_modules	617	TRUE	2.7869379826661324e-6	10	6	3	0.5	0.3	GO:0062111	GO:BP	zinc ion import into organelle	16175	15827		0.09090909090909091	0.16666666666666666	10	16165	3	3	7	16162	16175	0.38701086433319276	2	GO:0006811	ENSG00000144063;ENSG00000144063;ENSG00000203985;ENSG00000160472;ENSG00000115194;ENSG00000196660;ENSG00000158014;ENSG00000144820	1	1	GO:0062111	-	-
K1	string	0.3	network_modules	618	TRUE	8.617276875204529e-7	23	3	3	1	0.13043478260869565	KEGG:00515	KEGG	Mannose type O-glycan biosynthesis	8484	68		0	0.125	23	8461	3	0	20	8461	8484	0.3607314647728712	1	GO:0036211	ENSG00000174684;ENSG00000133424;ENSG00000165905;ENSG00000175315;ENSG00000077984	1	1	-	KEGG:00515	-
K1	string	0.3	network_modules	618	TRUE	6.978540898610422e-6	17	5	3	0.6	0.17647058823529413	GO:0035268	GO:BP	protein mannosylation	16175	8932		0.14285714285714285	0.375	17	16158	3	2	14	16156	16175	0.3250467737153748	2.5	GO:0036211	ENSG00000174684;ENSG00000133424;ENSG00000165905;ENSG00000175315;ENSG00000077984	1	1	GO:0035268	-	-
K1	string	0.3	network_modules	621	TRUE	0.0016747183877295119	68	2	2	1	0.029411764705882353	KEGG:00830	KEGG	Retinol metabolism	8484	127		0	0.2	68	8416	2	0	66	8416	8484	0.17083005111004895	1	GO:0006811	ENSG00000124568;ENSG00000116745;ENSG00000169876;ENSG00000135437;ENSG00000256870;ENSG00000050438;ENSG00000162366	1	1	-	KEGG:00830	-
K1	string	0.3	network_modules	621	TRUE	0.0024163037408110387	10	6	2	0.3333333333333333	0.2	REAC:R-HSA-428643	REAC	Organic anion transporters	10916	1648		0.25	0.4	10	10906	2	4	8	10902	10916	0.2576781409088113	2	GO:0006811	ENSG00000124568;ENSG00000116745;ENSG00000169876;ENSG00000135437;ENSG00000256870;ENSG00000050438;ENSG00000162366	1	1	-	-	REAC:R-HSA-428643
K1	string	0.3	network_modules	624	TRUE	2.819352227670954e-4	3	6	2	0.3333333333333333	0.6666666666666666	GO:1904257	GO:BP	zinc ion import into Golgi lumen	16175	23651		0	0.3333333333333333	3	16172	2	4	1	16168	16175	0.47127333823288325	1	GO:0006811	ENSG00000125533;ENSG00000080644;ENSG00000145740;ENSG00000221837;ENSG00000150551;ENSG00000167653;ENSG00000212721;ENSG00000152683;ENSG00000205867	1	1	GO:1904257	-	-
