network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	humanbase	0.3	network_modules	86	TRUE	9.697899830328882e-5	276	48	10	0.20833333333333334	0.036231884057971016	REAC:R-HSA-72203	REAC	Processing of Capped Intron-Containing Pre-mRNA	10916	1796		0	0.16666666666666666	276	10640	10	38	266	10602	10916	0.07749115937998151	1	NA	ENSG00000272391;ENSG00000130726;ENSG00000148337;ENSG00000188986;ENSG00000077235;ENSG00000071894;ENSG00000133895;ENSG00000146576;ENSG00000185085;ENSG00000182872;ENSG00000182979;ENSG00000154832;ENSG00000028310;ENSG00000071655;ENSG00000176986;ENSG00000108312;ENSG00000104897;ENSG00000031823;ENSG00000099821;ENSG00000128191;ENSG00000112640;ENSG00000149182;ENSG00000114650;ENSG00000149541;ENSG00000115694;ENSG00000004975;ENSG00000198276;ENSG00000100888;ENSG00000165684;ENSG00000104852;ENSG00000142453;ENSG00000105323;ENSG00000198952;ENSG00000175826;ENSG00000213015;ENSG00000127054;ENSG00000105298;ENSG00000106290;ENSG00000204469;ENSG00000163930;ENSG00000170265;ENSG00000140983;ENSG00000106009;ENSG00000066117;ENSG00000038358;ENSG00000204351;ENSG00000100813;ENSG00000169592;ENSG00000011451;ENSG00000149532;ENSG00000204348;ENSG00000100023;ENSG00000196700;ENSG00000141456;ENSG00000105576;ENSG00000111325;ENSG00000115568;ENSG00000086015;ENSG00000158292;ENSG00000100124;ENSG00000164880;ENSG00000175931;ENSG00000130244;ENSG00000140320;ENSG00000188493;ENSG00000170967;ENSG00000124074;ENSG00000013523;ENSG00000130254;ENSG00000141084;ENSG00000113761;ENSG00000099899;ENSG00000075702;ENSG00000141858;ENSG00000076924;ENSG00000158863;ENSG00000198752	1	1	-	-	REAC:R-HSA-72203
K1	humanbase	0.3	network_modules	86	TRUE	1.8576788971287733e-4	590	67	14	0.208955223880597	0.023728813559322035	GO:0016071	GO:BP	mRNA metabolic process	16175	5098		0.2	0.3333333333333333	590	15585	14	53	576	15532	16175	0.05933598434304057	2	NA	ENSG00000272391;ENSG00000130726;ENSG00000148337;ENSG00000188986;ENSG00000077235;ENSG00000071894;ENSG00000133895;ENSG00000146576;ENSG00000185085;ENSG00000182872;ENSG00000182979;ENSG00000154832;ENSG00000028310;ENSG00000071655;ENSG00000176986;ENSG00000108312;ENSG00000104897;ENSG00000031823;ENSG00000099821;ENSG00000128191;ENSG00000112640;ENSG00000149182;ENSG00000114650;ENSG00000149541;ENSG00000115694;ENSG00000004975;ENSG00000198276;ENSG00000100888;ENSG00000165684;ENSG00000104852;ENSG00000142453;ENSG00000105323;ENSG00000198952;ENSG00000175826;ENSG00000213015;ENSG00000127054;ENSG00000105298;ENSG00000106290;ENSG00000204469;ENSG00000163930;ENSG00000170265;ENSG00000140983;ENSG00000106009;ENSG00000066117;ENSG00000038358;ENSG00000204351;ENSG00000100813;ENSG00000169592;ENSG00000011451;ENSG00000149532;ENSG00000204348;ENSG00000100023;ENSG00000196700;ENSG00000141456;ENSG00000105576;ENSG00000111325;ENSG00000115568;ENSG00000086015;ENSG00000158292;ENSG00000100124;ENSG00000164880;ENSG00000175931;ENSG00000130244;ENSG00000140320;ENSG00000188493;ENSG00000170967;ENSG00000124074;ENSG00000013523;ENSG00000130254;ENSG00000141084;ENSG00000113761;ENSG00000099899;ENSG00000075702;ENSG00000141858;ENSG00000076924;ENSG00000158863;ENSG00000198752	1	1	GO:0016071	-	-
K1	humanbase	0.3	network_modules	94	TRUE	2.2929786068967136e-4	7	3	2	0.6666666666666666	0.2857142857142857	GO:0008063	GO:BP	Toll signaling pathway	16175	3112		0	0.14285714285714285	7	16168	2	1	5	16167	16175	0.4362873362648091	1	GO:0050789	ENSG00000184216;ENSG00000197696;ENSG00000198001	1	1	GO:0008063	-	-
K1	humanbase	0.3	network_modules	95	TRUE	2.393646421364216e-8	39	46	7	0.15217391304347827	0.1794871794871795	GO:0036297	GO:BP	interstrand cross-link repair	16175	9548		0	0.07142857142857142	39	16136	7	39	32	16097	16175	0.16307716205611725	1	GO:0006281	ENSG00000163507;ENSG00000183765;ENSG00000204410;ENSG00000118655;ENSG00000125885;ENSG00000165244;ENSG00000185697;ENSG00000164649;ENSG00000136492;ENSG00000136231;ENSG00000249115;ENSG00000080839;ENSG00000166845;ENSG00000136108;ENSG00000088305;ENSG00000112039;ENSG00000109881;ENSG00000163923;ENSG00000139734;ENSG00000005189;ENSG00000133739;ENSG00000163006;ENSG00000205208;ENSG00000213186;ENSG00000178295;ENSG00000152455;ENSG00000100578;ENSG00000109255;ENSG00000138587;ENSG00000158164;ENSG00000172244;ENSG00000131351;ENSG00000122483;ENSG00000151849;ENSG00000123352;ENSG00000225336;ENSG00000002016;ENSG00000198924;ENSG00000100629;ENSG00000072864;ENSG00000189057;ENSG00000173894;ENSG00000129810;ENSG00000158169;ENSG00000181544;ENSG00000159618;ENSG00000187790;ENSG00000124313;ENSG00000103044;ENSG00000170734;ENSG00000170921;ENSG00000112290;ENSG00000057468;ENSG00000157036;ENSG00000213347	1	1	GO:0036297	-	-
K1	humanbase	0.3	network_modules	95	TRUE	5.379867117283555e-8	54	18	6	0.3333333333333333	0.1111111111111111	KEGG:03460	KEGG	Fanconi anemia pathway	8484	242		0.07692307692307693	0.14285714285714285	54	8430	6	12	48	8418	8484	0.18958017070920377	2	GO:0006281	ENSG00000163507;ENSG00000183765;ENSG00000204410;ENSG00000118655;ENSG00000125885;ENSG00000165244;ENSG00000185697;ENSG00000164649;ENSG00000136492;ENSG00000136231;ENSG00000249115;ENSG00000080839;ENSG00000166845;ENSG00000136108;ENSG00000088305;ENSG00000112039;ENSG00000109881;ENSG00000163923;ENSG00000139734;ENSG00000005189;ENSG00000133739;ENSG00000163006;ENSG00000205208;ENSG00000213186;ENSG00000178295;ENSG00000152455;ENSG00000100578;ENSG00000109255;ENSG00000138587;ENSG00000158164;ENSG00000172244;ENSG00000131351;ENSG00000122483;ENSG00000151849;ENSG00000123352;ENSG00000225336;ENSG00000002016;ENSG00000198924;ENSG00000100629;ENSG00000072864;ENSG00000189057;ENSG00000173894;ENSG00000129810;ENSG00000158169;ENSG00000181544;ENSG00000159618;ENSG00000187790;ENSG00000124313;ENSG00000103044;ENSG00000170734;ENSG00000170921;ENSG00000112290;ENSG00000057468;ENSG00000157036;ENSG00000213347	1	1	-	KEGG:03460	-
K1	humanbase	0.3	network_modules	95	TRUE	2.534832098973896e-7	39	30	6	0.2	0.15384615384615385	REAC:R-HSA-6783310	REAC	Fanconi Anemia Pathway	10916	932		0.23076923076923078	0.2857142857142857	39	10877	6	24	33	10853	10916	0.17282433173803566	4	GO:0006281	ENSG00000163507;ENSG00000183765;ENSG00000204410;ENSG00000118655;ENSG00000125885;ENSG00000165244;ENSG00000185697;ENSG00000164649;ENSG00000136492;ENSG00000136231;ENSG00000249115;ENSG00000080839;ENSG00000166845;ENSG00000136108;ENSG00000088305;ENSG00000112039;ENSG00000109881;ENSG00000163923;ENSG00000139734;ENSG00000005189;ENSG00000133739;ENSG00000163006;ENSG00000205208;ENSG00000213186;ENSG00000178295;ENSG00000152455;ENSG00000100578;ENSG00000109255;ENSG00000138587;ENSG00000158164;ENSG00000172244;ENSG00000131351;ENSG00000122483;ENSG00000151849;ENSG00000123352;ENSG00000225336;ENSG00000002016;ENSG00000198924;ENSG00000100629;ENSG00000072864;ENSG00000189057;ENSG00000173894;ENSG00000129810;ENSG00000158169;ENSG00000181544;ENSG00000159618;ENSG00000187790;ENSG00000124313;ENSG00000103044;ENSG00000170734;ENSG00000170921;ENSG00000112290;ENSG00000057468;ENSG00000157036;ENSG00000213347	2	1	-	-	REAC:R-HSA-6783310
K1	humanbase	0.3	network_modules	96	TRUE	0.008711974455524563	798	60	13	0.21666666666666667	0.016290726817042606	GO:0006974	GO:BP	DNA damage response	16175	2601		0	0.5	798	15377	13	47	785	15330	16175	0.047145974893451965	1	NA	ENSG00000136104;ENSG00000165891;ENSG00000125871;ENSG00000112877;ENSG00000132436;ENSG00000184635;ENSG00000203811;ENSG00000231607;ENSG00000133302;ENSG00000119397;ENSG00000178700;ENSG00000118513;ENSG00000129534;ENSG00000092140;ENSG00000175455;ENSG00000120539;ENSG00000106701;ENSG00000179029;ENSG00000162885;ENSG00000101935;ENSG00000198039;ENSG00000176225;ENSG00000151466;ENSG00000103540;ENSG00000135315;ENSG00000116652;ENSG00000139354;ENSG00000104626;ENSG00000203852;ENSG00000149548;ENSG00000120647;ENSG00000120253;ENSG00000101413;ENSG00000079387;ENSG00000245694;ENSG00000089234;ENSG00000100360;ENSG00000163964;ENSG00000162639;ENSG00000064199;ENSG00000173598;ENSG00000203668;ENSG00000196678;ENSG00000219747;ENSG00000156876;ENSG00000186532;ENSG00000138092;ENSG00000186767;ENSG00000140025;ENSG00000154079;ENSG00000146281;ENSG00000068784;ENSG00000118276;ENSG00000145375;ENSG00000203724;ENSG00000152749;ENSG00000113318;ENSG00000223959;ENSG00000119772;ENSG00000188171;ENSG00000274211;ENSG00000182010;ENSG00000120256;ENSG00000146263;ENSG00000146858;ENSG00000106603;ENSG00000100027;ENSG00000067369;ENSG00000108306;ENSG00000144395;ENSG00000136273;ENSG00000182150;ENSG00000122512;ENSG00000196459;ENSG00000113838;ENSG00000174607;ENSG00000183092;ENSG00000122547;ENSG00000108984;ENSG00000226278;ENSG00000166965;ENSG00000133193	1	1	GO:0006974	-	-
K1	humanbase	0.3	network_modules	100	TRUE	5.75142610224114e-19	87	68	17	0.25	0.19540229885057472	REAC:R-HSA-5389840	REAC	Mitochondrial translation elongation	10916	1474		0	0.05	87	10829	17	51	70	10778	10916	0.21550563386365496	1	GO:0006412	ENSG00000123131;ENSG00000151131;ENSG00000122034;ENSG00000014641;ENSG00000116459;ENSG00000184752;ENSG00000176261;ENSG00000239789;ENSG00000178741;ENSG00000037241;ENSG00000265354;ENSG00000109919;ENSG00000278224;ENSG00000266472;ENSG00000008018;ENSG00000114902;ENSG00000123297;ENSG00000132432;ENSG00000088986;ENSG00000166902;ENSG00000108561;ENSG00000152147;ENSG00000132963;ENSG00000082515;ENSG00000004961;ENSG00000167862;ENSG00000185721;ENSG00000165629;ENSG00000182180;ENSG00000182512;ENSG00000131828;ENSG00000175581;ENSG00000090263;ENSG00000154518;ENSG00000143256;ENSG00000182117;ENSG00000122873;ENSG00000101084;ENSG00000116898;ENSG00000171421;ENSG00000136810;ENSG00000070010;ENSG00000165637;ENSG00000184831;ENSG00000119705;ENSG00000070785;ENSG00000257727;ENSG00000113048;ENSG00000259494;ENSG00000138796;ENSG00000170855;ENSG00000133028;ENSG00000119718;ENSG00000204568;ENSG00000100387;ENSG00000111639;ENSG00000167272;ENSG00000101182;ENSG00000163170;ENSG00000164182;ENSG00000196655;ENSG00000168291;ENSG00000156709;ENSG00000149547;ENSG00000106245;ENSG00000114021;ENSG00000109519;ENSG00000137806;ENSG00000132423;ENSG00000114023;ENSG00000102309;ENSG00000163528;ENSG00000148444;ENSG00000111906;ENSG00000133983;ENSG00000172586;ENSG00000136933;ENSG00000105171;ENSG00000129235;ENSG00000169627;ENSG00000083457;ENSG00000120333;ENSG00000186666;ENSG00000248167;ENSG00000174109;ENSG00000184924;ENSG00000205572;ENSG00000205138	1	1	-	-	REAC:R-HSA-5389840
K1	humanbase	0.3	network_modules	100	TRUE	3.343047163571528e-18	127	83	18	0.21686746987951808	0.14173228346456693	GO:0032543	GO:BP	mitochondrial translation	16175	7635		0.10526315789473684	0.15	127	16048	18	65	109	15983	16175	0.17007685625132182	3	GO:0006412	ENSG00000123131;ENSG00000151131;ENSG00000122034;ENSG00000014641;ENSG00000116459;ENSG00000184752;ENSG00000176261;ENSG00000239789;ENSG00000178741;ENSG00000037241;ENSG00000265354;ENSG00000109919;ENSG00000278224;ENSG00000266472;ENSG00000008018;ENSG00000114902;ENSG00000123297;ENSG00000132432;ENSG00000088986;ENSG00000166902;ENSG00000108561;ENSG00000152147;ENSG00000132963;ENSG00000082515;ENSG00000004961;ENSG00000167862;ENSG00000185721;ENSG00000165629;ENSG00000182180;ENSG00000182512;ENSG00000131828;ENSG00000175581;ENSG00000090263;ENSG00000154518;ENSG00000143256;ENSG00000182117;ENSG00000122873;ENSG00000101084;ENSG00000116898;ENSG00000171421;ENSG00000136810;ENSG00000070010;ENSG00000165637;ENSG00000184831;ENSG00000119705;ENSG00000070785;ENSG00000257727;ENSG00000113048;ENSG00000259494;ENSG00000138796;ENSG00000170855;ENSG00000133028;ENSG00000119718;ENSG00000204568;ENSG00000100387;ENSG00000111639;ENSG00000167272;ENSG00000101182;ENSG00000163170;ENSG00000164182;ENSG00000196655;ENSG00000168291;ENSG00000156709;ENSG00000149547;ENSG00000106245;ENSG00000114021;ENSG00000109519;ENSG00000137806;ENSG00000132423;ENSG00000114023;ENSG00000102309;ENSG00000163528;ENSG00000148444;ENSG00000111906;ENSG00000133983;ENSG00000172586;ENSG00000136933;ENSG00000105171;ENSG00000129235;ENSG00000169627;ENSG00000083457;ENSG00000120333;ENSG00000186666;ENSG00000248167;ENSG00000174109;ENSG00000184924;ENSG00000205572;ENSG00000205138	1	1	GO:0032543	-	-
K1	humanbase	0.3	network_modules	104	TRUE	2.9449214692195364e-15	39	71	12	0.16901408450704225	0.3076923076923077	REAC:R-HSA-9031628	REAC	NGF-stimulated transcription	10916	1527		0.013888888888888888	0.0273972602739726	39	10877	12	59	27	10818	10916	0.22435466974817872	2	GO:0032502;GO:0050789	ENSG00000100906;ENSG00000106366;ENSG00000137193;ENSG00000137331;ENSG00000059804;ENSG00000067082;ENSG00000118515;ENSG00000159388;ENSG00000173334;ENSG00000120129;ENSG00000139318;ENSG00000171223;ENSG00000144802;ENSG00000155090;ENSG00000163874;ENSG00000120889;ENSG00000138166;ENSG00000122877;ENSG00000136244;ENSG00000073756;ENSG00000116741;ENSG00000148841;ENSG00000075426;ENSG00000162783;ENSG00000134107;ENSG00000142871;ENSG00000115963;ENSG00000107968;ENSG00000148926;ENSG00000081041;ENSG00000169429;ENSG00000099860;ENSG00000090104;ENSG00000139289;ENSG00000164949;ENSG00000177606;ENSG00000162772;ENSG00000120875;ENSG00000087074;ENSG00000115008;ENSG00000111859;ENSG00000144655;ENSG00000164056;ENSG00000165507;ENSG00000113070;ENSG00000120738;ENSG00000124882;ENSG00000132510;ENSG00000170345;ENSG00000125740;ENSG00000185022;ENSG00000163734;ENSG00000143878;ENSG00000167772;ENSG00000170525;ENSG00000128016;ENSG00000186594;ENSG00000185950;ENSG00000136826;ENSG00000160888;ENSG00000168209;ENSG00000179094;ENSG00000179388;ENSG00000057657;ENSG00000119508;ENSG00000127528;ENSG00000130222;ENSG00000173846;ENSG00000123358;ENSG00000134013;ENSG00000175592;ENSG00000105825;ENSG00000141448;ENSG00000117525;ENSG00000114315;ENSG00000166886;ENSG00000148339;ENSG00000154734;ENSG00000059728;ENSG00000142178;ENSG00000180611;ENSG00000169252;ENSG00000171621;ENSG00000158050;ENSG00000142627;ENSG00000128342;ENSG00000176907;ENSG00000167565;ENSG00000205403;ENSG00000186838;ENSG00000143333;ENSG00000108932;ENSG00000166592;ENSG00000128567;ENSG00000013588;ENSG00000108551	2	1	-	-	REAC:R-HSA-9031628
K1	humanbase	0.3	network_modules	104	TRUE	2.7560042274414216e-9	480	91	20	0.21978021978021978	0.041666666666666664	GO:0001568	GO:BP	blood vessel development	16175	353		0.06944444444444445	0.0821917808219178	480	15695	20	71	460	15624	16175	0.08426742926734046	6	GO:0032502;GO:0050789	ENSG00000100906;ENSG00000106366;ENSG00000137193;ENSG00000137331;ENSG00000059804;ENSG00000067082;ENSG00000118515;ENSG00000159388;ENSG00000173334;ENSG00000120129;ENSG00000139318;ENSG00000171223;ENSG00000144802;ENSG00000155090;ENSG00000163874;ENSG00000120889;ENSG00000138166;ENSG00000122877;ENSG00000136244;ENSG00000073756;ENSG00000116741;ENSG00000148841;ENSG00000075426;ENSG00000162783;ENSG00000134107;ENSG00000142871;ENSG00000115963;ENSG00000107968;ENSG00000148926;ENSG00000081041;ENSG00000169429;ENSG00000099860;ENSG00000090104;ENSG00000139289;ENSG00000164949;ENSG00000177606;ENSG00000162772;ENSG00000120875;ENSG00000087074;ENSG00000115008;ENSG00000111859;ENSG00000144655;ENSG00000164056;ENSG00000165507;ENSG00000113070;ENSG00000120738;ENSG00000124882;ENSG00000132510;ENSG00000170345;ENSG00000125740;ENSG00000185022;ENSG00000163734;ENSG00000143878;ENSG00000167772;ENSG00000170525;ENSG00000128016;ENSG00000186594;ENSG00000185950;ENSG00000136826;ENSG00000160888;ENSG00000168209;ENSG00000179094;ENSG00000179388;ENSG00000057657;ENSG00000119508;ENSG00000127528;ENSG00000130222;ENSG00000173846;ENSG00000123358;ENSG00000134013;ENSG00000175592;ENSG00000105825;ENSG00000141448;ENSG00000117525;ENSG00000114315;ENSG00000166886;ENSG00000148339;ENSG00000154734;ENSG00000059728;ENSG00000142178;ENSG00000180611;ENSG00000169252;ENSG00000171621;ENSG00000158050;ENSG00000142627;ENSG00000128342;ENSG00000176907;ENSG00000167565;ENSG00000205403;ENSG00000186838;ENSG00000143333;ENSG00000108932;ENSG00000166592;ENSG00000128567;ENSG00000013588;ENSG00000108551	2	1	GO:0001568	-	-
K1	humanbase	0.3	network_modules	104	TRUE	3.1909791101805825e-8	92	57	10	0.17543859649122806	0.10869565217391304	KEGG:04657	KEGG	IL-17 signaling pathway	8484	335		0.125	0.136986301369863	92	8392	10	47	82	8345	8484	0.1307045382833312	10	GO:0032502;GO:0050789	ENSG00000100906;ENSG00000106366;ENSG00000137193;ENSG00000137331;ENSG00000059804;ENSG00000067082;ENSG00000118515;ENSG00000159388;ENSG00000173334;ENSG00000120129;ENSG00000139318;ENSG00000171223;ENSG00000144802;ENSG00000155090;ENSG00000163874;ENSG00000120889;ENSG00000138166;ENSG00000122877;ENSG00000136244;ENSG00000073756;ENSG00000116741;ENSG00000148841;ENSG00000075426;ENSG00000162783;ENSG00000134107;ENSG00000142871;ENSG00000115963;ENSG00000107968;ENSG00000148926;ENSG00000081041;ENSG00000169429;ENSG00000099860;ENSG00000090104;ENSG00000139289;ENSG00000164949;ENSG00000177606;ENSG00000162772;ENSG00000120875;ENSG00000087074;ENSG00000115008;ENSG00000111859;ENSG00000144655;ENSG00000164056;ENSG00000165507;ENSG00000113070;ENSG00000120738;ENSG00000124882;ENSG00000132510;ENSG00000170345;ENSG00000125740;ENSG00000185022;ENSG00000163734;ENSG00000143878;ENSG00000167772;ENSG00000170525;ENSG00000128016;ENSG00000186594;ENSG00000185950;ENSG00000136826;ENSG00000160888;ENSG00000168209;ENSG00000179094;ENSG00000179388;ENSG00000057657;ENSG00000119508;ENSG00000127528;ENSG00000130222;ENSG00000173846;ENSG00000123358;ENSG00000134013;ENSG00000175592;ENSG00000105825;ENSG00000141448;ENSG00000117525;ENSG00000114315;ENSG00000166886;ENSG00000148339;ENSG00000154734;ENSG00000059728;ENSG00000142178;ENSG00000180611;ENSG00000169252;ENSG00000171621;ENSG00000158050;ENSG00000142627;ENSG00000128342;ENSG00000176907;ENSG00000167565;ENSG00000205403;ENSG00000186838;ENSG00000143333;ENSG00000108932;ENSG00000166592;ENSG00000128567;ENSG00000013588;ENSG00000108551	1	1	-	KEGG:04657	-
K1	humanbase	0.3	network_modules	107	TRUE	1.7231048260364464e-19	792	69	31	0.4492753623188406	0.039141414141414144	GO:0000278	GO:BP	mitotic cell cycle	16175	76		0	0.006802721088435374	792	15383	31	38	761	15345	16175	0.12141974153347009	1	GO:0051276;GO:0007059;GO:0000280;GO:0050789;GO:0006281;GO:0007049;GO:0006260	ENSG00000122952;ENSG00000076003;ENSG00000140525;ENSG00000166451;ENSG00000171848;ENSG00000131747;ENSG00000176890;ENSG00000166803;ENSG00000129484;ENSG00000075131;ENSG00000133119;ENSG00000164104;ENSG00000087586;ENSG00000112029;ENSG00000058804;ENSG00000094804;ENSG00000086475;ENSG00000137804;ENSG00000132780;ENSG00000113456;ENSG00000136824;ENSG00000173207;ENSG00000228716;ENSG00000106462;ENSG00000161800;ENSG00000182628;ENSG00000204899;ENSG00000112312;ENSG00000120802;ENSG00000100749;ENSG00000145386;ENSG00000134057;ENSG00000006634;ENSG00000164109;ENSG00000132646;ENSG00000111445;ENSG00000167325;ENSG00000128944;ENSG00000051825;ENSG00000128951;ENSG00000157212;ENSG00000166881;ENSG00000094916;ENSG00000148459;ENSG00000156802;ENSG00000077152;ENSG00000020922;ENSG00000123737;ENSG00000159055;ENSG00000040275;ENSG00000174442;ENSG00000146143;ENSG00000070950;ENSG00000101773;ENSG00000145604;ENSG00000178966;ENSG00000143401;ENSG00000072501;ENSG00000175216;ENSG00000077514;ENSG00000142856;ENSG00000213390;ENSG00000137563;ENSG00000119640;ENSG00000091127;ENSG00000153044;ENSG00000076248;ENSG00000134779;ENSG00000203760;ENSG00000164105;ENSG00000148019	1	5	GO:0000278	-	-
K1	humanbase	0.3	network_modules	107	TRUE	9.18456102077692e-13	147	62	15	0.24193548387096775	0.10204081632653061	REAC:R-HSA-453279	REAC	Mitotic G1 phase and G1/S transition	10916	1480		0.0410958904109589	0.047619047619047616	147	10769	15	47	132	10722	10916	0.1498115895671672	7	GO:0051276;GO:0007059;GO:0000280;GO:0050789;GO:0006281;GO:0007049;GO:0006260	ENSG00000122952;ENSG00000076003;ENSG00000140525;ENSG00000166451;ENSG00000171848;ENSG00000131747;ENSG00000176890;ENSG00000166803;ENSG00000129484;ENSG00000075131;ENSG00000133119;ENSG00000164104;ENSG00000087586;ENSG00000112029;ENSG00000058804;ENSG00000094804;ENSG00000086475;ENSG00000137804;ENSG00000132780;ENSG00000113456;ENSG00000136824;ENSG00000173207;ENSG00000228716;ENSG00000106462;ENSG00000161800;ENSG00000182628;ENSG00000204899;ENSG00000112312;ENSG00000120802;ENSG00000100749;ENSG00000145386;ENSG00000134057;ENSG00000006634;ENSG00000164109;ENSG00000132646;ENSG00000111445;ENSG00000167325;ENSG00000128944;ENSG00000051825;ENSG00000128951;ENSG00000157212;ENSG00000166881;ENSG00000094916;ENSG00000148459;ENSG00000156802;ENSG00000077152;ENSG00000020922;ENSG00000123737;ENSG00000159055;ENSG00000040275;ENSG00000174442;ENSG00000146143;ENSG00000070950;ENSG00000101773;ENSG00000145604;ENSG00000178966;ENSG00000143401;ENSG00000072501;ENSG00000175216;ENSG00000077514;ENSG00000142856;ENSG00000213390;ENSG00000137563;ENSG00000119640;ENSG00000091127;ENSG00000153044;ENSG00000076248;ENSG00000134779;ENSG00000203760;ENSG00000164105;ENSG00000148019	2	1	-	-	REAC:R-HSA-453279
K1	humanbase	0.3	network_modules	107	TRUE	8.564664207406995e-8	157	38	10	0.2631578947368421	0.06369426751592357	KEGG:04110	KEGG	Cell cycle	8484	264		0.2054794520547945	0.2108843537414966	157	8327	10	28	147	8299	8484	0.12176498531458547	31	GO:0051276;GO:0007059;GO:0000280;GO:0050789;GO:0006281;GO:0007049;GO:0006260	ENSG00000122952;ENSG00000076003;ENSG00000140525;ENSG00000166451;ENSG00000171848;ENSG00000131747;ENSG00000176890;ENSG00000166803;ENSG00000129484;ENSG00000075131;ENSG00000133119;ENSG00000164104;ENSG00000087586;ENSG00000112029;ENSG00000058804;ENSG00000094804;ENSG00000086475;ENSG00000137804;ENSG00000132780;ENSG00000113456;ENSG00000136824;ENSG00000173207;ENSG00000228716;ENSG00000106462;ENSG00000161800;ENSG00000182628;ENSG00000204899;ENSG00000112312;ENSG00000120802;ENSG00000100749;ENSG00000145386;ENSG00000134057;ENSG00000006634;ENSG00000164109;ENSG00000132646;ENSG00000111445;ENSG00000167325;ENSG00000128944;ENSG00000051825;ENSG00000128951;ENSG00000157212;ENSG00000166881;ENSG00000094916;ENSG00000148459;ENSG00000156802;ENSG00000077152;ENSG00000020922;ENSG00000123737;ENSG00000159055;ENSG00000040275;ENSG00000174442;ENSG00000146143;ENSG00000070950;ENSG00000101773;ENSG00000145604;ENSG00000178966;ENSG00000143401;ENSG00000072501;ENSG00000175216;ENSG00000077514;ENSG00000142856;ENSG00000213390;ENSG00000137563;ENSG00000119640;ENSG00000091127;ENSG00000153044;ENSG00000076248;ENSG00000134779;ENSG00000203760;ENSG00000164105;ENSG00000148019	1	1	-	KEGG:04110	-
