network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	string	0.5	network_modules	43	TRUE	1.1321635429829793e-66	117	70	40	0.5714285714285714	0.3418803418803419	GO:0030509	GO:BP	BMP signaling pathway	16175	6825		0.01092896174863388	0.016304347826086956	117	16058	40	30	77	16028	16175	0.43893848846060113	3	GO:0032502;GO:0050896;GO:0050789;GO:0032501	ENSG00000137834;ENSG00000170365;ENSG00000145192;ENSG00000138379;ENSG00000038295;ENSG00000090539;ENSG00000070404;ENSG00000163083;ENSG00000122641;ENSG00000072080;ENSG00000125845;ENSG00000182175;ENSG00000138696;ENSG00000168509;ENSG00000174136;ENSG00000039319;ENSG00000204217;ENSG00000107779;ENSG00000125378;ENSG00000106991;ENSG00000135253;ENSG00000128791;ENSG00000164619;ENSG00000095739;ENSG00000123999;ENSG00000121989;ENSG00000135503;ENSG00000104899;ENSG00000115170;ENSG00000135409;ENSG00000139567;ENSG00000113658;ENSG00000111341;ENSG00000125965;ENSG00000153162;ENSG00000114739;ENSG00000156574;ENSG00000263761;ENSG00000241186;ENSG00000120693;ENSG00000123612;ENSG00000243709;ENSG00000152785;ENSG00000101144;ENSG00000135414;ENSG00000163217;ENSG00000143768;ENSG00000136698;ENSG00000136698;ENSG00000134363;ENSG00000156466;ENSG00000184344;ENSG00000139269;ENSG00000175189;ENSG00000112175;ENSG00000171243;ENSG00000147869;ENSG00000183691;ENSG00000163430;ENSG00000101938;ENSG00000130385;ENSG00000164404;ENSG00000127578;ENSG00000173714;ENSG00000133640;ENSG00000143869;ENSG00000179284;ENSG00000160305;ENSG00000180875;ENSG00000167992;ENSG00000187045;ENSG00000188396;ENSG00000198732;ENSG00000116985	3	1	GO:0030509	-	-
K1	string	0.5	network_modules	43	TRUE	3.803534908305673e-65	107	51	39	0.7647058823529411	0.3644859813084112	KEGG:04350	KEGG	TGF-beta signaling pathway	8484	304		0.0273224043715847	0.03260869565217391	107	8377	39	12	68	8365	8484	0.524119866100524	6	GO:0032502;GO:0050896;GO:0050789;GO:0032501	ENSG00000137834;ENSG00000170365;ENSG00000145192;ENSG00000138379;ENSG00000038295;ENSG00000090539;ENSG00000070404;ENSG00000163083;ENSG00000122641;ENSG00000072080;ENSG00000125845;ENSG00000182175;ENSG00000138696;ENSG00000168509;ENSG00000174136;ENSG00000039319;ENSG00000204217;ENSG00000107779;ENSG00000125378;ENSG00000106991;ENSG00000135253;ENSG00000128791;ENSG00000164619;ENSG00000095739;ENSG00000123999;ENSG00000121989;ENSG00000135503;ENSG00000104899;ENSG00000115170;ENSG00000135409;ENSG00000139567;ENSG00000113658;ENSG00000111341;ENSG00000125965;ENSG00000153162;ENSG00000114739;ENSG00000156574;ENSG00000263761;ENSG00000241186;ENSG00000120693;ENSG00000123612;ENSG00000243709;ENSG00000152785;ENSG00000101144;ENSG00000135414;ENSG00000163217;ENSG00000143768;ENSG00000136698;ENSG00000136698;ENSG00000134363;ENSG00000156466;ENSG00000184344;ENSG00000139269;ENSG00000175189;ENSG00000112175;ENSG00000171243;ENSG00000147869;ENSG00000183691;ENSG00000163430;ENSG00000101938;ENSG00000130385;ENSG00000164404;ENSG00000127578;ENSG00000173714;ENSG00000133640;ENSG00000143869;ENSG00000179284;ENSG00000160305;ENSG00000180875;ENSG00000167992;ENSG00000187045;ENSG00000188396;ENSG00000198732;ENSG00000116985	1	1	-	KEGG:04350	-
K1	string	0.5	network_modules	43	TRUE	6.422346308883378e-48	31	49	23	0.46938775510204084	0.7419354838709677	REAC:R-HSA-201451	REAC	Signaling by BMP	10916	2224		0.0546448087431694	0.059782608695652176	31	10885	23	26	8	10859	10916	0.5887187892260939	11	GO:0032502;GO:0050896;GO:0050789;GO:0032501	ENSG00000137834;ENSG00000170365;ENSG00000145192;ENSG00000138379;ENSG00000038295;ENSG00000090539;ENSG00000070404;ENSG00000163083;ENSG00000122641;ENSG00000072080;ENSG00000125845;ENSG00000182175;ENSG00000138696;ENSG00000168509;ENSG00000174136;ENSG00000039319;ENSG00000204217;ENSG00000107779;ENSG00000125378;ENSG00000106991;ENSG00000135253;ENSG00000128791;ENSG00000164619;ENSG00000095739;ENSG00000123999;ENSG00000121989;ENSG00000135503;ENSG00000104899;ENSG00000115170;ENSG00000135409;ENSG00000139567;ENSG00000113658;ENSG00000111341;ENSG00000125965;ENSG00000153162;ENSG00000114739;ENSG00000156574;ENSG00000263761;ENSG00000241186;ENSG00000120693;ENSG00000123612;ENSG00000243709;ENSG00000152785;ENSG00000101144;ENSG00000135414;ENSG00000163217;ENSG00000143768;ENSG00000136698;ENSG00000136698;ENSG00000134363;ENSG00000156466;ENSG00000184344;ENSG00000139269;ENSG00000175189;ENSG00000112175;ENSG00000171243;ENSG00000147869;ENSG00000183691;ENSG00000163430;ENSG00000101938;ENSG00000130385;ENSG00000164404;ENSG00000127578;ENSG00000173714;ENSG00000133640;ENSG00000143869;ENSG00000179284;ENSG00000160305;ENSG00000180875;ENSG00000167992;ENSG00000187045;ENSG00000188396;ENSG00000198732;ENSG00000116985	1	1	-	-	REAC:R-HSA-201451
K1	string	0.5	network_modules	44	TRUE	1.255299209818171e-114	73	60	54	0.9	0.7397260273972602	KEGG:00562	KEGG	Inositol phosphate metabolism	8484	86		0	0.014492753623188406	73	8411	54	6	19	8405	8484	0.8145210827753238	1	GO:0006629;GO:0006793	ENSG00000011405;ENSG00000187091;ENSG00000107242;ENSG00000197943;ENSG00000197943;ENSG00000122126;ENSG00000063601;ENSG00000148384;ENSG00000078269;ENSG00000100330;ENSG00000139144;ENSG00000003987;ENSG00000102043;ENSG00000108389;ENSG00000171100;ENSG00000204084;ENSG00000139505;ENSG00000133056;ENSG00000163719;ENSG00000087053;ENSG00000182621;ENSG00000101333;ENSG00000137841;ENSG00000149782;ENSG00000155252;ENSG00000139151;ENSG00000115556;ENSG00000138193;ENSG00000104643;ENSG00000038210;ENSG00000165782;ENSG00000155099;ENSG00000161714;ENSG00000143393;ENSG00000166908;ENSG00000241973;ENSG00000211456;ENSG00000276293;ENSG00000150867;ENSG00000109452;ENSG00000103502;ENSG00000186111;ENSG00000143398;ENSG00000115020;ENSG00000104331;ENSG00000107789;ENSG00000151689;ENSG00000133731;ENSG00000114805;ENSG00000086544;ENSG00000141401;ENSG00000188386;ENSG00000185133;ENSG00000137825;ENSG00000151151;ENSG00000143772;ENSG00000149527;ENSG00000167103;ENSG00000068383;ENSG00000132376;ENSG00000054148;ENSG00000100055;ENSG00000130313;ENSG00000132294;ENSG00000068724;ENSG00000084710;ENSG00000133812;ENSG00000143457;ENSG00000177096;ENSG00000104886;ENSG00000198324;ENSG00000166912;ENSG00000120029;ENSG00000115756	1	1	-	KEGG:00562	-
K1	string	0.5	network_modules	44	TRUE	2.835934965523326e-84	136	68	48	0.7058823529411765	0.35294117647058826	GO:0046488	GO:BP	phosphatidylinositol metabolic process	16175	12192		0.029411764705882353	0.043478260869565216	136	16039	48	20	88	16019	16175	0.49631972789059187	3	GO:0006629;GO:0006793	ENSG00000011405;ENSG00000187091;ENSG00000107242;ENSG00000197943;ENSG00000197943;ENSG00000122126;ENSG00000063601;ENSG00000148384;ENSG00000078269;ENSG00000100330;ENSG00000139144;ENSG00000003987;ENSG00000102043;ENSG00000108389;ENSG00000171100;ENSG00000204084;ENSG00000139505;ENSG00000133056;ENSG00000163719;ENSG00000087053;ENSG00000182621;ENSG00000101333;ENSG00000137841;ENSG00000149782;ENSG00000155252;ENSG00000139151;ENSG00000115556;ENSG00000138193;ENSG00000104643;ENSG00000038210;ENSG00000165782;ENSG00000155099;ENSG00000161714;ENSG00000143393;ENSG00000166908;ENSG00000241973;ENSG00000211456;ENSG00000276293;ENSG00000150867;ENSG00000109452;ENSG00000103502;ENSG00000186111;ENSG00000143398;ENSG00000115020;ENSG00000104331;ENSG00000107789;ENSG00000151689;ENSG00000133731;ENSG00000114805;ENSG00000086544;ENSG00000141401;ENSG00000188386;ENSG00000185133;ENSG00000137825;ENSG00000151151;ENSG00000143772;ENSG00000149527;ENSG00000167103;ENSG00000068383;ENSG00000132376;ENSG00000054148;ENSG00000100055;ENSG00000130313;ENSG00000132294;ENSG00000068724;ENSG00000084710;ENSG00000133812;ENSG00000143457;ENSG00000177096;ENSG00000104886;ENSG00000198324;ENSG00000166912;ENSG00000120029;ENSG00000115756	1	1	GO:0046488	-	-
K1	string	0.5	network_modules	44	TRUE	7.855361108383265e-49	48	60	27	0.45	0.5625	REAC:R-HSA-1483249	REAC	Inositol phosphate metabolism	10916	1205		0.16176470588235295	0.17391304347826086	48	10868	27	33	21	10835	10916	0.5006759121500719	12	GO:0006629;GO:0006793	ENSG00000011405;ENSG00000187091;ENSG00000107242;ENSG00000197943;ENSG00000197943;ENSG00000122126;ENSG00000063601;ENSG00000148384;ENSG00000078269;ENSG00000100330;ENSG00000139144;ENSG00000003987;ENSG00000102043;ENSG00000108389;ENSG00000171100;ENSG00000204084;ENSG00000139505;ENSG00000133056;ENSG00000163719;ENSG00000087053;ENSG00000182621;ENSG00000101333;ENSG00000137841;ENSG00000149782;ENSG00000155252;ENSG00000139151;ENSG00000115556;ENSG00000138193;ENSG00000104643;ENSG00000038210;ENSG00000165782;ENSG00000155099;ENSG00000161714;ENSG00000143393;ENSG00000166908;ENSG00000241973;ENSG00000211456;ENSG00000276293;ENSG00000150867;ENSG00000109452;ENSG00000103502;ENSG00000186111;ENSG00000143398;ENSG00000115020;ENSG00000104331;ENSG00000107789;ENSG00000151689;ENSG00000133731;ENSG00000114805;ENSG00000086544;ENSG00000141401;ENSG00000188386;ENSG00000185133;ENSG00000137825;ENSG00000151151;ENSG00000143772;ENSG00000149527;ENSG00000167103;ENSG00000068383;ENSG00000132376;ENSG00000054148;ENSG00000100055;ENSG00000130313;ENSG00000132294;ENSG00000068724;ENSG00000084710;ENSG00000133812;ENSG00000143457;ENSG00000177096;ENSG00000104886;ENSG00000198324;ENSG00000166912;ENSG00000120029;ENSG00000115756	2	1	-	-	REAC:R-HSA-1483249
K1	string	0.5	network_modules	45	TRUE	1.5035023959247746e-46	87	36	27	0.75	0.3103448275862069	KEGG:04260	KEGG	Cardiac muscle contraction	8484	296		0.02040816326530612	0.04	87	8397	27	9	60	8388	8484	0.4793310138728127	2	GO:0006119;GO:0022900	ENSG00000014919;ENSG00000170516;ENSG00000176340;ENSG00000127184;ENSG00000178741;ENSG00000156467;ENSG00000169021;ENSG00000187581;ENSG00000156885;ENSG00000131143;ENSG00000111775;ENSG00000233954;ENSG00000232838;ENSG00000185633;ENSG00000140740;ENSG00000198938;ENSG00000166920;ENSG00000179091;ENSG00000074582;ENSG00000131055;ENSG00000198727;ENSG00000198804;ENSG00000164405;ENSG00000006695;ENSG00000198712;ENSG00000173660;ENSG00000184076;ENSG00000160471;ENSG00000135940;ENSG00000168275;ENSG00000164919;ENSG00000165688;ENSG00000161281;ENSG00000243811;ENSG00000105819;ENSG00000112695;ENSG00000115944;ENSG00000187824;ENSG00000179750;ENSG00000128383;ENSG00000128383;ENSG00000244509;ENSG00000178187;ENSG00000167799	2	1	-	KEGG:04260	-
K1	string	0.5	network_modules	45	TRUE	7.904448867382881e-44	88	37	24	0.6486486486486487	0.2727272727272727	GO:0042773	GO:BP	ATP synthesis coupled electron transport	16175	10358		0.061224489795918366	0.1	88	16087	24	13	64	16074	16175	0.41869036818582994	4.5	GO:0006119;GO:0022900	ENSG00000014919;ENSG00000170516;ENSG00000176340;ENSG00000127184;ENSG00000178741;ENSG00000156467;ENSG00000169021;ENSG00000187581;ENSG00000156885;ENSG00000131143;ENSG00000111775;ENSG00000233954;ENSG00000232838;ENSG00000185633;ENSG00000140740;ENSG00000198938;ENSG00000166920;ENSG00000179091;ENSG00000074582;ENSG00000131055;ENSG00000198727;ENSG00000198804;ENSG00000164405;ENSG00000006695;ENSG00000198712;ENSG00000173660;ENSG00000184076;ENSG00000160471;ENSG00000135940;ENSG00000168275;ENSG00000164919;ENSG00000165688;ENSG00000161281;ENSG00000243811;ENSG00000105819;ENSG00000112695;ENSG00000115944;ENSG00000187824;ENSG00000179750;ENSG00000128383;ENSG00000128383;ENSG00000244509;ENSG00000178187;ENSG00000167799	2	1	GO:0042773	-	-
K1	string	0.5	network_modules	46	TRUE	1.2195602727973344e-41	73	21	20	0.9523809523809523	0.273972602739726	REAC:R-HSA-6807505	REAC	RNA polymerase II transcribes snRNA genes	10916	1904		0.05263157894736842	0.1	73	10843	20	1	53	10842	10916	0.5094174432883475	2	GO:0006396;GO:0050789;GO:0006354	ENSG00000104613;ENSG00000149262;ENSG00000138785;ENSG00000185085;ENSG00000118985;ENSG00000164880;ENSG00000104299;ENSG00000108506;ENSG00000164941;ENSG00000143493;ENSG00000064102;ENSG00000164151;ENSG00000139579;ENSG00000143624;ENSG00000102786;ENSG00000173559;ENSG00000128886;ENSG00000138614;ENSG00000128915;ENSG00000127054;ENSG00000278085;ENSG00000271449;ENSG00000273696;ENSG00000197343;ENSG00000146576;ENSG00000269096;ENSG00000269096;ENSG00000228836;ENSG00000181433;ENSG00000270946;ENSG00000165359;ENSG00000269586;ENSG00000278289;ENSG00000268940;ENSG00000180357;ENSG00000148153	1	1	-	-	REAC:R-HSA-6807505
K1	string	0.5	network_modules	46	TRUE	6.117895673598991e-36	34	25	16	0.64	0.47058823529411764	GO:0016180	GO:BP	snRNA processing	16175	5161		0.10526315789473684	0.15	34	16141	16	9	18	16132	16175	0.5479924654642743	3	GO:0006396;GO:0050789;GO:0006354	ENSG00000104613;ENSG00000149262;ENSG00000138785;ENSG00000185085;ENSG00000118985;ENSG00000164880;ENSG00000104299;ENSG00000108506;ENSG00000164941;ENSG00000143493;ENSG00000064102;ENSG00000164151;ENSG00000139579;ENSG00000143624;ENSG00000102786;ENSG00000173559;ENSG00000128886;ENSG00000138614;ENSG00000128915;ENSG00000127054;ENSG00000278085;ENSG00000271449;ENSG00000273696;ENSG00000197343;ENSG00000146576;ENSG00000269096;ENSG00000269096;ENSG00000228836;ENSG00000181433;ENSG00000270946;ENSG00000165359;ENSG00000269586;ENSG00000278289;ENSG00000268940;ENSG00000180357;ENSG00000148153	2	1	GO:0016180	-	-
K1	string	0.5	network_modules	47	TRUE	5.913823484204675e-79	68	51	39	0.7647058823529411	0.5735294117647058	REAC:R-HSA-204005	REAC	COPII-mediated vesicle transport	10916	280		0	0.030303030303030304	68	10848	39	12	29	10836	10916	0.660460092999561	1	GO:0016192;GO:0051641;GO:0016050;GO:0061024	ENSG00000101160;ENSG00000138802;ENSG00000143786;ENSG00000174871;ENSG00000007255;ENSG00000256060;ENSG00000160218;ENSG00000114988;ENSG00000171853;ENSG00000173626;ENSG00000109861;ENSG00000182400;ENSG00000169223;ENSG00000198734;ENSG00000074695;ENSG00000114270;ENSG00000140506;ENSG00000153339;ENSG00000180398;ENSG00000100528;ENSG00000168538;ENSG00000150961;ENSG00000107651;ENSG00000113615;ENSG00000163235;ENSG00000197249;ENSG00000196459;ENSG00000121542;ENSG00000185010;ENSG00000113597;ENSG00000109321;ENSG00000100934;ENSG00000170043;ENSG00000196655;ENSG00000093183;ENSG00000181029;ENSG00000176986;ENSG00000054116;ENSG00000167515;ENSG00000138674;ENSG00000152700;ENSG00000114354;ENSG00000120341;ENSG00000120341;ENSG00000148396;ENSG00000154945;ENSG00000134594;ENSG00000101310;ENSG00000138073;ENSG00000154305;ENSG00000150527;ENSG00000150527;ENSG00000132405;ENSG00000101337;ENSG00000145309;ENSG00000146826;ENSG00000172780;ENSG00000121380;ENSG00000139610;ENSG00000146955;ENSG00000196642;ENSG00000132854;ENSG00000212710;ENSG00000271321;ENSG00000150527;ENSG00000138722	1	1	-	-	REAC:R-HSA-204005
K1	string	0.5	network_modules	47	TRUE	9.05852494663217e-62	126	60	37	0.6166666666666667	0.29365079365079366	GO:0006888	GO:BP	endoplasmic reticulum to Golgi vesicle-mediated transport	16175	2544		0.09375	0.12121212121212122	126	16049	37	23	89	16026	16175	0.42259560221296794	4	GO:0016192;GO:0051641;GO:0016050;GO:0061024	ENSG00000101160;ENSG00000138802;ENSG00000143786;ENSG00000174871;ENSG00000007255;ENSG00000256060;ENSG00000160218;ENSG00000114988;ENSG00000171853;ENSG00000173626;ENSG00000109861;ENSG00000182400;ENSG00000169223;ENSG00000198734;ENSG00000074695;ENSG00000114270;ENSG00000140506;ENSG00000153339;ENSG00000180398;ENSG00000100528;ENSG00000168538;ENSG00000150961;ENSG00000107651;ENSG00000113615;ENSG00000163235;ENSG00000197249;ENSG00000196459;ENSG00000121542;ENSG00000185010;ENSG00000113597;ENSG00000109321;ENSG00000100934;ENSG00000170043;ENSG00000196655;ENSG00000093183;ENSG00000181029;ENSG00000176986;ENSG00000054116;ENSG00000167515;ENSG00000138674;ENSG00000152700;ENSG00000114354;ENSG00000120341;ENSG00000120341;ENSG00000148396;ENSG00000154945;ENSG00000134594;ENSG00000101310;ENSG00000138073;ENSG00000154305;ENSG00000150527;ENSG00000150527;ENSG00000132405;ENSG00000101337;ENSG00000145309;ENSG00000146826;ENSG00000172780;ENSG00000121380;ENSG00000139610;ENSG00000146955;ENSG00000196642;ENSG00000132854;ENSG00000212710;ENSG00000271321;ENSG00000150527;ENSG00000138722	1	2	GO:0006888	-	-
K1	string	0.5	network_modules	48	TRUE	9.88403287111271e-104	345	79	69	0.8734177215189873	0.2	GO:0016055	GO:BP	Wnt signaling pathway	16175	5087		0	0.007936507936507936	345	15830	69	10	276	15820	16175	0.4131745448119307	1	GO:0016043;GO:0032502;GO:0050789;GO:0050896;GO:0032501	ENSG00000164930;ENSG00000085741;ENSG00000162337;ENSG00000157240;ENSG00000163251;ENSG00000061492;ENSG00000161202;ENSG00000180340;ENSG00000169071;ENSG00000155760;ENSG00000162552;ENSG00000162738;ENSG00000154342;ENSG00000125084;ENSG00000114251;ENSG00000104290;ENSG00000174804;ENSG00000070018;ENSG00000075290;ENSG00000111186;ENSG00000145423;ENSG00000156076;ENSG00000008300;ENSG00000188763;ENSG00000101282;ENSG00000183579;ENSG00000205213;ENSG00000133067;ENSG00000139292;ENSG00000108375;ENSG00000104332;ENSG00000105989;ENSG00000104371;ENSG00000131650;ENSG00000183762;ENSG00000002745;ENSG00000111432;ENSG00000116729;ENSG00000177283;ENSG00000185483;ENSG00000106025;ENSG00000108379;ENSG00000108379;ENSG00000020181;ENSG00000163785;ENSG00000079557;ENSG00000169884;ENSG00000154764;ENSG00000135245;ENSG00000135925;ENSG00000188064;ENSG00000158955;ENSG00000115596;ENSG00000143816;ENSG00000134245;ENSG00000112655;ENSG00000117899;ENSG00000050165;ENSG00000169218;ENSG00000167941;ENSG00000107984;ENSG00000155011;ENSG00000110888;ENSG00000141753;ENSG00000075275;ENSG00000120057;ENSG00000162998;ENSG00000102312;ENSG00000145244;ENSG00000147655;ENSG00000146374;ENSG00000143126;ENSG00000164932;ENSG00000106483;ENSG00000154856;ENSG00000185269;ENSG00000163637;ENSG00000012211;ENSG00000197380;ENSG00000122707;ENSG00000182704	1	2	GO:0016055	-	-
K1	string	0.5	network_modules	48	TRUE	2.851031442299863e-103	174	61	60	0.9836065573770492	0.3448275862068966	KEGG:04310	KEGG	Wnt signaling pathway	8484	299		0.008	0.015873015873015872	174	8310	60	1	114	8309	8484	0.5782654366610095	2	GO:0016043;GO:0032502;GO:0050789;GO:0050896;GO:0032501	ENSG00000164930;ENSG00000085741;ENSG00000162337;ENSG00000157240;ENSG00000163251;ENSG00000061492;ENSG00000161202;ENSG00000180340;ENSG00000169071;ENSG00000155760;ENSG00000162552;ENSG00000162738;ENSG00000154342;ENSG00000125084;ENSG00000114251;ENSG00000104290;ENSG00000174804;ENSG00000070018;ENSG00000075290;ENSG00000111186;ENSG00000145423;ENSG00000156076;ENSG00000008300;ENSG00000188763;ENSG00000101282;ENSG00000183579;ENSG00000205213;ENSG00000133067;ENSG00000139292;ENSG00000108375;ENSG00000104332;ENSG00000105989;ENSG00000104371;ENSG00000131650;ENSG00000183762;ENSG00000002745;ENSG00000111432;ENSG00000116729;ENSG00000177283;ENSG00000185483;ENSG00000106025;ENSG00000108379;ENSG00000108379;ENSG00000020181;ENSG00000163785;ENSG00000079557;ENSG00000169884;ENSG00000154764;ENSG00000135245;ENSG00000135925;ENSG00000188064;ENSG00000158955;ENSG00000115596;ENSG00000143816;ENSG00000134245;ENSG00000112655;ENSG00000117899;ENSG00000050165;ENSG00000169218;ENSG00000167941;ENSG00000107984;ENSG00000155011;ENSG00000110888;ENSG00000141753;ENSG00000075275;ENSG00000120057;ENSG00000162998;ENSG00000102312;ENSG00000145244;ENSG00000147655;ENSG00000146374;ENSG00000143126;ENSG00000164932;ENSG00000106483;ENSG00000154856;ENSG00000185269;ENSG00000163637;ENSG00000012211;ENSG00000197380;ENSG00000122707;ENSG00000182704	1	1	-	KEGG:04310	-
K1	string	0.5	network_modules	48	TRUE	2.5416455600089022e-42	26	61	21	0.3442622950819672	0.8076923076923077	REAC:R-HSA-3238698	REAC	WNT ligand biogenesis and trafficking	10916	2668		0.056	0.06349206349206349	26	10890	21	40	5	10850	10916	0.5257595976250198	8	GO:0016043;GO:0032502;GO:0050789;GO:0050896;GO:0032501	ENSG00000164930;ENSG00000085741;ENSG00000162337;ENSG00000157240;ENSG00000163251;ENSG00000061492;ENSG00000161202;ENSG00000180340;ENSG00000169071;ENSG00000155760;ENSG00000162552;ENSG00000162738;ENSG00000154342;ENSG00000125084;ENSG00000114251;ENSG00000104290;ENSG00000174804;ENSG00000070018;ENSG00000075290;ENSG00000111186;ENSG00000145423;ENSG00000156076;ENSG00000008300;ENSG00000188763;ENSG00000101282;ENSG00000183579;ENSG00000205213;ENSG00000133067;ENSG00000139292;ENSG00000108375;ENSG00000104332;ENSG00000105989;ENSG00000104371;ENSG00000131650;ENSG00000183762;ENSG00000002745;ENSG00000111432;ENSG00000116729;ENSG00000177283;ENSG00000185483;ENSG00000106025;ENSG00000108379;ENSG00000108379;ENSG00000020181;ENSG00000163785;ENSG00000079557;ENSG00000169884;ENSG00000154764;ENSG00000135245;ENSG00000135925;ENSG00000188064;ENSG00000158955;ENSG00000115596;ENSG00000143816;ENSG00000134245;ENSG00000112655;ENSG00000117899;ENSG00000050165;ENSG00000169218;ENSG00000167941;ENSG00000107984;ENSG00000155011;ENSG00000110888;ENSG00000141753;ENSG00000075275;ENSG00000120057;ENSG00000162998;ENSG00000102312;ENSG00000145244;ENSG00000147655;ENSG00000146374;ENSG00000143126;ENSG00000164932;ENSG00000106483;ENSG00000154856;ENSG00000185269;ENSG00000163637;ENSG00000012211;ENSG00000197380;ENSG00000122707;ENSG00000182704	3	1	-	-	REAC:R-HSA-3238698
K1	string	0.5	network_modules	49	TRUE	3.476512569431319e-90	52	56	41	0.7321428571428571	0.7884615384615384	REAC:R-HSA-72695	REAC	Formation of the ternary complex, and subsequently, the 43S complex	10916	973		0.014705882352941176	0.028985507246376812	52	10864	41	15	11	10849	10916	0.7585897319659541	2	GO:0006412;GO:0065003;GO:0044085	ENSG00000141551;ENSG00000013588;ENSG00000161960;ENSG00000083845;ENSG00000233927;ENSG00000231500;ENSG00000170889;ENSG00000198034;ENSG00000142937;ENSG00000142534;ENSG00000149273;ENSG00000138326;ENSG00000105372;ENSG00000137154;ENSG00000110700;ENSG00000134419;ENSG00000164587;ENSG00000149806;ENSG00000145425;ENSG00000173674;ENSG00000173674;ENSG00000130811;ENSG00000185088;ENSG00000140988;ENSG00000186468;ENSG00000135521;ENSG00000241370;ENSG00000241370;ENSG00000163684;ENSG00000100129;ENSG00000008988;ENSG00000112306;ENSG00000167721;ENSG00000058729;ENSG00000134001;ENSG00000188536;ENSG00000206172;ENSG00000106263;ENSG00000100075;ENSG00000168028;ENSG00000105193;ENSG00000124614;ENSG00000100353;ENSG00000205609;ENSG00000107581;ENSG00000184110;ENSG00000184110;ENSG00000164163;ENSG00000104131;ENSG00000173812;ENSG00000130741;ENSG00000147677;ENSG00000175390;ENSG00000178982;ENSG00000149100;ENSG00000084623;ENSG00000104408;ENSG00000125977;ENSG00000100664;ENSG00000114784;ENSG00000180574;ENSG00000139726;ENSG00000124784;ENSG00000144895;ENSG00000172426;ENSG00000104941;ENSG00000107223;ENSG00000130764;ENSG00000232119;ENSG00000175376;ENSG00000067248;ENSG00000141101;ENSG00000143486;ENSG00000151465;ENSG00000158526;ENSG00000169241	2	1	-	-	REAC:R-HSA-72695
K1	string	0.5	network_modules	49	TRUE	1.0412856541238346e-71	158	71	45	0.6338028169014085	0.2848101265822785	GO:0002181	GO:BP	cytoplasmic translation	16175	729		0.11764705882352941	0.13043478260869565	158	16017	45	26	113	15991	16175	0.4213045608886162	9	GO:0006412;GO:0065003;GO:0044085	ENSG00000141551;ENSG00000013588;ENSG00000161960;ENSG00000083845;ENSG00000233927;ENSG00000231500;ENSG00000170889;ENSG00000198034;ENSG00000142937;ENSG00000142534;ENSG00000149273;ENSG00000138326;ENSG00000105372;ENSG00000137154;ENSG00000110700;ENSG00000134419;ENSG00000164587;ENSG00000149806;ENSG00000145425;ENSG00000173674;ENSG00000173674;ENSG00000130811;ENSG00000185088;ENSG00000140988;ENSG00000186468;ENSG00000135521;ENSG00000241370;ENSG00000241370;ENSG00000163684;ENSG00000100129;ENSG00000008988;ENSG00000112306;ENSG00000167721;ENSG00000058729;ENSG00000134001;ENSG00000188536;ENSG00000206172;ENSG00000106263;ENSG00000100075;ENSG00000168028;ENSG00000105193;ENSG00000124614;ENSG00000100353;ENSG00000205609;ENSG00000107581;ENSG00000184110;ENSG00000184110;ENSG00000164163;ENSG00000104131;ENSG00000173812;ENSG00000130741;ENSG00000147677;ENSG00000175390;ENSG00000178982;ENSG00000149100;ENSG00000084623;ENSG00000104408;ENSG00000125977;ENSG00000100664;ENSG00000114784;ENSG00000180574;ENSG00000139726;ENSG00000124784;ENSG00000144895;ENSG00000172426;ENSG00000104941;ENSG00000107223;ENSG00000130764;ENSG00000232119;ENSG00000175376;ENSG00000067248;ENSG00000141101;ENSG00000143486;ENSG00000151465;ENSG00000158526;ENSG00000169241	1	1	GO:0002181	-	-
