network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0.4	network_modules	45	REAC	REAC:R-HSA-2990846	3.676709448476625e-14	2	0.15798861318411722	10	SUMOylation	-	-	REAC:R-HSA-4090294
M1	cpdb	0.4	network_modules	45	GO:BP	GO:0070848	1.103149383224108e-13	14	0.11233367368779265	24	response to growth factor	GO:1902893	-	-
M1	cpdb	0.4	network_modules	45	GO:BP	GO:0071363	1.1073729958842565e-12	15	0.10826709637513593	26	cellular response to growth factor stimulus	GO:1902893	-	-
M1	cpdb	0.4	network_modules	45	KEGG	KEGG:05161	1.807971414243731e-12	2	0.1545644779398312	3	Hepatitis B	-	KEGG:05166	-
M1	cpdb	0.4	network_modules	45	KEGG	KEGG:04659	2.774208239592674e-12	3	0.1687858969316168	1	Th17 cell differentiation	-	KEGG:05166	-
M1	cpdb	0.4	network_modules	45	REAC	REAC:R-HSA-4090294	4.465189933268355e-11	3	0.22182418464130754	2	SUMOylation of intracellular receptors	-	-	REAC:R-HSA-4090294
M1	cpdb	0.4	network_modules	45	REAC	REAC:R-HSA-9006931	9.058344337952352e-11	4	0.1195861480148227	26	Signaling by Nuclear Receptors	-	-	REAC:R-HSA-4090294
M1	cpdb	0.4	network_modules	45	GO:BP	GO:0071560	1.0341133159427738e-10	16	0.12019233085529275	17	cellular response to transforming growth factor beta stimulus	GO:1902893	-	-
M1	cpdb	0.4	network_modules	45	REAC	REAC:R-HSA-5663202	1.4877671548544278e-10	5	0.10968010189606406	41	Diseases of signal transduction by growth factor receptors and second messengers	-	-	REAC:R-HSA-4090294
M1	cpdb	0.4	network_modules	45	GO:BP	GO:0071559	1.5094514540073032e-10	17	0.1182795834469561	21	response to transforming growth factor beta	GO:1902893	-	-
M1	cpdb	0.4	network_modules	45	REAC	REAC:R-HSA-5633007	1.6200554694110199e-10	6	0.13404442732049388	18	Regulation of TP53 Activity	-	-	REAC:R-HSA-4090294
M1	cpdb	0.4	network_modules	45	REAC	REAC:R-HSA-3700989	1.6826510819767856e-10	7	0.11274603798093397	36	Transcriptional Regulation by TP53	-	-	REAC:R-HSA-4090294
M1	cpdb	0.4	network_modules	45	REAC	REAC:R-HSA-9614085	1.8484486329806926e-10	8	0.16455806253547664	7	FOXO-mediated transcription	-	-	REAC:R-HSA-4090294
M1	cpdb	0.4	network_modules	45	GO:BP	GO:0007623	1.9738456709435823e-10	18	0.12460499077021178	16	circadian rhythm	GO:1902893	-	-
M1	cpdb	0.4	network_modules	45	REAC	REAC:R-HSA-1257604	2.041430162843316e-10	9	0.12062456401247938	25	PIP3 activates AKT signaling	-	-	REAC:R-HSA-4090294
M1	cpdb	0.4	network_modules	45	REAC	REAC:R-HSA-8878159	2.4493129633856536e-10	10	0.14953550525061968	13	Transcriptional regulation by RUNX3	-	-	REAC:R-HSA-4090294
M1	cpdb	0.4	network_modules	45	REAC	REAC:R-HSA-8939211	4.080428148301834e-10	11	0.12255868735384134	20	ESR-mediated signaling	-	-	REAC:R-HSA-4090294
M1	cpdb	0.4	network_modules	45	GO:BP	GO:0016925	4.3342593870684764e-10	19	0.15665943885951697	12	protein sumoylation	GO:1902893	-	-
M1	cpdb	0.4	network_modules	45	KEGG	KEGG:04919	4.5353845578947975e-10	4	0.14339546696088104	5	Thyroid hormone signaling pathway	-	KEGG:05166	-
M1	cpdb	0.4	network_modules	45	KEGG	KEGG:05167	4.815768342256706e-10	5	0.12943046047150375	7	Kaposi sarcoma-associated herpesvirus infection	-	KEGG:05166	-
M1	cpdb	0.4	network_modules	45	GO:BP	GO:0007179	5.341746834519718e-10	20	0.11912036442601052	19	transforming growth factor beta receptor signaling pathway	GO:1902893	-	-
M1	cpdb	0.4	network_modules	45	GO:BP	GO:0033993	5.590522155658151e-10	21	0.09381027844151607	33	response to lipid	GO:1902893	-	-
M1	cpdb	0.4	network_modules	45	GO:BP	GO:0045597	6.288658703657506e-10	22	0.09041972737552066	35	positive regulation of cell differentiation	GO:1902893	-	-
M1	cpdb	0.4	network_modules	45	REAC	REAC:R-HSA-450341	7.334256986702066e-10	12	0.2592630086466685	1	Activation of the AP-1 family of transcription factors	-	-	REAC:R-HSA-4090294
M1	cpdb	0.4	network_modules	45	GO:BP	GO:0048511	9.089479760688209e-10	23	0.11626374658556392	22	rhythmic process	GO:1902893	-	-
M1	cpdb	0.4	network_modules	45	REAC	REAC:R-HSA-157118	1.0832995076787636e-9	13	0.11763569122124842	27	Signaling by NOTCH	-	-	REAC:R-HSA-4090294
M1	cpdb	0.4	network_modules	45	KEGG	KEGG:04933	1.2302216539948589e-9	6	0.14534550200366766	4	AGE-RAGE signaling pathway in diabetic complications	-	KEGG:05166	-
M1	cpdb	0.4	network_modules	45	GO:BP	GO:0072359	1.3261415893832293e-9	24	0.0855323627371422	39	circulatory system development	GO:1902893	-	-
M1	cpdb	0.4	network_modules	45	REAC	REAC:R-HSA-9006925	1.7128147665097312e-9	14	0.11071595539837646	37	Intracellular signaling by second messengers	-	-	REAC:R-HSA-4090294
M1	cpdb	0.4	network_modules	45	GO:BP	GO:1901701	3.904243960915098e-9	25	0.08230645954676528	42	cellular response to oxygen-containing compound	GO:1902893	-	-
M1	cpdb	0.4	network_modules	45	GO:BP	GO:0008284	3.967402095242462e-9	26	0.0845599362501122	40	positive regulation of cell population proliferation	GO:1902893	-	-
M1	cpdb	0.4	network_modules	45	KEGG	KEGG:04218	8.651584021374288e-9	7	0.12460422273963298	10	Cellular senescence	-	KEGG:05166	-
M1	cpdb	0.4	network_modules	45	REAC	REAC:R-HSA-400253	9.194968329069225e-9	15	0.1463769842395903	15	Circadian Clock	-	-	REAC:R-HSA-4090294
M1	cpdb	0.4	network_modules	45	KEGG	KEGG:05235	9.268605847606989e-9	8	0.14014158363768414	6	PD-L1 expression and PD-1 checkpoint pathway in cancer	-	KEGG:05166	-
M1	cpdb	0.4	network_modules	45	GO:BP	GO:0017015	1.0314450411494103e-8	27	0.11951266499268846	18	regulation of transforming growth factor beta receptor signaling pathway	GO:1902893	-	-
M1	cpdb	0.4	network_modules	45	GO:BP	GO:1903844	1.213566185138106e-8	28	0.11847913544291658	20	regulation of cellular response to transforming growth factor beta stimulus	GO:1902893	-	-
M1	cpdb	0.4	network_modules	45	KEGG	KEGG:05203	1.2374005284953914e-8	9	0.11685458091249924	13	Viral carcinogenesis	-	KEGG:05166	-
M1	cpdb	0.4	network_modules	45	REAC	REAC:R-HSA-2122947	1.4610616431732893e-8	16	0.15821586178245445	9	NOTCH1 Intracellular Domain Regulates Transcription	-	-	REAC:R-HSA-4090294
M1	cpdb	0.4	network_modules	45	REAC	REAC:R-HSA-6807070	1.548410510111121e-8	17	0.12185442725032489	21	PTEN Regulation	-	-	REAC:R-HSA-4090294
M1	cpdb	0.4	network_modules	45	GO:BP	GO:0045765	1.817462063253598e-8	29	0.1010488700173014	28	regulation of angiogenesis	GO:1902893	-	-
M1	cpdb	0.4	network_modules	45	GO:BP	GO:0097190	2.0411700838778983e-8	30	0.08747302851779794	38	apoptotic signaling pathway	GO:1902893	-	-
M1	cpdb	0.4	network_modules	45	GO:BP	GO:0034599	2.2657997076630534e-8	31	0.10638215654847735	27	cellular response to oxidative stress	GO:1902893	-	-
M1	cpdb	0.4	network_modules	45	GO:BP	GO:1901342	2.4359979553176688e-8	32	0.0996375049444887	29	regulation of vasculature development	GO:1902893	-	-
M1	cpdb	0.4	network_modules	45	GO:BP	GO:0048646	2.718962055861418e-8	33	0.07863332511469955	45	anatomical structure formation involved in morphogenesis	GO:1902893	-	-
M1	cpdb	0.4	network_modules	45	REAC	REAC:R-HSA-2173793	2.9622719937402842e-8	18	0.15140419722319562	12	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	-	-	REAC:R-HSA-4090294
M1	cpdb	0.4	network_modules	45	REAC	REAC:R-HSA-9018519	3.082651457311497e-8	19	0.11761495937543774	28	Estrogen-dependent gene expression	-	-	REAC:R-HSA-4090294
M1	cpdb	0.4	network_modules	45	KEGG	KEGG:04310	3.3450256620394486e-8	10	0.11649804388036492	14	Wnt signaling pathway	-	KEGG:05166	-
M1	cpdb	0.4	network_modules	45	REAC	REAC:R-HSA-2559583	3.610434204993781e-8	20	0.11030410088678844	40	Cellular Senescence	-	-	REAC:R-HSA-4090294
M1	cpdb	0.4	network_modules	45	REAC	REAC:R-HSA-450282	3.67437856196942e-8	21	0.16963430508781668	6	MAPK targets/ Nuclear events mediated by MAP kinases	-	-	REAC:R-HSA-4090294
M1	cpdb	0.4	network_modules	45	GO:BP	GO:0090287	4.478070305267965e-8	34	0.09674508849651427	30	regulation of cellular response to growth factor stimulus	GO:1902893	-	-
M1	cpdb	0.4	network_modules	45	GO:BP	GO:0006974	4.905354645005579e-8	35	0.07685346806692635	46	DNA damage response	GO:1902893	-	-
M1	cpdb	0.4	network_modules	45	GO:BP	GO:0033233	5.402933185458358e-8	36	0.18268804127904192	6	regulation of protein sumoylation	GO:1902893	-	-
M1	cpdb	0.4	network_modules	45	REAC	REAC:R-HSA-3232118	6.29441181843865e-8	22	0.192052489048993	5	SUMOylation of transcription factors	-	-	REAC:R-HSA-4090294
M1	cpdb	0.4	network_modules	45	GO:BP	GO:0006979	6.696054824719141e-8	37	0.09486363585722601	31	response to oxidative stress	GO:1902893	-	-
M1	cpdb	0.4	network_modules	45	GO:BP	GO:0001944	6.769889405031724e-8	38	0.08311277348297937	41	vasculature development	GO:1902893	-	-
M1	cpdb	0.4	network_modules	45	GO:BP	GO:0141091	1.0294732764587918e-7	39	0.09287795256987828	34	transforming growth factor beta receptor superfamily signaling pathway	GO:1902893	-	-
M1	cpdb	0.4	network_modules	45	KEGG	KEGG:05202	1.0445275166553545e-7	11	0.10990285528829222	18	Transcriptional misregulation in cancer	-	KEGG:05166	-
M1	cpdb	0.4	network_modules	45	GO:BP	GO:0060395	1.0864408016312243e-7	40	0.12710835818396932	15	SMAD protein signal transduction	GO:1902893	-	-
M1	cpdb	0.4	network_modules	45	REAC	REAC:R-HSA-2173796	1.1450720391256162e-7	23	0.15689209683518252	11	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	-	-	REAC:R-HSA-4090294
M1	cpdb	0.4	network_modules	45	REAC	REAC:R-HSA-8943724	1.1836511172244774e-7	24	0.13865115766343522	16	Regulation of PTEN gene transcription	-	-	REAC:R-HSA-4090294
M1	cpdb	0.4	network_modules	45	KEGG	KEGG:05210	1.6594916560143658e-7	12	0.1277403506557867	9	Colorectal cancer	-	KEGG:05166	-
M1	cpdb	0.4	network_modules	45	GO:BP	GO:0007178	1.9032296863369313e-7	41	0.09008603107908274	36	cell surface receptor protein serine/threonine kinase signaling pathway	GO:1902893	-	-
M1	cpdb	0.4	network_modules	45	GO:BP	GO:0030099	1.9803851154322729e-7	42	0.08990727299100086	37	myeloid cell differentiation	GO:1902893	-	-
M1	cpdb	0.4	network_modules	45	REAC	REAC:R-HSA-9617629	1.9934820542128213e-7	25	0.21569999103150006	3	Regulation of FOXO transcriptional activity by acetylation	-	-	REAC:R-HSA-4090294
M1	cpdb	0.4	network_modules	45	REAC	REAC:R-HSA-1234158	1.9934820542128213e-7	26	0.21569999103150006	4	Regulation of gene expression by Hypoxia-inducible Factor	-	-	REAC:R-HSA-4090294
M1	cpdb	0.4	network_modules	45	GO:BP	GO:0062197	2.2095524568402235e-7	43	0.09455860658161984	32	cellular response to chemical stress	GO:1902893	-	-
M1	cpdb	0.4	network_modules	45	REAC	REAC:R-HSA-168176	2.281369859106538e-7	27	0.12115728226375823	22	Toll Like Receptor 5 (TLR5) Cascade	-	-	REAC:R-HSA-4090294
M1	cpdb	0.4	network_modules	45	REAC	REAC:R-HSA-168142	2.281369859106538e-7	28	0.12115728226375823	23	Toll Like Receptor 10 (TLR10) Cascade	-	-	REAC:R-HSA-4090294
M1	cpdb	0.4	network_modules	45	REAC	REAC:R-HSA-975871	2.281369859106538e-7	29	0.12115728226375823	24	MyD88 cascade initiated on plasma membrane	-	-	REAC:R-HSA-4090294
M1	cpdb	0.4	network_modules	45	REAC	REAC:R-HSA-3899300	3.0273917901836744e-7	30	0.1465253365445581	14	SUMOylation of transcription cofactors	-	-	REAC:R-HSA-4090294
M1	cpdb	0.4	network_modules	45	GO:BP	GO:0045648	3.16160110208744e-7	44	0.1597268652505731	11	positive regulation of erythrocyte differentiation	GO:1902893	-	-
M1	cpdb	0.4	network_modules	45	REAC	REAC:R-HSA-975138	3.9668106655453286e-7	31	0.11713504935335846	29	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	-	-	REAC:R-HSA-4090294
M1	cpdb	0.4	network_modules	45	KEGG	KEGG:01522	4.068294268682172e-7	13	0.12081243874422197	11	Endocrine resistance	-	KEGG:05166	-
M1	cpdb	0.4	network_modules	45	GO:BP	GO:0007167	4.1609643570868156e-7	45	0.07233390307765578	47	enzyme-linked receptor protein signaling pathway	GO:1902893	-	-
M1	cpdb	0.4	network_modules	45	REAC	REAC:R-HSA-975155	4.334833491803211e-7	32	0.11649832545129421	30	MyD88 dependent cascade initiated on endosome	-	-	REAC:R-HSA-4090294
M1	cpdb	0.4	network_modules	45	KEGG	KEGG:04068	4.3431339433020574e-7	14	0.11264881200599851	16	FoxO signaling pathway	-	KEGG:05166	-
M1	cpdb	0.4	network_modules	45	GO:BP	GO:0001568	4.4277955475066656e-7	46	0.07922623022848431	44	blood vessel development	GO:1902893	-	-
M1	cpdb	0.4	network_modules	45	KEGG	KEGG:04380	4.677778781580553e-7	15	0.1121532269380696	17	Osteoclast differentiation	-	KEGG:05166	-
M1	cpdb	0.4	network_modules	45	REAC	REAC:R-HSA-168164	4.7325525592427307e-7	33	0.11587059408683632	31	Toll Like Receptor 3 (TLR3) Cascade	-	-	REAC:R-HSA-4090294
M1	cpdb	0.4	network_modules	45	REAC	REAC:R-HSA-168181	4.7325525592427307e-7	34	0.11587059408683632	32	Toll Like Receptor 7/8 (TLR7/8) Cascade	-	-	REAC:R-HSA-4090294
M1	cpdb	0.4	network_modules	45	KEGG	KEGG:05215	4.902951384833805e-7	16	0.11940058575214069	12	Prostate cancer	-	KEGG:05166	-
M1	cpdb	0.4	network_modules	45	KEGG	KEGG:05211	5.540773371527562e-7	17	0.12843392803204512	8	Renal cell carcinoma	-	KEGG:05166	-
M1	cpdb	0.4	network_modules	45	GO:BP	GO:0001525	5.714883622707764e-7	47	0.0814276753101645	43	angiogenesis	GO:1902893	-	-
M1	cpdb	0.4	network_modules	45	REAC	REAC:R-HSA-1980143	6.090327018681831e-7	35	0.12455898405968586	19	Signaling by NOTCH1	-	-	REAC:R-HSA-4090294
M1	cpdb	0.4	network_modules	45	REAC	REAC:R-HSA-168138	6.12488474567406e-7	36	0.11403923768318035	33	Toll Like Receptor 9 (TLR9) Cascade	-	-	REAC:R-HSA-4090294
M1	cpdb	0.4	network_modules	45	REAC	REAC:R-HSA-937061	6.662987485754983e-7	37	0.11344539360011885	34	TRIF (TICAM1)-mediated TLR4 signaling 	-	-	REAC:R-HSA-4090294
M1	cpdb	0.4	network_modules	45	REAC	REAC:R-HSA-166166	6.662987485754983e-7	38	0.11344539360011885	35	MyD88-independent TLR4 cascade 	-	-	REAC:R-HSA-4090294
M1	cpdb	0.4	network_modules	45	REAC	REAC:R-HSA-9707616	8.282988718192033e-7	39	0.136304842554151	17	Heme signaling	-	-	REAC:R-HSA-4090294
M1	cpdb	0.4	network_modules	45	KEGG	KEGG:04137	8.375580151099724e-7	18	0.11540505844899122	15	Mitophagy - animal	-	KEGG:05166	-
M1	cpdb	0.4	network_modules	45	REAC	REAC:R-HSA-166058	1.002593303446666e-6	40	0.11059238339750821	38	MyD88:MAL(TIRAP) cascade initiated on plasma membrane	-	-	REAC:R-HSA-4090294
M1	cpdb	0.4	network_modules	45	REAC	REAC:R-HSA-168188	1.002593303446666e-6	41	0.11059238339750821	39	Toll Like Receptor TLR6:TLR2 Cascade	-	-	REAC:R-HSA-4090294
M1	cpdb	0.4	network_modules	46	GO:BP	GO:0007007	8.650467386376118e-30	1	0.36192887004836655	1	inner mitochondrial membrane organization	GO:0007007	-	-
M1	cpdb	0.4	network_modules	46	GO:BP	GO:0007005	5.712857667773506e-28	2	0.19019993195301776	6	mitochondrion organization	GO:0007007	-	-
M1	cpdb	0.4	network_modules	46	GO:BP	GO:0007006	7.813269342943208e-23	3	0.23861109529824842	2	mitochondrial membrane organization	GO:0007007	-	-
M1	cpdb	0.4	network_modules	46	GO:BP	GO:0070585	1.776668041956458e-17	4	0.18847040856962444	7	protein localization to mitochondrion	GO:0007007	-	-
M1	cpdb	0.4	network_modules	46	GO:BP	GO:0006839	3.169647371513945e-17	5	0.17319244641584378	9	mitochondrial transport	GO:0007007	-	-
M1	cpdb	0.4	network_modules	46	GO:BP	GO:0006626	9.3947671664872e-17	6	0.19158175352193232	5	protein targeting to mitochondrion	GO:0007007	-	-
M1	cpdb	0.4	network_modules	46	REAC	REAC:R-HSA-1268020	3.9246505302659325e-16	1	0.24132935583146345	1	Mitochondrial protein import	-	-	REAC:R-HSA-1268020
M1	cpdb	0.4	network_modules	46	GO:BP	GO:0072655	4.432932042149116e-16	7	0.18134269136955092	8	establishment of protein localization to mitochondrion	GO:0007007	-	-
M1	cpdb	0.4	network_modules	46	GO:BP	GO:0090151	7.558630844433265e-13	8	0.21867658328981912	4	establishment of protein localization to mitochondrial membrane	GO:0007007	-	-
M1	cpdb	0.4	network_modules	46	REAC	REAC:R-HSA-8949613	2.0220771333731813e-11	2	0.23384124526969824	2	Cristae formation	-	-	REAC:R-HSA-1268020
M1	cpdb	0.4	network_modules	46	REAC	REAC:R-HSA-9609507	2.630936562996311e-11	3	0.15129595223873404	3	Protein localization	-	-	REAC:R-HSA-1268020
M1	cpdb	0.4	network_modules	46	GO:BP	GO:0042407	7.134825413057447e-11	9	0.2340967713760304	3	cristae formation	GO:0007007	-	-
M1	cpdb	0.4	network_modules	46	GO:BP	GO:0006605	1.9403970798063123e-10	10	0.11080351259178192	10	protein targeting	GO:0007007	-	-
M1	cpdb	0.4	network_modules	46	GO:BP	GO:0072594	6.980064759916843e-10	11	0.10041892556240982	11	establishment of protein localization to organelle	GO:0007007	-	-
M1	cpdb	0.4	network_modules	47	REAC	REAC:R-HSA-1474244	5.143981710753995e-42	1	0.28924834115612774	10	Extracellular matrix organization	-	-	REAC:R-HSA-1650814
M1	cpdb	0.4	network_modules	47	REAC	REAC:R-HSA-1650814	8.665649928237488e-42	2	0.44981420192901106	3	Collagen biosynthesis and modifying enzymes	-	-	REAC:R-HSA-1650814
M1	cpdb	0.4	network_modules	47	REAC	REAC:R-HSA-1474290	1.2004446714787127e-40	3	0.4057377022570909	5	Collagen formation	-	-	REAC:R-HSA-1650814
M1	cpdb	0.4	network_modules	47	REAC	REAC:R-HSA-2022090	1.2017720589751565e-40	4	0.45570146082572033	2	Assembly of collagen fibrils and other multimeric structures	-	-	REAC:R-HSA-1650814
M1	cpdb	0.4	network_modules	47	REAC	REAC:R-HSA-8948216	2.980689964661966e-39	5	0.48648244396425183	1	Collagen chain trimerization	-	-	REAC:R-HSA-1650814
M1	cpdb	0.4	network_modules	47	REAC	REAC:R-HSA-1442490	2.2223733464321996e-37	6	0.4216320247765398	4	Collagen degradation	-	-	REAC:R-HSA-1650814
M1	cpdb	0.4	network_modules	47	REAC	REAC:R-HSA-1474228	3.931067567954684e-35	7	0.3216856387758361	9	Degradation of the extracellular matrix	-	-	REAC:R-HSA-1650814
M1	cpdb	0.4	network_modules	47	REAC	REAC:R-HSA-216083	2.501685884986183e-34	8	0.36706714451291184	7	Integrin cell surface interactions	-	-	REAC:R-HSA-1650814
M1	cpdb	0.4	network_modules	47	REAC	REAC:R-HSA-3000178	4.057703594345429e-33	9	0.3685125112621477	6	ECM proteoglycans	-	-	REAC:R-HSA-1650814
M1	cpdb	0.4	network_modules	47	GO:BP	GO:0030198	1.5344420880883018e-30	1	0.23033531937772608	1	extracellular matrix organization	GO:0030198	-	-
M1	cpdb	0.4	network_modules	47	GO:BP	GO:0043062	1.71301256317966e-30	2	0.2298280061445881	2	extracellular structure organization	GO:0030198	-	-
M1	cpdb	0.4	network_modules	47	GO:BP	GO:0045229	1.9114169256611335e-30	3	0.22932384868149247	3	external encapsulating structure organization	GO:0030198	-	-
M1	cpdb	0.4	network_modules	47	KEGG	KEGG:04974	2.481677700946354e-30	1	0.3404796618136909	1	Protein digestion and absorption	-	KEGG:04974	-
M1	cpdb	0.4	network_modules	47	REAC	REAC:R-HSA-3000171	9.784344536576115e-29	10	0.3586938094256125	8	Non-integrin membrane-ECM interactions	-	-	REAC:R-HSA-1650814
M1	cpdb	0.4	network_modules	48	KEGG	KEGG:03020	1.1451958695303328e-65	1	0.8310122369774339	1	RNA polymerase	-	KEGG:03020	-
M1	cpdb	0.4	network_modules	48	REAC	REAC:R-HSA-73780	5.000554131330074e-43	1	0.6388387252132673	1	RNA Polymerase III Chain Elongation	-	-	REAC:R-HSA-73780
M1	cpdb	0.4	network_modules	48	REAC	REAC:R-HSA-73980	1.6637037617225062e-38	2	0.5646439947845886	2	RNA Polymerase III Transcription Termination	-	-	REAC:R-HSA-73780
M1	cpdb	0.4	network_modules	48	REAC	REAC:R-HSA-76066	2.2964114529457006e-36	3	0.5207692137673176	3	RNA Polymerase III Transcription Initiation From Type 2 Promoter	-	-	REAC:R-HSA-73780
M1	cpdb	0.4	network_modules	48	REAC	REAC:R-HSA-76071	6.415408554164742e-36	4	0.5112934819030633	4	RNA Polymerase III Transcription Initiation From Type 3 Promoter	-	-	REAC:R-HSA-73780
M1	cpdb	0.4	network_modules	48	REAC	REAC:R-HSA-76061	6.415408554164742e-36	5	0.5112934819030633	5	RNA Polymerase III Transcription Initiation From Type 1 Promoter	-	-	REAC:R-HSA-73780
M1	cpdb	0.4	network_modules	48	REAC	REAC:R-HSA-76046	4.356828415660806e-33	6	0.45027101782231005	6	RNA Polymerase III Transcription Initiation	-	-	REAC:R-HSA-73780
M1	cpdb	0.4	network_modules	48	REAC	REAC:R-HSA-74158	9.593771191949233e-32	7	0.42154373525814115	7	RNA Polymerase III Transcription	-	-	REAC:R-HSA-73780
M1	cpdb	0.4	network_modules	48	REAC	REAC:R-HSA-749476	9.593771191949233e-32	8	0.42154373525814115	8	RNA Polymerase III Abortive And Retractive Initiation	-	-	REAC:R-HSA-73780
M1	cpdb	0.4	network_modules	48	REAC	REAC:R-HSA-1834949	9.428378745683667e-30	9	0.35493940518675143	10	Cytosolic sensors of pathogen-associated DNA 	-	-	REAC:R-HSA-73780
M1	cpdb	0.4	network_modules	48	KEGG	KEGG:04623	9.75821281205116e-28	2	0.353426113184313	2	Cytosolic DNA-sensing pathway	-	KEGG:03020	-
M1	cpdb	0.4	network_modules	48	REAC	REAC:R-HSA-73863	2.7246447619856147e-24	10	0.376983054325264	9	RNA Polymerase I Transcription Termination	-	-	REAC:R-HSA-73780
M1	cpdb	0.4	network_modules	48	GO:BP	GO:0006383	6.921934033934549e-22	1	0.28313140580295093	1	transcription by RNA polymerase III	GO:0006383	-	-
M1	cpdb	0.4	network_modules	48	REAC	REAC:R-HSA-73762	3.3684974794508386e-21	11	0.3049648756776935	12	RNA Polymerase I Transcription Initiation	-	-	REAC:R-HSA-73780
M1	cpdb	0.4	network_modules	48	REAC	REAC:R-HSA-6807505	3.408887772756867e-18	12	0.2431359675270896	19	RNA polymerase II transcribes snRNA genes	-	-	REAC:R-HSA-73780
M1	cpdb	0.4	network_modules	48	REAC	REAC:R-HSA-167238	2.2027720774431007e-17	13	0.3004551887969846	13	Pausing and recovery of Tat-mediated HIV elongation	-	-	REAC:R-HSA-73780
M1	cpdb	0.4	network_modules	48	REAC	REAC:R-HSA-167243	2.2027720774431007e-17	14	0.3004551887969846	14	Tat-mediated HIV elongation arrest and recovery	-	-	REAC:R-HSA-73780
M1	cpdb	0.4	network_modules	48	REAC	REAC:R-HSA-167290	5.173876976125409e-17	15	0.29072562117386497	17	Pausing and recovery of HIV elongation	-	-	REAC:R-HSA-73780
