network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	humanbase	0.6	network_modules	10	TRUE	1.8531433703281466e-7	78	75	9	0.12	0.11538461538461539	GO:2000628	GO:BP	regulation of miRNA metabolic process	16175	25910		0.1348314606741573	0.13966480446927373	78	16097	9	66	69	16031	16175	0.1134777654279759	25	GO:0001816;GO:0016070;GO:0050896;GO:0065009;GO:0050789	ENSG00000170525;ENSG00000163739;ENSG00000124762;ENSG00000011422;ENSG00000090339;ENSG00000073756;ENSG00000164949;ENSG00000100906;ENSG00000069399;ENSG00000152518;ENSG00000170345;ENSG00000171223;ENSG00000162924;ENSG00000120738;ENSG00000160888;ENSG00000157557;ENSG00000143384;ENSG00000162783;ENSG00000034152;ENSG00000118515;ENSG00000139318;ENSG00000118503;ENSG00000168610;ENSG00000136244;ENSG00000155090;ENSG00000146232;ENSG00000136826;ENSG00000163874;ENSG00000159388;ENSG00000134107;ENSG00000162772;ENSG00000177606;ENSG00000081041;ENSG00000165030;ENSG00000169429;ENSG00000123610;ENSG00000128016;ENSG00000122861;ENSG00000087074;ENSG00000109320;ENSG00000137193;ENSG00000059804;ENSG00000153234;ENSG00000130522;ENSG00000221869;ENSG00000186594;ENSG00000185022;ENSG00000116741;ENSG00000144802;ENSG00000112715;ENSG00000113070;ENSG00000148926;ENSG00000133639;ENSG00000138166;ENSG00000137331;ENSG00000189067;ENSG00000113916;ENSG00000120129;ENSG00000196352;ENSG00000077150;ENSG00000115594;ENSG00000075426;ENSG00000116717;ENSG00000173039;ENSG00000173334;ENSG00000130066;ENSG00000067082;ENSG00000104419;ENSG00000125538;ENSG00000112096;ENSG00000095794;ENSG00000099860;ENSG00000139289;ENSG00000105835;ENSG00000104856;ENSG00000142871;ENSG00000026508
M1	humanbase	0.6	network_modules	10	TRUE	3.132822521561592e-7	203	75	12	0.16	0.059113300492610835	GO:0002237	GO:BP	response to molecule of bacterial origin	16175	770		0.1404494382022472	0.1452513966480447	203	15972	12	63	191	15909	16175	0.0904020767447132	26	GO:0001816;GO:0016070;GO:0050896;GO:0065009;GO:0050789	ENSG00000170525;ENSG00000163739;ENSG00000124762;ENSG00000011422;ENSG00000090339;ENSG00000073756;ENSG00000164949;ENSG00000100906;ENSG00000069399;ENSG00000152518;ENSG00000170345;ENSG00000171223;ENSG00000162924;ENSG00000120738;ENSG00000160888;ENSG00000157557;ENSG00000143384;ENSG00000162783;ENSG00000034152;ENSG00000118515;ENSG00000139318;ENSG00000118503;ENSG00000168610;ENSG00000136244;ENSG00000155090;ENSG00000146232;ENSG00000136826;ENSG00000163874;ENSG00000159388;ENSG00000134107;ENSG00000162772;ENSG00000177606;ENSG00000081041;ENSG00000165030;ENSG00000169429;ENSG00000123610;ENSG00000128016;ENSG00000122861;ENSG00000087074;ENSG00000109320;ENSG00000137193;ENSG00000059804;ENSG00000153234;ENSG00000130522;ENSG00000221869;ENSG00000186594;ENSG00000185022;ENSG00000116741;ENSG00000144802;ENSG00000112715;ENSG00000113070;ENSG00000148926;ENSG00000133639;ENSG00000138166;ENSG00000137331;ENSG00000189067;ENSG00000113916;ENSG00000120129;ENSG00000196352;ENSG00000077150;ENSG00000115594;ENSG00000075426;ENSG00000116717;ENSG00000173039;ENSG00000173334;ENSG00000130066;ENSG00000067082;ENSG00000104419;ENSG00000125538;ENSG00000112096;ENSG00000095794;ENSG00000099860;ENSG00000139289;ENSG00000105835;ENSG00000104856;ENSG00000142871;ENSG00000026508
M1	humanbase	0.6	network_modules	10	TRUE	4.359803583677122e-7	57	75	8	0.10666666666666667	0.14035087719298245	GO:2000630	GO:BP	positive regulation of miRNA metabolic process	16175	25912		0.14606741573033707	0.15083798882681565	57	16118	8	67	49	16051	16175	0.11879755904826995	27	GO:0001816;GO:0016070;GO:0050896;GO:0065009;GO:0050789	ENSG00000170525;ENSG00000163739;ENSG00000124762;ENSG00000011422;ENSG00000090339;ENSG00000073756;ENSG00000164949;ENSG00000100906;ENSG00000069399;ENSG00000152518;ENSG00000170345;ENSG00000171223;ENSG00000162924;ENSG00000120738;ENSG00000160888;ENSG00000157557;ENSG00000143384;ENSG00000162783;ENSG00000034152;ENSG00000118515;ENSG00000139318;ENSG00000118503;ENSG00000168610;ENSG00000136244;ENSG00000155090;ENSG00000146232;ENSG00000136826;ENSG00000163874;ENSG00000159388;ENSG00000134107;ENSG00000162772;ENSG00000177606;ENSG00000081041;ENSG00000165030;ENSG00000169429;ENSG00000123610;ENSG00000128016;ENSG00000122861;ENSG00000087074;ENSG00000109320;ENSG00000137193;ENSG00000059804;ENSG00000153234;ENSG00000130522;ENSG00000221869;ENSG00000186594;ENSG00000185022;ENSG00000116741;ENSG00000144802;ENSG00000112715;ENSG00000113070;ENSG00000148926;ENSG00000133639;ENSG00000138166;ENSG00000137331;ENSG00000189067;ENSG00000113916;ENSG00000120129;ENSG00000196352;ENSG00000077150;ENSG00000115594;ENSG00000075426;ENSG00000116717;ENSG00000173039;ENSG00000173334;ENSG00000130066;ENSG00000067082;ENSG00000104419;ENSG00000125538;ENSG00000112096;ENSG00000095794;ENSG00000099860;ENSG00000139289;ENSG00000105835;ENSG00000104856;ENSG00000142871;ENSG00000026508
M1	humanbase	0.6	network_modules	10	TRUE	4.423406610687843e-7	192	59	12	0.2033898305084746	0.0625	KEGG:05202	KEGG	Transcriptional misregulation in cancer	8484	454		0.15168539325842698	0.1564245810055866	192	8292	12	47	180	8245	8484	0.10170946508611675	28	GO:0001816;GO:0016070;GO:0050896;GO:0065009;GO:0050789	ENSG00000170525;ENSG00000163739;ENSG00000124762;ENSG00000011422;ENSG00000090339;ENSG00000073756;ENSG00000164949;ENSG00000100906;ENSG00000069399;ENSG00000152518;ENSG00000170345;ENSG00000171223;ENSG00000162924;ENSG00000120738;ENSG00000160888;ENSG00000157557;ENSG00000143384;ENSG00000162783;ENSG00000034152;ENSG00000118515;ENSG00000139318;ENSG00000118503;ENSG00000168610;ENSG00000136244;ENSG00000155090;ENSG00000146232;ENSG00000136826;ENSG00000163874;ENSG00000159388;ENSG00000134107;ENSG00000162772;ENSG00000177606;ENSG00000081041;ENSG00000165030;ENSG00000169429;ENSG00000123610;ENSG00000128016;ENSG00000122861;ENSG00000087074;ENSG00000109320;ENSG00000137193;ENSG00000059804;ENSG00000153234;ENSG00000130522;ENSG00000221869;ENSG00000186594;ENSG00000185022;ENSG00000116741;ENSG00000144802;ENSG00000112715;ENSG00000113070;ENSG00000148926;ENSG00000133639;ENSG00000138166;ENSG00000137331;ENSG00000189067;ENSG00000113916;ENSG00000120129;ENSG00000196352;ENSG00000077150;ENSG00000115594;ENSG00000075426;ENSG00000116717;ENSG00000173039;ENSG00000173334;ENSG00000130066;ENSG00000067082;ENSG00000104419;ENSG00000125538;ENSG00000112096;ENSG00000095794;ENSG00000099860;ENSG00000139289;ENSG00000105835;ENSG00000104856;ENSG00000142871;ENSG00000026508
M1	humanbase	0.6	network_modules	10	TRUE	5.898322588840489e-7	88	59	9	0.15254237288135594	0.10227272727272728	KEGG:05323	KEGG	Rheumatoid arthritis	8484	485		0.15730337078651685	0.16201117318435754	88	8396	9	50	79	8346	8484	0.11742804737696078	29	GO:0001816;GO:0016070;GO:0050896;GO:0065009;GO:0050789	ENSG00000170525;ENSG00000163739;ENSG00000124762;ENSG00000011422;ENSG00000090339;ENSG00000073756;ENSG00000164949;ENSG00000100906;ENSG00000069399;ENSG00000152518;ENSG00000170345;ENSG00000171223;ENSG00000162924;ENSG00000120738;ENSG00000160888;ENSG00000157557;ENSG00000143384;ENSG00000162783;ENSG00000034152;ENSG00000118515;ENSG00000139318;ENSG00000118503;ENSG00000168610;ENSG00000136244;ENSG00000155090;ENSG00000146232;ENSG00000136826;ENSG00000163874;ENSG00000159388;ENSG00000134107;ENSG00000162772;ENSG00000177606;ENSG00000081041;ENSG00000165030;ENSG00000169429;ENSG00000123610;ENSG00000128016;ENSG00000122861;ENSG00000087074;ENSG00000109320;ENSG00000137193;ENSG00000059804;ENSG00000153234;ENSG00000130522;ENSG00000221869;ENSG00000186594;ENSG00000185022;ENSG00000116741;ENSG00000144802;ENSG00000112715;ENSG00000113070;ENSG00000148926;ENSG00000133639;ENSG00000138166;ENSG00000137331;ENSG00000189067;ENSG00000113916;ENSG00000120129;ENSG00000196352;ENSG00000077150;ENSG00000115594;ENSG00000075426;ENSG00000116717;ENSG00000173039;ENSG00000173334;ENSG00000130066;ENSG00000067082;ENSG00000104419;ENSG00000125538;ENSG00000112096;ENSG00000095794;ENSG00000099860;ENSG00000139289;ENSG00000105835;ENSG00000104856;ENSG00000142871;ENSG00000026508
M1	humanbase	0.6	network_modules	10	TRUE	6.202428149918263e-7	89	75	9	0.12	0.10112359550561797	GO:0071347	GO:BP	cellular response to interleukin-1	16175	16599		0.16292134831460675	0.16759776536312848	89	16086	9	66	80	16020	16175	0.10564273605260334	30	GO:0001816;GO:0016070;GO:0050896;GO:0065009;GO:0050789	ENSG00000170525;ENSG00000163739;ENSG00000124762;ENSG00000011422;ENSG00000090339;ENSG00000073756;ENSG00000164949;ENSG00000100906;ENSG00000069399;ENSG00000152518;ENSG00000170345;ENSG00000171223;ENSG00000162924;ENSG00000120738;ENSG00000160888;ENSG00000157557;ENSG00000143384;ENSG00000162783;ENSG00000034152;ENSG00000118515;ENSG00000139318;ENSG00000118503;ENSG00000168610;ENSG00000136244;ENSG00000155090;ENSG00000146232;ENSG00000136826;ENSG00000163874;ENSG00000159388;ENSG00000134107;ENSG00000162772;ENSG00000177606;ENSG00000081041;ENSG00000165030;ENSG00000169429;ENSG00000123610;ENSG00000128016;ENSG00000122861;ENSG00000087074;ENSG00000109320;ENSG00000137193;ENSG00000059804;ENSG00000153234;ENSG00000130522;ENSG00000221869;ENSG00000186594;ENSG00000185022;ENSG00000116741;ENSG00000144802;ENSG00000112715;ENSG00000113070;ENSG00000148926;ENSG00000133639;ENSG00000138166;ENSG00000137331;ENSG00000189067;ENSG00000113916;ENSG00000120129;ENSG00000196352;ENSG00000077150;ENSG00000115594;ENSG00000075426;ENSG00000116717;ENSG00000173039;ENSG00000173334;ENSG00000130066;ENSG00000067082;ENSG00000104419;ENSG00000125538;ENSG00000112096;ENSG00000095794;ENSG00000099860;ENSG00000139289;ENSG00000105835;ENSG00000104856;ENSG00000142871;ENSG00000026508
M1	humanbase	0.6	network_modules	10	TRUE	9.248174500028724e-7	93	75	9	0.12	0.0967741935483871	GO:0010586	GO:BP	miRNA metabolic process	16175	4234		0.16853932584269662	0.17318435754189945	93	16082	9	66	84	16016	16175	0.10313549501663977	31	GO:0001816;GO:0016070;GO:0050896;GO:0065009;GO:0050789	ENSG00000170525;ENSG00000163739;ENSG00000124762;ENSG00000011422;ENSG00000090339;ENSG00000073756;ENSG00000164949;ENSG00000100906;ENSG00000069399;ENSG00000152518;ENSG00000170345;ENSG00000171223;ENSG00000162924;ENSG00000120738;ENSG00000160888;ENSG00000157557;ENSG00000143384;ENSG00000162783;ENSG00000034152;ENSG00000118515;ENSG00000139318;ENSG00000118503;ENSG00000168610;ENSG00000136244;ENSG00000155090;ENSG00000146232;ENSG00000136826;ENSG00000163874;ENSG00000159388;ENSG00000134107;ENSG00000162772;ENSG00000177606;ENSG00000081041;ENSG00000165030;ENSG00000169429;ENSG00000123610;ENSG00000128016;ENSG00000122861;ENSG00000087074;ENSG00000109320;ENSG00000137193;ENSG00000059804;ENSG00000153234;ENSG00000130522;ENSG00000221869;ENSG00000186594;ENSG00000185022;ENSG00000116741;ENSG00000144802;ENSG00000112715;ENSG00000113070;ENSG00000148926;ENSG00000133639;ENSG00000138166;ENSG00000137331;ENSG00000189067;ENSG00000113916;ENSG00000120129;ENSG00000196352;ENSG00000077150;ENSG00000115594;ENSG00000075426;ENSG00000116717;ENSG00000173039;ENSG00000173334;ENSG00000130066;ENSG00000067082;ENSG00000104419;ENSG00000125538;ENSG00000112096;ENSG00000095794;ENSG00000099860;ENSG00000139289;ENSG00000105835;ENSG00000104856;ENSG00000142871;ENSG00000026508
M1	humanbase	0.6	network_modules	10	TRUE	1.0108978927490176e-6	555	75	17	0.22666666666666666	0.03063063063063063	GO:0071345	GO:BP	cellular response to cytokine stimulus	16175	16597		0.17415730337078653	0.1787709497206704	555	15620	17	58	538	15562	16175	0.07212357227864853	32	GO:0001816;GO:0016070;GO:0050896;GO:0065009;GO:0050789	ENSG00000170525;ENSG00000163739;ENSG00000124762;ENSG00000011422;ENSG00000090339;ENSG00000073756;ENSG00000164949;ENSG00000100906;ENSG00000069399;ENSG00000152518;ENSG00000170345;ENSG00000171223;ENSG00000162924;ENSG00000120738;ENSG00000160888;ENSG00000157557;ENSG00000143384;ENSG00000162783;ENSG00000034152;ENSG00000118515;ENSG00000139318;ENSG00000118503;ENSG00000168610;ENSG00000136244;ENSG00000155090;ENSG00000146232;ENSG00000136826;ENSG00000163874;ENSG00000159388;ENSG00000134107;ENSG00000162772;ENSG00000177606;ENSG00000081041;ENSG00000165030;ENSG00000169429;ENSG00000123610;ENSG00000128016;ENSG00000122861;ENSG00000087074;ENSG00000109320;ENSG00000137193;ENSG00000059804;ENSG00000153234;ENSG00000130522;ENSG00000221869;ENSG00000186594;ENSG00000185022;ENSG00000116741;ENSG00000144802;ENSG00000112715;ENSG00000113070;ENSG00000148926;ENSG00000133639;ENSG00000138166;ENSG00000137331;ENSG00000189067;ENSG00000113916;ENSG00000120129;ENSG00000196352;ENSG00000077150;ENSG00000115594;ENSG00000075426;ENSG00000116717;ENSG00000173039;ENSG00000173334;ENSG00000130066;ENSG00000067082;ENSG00000104419;ENSG00000125538;ENSG00000112096;ENSG00000095794;ENSG00000099860;ENSG00000139289;ENSG00000105835;ENSG00000104856;ENSG00000142871;ENSG00000026508
M1	humanbase	0.6	network_modules	10	TRUE	1.1672086430945527e-6	345	75	14	0.18666666666666668	0.04057971014492753	GO:0051090	GO:BP	regulation of DNA-binding transcription factor activity	16175	13485		0.1797752808988764	0.18435754189944134	345	15830	14	61	331	15769	16175	0.07810578942007997	33	GO:0001816;GO:0016070;GO:0050896;GO:0065009;GO:0050789	ENSG00000170525;ENSG00000163739;ENSG00000124762;ENSG00000011422;ENSG00000090339;ENSG00000073756;ENSG00000164949;ENSG00000100906;ENSG00000069399;ENSG00000152518;ENSG00000170345;ENSG00000171223;ENSG00000162924;ENSG00000120738;ENSG00000160888;ENSG00000157557;ENSG00000143384;ENSG00000162783;ENSG00000034152;ENSG00000118515;ENSG00000139318;ENSG00000118503;ENSG00000168610;ENSG00000136244;ENSG00000155090;ENSG00000146232;ENSG00000136826;ENSG00000163874;ENSG00000159388;ENSG00000134107;ENSG00000162772;ENSG00000177606;ENSG00000081041;ENSG00000165030;ENSG00000169429;ENSG00000123610;ENSG00000128016;ENSG00000122861;ENSG00000087074;ENSG00000109320;ENSG00000137193;ENSG00000059804;ENSG00000153234;ENSG00000130522;ENSG00000221869;ENSG00000186594;ENSG00000185022;ENSG00000116741;ENSG00000144802;ENSG00000112715;ENSG00000113070;ENSG00000148926;ENSG00000133639;ENSG00000138166;ENSG00000137331;ENSG00000189067;ENSG00000113916;ENSG00000120129;ENSG00000196352;ENSG00000077150;ENSG00000115594;ENSG00000075426;ENSG00000116717;ENSG00000173039;ENSG00000173334;ENSG00000130066;ENSG00000067082;ENSG00000104419;ENSG00000125538;ENSG00000112096;ENSG00000095794;ENSG00000099860;ENSG00000139289;ENSG00000105835;ENSG00000104856;ENSG00000142871;ENSG00000026508
M1	humanbase	0.6	network_modules	10	TRUE	1.7361378694035818e-6	575	75	17	0.22666666666666666	0.029565217391304348	GO:0044092	GO:BP	negative regulation of molecular function	16175	10914		0.1853932584269663	0.18994413407821228	575	15600	17	58	558	15542	16175	0.07044777953448601	34	GO:0001816;GO:0016070;GO:0050896;GO:0065009;GO:0050789	ENSG00000170525;ENSG00000163739;ENSG00000124762;ENSG00000011422;ENSG00000090339;ENSG00000073756;ENSG00000164949;ENSG00000100906;ENSG00000069399;ENSG00000152518;ENSG00000170345;ENSG00000171223;ENSG00000162924;ENSG00000120738;ENSG00000160888;ENSG00000157557;ENSG00000143384;ENSG00000162783;ENSG00000034152;ENSG00000118515;ENSG00000139318;ENSG00000118503;ENSG00000168610;ENSG00000136244;ENSG00000155090;ENSG00000146232;ENSG00000136826;ENSG00000163874;ENSG00000159388;ENSG00000134107;ENSG00000162772;ENSG00000177606;ENSG00000081041;ENSG00000165030;ENSG00000169429;ENSG00000123610;ENSG00000128016;ENSG00000122861;ENSG00000087074;ENSG00000109320;ENSG00000137193;ENSG00000059804;ENSG00000153234;ENSG00000130522;ENSG00000221869;ENSG00000186594;ENSG00000185022;ENSG00000116741;ENSG00000144802;ENSG00000112715;ENSG00000113070;ENSG00000148926;ENSG00000133639;ENSG00000138166;ENSG00000137331;ENSG00000189067;ENSG00000113916;ENSG00000120129;ENSG00000196352;ENSG00000077150;ENSG00000115594;ENSG00000075426;ENSG00000116717;ENSG00000173039;ENSG00000173334;ENSG00000130066;ENSG00000067082;ENSG00000104419;ENSG00000125538;ENSG00000112096;ENSG00000095794;ENSG00000099860;ENSG00000139289;ENSG00000105835;ENSG00000104856;ENSG00000142871;ENSG00000026508
M1	humanbase	0.6	network_modules	10	TRUE	1.769698677242478e-6	70	59	8	0.13559322033898305	0.11428571428571428	KEGG:05120	KEGG	Epithelial cell signaling in Helicobacter pylori infection	8484	426		0.19101123595505617	0.19553072625698323	70	8414	8	51	62	8363	8484	0.11780519745673812	35	GO:0001816;GO:0016070;GO:0050896;GO:0065009;GO:0050789	ENSG00000170525;ENSG00000163739;ENSG00000124762;ENSG00000011422;ENSG00000090339;ENSG00000073756;ENSG00000164949;ENSG00000100906;ENSG00000069399;ENSG00000152518;ENSG00000170345;ENSG00000171223;ENSG00000162924;ENSG00000120738;ENSG00000160888;ENSG00000157557;ENSG00000143384;ENSG00000162783;ENSG00000034152;ENSG00000118515;ENSG00000139318;ENSG00000118503;ENSG00000168610;ENSG00000136244;ENSG00000155090;ENSG00000146232;ENSG00000136826;ENSG00000163874;ENSG00000159388;ENSG00000134107;ENSG00000162772;ENSG00000177606;ENSG00000081041;ENSG00000165030;ENSG00000169429;ENSG00000123610;ENSG00000128016;ENSG00000122861;ENSG00000087074;ENSG00000109320;ENSG00000137193;ENSG00000059804;ENSG00000153234;ENSG00000130522;ENSG00000221869;ENSG00000186594;ENSG00000185022;ENSG00000116741;ENSG00000144802;ENSG00000112715;ENSG00000113070;ENSG00000148926;ENSG00000133639;ENSG00000138166;ENSG00000137331;ENSG00000189067;ENSG00000113916;ENSG00000120129;ENSG00000196352;ENSG00000077150;ENSG00000115594;ENSG00000075426;ENSG00000116717;ENSG00000173039;ENSG00000173334;ENSG00000130066;ENSG00000067082;ENSG00000104419;ENSG00000125538;ENSG00000112096;ENSG00000095794;ENSG00000099860;ENSG00000139289;ENSG00000105835;ENSG00000104856;ENSG00000142871;ENSG00000026508
M1	humanbase	0.6	network_modules	10	TRUE	2.1303862938964574e-6	102	75	9	0.12	0.08823529411764706	GO:0038061	GO:BP	non-canonical NF-kappaB signal transduction	16175	9680		0.19662921348314608	0.2011173184357542	102	16073	9	66	93	16007	16175	0.09802816309852388	36	GO:0001816;GO:0016070;GO:0050896;GO:0065009;GO:0050789	ENSG00000170525;ENSG00000163739;ENSG00000124762;ENSG00000011422;ENSG00000090339;ENSG00000073756;ENSG00000164949;ENSG00000100906;ENSG00000069399;ENSG00000152518;ENSG00000170345;ENSG00000171223;ENSG00000162924;ENSG00000120738;ENSG00000160888;ENSG00000157557;ENSG00000143384;ENSG00000162783;ENSG00000034152;ENSG00000118515;ENSG00000139318;ENSG00000118503;ENSG00000168610;ENSG00000136244;ENSG00000155090;ENSG00000146232;ENSG00000136826;ENSG00000163874;ENSG00000159388;ENSG00000134107;ENSG00000162772;ENSG00000177606;ENSG00000081041;ENSG00000165030;ENSG00000169429;ENSG00000123610;ENSG00000128016;ENSG00000122861;ENSG00000087074;ENSG00000109320;ENSG00000137193;ENSG00000059804;ENSG00000153234;ENSG00000130522;ENSG00000221869;ENSG00000186594;ENSG00000185022;ENSG00000116741;ENSG00000144802;ENSG00000112715;ENSG00000113070;ENSG00000148926;ENSG00000133639;ENSG00000138166;ENSG00000137331;ENSG00000189067;ENSG00000113916;ENSG00000120129;ENSG00000196352;ENSG00000077150;ENSG00000115594;ENSG00000075426;ENSG00000116717;ENSG00000173039;ENSG00000173334;ENSG00000130066;ENSG00000067082;ENSG00000104419;ENSG00000125538;ENSG00000112096;ENSG00000095794;ENSG00000099860;ENSG00000139289;ENSG00000105835;ENSG00000104856;ENSG00000142871;ENSG00000026508
M1	humanbase	0.6	network_modules	10	TRUE	2.7643397310010878e-6	105	75	9	0.12	0.08571428571428572	GO:0070555	GO:BP	response to interleukin-1	16175	16175		0.20224719101123595	0.20670391061452514	105	16070	9	66	96	16004	16175	0.09646900133011842	37	GO:0001816;GO:0016070;GO:0050896;GO:0065009;GO:0050789	ENSG00000170525;ENSG00000163739;ENSG00000124762;ENSG00000011422;ENSG00000090339;ENSG00000073756;ENSG00000164949;ENSG00000100906;ENSG00000069399;ENSG00000152518;ENSG00000170345;ENSG00000171223;ENSG00000162924;ENSG00000120738;ENSG00000160888;ENSG00000157557;ENSG00000143384;ENSG00000162783;ENSG00000034152;ENSG00000118515;ENSG00000139318;ENSG00000118503;ENSG00000168610;ENSG00000136244;ENSG00000155090;ENSG00000146232;ENSG00000136826;ENSG00000163874;ENSG00000159388;ENSG00000134107;ENSG00000162772;ENSG00000177606;ENSG00000081041;ENSG00000165030;ENSG00000169429;ENSG00000123610;ENSG00000128016;ENSG00000122861;ENSG00000087074;ENSG00000109320;ENSG00000137193;ENSG00000059804;ENSG00000153234;ENSG00000130522;ENSG00000221869;ENSG00000186594;ENSG00000185022;ENSG00000116741;ENSG00000144802;ENSG00000112715;ENSG00000113070;ENSG00000148926;ENSG00000133639;ENSG00000138166;ENSG00000137331;ENSG00000189067;ENSG00000113916;ENSG00000120129;ENSG00000196352;ENSG00000077150;ENSG00000115594;ENSG00000075426;ENSG00000116717;ENSG00000173039;ENSG00000173334;ENSG00000130066;ENSG00000067082;ENSG00000104419;ENSG00000125538;ENSG00000112096;ENSG00000095794;ENSG00000099860;ENSG00000139289;ENSG00000105835;ENSG00000104856;ENSG00000142871;ENSG00000026508
M1	humanbase	0.6	network_modules	10	TRUE	2.9190350200174395e-6	595	75	17	0.22666666666666666	0.02857142857142857	GO:0000165	GO:BP	MAPK cascade	16175	55		0.20786516853932585	0.2122905027932961	595	15580	17	58	578	15522	16175	0.0688497610518023	38	GO:0001816;GO:0016070;GO:0050896;GO:0065009;GO:0050789	ENSG00000170525;ENSG00000163739;ENSG00000124762;ENSG00000011422;ENSG00000090339;ENSG00000073756;ENSG00000164949;ENSG00000100906;ENSG00000069399;ENSG00000152518;ENSG00000170345;ENSG00000171223;ENSG00000162924;ENSG00000120738;ENSG00000160888;ENSG00000157557;ENSG00000143384;ENSG00000162783;ENSG00000034152;ENSG00000118515;ENSG00000139318;ENSG00000118503;ENSG00000168610;ENSG00000136244;ENSG00000155090;ENSG00000146232;ENSG00000136826;ENSG00000163874;ENSG00000159388;ENSG00000134107;ENSG00000162772;ENSG00000177606;ENSG00000081041;ENSG00000165030;ENSG00000169429;ENSG00000123610;ENSG00000128016;ENSG00000122861;ENSG00000087074;ENSG00000109320;ENSG00000137193;ENSG00000059804;ENSG00000153234;ENSG00000130522;ENSG00000221869;ENSG00000186594;ENSG00000185022;ENSG00000116741;ENSG00000144802;ENSG00000112715;ENSG00000113070;ENSG00000148926;ENSG00000133639;ENSG00000138166;ENSG00000137331;ENSG00000189067;ENSG00000113916;ENSG00000120129;ENSG00000196352;ENSG00000077150;ENSG00000115594;ENSG00000075426;ENSG00000116717;ENSG00000173039;ENSG00000173334;ENSG00000130066;ENSG00000067082;ENSG00000104419;ENSG00000125538;ENSG00000112096;ENSG00000095794;ENSG00000099860;ENSG00000139289;ENSG00000105835;ENSG00000104856;ENSG00000142871;ENSG00000026508
