network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	cpdb	0	network_modules	412	TRUE	9.543274529579238e-10	88	15	7	0.4666666666666667	0.07954545454545454	GO:0031110	GO:BP	regulation of microtubule polymerization or depolymerization	16175	7035		0.04	0.07692307692307693	88	16087	7	8	81	16079	16175	0.19103120573509635	2	GO:0006996;GO:0050789	ENSG00000164087;ENSG00000111860;ENSG00000163539;ENSG00000130779;ENSG00000139323;ENSG00000147044;ENSG00000166974;ENSG00000127914;ENSG00000075413;ENSG00000109171;ENSG00000129422;ENSG00000116584;ENSG00000074054;ENSG00000072518;ENSG00000135525	2	1	GO:0031110	-	-
M1	cpdb	0	network_modules	415	TRUE	5.591204597131556e-25	28	10	10	1	0.35714285714285715	REAC:R-HSA-3928663	REAC	EPHA-mediated growth cone collapse	10916	820		0	0.047619047619047616	28	10888	10	0	18	10888	10916	0.5971209294748977	1	GO:0016043;GO:0050789;GO:0032502	ENSG00000070886;ENSG00000169242;ENSG00000044524;ENSG00000145242;ENSG00000141441;ENSG00000183317;ENSG00000099617;ENSG00000135333;ENSG00000143590;ENSG00000187244;ENSG00000243364;ENSG00000133640;ENSG00000176055;ENSG00000080224	1	1	-	-	REAC:R-HSA-3928663
M1	cpdb	0	network_modules	415	TRUE	2.6180783621777995e-21	44	13	10	0.7692307692307693	0.22727272727272727	GO:0048013	GO:BP	ephrin receptor signaling pathway	16175	12469		0.1	0.14285714285714285	44	16131	10	3	34	16128	16175	0.41737799768438666	3	GO:0016043;GO:0050789;GO:0032502	ENSG00000070886;ENSG00000169242;ENSG00000044524;ENSG00000145242;ENSG00000141441;ENSG00000183317;ENSG00000099617;ENSG00000135333;ENSG00000143590;ENSG00000187244;ENSG00000243364;ENSG00000133640;ENSG00000176055;ENSG00000080224	1	1	GO:0048013	-	-
M1	cpdb	0	network_modules	416	TRUE	4.886983032262333e-15	9	11	6	0.5454545454545454	0.6666666666666666	REAC:R-HSA-629597	REAC	Highly calcium permeable nicotinic acetylcholine receptors	10916	1124		0	0.047619047619047616	9	10907	6	5	3	10902	10916	0.6026632888392229	1	GO:0007154;GO:0050896;GO:0050789	ENSG00000101204;ENSG00000160716;ENSG00000117971;ENSG00000120903;ENSG00000147432;ENSG00000128610;ENSG00000163032;ENSG00000196517;ENSG00000169684;ENSG00000151233;ENSG00000111886;ENSG00000146276;ENSG00000187848;ENSG00000109991	1	1	-	-	REAC:R-HSA-629597
M1	cpdb	0	network_modules	416	TRUE	8.658627379465802e-12	23	13	6	0.46153846153846156	0.2608695652173913	GO:0007271	GO:BP	synaptic transmission, cholinergic	16175	2799		0.25	0.2857142857142857	23	16152	6	7	17	16145	16175	0.34630532067763964	6	GO:0007154;GO:0050896;GO:0050789	ENSG00000101204;ENSG00000160716;ENSG00000117971;ENSG00000120903;ENSG00000147432;ENSG00000128610;ENSG00000163032;ENSG00000196517;ENSG00000169684;ENSG00000151233;ENSG00000111886;ENSG00000146276;ENSG00000187848;ENSG00000109991	1	1	GO:0007271	-	-
M1	cpdb	0	network_modules	417	TRUE	7.746371503309772e-12	14	7	5	0.7142857142857143	0.35714285714285715	REAC:R-HSA-193775	REAC	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	10916	2402		0	0.022727272727272728	14	10902	5	2	9	10900	10916	0.5046548417463964	1	GO:0042180;GO:0019748;GO:0006629;GO:0050896;GO:0042445;GO:0006066	ENSG00000189306;ENSG00000168490;ENSG00000184497;ENSG00000263961;ENSG00000120594;ENSG00000198610;ENSG00000196139;ENSG00000187134;ENSG00000116212;ENSG00000122787;ENSG00000151632;ENSG00000136868;ENSG00000196704;ENSG00000141294	1	1	-	-	REAC:R-HSA-193775
M1	cpdb	0	network_modules	417	TRUE	4.701515647999557e-11	4	9	4	0.4444444444444444	1	GO:0009753	GO:BP	response to jasmonic acid	16175	3650		0.046511627906976744	0.09090909090909091	4	16171	4	5	0	16166	16175	0.666563593540822	3.5	GO:0042180;GO:0019748;GO:0006629;GO:0050896;GO:0042445;GO:0006066	ENSG00000189306;ENSG00000168490;ENSG00000184497;ENSG00000263961;ENSG00000120594;ENSG00000198610;ENSG00000196139;ENSG00000187134;ENSG00000116212;ENSG00000122787;ENSG00000151632;ENSG00000136868;ENSG00000196704;ENSG00000141294	1	1	GO:0009753	-	-
M1	cpdb	0	network_modules	418	TRUE	0.0018001927016410263	11	5	2	0.4	0.18181818181818182	REAC:R-HSA-2485179	REAC	Activation of the phototransduction cascade	10916	106		0	0.5	11	10905	2	3	9	10902	10916	0.2691978540546046	1	NA	ENSG00000130561;ENSG00000163914;ENSG00000198055;ENSG00000170820;ENSG00000136044;ENSG00000120500;ENSG00000170298;ENSG00000153790;ENSG00000196684;ENSG00000162444;ENSG00000131831;ENSG00000136110;ENSG00000109113;ENSG00000150051	1	1	-	-	REAC:R-HSA-2485179
M1	cpdb	0	network_modules	419	TRUE	0.0010722015167172853	16	4	2	0.5	0.125	KEGG:00360	KEGG	Phenylalanine metabolism	8484	42		0	0.25	16	8468	2	2	14	8466	8484	0.24935101836885135	1	NA	ENSG00000006534;ENSG00000081181;ENSG00000059804;ENSG00000133063;ENSG00000187180;ENSG00000166170;ENSG00000177082;ENSG00000171877;ENSG00000136536;ENSG00000141569;ENSG00000132746;ENSG00000155816;ENSG00000173262;ENSG00000137959	1	1	-	KEGG:00360	-
M1	cpdb	0	network_modules	422	TRUE	0.0026743696454616496	3	14	2	0.14285714285714285	0.6666666666666666	GO:0090292	GO:BP	nuclear matrix anchoring at nuclear membrane	16175	18176		0	1	3	16172	2	12	1	16160	16175	0.30836810188211866	1.5	GO:0006997;GO:0051179	ENSG00000131018;ENSG00000140403;ENSG00000101605;ENSG00000123213;ENSG00000100242;ENSG00000155265;ENSG00000173083;ENSG00000155957;ENSG00000205670;ENSG00000213190;ENSG00000162779;ENSG00000182415;ENSG00000254685;ENSG00000176438	1	1	GO:0090292	-	-
M1	cpdb	0	network_modules	425	TRUE	7.746825084090081e-11	32	13	6	0.46153846153846156	0.1875	GO:0007035	GO:BP	vacuolar acidification	16175	2640		0	0.03333333333333333	32	16143	6	7	26	16136	16175	0.29332131064437644	1	GO:0065008	ENSG00000182220;ENSG00000128524;ENSG00000185344;ENSG00000121807;ENSG00000137312;ENSG00000013588;ENSG00000116685;ENSG00000136710;ENSG00000134243;ENSG00000149541;ENSG00000071553;ENSG00000133318;ENSG00000186318;ENSG00000244045	1	3	GO:0007035	-	-
M1	cpdb	0	network_modules	426	TRUE	5.9581089604574e-17	96	9	9	1	0.09375	REAC:R-HSA-5620912	REAC	Anchoring of the basal body to the plasma membrane	10916	147		0	0.14285714285714285	96	10820	9	0	87	10820	10916	0.3049626213517773	1	GO:0006996;GO:0022607	ENSG00000108641;ENSG00000156313;ENSG00000092200;ENSG00000110274;ENSG00000054282;ENSG00000123810;ENSG00000135541;ENSG00000140553;ENSG00000144061;ENSG00000131697;ENSG00000011143;ENSG00000048342;ENSG00000005700;ENSG00000119509	1	1	-	-	REAC:R-HSA-5620912
M1	cpdb	0	network_modules	430	TRUE	0.0018001927016410263	11	5	2	0.4	0.18181818181818182	REAC:R-HSA-71288	REAC	Creatine metabolism	10916	412		0	0.2	11	10905	2	3	9	10902	10916	0.2691978540546046	1	GO:0006793	ENSG00000104879;ENSG00000106638;ENSG00000145332;ENSG00000102048;ENSG00000143222;ENSG00000135931;ENSG00000132386;ENSG00000154059;ENSG00000131730;ENSG00000163686;ENSG00000214814;ENSG00000105643;ENSG00000120314	1	1	-	-	REAC:R-HSA-71288
M1	cpdb	0	network_modules	430	TRUE	0.007443582190847047	5	13	2	0.15384615384615385	0.4	GO:0006599	GO:BP	phosphagen metabolic process	16175	2316		0.25	1	5	16170	2	11	3	16159	16175	0.24770886606428522	3.5	GO:0006793	ENSG00000104879;ENSG00000106638;ENSG00000145332;ENSG00000102048;ENSG00000143222;ENSG00000135931;ENSG00000132386;ENSG00000154059;ENSG00000131730;ENSG00000163686;ENSG00000214814;ENSG00000105643;ENSG00000120314	1	1	GO:0006599	-	-
M1	cpdb	0	network_modules	435	TRUE	4.226883163972724e-9	147	12	7	0.5833333333333334	0.047619047619047616	GO:0006261	GO:BP	DNA-templated DNA replication	16175	2078		0	0.06666666666666667	147	16028	7	5	140	16023	16175	0.16488190304693712	1	GO:0006260;GO:0032392	ENSG00000075131;ENSG00000111602;ENSG00000162441;ENSG00000141994;ENSG00000147536;ENSG00000181938;ENSG00000089177;ENSG00000131153;ENSG00000167291;ENSG00000153404;ENSG00000170703;ENSG00000159147;ENSG00000101003	1	2	GO:0006261	-	-
M1	cpdb	0	network_modules	435	TRUE	4.9208645376342664e-08	12	10	4	0.4	0.3333333333333333	REAC:R-HSA-176974	REAC	Unwinding of DNA	10916	2625		0.07142857142857142	0.13333333333333333	12	10904	4	6	8	10898	10916	0.3645121678783953	2	GO:0006260;GO:0032392	ENSG00000075131;ENSG00000111602;ENSG00000162441;ENSG00000141994;ENSG00000147536;ENSG00000181938;ENSG00000089177;ENSG00000131153;ENSG00000167291;ENSG00000153404;ENSG00000170703;ENSG00000159147;ENSG00000101003	1	1	-	-	REAC:R-HSA-176974
M1	cpdb	0	network_modules	437	TRUE	2.181760273986104e-6	23	12	4	0.3333333333333333	0.17391304347826086	REAC:R-HSA-373753	REAC	Nephrin family interactions	10916	1582		0	0.25	23	10893	4	8	19	10885	10916	0.2396339890267564	1	NA	ENSG00000186867;ENSG00000110148;ENSG00000161270;ENSG00000183853;ENSG00000116218;ENSG00000185565;ENSG00000182667;ENSG00000183715;ENSG00000149571;ENSG00000172260;ENSG00000072657;ENSG00000163394;ENSG00000111700	1	1	-	-	REAC:R-HSA-373753
M1	cpdb	0	network_modules	439	TRUE	1.1456679508443884e-6	791	13	9	0.6923076923076923	0.011378002528445006	GO:0000122	GO:BP	negative regulation of transcription by RNA polymerase II	16175	48		0	0.2	791	15384	9	4	782	15380	16175	0.08461162037713138	1	GO:0050789	ENSG00000163930;ENSG00000063978;ENSG00000094916;ENSG00000102974;ENSG00000276043;ENSG00000006194;ENSG00000067066;ENSG00000100811;ENSG00000108468;ENSG00000122565;ENSG00000169057;ENSG00000131747;ENSG00000143815	1	1	GO:0000122	-	-
M1	cpdb	0	network_modules	440	TRUE	2.5798948017413118e-14	53	12	8	0.6666666666666666	0.1509433962264151	REAC:R-HSA-6811436	REAC	COPI-independent Golgi-to-ER retrograde traffic	10916	278		0	0.016666666666666666	53	10863	8	4	45	10859	10916	0.31585128878768326	1	GO:0006996;GO:0051234;GO:0051640	ENSG00000186834;ENSG00000060339;ENSG00000144635;ENSG00000077380;ENSG00000138107;ENSG00000197102;ENSG00000137497;ENSG00000158560;ENSG00000146425;ENSG00000175203;ENSG00000204843;ENSG00000010017;ENSG00000088986	1	1	-	-	REAC:R-HSA-6811436
M1	cpdb	0	network_modules	440	TRUE	1.1817896614704108e-13	44	9	7	0.7777777777777778	0.1590909090909091	KEGG:04962	KEGG	Vasopressin-regulated water reabsorption	8484	398		0.05084745762711865	0.06666666666666667	44	8440	7	2	37	8438	8484	0.3505132587666862	4	GO:0006996;GO:0051234;GO:0051640	ENSG00000186834;ENSG00000060339;ENSG00000144635;ENSG00000077380;ENSG00000138107;ENSG00000197102;ENSG00000137497;ENSG00000158560;ENSG00000146425;ENSG00000175203;ENSG00000204843;ENSG00000010017;ENSG00000088986	2	1	-	KEGG:04962	-
M1	cpdb	0	network_modules	441	TRUE	1.2899555131497115e-7	214	13	7	0.5384615384615384	0.03271028037383177	GO:0044843	GO:BP	cell cycle G1/S phase transition	16175	11189		0.047619047619047616	0.06976744186046512	214	15961	7	6	207	15955	16175	0.13037131082139217	3	GO:0050789	ENSG00000164885;ENSG00000105810;ENSG00000135446;ENSG00000164362;ENSG00000118971;ENSG00000143437;ENSG00000126581;ENSG00000118046;ENSG00000105173;ENSG00000103479;ENSG00000186575;ENSG00000068028;ENSG00000080839	1	1	GO:0044843	-	-
M1	cpdb	0	network_modules	441	TRUE	2.8358109128690903e-6	155	13	6	0.46153846153846156	0.03870967741935484	KEGG:04218	KEGG	Cellular senescence	8484	295		0.14285714285714285	0.16279069767441862	155	8329	6	7	149	8322	8484	0.12966114634784584	7	GO:0050789	ENSG00000164885;ENSG00000105810;ENSG00000135446;ENSG00000164362;ENSG00000118971;ENSG00000143437;ENSG00000126581;ENSG00000118046;ENSG00000105173;ENSG00000103479;ENSG00000186575;ENSG00000068028;ENSG00000080839	1	1	-	KEGG:04218	-
M1	cpdb	0	network_modules	441	TRUE	3.0173522659494393e-6	5	12	3	0.25	0.6	REAC:R-HSA-9754119	REAC	Drug-mediated inhibition of CDK4/CDK6 activity	10916	804		0.16666666666666666	0.18604651162790697	5	10911	3	9	2	10902	10916	0.3868900179951331	8	GO:0050789	ENSG00000164885;ENSG00000105810;ENSG00000135446;ENSG00000164362;ENSG00000118971;ENSG00000143437;ENSG00000126581;ENSG00000118046;ENSG00000105173;ENSG00000103479;ENSG00000186575;ENSG00000068028;ENSG00000080839	6	1	-	-	REAC:R-HSA-9754119
M1	cpdb	0	network_modules	442	TRUE	2.0506898046726747e-4	21	10	3	0.3	0.14285714285714285	REAC:R-HSA-379726	REAC	Mitochondrial tRNA aminoacylation	10916	1470		0	0.125	21	10895	3	7	18	10888	10916	0.20598464316337545	1	GO:0016070;GO:0006520	ENSG00000140521;ENSG00000183549;ENSG00000117593;ENSG00000167107;ENSG00000158793;ENSG00000011376;ENSG00000161513;ENSG00000137513;ENSG00000143224;ENSG00000162813;ENSG00000100890;ENSG00000182362;ENSG00000021826	1	1	-	-	REAC:R-HSA-379726
M1	cpdb	0	network_modules	442	TRUE	3.9991882288500555e-4	44	8	3	0.375	0.06818181818181818	KEGG:00970	KEGG	Aminoacyl-tRNA biosynthesis	8484	153		0.14285714285714285	0.25	44	8440	3	5	41	8435	8484	0.1581742166846865	2	GO:0016070;GO:0006520	ENSG00000140521;ENSG00000183549;ENSG00000117593;ENSG00000167107;ENSG00000158793;ENSG00000011376;ENSG00000161513;ENSG00000137513;ENSG00000143224;ENSG00000162813;ENSG00000100890;ENSG00000182362;ENSG00000021826	1	1	-	KEGG:00970	-
M1	cpdb	0	network_modules	444	TRUE	4.021288030566564e-7	51	13	5	0.38461538461538464	0.09803921568627451	GO:0048010	GO:BP	vascular endothelial growth factor receptor signaling pathway	16175	12466		0.041666666666666664	0.08	51	16124	5	8	46	16116	16175	0.1929739270880319	2	GO:0050896;GO:0050789	ENSG00000123159;ENSG00000099250;ENSG00000161638;ENSG00000102189;ENSG00000010322;ENSG00000102755;ENSG00000128052;ENSG00000157500;ENSG00000129946;ENSG00000100284;ENSG00000027869;ENSG00000037280;ENSG00000141198	1	1	GO:0048010	-	-
M1	cpdb	0	network_modules	444	TRUE	1.2076879195408305e-6	4	12	3	0.25	0.75	REAC:R-HSA-194306	REAC	Neurophilin interactions with VEGF and VEGFR	10916	1591		0.08333333333333333	0.12	4	10912	3	9	1	10903	10916	0.4326951565792737	3	GO:0050896;GO:0050789	ENSG00000123159;ENSG00000099250;ENSG00000161638;ENSG00000102189;ENSG00000010322;ENSG00000102755;ENSG00000128052;ENSG00000157500;ENSG00000129946;ENSG00000100284;ENSG00000027869;ENSG00000037280;ENSG00000141198	2	1	-	-	REAC:R-HSA-194306
M1	cpdb	0	network_modules	444	TRUE	4.590529417919415e-5	202	9	5	0.5555555555555556	0.024752475247524754	KEGG:04510	KEGG	Focal adhesion	8484	313		0.25	0.28	202	8282	5	4	197	8278	8484	0.11366140519040868	7	GO:0050896;GO:0050789	ENSG00000123159;ENSG00000099250;ENSG00000161638;ENSG00000102189;ENSG00000010322;ENSG00000102755;ENSG00000128052;ENSG00000157500;ENSG00000129946;ENSG00000100284;ENSG00000027869;ENSG00000037280;ENSG00000141198	1	1	-	KEGG:04510	-
M1	cpdb	0	network_modules	446	TRUE	3.1147859329046e-13	29	7	6	0.8571428571428571	0.20689655172413793	KEGG:04744	KEGG	Phototransduction	8484	362		0	0.045454545454545456	29	8455	6	1	23	8454	8484	0.4203302138177598	1	GO:0051606;GO:0050789;GO:0050877	ENSG00000105641;ENSG00000198570;ENSG00000165997;ENSG00000132518;ENSG00000048545;ENSG00000223953;ENSG00000186479;ENSG00000112599;ENSG00000108370;ENSG00000114349;ENSG00000101890;ENSG00000186326	1	1	-	KEGG:04744	-
M1	cpdb	0	network_modules	446	TRUE	1.7384522407126229e-12	30	8	6	0.75	0.2	REAC:R-HSA-2514859	REAC	Inactivation, recovery and regulation of the phototransduction cascade	10916	1179		0.047619047619047616	0.09090909090909091	30	10886	6	2	24	10884	10916	0.3865521550397531	2	GO:0051606;GO:0050789;GO:0050877	ENSG00000105641;ENSG00000198570;ENSG00000165997;ENSG00000132518;ENSG00000048545;ENSG00000223953;ENSG00000186479;ENSG00000112599;ENSG00000108370;ENSG00000114349;ENSG00000101890;ENSG00000186326	1	1	-	-	REAC:R-HSA-2514859
M1	cpdb	0	network_modules	446	TRUE	7.493019409954666e-10	132	11	7	0.6363636363636364	0.05303030303030303	GO:0007601	GO:BP	visual perception	16175	3060		0.14285714285714285	0.18181818181818182	132	16043	7	4	125	16039	16175	0.18215302451907966	4	GO:0051606;GO:0050789;GO:0050877	ENSG00000105641;ENSG00000198570;ENSG00000165997;ENSG00000132518;ENSG00000048545;ENSG00000223953;ENSG00000186479;ENSG00000112599;ENSG00000108370;ENSG00000114349;ENSG00000101890;ENSG00000186326	1	1	GO:0007601	-	-
M1	cpdb	0	network_modules	450	TRUE	0.0016764303207580484	5	9	2	0.2222222222222222	0.4	REAC:R-HSA-2161517	REAC	Abacavir transmembrane transport	10916	45		0	0.3333333333333333	5	10911	2	7	3	10904	10916	0.2977187878175293	1	NA	ENSG00000182179;ENSG00000085563;ENSG00000137193;ENSG00000162733;ENSG00000171786;ENSG00000118777;ENSG00000141665;ENSG00000165078;ENSG00000113249;ENSG00000088766;ENSG00000070915;ENSG00000145850	1	1	-	-	REAC:R-HSA-2161517
M1	cpdb	0	network_modules	452	TRUE	2.915868111959612e-11	4	8	4	0.5	1	REAC:R-HSA-112126	REAC	ALKBH3 mediated reversal of alkylation damage	10916	19		0	0.09090909090909091	4	10912	4	4	0	10908	10916	0.7069771676246143	1	GO:0006281;GO:0032392	ENSG00000159176;ENSG00000048740;ENSG00000111701;ENSG00000112249;ENSG00000166199;ENSG00000068615;ENSG00000148584;ENSG00000100325;ENSG00000138303;ENSG00000109775;ENSG00000157181;ENSG00000254445	1	1	-	-	REAC:R-HSA-112126
M1	cpdb	0	network_modules	455	TRUE	0.001283697503478669	4	8	2	0.25	0.5	GO:0043490	GO:BP	malate-aspartate shuttle	16175	10735		0	0.3333333333333333	4	16171	2	6	2	16165	16175	0.3533347320367318	1	GO:0006810	ENSG00000121310;ENSG00000163946;ENSG00000172232;ENSG00000142784;ENSG00000177542;ENSG00000196873;ENSG00000177181;ENSG00000182902;ENSG00000065060;ENSG00000213221;ENSG00000159784;ENSG00000206072	1	1	GO:0043490	-	-
M1	cpdb	0	network_modules	456	TRUE	1.8444721964100025e-8	168	7	6	0.8571428571428571	0.03571428571428571	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		0.09090909090909091	0.16666666666666666	168	8316	6	1	162	8315	8484	0.17271060281615144	2	GO:0006457	ENSG00000167004;ENSG00000110958;ENSG00000128595;ENSG00000155660;ENSG00000130175;ENSG00000166794;ENSG00000179218;ENSG00000049449;ENSG00000149257;ENSG00000185624;ENSG00000166598;ENSG00000147799	1	1	-	KEGG:04141	-
M1	cpdb	0	network_modules	456	TRUE	4.329994377818361e-8	11	11	4	0.36363636363636365	0.36363636363636365	GO:0034975	GO:BP	protein folding in endoplasmic reticulum	16175	8745		0.18181818181818182	0.25	11	16164	4	7	7	16157	16175	0.3632033025128794	3	GO:0006457	ENSG00000167004;ENSG00000110958;ENSG00000128595;ENSG00000155660;ENSG00000130175;ENSG00000166794;ENSG00000179218;ENSG00000049449;ENSG00000149257;ENSG00000185624;ENSG00000166598;ENSG00000147799	2	1	GO:0034975	-	-
M1	cpdb	0	network_modules	457	TRUE	1.856623623588014e-19	59	12	10	0.8333333333333334	0.1694915254237288	REAC:R-HSA-6790901	REAC	rRNA modification in the nucleus and cytosol	10916	2731		0	0.06666666666666667	59	10857	10	2	49	10855	10916	0.3746045915319354	1	GO:0016070;GO:0042254;GO:0006396	ENSG00000165271;ENSG00000171824;ENSG00000156697;ENSG00000055044;ENSG00000164338;ENSG00000183751;ENSG00000065183;ENSG00000124383;ENSG00000129514;ENSG00000120800;ENSG00000115946;ENSG00000164934	1	1	-	-	REAC:R-HSA-6790901
M1	cpdb	0	network_modules	457	TRUE	3.3389580358964566e-19	94	11	10	0.9090909090909091	0.10638297872340426	GO:0042274	GO:BP	ribosomal small subunit biogenesis	16175	10071		0.07142857142857142	0.13333333333333333	94	16081	10	1	84	16080	16175	0.31000442903812164	2	GO:0016070;GO:0042254;GO:0006396	ENSG00000165271;ENSG00000171824;ENSG00000156697;ENSG00000055044;ENSG00000164338;ENSG00000183751;ENSG00000065183;ENSG00000124383;ENSG00000129514;ENSG00000120800;ENSG00000115946;ENSG00000164934	1	1	GO:0042274	-	-
M1	cpdb	0	network_modules	466	TRUE	3.097541159947832e-9	82	10	6	0.6	0.07317073170731707	GO:0019646	GO:BP	aerobic electron transport chain	16175	5967		0	0.038461538461538464	82	16093	6	4	76	16089	16175	0.2083517725130699	1	GO:0045333;GO:0022900	ENSG00000172115;ENSG00000196683;ENSG00000136783;ENSG00000143153;ENSG00000073578;ENSG00000156467;ENSG00000169021;ENSG00000075239;ENSG00000184076;ENSG00000196636;ENSG00000117118	1	1	GO:0019646	-	-
M1	cpdb	0	network_modules	466	TRUE	1.3894608317865793e-8	103	9	6	0.6666666666666666	0.05825242718446602	REAC:R-HSA-611105	REAC	Respiratory electron transport	10916	2081		0.16	0.19230769230769232	103	10813	6	3	97	10810	10916	0.19528030075284478	5	GO:0045333;GO:0022900	ENSG00000172115;ENSG00000196683;ENSG00000136783;ENSG00000143153;ENSG00000073578;ENSG00000156467;ENSG00000169021;ENSG00000075239;ENSG00000184076;ENSG00000196636;ENSG00000117118	1	1	-	-	REAC:R-HSA-611105
M1	cpdb	0	network_modules	468	TRUE	1.0631610096373097e-6	4	11	3	0.2727272727272727	0.75	GO:0140916	GO:BP	zinc ion import into lysosome	16175	19936		0	0.1	4	16171	3	8	1	16163	16175	0.4520665482913926	1	GO:0051641;GO:0006811	ENSG00000151778;ENSG00000115194;ENSG00000148985;ENSG00000145354;ENSG00000205060;ENSG00000104154;ENSG00000128973;ENSG00000158014;ENSG00000161609;ENSG00000147654;ENSG00000168824	1	1	GO:0140916	-	-
M1	cpdb	0	network_modules	470	TRUE	4.742355575433494e-22	80	11	11	1	0.1375	REAC:R-HSA-380287	REAC	Centrosome maturation	10916	341		0	0.1	80	10836	11	0	69	10836	10916	0.3696349364506037	1.5	GO:0051258;GO:0006996	ENSG00000128159;ENSG00000037042;ENSG00000130640;ENSG00000204899;ENSG00000143156;ENSG00000173272;ENSG00000152082;ENSG00000275835;ENSG00000137822;ENSG00000139350;ENSG00000136861	1	1	-	-	REAC:R-HSA-380287
M1	cpdb	0	network_modules	470	TRUE	2.916794555210442e-18	88	9	9	1	0.10227272727272728	GO:0046785	GO:BP	microtubule polymerization	16175	12369		0.15789473684210525	0.2	88	16087	9	0	79	16087	16175	0.3190187156966865	4	GO:0051258;GO:0006996	ENSG00000128159;ENSG00000037042;ENSG00000130640;ENSG00000204899;ENSG00000143156;ENSG00000173272;ENSG00000152082;ENSG00000275835;ENSG00000137822;ENSG00000139350;ENSG00000136861	1	1	GO:0046785	-	-
M1	cpdb	0	network_modules	471	TRUE	3.557817562585185e-6	8	8	3	0.375	0.375	REAC:R-HSA-201688	REAC	WNT mediated activation of DVL	10916	2669		0	0.1111111111111111	8	10908	3	5	5	10903	10916	0.37454162082874953	1	GO:0050789	ENSG00000138802;ENSG00000169641;ENSG00000120278;ENSG00000161202;ENSG00000115355;ENSG00000167566;ENSG00000151746;ENSG00000107404;ENSG00000117155;ENSG00000213923;ENSG00000115977	1	1	-	-	REAC:R-HSA-201688
M1	cpdb	0	network_modules	471	TRUE	0.002448598409476608	684	11	6	0.5454545454545454	0.008771929824561403	GO:0032880	GO:BP	regulation of protein localization	16175	7877		0.25	0.3333333333333333	684	15491	6	5	678	15486	16175	0.06522448211327297	3	GO:0050789	ENSG00000138802;ENSG00000169641;ENSG00000120278;ENSG00000161202;ENSG00000115355;ENSG00000167566;ENSG00000151746;ENSG00000107404;ENSG00000117155;ENSG00000213923;ENSG00000115977	1	1	GO:0032880	-	-
