network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	cpdb	0.9	network_modules	205	GO:BP	GO:0007200	6.029881228181222e-6	2	0.08993390768164805	1	phospholipase C-activating G protein-coupled receptor signaling pathway	GO:0007200	-	-
K1	cpdb	0.9	network_modules	205	GO:BP	GO:0007188	6.092819615266123e-6	3	0.07642165334141893	2	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0007200	-	-
K1	cpdb	0.9	network_modules	205	GO:BP	GO:0003013	4.297406713850824e-5	4	0.06278066634514379	4	circulatory system process	GO:0007200	-	-
K1	cpdb	0.9	network_modules	205	KEGG	KEGG:04080	4.7665259789556016e-5	1	0.07379240057437633	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
K1	cpdb	0.9	network_modules	208	REAC	REAC:R-HSA-8951664	2.08066222687643e-29	1	0.2618671818898423	4	Neddylation	-	-	REAC:R-HSA-6781823
K1	cpdb	0.9	network_modules	208	REAC	REAC:R-HSA-6781823	1.513204019300389e-21	2	0.3384373655447864	1	Formation of TC-NER Pre-Incision Complex	-	-	REAC:R-HSA-6781823
K1	cpdb	0.9	network_modules	208	REAC	REAC:R-HSA-6781827	4.240313841934778e-19	3	0.2770543601823451	3	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	-	-	REAC:R-HSA-6781823
K1	cpdb	0.9	network_modules	208	REAC	REAC:R-HSA-5696394	1.2677637848589975e-18	4	0.33525198369963244	2	DNA Damage Recognition in GG-NER	-	-	REAC:R-HSA-6781823
K1	cpdb	0.9	network_modules	208	GO:BP	GO:0000338	4.918445968846073e-18	1	0.4636863574338335	1	protein deneddylation	GO:0000338	-	-
K1	cpdb	0.9	network_modules	208	REAC	REAC:R-HSA-5696398	5.1781612168733855e-17	5	0.23171052113926657	5	Nucleotide Excision Repair	-	-	REAC:R-HSA-6781823
K1	cpdb	0.9	network_modules	208	GO:BP	GO:0045116	3.449600360537692e-16	2	0.3204585339731401	3	protein neddylation	GO:0000338	-	-
K1	cpdb	0.9	network_modules	208	GO:BP	GO:2000434	3.719842548299383e-15	3	0.34332734538590187	2	regulation of protein neddylation	GO:0000338	-	-
K1	cpdb	0.9	network_modules	209	KEGG	KEGG:04640	6.956432908578371e-7	1	0.20742967813207297	1	Hematopoietic cell lineage	-	KEGG:04640	-
K1	cpdb	0.9	network_modules	209	KEGG	KEGG:04151	1.638253798578478e-4	2	0.10377647576292189	2	PI3K-Akt signaling pathway	-	KEGG:04640	-
K1	cpdb	0.9	network_modules	209	REAC	REAC:R-HSA-9027283	1.9221528810835047e-4	1	0.4362157899272416	1	Erythropoietin activates STAT5	-	-	REAC:R-HSA-9027283
K1	cpdb	0.9	network_modules	209	REAC	REAC:R-HSA-9027277	1.9221528810835047e-4	2	0.4362157899272416	2	Erythropoietin activates Phospholipase C gamma (PLCG)	-	-	REAC:R-HSA-9027283
K1	cpdb	0.9	network_modules	211	GO:BP	GO:0006397	1.0365202595926792e-38	1	0.2500759624839949	2	mRNA processing	GO:0000375	-	-
K1	cpdb	0.9	network_modules	211	GO:BP	GO:0000375	1.0859581993819021e-36	2	0.25639799689300674	1	RNA splicing, via transesterification reactions	GO:0000375	-	-
K1	cpdb	0.9	network_modules	211	GO:BP	GO:0008380	5.253734630397258e-35	3	0.22658769849457056	5	RNA splicing	GO:0000375	-	-
K1	cpdb	0.9	network_modules	211	GO:BP	GO:0000377	1.0997252192763839e-34	4	0.24843311248830532	3	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0000375	-	-
K1	cpdb	0.9	network_modules	211	GO:BP	GO:0000398	1.0997252192763839e-34	5	0.24843311248830532	4	mRNA splicing, via spliceosome	GO:0000375	-	-
K1	cpdb	0.9	network_modules	211	GO:BP	GO:0016071	4.7964977362717407e-32	6	0.1908711839210417	6	mRNA metabolic process	GO:0000375	-	-
K1	cpdb	0.9	network_modules	211	REAC	REAC:R-HSA-72172	4.318156164987603e-25	1	0.2368189532397399	1	mRNA Splicing	-	-	REAC:R-HSA-72172
K1	cpdb	0.9	network_modules	211	KEGG	KEGG:03040	6.223765493334368e-25	1	0.28448820896181637	1	Spliceosome	-	KEGG:03040	-
K1	cpdb	0.9	network_modules	215	GO:BP	GO:0140632	4.8214520584523485e-6	1	0.2883804541547979	1	canonical inflammasome complex assembly	GO:0140632	-	-
K1	cpdb	0.9	network_modules	215	GO:BP	GO:0141084	6.171323580139506e-6	2	0.2770412257922045	2	inflammasome-mediated signaling pathway	GO:0140632	-	-
K1	cpdb	0.9	network_modules	215	GO:BP	GO:0032651	5.761432627831303e-5	3	0.19198542082713027	3	regulation of interleukin-1 beta production	GO:0140632	-	-
K1	cpdb	0.9	network_modules	215	GO:BP	GO:0032611	5.761432627831303e-5	4	0.19198542082713027	4	interleukin-1 beta production	GO:0140632	-	-
K1	cpdb	0.9	network_modules	215	GO:BP	GO:0032612	8.480083326336778e-5	5	0.18008120096845334	5	interleukin-1 production	GO:0140632	-	-
K1	cpdb	0.9	network_modules	215	GO:BP	GO:0032652	8.480083326336778e-5	6	0.18008120096845334	6	regulation of interleukin-1 production	GO:0140632	-	-
K1	cpdb	0.9	network_modules	217	REAC	REAC:R-HSA-9833576	6.8956305853332e-7	1	0.46259181164677676	1	CDH11 homotypic and heterotypic interactions	-	-	REAC:R-HSA-9833576
K1	cpdb	0.9	network_modules	217	GO:BP	GO:0034332	1.6527112552704122e-6	1	0.22463844759434287	1	adherens junction organization	GO:0034332	-	-
K1	cpdb	0.9	network_modules	217	REAC	REAC:R-HSA-418990	1.8348986620473214e-6	2	0.21914144796963897	3	Adherens junctions interactions	-	-	REAC:R-HSA-9833576
K1	cpdb	0.9	network_modules	217	REAC	REAC:R-HSA-9762292	2.362753731999279e-6	3	0.38687227034848537	2	Regulation of CDH11 function	-	-	REAC:R-HSA-9833576
K1	cpdb	0.9	network_modules	217	REAC	REAC:R-HSA-421270	1.1919138790963711e-5	4	0.17372346013749584	4	Cell-cell junction organization	-	-	REAC:R-HSA-9833576
K1	cpdb	0.9	network_modules	218	GO:BP	GO:0030029	7.759517900333285e-8	1	0.08970800936594973	1	actin filament-based process	GO:0030029	-	-
K1	cpdb	0.9	network_modules	223	REAC	REAC:R-HSA-9619483	8.983062750721524e-4	1	0.12000247458747305	2	Activation of AMPK downstream of NMDARs	-	-	REAC:R-HSA-9613354
K1	cpdb	0.9	network_modules	223	REAC	REAC:R-HSA-9613354	0.0012025054213550407	2	0.1608737520008869	1	Lipophagy	-	-	REAC:R-HSA-9613354
K1	cpdb	0.9	network_modules	231	REAC	REAC:R-HSA-1187000	2.3356587594460882e-5	1	0.2624456836468055	1	Fertilization	-	-	REAC:R-HSA-1187000
K1	cpdb	0.9	network_modules	231	KEGG	KEGG:04975	2.5965372710991172e-5	1	0.22783370355265659	1	Fat digestion and absorption	-	KEGG:04975	-
K1	cpdb	0.9	network_modules	231	GO:BP	GO:0007338	1.387961339760287e-4	1	0.13349357989402677	1	single fertilization	GO:0007338	-	-
K1	cpdb	0.9	network_modules	232	GO:BP	GO:0030970	1.4219219693286632e-9	1	0.3143485591481688	1	retrograde protein transport, ER to cytosol	GO:0030970	-	-
K1	cpdb	0.9	network_modules	232	GO:BP	GO:1903513	1.4219219693286632e-9	2	0.3143485591481688	2	endoplasmic reticulum to cytosol transport	GO:0030970	-	-
K1	cpdb	0.9	network_modules	232	GO:BP	GO:0034976	1.492161469058608e-9	3	0.1634273240158257	5	response to endoplasmic reticulum stress	GO:0030970	-	-
K1	cpdb	0.9	network_modules	232	GO:BP	GO:0032527	2.210624367110103e-8	4	0.2422563204767137	3	protein exit from endoplasmic reticulum	GO:0030970	-	-
K1	cpdb	0.9	network_modules	232	GO:BP	GO:0036503	1.2828912444145975e-7	5	0.20411925428863353	4	ERAD pathway	GO:0030970	-	-
K1	cpdb	0.9	network_modules	232	KEGG	KEGG:04141	2.3845704391751874e-7	1	0.1513051194653539	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
K1	cpdb	0.9	network_modules	233	KEGG	KEGG:04141	2.8618396836572535e-17	1	0.18692581396883517	3	Protein processing in endoplasmic reticulum	-	KEGG:00513	-
K1	cpdb	0.9	network_modules	233	REAC	REAC:R-HSA-1799339	2.897356552886992e-12	1	0.15172532907545427	2	SRP-dependent cotranslational protein targeting to membrane	-	-	REAC:R-HSA-1799339
K1	cpdb	0.9	network_modules	233	KEGG	KEGG:00513	6.909492031630457e-12	2	0.20164487003239268	1	Various types of N-glycan biosynthesis	-	KEGG:00513	-
K1	cpdb	0.9	network_modules	233	GO:BP	GO:0070972	1.160610522496016e-9	1	0.13557348007846065	5	protein localization to endoplasmic reticulum	GO:0006613	-	-
K1	cpdb	0.9	network_modules	233	KEGG	KEGG:03060	1.2305287292408898e-9	3	0.18805953860082225	2	Protein export	-	KEGG:00513	-
K1	cpdb	0.9	network_modules	233	GO:BP	GO:0045047	2.4779003268431743e-9	2	0.16058473214284005	2	protein targeting to ER	GO:0006613	-	-
K1	cpdb	0.9	network_modules	233	GO:BP	GO:0006613	4.073856517408816e-9	3	0.17927222660903316	1	cotranslational protein targeting to membrane	GO:0006613	-	-
K1	cpdb	0.9	network_modules	233	GO:BP	GO:0072599	7.884063204564045e-9	4	0.15016309569848257	3	establishment of protein localization to endoplasmic reticulum	GO:0006613	-	-
K1	cpdb	0.9	network_modules	233	REAC	REAC:R-HSA-446203	1.986100210707072e-8	2	0.09869948214203096	3	Asparagine N-linked glycosylation	-	-	REAC:R-HSA-1799339
K1	cpdb	0.9	network_modules	233	REAC	REAC:R-HSA-9694548	2.3735305791510538e-8	3	0.15445183862389975	1	Maturation of spike protein	-	-	REAC:R-HSA-1799339
K1	cpdb	0.9	network_modules	233	GO:BP	GO:0018279	2.7201748832259703e-8	5	0.13949876758168417	4	protein N-linked glycosylation via asparagine	GO:0006613	-	-
K1	cpdb	0.9	network_modules	233	KEGG	KEGG:00510	1.2370640330741072e-7	4	0.14133108939137998	4	N-Glycan biosynthesis	-	KEGG:00513	-
K1	cpdb	0.9	network_modules	233	GO:BP	GO:0008610	5.084709661779419e-7	6	0.0709016992167078	6	lipid biosynthetic process	GO:0006613	-	-
K1	cpdb	0.9	network_modules	234	GO:BP	GO:0071900	0.0014420092004148197	1	0.11217316877757248	1	regulation of protein serine/threonine kinase activity	GO:0071900	-	-
K1	cpdb	0.9	network_modules	235	REAC	REAC:R-HSA-380270	8.584187943696103e-12	1	0.259475631584406	1	Recruitment of mitotic centrosome proteins and complexes	-	-	REAC:R-HSA-380270
K1	cpdb	0.9	network_modules	235	REAC	REAC:R-HSA-380287	8.584187943696103e-12	2	0.259475631584406	2	Centrosome maturation	-	-	REAC:R-HSA-380270
K1	cpdb	0.9	network_modules	235	REAC	REAC:R-HSA-380320	2.759712539364175e-11	3	0.23913042243833035	3	Recruitment of NuMA to mitotic centrosomes	-	-	REAC:R-HSA-380270
K1	cpdb	0.9	network_modules	235	REAC	REAC:R-HSA-69275	5.0598568253742485e-9	4	0.16480169319132412	4	G2/M Transition	-	-	REAC:R-HSA-380270
K1	cpdb	0.9	network_modules	235	REAC	REAC:R-HSA-453274	5.438807248743407e-9	5	0.16393876245431352	5	Mitotic G2-G2/M phases	-	-	REAC:R-HSA-380270
K1	cpdb	0.9	network_modules	237	GO:BP	GO:0046459	7.205018591629385e-4	1	0.33311686255037765	1	short-chain fatty acid metabolic process	GO:0046459	-	-
K1	cpdb	0.9	network_modules	238	GO:BP	GO:0031146	6.447750912391979e-23	1	0.4185128760082879	1	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	GO:0031146	-	-
K1	cpdb	0.9	network_modules	238	REAC	REAC:R-HSA-8951664	1.602953870016917e-15	1	0.19513759123096971	1	Neddylation	-	-	REAC:R-HSA-8951664
K1	cpdb	0.9	network_modules	238	REAC	REAC:R-HSA-983168	2.7337115375663864e-14	2	0.17289400940347924	2	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-8951664
K1	cpdb	0.9	network_modules	238	REAC	REAC:R-HSA-983169	3.4787178481597484e-13	3	0.15485130267397773	3	Class I MHC mediated antigen processing & presentation	-	-	REAC:R-HSA-8951664
K1	cpdb	0.9	network_modules	238	GO:BP	GO:0043161	3.1704934129028508e-12	2	0.14128947798501318	2	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0031146	-	-
K1	cpdb	0.9	network_modules	240	REAC	REAC:R-HSA-68962	1.0455818634345256e-33	1	0.5450205479940976	1	Activation of the pre-replicative complex	-	-	REAC:R-HSA-68962
K1	cpdb	0.9	network_modules	240	REAC	REAC:R-HSA-69306	1.8214482589185293e-33	2	0.3121780977703005	4	DNA Replication	-	-	REAC:R-HSA-68962
K1	cpdb	0.9	network_modules	240	GO:BP	GO:0006260	2.2968811778186223e-31	1	0.25683085222447766	3	DNA replication	GO:0006270	-	-
K1	cpdb	0.9	network_modules	240	GO:BP	GO:0006261	4.179472007401756e-31	2	0.293716483020037	2	DNA-templated DNA replication	GO:0006270	-	-
K1	cpdb	0.9	network_modules	240	REAC	REAC:R-HSA-69002	3.8025798799548524e-30	3	0.30778419877223506	5	DNA Replication Pre-Initiation	-	-	REAC:R-HSA-68962
K1	cpdb	0.9	network_modules	240	REAC	REAC:R-HSA-176187	8.264868960248723e-30	4	0.48216950953503057	3	Activation of ATR in response to replication stress	-	-	REAC:R-HSA-68962
K1	cpdb	0.9	network_modules	240	REAC	REAC:R-HSA-453279	1.7214464814333347e-28	5	0.30408318597807243	7	Mitotic G1 phase and G1/S transition	-	-	REAC:R-HSA-68962
K1	cpdb	0.9	network_modules	240	GO:BP	GO:0006270	1.7823167407635548e-28	3	0.4434167721829614	1	DNA replication initiation	GO:0006270	-	-
K1	cpdb	0.9	network_modules	240	REAC	REAC:R-HSA-69206	3.258857221480777e-27	6	0.30647691538896243	6	G1/S Transition	-	-	REAC:R-HSA-68962
K1	cpdb	0.9	network_modules	240	KEGG	KEGG:04110	4.7889685076679136e-26	1	0.2956049363624717	1	Cell cycle	-	KEGG:04110	-
K1	cpdb	0.9	network_modules	240	REAC	REAC:R-HSA-69620	9.758070989529544e-25	7	0.226062274117422	15	Cell Cycle Checkpoints	-	-	REAC:R-HSA-68962
K1	cpdb	0.9	network_modules	240	REAC	REAC:R-HSA-69481	5.487106850199852e-23	8	0.2542068268509075	12	G2/M Checkpoints	-	-	REAC:R-HSA-68962
K1	cpdb	0.9	network_modules	240	REAC	REAC:R-HSA-68867	4.426646848326554e-22	9	0.25975947549253087	11	Assembly of the pre-replicative complex	-	-	REAC:R-HSA-68962
K1	cpdb	0.9	network_modules	240	REAC	REAC:R-HSA-69239	4.399913059367395e-21	10	0.2640734218720151	10	Synthesis of DNA	-	-	REAC:R-HSA-68962
K1	cpdb	0.9	network_modules	240	REAC	REAC:R-HSA-69052	9.518283825151689e-21	11	0.2833034153566121	9	Switching of origins to a post-replicative state	-	-	REAC:R-HSA-68962
K1	cpdb	0.9	network_modules	240	REAC	REAC:R-HSA-68949	3.740998070846483e-20	12	0.2999685730169758	8	Orc1 removal from chromatin	-	-	REAC:R-HSA-68962
K1	cpdb	0.9	network_modules	240	REAC	REAC:R-HSA-69242	4.265488083465889e-19	13	0.2271400846398564	14	S Phase	-	-	REAC:R-HSA-68962
K1	cpdb	0.9	network_modules	240	REAC	REAC:R-HSA-68689	4.725735566389884e-16	14	0.4847966346102942	2	CDC6 association with the ORC:origin complex	-	-	REAC:R-HSA-68962
K1	cpdb	0.9	network_modules	240	REAC	REAC:R-HSA-68616	7.130455901739892e-14	15	0.23498601805048075	13	Assembly of the ORC complex at the origin of replication	-	-	REAC:R-HSA-68962
K1	cpdb	0.9	network_modules	240	GO:BP	GO:0006275	1.1112990101355609e-13	4	0.18385255932761924	5	regulation of DNA replication	GO:0006270	-	-
K1	cpdb	0.9	network_modules	240	GO:BP	GO:0033260	2.148207921720592e-12	5	0.24132661406070172	4	nuclear DNA replication	GO:0006270	-	-
K1	cpdb	0.9	network_modules	241	GO:BP	GO:0000375	6.216035252498502e-100	1	0.4393888848270404	2	RNA splicing, via transesterification reactions	GO:0000375	-	-
K1	cpdb	0.9	network_modules	241	REAC	REAC:R-HSA-72163	6.862079334855268e-99	1	0.522928608048565	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
K1	cpdb	0.9	network_modules	241	REAC	REAC:R-HSA-72172	6.623295635547642e-98	2	0.513922872484902	2	mRNA Splicing	-	-	REAC:R-HSA-72163
K1	cpdb	0.9	network_modules	241	GO:BP	GO:0000377	3.410600794243165e-97	2	0.434859632300122	3	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0000375	-	-
K1	cpdb	0.9	network_modules	241	GO:BP	GO:0000398	3.410600794243165e-97	3	0.434859632300122	4	mRNA splicing, via spliceosome	GO:0000375	-	-
K1	cpdb	0.9	network_modules	241	GO:BP	GO:0006397	1.4860427880269844e-94	4	0.3986858935765917	5	mRNA processing	GO:0000375	-	-
K1	cpdb	0.9	network_modules	241	GO:BP	GO:0008380	2.3631883905685043e-94	5	0.3813583076384962	6	RNA splicing	GO:0000375	-	-
K1	cpdb	0.9	network_modules	241	KEGG	KEGG:03040	3.631469410863872e-92	1	0.5478754552521221	1	Spliceosome	-	KEGG:03040	-
K1	cpdb	0.9	network_modules	241	REAC	REAC:R-HSA-72203	4.600497338200036e-90	3	0.44576352314263545	3	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72163
K1	cpdb	0.9	network_modules	241	GO:BP	GO:0016071	2.132252019492599e-80	6	0.30546055068850003	7	mRNA metabolic process	GO:0000375	-	-
K1	cpdb	0.9	network_modules	241	GO:BP	GO:0000245	1.3848340912703998e-53	7	0.44729476029897725	1	spliceosomal complex assembly	GO:0000375	-	-
K1	cpdb	0.9	network_modules	242	REAC	REAC:R-HSA-72203	1.3850488780400719e-40	1	0.29608258110498775	1	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72203
K1	cpdb	0.9	network_modules	242	GO:BP	GO:0008380	2.697970766390047e-38	1	0.23162783687797767	1	RNA splicing	GO:0008380	-	-
K1	cpdb	0.9	network_modules	242	REAC	REAC:R-HSA-72163	1.7456585984765308e-33	2	0.2885071951050605	2	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72203
K1	cpdb	0.9	network_modules	242	REAC	REAC:R-HSA-72172	4.288657243931691e-33	3	0.28345811924906733	3	mRNA Splicing	-	-	REAC:R-HSA-72203
K1	cpdb	0.9	network_modules	242	GO:BP	GO:0000398	5.205800922174684e-29	2	0.21267217372770053	2	mRNA splicing, via spliceosome	GO:0008380	-	-
K1	cpdb	0.9	network_modules	242	GO:BP	GO:0000377	5.205800922174684e-29	3	0.21267217372770053	3	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0008380	-	-
K1	cpdb	0.9	network_modules	242	GO:BP	GO:0000375	7.433181742288941e-29	4	0.21113268403824803	4	RNA splicing, via transesterification reactions	GO:0008380	-	-
K1	cpdb	0.9	network_modules	242	GO:BP	GO:0006397	1.6141042689229731e-28	5	0.19891505639060106	5	mRNA processing	GO:0008380	-	-
K1	cpdb	0.9	network_modules	242	GO:BP	GO:0016071	1.2068192096901913e-22	6	0.15062024477120292	6	mRNA metabolic process	GO:0008380	-	-
K1	cpdb	0.9	network_modules	243	REAC	REAC:R-HSA-383280	1.890095254952343e-47	1	0.4974883294564634	1	Nuclear Receptor transcription pathway	-	-	REAC:R-HSA-383280
K1	cpdb	0.9	network_modules	243	REAC	REAC:R-HSA-1989781	4.238413750731043e-22	2	0.2255277955078498	3	PPARA activates gene expression	-	-	REAC:R-HSA-383280
K1	cpdb	0.9	network_modules	243	REAC	REAC:R-HSA-400206	5.119385302504326e-22	3	0.2244765694092777	4	Regulation of lipid metabolism by PPARalpha	-	-	REAC:R-HSA-383280
K1	cpdb	0.9	network_modules	243	GO:BP	GO:0009755	4.124171115492183e-20	1	0.16158471646954214	1	hormone-mediated signaling pathway	GO:0009755	-	-
K1	cpdb	0.9	network_modules	243	GO:BP	GO:0000122	8.462357370007458e-20	2	0.11683549702363732	4	negative regulation of transcription by RNA polymerase II	GO:0009755	-	-
K1	cpdb	0.9	network_modules	243	GO:BP	GO:0032870	4.1996535217639294e-18	3	0.12380245775003716	3	cellular response to hormone stimulus	GO:0009755	-	-
K1	cpdb	0.9	network_modules	243	GO:BP	GO:0009725	3.777572850385086e-17	4	0.11570664428289418	5	response to hormone	GO:0009755	-	-
K1	cpdb	0.9	network_modules	243	GO:BP	GO:0141193	8.229008492414895e-13	5	0.12595083250771869	2	nuclear receptor-mediated signaling pathway	GO:0009755	-	-
K1	cpdb	0.9	network_modules	243	REAC	REAC:R-HSA-9707616	1.0811745477387424e-12	4	0.19340102921786678	6	Heme signaling	-	-	REAC:R-HSA-383280
K1	cpdb	0.9	network_modules	243	REAC	REAC:R-HSA-4090294	3.330172011581324e-12	5	0.22340892393095296	5	SUMOylation of intracellular receptors	-	-	REAC:R-HSA-383280
K1	cpdb	0.9	network_modules	243	REAC	REAC:R-HSA-2151201	4.6016148981694394e-12	6	0.18155864752002418	7	Transcriptional activation of mitochondrial biogenesis	-	-	REAC:R-HSA-383280
K1	cpdb	0.9	network_modules	243	REAC	REAC:R-HSA-381340	2.586493037197445e-11	7	0.15641986822516038	9	Transcriptional regulation of white adipocyte differentiation	-	-	REAC:R-HSA-383280
K1	cpdb	0.9	network_modules	243	REAC	REAC:R-HSA-9843745	2.586493037197445e-11	8	0.15641986822516038	10	Adipogenesis	-	-	REAC:R-HSA-383280
K1	cpdb	0.9	network_modules	243	REAC	REAC:R-HSA-400253	7.269400197755951e-11	9	0.1603029686135969	8	Circadian Clock	-	-	REAC:R-HSA-383280
K1	cpdb	0.9	network_modules	243	GO:BP	GO:0071396	3.645609480368727e-10	6	0.090231045682587	9	cellular response to lipid	GO:0009755	-	-
K1	cpdb	0.9	network_modules	243	REAC	REAC:R-HSA-3108232	5.345835411408257e-10	10	0.12339141726978747	12	SUMO E3 ligases SUMOylate target proteins	-	-	REAC:R-HSA-383280
K1	cpdb	0.9	network_modules	243	REAC	REAC:R-HSA-2990846	8.594341320575784e-10	11	0.12097646106877649	13	SUMOylation	-	-	REAC:R-HSA-383280
K1	cpdb	0.9	network_modules	243	GO:BP	GO:0007623	9.743567796034728e-10	7	0.10539341283715876	6	circadian rhythm	GO:0009755	-	-
K1	cpdb	0.9	network_modules	243	REAC	REAC:R-HSA-9623433	1.4314964107112314e-9	12	0.24479206275118157	2	NR1H2 & NR1H3 regulate gene expression to control bile acid homeostasis	-	-	REAC:R-HSA-383280
K1	cpdb	0.9	network_modules	243	REAC	REAC:R-HSA-1592230	2.7069576459563e-9	13	0.1350036303441704	11	Mitochondrial biogenesis	-	-	REAC:R-HSA-383280
K1	cpdb	0.9	network_modules	243	GO:BP	GO:0030522	3.064166457129314e-9	8	0.09042884422025416	8	intracellular receptor signaling pathway	GO:0009755	-	-
K1	cpdb	0.9	network_modules	243	GO:BP	GO:0033993	3.5644094461967434e-9	9	0.08174055778588665	10	response to lipid	GO:0009755	-	-
K1	cpdb	0.9	network_modules	243	GO:BP	GO:0048511	5.599286438129917e-9	10	0.0979691898570407	7	rhythmic process	GO:0009755	-	-
K1	cpdb	0.9	network_modules	246	KEGG	KEGG:04144	3.2710063026801074e-34	1	0.25695410107364747	1	Endocytosis	-	KEGG:04144	-
K1	cpdb	0.9	network_modules	246	GO:BP	GO:0016197	1.7142269685403584e-27	1	0.18049530406201403	1	endosomal transport	GO:0016197	-	-
K1	cpdb	0.9	network_modules	246	GO:BP	GO:0006897	1.4936950134073228e-23	2	0.1408016553558282	6	endocytosis	GO:0016197	-	-
