network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0	network_modules	66	REAC	REAC:R-HSA-190840	2.9345384768586316e-27	1	0.656865822130395	1	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	-	-	REAC:R-HSA-190840
M1	string	0	network_modules	66	REAC	REAC:R-HSA-190872	6.160975587243161e-27	2	0.6409899035911165	2	Transport of connexons to the plasma membrane	-	-	REAC:R-HSA-190840
M1	string	0	network_modules	66	REAC	REAC:R-HSA-389977	4.3567743105298316e-26	3	0.5994634515795003	3	Post-chaperonin tubulin folding pathway	-	-	REAC:R-HSA-190840
M1	string	0	network_modules	66	REAC	REAC:R-HSA-389960	1.3478445693303822e-25	4	0.5758640482746005	4	Formation of tubulin folding intermediates by CCT/TriC	-	-	REAC:R-HSA-190840
M1	string	0	network_modules	66	REAC	REAC:R-HSA-9619483	3.744323436176036e-25	5	0.5548376415597918	5	Activation of AMPK downstream of NMDARs	-	-	REAC:R-HSA-190840
M1	string	0	network_modules	66	REAC	REAC:R-HSA-5626467	2.2474502066525533e-24	6	0.5188555656146621	6	RHO GTPases activate IQGAPs	-	-	REAC:R-HSA-190840
M1	string	0	network_modules	66	REAC	REAC:R-HSA-9668328	2.2474502066525533e-24	7	0.5188555656146621	7	Sealing of the nuclear envelope (NE) by ESCRT-III	-	-	REAC:R-HSA-190840
M1	string	0	network_modules	66	REAC	REAC:R-HSA-380320	2.6432375833797856e-24	8	0.3568007928660784	19	Recruitment of NuMA to mitotic centrosomes	-	-	REAC:R-HSA-190840
M1	string	0	network_modules	66	REAC	REAC:R-HSA-389958	3.3703236918439216e-24	9	0.5108973177557847	8	Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding	-	-	REAC:R-HSA-190840
M1	string	0	network_modules	66	REAC	REAC:R-HSA-190861	2.0928660812399277e-23	10	0.4759313917809325	9	Gap junction assembly	-	-	REAC:R-HSA-190840
M1	string	0	network_modules	66	REAC	REAC:R-HSA-9609736	9.991477123846761e-23	11	0.44724693772880897	10	Assembly and cell surface presentation of NMDA receptors	-	-	REAC:R-HSA-190840
M1	string	0	network_modules	66	REAC	REAC:R-HSA-9646399	1.3318601058654318e-22	12	0.44210389754508256	11	Aggrephagy	-	-	REAC:R-HSA-190840
M1	string	0	network_modules	66	REAC	REAC:R-HSA-8955332	1.762310275239179e-22	13	0.43713290520188575	12	Carboxyterminal post-translational modifications of tubulin	-	-	REAC:R-HSA-190840
M1	string	0	network_modules	66	REAC	REAC:R-HSA-437239	3.9199224506496843e-22	14	0.4231616827980104	13	Recycling pathway of L1	-	-	REAC:R-HSA-190840
M1	string	0	network_modules	66	KEGG	KEGG:04540	5.000768134941844e-22	1	0.3529048407331413	1	Gap junction	-	KEGG:04540	-
M1	string	0	network_modules	66	REAC	REAC:R-HSA-190828	5.053358255766179e-22	15	0.41879160947576666	14	Gap junction trafficking	-	-	REAC:R-HSA-190840
M1	string	0	network_modules	66	REAC	REAC:R-HSA-157858	6.47702549285551e-22	16	0.4145530010384908	15	Gap junction trafficking and regulation	-	-	REAC:R-HSA-190840
M1	string	0	network_modules	66	REAC	REAC:R-HSA-6811436	1.3206938768598535e-21	17	0.40256338095008026	16	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-190840
M1	string	0	network_modules	66	REAC	REAC:R-HSA-3371497	3.193671922767447e-21	18	0.38807073874720005	17	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	-	-	REAC:R-HSA-190840
M1	string	0	network_modules	66	REAC	REAC:R-HSA-983189	5.927294357979709e-21	19	0.3781636222033727	18	Kinesins	-	-	REAC:R-HSA-190840
M1	string	0	network_modules	66	REAC	REAC:R-HSA-9648025	2.9191007708651104e-20	20	0.29715007918369113	21	EML4 and NUDC in mitotic spindle formation	-	-	REAC:R-HSA-190840
M1	string	0	network_modules	66	REAC	REAC:R-HSA-2995410	3.733083801012905e-20	21	0.34986157637894383	20	Nuclear Envelope (NE) Reassembly	-	-	REAC:R-HSA-190840
M1	string	0	network_modules	69	GO:BP	GO:0045454	1.8809230769167242e-23	1	0.4395554884320032	1	cell redox homeostasis	GO:0045454	-	-
M1	string	0	network_modules	69	REAC	REAC:R-HSA-3299685	2.2076934765847644e-13	1	0.35069545499695265	1	Detoxification of Reactive Oxygen Species	-	-	REAC:R-HSA-3299685
M1	string	0	network_modules	69	REAC	REAC:R-HSA-9711123	7.931876971454164e-10	2	0.16330931180483396	2	Cellular response to chemical stress	-	-	REAC:R-HSA-3299685
M1	string	0	network_modules	69	GO:BP	GO:0019725	1.1926567829994349e-9	2	0.1061191419814351	3	cellular homeostasis	GO:0045454	-	-
M1	string	0	network_modules	69	GO:BP	GO:0042743	2.469727769743736e-9	3	0.22754130208653184	2	hydrogen peroxide metabolic process	GO:0045454	-	-
M1	string	0	network_modules	71	GO:BP	GO:0030512	4.8814624890045225e-14	1	0.23800961568808826	3	negative regulation of transforming growth factor beta receptor signaling pathway	GO:1902455	-	-
M1	string	0	network_modules	71	GO:BP	GO:1902455	1.083495632620342e-13	2	0.35321948315950163	1	negative regulation of stem cell population maintenance	GO:1902455	-	-
M1	string	0	network_modules	71	GO:BP	GO:0000122	3.124153294482639e-13	3	0.11650500430786163	10	negative regulation of transcription by RNA polymerase II	GO:1902455	-	-
M1	string	0	network_modules	71	GO:BP	GO:0017015	1.919647974252079e-12	4	0.19483549599887362	4	regulation of transforming growth factor beta receptor signaling pathway	GO:1902455	-	-
M1	string	0	network_modules	71	GO:BP	GO:1903844	2.2284773353724865e-12	5	0.1932367680353265	5	regulation of cellular response to transforming growth factor beta stimulus	GO:1902455	-	-
M1	string	0	network_modules	71	GO:BP	GO:0090101	2.3988233558931384e-12	6	0.1924516143281742	7	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:1902455	-	-
M1	string	0	network_modules	71	GO:BP	GO:1902459	9.839658549019738e-12	7	0.2639850805236482	2	positive regulation of stem cell population maintenance	GO:1902455	-	-
M1	string	0	network_modules	71	GO:BP	GO:0019827	4.51222393435143e-11	8	0.1931629591851792	6	stem cell population maintenance	GO:1902455	-	-
M1	string	0	network_modules	71	GO:BP	GO:0098727	4.9021533021246504e-11	9	0.1921751124555929	8	maintenance of cell number	GO:1902455	-	-
M1	string	0	network_modules	71	GO:BP	GO:0007179	5.1666174081022247e-11	10	0.16212378429624053	9	transforming growth factor beta receptor signaling pathway	GO:1902455	-	-
M1	string	0	network_modules	72	KEGG	KEGG:00190	2.2726478075932474e-50	1	0.43290322906748857	2	Oxidative phosphorylation	-	KEGG:04260	-
M1	string	0	network_modules	72	KEGG	KEGG:04260	1.8235088186228367e-49	2	0.48829942306870183	1	Cardiac muscle contraction	-	KEGG:04260	-
M1	string	0	network_modules	72	GO:BP	GO:0006119	1.083600859448113e-48	1	0.3955342246453587	6	oxidative phosphorylation	GO:0042773	-	-
M1	string	0	network_modules	72	GO:BP	GO:0042773	2.543574609294078e-48	2	0.44192626970389676	1	ATP synthesis coupled electron transport	GO:0042773	-	-
M1	string	0	network_modules	72	GO:BP	GO:0042775	2.543574609294078e-48	3	0.44192626970389676	2	mitochondrial ATP synthesis coupled electron transport	GO:0042773	-	-
M1	string	0	network_modules	72	GO:BP	GO:0022904	8.93312023845493e-47	4	0.4163659380750355	4	respiratory electron transport chain	GO:0042773	-	-
M1	string	0	network_modules	72	GO:BP	GO:0019646	1.5190796679303683e-46	5	0.4402307234564577	3	aerobic electron transport chain	GO:0042773	-	-
M1	string	0	network_modules	72	GO:BP	GO:0022900	8.996503642534961e-46	6	0.40029824427925204	5	electron transport chain	GO:0042773	-	-
M1	string	0	network_modules	72	GO:BP	GO:0009060	2.023740639558493e-45	7	0.34952408634349197	7	aerobic respiration	GO:0042773	-	-
M1	string	0	network_modules	72	KEGG	KEGG:04714	3.0989129404302597e-44	3	0.336626042036269	4	Thermogenesis	-	KEGG:04260	-
M1	string	0	network_modules	72	KEGG	KEGG:04932	1.6871852303278392e-43	4	0.37730684321341984	3	Non-alcoholic fatty liver disease	-	KEGG:04260	-
M1	string	0	network_modules	72	GO:BP	GO:0045333	1.843216372600388e-43	8	0.32398233766731127	8	cellular respiration	GO:0042773	-	-
M1	string	0	network_modules	72	GO:BP	GO:0015980	1.1286354960521364e-39	9	0.27882476287992136	9	energy derivation by oxidation of organic compounds	GO:0042773	-	-
M1	string	0	network_modules	72	KEGG	KEGG:05415	1.1666729357787475e-39	5	0.32784139900301695	5	Diabetic cardiomyopathy	-	KEGG:04260	-
M1	string	0	network_modules	72	KEGG	KEGG:05208	2.0763902395351927e-38	6	0.31282444464076264	6	Chemical carcinogenesis - reactive oxygen species	-	KEGG:04260	-
M1	string	0	network_modules	72	KEGG	KEGG:05012	6.534148357808156e-36	7	0.28438774407644624	7	Parkinson disease	-	KEGG:04260	-
M1	string	0	network_modules	74	GO:BP	GO:0030509	1.4459587416488845e-45	1	0.3929701956154123	1	BMP signaling pathway	GO:0030509	-	-
M1	string	0	network_modules	74	GO:BP	GO:0071773	6.193441112689618e-45	2	0.38313289198889594	2	cellular response to BMP stimulus	GO:0030509	-	-
M1	string	0	network_modules	74	GO:BP	GO:0071772	6.193441112689618e-45	3	0.38313289198889594	3	response to BMP	GO:0030509	-	-
M1	string	0	network_modules	74	GO:BP	GO:0007178	2.98231205968559e-41	4	0.27635935597951167	6	cell surface receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
M1	string	0	network_modules	74	GO:BP	GO:0141091	1.2308011015773069e-39	5	0.2739954935336543	7	transforming growth factor beta receptor superfamily signaling pathway	GO:0030509	-	-
M1	string	0	network_modules	74	KEGG	KEGG:04350	2.218050698762552e-32	1	0.37591916854384566	1	TGF-beta signaling pathway	-	KEGG:04350	-
M1	string	0	network_modules	74	GO:BP	GO:0007167	3.6165558969590096e-32	6	0.17528040601974307	17	enzyme-linked receptor protein signaling pathway	GO:0030509	-	-
M1	string	0	network_modules	74	GO:BP	GO:0071363	4.3561865861371405e-32	7	0.200383604895584	12	cellular response to growth factor stimulus	GO:0030509	-	-
M1	string	0	network_modules	74	GO:BP	GO:0070848	1.1248897540498404e-31	8	0.19689587385910332	13	response to growth factor	GO:0030509	-	-
M1	string	0	network_modules	74	GO:BP	GO:0090092	2.1886377201450636e-31	9	0.2531347661149288	10	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
M1	string	0	network_modules	74	GO:BP	GO:0060395	2.2963306506492046e-21	10	0.2708837416372698	8	SMAD protein signal transduction	GO:0030509	-	-
M1	string	0	network_modules	74	GO:BP	GO:0060391	3.617947958685907e-21	11	0.33197607605057056	4	positive regulation of SMAD protein signal transduction	GO:0030509	-	-
M1	string	0	network_modules	74	GO:BP	GO:0060390	5.5177666094454484e-21	12	0.2916388301071449	5	regulation of SMAD protein signal transduction	GO:0030509	-	-
M1	string	0	network_modules	74	GO:BP	GO:0030510	9.675087873626628e-21	13	0.25820008471732886	9	regulation of BMP signaling pathway	GO:0030509	-	-
M1	string	0	network_modules	74	GO:BP	GO:0090100	1.9908534354500735e-18	14	0.23643650142378875	11	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
M1	string	0	network_modules	74	REAC	REAC:R-HSA-201451	2.474657775689413e-18	1	0.37297936830342754	1	Signaling by BMP	-	-	REAC:R-HSA-201451
M1	string	0	network_modules	74	REAC	REAC:R-HSA-9006936	8.7682562791797015e-16	2	0.22316793954480835	2	Signaling by TGFB family members	-	-	REAC:R-HSA-201451
M1	string	0	network_modules	74	GO:BP	GO:0090287	7.189765664001803e-15	15	0.14946428066188536	22	regulation of cellular response to growth factor stimulus	GO:0030509	-	-
M1	string	0	network_modules	74	KEGG	KEGG:04060	9.795321282451083e-13	2	0.15358731721834712	2	Cytokine-cytokine receptor interaction	-	KEGG:04350	-
M1	string	0	network_modules	74	GO:BP	GO:0001503	1.0675852850917047e-11	16	0.12927140431074838	25	ossification	GO:0030509	-	-
M1	string	0	network_modules	74	GO:BP	GO:0001501	4.3180755382522956e-11	17	0.12192589854020973	27	skeletal system development	GO:0030509	-	-
M1	string	0	network_modules	74	GO:BP	GO:0030514	8.982211523759341e-11	18	0.19626957920725874	14	negative regulation of BMP signaling pathway	GO:0030509	-	-
M1	string	0	network_modules	74	GO:BP	GO:0090101	2.692561974190922e-10	19	0.14295785780706766	23	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
M1	string	0	network_modules	74	GO:BP	GO:0030282	3.520607439890396e-10	20	0.1576116341024274	20	bone mineralization	GO:0030509	-	-
M1	string	0	network_modules	74	GO:BP	GO:0045667	7.347550493959083e-10	21	0.1512543438429253	21	regulation of osteoblast differentiation	GO:0030509	-	-
M1	string	0	network_modules	74	KEGG	KEGG:04390	9.33049318241233e-10	3	0.15061593841701762	3	Hippo signaling pathway	-	KEGG:04350	-
M1	string	0	network_modules	74	GO:BP	GO:0030500	1.9040869501230022e-9	22	0.1632183161869732	19	regulation of bone mineralization	GO:0030509	-	-
M1	string	0	network_modules	74	GO:BP	GO:0001649	2.83299813704181e-9	23	0.12640168597805987	26	osteoblast differentiation	GO:0030509	-	-
M1	string	0	network_modules	74	GO:BP	GO:0030501	4.2240566527949285e-9	24	0.18235425943051972	15	positive regulation of bone mineralization	GO:0030509	-	-
M1	string	0	network_modules	74	GO:BP	GO:0003197	6.154149269054498e-9	25	0.1777442679351173	16	endocardial cushion development	GO:0030509	-	-
M1	string	0	network_modules	74	GO:BP	GO:0031214	6.7168320695280486e-9	26	0.13335576112184278	24	biomineral tissue development	GO:0030509	-	-
M1	string	0	network_modules	74	GO:BP	GO:0045778	8.79229893702749e-9	27	0.17345724103385143	18	positive regulation of ossification	GO:0030509	-	-
M1	string	0	network_modules	75	REAC	REAC:R-HSA-2129379	1.1707455037638145e-8	1	0.27290184001730655	1	Molecules associated with elastic fibres	-	-	REAC:R-HSA-2129379
M1	string	0	network_modules	75	REAC	REAC:R-HSA-1566948	2.9105862992431822e-8	2	0.25004380046339525	2	Elastic fibre formation	-	-	REAC:R-HSA-2129379
M1	string	0	network_modules	75	REAC	REAC:R-HSA-1474244	8.575686108881606e-6	3	0.11270755960905081	5	Extracellular matrix organization	-	-	REAC:R-HSA-2129379
M1	string	0	network_modules	75	REAC	REAC:R-HSA-2173789	9.511481927190716e-6	4	0.19521739474024344	3	TGF-beta receptor signaling activates SMADs	-	-	REAC:R-HSA-2129379
M1	string	0	network_modules	75	REAC	REAC:R-HSA-170834	1.6012716503113744e-4	5	0.13700839953464683	4	Signaling by TGF-beta Receptor Complex	-	-	REAC:R-HSA-2129379
M1	string	0	network_modules	75	GO:BP	GO:0017015	2.1770050573979814e-4	1	0.12608739137508285	1	regulation of transforming growth factor beta receptor signaling pathway	GO:0017015	-	-
M1	string	0	network_modules	76	GO:BP	GO:0006457	2.037706321576603e-12	1	0.18312617410883614	2	protein folding	GO:0061077	-	-
M1	string	0	network_modules	76	GO:BP	GO:0061077	2.8549471854839884e-11	2	0.23774604457317444	1	chaperone-mediated protein folding	GO:0061077	-	-
M1	string	0	network_modules	76	REAC	REAC:R-HSA-3371568	3.639324070049824e-10	1	0.3850295291869869	1	Attenuation phase	-	-	REAC:R-HSA-3371568
M1	string	0	network_modules	76	REAC	REAC:R-HSA-3371497	4.151310995232067e-9	2	0.2277401144103783	3	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	-	-	REAC:R-HSA-3371568
M1	string	0	network_modules	76	REAC	REAC:R-HSA-3371571	7.685320624748589e-9	3	0.2935572825482504	2	HSF1-dependent transactivation	-	-	REAC:R-HSA-3371568
M1	string	0	network_modules	76	GO:BP	GO:0051604	1.409629139464717e-8	3	0.11038414624917597	4	protein maturation	GO:0061077	-	-
M1	string	0	network_modules	76	REAC	REAC:R-HSA-3371556	5.695384555670099e-8	4	0.18356887688718213	4	Cellular response to heat stress	-	-	REAC:R-HSA-3371568
M1	string	0	network_modules	76	KEGG	KEGG:04915	7.631349512939923e-7	1	0.14502935654329704	1	Estrogen signaling pathway	-	KEGG:04915	-
M1	string	0	network_modules	76	GO:BP	GO:0031647	1.2800947285904397e-6	4	0.10986997745156926	5	regulation of protein stability	GO:0061077	-	-
M1	string	0	network_modules	76	GO:BP	GO:0034605	6.510034641154266e-5	5	0.15722683685621747	3	cellular response to heat	GO:0061077	-	-
M1	string	0	network_modules	77	REAC	REAC:R-HSA-8951664	1.6854660342845198e-21	1	0.23699485840562173	1	Neddylation	-	-	REAC:R-HSA-8951664
M1	string	0	network_modules	77	GO:BP	GO:0051603	2.7289094306306243e-7	1	0.09241617830506728	1	proteolysis involved in protein catabolic process	GO:0051603	-	-
M1	string	0	network_modules	77	REAC	REAC:R-HSA-983168	2.991422529720086e-7	2	0.11755810675813785	2	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-8951664
M1	string	0	network_modules	77	REAC	REAC:R-HSA-983169	1.5763023484645318e-6	3	0.10490819976094384	3	Class I MHC mediated antigen processing & presentation	-	-	REAC:R-HSA-8951664
M1	string	0	network_modules	77	GO:BP	GO:0006511	2.2530484736034917e-6	2	0.0912478839333928	2	ubiquitin-dependent protein catabolic process	GO:0051603	-	-
M1	string	0	network_modules	77	GO:BP	GO:0019941	2.526714136667133e-6	3	0.09053398968994313	3	modification-dependent protein catabolic process	GO:0051603	-	-
M1	string	0	network_modules	79	KEGG	KEGG:00330	1.6468502491737212e-4	1	0.17533492865981795	1	Arginine and proline metabolism	-	KEGG:00330	-
M1	string	0	network_modules	79	GO:BP	GO:0042396	0.002925276442811189	1	0.2978565749868409	1	phosphagen biosynthetic process	GO:0042396	-	-
M1	string	0	network_modules	79	GO:BP	GO:0046314	0.002925276442811189	2	0.2978565749868409	2	phosphocreatine biosynthetic process	GO:0042396	-	-
M1	string	0	network_modules	79	GO:BP	GO:0006599	0.002925276442811189	3	0.2978565749868409	3	phosphagen metabolic process	GO:0042396	-	-
M1	string	0	network_modules	79	GO:BP	GO:0006603	0.002925276442811189	4	0.2978565749868409	4	phosphocreatine metabolic process	GO:0042396	-	-
M1	string	0	network_modules	82	GO:BP	GO:0030007	5.435494055065681e-20	1	0.7069536922659162	1	intracellular potassium ion homeostasis	GO:0030007	-	-
M1	string	0	network_modules	82	GO:BP	GO:0036376	1.0191551353248118e-19	2	0.6829610222228198	2	sodium ion export across plasma membrane	GO:0030007	-	-
M1	string	0	network_modules	82	GO:BP	GO:0006883	7.980293544482722e-19	3	0.6067516856265216	3	intracellular sodium ion homeostasis	GO:0030007	-	-
M1	string	0	network_modules	82	GO:BP	GO:0055075	5.481486697070062e-18	4	0.5397777236312955	4	potassium ion homeostasis	GO:0030007	-	-
M1	string	0	network_modules	82	GO:BP	GO:0055078	6.765935753774828e-17	5	0.46019571582288726	5	sodium ion homeostasis	GO:0030007	-	-
M1	string	0	network_modules	82	GO:BP	GO:1990573	5.103554198040734e-16	6	0.40302385112077943	6	potassium ion import across plasma membrane	GO:0030007	-	-
M1	string	0	network_modules	82	GO:BP	GO:0140115	8.762527514751467e-15	7	0.3327555606238087	7	export across plasma membrane	GO:0030007	-	-
M1	string	0	network_modules	82	REAC	REAC:R-HSA-936837	1.3210327889818173e-14	1	0.35596730552962547	1	Ion transport by P-type ATPases	-	-	REAC:R-HSA-936837
M1	string	0	network_modules	82	KEGG	KEGG:04964	6.623289043191119e-14	1	0.472205740772507	1	Proximal tubule bicarbonate reclamation	-	KEGG:04964	-
M1	string	0	network_modules	82	GO:BP	GO:0035725	7.854656497208675e-13	8	0.2437663001229782	9	sodium ion transmembrane transport	GO:0030007	-	-
M1	string	0	network_modules	82	GO:BP	GO:0099587	7.854656497208675e-13	9	0.2437663001229782	10	inorganic ion import across plasma membrane	GO:0030007	-	-
M1	string	0	network_modules	82	GO:BP	GO:0098659	7.854656497208675e-13	10	0.2437663001229782	11	inorganic cation import across plasma membrane	GO:0030007	-	-
M1	string	0	network_modules	82	KEGG	KEGG:04960	1.5231640871235144e-12	2	0.371889875217704	2	Aldosterone-regulated sodium reabsorption	-	KEGG:04964	-
M1	string	0	network_modules	82	KEGG	KEGG:04973	7.027964003787103e-12	3	0.3297029449498308	3	Carbohydrate digestion and absorption	-	KEGG:04964	-
