network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	humanbase	0.4	network_modules	188	TRUE	1.2979554109157665e-8	186	80	13	0.1625	0.06989247311827956	GO:0006399	GO:BP	tRNA metabolic process	16175	2160		0	0.08333333333333333	186	15989	13	67	173	15922	16175	0.09985178637189004	1	GO:0016070;GO:0044085	ENSG00000120158;ENSG00000196449;ENSG00000182973;ENSG00000148688;ENSG00000070761;ENSG00000100372;ENSG00000186141;ENSG00000131778;ENSG00000042088;ENSG00000116120;ENSG00000082516;ENSG00000100335;ENSG00000156697;ENSG00000041802;ENSG00000135763;ENSG00000066044;ENSG00000214113;ENSG00000140263;ENSG00000170522;ENSG00000163811;ENSG00000144736;ENSG00000087263;ENSG00000005100;ENSG00000111364;ENSG00000162377;ENSG00000156502;ENSG00000058056;ENSG00000165733;ENSG00000107371;ENSG00000185104;ENSG00000102743;ENSG00000124228;ENSG00000168286;ENSG00000163684;ENSG00000089022;ENSG00000204856;ENSG00000143319;ENSG00000136159;ENSG00000103035;ENSG00000058600;ENSG00000087995;ENSG00000119392;ENSG00000110060;ENSG00000130764;ENSG00000163584;ENSG00000111361;ENSG00000243725;ENSG00000120800;ENSG00000153774;ENSG00000153574;ENSG00000137074;ENSG00000132773;ENSG00000277161;ENSG00000029639;ENSG00000155393;ENSG00000146733;ENSG00000171612;ENSG00000144580;ENSG00000198912;ENSG00000143157;ENSG00000197771;ENSG00000106484;ENSG00000198522;ENSG00000113272;ENSG00000086827;ENSG00000205571;ENSG00000100410;ENSG00000156795;ENSG00000117593;ENSG00000148187;ENSG00000113356;ENSG00000145919;ENSG00000163444;ENSG00000104356;ENSG00000165501;ENSG00000163161;ENSG00000137054;ENSG00000006530;ENSG00000116212;ENSG00000247626;ENSG00000151353;ENSG00000114956;ENSG00000121940;ENSG00000083099;ENSG00000101391;ENSG00000112365;ENSG00000124641;ENSG00000136819;ENSG00000130803;ENSG00000133627;ENSG00000165526;ENSG00000197915	1	1	GO:0006399	-	-
K1	humanbase	0.4	network_modules	188	TRUE	2.2045333960429414e-6	202	57	11	0.19298245614035087	0.054455445544554455	REAC:R-HSA-72312	REAC	rRNA processing	10916	2732		0.09090909090909091	0.16666666666666666	202	10714	11	46	191	10668	10916	0.09379808793970497	2	GO:0016070;GO:0044085	ENSG00000120158;ENSG00000196449;ENSG00000182973;ENSG00000148688;ENSG00000070761;ENSG00000100372;ENSG00000186141;ENSG00000131778;ENSG00000042088;ENSG00000116120;ENSG00000082516;ENSG00000100335;ENSG00000156697;ENSG00000041802;ENSG00000135763;ENSG00000066044;ENSG00000214113;ENSG00000140263;ENSG00000170522;ENSG00000163811;ENSG00000144736;ENSG00000087263;ENSG00000005100;ENSG00000111364;ENSG00000162377;ENSG00000156502;ENSG00000058056;ENSG00000165733;ENSG00000107371;ENSG00000185104;ENSG00000102743;ENSG00000124228;ENSG00000168286;ENSG00000163684;ENSG00000089022;ENSG00000204856;ENSG00000143319;ENSG00000136159;ENSG00000103035;ENSG00000058600;ENSG00000087995;ENSG00000119392;ENSG00000110060;ENSG00000130764;ENSG00000163584;ENSG00000111361;ENSG00000243725;ENSG00000120800;ENSG00000153774;ENSG00000153574;ENSG00000137074;ENSG00000132773;ENSG00000277161;ENSG00000029639;ENSG00000155393;ENSG00000146733;ENSG00000171612;ENSG00000144580;ENSG00000198912;ENSG00000143157;ENSG00000197771;ENSG00000106484;ENSG00000198522;ENSG00000113272;ENSG00000086827;ENSG00000205571;ENSG00000100410;ENSG00000156795;ENSG00000117593;ENSG00000148187;ENSG00000113356;ENSG00000145919;ENSG00000163444;ENSG00000104356;ENSG00000165501;ENSG00000163161;ENSG00000137054;ENSG00000006530;ENSG00000116212;ENSG00000247626;ENSG00000151353;ENSG00000114956;ENSG00000121940;ENSG00000083099;ENSG00000101391;ENSG00000112365;ENSG00000124641;ENSG00000136819;ENSG00000130803;ENSG00000133627;ENSG00000165526;ENSG00000197915	1	1	-	-	REAC:R-HSA-72312
K1	humanbase	0.4	network_modules	189	TRUE	9.93050854821119e-11	390	71	18	0.2535211267605634	0.046153846153846156	GO:0022613	GO:BP	ribonucleoprotein complex biogenesis	16175	6620		0	0.047619047619047616	390	15785	18	53	372	15732	16175	0.09930338107127279	1	GO:0006810;GO:0042254;GO:0051641	ENSG00000108588;ENSG00000139620;ENSG00000185238;ENSG00000108559;ENSG00000146223;ENSG00000101132;ENSG00000116922;ENSG00000066855;ENSG00000004864;ENSG00000122882;ENSG00000124275;ENSG00000018699;ENSG00000126226;ENSG00000186416;ENSG00000070061;ENSG00000265241;ENSG00000174891;ENSG00000172062;ENSG00000102390;ENSG00000074696;ENSG00000165506;ENSG00000136243;ENSG00000171103;ENSG00000130348;ENSG00000144161;ENSG00000171824;ENSG00000205323;ENSG00000153767;ENSG00000185515;ENSG00000117133;ENSG00000140157;ENSG00000180228;ENSG00000020426;ENSG00000213160;ENSG00000119812;ENSG00000083635;ENSG00000136891;ENSG00000161970;ENSG00000154743;ENSG00000135521;ENSG00000137574;ENSG00000037474;ENSG00000111196;ENSG00000158234;ENSG00000138430;ENSG00000171763;ENSG00000278053;ENSG00000151304;ENSG00000120942;ENSG00000132953;ENSG00000164466;ENSG00000162623;ENSG00000129460;ENSG00000152413;ENSG00000104691;ENSG00000117751;ENSG00000108651;ENSG00000087053;ENSG00000013503;ENSG00000143498;ENSG00000116199;ENSG00000078618;ENSG00000162664;ENSG00000183520;ENSG00000145736;ENSG00000197024;ENSG00000053900;ENSG00000169016;ENSG00000146909;ENSG00000112877;ENSG00000138785;ENSG00000223959;ENSG00000115539;ENSG00000123600;ENSG00000068097	1	1	GO:0022613	-	-
K1	humanbase	0.4	network_modules	190	TRUE	0.0010023690833877651	168	41	7	0.17073170731707318	0.041666666666666664	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		0	0.5	168	8316	7	34	161	8282	8484	0.07549307216828495	1	NA	ENSG00000057608;ENSG00000139921;ENSG00000136758;ENSG00000143207;ENSG00000143933;ENSG00000102572;ENSG00000100664;ENSG00000086061;ENSG00000111711;ENSG00000119185;ENSG00000113161;ENSG00000184432;ENSG00000113575;ENSG00000117505;ENSG00000144635;ENSG00000077721;ENSG00000055130;ENSG00000101367;ENSG00000175606;ENSG00000106615;ENSG00000173726;ENSG00000173744;ENSG00000119912;ENSG00000077232;ENSG00000006451;ENSG00000144848;ENSG00000104331;ENSG00000082212;ENSG00000137713;ENSG00000138698;ENSG00000166181;ENSG00000128989;ENSG00000103429;ENSG00000078237;ENSG00000110321;ENSG00000154813;ENSG00000117143;ENSG00000129128;ENSG00000111328;ENSG00000101310;ENSG00000177150;ENSG00000123562;ENSG00000196715;ENSG00000119414;ENSG00000135002;ENSG00000126581;ENSG00000169299;ENSG00000112208;ENSG00000185009;ENSG00000135018;ENSG00000171492;ENSG00000069329;ENSG00000115128;ENSG00000023909;ENSG00000114850;ENSG00000118363;ENSG00000116793;ENSG00000129691;ENSG00000153989;ENSG00000156958;ENSG00000130559;ENSG00000169612;ENSG00000184708;ENSG00000054277;ENSG00000188092;ENSG00000163322;ENSG00000086102	1	1	-	KEGG:04141	-
K1	humanbase	0.4	network_modules	192	TRUE	2.7168329932190453e-5	545	63	14	0.2222222222222222	0.025688073394495414	GO:0051276	GO:BP	chromosome organization	16175	13613		0	0.1111111111111111	545	15630	14	49	531	15581	16175	0.06533389250704737	1	GO:0016070;GO:0051276	ENSG00000137770;ENSG00000198604;ENSG00000062650;ENSG00000101126;ENSG00000168438;ENSG00000004700;ENSG00000042429;ENSG00000015479;ENSG00000124789;ENSG00000036549;ENSG00000104320;ENSG00000100722;ENSG00000085721;ENSG00000077097;ENSG00000139496;ENSG00000025156;ENSG00000100941;ENSG00000163104;ENSG00000162613;ENSG00000172795;ENSG00000257103;ENSG00000114062;ENSG00000174953;ENSG00000108021;ENSG00000152942;ENSG00000021574;ENSG00000029363;ENSG00000118007;ENSG00000119953;ENSG00000083535;ENSG00000139350;ENSG00000120837;ENSG00000154001;ENSG00000111554;ENSG00000113300;ENSG00000114904;ENSG00000147601;ENSG00000128915;ENSG00000119041;ENSG00000118412;ENSG00000156504;ENSG00000181472;ENSG00000120688;ENSG00000114416;ENSG00000122376;ENSG00000138050;ENSG00000139842;ENSG00000134900;ENSG00000156256;ENSG00000165660;ENSG00000056097;ENSG00000189266;ENSG00000133114;ENSG00000130177;ENSG00000086589;ENSG00000036257;ENSG00000163807;ENSG00000141425;ENSG00000163166;ENSG00000096654;ENSG00000085274;ENSG00000168116;ENSG00000167258;ENSG00000197008;ENSG00000137040;ENSG00000021776;ENSG00000137815;ENSG00000118965;ENSG00000189369;ENSG00000154781;ENSG00000165630;ENSG00000198081	1	1	GO:0051276	-	-
K1	humanbase	0.4	network_modules	195	TRUE	0.00715109976083305	23	4	2	0.5	0.08695652173913043	GO:0036010	GO:BP	protein localization to endosome	16175	9391		0	0.5	23	16152	2	2	21	16150	16175	0.2080951375401522	1	GO:0051641	ENSG00000147676;ENSG00000104413;ENSG00000172661;ENSG00000099290	1	1	GO:0036010	-	-
K1	humanbase	0.4	network_modules	196	TRUE	2.5039636894506576e-7	10	61	5	0.08196721311475409	0.5	GO:1904851	GO:BP	positive regulation of establishment of protein localization to telomere	16175	24163		0.006493506493506494	0.012903225806451613	10	16165	5	56	5	16109	16175	0.20135933042607007	2	GO:0050789;GO:0051641;GO:0006457	ENSG00000143799;ENSG00000134001;ENSG00000113013;ENSG00000116750;ENSG00000125977;ENSG00000138095;ENSG00000124767;ENSG00000100567;ENSG00000143106;ENSG00000196305;ENSG00000065150;ENSG00000103342;ENSG00000120438;ENSG00000150753;ENSG00000132341;ENSG00000115233;ENSG00000134375;ENSG00000114686;ENSG00000079785;ENSG00000198015;ENSG00000164032;ENSG00000115541;ENSG00000143621;ENSG00000107949;ENSG00000106588;ENSG00000131876;ENSG00000167088;ENSG00000154582;ENSG00000141030;ENSG00000183527;ENSG00000124802;ENSG00000115484;ENSG00000138442;ENSG00000075188;ENSG00000166226;ENSG00000128050;ENSG00000121022;ENSG00000116161;ENSG00000132463;ENSG00000165704;ENSG00000144381;ENSG00000164815;ENSG00000011260;ENSG00000180817;ENSG00000041357;ENSG00000161057;ENSG00000108384;ENSG00000143436;ENSG00000273841;ENSG00000177889;ENSG00000159063;ENSG00000143727;ENSG00000146731;ENSG00000113387;ENSG00000106355;ENSG00000086189;ENSG00000144034;ENSG00000182004;ENSG00000143977;ENSG00000155959;ENSG00000006625;ENSG00000118939	2	1	GO:1904851	-	-
K1	humanbase	0.4	network_modules	196	TRUE	3.0362076453036103e-7	10	57	5	0.08771929824561403	0.5	REAC:R-HSA-390450	REAC	Folding of actin by CCT/TriC	10916	943		0.012987012987012988	0.01935483870967742	10	10906	5	52	5	10854	10916	0.20787826632193063	3	GO:0050789;GO:0051641;GO:0006457	ENSG00000143799;ENSG00000134001;ENSG00000113013;ENSG00000116750;ENSG00000125977;ENSG00000138095;ENSG00000124767;ENSG00000100567;ENSG00000143106;ENSG00000196305;ENSG00000065150;ENSG00000103342;ENSG00000120438;ENSG00000150753;ENSG00000132341;ENSG00000115233;ENSG00000134375;ENSG00000114686;ENSG00000079785;ENSG00000198015;ENSG00000164032;ENSG00000115541;ENSG00000143621;ENSG00000107949;ENSG00000106588;ENSG00000131876;ENSG00000167088;ENSG00000154582;ENSG00000141030;ENSG00000183527;ENSG00000124802;ENSG00000115484;ENSG00000138442;ENSG00000075188;ENSG00000166226;ENSG00000128050;ENSG00000121022;ENSG00000116161;ENSG00000132463;ENSG00000165704;ENSG00000144381;ENSG00000164815;ENSG00000011260;ENSG00000180817;ENSG00000041357;ENSG00000161057;ENSG00000108384;ENSG00000143436;ENSG00000273841;ENSG00000177889;ENSG00000159063;ENSG00000143727;ENSG00000146731;ENSG00000113387;ENSG00000106355;ENSG00000086189;ENSG00000144034;ENSG00000182004;ENSG00000143977;ENSG00000155959;ENSG00000006625;ENSG00000118939	1	1	-	-	REAC:R-HSA-390450
K1	humanbase	0.4	network_modules	196	TRUE	3.514497146439259e-6	46	38	6	0.15789473684210525	0.13043478260869565	KEGG:03050	KEGG	Proteasome	8484	216		0.09740259740259741	0.1032258064516129	46	8438	6	32	40	8406	8484	0.1392709449675364	16	GO:0050789;GO:0051641;GO:0006457	ENSG00000143799;ENSG00000134001;ENSG00000113013;ENSG00000116750;ENSG00000125977;ENSG00000138095;ENSG00000124767;ENSG00000100567;ENSG00000143106;ENSG00000196305;ENSG00000065150;ENSG00000103342;ENSG00000120438;ENSG00000150753;ENSG00000132341;ENSG00000115233;ENSG00000134375;ENSG00000114686;ENSG00000079785;ENSG00000198015;ENSG00000164032;ENSG00000115541;ENSG00000143621;ENSG00000107949;ENSG00000106588;ENSG00000131876;ENSG00000167088;ENSG00000154582;ENSG00000141030;ENSG00000183527;ENSG00000124802;ENSG00000115484;ENSG00000138442;ENSG00000075188;ENSG00000166226;ENSG00000128050;ENSG00000121022;ENSG00000116161;ENSG00000132463;ENSG00000165704;ENSG00000144381;ENSG00000164815;ENSG00000011260;ENSG00000180817;ENSG00000041357;ENSG00000161057;ENSG00000108384;ENSG00000143436;ENSG00000273841;ENSG00000177889;ENSG00000159063;ENSG00000143727;ENSG00000146731;ENSG00000113387;ENSG00000106355;ENSG00000086189;ENSG00000144034;ENSG00000182004;ENSG00000143977;ENSG00000155959;ENSG00000006625;ENSG00000118939	1	1	-	KEGG:03050	-
K1	humanbase	0.4	network_modules	197	TRUE	7.498289185637428e-17	276	58	21	0.3620689655172414	0.07608695652173914	REAC:R-HSA-72203	REAC	Processing of Capped Intron-Containing Pre-mRNA	10916	1796		0	0.011904761904761904	276	10640	21	37	255	10603	10916	0.1567941889407821	1	GO:0050789;GO:0016070;GO:0051641;GO:0000375;GO:0015931	ENSG00000155561;ENSG00000116062;ENSG00000188529;ENSG00000167005;ENSG00000159131;ENSG00000153187;ENSG00000162385;ENSG00000136450;ENSG00000161547;ENSG00000128708;ENSG00000154473;ENSG00000125944;ENSG00000135316;ENSG00000109606;ENSG00000170144;ENSG00000142864;ENSG00000123505;ENSG00000196591;ENSG00000135387;ENSG00000132383;ENSG00000079246;ENSG00000088205;ENSG00000165732;ENSG00000184575;ENSG00000107937;ENSG00000138385;ENSG00000124795;ENSG00000253729;ENSG00000138668;ENSG00000182481;ENSG00000197170;ENSG00000174780;ENSG00000108064;ENSG00000211460;ENSG00000124207;ENSG00000135829;ENSG00000130826;ENSG00000130935;ENSG00000170606;ENSG00000108424;ENSG00000162521;ENSG00000112081;ENSG00000136527;ENSG00000096063;ENSG00000163950;ENSG00000166197;ENSG00000134308;ENSG00000136045;ENSG00000092201;ENSG00000151247;ENSG00000095002;ENSG00000187522;ENSG00000111581;ENSG00000164163;ENSG00000092208;ENSG00000105968;ENSG00000186298;ENSG00000113569;ENSG00000110958;ENSG00000120705;ENSG00000092199;ENSG00000122565;ENSG00000147274;ENSG00000136937;ENSG00000119335;ENSG00000136518	1	1	-	-	REAC:R-HSA-72203
K1	humanbase	0.4	network_modules	197	TRUE	1.8925801061400963e-13	352	66	19	0.2878787878787879	0.05397727272727273	GO:0006397	GO:BP	mRNA processing	16175	2158		0.024096385542168676	0.03571428571428571	352	15823	19	47	333	15776	16175	0.1167450642750426	3	GO:0050789;GO:0016070;GO:0051641;GO:0000375;GO:0015931	ENSG00000155561;ENSG00000116062;ENSG00000188529;ENSG00000167005;ENSG00000159131;ENSG00000153187;ENSG00000162385;ENSG00000136450;ENSG00000161547;ENSG00000128708;ENSG00000154473;ENSG00000125944;ENSG00000135316;ENSG00000109606;ENSG00000170144;ENSG00000142864;ENSG00000123505;ENSG00000196591;ENSG00000135387;ENSG00000132383;ENSG00000079246;ENSG00000088205;ENSG00000165732;ENSG00000184575;ENSG00000107937;ENSG00000138385;ENSG00000124795;ENSG00000253729;ENSG00000138668;ENSG00000182481;ENSG00000197170;ENSG00000174780;ENSG00000108064;ENSG00000211460;ENSG00000124207;ENSG00000135829;ENSG00000130826;ENSG00000130935;ENSG00000170606;ENSG00000108424;ENSG00000162521;ENSG00000112081;ENSG00000136527;ENSG00000096063;ENSG00000163950;ENSG00000166197;ENSG00000134308;ENSG00000136045;ENSG00000092201;ENSG00000151247;ENSG00000095002;ENSG00000187522;ENSG00000111581;ENSG00000164163;ENSG00000092208;ENSG00000105968;ENSG00000186298;ENSG00000113569;ENSG00000110958;ENSG00000120705;ENSG00000092199;ENSG00000122565;ENSG00000147274;ENSG00000136937;ENSG00000119335;ENSG00000136518	2	5	GO:0006397	-	-
K1	humanbase	0.4	network_modules	197	TRUE	8.2114527145013e-9	174	47	12	0.2553191489361702	0.06896551724137931	KEGG:03040	KEGG	Spliceosome	8484	215		0.20481927710843373	0.21428571428571427	174	8310	12	35	162	8275	8484	0.12365080094272309	18	GO:0050789;GO:0016070;GO:0051641;GO:0000375;GO:0015931	ENSG00000155561;ENSG00000116062;ENSG00000188529;ENSG00000167005;ENSG00000159131;ENSG00000153187;ENSG00000162385;ENSG00000136450;ENSG00000161547;ENSG00000128708;ENSG00000154473;ENSG00000125944;ENSG00000135316;ENSG00000109606;ENSG00000170144;ENSG00000142864;ENSG00000123505;ENSG00000196591;ENSG00000135387;ENSG00000132383;ENSG00000079246;ENSG00000088205;ENSG00000165732;ENSG00000184575;ENSG00000107937;ENSG00000138385;ENSG00000124795;ENSG00000253729;ENSG00000138668;ENSG00000182481;ENSG00000197170;ENSG00000174780;ENSG00000108064;ENSG00000211460;ENSG00000124207;ENSG00000135829;ENSG00000130826;ENSG00000130935;ENSG00000170606;ENSG00000108424;ENSG00000162521;ENSG00000112081;ENSG00000136527;ENSG00000096063;ENSG00000163950;ENSG00000166197;ENSG00000134308;ENSG00000136045;ENSG00000092201;ENSG00000151247;ENSG00000095002;ENSG00000187522;ENSG00000111581;ENSG00000164163;ENSG00000092208;ENSG00000105968;ENSG00000186298;ENSG00000113569;ENSG00000110958;ENSG00000120705;ENSG00000092199;ENSG00000122565;ENSG00000147274;ENSG00000136937;ENSG00000119335;ENSG00000136518	1	1	-	KEGG:03040	-
K1	humanbase	0.4	network_modules	198	TRUE	5.161668923540564e-4	115	4	3	0.75	0.02608695652173913	KEGG:04724	KEGG	Glutamatergic synapse	8484	354		0	0.5	115	8369	3	1	112	8368	8484	0.1383207663081368	1	NA	ENSG00000177406;ENSG00000123104;ENSG00000164938;ENSG00000069702;ENSG00000150995;ENSG00000187676;ENSG00000196277;ENSG00000133121	1	1	-	KEGG:04724	-
K1	humanbase	0.4	network_modules	204	TRUE	0.004238044159146011	132	43	6	0.13953488372093023	0.045454545454545456	REAC:R-HSA-162599	REAC	Late Phase of HIV Life Cycle	10916	1304		0	0.5	132	10784	6	37	126	10747	10916	0.07332643682388114	1	NA	ENSG00000149313;ENSG00000126261;ENSG00000196504;ENSG00000153147;ENSG00000107581;ENSG00000105176;ENSG00000096401;ENSG00000152795;ENSG00000172239;ENSG00000151835;ENSG00000167842;ENSG00000111142;ENSG00000137492;ENSG00000100603;ENSG00000111875;ENSG00000069248;ENSG00000134758;ENSG00000138750;ENSG00000167635;ENSG00000035687;ENSG00000121892;ENSG00000047315;ENSG00000104442;ENSG00000111605;ENSG00000111615;ENSG00000110172;ENSG00000155189;ENSG00000187735;ENSG00000139372;ENSG00000005175;ENSG00000153207;ENSG00000163607;ENSG00000134602;ENSG00000117174;ENSG00000105186;ENSG00000110768;ENSG00000108395;ENSG00000135040;ENSG00000244462;ENSG00000143155;ENSG00000155329;ENSG00000073584;ENSG00000064313;ENSG00000118246;ENSG00000107625;ENSG00000145216;ENSG00000136940;ENSG00000107672;ENSG00000164654;ENSG00000141127;ENSG00000112339;ENSG00000155100;ENSG00000023608;ENSG00000147679;ENSG00000164758;ENSG00000125779;ENSG00000118961;ENSG00000150776;ENSG00000003509;ENSG00000171806;ENSG00000088451;ENSG00000115750;ENSG00000127989;ENSG00000198301	1	1	-	-	REAC:R-HSA-162599
K1	humanbase	0.4	network_modules	205	TRUE	0.0056442674765673365	116	31	5	0.16129032258064516	0.04310344827586207	REAC:R-HSA-1500620	REAC	Meiosis	10916	1410		0	0.5	116	10800	5	26	111	10774	10916	0.07841478743319188	1	NA	ENSG00000113649;ENSG00000080345;ENSG00000164754;ENSG00000129071;ENSG00000108055;ENSG00000064995;ENSG00000164985;ENSG00000143033;ENSG00000064933;ENSG00000166037;ENSG00000079134;ENSG00000130749;ENSG00000120948;ENSG00000175054;ENSG00000082898;ENSG00000166164;ENSG00000096746;ENSG00000126216;ENSG00000102974;ENSG00000164151;ENSG00000180776;ENSG00000128513;ENSG00000198000;ENSG00000151923;ENSG00000172262;ENSG00000145833;ENSG00000066557;ENSG00000166012;ENSG00000173588;ENSG00000113522;ENSG00000214367;ENSG00000101544;ENSG00000089048;ENSG00000151092;ENSG00000111300;ENSG00000173226;ENSG00000125482;ENSG00000153560;ENSG00000105879;ENSG00000174720;ENSG00000108423;ENSG00000165392;ENSG00000130921;ENSG00000143748;ENSG00000152193;ENSG00000197056;ENSG00000023041;ENSG00000043514;ENSG00000068784	1	1	-	-	REAC:R-HSA-1500620
K1	humanbase	0.4	network_modules	215	TRUE	3.8323637017685794e-7	127	71	10	0.14084507042253522	0.07874015748031496	GO:0032543	GO:BP	mitochondrial translation	16175	7635		0	0.125	127	16048	10	61	117	15987	16175	0.10005170840032497	1	GO:0006412	ENSG00000126602;ENSG00000099800;ENSG00000105393;ENSG00000122140;ENSG00000100216;ENSG00000262814;ENSG00000178952;ENSG00000065057;ENSG00000139405;ENSG00000184990;ENSG00000004142;ENSG00000176946;ENSG00000005194;ENSG00000183605;ENSG00000103415;ENSG00000101365;ENSG00000175756;ENSG00000077348;ENSG00000125454;ENSG00000136718;ENSG00000148335;ENSG00000125877;ENSG00000173171;ENSG00000101158;ENSG00000140365;ENSG00000135617;ENSG00000102103;ENSG00000175334;ENSG00000062485;ENSG00000105607;ENSG00000069998;ENSG00000074071;ENSG00000103423;ENSG00000170445;ENSG00000167112;ENSG00000084072;ENSG00000172888;ENSG00000102030;ENSG00000244005;ENSG00000163382;ENSG00000110074;ENSG00000108961;ENSG00000142684;ENSG00000173465;ENSG00000100294;ENSG00000126249;ENSG00000136463;ENSG00000143374;ENSG00000065268;ENSG00000137700;ENSG00000125901;ENSG00000157778;ENSG00000171307;ENSG00000032389;ENSG00000100908;ENSG00000137288;ENSG00000114388;ENSG00000177830;ENSG00000160783;ENSG00000104872;ENSG00000185298;ENSG00000262919;ENSG00000171861;ENSG00000115317;ENSG00000183624;ENSG00000205609;ENSG00000148291;ENSG00000266967;ENSG00000267673;ENSG00000172428;ENSG00000115289;ENSG00000167136;ENSG00000105197;ENSG00000189046;ENSG00000213337;ENSG00000116096;ENSG00000186523;ENSG00000160256	1	1	GO:0032543	-	-
K1	humanbase	0.4	network_modules	216	TRUE	1.564014047275763e-9	87	49	10	0.20408163265306123	0.11494252873563218	REAC:R-HSA-5389840	REAC	Mitochondrial translation elongation	10916	1474		0	0.1875	87	10829	10	39	77	10790	10916	0.14810045441447675	2	GO:0006412	ENSG00000197345;ENSG00000179091;ENSG00000100138;ENSG00000125445;ENSG00000108826;ENSG00000167085;ENSG00000115350;ENSG00000142507;ENSG00000161981;ENSG00000169689;ENSG00000130520;ENSG00000176894;ENSG00000177971;ENSG00000145912;ENSG00000087191;ENSG00000143314;ENSG00000242028;ENSG00000134809;ENSG00000187051;ENSG00000196655;ENSG00000213593;ENSG00000147155;ENSG00000116221;ENSG00000072506;ENSG00000181817;ENSG00000174547;ENSG00000130560;ENSG00000158042;ENSG00000162194;ENSG00000164051;ENSG00000127774;ENSG00000055950;ENSG00000143575;ENSG00000181924;ENSG00000141101;ENSG00000165283;ENSG00000022277;ENSG00000171135;ENSG00000173113;ENSG00000204356;ENSG00000160563;ENSG00000198841;ENSG00000062582;ENSG00000169627;ENSG00000241370;ENSG00000178307;ENSG00000196976;ENSG00000108439;ENSG00000181991;ENSG00000205629;ENSG00000115685;ENSG00000160194;ENSG00000100142;ENSG00000198937;ENSG00000278535;ENSG00000183336;ENSG00000175193;ENSG00000270170;ENSG00000166171;ENSG00000242114;ENSG00000141698;ENSG00000007080;ENSG00000164967;ENSG00000138867;ENSG00000126953;ENSG00000163832;ENSG00000189306;ENSG00000224877;ENSG00000055118	1	1	-	-	REAC:R-HSA-5389840
K1	humanbase	0.4	network_modules	222	TRUE	4.454124207845993e-5	150	44	8	0.18181818181818182	0.05333333333333334	REAC:R-HSA-1500931	REAC	Cell-Cell communication	10916	328		0	0.25	150	10766	8	36	142	10730	10916	0.09184812940031048	1	NA	ENSG00000118971;ENSG00000162704;ENSG00000100644;ENSG00000116977;ENSG00000277443;ENSG00000097033;ENSG00000127947;ENSG00000140575;ENSG00000169756;ENSG00000091317;ENSG00000176597;ENSG00000196776;ENSG00000116815;ENSG00000143622;ENSG00000051108;ENSG00000044115;ENSG00000152952;ENSG00000140526;ENSG00000173890;ENSG00000134996;ENSG00000153317;ENSG00000116954;ENSG00000266412;ENSG00000143753;ENSG00000103642;ENSG00000128641;ENSG00000071054;ENSG00000091409;ENSG00000050405;ENSG00000108960;ENSG00000100266;ENSG00000133818;ENSG00000134324;ENSG00000095951;ENSG00000150093;ENSG00000113269;ENSG00000112679;ENSG00000100596;ENSG00000143153;ENSG00000078124;ENSG00000129515;ENSG00000160310;ENSG00000080815;ENSG00000079257;ENSG00000148484;ENSG00000198561;ENSG00000121210;ENSG00000166130;ENSG00000120910;ENSG00000141542;ENSG00000119139;ENSG00000164465;ENSG00000126790;ENSG00000112079;ENSG00000149177;ENSG00000136868;ENSG00000072682;ENSG00000075651;ENSG00000065882;ENSG00000106733;ENSG00000162298	1	1	-	-	REAC:R-HSA-1500931
