network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.4	network_modules	115	GO:BP	GO:0042325	1.15685472280739e-11	37	0.10301147847174649	50	regulation of phosphorylation	GO:0042509	-	-
R1	string	0.4	network_modules	115	GO:BP	GO:0046634	1.199848547779953e-11	38	0.1866787961891938	24	regulation of alpha-beta T cell activation	GO:0042509	-	-
R1	string	0.4	network_modules	115	GO:BP	GO:0018193	1.2961687438582335e-11	39	0.10842184922335542	49	peptidyl-amino acid modification	GO:0042509	-	-
R1	string	0.4	network_modules	115	GO:BP	GO:0001934	1.3179395208862376e-11	40	0.11519870978121838	48	positive regulation of protein phosphorylation	GO:0042509	-	-
R1	string	0.4	network_modules	115	GO:BP	GO:0046632	1.3405864617611153e-11	41	0.18554823839353973	26	alpha-beta T cell differentiation	GO:0042509	-	-
R1	string	0.4	network_modules	115	GO:BP	GO:0070120	1.367991188784912e-11	42	0.4300386407664783	1	ciliary neurotrophic factor-mediated signaling pathway	GO:0042509	-	-
R1	string	0.4	network_modules	115	KEGG	KEGG:04659	1.574351956150669e-11	3	0.18667441241351843	3	Th17 cell differentiation	-	KEGG:04630	-
R1	string	0.4	network_modules	115	REAC	REAC:R-HSA-6785807	1.830797871744003e-11	5	0.17878184982097342	6	Interleukin-4 and Interleukin-13 signaling	-	-	REAC:R-HSA-6788467
R1	string	0.4	network_modules	115	REAC	REAC:R-HSA-9020956	1.8524907930084737e-11	6	0.3471809412143454	3	Interleukin-27 signaling	-	-	REAC:R-HSA-6788467
R1	string	0.4	network_modules	115	GO:BP	GO:0035710	1.854692270888823e-11	43	0.1822719608833347	28	CD4-positive, alpha-beta T cell activation	GO:0042509	-	-
R1	string	0.4	network_modules	115	GO:BP	GO:0050867	1.879241302867913e-11	44	0.1314344020172569	43	positive regulation of cell activation	GO:0042509	-	-
R1	string	0.4	network_modules	115	GO:BP	GO:0046651	2.075103693468573e-11	45	0.14319352472447366	39	lymphocyte proliferation	GO:0042509	-	-
R1	string	0.4	network_modules	115	GO:BP	GO:0032609	2.28799632371098e-11	46	0.18017857303194798	29	type II interferon production	GO:0042509	-	-
R1	string	0.4	network_modules	115	GO:BP	GO:0032649	2.28799632371098e-11	47	0.18017857303194798	30	regulation of type II interferon production	GO:0042509	-	-
R1	string	0.4	network_modules	115	GO:BP	GO:0032943	2.431895278863129e-11	48	0.14211843575089472	40	mononuclear cell proliferation	GO:0042509	-	-
R1	string	0.4	network_modules	115	GO:BP	GO:0046635	2.5284358973499312e-11	49	0.20966026508188526	18	positive regulation of alpha-beta T cell activation	GO:0042509	-	-
R1	string	0.4	network_modules	115	GO:BP	GO:0072539	3.6840240498580266e-11	50	0.248860423759654	12	T-helper 17 cell differentiation	GO:0042509	-	-
R1	string	0.4	network_modules	116	REAC	REAC:R-HSA-912694	1.4579475549898903e-40	1	0.7902429957261784	1	Regulation of IFNA/IFNB signaling	-	-	REAC:R-HSA-912694
R1	string	0.4	network_modules	116	GO:BP	GO:0060337	3.049953107518454e-38	1	0.4784551393391993	8	type I interferon-mediated signaling pathway	GO:0033141	-	-
R1	string	0.4	network_modules	116	GO:BP	GO:0033141	3.619593720148554e-38	2	0.7589847124806282	1	positive regulation of peptidyl-serine phosphorylation of STAT protein	GO:0033141	-	-
R1	string	0.4	network_modules	116	GO:BP	GO:0071357	3.943904880411812e-38	3	0.4752399758190544	9	cellular response to type I interferon	GO:0033141	-	-
R1	string	0.4	network_modules	116	GO:BP	GO:0033139	1.0856899158574955e-37	4	0.7406604714413341	2	regulation of peptidyl-serine phosphorylation of STAT protein	GO:0033141	-	-
R1	string	0.4	network_modules	116	GO:BP	GO:0034340	1.707191105328546e-37	5	0.4572146608498422	10	response to type I interferon	GO:0033141	-	-
R1	string	0.4	network_modules	116	GO:BP	GO:0042501	2.985129778164421e-37	6	0.723599504831117	3	serine phosphorylation of STAT protein	GO:0033141	-	-
R1	string	0.4	network_modules	116	GO:BP	GO:0140888	4.14208693740437e-36	7	0.4197827225387132	11	interferon-mediated signaling pathway	GO:0033141	-	-
R1	string	0.4	network_modules	116	GO:BP	GO:0098586	1.046265558147133e-35	8	0.48424499750650535	7	cellular response to virus	GO:0033141	-	-
R1	string	0.4	network_modules	116	GO:BP	GO:0002323	7.231514621236158e-35	9	0.6300515211395564	4	natural killer cell activation involved in immune response	GO:0033141	-	-
R1	string	0.4	network_modules	116	GO:BP	GO:0043330	5.68630118116479e-33	10	0.5575968941721824	5	response to exogenous dsRNA	GO:0033141	-	-
R1	string	0.4	network_modules	116	GO:BP	GO:0043331	3.2789298219373304e-32	11	0.5296052883145098	6	response to dsRNA	GO:0033141	-	-
R1	string	0.4	network_modules	116	REAC	REAC:R-HSA-909733	3.1675238716345098e-31	2	0.4430169110847418	3	Interferon alpha/beta signaling	-	-	REAC:R-HSA-912694
R1	string	0.4	network_modules	116	REAC	REAC:R-HSA-933541	7.913594296988592e-31	3	0.6121444577637684	2	TRAF6 mediated IRF7 activation	-	-	REAC:R-HSA-912694
R1	string	0.4	network_modules	116	GO:BP	GO:0007259	1.157768614107731e-29	12	0.3242085588605028	17	cell surface receptor signaling pathway via JAK-STAT	GO:0033141	-	-
R1	string	0.4	network_modules	116	GO:BP	GO:0097696	2.608461577491721e-29	13	0.3164234918624373	18	cell surface receptor signaling pathway via STAT	GO:0033141	-	-
R1	string	0.4	network_modules	116	GO:BP	GO:0030101	5.185947422249881e-28	14	0.390983418177039	12	natural killer cell activation	GO:0033141	-	-
R1	string	0.4	network_modules	116	GO:BP	GO:0042100	6.355862562534477e-28	15	0.38838538001316364	13	B cell proliferation	GO:0033141	-	-
R1	string	0.4	network_modules	116	GO:BP	GO:0033138	1.6847352638111268e-27	16	0.37612363892081274	14	positive regulation of peptidyl-serine phosphorylation	GO:0033141	-	-
R1	string	0.4	network_modules	116	GO:BP	GO:0046425	2.4429496836825904e-27	17	0.3715313525209601	15	regulation of receptor signaling pathway via JAK-STAT	GO:0033141	-	-
R1	string	0.4	network_modules	116	GO:BP	GO:1904892	8.338700374547238e-27	18	0.3566793979503367	16	regulation of receptor signaling pathway via STAT	GO:0033141	-	-
R1	string	0.4	network_modules	116	KEGG	KEGG:04630	9.254505128433666e-27	1	0.31154867969741185	2	JAK-STAT signaling pathway	-	KEGG:04620	-
R1	string	0.4	network_modules	116	KEGG	KEGG:04620	1.0056843991721026e-26	2	0.3619858677333908	1	Toll-like receptor signaling pathway	-	KEGG:04620	-
R1	string	0.4	network_modules	118	GO:BP	GO:0046854	2.2059716392787837e-13	1	0.3122464616476641	1	phosphatidylinositol phosphate biosynthetic process	GO:0046854	-	-
R1	string	0.4	network_modules	118	REAC	REAC:R-HSA-1660499	1.2196844568579427e-12	1	0.30575016570703634	10	Synthesis of PIPs at the plasma membrane	-	-	REAC:R-HSA-912631
R1	string	0.4	network_modules	118	REAC	REAC:R-HSA-912631	1.3576277818044724e-12	2	0.41329870961841936	3	Regulation of signaling by CBL	-	-	REAC:R-HSA-912631
R1	string	0.4	network_modules	118	REAC	REAC:R-HSA-912526	5.751054155673082e-12	3	0.371239315737553	6	Interleukin receptor SHC signaling	-	-	REAC:R-HSA-912631
R1	string	0.4	network_modules	118	KEGG	KEGG:01521	3.3326311555306106e-11	1	0.2470336749158553	6	EGFR tyrosine kinase inhibitor resistance	-	KEGG:04960	-
R1	string	0.4	network_modules	118	REAC	REAC:R-HSA-1483255	3.7569479425180763e-11	4	0.24136384479901904	13	PI Metabolism	-	-	REAC:R-HSA-912631
R1	string	0.4	network_modules	118	REAC	REAC:R-HSA-114604	4.0431157634806085e-11	5	0.3196587382957923	8	GPVI-mediated activation cascade	-	-	REAC:R-HSA-912631
R1	string	0.4	network_modules	118	REAC	REAC:R-HSA-9027276	4.332871931542309e-11	6	0.45589134352970345	1	Erythropoietin activates Phosphoinositide-3-kinase (PI3K)	-	-	REAC:R-HSA-912631
R1	string	0.4	network_modules	118	KEGG	KEGG:04960	5.720808272946955e-11	2	0.31051839809850434	1	Aldosterone-regulated sodium reabsorption	-	KEGG:04960	-
R1	string	0.4	network_modules	118	REAC	REAC:R-HSA-8853659	6.870061996949062e-11	7	0.3066822510165128	9	RET signaling	-	-	REAC:R-HSA-912631
R1	string	0.4	network_modules	118	GO:BP	GO:0043491	8.230223828298521e-11	2	0.16327087688820158	4	phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0046854	-	-
R1	string	0.4	network_modules	118	GO:BP	GO:0006661	1.018760121372288e-10	3	0.2042179429578558	2	phosphatidylinositol biosynthetic process	GO:0046854	-	-
R1	string	0.4	network_modules	118	KEGG	KEGG:04062	1.4523936280442334e-10	3	0.18053300224390614	31	Chemokine signaling pathway	-	KEGG:04960	-
R1	string	0.4	network_modules	118	REAC	REAC:R-HSA-451927	1.7533544060864975e-10	8	0.2848220121192168	11	Interleukin-2 family signaling	-	-	REAC:R-HSA-912631
R1	string	0.4	network_modules	118	KEGG	KEGG:04930	2.2965750502189517e-10	4	0.2781420241240628	2	Type II diabetes mellitus	-	KEGG:04960	-
R1	string	0.4	network_modules	118	KEGG	KEGG:04973	2.631590485123858e-10	5	0.2751289120024045	3	Carbohydrate digestion and absorption	-	KEGG:04960	-
R1	string	0.4	network_modules	118	REAC	REAC:R-HSA-512988	2.664518684155238e-10	9	0.27549300084931044	12	Interleukin-3, Interleukin-5 and GM-CSF signaling	-	-	REAC:R-HSA-912631
R1	string	0.4	network_modules	118	GO:BP	GO:0046488	3.1783203899803304e-10	4	0.18838584808058692	3	phosphatidylinositol metabolic process	GO:0046854	-	-
R1	string	0.4	network_modules	118	KEGG	KEGG:04725	4.393165635416229e-10	6	0.20577065909881068	23	Cholinergic synapse	-	KEGG:04960	-
R1	string	0.4	network_modules	118	KEGG	KEGG:04014	8.10897033149038e-10	7	0.16166214341166082	33	Ras signaling pathway	-	KEGG:04960	-
R1	string	0.4	network_modules	118	KEGG	KEGG:04611	8.53330915460158e-10	8	0.1961898660343426	28	Platelet activation	-	KEGG:04960	-
R1	string	0.4	network_modules	118	KEGG	KEGG:04923	9.875567733663876e-10	9	0.2472897979213583	4	Regulation of lipolysis in adipocytes	-	KEGG:04960	-
R1	string	0.4	network_modules	118	KEGG	KEGG:05213	9.875567733663876e-10	10	0.2472897979213583	5	Endometrial cancer	-	KEGG:04960	-
R1	string	0.4	network_modules	118	KEGG	KEGG:04370	1.0989088641145825e-9	11	0.24515099202908014	7	VEGF signaling pathway	-	KEGG:04960	-
R1	string	0.4	network_modules	118	KEGG	KEGG:04213	1.353110260018893e-9	12	0.24103140358321165	8	Longevity regulating pathway - multiple species	-	KEGG:04960	-
R1	string	0.4	network_modules	118	KEGG	KEGG:04929	1.8248396532248633e-9	13	0.23521595877957857	9	GnRH secretion	-	KEGG:04960	-
R1	string	0.4	network_modules	118	REAC	REAC:R-HSA-9006335	1.833144421848389e-9	10	0.3287979733171242	7	Signaling by Erythropoietin	-	-	REAC:R-HSA-912631
R1	string	0.4	network_modules	118	REAC	REAC:R-HSA-2219530	2.038077819179708e-9	11	0.23380774065850815	14	Constitutive Signaling by Aberrant PI3K in Cancer	-	-	REAC:R-HSA-912631
R1	string	0.4	network_modules	118	KEGG	KEGG:05221	2.4260164513898934e-9	14	0.22979335529911185	10	Acute myeloid leukemia	-	KEGG:04960	-
R1	string	0.4	network_modules	118	KEGG	KEGG:04664	2.4260164513898934e-9	15	0.22979335529911185	11	Fc epsilon RI signaling pathway	-	KEGG:04960	-
R1	string	0.4	network_modules	118	KEGG	KEGG:05211	2.659709937263841e-9	16	0.22806558153292952	12	Renal cell carcinoma	-	KEGG:04960	-
R1	string	0.4	network_modules	118	KEGG	KEGG:04072	2.8651393882016844e-9	17	0.17972386872525276	32	Phospholipase D signaling pathway	-	KEGG:04960	-
R1	string	0.4	network_modules	118	KEGG	KEGG:04917	3.183519064276382e-9	18	0.2247210819791344	13	Prolactin signaling pathway	-	KEGG:04960	-
R1	string	0.4	network_modules	118	KEGG	KEGG:05230	3.183519064276382e-9	19	0.2247210819791344	14	Central carbon metabolism in cancer	-	KEGG:04960	-
R1	string	0.4	network_modules	118	GO:BP	GO:0046474	3.297819143479036e-9	5	0.1593100054860468	5	glycerophospholipid biosynthetic process	GO:0046854	-	-
R1	string	0.4	network_modules	118	KEGG	KEGG:05218	3.790421548044647e-9	20	0.22151603258716648	15	Melanoma	-	KEGG:04960	-
R1	string	0.4	network_modules	118	KEGG	KEGG:05223	3.790421548044647e-9	21	0.22151603258716648	16	Non-small cell lung cancer	-	KEGG:04960	-
R1	string	0.4	network_modules	118	KEGG	KEGG:01524	3.790421548044647e-9	22	0.22151603258716648	17	Platinum drug resistance	-	KEGG:04960	-
R1	string	0.4	network_modules	118	KEGG	KEGG:05214	4.879105171377806e-9	23	0.21694944219842627	18	Glioma	-	KEGG:04960	-
R1	string	0.4	network_modules	118	KEGG	KEGG:05212	5.295157816052441e-9	24	0.2154872591723719	19	Pancreatic cancer	-	KEGG:04960	-
R1	string	0.4	network_modules	118	KEGG	KEGG:05220	5.295157816052441e-9	25	0.2154872591723719	20	Chronic myeloid leukemia	-	KEGG:04960	-
R1	string	0.4	network_modules	118	KEGG	KEGG:05100	5.740298072086818e-9	26	0.21405345424264527	21	Bacterial invasion of epithelial cells	-	KEGG:04960	-
R1	string	0.4	network_modules	118	KEGG	KEGG:04662	7.844680747777265e-9	27	0.20858438363019824	22	B cell receptor signaling pathway	-	KEGG:04960	-
R1	string	0.4	network_modules	118	GO:BP	GO:0008654	9.05072697090001e-9	6	0.14808370938910304	6	phospholipid biosynthetic process	GO:0046854	-	-
R1	string	0.4	network_modules	118	KEGG	KEGG:04012	9.81333804931135e-9	28	0.20473968459244632	24	ErbB signaling pathway	-	KEGG:04960	-
R1	string	0.4	network_modules	118	KEGG	KEGG:05210	1.1341306582918165e-8	29	0.20228823485868652	25	Colorectal cancer	-	KEGG:04960	-
R1	string	0.4	network_modules	118	GO:BP	GO:0045017	1.1673121618312183e-8	7	0.14537081137422345	7	glycerolipid biosynthetic process	GO:0046854	-	-
R1	string	0.4	network_modules	118	REAC	REAC:R-HSA-198203	1.2542387021025727e-8	12	0.42113445165413993	2	PI3K/AKT activation	-	-	REAC:R-HSA-912631
R1	string	0.4	network_modules	118	KEGG	KEGG:04211	1.40006107132847e-8	30	0.19876595807005418	26	Longevity regulating pathway	-	KEGG:04960	-
R1	string	0.4	network_modules	118	KEGG	KEGG:05235	1.40006107132847e-8	31	0.19876595807005418	27	PD-L1 expression and PD-1 checkpoint pathway in cancer	-	KEGG:04960	-
R1	string	0.4	network_modules	118	KEGG	KEGG:05222	1.715895424185654e-8	32	0.19541600331346046	29	Small cell lung cancer	-	KEGG:04960	-
R1	string	0.4	network_modules	118	REAC	REAC:R-HSA-6811558	1.744506347542062e-8	13	0.1959524004727294	15	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	-	-	REAC:R-HSA-912631
R1	string	0.4	network_modules	118	REAC	REAC:R-HSA-2219528	1.744506347542062e-8	14	0.1959524004727294	16	PI3K/AKT Signaling in Cancer	-	-	REAC:R-HSA-912631
R1	string	0.4	network_modules	118	KEGG	KEGG:05167	2.0395862565373087e-8	33	0.15561539292205195	34	Kaposi sarcoma-associated herpesvirus infection	-	KEGG:04960	-
R1	string	0.4	network_modules	118	KEGG	KEGG:01522	2.0888242936001972e-8	34	0.1922246770047463	30	Endocrine resistance	-	KEGG:04960	-
R1	string	0.4	network_modules	118	REAC	REAC:R-HSA-9673767	2.0894780401648223e-8	15	0.3994498441225014	4	Signaling by PDGFRA transmembrane, juxtamembrane and kinase domain mutants	-	-	REAC:R-HSA-912631
R1	string	0.4	network_modules	118	REAC	REAC:R-HSA-9673770	2.0894780401648223e-8	16	0.3994498441225014	5	Signaling by PDGFRA extracellular domain mutants	-	-	REAC:R-HSA-912631
R1	string	0.4	network_modules	120	REAC	REAC:R-HSA-606279	2.676994871830748e-35	1	0.4041567952892707	1	Deposition of new CENPA-containing nucleosomes at the centromere	-	-	REAC:R-HSA-606279
R1	string	0.4	network_modules	120	REAC	REAC:R-HSA-774815	2.676994871830748e-35	2	0.4041567952892707	2	Nucleosome assembly	-	-	REAC:R-HSA-606279
R1	string	0.4	network_modules	120	KEGG	KEGG:03460	4.769462838995845e-33	1	0.4913590770291195	1	Fanconi anemia pathway	-	KEGG:03460	-
R1	string	0.4	network_modules	120	REAC	REAC:R-HSA-73886	8.502575806613536e-31	3	0.303772798089164	4	Chromosome Maintenance	-	-	REAC:R-HSA-606279
R1	string	0.4	network_modules	120	REAC	REAC:R-HSA-69620	2.0701106441998537e-23	4	0.20637423883926725	12	Cell Cycle Checkpoints	-	-	REAC:R-HSA-606279
R1	string	0.4	network_modules	120	GO:BP	GO:0036297	5.430673120540021e-23	1	0.3406756428172183	1	interstrand cross-link repair	GO:0036297	-	-
R1	string	0.4	network_modules	120	REAC	REAC:R-HSA-6783310	1.925324797745886e-21	5	0.33992719089116336	3	Fanconi Anemia Pathway	-	-	REAC:R-HSA-606279
R1	string	0.4	network_modules	120	REAC	REAC:R-HSA-73894	1.779364424608382e-20	6	0.18331839453116372	13	DNA Repair	-	-	REAC:R-HSA-606279
R1	string	0.4	network_modules	120	REAC	REAC:R-HSA-141444	6.5714120498287e-20	7	0.25324908733143586	5	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-606279
R1	string	0.4	network_modules	120	REAC	REAC:R-HSA-141424	6.5714120498287e-20	8	0.25324908733143586	6	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-606279
R1	string	0.4	network_modules	120	REAC	REAC:R-HSA-69618	9.860125319814436e-19	9	0.231933123448013	8	Mitotic Spindle Checkpoint	-	-	REAC:R-HSA-606279
R1	string	0.4	network_modules	120	REAC	REAC:R-HSA-9648025	2.3008945984324092e-18	10	0.2255503934952571	9	EML4 and NUDC in mitotic spindle formation	-	-	REAC:R-HSA-606279
R1	string	0.4	network_modules	120	REAC	REAC:R-HSA-2500257	6.629371555275152e-18	11	0.2177679986840749	10	Resolution of Sister Chromatid Cohesion	-	-	REAC:R-HSA-606279
R1	string	0.4	network_modules	120	REAC	REAC:R-HSA-195258	1.4994792445816563e-17	12	0.1679702414145283	14	RHO GTPase Effectors	-	-	REAC:R-HSA-606279
R1	string	0.4	network_modules	120	GO:BP	GO:0007059	2.3998884062575434e-17	2	0.1504600189342775	2	chromosome segregation	GO:0036297	-	-
R1	string	0.4	network_modules	120	REAC	REAC:R-HSA-9833482	2.787139274456556e-17	13	0.2432033177398863	7	PKR-mediated signaling	-	-	REAC:R-HSA-606279
R1	string	0.4	network_modules	120	REAC	REAC:R-HSA-5663220	3.1880550536956177e-17	14	0.20659729634394491	11	RHO GTPases Activate Formins	-	-	REAC:R-HSA-606279
R1	string	0.4	network_modules	123	GO:BP	GO:0006388	1.2543447819382238e-20	1	0.7636445088130622	1	tRNA splicing, via endonucleolytic cleavage and ligation	GO:0006388	-	-
R1	string	0.4	network_modules	123	GO:BP	GO:0000394	2.7177470275328256e-20	2	0.7336632153421802	2	RNA splicing, via endonucleolytic cleavage and ligation	GO:0006388	-	-
R1	string	0.4	network_modules	124	GO:BP	GO:0071281	7.001860933792555e-8	1	0.6122588241698111	1	cellular response to iron ion	GO:0071281	-	-
R1	string	0.4	network_modules	124	GO:BP	GO:0006879	1.1298740356543229e-7	2	0.2556220534373108	4	intracellular iron ion homeostasis	GO:0071281	-	-
R1	string	0.4	network_modules	124	GO:BP	GO:0060586	1.0009410221056838e-6	3	0.41579784822432503	2	multicellular organismal-level iron ion homeostasis	GO:0071281	-	-
R1	string	0.4	network_modules	124	GO:BP	GO:0010039	1.0009410221056838e-6	4	0.41579784822432503	3	response to iron ion	GO:0071281	-	-
R1	string	0.4	network_modules	124	KEGG	KEGG:04350	1.284804788293366e-6	1	0.19216949037558337	1	TGF-beta signaling pathway	-	KEGG:04350	-
R1	string	0.4	network_modules	124	REAC	REAC:R-HSA-917977	1.3800090941347116e-5	1	0.26881900576432316	1	Transferrin endocytosis and recycling	-	-	REAC:R-HSA-917977
R1	string	0.4	network_modules	129	KEGG	KEGG:04630	9.254505128433666e-27	1	0.31154867969741185	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	string	0.4	network_modules	129	GO:BP	GO:0007259	5.2743788654353984e-17	1	0.21747049193047144	4	cell surface receptor signaling pathway via JAK-STAT	GO:0007259	-	-
R1	string	0.4	network_modules	129	GO:BP	GO:0019221	8.579551100398414e-17	2	0.15624751400299486	8	cytokine-mediated signaling pathway	GO:0007259	-	-
R1	string	0.4	network_modules	129	GO:BP	GO:0097696	9.580468721148918e-17	3	0.2121837068141698	5	cell surface receptor signaling pathway via STAT	GO:0007259	-	-
R1	string	0.4	network_modules	129	GO:BP	GO:0071345	5.898496748457154e-15	4	0.1346848916929085	9	cellular response to cytokine stimulus	GO:0007259	-	-
R1	string	0.4	network_modules	129	KEGG	KEGG:04217	1.6684865901809e-14	2	0.21506490839988504	5	Necroptosis	-	KEGG:04630	-
