network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	humanbase	0.4	network_modules	196	GO:BP	GO:0090672	1.1257420237377066e-5	18	0.1451226427881961	17	telomerase RNA localization	GO:1904851	-	-
K1	humanbase	0.4	network_modules	196	REAC	REAC:R-HSA-1234176	1.6821274485403584e-5	6	0.10912303525453351	7	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	-	-	REAC:R-HSA-390450
K1	humanbase	0.4	network_modules	196	REAC	REAC:R-HSA-5689603	1.8884186757478803e-5	7	0.09865215853418889	20	UCH proteinases	-	-	REAC:R-HSA-390450
K1	humanbase	0.4	network_modules	196	REAC	REAC:R-HSA-382556	2.0392446329177976e-5	8	0.09810798433376125	21	ABC-family proteins mediated transport	-	-	REAC:R-HSA-390450
K1	humanbase	0.4	network_modules	196	GO:BP	GO:1900182	2.3267155787032447e-5	19	0.09832045472134839	20	positive regulation of protein localization to nucleus	GO:1904851	-	-
K1	humanbase	0.4	network_modules	196	REAC	REAC:R-HSA-68949	2.815271738074043e-5	9	0.10482195842307443	17	Orc1 removal from chromatin	-	-	REAC:R-HSA-390450
K1	humanbase	0.4	network_modules	196	GO:BP	GO:0006457	3.8845443354274854e-5	20	0.0795001291208826	21	protein folding	GO:1904851	-	-
K1	humanbase	0.4	network_modules	196	REAC	REAC:R-HSA-1234174	4.1346584793556746e-5	10	0.10168582788135705	18	Cellular response to hypoxia	-	-	REAC:R-HSA-390450
K1	humanbase	0.4	network_modules	196	REAC	REAC:R-HSA-1236978	6.89235359275512e-5	11	0.10922023384158135	6	Cross-presentation of soluble exogenous antigens (endosomes)	-	-	REAC:R-HSA-390450
K1	humanbase	0.4	network_modules	196	REAC	REAC:R-HSA-389960	7.436788142481065e-5	12	0.1268367790721879	4	Formation of tubulin folding intermediates by CCT/TriC	-	-	REAC:R-HSA-390450
K1	humanbase	0.4	network_modules	196	GO:BP	GO:0070199	7.637173131794982e-5	21	0.12102381621061131	19	establishment of protein localization to chromosome	GO:1904851	-	-
K1	humanbase	0.4	network_modules	196	REAC	REAC:R-HSA-211733	7.800845173335454e-5	13	0.10802919732667292	8	Regulation of activated PAK-2p34 by proteasome mediated degradation	-	-	REAC:R-HSA-390450
K1	humanbase	0.4	network_modules	196	REAC	REAC:R-HSA-162906	7.94495485555639e-5	14	0.07894985441322845	22	HIV Infection	-	-	REAC:R-HSA-390450
K1	humanbase	0.4	network_modules	196	REAC	REAC:R-HSA-350562	8.805542439422987e-5	15	0.10687243757327967	9	Regulation of ornithine decarboxylase (ODC)	-	-	REAC:R-HSA-390450
K1	humanbase	0.4	network_modules	196	REAC	REAC:R-HSA-180534	9.91421729888191e-5	16	0.10574830733011498	10	Vpu mediated degradation of CD4	-	-	REAC:R-HSA-390450
K1	humanbase	0.4	network_modules	196	REAC	REAC:R-HSA-69610	9.91421729888191e-5	17	0.10574830733011498	11	p53-Independent DNA Damage Response	-	-	REAC:R-HSA-390450
K1	humanbase	0.4	network_modules	196	REAC	REAC:R-HSA-349425	9.91421729888191e-5	18	0.10574830733011498	12	Autodegradation of the E3 ubiquitin ligase COP1	-	-	REAC:R-HSA-390450
K1	humanbase	0.4	network_modules	196	REAC	REAC:R-HSA-75815	9.91421729888191e-5	19	0.10574830733011498	13	Ubiquitin-dependent degradation of Cyclin D	-	-	REAC:R-HSA-390450
K1	humanbase	0.4	network_modules	196	REAC	REAC:R-HSA-69601	9.91421729888191e-5	20	0.10574830733011498	14	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	-	-	REAC:R-HSA-390450
K1	humanbase	0.4	network_modules	196	REAC	REAC:R-HSA-9762114	9.91421729888191e-5	21	0.10574830733011498	15	GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2	-	-	REAC:R-HSA-390450
K1	humanbase	0.4	network_modules	196	REAC	REAC:R-HSA-69613	9.91421729888191e-5	22	0.10574830733011498	16	p53-Independent G1/S DNA damage checkpoint	-	-	REAC:R-HSA-390450
K1	humanbase	0.4	network_modules	197	REAC	REAC:R-HSA-72203	7.498289185637428e-17	1	0.1567941889407821	1	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72203
K1	humanbase	0.4	network_modules	197	GO:BP	GO:0016071	4.983286624476026e-15	1	0.11170257430562104	9	mRNA metabolic process	GO:0006397	-	-
K1	humanbase	0.4	network_modules	197	GO:BP	GO:0006397	1.8925801061400963e-13	2	0.1167450642750426	5	mRNA processing	GO:0006397	-	-
K1	humanbase	0.4	network_modules	197	GO:BP	GO:0000377	2.1189707666863205e-12	3	0.11628243634280218	6	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0006397	-	-
K1	humanbase	0.4	network_modules	197	GO:BP	GO:0000398	2.1189707666863205e-12	4	0.11628243634280218	7	mRNA splicing, via spliceosome	GO:0006397	-	-
K1	humanbase	0.4	network_modules	197	GO:BP	GO:0000375	2.668116032739995e-12	5	0.11537592961359228	8	RNA splicing, via transesterification reactions	GO:0006397	-	-
K1	humanbase	0.4	network_modules	197	REAC	REAC:R-HSA-72163	3.4498125773211505e-11	2	0.13021821389489044	3	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72203
K1	humanbase	0.4	network_modules	197	GO:BP	GO:0006403	4.689830610562782e-11	6	0.12579824977529644	1	RNA localization	GO:0006397	-	-
K1	humanbase	0.4	network_modules	197	REAC	REAC:R-HSA-72172	5.7047746273658615e-11	3	0.12771879244114126	4	mRNA Splicing	-	-	REAC:R-HSA-72203
K1	humanbase	0.4	network_modules	197	GO:BP	GO:0008380	4.378303445741715e-10	7	0.09639971627018727	14	RNA splicing	GO:0006397	-	-
K1	humanbase	0.4	network_modules	197	GO:BP	GO:0050657	1.7437680937516864e-9	8	0.12213135173779942	2	nucleic acid transport	GO:0006397	-	-
K1	humanbase	0.4	network_modules	197	GO:BP	GO:0050658	1.7437680937516864e-9	9	0.12213135173779942	3	RNA transport	GO:0006397	-	-
K1	humanbase	0.4	network_modules	197	GO:BP	GO:0051236	2.329255124522982e-9	10	0.12042656378543909	4	establishment of RNA localization	GO:0006397	-	-
K1	humanbase	0.4	network_modules	197	GO:BP	GO:0051169	3.6181417028518075e-9	11	0.09956238963659172	11	nuclear transport	GO:0006397	-	-
K1	humanbase	0.4	network_modules	197	GO:BP	GO:0006913	3.6181417028518075e-9	12	0.09956238963659172	12	nucleocytoplasmic transport	GO:0006397	-	-
K1	humanbase	0.4	network_modules	197	REAC	REAC:R-HSA-72202	3.783665697332087e-9	4	0.14145913363986576	2	Transport of Mature Transcript to Cytoplasm	-	-	REAC:R-HSA-72203
K1	humanbase	0.4	network_modules	197	GO:BP	GO:1903311	6.650204266503841e-9	13	0.0970176920930871	13	regulation of mRNA metabolic process	GO:0006397	-	-
K1	humanbase	0.4	network_modules	197	KEGG	KEGG:03040	8.2114527145013e-9	1	0.12365080094272309	1	Spliceosome	-	KEGG:03040	-
K1	humanbase	0.4	network_modules	197	GO:BP	GO:0010608	2.3657962827870094e-8	14	0.08539943912092403	15	post-transcriptional regulation of gene expression	GO:0006397	-	-
K1	humanbase	0.4	network_modules	197	GO:BP	GO:0051168	4.163147303270263e-8	15	0.10433562466292357	10	nuclear export	GO:0006397	-	-
K1	humanbase	0.4	network_modules	197	GO:BP	GO:0022613	6.255412131926794e-8	16	0.08477516849308114	16	ribonucleoprotein complex biogenesis	GO:0006397	-	-
K1	humanbase	0.4	network_modules	198	KEGG	KEGG:04724	5.161668923540564e-4	1	0.1383207663081368	1	Glutamatergic synapse	-	KEGG:04724	-
K1	humanbase	0.4	network_modules	204	REAC	REAC:R-HSA-162599	0.004238044159146011	1	0.07332643682388114	1	Late Phase of HIV Life Cycle	-	-	REAC:R-HSA-162599
K1	humanbase	0.4	network_modules	205	REAC	REAC:R-HSA-1500620	0.0056442674765673365	1	0.07841478743319188	1	Meiosis	-	-	REAC:R-HSA-1500620
K1	humanbase	0.4	network_modules	215	GO:BP	GO:0032543	3.8323637017685794e-7	1	0.10005170840032497	1	mitochondrial translation	GO:0032543	-	-
K1	humanbase	0.4	network_modules	215	GO:BP	GO:0140053	3.2899849653701604e-6	2	0.08849396316464525	2	mitochondrial gene expression	GO:0032543	-	-
K1	humanbase	0.4	network_modules	216	REAC	REAC:R-HSA-5389840	1.564014047275763e-9	1	0.14810045441447675	1	Mitochondrial translation elongation	-	-	REAC:R-HSA-5389840
K1	humanbase	0.4	network_modules	216	REAC	REAC:R-HSA-5368286	1.564014047275763e-9	2	0.14810045441447675	2	Mitochondrial translation initiation	-	-	REAC:R-HSA-5389840
K1	humanbase	0.4	network_modules	216	REAC	REAC:R-HSA-5419276	1.564014047275763e-9	3	0.14810045441447675	3	Mitochondrial translation termination	-	-	REAC:R-HSA-5389840
K1	humanbase	0.4	network_modules	216	REAC	REAC:R-HSA-5368287	3.0971076779194347e-9	4	0.142881487593294	4	Mitochondrial translation	-	-	REAC:R-HSA-5389840
K1	humanbase	0.4	network_modules	222	REAC	REAC:R-HSA-1500931	4.454124207845993e-5	1	0.09184812940031048	1	Cell-Cell communication	-	-	REAC:R-HSA-1500931
K1	humanbase	0.4	network_modules	225	KEGG	KEGG:03083	1.348115736038206e-4	1	0.10026076150403528	1	Polycomb repressive complex	-	KEGG:03083	-
K1	humanbase	0.4	network_modules	226	GO:BP	GO:0003222	0.007386032015179534	1	0.12581602700299865	1	ventricular trabecula myocardium morphogenesis	GO:0003222	-	-
K1	humanbase	0.4	network_modules	227	REAC	REAC:R-HSA-3247509	0.003193437351515051	1	0.06516074326408883	1	Chromatin modifying enzymes	-	-	REAC:R-HSA-3247509
K1	humanbase	0.4	network_modules	227	REAC	REAC:R-HSA-4839726	0.003193437351515051	2	0.06516074326408883	2	Chromatin organization	-	-	REAC:R-HSA-3247509
K1	humanbase	0.4	network_modules	229	REAC	REAC:R-HSA-9703465	1.3566023791993073e-4	1	0.15139950158922458	1	Signaling by FLT3 fusion proteins	-	-	REAC:R-HSA-9703465
K1	humanbase	0.4	network_modules	229	REAC	REAC:R-HSA-1660499	4.4601848957538117e-4	2	0.10590053594340038	2	Synthesis of PIPs at the plasma membrane	-	-	REAC:R-HSA-9703465
K1	humanbase	0.4	network_modules	235	GO:BP	GO:0006914	2.654965943606967e-5	1	0.0698456415736169	1	autophagy	GO:0006914	-	-
K1	humanbase	0.4	network_modules	235	GO:BP	GO:0061919	2.654965943606967e-5	2	0.0698456415736169	2	process utilizing autophagic mechanism	GO:0006914	-	-
K1	humanbase	0.4	network_modules	238	GO:BP	GO:0009451	3.2503370494232366e-4	1	0.07399968815340446	1	RNA modification	GO:0009451	-	-
