network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	cpdb	0.7	network_modules	324	TRUE	1.4509058283225764e-11	87	14	8	0.5714285714285714	0.09195402298850575	KEGG:04260	KEGG	Cardiac muscle contraction	8484	296		0.022727272727272728	0.044444444444444446	87	8397	8	6	79	8391	8484	0.22646380045105968	2	GO:0022900;GO:0006811;GO:0006119;GO:0051641;GO:0032501	ENSG00000140740;ENSG00000174437;ENSG00000078668;ENSG00000121742;ENSG00000133019;ENSG00000164919;ENSG00000144182;ENSG00000170290;ENSG00000184984;ENSG00000115944;ENSG00000196296;ENSG00000127184;ENSG00000176340;ENSG00000166118;ENSG00000131174;ENSG00000155287;ENSG00000198523	2	1	-	KEGG:04260	-
R1	cpdb	0.7	network_modules	324	TRUE	1.4487514591424061e-6	103	16	6	0.375	0.05825242718446602	REAC:R-HSA-611105	REAC	Respiratory electron transport	10916	2081		0.09090909090909091	0.1111111111111111	103	10813	6	10	97	10803	10916	0.14487129545771765	5	GO:0022900;GO:0006811;GO:0006119;GO:0051641;GO:0032501	ENSG00000140740;ENSG00000174437;ENSG00000078668;ENSG00000121742;ENSG00000133019;ENSG00000164919;ENSG00000144182;ENSG00000170290;ENSG00000184984;ENSG00000115944;ENSG00000196296;ENSG00000127184;ENSG00000176340;ENSG00000166118;ENSG00000131174;ENSG00000155287;ENSG00000198523	1	1	-	-	REAC:R-HSA-611105
R1	cpdb	0.7	network_modules	324	TRUE	4.216485976759195e-6	19	17	4	0.23529411764705882	0.21052631578947367	GO:0006123	GO:BP	mitochondrial electron transport, cytochrome c to oxygen	16175	1981		0.18181818181818182	0.2	19	16156	4	13	15	16143	16175	0.22170156007106964	9	GO:0022900;GO:0006811;GO:0006119;GO:0051641;GO:0032501	ENSG00000140740;ENSG00000174437;ENSG00000078668;ENSG00000121742;ENSG00000133019;ENSG00000164919;ENSG00000144182;ENSG00000170290;ENSG00000184984;ENSG00000115944;ENSG00000196296;ENSG00000127184;ENSG00000176340;ENSG00000166118;ENSG00000131174;ENSG00000155287;ENSG00000198523	2	1	GO:0006123	-	-
R1	cpdb	0.7	network_modules	325	TRUE	1.1146967153458886e-57	55	29	25	0.8620689655172413	0.45454545454545453	GO:0060261	GO:BP	positive regulation of transcription initiation by RNA polymerase II	16175	14478		0	0.047619047619047616	55	16120	25	4	30	16116	16175	0.6251331953091045	1	GO:0050789	ENSG00000125686;ENSG00000215301;ENSG00000136929;ENSG00000112282;ENSG00000159479;ENSG00000136146;ENSG00000161920;ENSG00000099917;ENSG00000108590;ENSG00000063322;ENSG00000124641;ENSG00000133997;ENSG00000156603;ENSG00000008838;ENSG00000160563;ENSG00000152944;ENSG00000132964;ENSG00000130772;ENSG00000042429;ENSG00000155868;ENSG00000170178;ENSG00000133398;ENSG00000164758;ENSG00000144893;ENSG00000175221;ENSG00000141026;ENSG00000108510;ENSG00000105085;ENSG00000184634;ENSG00000123066;ENSG00000091009;ENSG00000180182;ENSG00000198517	1	1	GO:0060261	-	-
R1	cpdb	0.7	network_modules	325	TRUE	7.556805978377862e-55	83	29	27	0.9310344827586207	0.3253012048192771	REAC:R-HSA-9843745	REAC	Adipogenesis	10916	122		0.15	0.23809523809523808	83	10833	27	2	56	10831	10916	0.5486551122067722	4.5	GO:0050789	ENSG00000125686;ENSG00000215301;ENSG00000136929;ENSG00000112282;ENSG00000159479;ENSG00000136146;ENSG00000161920;ENSG00000099917;ENSG00000108590;ENSG00000063322;ENSG00000124641;ENSG00000133997;ENSG00000156603;ENSG00000008838;ENSG00000160563;ENSG00000152944;ENSG00000132964;ENSG00000130772;ENSG00000042429;ENSG00000155868;ENSG00000170178;ENSG00000133398;ENSG00000164758;ENSG00000144893;ENSG00000175221;ENSG00000141026;ENSG00000108510;ENSG00000105085;ENSG00000184634;ENSG00000123066;ENSG00000091009;ENSG00000180182;ENSG00000198517	1	1	-	-	REAC:R-HSA-9843745
R1	cpdb	0.7	network_modules	326	TRUE	4.3794948165539035e-4	27	13	3	0.23076923076923078	0.1111111111111111	KEGG:00650	KEGG	Butanoate metabolism	8484	112		0	0.09090909090909091	27	8457	3	10	24	8447	8484	0.15829309086535895	1	NA	ENSG00000137767;ENSG00000083720;ENSG00000138796;ENSG00000172115;ENSG00000127884;ENSG00000138495;ENSG00000004455;ENSG00000123545;ENSG00000183978;ENSG00000138777;ENSG00000136783;ENSG00000131055;ENSG00000163528;ENSG00000154930;ENSG00000109576	1	1	-	KEGG:00650	-
R1	cpdb	0.7	network_modules	326	TRUE	0.0010420298133820352	97	13	4	0.3076923076923077	0.041237113402061855	GO:0033108	GO:BP	mitochondrial respiratory chain complex assembly	16175	8042		0.1	0.18181818181818182	97	16078	4	9	93	16069	16175	0.11082435741488558	2	NA	ENSG00000137767;ENSG00000083720;ENSG00000138796;ENSG00000172115;ENSG00000127884;ENSG00000138495;ENSG00000004455;ENSG00000123545;ENSG00000183978;ENSG00000138777;ENSG00000136783;ENSG00000131055;ENSG00000163528;ENSG00000154930;ENSG00000109576	1	1	GO:0033108	-	-
R1	cpdb	0.7	network_modules	327	TRUE	4.881233760696531e-12	113	11	8	0.7272727272727273	0.07079646017699115	REAC:R-HSA-1799339	REAC	SRP-dependent cotranslational protein targeting to membrane	10916	2157		0	0.07692307692307693	113	10803	8	3	105	10800	10916	0.22496082523098684	1	GO:0051641;GO:0051234	ENSG00000140319;ENSG00000105640;ENSG00000174780;ENSG00000153037;ENSG00000171490;ENSG00000143742;ENSG00000167881;ENSG00000100883;ENSG00000265491;ENSG00000226225;ENSG00000198918;ENSG00000198042;ENSG00000111331;ENSG00000183520	1	1	-	-	REAC:R-HSA-1799339
R1	cpdb	0.7	network_modules	327	TRUE	6.417269278833001e-12	31	9	6	0.6666666666666666	0.1935483870967742	KEGG:03060	KEGG	Protein export	8484	217		0.08333333333333333	0.15384615384615385	31	8453	6	3	25	8450	8484	0.3580862513321127	2	GO:0051641;GO:0051234	ENSG00000140319;ENSG00000105640;ENSG00000174780;ENSG00000153037;ENSG00000171490;ENSG00000143742;ENSG00000167881;ENSG00000100883;ENSG00000265491;ENSG00000226225;ENSG00000198918;ENSG00000198042;ENSG00000111331;ENSG00000183520	1	1	-	KEGG:03060	-
R1	cpdb	0.7	network_modules	327	TRUE	1.4868514703875145e-9	18	13	5	0.38461538461538464	0.2777777777777778	GO:0006613	GO:BP	cotranslational protein targeting to membrane	16175	2328		0.16666666666666666	0.23076923076923078	18	16157	5	8	13	16149	16175	0.3262271201241849	3	GO:0051641;GO:0051234	ENSG00000140319;ENSG00000105640;ENSG00000174780;ENSG00000153037;ENSG00000171490;ENSG00000143742;ENSG00000167881;ENSG00000100883;ENSG00000265491;ENSG00000226225;ENSG00000198918;ENSG00000198042;ENSG00000111331;ENSG00000183520	1	1	GO:0006613	-	-
R1	cpdb	0.7	network_modules	328	TRUE	5.786771335459491e-4	89	12	4	0.3333333333333333	0.0449438202247191	REAC:R-HSA-428157	REAC	Sphingolipid metabolism	10916	2349		0	0.16666666666666666	89	10827	4	8	85	10819	10916	0.1199599295994433	1	GO:0043603;GO:0006629	ENSG00000106803;ENSG00000090661;ENSG00000154118;ENSG00000065665;ENSG00000103089;ENSG00000166224;ENSG00000166479;ENSG00000168818;ENSG00000170091;ENSG00000156471;ENSG00000136699;ENSG00000138073;ENSG00000138678;ENSG00000094975;ENSG00000162104	1	1	-	-	REAC:R-HSA-428157
R1	cpdb	0.7	network_modules	328	TRUE	0.0013775193493629088	50	10	3	0.3	0.06	KEGG:05110	KEGG	Vibrio cholerae infection	8484	424		0.2	0.3333333333333333	50	8434	3	7	47	8427	8484	0.13199556259439335	2	GO:0043603;GO:0006629	ENSG00000106803;ENSG00000090661;ENSG00000154118;ENSG00000065665;ENSG00000103089;ENSG00000166224;ENSG00000166479;ENSG00000168818;ENSG00000170091;ENSG00000156471;ENSG00000136699;ENSG00000138073;ENSG00000138678;ENSG00000094975;ENSG00000162104	1	1	-	KEGG:05110	-
R1	cpdb	0.7	network_modules	330	TRUE	1.3124021347124022e-16	13	14	7	0.5	0.5384615384615384	GO:0001682	GO:BP	tRNA 5'-leader removal	16175	384		0	0.125	13	16162	7	7	6	16155	16175	0.518473202013562	1	GO:0016070;GO:0006396	ENSG00000100129;ENSG00000138160;ENSG00000137876;ENSG00000109805;ENSG00000104356;ENSG00000172336;ENSG00000167272;ENSG00000152464;ENSG00000148688;ENSG00000105171;ENSG00000181163;ENSG00000124787;ENSG00000128191;ENSG00000125812	1	1	GO:0001682	-	-
R1	cpdb	0.7	network_modules	331	TRUE	5.549428224337127e-10	14	14	5	0.35714285714285715	0.35714285714285715	GO:0030497	GO:BP	fatty acid elongation	16175	6820		0	0.024390243902439025	14	16161	5	9	9	16152	16175	0.3565859609111883	1	GO:0043603;GO:0006793;GO:0006082;GO:0006139;GO:0006790;GO:0006629	ENSG00000107566;ENSG00000066322;ENSG00000149084;ENSG00000163479;ENSG00000099797;ENSG00000115310;ENSG00000012660;ENSG00000102158;ENSG00000145817;ENSG00000124783;ENSG00000180879;ENSG00000114850;ENSG00000143183;ENSG00000244038;ENSG00000163527;ENSG00000165996	1	1	GO:0030497	-	-
R1	cpdb	0.7	network_modules	331	TRUE	1.3429789277195771e-8	24	13	5	0.38461538461538464	0.20833333333333334	REAC:R-HSA-75876	REAC	Synthesis of very long-chain fatty acyl-CoAs	10916	2412		0.075	0.0975609756097561	24	10892	5	8	19	10884	10916	0.2819289649687074	4	GO:0043603;GO:0006793;GO:0006082;GO:0006139;GO:0006790;GO:0006629	ENSG00000107566;ENSG00000066322;ENSG00000149084;ENSG00000163479;ENSG00000099797;ENSG00000115310;ENSG00000012660;ENSG00000102158;ENSG00000145817;ENSG00000124783;ENSG00000180879;ENSG00000114850;ENSG00000143183;ENSG00000244038;ENSG00000163527;ENSG00000165996	1	1	-	-	REAC:R-HSA-75876
R1	cpdb	0.7	network_modules	331	TRUE	1.518575877297454e-8	27	13	5	0.38461538461538464	0.18518518518518517	KEGG:01040	KEGG	Biosynthesis of unsaturated fatty acids	8484	164		0.1	0.14634146341463414	27	8457	5	8	22	8449	8484	0.26529747976633544	5.5	GO:0043603;GO:0006793;GO:0006082;GO:0006139;GO:0006790;GO:0006629	ENSG00000107566;ENSG00000066322;ENSG00000149084;ENSG00000163479;ENSG00000099797;ENSG00000115310;ENSG00000012660;ENSG00000102158;ENSG00000145817;ENSG00000124783;ENSG00000180879;ENSG00000114850;ENSG00000143183;ENSG00000244038;ENSG00000163527;ENSG00000165996	1	1	-	KEGG:01040	-
R1	cpdb	0.7	network_modules	333	TRUE	1.0822664649541702e-18	21	12	8	0.6666666666666666	0.38095238095238093	GO:0052695	GO:BP	cellular glucuronidation	16175	14152		0	0.015873015873015872	21	16154	8	4	13	16150	16175	0.5034848289663125	1	GO:0050896;GO:0006082;GO:0042445;GO:0042440;GO:0006629;GO:0006805	ENSG00000101856;ENSG00000241635;ENSG00000167165;ENSG00000242366;ENSG00000241119;ENSG00000110786;ENSG00000243135;ENSG00000242515;ENSG00000244122;ENSG00000138115;ENSG00000160868;ENSG00000244474;ENSG00000171234	1	1	GO:0052695	-	-
R1	cpdb	0.7	network_modules	333	TRUE	1.7958512894272416e-18	67	12	10	0.8333333333333334	0.14925373134328357	KEGG:05204	KEGG	Chemical carcinogenesis - DNA adducts	8484	456		0.016129032258064516	0.031746031746031744	67	8417	10	2	57	8415	8484	0.350966537298678	2	GO:0050896;GO:0006082;GO:0042445;GO:0042440;GO:0006629;GO:0006805	ENSG00000101856;ENSG00000241635;ENSG00000167165;ENSG00000242366;ENSG00000241119;ENSG00000110786;ENSG00000243135;ENSG00000242515;ENSG00000244122;ENSG00000138115;ENSG00000160868;ENSG00000244474;ENSG00000171234	1	3	-	KEGG:05204	-
R1	cpdb	0.7	network_modules	333	TRUE	3.177171442397115e-17	25	12	8	0.6666666666666666	0.32	REAC:R-HSA-156588	REAC	Glucuronidation	10916	1054		0.11290322580645161	0.12698412698412698	25	10891	8	4	17	10887	10916	0.4610750003675839	8	GO:0050896;GO:0006082;GO:0042445;GO:0042440;GO:0006629;GO:0006805	ENSG00000101856;ENSG00000241635;ENSG00000167165;ENSG00000242366;ENSG00000241119;ENSG00000110786;ENSG00000243135;ENSG00000242515;ENSG00000244122;ENSG00000138115;ENSG00000160868;ENSG00000244474;ENSG00000171234	2	1	-	-	REAC:R-HSA-156588
R1	cpdb	0.7	network_modules	334	TRUE	7.720548442513529e-5	52	4	3	0.75	0.057692307692307696	GO:0007157	GO:BP	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	16175	2721		0	0.16666666666666666	52	16123	3	1	49	16122	16175	0.20748032905648597	1	GO:0007155	ENSG00000124469;ENSG00000086548;ENSG00000007306;ENSG00000105388	1	1	GO:0007157	-	-
R1	cpdb	0.7	network_modules	334	TRUE	2.516643687567665e-4	6	4	2	0.5	0.3333333333333333	REAC:R-HSA-1566977	REAC	Fibronectin matrix formation	10916	941		0.2	0.3333333333333333	6	10910	2	2	4	10908	10916	0.40798637869251825	2	GO:0007155	ENSG00000124469;ENSG00000086548;ENSG00000007306;ENSG00000105388	1	1	-	-	REAC:R-HSA-1566977
R1	cpdb	0.7	network_modules	335	TRUE	2.556366678481846e-5	11	10	3	0.3	0.2727272727272727	REAC:R-HSA-1660517	REAC	Synthesis of PIPs at the late endosome membrane	10916	2394		0	0.3333333333333333	11	10905	3	7	8	10898	10916	0.28535245537118925	1	NA	ENSG00000100216;ENSG00000170540;ENSG00000029364;ENSG00000103043;ENSG00000148396;ENSG00000143198;ENSG00000243279;ENSG00000135517;ENSG00000141252;ENSG00000112367;ENSG00000115020;ENSG00000160796;ENSG00000136933	1	1	-	-	REAC:R-HSA-1660517
R1	cpdb	0.7	network_modules	336	TRUE	5.233191678104992e-20	131	16	13	0.8125	0.09923664122137404	KEGG:04142	KEGG	Lysosome	8484	279		0	0.01818181818181818	131	8353	13	3	118	8350	8484	0.28099843470989005	1	GO:0051640;GO:0016050;GO:0006810;GO:0051641;GO:0061024	ENSG00000102531;ENSG00000132842;ENSG00000137312;ENSG00000135677;ENSG00000103723;ENSG00000165029;ENSG00000117758;ENSG00000070718;ENSG00000211584;ENSG00000010404;ENSG00000185009;ENSG00000159363;ENSG00000165113;ENSG00000157823;ENSG00000162511;ENSG00000185896;ENSG00000082996;ENSG00000065000;ENSG00000102393;ENSG00000169919;ENSG00000177879	1	1	-	KEGG:04142	-
R1	cpdb	0.7	network_modules	336	TRUE	2.979068857103291e-18	7	21	7	0.3333333333333333	1	GO:0035652	GO:BP	clathrin-coated vesicle cargo loading	16175	9138		0.018518518518518517	0.05454545454545454	7	16168	7	14	0	16154	16175	0.5771002489555422	2.5	GO:0051640;GO:0016050;GO:0006810;GO:0051641;GO:0061024	ENSG00000102531;ENSG00000132842;ENSG00000137312;ENSG00000135677;ENSG00000103723;ENSG00000165029;ENSG00000117758;ENSG00000070718;ENSG00000211584;ENSG00000010404;ENSG00000185009;ENSG00000159363;ENSG00000165113;ENSG00000157823;ENSG00000162511;ENSG00000185896;ENSG00000082996;ENSG00000065000;ENSG00000102393;ENSG00000169919;ENSG00000177879	1	1	GO:0035652	-	-
R1	cpdb	0.7	network_modules	337	TRUE	9.15422750928893e-5	5	3	2	0.6666666666666666	0.4	REAC:R-HSA-5624138	REAC	Trafficking of myristoylated proteins to the cilium	10916	2534		0	0.5	5	10911	2	1	3	10910	10916	0.5162321482100574	1	NA	ENSG00000102931;ENSG00000138175;ENSG00000102218;ENSG00000183638	1	1	-	-	REAC:R-HSA-5624138
R1	cpdb	0.7	network_modules	338	TRUE	2.9723720131726917e-8	68	15	6	0.4	0.08823529411764706	GO:0045921	GO:BP	positive regulation of exocytosis	16175	11715		0	0.05555555555555555	68	16107	6	9	62	16098	16175	0.18637121453988784	1	GO:0046903;GO:0050789	ENSG00000179562;ENSG00000069974;ENSG00000197386;ENSG00000167110;ENSG00000115806;ENSG00000102362;ENSG00000138069;ENSG00000041353;ENSG00000137501;ENSG00000134602;ENSG00000110436;ENSG00000115540;ENSG00000110723;ENSG00000164244;ENSG00000168237;ENSG00000105514;ENSG00000092929;ENSG00000170011	1	1	GO:0045921	-	-
R1	cpdb	0.7	network_modules	339	TRUE	1.7841990358228326e-10	103	10	7	0.7	0.06796116504854369	REAC:R-HSA-211945	REAC	Phase I - Functionalization of compounds	10916	1737		0	0.043478260869565216	103	10813	7	3	96	10810	10916	0.2162933639964552	1	GO:0042445;GO:0006082;GO:0006629;GO:0006805	ENSG00000131844;ENSG00000139921;ENSG00000100243;ENSG00000106258;ENSG00000103018;ENSG00000162365;ENSG00000166347;ENSG00000107789;ENSG00000140465;ENSG00000187048;ENSG00000160870	1	1	-	-	REAC:R-HSA-211945
R1	cpdb	0.7	network_modules	339	TRUE	2.74010922916509e-9	7	10	4	0.4	0.5714285714285714	GO:0002933	GO:BP	lipid hydroxylation	16175	1441		0.045454545454545456	0.08695652173913043	7	16168	4	6	3	16162	16175	0.4778252890470576	2	GO:0042445;GO:0006082;GO:0006629;GO:0006805	ENSG00000131844;ENSG00000139921;ENSG00000100243;ENSG00000106258;ENSG00000103018;ENSG00000162365;ENSG00000166347;ENSG00000107789;ENSG00000140465;ENSG00000187048;ENSG00000160870	1	1	GO:0002933	-	-
R1	cpdb	0.7	network_modules	339	TRUE	3.587651967311102e-4	62	6	3	0.5	0.04838709677419355	KEGG:00140	KEGG	Steroid hormone biosynthesis	8484	17		0.22727272727272727	0.2608695652173913	62	8422	3	3	59	8419	8484	0.15388693066369405	6	GO:0042445;GO:0006082;GO:0006629;GO:0006805	ENSG00000131844;ENSG00000139921;ENSG00000100243;ENSG00000106258;ENSG00000103018;ENSG00000162365;ENSG00000166347;ENSG00000107789;ENSG00000140465;ENSG00000187048;ENSG00000160870	1	1	-	KEGG:00140	-
R1	cpdb	0.7	network_modules	340	TRUE	2.8401339174703814e-27	80	19	15	0.7894736842105263	0.1875	REAC:R-HSA-380270	REAC	Recruitment of mitotic centrosome proteins and complexes	10916	1951		0	0.0625	80	10836	15	4	65	10832	10916	0.38290816700413066	1.5	GO:0051258;GO:0006996	ENSG00000173272;ENSG00000112877;ENSG00000136811;ENSG00000143156;ENSG00000147573;ENSG00000123473;ENSG00000131462;ENSG00000137822;ENSG00000007047;ENSG00000006194;ENSG00000126603;ENSG00000130598;ENSG00000139350;ENSG00000136861;ENSG00000066279;ENSG00000037042;ENSG00000126216;ENSG00000130640;ENSG00000128159;ENSG00000152082;ENSG00000204899;ENSG00000149798;ENSG00000275835;ENSG00000186583	1	1	-	-	REAC:R-HSA-380270
R1	cpdb	0.7	network_modules	340	TRUE	6.138083000283299e-18	46	21	10	0.47619047619047616	0.21739130434782608	GO:0007020	GO:BP	microtubule nucleation	16175	2628		0.1935483870967742	0.21875	46	16129	10	11	36	16118	16175	0.32048706467085103	7	GO:0051258;GO:0006996	ENSG00000173272;ENSG00000112877;ENSG00000136811;ENSG00000143156;ENSG00000147573;ENSG00000123473;ENSG00000131462;ENSG00000137822;ENSG00000007047;ENSG00000006194;ENSG00000126603;ENSG00000130598;ENSG00000139350;ENSG00000136861;ENSG00000066279;ENSG00000037042;ENSG00000126216;ENSG00000130640;ENSG00000128159;ENSG00000152082;ENSG00000204899;ENSG00000149798;ENSG00000275835;ENSG00000186583	1	1	GO:0007020	-	-
R1	cpdb	0.7	network_modules	341	TRUE	1.7703224515488807e-30	79	21	17	0.8095238095238095	0.21518987341772153	KEGG:03018	KEGG	RNA degradation	8484	211		0	0.017543859649122806	79	8405	17	4	62	8401	8484	0.4150217726849478	1	GO:0016070;GO:0009057;GO:0006396;GO:0042254	ENSG00000198356;ENSG00000039123;ENSG00000077348;ENSG00000120699;ENSG00000175324;ENSG00000135698;ENSG00000083520;ENSG00000160208;ENSG00000123737;ENSG00000075914;ENSG00000171824;ENSG00000130713;ENSG00000130332;ENSG00000178896;ENSG00000133316;ENSG00000197223;ENSG00000107371;ENSG00000163811;ENSG00000164338;ENSG00000171311;ENSG00000117133;ENSG00000166938;ENSG00000105447;ENSG00000100226;ENSG00000164985;ENSG00000160214;ENSG00000037474;ENSG00000223496;ENSG00000213782	1	1	-	KEGG:03018	-
R1	cpdb	0.7	network_modules	341	TRUE	4.159658369609572e-27	205	28	19	0.6785714285714286	0.09268292682926829	GO:0016072	GO:BP	rRNA metabolic process	16175	5099		0.017857142857142856	0.03508771929824561	205	15970	19	9	186	15961	16175	0.2478879467430461	2	GO:0016070;GO:0009057;GO:0006396;GO:0042254	ENSG00000198356;ENSG00000039123;ENSG00000077348;ENSG00000120699;ENSG00000175324;ENSG00000135698;ENSG00000083520;ENSG00000160208;ENSG00000123737;ENSG00000075914;ENSG00000171824;ENSG00000130713;ENSG00000130332;ENSG00000178896;ENSG00000133316;ENSG00000197223;ENSG00000107371;ENSG00000163811;ENSG00000164338;ENSG00000171311;ENSG00000117133;ENSG00000166938;ENSG00000105447;ENSG00000100226;ENSG00000164985;ENSG00000160214;ENSG00000037474;ENSG00000223496;ENSG00000213782	1	3	GO:0016072	-	-
R1	cpdb	0.7	network_modules	341	TRUE	4.54144854530292e-22	16	23	10	0.43478260869565216	0.625	REAC:R-HSA-429958	REAC	mRNA decay by 3' to 5' exoribonuclease	10916	2709		0.125	0.14035087719298245	16	10900	10	13	6	10887	10916	0.5204584339996978	8	GO:0016070;GO:0009057;GO:0006396;GO:0042254	ENSG00000198356;ENSG00000039123;ENSG00000077348;ENSG00000120699;ENSG00000175324;ENSG00000135698;ENSG00000083520;ENSG00000160208;ENSG00000123737;ENSG00000075914;ENSG00000171824;ENSG00000130713;ENSG00000130332;ENSG00000178896;ENSG00000133316;ENSG00000197223;ENSG00000107371;ENSG00000163811;ENSG00000164338;ENSG00000171311;ENSG00000117133;ENSG00000166938;ENSG00000105447;ENSG00000100226;ENSG00000164985;ENSG00000160214;ENSG00000037474;ENSG00000223496;ENSG00000213782	4	1	-	-	REAC:R-HSA-429958
R1	cpdb	0.7	network_modules	342	TRUE	4.1453381899911586e-89	87	41	41	1	0.47126436781609193	REAC:R-HSA-5389840	REAC	Mitochondrial translation elongation	10916	1474		0	0.3333333333333333	87	10829	41	0	46	10829	10916	0.6850335566295624	2	GO:0006412	ENSG00000105364;ENSG00000055950;ENSG00000086504;ENSG00000185608;ENSG00000149792;ENSG00000169288;ENSG00000137547;ENSG00000172590;ENSG00000172172;ENSG00000116221;ENSG00000159111;ENSG00000143314;ENSG00000108826;ENSG00000143436;ENSG00000166902;ENSG00000204316;ENSG00000112110;ENSG00000158042;ENSG00000128626;ENSG00000112651;ENSG00000115364;ENSG00000173141;ENSG00000082515;ENSG00000262814;ENSG00000182154;ENSG00000096080;ENSG00000114686;ENSG00000154719;ENSG00000112996;ENSG00000162910;ENSG00000111639;ENSG00000136897;ENSG00000180992;ENSG00000198015;ENSG00000197345;ENSG00000130312;ENSG00000132313;ENSG00000175581;ENSG00000185414;ENSG00000243147;ENSG00000242485;ENSG00000277936	1	1	-	-	REAC:R-HSA-5389840
R1	cpdb	0.7	network_modules	343	TRUE	8.605161110427998e-5	103	3	3	1	0.02912621359223301	KEGG:04974	KEGG	Protein digestion and absorption	8484	405		0	0.2	103	8381	3	0	100	8381	8484	0.16965489851763074	1	NA	ENSG00000119599;ENSG00000123500;ENSG00000163257;ENSG00000145861;ENSG00000130508;ENSG00000106809;ENSG00000104760;ENSG00000187955;ENSG00000163430;ENSG00000178502;ENSG00000101203;ENSG00000186897;ENSG00000124935	1	1	-	KEGG:04974	-
R1	cpdb	0.7	network_modules	343	TRUE	1.4007926818587697e-4	89	9	4	0.4444444444444444	0.0449438202247191	REAC:R-HSA-1474290	REAC	Collagen formation	10916	387		0.25	0.4	89	10827	4	5	85	10822	10916	0.13936688115845627	2	NA	ENSG00000119599;ENSG00000123500;ENSG00000163257;ENSG00000145861;ENSG00000130508;ENSG00000106809;ENSG00000104760;ENSG00000187955;ENSG00000163430;ENSG00000178502;ENSG00000101203;ENSG00000186897;ENSG00000124935	1	1	-	-	REAC:R-HSA-1474290
R1	cpdb	0.7	network_modules	344	TRUE	6.554886500461112e-10	364	17	10	0.5882352941176471	0.027472527472527472	GO:0007005	GO:BP	mitochondrion organization	16175	2617		0	0.09090909090909091	364	15811	10	7	354	15804	16175	0.12372426836493765	1	GO:0006810;GO:0007005;GO:0061024	ENSG00000165637;ENSG00000136463;ENSG00000100347;ENSG00000168958;ENSG00000145354;ENSG00000128654;ENSG00000130347;ENSG00000159348;ENSG00000137500;ENSG00000050426;ENSG00000050393;ENSG00000114023;ENSG00000014919;ENSG00000141682;ENSG00000215021;ENSG00000146701;ENSG00000124532;ENSG00000162600;ENSG00000175193;ENSG00000075303	1	1	GO:0007005	-	-
