network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	cpdb	0.7	network_modules	54	REAC	REAC:R-HSA-5632681	2.784276460342519e-10	1	0.3850825744424474	1	Ligand-receptor interactions	-	-	REAC:R-HSA-5632681
K1	cpdb	0.7	network_modules	54	GO:BP	GO:0002708	5.561004702063699e-10	1	0.17167983976425738	11	positive regulation of lymphocyte mediated immunity	GO:0001912	-	-
K1	cpdb	0.7	network_modules	54	GO:BP	GO:0001912	1.6382979058086738e-9	2	0.1915641971961505	7	positive regulation of leukocyte mediated cytotoxicity	GO:0001912	-	-
K1	cpdb	0.7	network_modules	54	GO:BP	GO:0042267	2.110305596959862e-9	3	0.18822363988423935	8	natural killer cell mediated cytotoxicity	GO:0001912	-	-
K1	cpdb	0.7	network_modules	54	GO:BP	GO:0002228	2.3869520943419177e-9	4	0.18661593399978546	9	natural killer cell mediated immunity	GO:0001912	-	-
K1	cpdb	0.7	network_modules	54	GO:BP	GO:0002705	2.411502794684455e-9	5	0.1565831989628467	13	positive regulation of leukocyte mediated immunity	GO:0001912	-	-
K1	cpdb	0.7	network_modules	54	GO:BP	GO:0031343	3.4105947675402286e-9	6	0.18202309378449003	10	positive regulation of cell killing	GO:0001912	-	-
K1	cpdb	0.7	network_modules	54	GO:BP	GO:0002699	4.158691116469961e-9	7	0.13220617428206224	16	positive regulation of immune effector process	GO:0001912	-	-
K1	cpdb	0.7	network_modules	54	GO:BP	GO:0002484	1.097722887414905e-8	8	0.27784751399625474	1	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway	GO:0001912	-	-
K1	cpdb	0.7	network_modules	54	GO:BP	GO:0002486	1.097722887414905e-8	9	0.27784751399625474	2	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	GO:0001912	-	-
K1	cpdb	0.7	network_modules	54	GO:BP	GO:0002706	1.3556197058655198e-8	10	0.14027229106758707	15	regulation of lymphocyte mediated immunity	GO:0001912	-	-
K1	cpdb	0.7	network_modules	54	GO:BP	GO:0001910	1.607500831925163e-8	11	0.16315830451024793	12	regulation of leukocyte mediated cytotoxicity	GO:0001912	-	-
K1	cpdb	0.7	network_modules	54	GO:BP	GO:0002476	1.645056523840451e-8	12	0.2683578602474453	3	antigen processing and presentation of endogenous peptide antigen via MHC class Ib	GO:0001912	-	-
K1	cpdb	0.7	network_modules	54	GO:BP	GO:0002428	1.645056523840451e-8	13	0.2683578602474453	4	antigen processing and presentation of peptide antigen via MHC class Ib	GO:0001912	-	-
K1	cpdb	0.7	network_modules	54	GO:BP	GO:0031341	4.8695714485424004e-8	14	0.15071078464063734	14	regulation of cell killing	GO:0001912	-	-
K1	cpdb	0.7	network_modules	54	GO:BP	GO:0019885	8.453826392968477e-8	15	0.23210875190499303	5	antigen processing and presentation of endogenous peptide antigen via MHC class I	GO:0001912	-	-
K1	cpdb	0.7	network_modules	54	GO:BP	GO:0002475	8.453826392968477e-8	16	0.23210875190499303	6	antigen processing and presentation via MHC class Ib	GO:0001912	-	-
K1	cpdb	0.7	network_modules	56	GO:BP	GO:0030509	2.1830034572874972e-11	1	0.19595886305844656	1	BMP signaling pathway	GO:0030509	-	-
K1	cpdb	0.7	network_modules	56	GO:BP	GO:0071772	3.290299282646906e-11	2	0.19102966182859435	2	response to BMP	GO:0030509	-	-
K1	cpdb	0.7	network_modules	56	GO:BP	GO:0071773	3.290299282646906e-11	3	0.19102966182859435	3	cellular response to BMP stimulus	GO:0030509	-	-
K1	cpdb	0.7	network_modules	56	GO:BP	GO:0141091	2.4825190364374045e-10	4	0.142489684092546	5	transforming growth factor beta receptor superfamily signaling pathway	GO:0030509	-	-
K1	cpdb	0.7	network_modules	56	KEGG	KEGG:04350	2.971788168351428e-10	1	0.21160320685225206	1	TGF-beta signaling pathway	-	KEGG:04350	-
K1	cpdb	0.7	network_modules	56	GO:BP	GO:0007178	4.0145877043824337e-10	5	0.1386154803245705	6	cell surface receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
K1	cpdb	0.7	network_modules	56	GO:BP	GO:0090092	3.313838922245442e-9	6	0.14275760747069666	4	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
K1	cpdb	0.7	network_modules	57	KEGG	KEGG:04080	0.0031299824748898487	1	0.07307605949994372	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
K1	cpdb	0.7	network_modules	58	REAC	REAC:R-HSA-6783589	9.525893576447275e-27	1	0.6221887771893615	1	Interleukin-6 family signaling	-	-	REAC:R-HSA-6783589
K1	cpdb	0.7	network_modules	58	REAC	REAC:R-HSA-6788467	9.192064544805809e-22	2	0.6048748408004846	2	IL-6-type cytokine receptor ligand interactions	-	-	REAC:R-HSA-6783589
K1	cpdb	0.7	network_modules	58	KEGG	KEGG:04630	1.8331405637574343e-14	1	0.22391264253674859	1	JAK-STAT signaling pathway	-	KEGG:04630	-
K1	cpdb	0.7	network_modules	58	KEGG	KEGG:04060	7.076782589907713e-12	2	0.16523243820919248	2	Cytokine-cytokine receptor interaction	-	KEGG:04630	-
K1	cpdb	0.7	network_modules	58	GO:BP	GO:0042531	1.33356485228543e-11	1	0.2534205515712413	2	positive regulation of tyrosine phosphorylation of STAT protein	GO:0042531	-	-
K1	cpdb	0.7	network_modules	58	REAC	REAC:R-HSA-449147	2.0393004204695222e-11	3	0.13630980673266618	3	Signaling by Interleukins	-	-	REAC:R-HSA-6783589
K1	cpdb	0.7	network_modules	58	GO:BP	GO:0042509	4.151902395779809e-11	2	0.23442443759072612	3	regulation of tyrosine phosphorylation of STAT protein	GO:0042531	-	-
K1	cpdb	0.7	network_modules	58	GO:BP	GO:0007260	5.220445787535631e-11	3	0.2307465306267223	4	tyrosine phosphorylation of STAT protein	GO:0042531	-	-
K1	cpdb	0.7	network_modules	58	GO:BP	GO:0050731	5.511856858020346e-11	4	0.1849885423951224	5	positive regulation of peptidyl-tyrosine phosphorylation	GO:0042531	-	-
K1	cpdb	0.7	network_modules	58	GO:BP	GO:0050730	5.824093274508673e-10	5	0.15949811565187655	6	regulation of peptidyl-tyrosine phosphorylation	GO:0042531	-	-
K1	cpdb	0.7	network_modules	58	GO:BP	GO:0070120	2.2495195368838633e-9	6	0.47785486384119713	1	ciliary neurotrophic factor-mediated signaling pathway	GO:0042531	-	-
K1	cpdb	0.7	network_modules	58	GO:BP	GO:0018108	2.962060517161496e-9	7	0.14378902828083576	7	peptidyl-tyrosine phosphorylation	GO:0042531	-	-
K1	cpdb	0.7	network_modules	58	GO:BP	GO:0018212	3.0755104868697213e-9	8	0.14344285065142962	8	peptidyl-tyrosine modification	GO:0042531	-	-
K1	cpdb	0.7	network_modules	59	KEGG	KEGG:04975	6.004845506318434e-6	1	0.2635116486172567	1	Fat digestion and absorption	-	KEGG:04975	-
K1	cpdb	0.7	network_modules	59	REAC	REAC:R-HSA-192456	6.842048825137734e-5	1	0.5772444595545048	1	Digestion of dietary lipid	-	-	REAC:R-HSA-192456
K1	cpdb	0.7	network_modules	60	GO:BP	GO:1903576	3.899703870807051e-7	1	0.49986085127824664	1	response to L-arginine	GO:1903576	-	-
K1	cpdb	0.7	network_modules	60	KEGG	KEGG:04150	1.2254173103066815e-5	1	0.13073600249422698	1	mTOR signaling pathway	-	KEGG:04150	-
K1	cpdb	0.7	network_modules	60	GO:BP	GO:1904262	3.181476014501655e-5	2	0.17099732053242012	2	negative regulation of TORC1 signaling	GO:1903576	-	-
K1	cpdb	0.7	network_modules	60	REAC	REAC:R-HSA-9639288	3.326827792454454e-5	1	0.16891542845380197	1	Amino acids regulate mTORC1	-	-	REAC:R-HSA-9639288
K1	cpdb	0.7	network_modules	61	REAC	REAC:R-HSA-1566948	6.275967295786998e-21	1	0.35991293934931123	2	Elastic fibre formation	-	-	REAC:R-HSA-2129379
K1	cpdb	0.7	network_modules	61	REAC	REAC:R-HSA-2129379	1.9909589043627723e-19	2	0.35991376595831165	1	Molecules associated with elastic fibres	-	-	REAC:R-HSA-2129379
K1	cpdb	0.7	network_modules	61	REAC	REAC:R-HSA-1474244	2.212921952378212e-15	3	0.16838283421493946	3	Extracellular matrix organization	-	-	REAC:R-HSA-2129379
K1	cpdb	0.7	network_modules	61	GO:BP	GO:0030198	1.4963226926986844e-5	1	0.08897864585695281	1	extracellular matrix organization	GO:0030198	-	-
K1	cpdb	0.7	network_modules	61	GO:BP	GO:0043062	1.546619965735035e-5	2	0.08877096745849253	2	extracellular structure organization	GO:0030198	-	-
K1	cpdb	0.7	network_modules	62	REAC	REAC:R-HSA-211897	8.423459215855346e-28	1	0.30598625521612777	2	Cytochrome P450 - arranged by substrate type	-	-	REAC:R-HSA-211897
K1	cpdb	0.7	network_modules	62	REAC	REAC:R-HSA-211945	6.260023104646905e-25	2	0.25108846479345637	4	Phase I - Functionalization of compounds	-	-	REAC:R-HSA-211897
K1	cpdb	0.7	network_modules	62	REAC	REAC:R-HSA-211859	8.304037500503592e-21	3	0.18612116397583417	6	Biological oxidations	-	-	REAC:R-HSA-211897
K1	cpdb	0.7	network_modules	62	REAC	REAC:R-HSA-211981	3.666119473336786e-19	4	0.308056571419819	1	Xenobiotics	-	-	REAC:R-HSA-211897
K1	cpdb	0.7	network_modules	62	GO:BP	GO:0006805	9.296499597380459e-15	1	0.15597134769956922	3	xenobiotic metabolic process	GO:0006805	-	-
K1	cpdb	0.7	network_modules	62	GO:BP	GO:0071466	2.61213536697364e-13	2	0.1388529610787041	6	cellular response to xenobiotic stimulus	GO:0006805	-	-
K1	cpdb	0.7	network_modules	62	GO:BP	GO:0006690	4.867369183652526e-12	3	0.13967047415116188	5	icosanoid metabolic process	GO:0006805	-	-
K1	cpdb	0.7	network_modules	62	KEGG	KEGG:05204	7.342100211581276e-12	1	0.18450118634251114	1	Chemical carcinogenesis - DNA adducts	-	KEGG:05204	-
K1	cpdb	0.7	network_modules	62	GO:BP	GO:0019373	1.3333105686154034e-11	4	0.21608240158794464	2	epoxygenase P450 pathway	GO:0006805	-	-
K1	cpdb	0.7	network_modules	62	GO:BP	GO:0016098	1.7615052925362973e-11	5	0.2822385621675314	1	monoterpenoid metabolic process	GO:0006805	-	-
K1	cpdb	0.7	network_modules	62	GO:BP	GO:0009410	1.8545822889215157e-11	6	0.11890576810748268	8	response to xenobiotic stimulus	GO:0006805	-	-
K1	cpdb	0.7	network_modules	62	REAC	REAC:R-HSA-211999	2.5905149675016854e-11	5	0.26024232508912415	3	CYP2E1 reactions	-	-	REAC:R-HSA-211897
K1	cpdb	0.7	network_modules	62	GO:BP	GO:0120254	4.657933075310923e-11	7	0.12742298975165206	7	olefinic compound metabolic process	GO:0006805	-	-
K1	cpdb	0.7	network_modules	62	GO:BP	GO:0019369	1.3267323507247044e-10	8	0.15234130318343944	4	arachidonate metabolic process	GO:0006805	-	-
K1	cpdb	0.7	network_modules	62	KEGG	KEGG:00982	3.4750217668634485e-10	2	0.1657786675749606	2	Drug metabolism - cytochrome P450	-	KEGG:05204	-
K1	cpdb	0.7	network_modules	62	REAC	REAC:R-HSA-211935	4.958153653119158e-10	6	0.22213349487741865	5	Fatty acids	-	-	REAC:R-HSA-211897
K1	cpdb	0.7	network_modules	62	GO:BP	GO:0008202	6.092187958538766e-10	9	0.10403223993672923	9	steroid metabolic process	GO:0006805	-	-
K1	cpdb	0.7	network_modules	64	REAC	REAC:R-HSA-8963899	2.384800987087783e-31	1	0.48351125085016455	1	Plasma lipoprotein remodeling	-	-	REAC:R-HSA-8963899
K1	cpdb	0.7	network_modules	64	REAC	REAC:R-HSA-174824	3.0236678674403073e-29	2	0.3636047811205814	3	Plasma lipoprotein assembly, remodeling, and clearance	-	-	REAC:R-HSA-8963899
K1	cpdb	0.7	network_modules	64	KEGG	KEGG:04979	3.8422651386474274e-27	1	0.4265084805410438	1	Cholesterol metabolism	-	KEGG:04979	-
K1	cpdb	0.7	network_modules	64	GO:BP	GO:0097006	1.2809428883409707e-26	1	0.32377992757139046	10	regulation of plasma lipoprotein particle levels	GO:0034368	-	-
K1	cpdb	0.7	network_modules	64	GO:BP	GO:0034368	4.449486081420079e-22	2	0.35788650396035926	4	protein-lipid complex remodeling	GO:0034368	-	-
K1	cpdb	0.7	network_modules	64	GO:BP	GO:0034369	4.449486081420079e-22	3	0.35788650396035926	5	plasma lipoprotein particle remodeling	GO:0034368	-	-
K1	cpdb	0.7	network_modules	64	GO:BP	GO:0034367	1.115660313415708e-21	4	0.34676402951935836	6	protein-containing complex remodeling	GO:0034368	-	-
K1	cpdb	0.7	network_modules	64	GO:BP	GO:0071827	8.89526596079575e-20	5	0.2963961841940689	13	plasma lipoprotein particle organization	GO:0034368	-	-
K1	cpdb	0.7	network_modules	64	GO:BP	GO:0071825	1.6116634110132798e-19	6	0.2899308159520143	14	protein-lipid complex organization	GO:0034368	-	-
K1	cpdb	0.7	network_modules	64	GO:BP	GO:0034372	1.7059064524615347e-19	7	0.4323693747066905	1	very-low-density lipoprotein particle remodeling	GO:0034368	-	-
K1	cpdb	0.7	network_modules	64	GO:BP	GO:0034370	1.7059064524615347e-19	8	0.4323693747066905	2	triglyceride-rich lipoprotein particle remodeling	GO:0034368	-	-
K1	cpdb	0.7	network_modules	64	GO:BP	GO:0055090	1.7221223919838763e-19	9	0.3278901612502962	8	acylglycerol homeostasis	GO:0034368	-	-
K1	cpdb	0.7	network_modules	64	GO:BP	GO:0070328	1.7221223919838763e-19	10	0.3278901612502962	9	triglyceride homeostasis	GO:0034368	-	-
K1	cpdb	0.7	network_modules	64	GO:BP	GO:0055088	1.7379587654232941e-19	11	0.21444989172217846	22	lipid homeostasis	GO:0034368	-	-
K1	cpdb	0.7	network_modules	64	GO:BP	GO:0034381	1.2133115196242157e-18	12	0.3040065128639389	12	plasma lipoprotein particle clearance	GO:0034368	-	-
K1	cpdb	0.7	network_modules	64	GO:BP	GO:0010876	6.244925388158974e-18	13	0.15623317863380207	25	lipid localization	GO:0034368	-	-
K1	cpdb	0.7	network_modules	64	GO:BP	GO:0034375	8.817487668856392e-18	14	0.3741176641482975	3	high-density lipoprotein particle remodeling	GO:0034368	-	-
K1	cpdb	0.7	network_modules	64	GO:BP	GO:0030301	9.663193597398693e-18	15	0.22321619726669645	20	cholesterol transport	GO:0034368	-	-
K1	cpdb	0.7	network_modules	64	GO:BP	GO:0015918	1.7376120418000283e-17	16	0.21839150372041818	21	sterol transport	GO:0034368	-	-
K1	cpdb	0.7	network_modules	64	REAC	REAC:R-HSA-8963901	5.78459150932009e-17	3	0.43304475199538484	2	Chylomicron remodeling	-	-	REAC:R-HSA-8963899
K1	cpdb	0.7	network_modules	64	GO:BP	GO:0042632	6.521870819165323e-17	17	0.2300868323886902	17	cholesterol homeostasis	GO:0034368	-	-
K1	cpdb	0.7	network_modules	64	GO:BP	GO:0055092	7.753457439687387e-17	18	0.22851189011226863	19	sterol homeostasis	GO:0034368	-	-
K1	cpdb	0.7	network_modules	64	GO:BP	GO:0006869	1.2518644510565005e-15	19	0.14882388468235636	27	lipid transport	GO:0034368	-	-
K1	cpdb	0.7	network_modules	64	GO:BP	GO:0043691	1.0782663587529265e-14	20	0.32237961711904306	11	reverse cholesterol transport	GO:0034368	-	-
K1	cpdb	0.7	network_modules	64	GO:BP	GO:0006641	1.4798239956872822e-14	21	0.20503073756255555	23	triglyceride metabolic process	GO:0034368	-	-
K1	cpdb	0.7	network_modules	64	GO:BP	GO:0032371	1.565411822380371e-14	22	0.2313531636434702	15	regulation of sterol transport	GO:0034368	-	-
K1	cpdb	0.7	network_modules	64	GO:BP	GO:0032374	1.565411822380371e-14	23	0.2313531636434702	16	regulation of cholesterol transport	GO:0034368	-	-
K1	cpdb	0.7	network_modules	64	GO:BP	GO:0033344	1.9352898320269995e-14	24	0.22907333932160492	18	cholesterol efflux	GO:0034368	-	-
K1	cpdb	0.7	network_modules	64	GO:BP	GO:0015850	2.160516875514361e-14	25	0.15376613579651627	26	organic hydroxy compound transport	GO:0034368	-	-
K1	cpdb	0.7	network_modules	64	REAC	REAC:R-HSA-8963889	5.530270113690628e-14	4	0.32188131214713545	4	Assembly of active LPL and LIPC lipase complexes	-	-	REAC:R-HSA-8963899
K1	cpdb	0.7	network_modules	64	GO:BP	GO:1905952	6.545958892814636e-14	26	0.17346002604936023	24	regulation of lipid localization	GO:0034368	-	-
K1	cpdb	0.7	network_modules	64	GO:BP	GO:0051004	1.9703187687573356e-13	27	0.3360013151257156	7	regulation of lipoprotein lipase activity	GO:0034368	-	-
K1	cpdb	0.7	network_modules	64	GO:BP	GO:0048878	3.525474433278204e-13	28	0.10706680523491309	28	chemical homeostasis	GO:0034368	-	-
K1	cpdb	0.7	network_modules	65	GO:BP	GO:0045109	2.0273247618010977e-96	1	0.7326970689730256	1	intermediate filament organization	GO:0045109	-	-
K1	cpdb	0.7	network_modules	65	GO:BP	GO:0045104	6.68370677962986e-92	2	0.6693103258436509	2	intermediate filament cytoskeleton organization	GO:0045109	-	-
K1	cpdb	0.7	network_modules	65	GO:BP	GO:0045103	1.277098155468785e-91	3	0.6653838872030385	3	intermediate filament-based process	GO:0045109	-	-
K1	cpdb	0.7	network_modules	65	REAC	REAC:R-HSA-6809371	2.559082862809735e-78	1	0.5567508391316988	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
K1	cpdb	0.7	network_modules	65	REAC	REAC:R-HSA-6805567	5.078323285368002e-68	2	0.42784685927101124	2	Keratinization	-	-	REAC:R-HSA-6809371
K1	cpdb	0.7	network_modules	65	GO:BP	GO:0030855	3.0988033987671185e-55	4	0.27858592456876907	4	epithelial cell differentiation	GO:0045109	-	-
K1	cpdb	0.7	network_modules	74	KEGG	KEGG:04640	6.043947934877889e-24	1	0.2675484736561899	1	Hematopoietic cell lineage	-	KEGG:04640	-
K1	cpdb	0.7	network_modules	74	KEGG	KEGG:04630	8.85524719975279e-22	2	0.21837104732296736	2	JAK-STAT signaling pathway	-	KEGG:04640	-
K1	cpdb	0.7	network_modules	74	GO:BP	GO:0019221	1.8829056836734016e-20	1	0.14340413248663042	1	cytokine-mediated signaling pathway	GO:0019221	-	-
K1	cpdb	0.7	network_modules	74	KEGG	KEGG:04060	4.3848757050194435e-20	3	0.18085730773787936	3	Cytokine-cytokine receptor interaction	-	KEGG:04640	-
K1	cpdb	0.7	network_modules	74	GO:BP	GO:0008284	7.417766059750286e-20	2	0.1263300943695135	4	positive regulation of cell population proliferation	GO:0019221	-	-
K1	cpdb	0.7	network_modules	74	GO:BP	GO:0071345	1.308519469427954e-18	3	0.12727123568127086	3	cellular response to cytokine stimulus	GO:0019221	-	-
K1	cpdb	0.7	network_modules	74	GO:BP	GO:1901652	2.888224688545161e-17	4	0.11872176176804343	6	response to peptide	GO:0019221	-	-
K1	cpdb	0.7	network_modules	74	GO:BP	GO:0034097	2.888224688545161e-17	5	0.11872176176804343	7	response to cytokine	GO:0019221	-	-
K1	cpdb	0.7	network_modules	74	GO:BP	GO:0045321	3.443535888614151e-17	6	0.11567826902342199	9	leukocyte activation	GO:0019221	-	-
K1	cpdb	0.7	network_modules	74	REAC	REAC:R-HSA-449147	5.946448716713604e-17	1	0.13839515092517826	1	Signaling by Interleukins	-	-	REAC:R-HSA-449147
K1	cpdb	0.7	network_modules	74	GO:BP	GO:0045937	9.359299956332124e-15	7	0.11068596546311961	12	positive regulation of phosphate metabolic process	GO:0019221	-	-
K1	cpdb	0.7	network_modules	74	GO:BP	GO:0010562	9.359299956332124e-15	8	0.11068596546311961	13	positive regulation of phosphorus metabolic process	GO:0019221	-	-
K1	cpdb	0.7	network_modules	74	GO:BP	GO:0001934	9.801684427169272e-15	9	0.11338195885781352	10	positive regulation of protein phosphorylation	GO:0019221	-	-
K1	cpdb	0.7	network_modules	74	GO:BP	GO:0042327	2.532500774849537e-14	10	0.11053751025709908	14	positive regulation of phosphorylation	GO:0019221	-	-
K1	cpdb	0.7	network_modules	74	GO:BP	GO:0031401	1.2524517994076274e-13	11	0.10336002198989107	17	positive regulation of protein modification process	GO:0019221	-	-
K1	cpdb	0.7	network_modules	74	GO:BP	GO:0030097	1.5512977262805963e-13	12	0.10276707709940781	18	hemopoiesis	GO:0019221	-	-
K1	cpdb	0.7	network_modules	74	KEGG	KEGG:04151	4.3448499356540164e-13	4	0.13245949777054866	6	PI3K-Akt signaling pathway	-	KEGG:04640	-
K1	cpdb	0.7	network_modules	74	GO:BP	GO:0046649	2.2938360642430675e-12	13	0.09988108459953342	19	lymphocyte activation	GO:0019221	-	-
K1	cpdb	0.7	network_modules	74	GO:BP	GO:0070663	4.8649941734491444e-12	14	0.12393355195269658	5	regulation of leukocyte proliferation	GO:0019221	-	-
K1	cpdb	0.7	network_modules	74	GO:BP	GO:0070665	5.843832935320504e-12	15	0.1375978220656069	2	positive regulation of leukocyte proliferation	GO:0019221	-	-
K1	cpdb	0.7	network_modules	74	GO:BP	GO:0001932	5.3613181404411126e-11	16	0.08893289696103823	23	regulation of protein phosphorylation	GO:0019221	-	-
K1	cpdb	0.7	network_modules	74	GO:BP	GO:0070661	1.2136263643163389e-10	17	0.10979795335337678	15	leukocyte proliferation	GO:0019221	-	-
K1	cpdb	0.7	network_modules	74	GO:BP	GO:0042325	2.005634435931085e-10	18	0.08542359381352702	24	regulation of phosphorylation	GO:0019221	-	-
K1	cpdb	0.7	network_modules	74	GO:BP	GO:1903131	2.413587095589676e-10	19	0.0990774161331554	20	mononuclear cell differentiation	GO:0019221	-	-
K1	cpdb	0.7	network_modules	74	GO:BP	GO:0050851	2.433268425803125e-10	20	0.11794336651647105	8	antigen receptor-mediated signaling pathway	GO:0019221	-	-
K1	cpdb	0.7	network_modules	74	GO:BP	GO:0002521	4.365719786896161e-10	21	0.09396523802134066	21	leukocyte differentiation	GO:0019221	-	-
K1	cpdb	0.7	network_modules	74	KEGG	KEGG:04658	1.0961139419690923e-9	5	0.1458986777790187	4	Th1 and Th2 cell differentiation	-	KEGG:04640	-
K1	cpdb	0.7	network_modules	74	KEGG	KEGG:04660	1.371793948105409e-9	6	0.13607003361156336	5	T cell receptor signaling pathway	-	KEGG:04640	-
K1	cpdb	0.7	network_modules	74	GO:BP	GO:0042110	1.9302019974256696e-9	22	0.0917739313778449	22	T cell activation	GO:0019221	-	-
K1	cpdb	0.7	network_modules	74	GO:BP	GO:0097696	2.9712997036872e-9	23	0.11194459720069481	11	cell surface receptor signaling pathway via STAT	GO:0019221	-	-
K1	cpdb	0.7	network_modules	74	GO:BP	GO:0050776	7.18998700888242e-9	24	0.07910293773022903	25	regulation of immune response	GO:0019221	-	-
K1	cpdb	0.7	network_modules	74	GO:BP	GO:0050731	1.7162536268049364e-8	25	0.10963148333334526	16	positive regulation of peptidyl-tyrosine phosphorylation	GO:0019221	-	-
K1	cpdb	0.7	network_modules	80	REAC	REAC:R-HSA-8854691	3.129293750588103e-17	1	0.528713529380484	1	Interleukin-20 family signaling	-	-	REAC:R-HSA-8854691
K1	cpdb	0.7	network_modules	80	KEGG	KEGG:04630	3.949505809337269e-11	1	0.205960660964371	1	JAK-STAT signaling pathway	-	KEGG:04630	-
K1	cpdb	0.7	network_modules	80	GO:BP	GO:0071358	2.3415478867410783e-9	1	0.4778252890470576	1	cellular response to type III interferon	GO:0071358	-	-
K1	cpdb	0.7	network_modules	80	GO:BP	GO:0038196	2.3415478867410783e-9	2	0.4778252890470576	2	type III interferon-mediated signaling pathway	GO:0071358	-	-
