network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	cpdb	0.3	network_modules	126	TRUE	1.579000900387452e-34	162	31	24	0.7741935483870968	0.14814814814814814	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0	0.004424778761061947	162	8322	24	7	138	8315	8484	0.33412462079669153	1	GO:0002376;GO:0036211;GO:0032502;GO:0050789;GO:0001775;GO:0050896;GO:0006793	ENSG00000140443;ENSG00000184557;ENSG00000119535;ENSG00000134352;ENSG00000185338;ENSG00000100368;ENSG00000142166;ENSG00000168685;ENSG00000112964;ENSG00000111679;ENSG00000126561;ENSG00000179295;ENSG00000187266;ENSG00000116678;ENSG00000182511;ENSG00000100385;ENSG00000178188;ENSG00000081237;ENSG00000105639;ENSG00000147168;ENSG00000185950;ENSG00000096968;ENSG00000105397;ENSG00000173757;ENSG00000077238;ENSG00000162434;ENSG00000168610;ENSG00000171105;ENSG00000113494;ENSG00000169047;ENSG00000120833	1	1	-	KEGG:04630	-
M1	cpdb	0.3	network_modules	126	TRUE	6.326681416268775e-24	23	30	12	0.4	0.5217391304347826	REAC:R-HSA-982772	REAC	Growth hormone receptor signaling	10916	1085		0.03111111111111111	0.035398230088495575	23	10893	12	18	11	10875	10916	0.45553171580973495	8	GO:0002376;GO:0036211;GO:0032502;GO:0050789;GO:0001775;GO:0050896;GO:0006793	ENSG00000140443;ENSG00000184557;ENSG00000119535;ENSG00000134352;ENSG00000185338;ENSG00000100368;ENSG00000142166;ENSG00000168685;ENSG00000112964;ENSG00000111679;ENSG00000126561;ENSG00000179295;ENSG00000187266;ENSG00000116678;ENSG00000182511;ENSG00000100385;ENSG00000178188;ENSG00000081237;ENSG00000105639;ENSG00000147168;ENSG00000185950;ENSG00000096968;ENSG00000105397;ENSG00000173757;ENSG00000077238;ENSG00000162434;ENSG00000168610;ENSG00000171105;ENSG00000113494;ENSG00000169047;ENSG00000120833	1	2	-	-	REAC:R-HSA-982772
M1	cpdb	0.3	network_modules	126	TRUE	7.605457065182344e-15	10	31	7	0.22580645161290322	0.7	GO:0060397	GO:BP	growth hormone receptor signaling pathway via JAK-STAT	16175	14600		0.08888888888888889	0.09292035398230089	10	16165	7	24	3	16141	16175	0.39698798514763955	21	GO:0002376;GO:0036211;GO:0032502;GO:0050789;GO:0001775;GO:0050896;GO:0006793	ENSG00000140443;ENSG00000184557;ENSG00000119535;ENSG00000134352;ENSG00000185338;ENSG00000100368;ENSG00000142166;ENSG00000168685;ENSG00000112964;ENSG00000111679;ENSG00000126561;ENSG00000179295;ENSG00000187266;ENSG00000116678;ENSG00000182511;ENSG00000100385;ENSG00000178188;ENSG00000081237;ENSG00000105639;ENSG00000147168;ENSG00000185950;ENSG00000096968;ENSG00000105397;ENSG00000173757;ENSG00000077238;ENSG00000162434;ENSG00000168610;ENSG00000171105;ENSG00000113494;ENSG00000169047;ENSG00000120833	12	1	GO:0060397	-	-
M1	cpdb	0.3	network_modules	127	TRUE	7.083915170036071e-37	92	28	20	0.7142857142857143	0.21739130434782608	GO:1903432	GO:BP	regulation of TORC1 signaling	16175	23003		0	0.023809523809523808	92	16083	20	8	72	16075	16175	0.3923736311922739	1	GO:0050896;GO:0050789	ENSG00000103197;ENSG00000239282;ENSG00000274070;ENSG00000165115;ENSG00000134248;ENSG00000116954;ENSG00000025039;ENSG00000083750;ENSG00000114388;ENSG00000145979;ENSG00000155876;ENSG00000106268;ENSG00000158296;ENSG00000149357;ENSG00000196544;ENSG00000051620;ENSG00000221926;ENSG00000188186;ENSG00000103148;ENSG00000161204;ENSG00000100150;ENSG00000052795;ENSG00000177058;ENSG00000164654;ENSG00000127580;ENSG00000161791;ENSG00000103091;ENSG00000251258;ENSG00000164603;ENSG00000169618	1	1	GO:1903432	-	-
M1	cpdb	0.3	network_modules	127	TRUE	3.196320463342083e-35	55	25	18	0.72	0.32727272727272727	REAC:R-HSA-9639288	REAC	Amino acids regulate mTORC1	10916	142		0.04878048780487805	0.07142857142857142	55	10861	18	7	37	10854	10916	0.4838002312397764	3	GO:0050896;GO:0050789	ENSG00000103197;ENSG00000239282;ENSG00000274070;ENSG00000165115;ENSG00000134248;ENSG00000116954;ENSG00000025039;ENSG00000083750;ENSG00000114388;ENSG00000145979;ENSG00000155876;ENSG00000106268;ENSG00000158296;ENSG00000149357;ENSG00000196544;ENSG00000051620;ENSG00000221926;ENSG00000188186;ENSG00000103148;ENSG00000161204;ENSG00000100150;ENSG00000052795;ENSG00000177058;ENSG00000164654;ENSG00000127580;ENSG00000161791;ENSG00000103091;ENSG00000251258;ENSG00000164603;ENSG00000169618	1	1	-	-	REAC:R-HSA-9639288
M1	cpdb	0.3	network_modules	127	TRUE	3.7790394844123965e-31	155	20	19	0.95	0.12258064516129032	KEGG:04150	KEGG	mTOR signaling pathway	8484	284		0.12195121951219512	0.14285714285714285	155	8329	19	1	136	8328	8484	0.3381861180877356	6	GO:0050896;GO:0050789	ENSG00000103197;ENSG00000239282;ENSG00000274070;ENSG00000165115;ENSG00000134248;ENSG00000116954;ENSG00000025039;ENSG00000083750;ENSG00000114388;ENSG00000145979;ENSG00000155876;ENSG00000106268;ENSG00000158296;ENSG00000149357;ENSG00000196544;ENSG00000051620;ENSG00000221926;ENSG00000188186;ENSG00000103148;ENSG00000161204;ENSG00000100150;ENSG00000052795;ENSG00000177058;ENSG00000164654;ENSG00000127580;ENSG00000161791;ENSG00000103091;ENSG00000251258;ENSG00000164603;ENSG00000169618	1	1	-	KEGG:04150	-
M1	cpdb	0.3	network_modules	128	TRUE	7.295249103501566e-30	25	27	14	0.5185185185185185	0.56	REAC:R-HSA-8982491	REAC	Glycogen metabolism	10916	1064		0	0.025	25	10891	14	13	11	10878	10916	0.5377610436320246	1	GO:0006112;GO:0005976	ENSG00000104904;ENSG00000104812;ENSG00000056998;ENSG00000068308;ENSG00000130948;ENSG00000100577;ENSG00000143450;ENSG00000163754;ENSG00000119938;ENSG00000068976;ENSG00000100504;ENSG00000161217;ENSG00000132825;ENSG00000155096;ENSG00000180304;ENSG00000118804;ENSG00000102230;ENSG00000185100;ENSG00000156873;ENSG00000100983;ENSG00000112425;ENSG00000067177;ENSG00000100994;ENSG00000187566;ENSG00000142920;ENSG00000114480;ENSG00000111713;ENSG00000130988;ENSG00000164776;ENSG00000053438	1	1	-	-	REAC:R-HSA-8982491
M1	cpdb	0.3	network_modules	128	TRUE	9.598780226245074e-28	52	30	15	0.5	0.28846153846153844	GO:0005977	GO:BP	glycogen metabolic process	16175	1852		0.02564102564102564	0.05	52	16123	15	15	37	16108	16175	0.37829439734077974	2	GO:0006112;GO:0005976	ENSG00000104904;ENSG00000104812;ENSG00000056998;ENSG00000068308;ENSG00000130948;ENSG00000100577;ENSG00000143450;ENSG00000163754;ENSG00000119938;ENSG00000068976;ENSG00000100504;ENSG00000161217;ENSG00000132825;ENSG00000155096;ENSG00000180304;ENSG00000118804;ENSG00000102230;ENSG00000185100;ENSG00000156873;ENSG00000100983;ENSG00000112425;ENSG00000067177;ENSG00000100994;ENSG00000187566;ENSG00000142920;ENSG00000114480;ENSG00000111713;ENSG00000130988;ENSG00000164776;ENSG00000053438	1	1	GO:0005977	-	-
M1	cpdb	0.3	network_modules	130	TRUE	3.4084115262891533e-6	365	15	8	0.5333333333333333	0.021917808219178082	KEGG:04080	KEGG	Neuroactive ligand-receptor interaction	8484	263		0	0.1111111111111111	365	8119	8	7	357	8112	8484	0.10169610292781665	1	GO:0050789;GO:0046903;GO:0009914;GO:0015833	ENSG00000173585;ENSG00000145708;ENSG00000147571;ENSG00000156298;ENSG00000106113;ENSG00000163794;ENSG00000105438;ENSG00000198856;ENSG00000101782;ENSG00000132718;ENSG00000064545;ENSG00000171522;ENSG00000132744;ENSG00000281500;ENSG00000178623;ENSG00000198835;ENSG00000049769;ENSG00000141349;ENSG00000205336;ENSG00000101337;ENSG00000160190;ENSG00000109163;ENSG00000145040;ENSG00000117411;ENSG00000164849;ENSG00000022567;ENSG00000161381;ENSG00000163812;ENSG00000178473;ENSG00000110900	1	1	-	KEGG:04080	-
M1	cpdb	0.3	network_modules	130	TRUE	1.4538206157436402e-5	460	20	9	0.45	0.01956521739130435	REAC:R-HSA-500792	REAC	GPCR ligand binding	10916	1019		0.125	0.2222222222222222	460	10456	9	11	451	10445	10916	0.08697499505539394	2	GO:0050789;GO:0046903;GO:0009914;GO:0015833	ENSG00000173585;ENSG00000145708;ENSG00000147571;ENSG00000156298;ENSG00000106113;ENSG00000163794;ENSG00000105438;ENSG00000198856;ENSG00000101782;ENSG00000132718;ENSG00000064545;ENSG00000171522;ENSG00000132744;ENSG00000281500;ENSG00000178623;ENSG00000198835;ENSG00000049769;ENSG00000141349;ENSG00000205336;ENSG00000101337;ENSG00000160190;ENSG00000109163;ENSG00000145040;ENSG00000117411;ENSG00000164849;ENSG00000022567;ENSG00000161381;ENSG00000163812;ENSG00000178473;ENSG00000110900	1	1	-	-	REAC:R-HSA-500792
M1	cpdb	0.3	network_modules	130	TRUE	2.0461444381733738e-05	4	26	3	0.11538461538461539	0.75	GO:0051459	GO:BP	regulation of corticotropin secretion	16175	13720		0.25	0.3333333333333333	4	16171	3	23	1	16148	16175	0.2938162617423233	3	GO:0050789;GO:0046903;GO:0009914;GO:0015833	ENSG00000173585;ENSG00000145708;ENSG00000147571;ENSG00000156298;ENSG00000106113;ENSG00000163794;ENSG00000105438;ENSG00000198856;ENSG00000101782;ENSG00000132718;ENSG00000064545;ENSG00000171522;ENSG00000132744;ENSG00000281500;ENSG00000178623;ENSG00000198835;ENSG00000049769;ENSG00000141349;ENSG00000205336;ENSG00000101337;ENSG00000160190;ENSG00000109163;ENSG00000145040;ENSG00000117411;ENSG00000164849;ENSG00000022567;ENSG00000161381;ENSG00000163812;ENSG00000178473;ENSG00000110900	1	1	GO:0051459	-	-
M1	cpdb	0.3	network_modules	131	TRUE	2.0591380115488602e-8	5	22	4	0.18181818181818182	0.8	REAC:R-HSA-5624138	REAC	Trafficking of myristoylated proteins to the cilium	10916	2534		0	0.3333333333333333	5	10911	4	18	1	10893	10916	0.3808954114452865	1	NA	ENSG00000156973;ENSG00000162399;ENSG00000184908;ENSG00000109103;ENSG00000213465;ENSG00000102931;ENSG00000150787;ENSG00000170633;ENSG00000160191;ENSG00000138669;ENSG00000141556;ENSG00000196976;ENSG00000138175;ENSG00000109193;ENSG00000157827;ENSG00000113971;ENSG00000163746;ENSG00000183638;ENSG00000150551;ENSG00000182541;ENSG00000175970;ENSG00000151014;ENSG00000102218;ENSG00000129353;ENSG00000235162;ENSG00000131378;ENSG00000004468;ENSG00000172113;ENSG00000107719;ENSG00000169570	1	1	-	-	REAC:R-HSA-5624138
M1	cpdb	0.3	network_modules	134	TRUE	2.417308586598549e-17	7	27	7	0.25925925925925924	1	GO:0035654	GO:BP	clathrin-coated vesicle cargo loading, AP-3-mediated	16175	9140		0	0.046511627906976744	7	16168	7	20	0	16148	16175	0.5088600520821558	1.5	GO:0061024;GO:0006810;GO:0016050;GO:0051640;GO:0051641	ENSG00000132842;ENSG00000109736;ENSG00000196187;ENSG00000070718;ENSG00000103723;ENSG00000187231;ENSG00000185009;ENSG00000186815;ENSG00000065000;ENSG00000171885;ENSG00000188295;ENSG00000165113;ENSG00000124449;ENSG00000108523;ENSG00000187258;ENSG00000157823;ENSG00000109572;ENSG00000184508;ENSG00000120008;ENSG00000105186;ENSG00000162341;ENSG00000082996;ENSG00000084693;ENSG00000177879;ENSG00000197563;ENSG00000176783;ENSG00000121988;ENSG00000163959;ENSG00000176945;ENSG00000140749	1	1	GO:0035654	-	-
M1	cpdb	0.3	network_modules	135	TRUE	5.572986410234571e-21	528	28	20	0.7142857142857143	0.03787878787878788	GO:0006281	GO:BP	DNA repair	16175	2095		0	0.013157894736842105	528	15647	20	8	508	15639	16175	0.15973559273250043	1	GO:0050789;GO:0006281	ENSG00000122512;ENSG00000070501;ENSG00000139372;ENSG00000057468;ENSG00000119684;ENSG00000111247;ENSG00000100206;ENSG00000155833;ENSG00000132781;ENSG00000196116;ENSG00000136936;ENSG00000113456;ENSG00000136273;ENSG00000172613;ENSG00000174371;ENSG00000197062;ENSG00000113318;ENSG00000171792;ENSG00000204086;ENSG00000105486;ENSG00000112701;ENSG00000114026;ENSG00000106483;ENSG00000140398;ENSG00000066697;ENSG00000092853;ENSG00000104213;ENSG00000177853;ENSG00000188996;ENSG00000151164	1	3	GO:0006281	-	-
M1	cpdb	0.3	network_modules	135	TRUE	3.1481545260142173e-19	50	20	11	0.55	0.22	REAC:R-HSA-9675135	REAC	Diseases of DNA repair	10916	758		0.013333333333333334	0.02631578947368421	50	10866	11	9	39	10857	10916	0.3460635350259478	2	GO:0050789;GO:0006281	ENSG00000122512;ENSG00000070501;ENSG00000139372;ENSG00000057468;ENSG00000119684;ENSG00000111247;ENSG00000100206;ENSG00000155833;ENSG00000132781;ENSG00000196116;ENSG00000136936;ENSG00000113456;ENSG00000136273;ENSG00000172613;ENSG00000174371;ENSG00000197062;ENSG00000113318;ENSG00000171792;ENSG00000204086;ENSG00000105486;ENSG00000112701;ENSG00000114026;ENSG00000106483;ENSG00000140398;ENSG00000066697;ENSG00000092853;ENSG00000104213;ENSG00000177853;ENSG00000188996;ENSG00000151164	1	1	-	-	REAC:R-HSA-9675135
M1	cpdb	0.3	network_modules	135	TRUE	1.45110079450303e-10	23	17	6	0.35294117647058826	0.2608695652173913	KEGG:03430	KEGG	Mismatch repair	8484	239		0.05333333333333334	0.06578947368421052	23	8461	6	11	17	8450	8484	0.3018138436571529	5	GO:0050789;GO:0006281	ENSG00000122512;ENSG00000070501;ENSG00000139372;ENSG00000057468;ENSG00000119684;ENSG00000111247;ENSG00000100206;ENSG00000155833;ENSG00000132781;ENSG00000196116;ENSG00000136936;ENSG00000113456;ENSG00000136273;ENSG00000172613;ENSG00000174371;ENSG00000197062;ENSG00000113318;ENSG00000171792;ENSG00000204086;ENSG00000105486;ENSG00000112701;ENSG00000114026;ENSG00000106483;ENSG00000140398;ENSG00000066697;ENSG00000092853;ENSG00000104213;ENSG00000177853;ENSG00000188996;ENSG00000151164	1	1	-	KEGG:03430	-
M1	cpdb	0.3	network_modules	136	TRUE	1.483275726016476e-11	62	11	7	0.6363636363636364	0.11290322580645161	KEGG:03250	KEGG	Viral life cycle - HIV-1	8484	223		0	0.06666666666666667	62	8422	7	4	55	8418	8484	0.26611176849547064	1	GO:0050789;GO:0006351	ENSG00000002746;ENSG00000145088;ENSG00000143622;ENSG00000144597;ENSG00000072364;ENSG00000160993;ENSG00000105656;ENSG00000185482;ENSG00000173611;ENSG00000164076;ENSG00000078403;ENSG00000118985;ENSG00000171843;ENSG00000130382;ENSG00000148704;ENSG00000054267;ENSG00000186453;ENSG00000172493;ENSG00000128886;ENSG00000171056;ENSG00000104885;ENSG00000162642;ENSG00000144218;ENSG00000132424;ENSG00000082258;ENSG00000204764;ENSG00000128915;ENSG00000162777;ENSG00000075429;ENSG00000125999	1	1	-	KEGG:03250	-
M1	cpdb	0.3	network_modules	136	TRUE	6.793136980153975e-10	57	18	7	0.3888888888888889	0.12280701754385964	REAC:R-HSA-75955	REAC	RNA Polymerase II Transcription Elongation	10916	1891		0.07142857142857142	0.2	57	10859	7	11	50	10848	10916	0.21634591602759057	2.5	GO:0050789;GO:0006351	ENSG00000002746;ENSG00000145088;ENSG00000143622;ENSG00000144597;ENSG00000072364;ENSG00000160993;ENSG00000105656;ENSG00000185482;ENSG00000173611;ENSG00000164076;ENSG00000078403;ENSG00000118985;ENSG00000171843;ENSG00000130382;ENSG00000148704;ENSG00000054267;ENSG00000186453;ENSG00000172493;ENSG00000128886;ENSG00000171056;ENSG00000104885;ENSG00000162642;ENSG00000144218;ENSG00000132424;ENSG00000082258;ENSG00000204764;ENSG00000128915;ENSG00000162777;ENSG00000075429;ENSG00000125999	1	1	-	-	REAC:R-HSA-75955
M1	cpdb	0.3	network_modules	137	TRUE	5.241761706206191e-16	28	29	9	0.3103448275862069	0.32142857142857145	GO:0034063	GO:BP	stress granule assembly	16175	8390		0.021739130434782608	0.0425531914893617	28	16147	9	20	19	16127	16175	0.3146307483920139	2	GO:0065008;GO:0016070;GO:0006412;GO:0022607;GO:0006996;GO:0050789;GO:0009057	ENSG00000126070;ENSG00000048828;ENSG00000135387;ENSG00000073792;ENSG00000145907;ENSG00000090621;ENSG00000103194;ENSG00000107164;ENSG00000009307;ENSG00000102081;ENSG00000155363;ENSG00000065978;ENSG00000143569;ENSG00000005007;ENSG00000087302;ENSG00000168884;ENSG00000129245;ENSG00000100220;ENSG00000135114;ENSG00000159217;ENSG00000079785;ENSG00000166164;ENSG00000138757;ENSG00000105939;ENSG00000136231;ENSG00000114416;ENSG00000204842;ENSG00000110367;ENSG00000168283;ENSG00000038358	2	1	GO:0034063	-	-
M1	cpdb	0.3	network_modules	138	TRUE	7.609654139578941e-16	16	29	8	0.27586206896551724	0.5	GO:1901663	GO:BP	quinone biosynthetic process	16175	21630		0	0.034482758620689655	16	16159	8	21	8	16138	16175	0.37057446311430675	1.5	GO:0006119;GO:0042180;GO:0009117	ENSG00000157184;ENSG00000099624;ENSG00000105819;ENSG00000163050;ENSG00000167186;ENSG00000166920;ENSG00000123815;ENSG00000063761;ENSG00000132423;ENSG00000162972;ENSG00000176422;ENSG00000164898;ENSG00000004142;ENSG00000111775;ENSG00000165283;ENSG00000167863;ENSG00000167113;ENSG00000169020;ENSG00000110871;ENSG00000124172;ENSG00000106153;ENSG00000224877;ENSG00000166855;ENSG00000110536;ENSG00000101349;ENSG00000088682;ENSG00000116459;ENSG00000154723;ENSG00000108561;ENSG00000119723	1	1	GO:1901663	-	-
M1	cpdb	0.3	network_modules	138	TRUE	2.265207769560927e-10	8	20	5	0.25	0.625	REAC:R-HSA-2142789	REAC	Ubiquinol biosynthesis	10916	2618		0.10526315789473684	0.1206896551724138	8	10908	5	15	3	10893	10916	0.3946321233008302	7	GO:0006119;GO:0042180;GO:0009117	ENSG00000157184;ENSG00000099624;ENSG00000105819;ENSG00000163050;ENSG00000167186;ENSG00000166920;ENSG00000123815;ENSG00000063761;ENSG00000132423;ENSG00000162972;ENSG00000176422;ENSG00000164898;ENSG00000004142;ENSG00000111775;ENSG00000165283;ENSG00000167863;ENSG00000167113;ENSG00000169020;ENSG00000110871;ENSG00000124172;ENSG00000106153;ENSG00000224877;ENSG00000166855;ENSG00000110536;ENSG00000101349;ENSG00000088682;ENSG00000116459;ENSG00000154723;ENSG00000108561;ENSG00000119723	2	1	-	-	REAC:R-HSA-2142789
M1	cpdb	0.3	network_modules	138	TRUE	8.772934046111034e-8	11	14	4	0.2857142857142857	0.36363636363636365	KEGG:00130	KEGG	Ubiquinone and other terpenoid-quinone biosynthesis	8484	16		0.21052631578947367	0.22413793103448276	11	8473	4	10	7	8463	8484	0.3213399256027747	13	GO:0006119;GO:0042180;GO:0009117	ENSG00000157184;ENSG00000099624;ENSG00000105819;ENSG00000163050;ENSG00000167186;ENSG00000166920;ENSG00000123815;ENSG00000063761;ENSG00000132423;ENSG00000162972;ENSG00000176422;ENSG00000164898;ENSG00000004142;ENSG00000111775;ENSG00000165283;ENSG00000167863;ENSG00000167113;ENSG00000169020;ENSG00000110871;ENSG00000124172;ENSG00000106153;ENSG00000224877;ENSG00000166855;ENSG00000110536;ENSG00000101349;ENSG00000088682;ENSG00000116459;ENSG00000154723;ENSG00000108561;ENSG00000119723	3	1	-	KEGG:00130	-
M1	cpdb	0.3	network_modules	139	TRUE	5.551605249324552e-6	84	13	5	0.38461538461538464	0.05952380952380952	KEGG:03083	KEGG	Polycomb repressive complex	8484	220		0	0.125	84	8400	5	8	79	8392	8484	0.14826071347409783	1	GO:0032502	ENSG00000136574;ENSG00000183072;ENSG00000121068;ENSG00000136826;ENSG00000162702;ENSG00000063515;ENSG00000171456;ENSG00000149089;ENSG00000105576;ENSG00000175329;ENSG00000280789;ENSG00000198883;ENSG00000055609;ENSG00000089225;ENSG00000166987;ENSG00000162814;ENSG00000272514;ENSG00000147121;ENSG00000147050;ENSG00000213231;ENSG00000204406;ENSG00000078687;ENSG00000127663;ENSG00000167196;ENSG00000165097;ENSG00000143970;ENSG00000141431;ENSG00000183734;ENSG00000122483	1	1	-	KEGG:03083	-
M1	cpdb	0.3	network_modules	139	TRUE	1.21777840739142e-4	102	17	5	0.29411764705882354	0.049019607843137254	REAC:R-HSA-5689603	REAC	UCH proteinases	10916	2615		0.14285714285714285	0.25	102	10814	5	12	97	10802	10916	0.1168963807091436	2	GO:0032502	ENSG00000136574;ENSG00000183072;ENSG00000121068;ENSG00000136826;ENSG00000162702;ENSG00000063515;ENSG00000171456;ENSG00000149089;ENSG00000105576;ENSG00000175329;ENSG00000280789;ENSG00000198883;ENSG00000055609;ENSG00000089225;ENSG00000166987;ENSG00000162814;ENSG00000272514;ENSG00000147121;ENSG00000147050;ENSG00000213231;ENSG00000204406;ENSG00000078687;ENSG00000127663;ENSG00000167196;ENSG00000165097;ENSG00000143970;ENSG00000141431;ENSG00000183734;ENSG00000122483	1	1	-	-	REAC:R-HSA-5689603
M1	cpdb	0.3	network_modules	140	TRUE	3.3821494094368e-5	66	20	5	0.25	0.07575757575757576	REAC:R-HSA-1234176	REAC	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	10916	1655		0	0.16666666666666666	66	10850	5	15	61	10835	10916	0.1348235567947618	1	GO:0032502;GO:0032501	ENSG00000135423;ENSG00000020633;ENSG00000165617;ENSG00000129474;ENSG00000116809;ENSG00000124440;ENSG00000135100;ENSG00000197444;ENSG00000132530;ENSG00000135766;ENSG00000105204;ENSG00000181788;ENSG00000269858;ENSG00000181555;ENSG00000165702;ENSG00000169371;ENSG00000134323;ENSG00000142279;ENSG00000099954;ENSG00000165521;ENSG00000110436;ENSG00000196431;ENSG00000073711;ENSG00000140807;ENSG00000130700;ENSG00000165556;ENSG00000173404;ENSG00000140297;ENSG00000198300	1	1	-	-	REAC:R-HSA-1234176
M1	cpdb	0.3	network_modules	142	TRUE	1.24658655784617e-4	10	17	3	0.17647058823529413	0.3	REAC:R-HSA-9758881	REAC	Uptake of dietary cobalamins into enterocytes	10916	2629		0	0.14285714285714285	10	10906	3	14	7	10892	10916	0.2291785067112072	1	NA	ENSG00000131187;ENSG00000158859;ENSG00000196136;ENSG00000197540;ENSG00000197249;ENSG00000170542;ENSG00000050555;ENSG00000091583;ENSG00000234809;ENSG00000262576;ENSG00000122133;ENSG00000117154;ENSG00000257017;ENSG00000010438;ENSG00000198670;ENSG00000168925;ENSG00000168928;ENSG00000102359;ENSG00000139610;ENSG00000196415;ENSG00000141086;ENSG00000124102;ENSG00000099953;ENSG00000139178;ENSG00000087116;ENSG00000169154;ENSG00000120210;ENSG00000185222;ENSG00000133619	1	1	-	-	REAC:R-HSA-9758881
M1	cpdb	0.3	network_modules	142	TRUE	3.5667714108525856e-4	102	11	4	0.36363636363636365	0.0392156862745098	KEGG:04972	KEGG	Pancreatic secretion	8484	403		0.16666666666666666	0.2857142857142857	102	8382	4	7	98	8375	8484	0.11624393791893836	2	NA	ENSG00000131187;ENSG00000158859;ENSG00000196136;ENSG00000197540;ENSG00000197249;ENSG00000170542;ENSG00000050555;ENSG00000091583;ENSG00000234809;ENSG00000262576;ENSG00000122133;ENSG00000117154;ENSG00000257017;ENSG00000010438;ENSG00000198670;ENSG00000168925;ENSG00000168928;ENSG00000102359;ENSG00000139610;ENSG00000196415;ENSG00000141086;ENSG00000124102;ENSG00000099953;ENSG00000139178;ENSG00000087116;ENSG00000169154;ENSG00000120210;ENSG00000185222;ENSG00000133619	1	1	-	KEGG:04972	-
M1	cpdb	0.3	network_modules	143	TRUE	7.72165764768091e-9	39	18	6	0.3333333333333333	0.15384615384615385	REAC:R-HSA-6783310	REAC	Fanconi Anemia Pathway	10916	932		0	0.024390243902439025	39	10877	6	12	33	10865	10916	0.22461474862025124	1	GO:0022414;GO:0051276;GO:0050896;GO:0050789;GO:0006259	ENSG00000172732;ENSG00000154920;ENSG00000132207;ENSG00000188827;ENSG00000175595;ENSG00000155313;ENSG00000173273;ENSG00000169018;ENSG00000107854;ENSG00000164896;ENSG00000118655;ENSG00000162374;ENSG00000187783;ENSG00000085999;ENSG00000165801;ENSG00000160282;ENSG00000166025;ENSG00000138459;ENSG00000121621;ENSG00000265817;ENSG00000131778;ENSG00000143919;ENSG00000102543;ENSG00000250361;ENSG00000133454;ENSG00000049283;ENSG00000125744;ENSG00000183826;ENSG00000196950	1	1	-	-	REAC:R-HSA-6783310
