network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	string	0.7	network_modules	23	TRUE	3.543000161853025e-18	291	43	21	0.4883720930232558	0.07216494845360824	KEGG:04060	KEGG	Cytokine-cytokine receptor interaction	8484	253		0.08333333333333333	0.08780487804878048	291	8193	21	22	270	8171	8484	0.17807170299983238	18	GO:0032502;GO:0050896;GO:0050789	ENSG00000063660;ENSG00000135414;ENSG00000069702;ENSG00000231924;ENSG00000197822;ENSG00000092969;ENSG00000105974;ENSG00000153071;ENSG00000152785;ENSG00000023902;ENSG00000119699;ENSG00000136698;ENSG00000135409;ENSG00000243709;ENSG00000139567;ENSG00000105971;ENSG00000114739;ENSG00000204435;ENSG00000105329;ENSG00000198742;ENSG00000196923;ENSG00000104899;ENSG00000008196;ENSG00000070404;ENSG00000106799;ENSG00000135655;ENSG00000164741;ENSG00000156574;ENSG00000102981;ENSG00000241186;ENSG00000157077;ENSG00000106991;ENSG00000157514;ENSG00000263761;ENSG00000100292;ENSG00000122641;ENSG00000171867;ENSG00000127124;ENSG00000163072;ENSG00000101665;ENSG00000115170;ENSG00000135503;ENSG00000123612;ENSG00000254598;ENSG00000121989;ENSG00000111077;ENSG00000143768;ENSG00000112414;ENSG00000123124;ENSG00000049759;ENSG00000137507;ENSG00000171236;ENSG00000118515;ENSG00000127528;ENSG00000108854;ENSG00000183668;ENSG00000138379;ENSG00000163083;ENSG00000157450;ENSG00000123999;ENSG00000163513
M1	string	0.7	network_modules	23	TRUE	4.2804263117865977e-17	12	51	9	0.17647058823529413	0.75	REAC:R-HSA-1433617	REAC	Regulation of signaling by NODAL	10916	2050		0.08823529411764706	0.09268292682926829	12	10904	9	42	3	10862	10916	0.3625840437349397	19	GO:0032502;GO:0050896;GO:0050789	ENSG00000063660;ENSG00000135414;ENSG00000069702;ENSG00000231924;ENSG00000197822;ENSG00000092969;ENSG00000105974;ENSG00000153071;ENSG00000152785;ENSG00000023902;ENSG00000119699;ENSG00000136698;ENSG00000135409;ENSG00000243709;ENSG00000139567;ENSG00000105971;ENSG00000114739;ENSG00000204435;ENSG00000105329;ENSG00000198742;ENSG00000196923;ENSG00000104899;ENSG00000008196;ENSG00000070404;ENSG00000106799;ENSG00000135655;ENSG00000164741;ENSG00000156574;ENSG00000102981;ENSG00000241186;ENSG00000157077;ENSG00000106991;ENSG00000157514;ENSG00000263761;ENSG00000100292;ENSG00000122641;ENSG00000171867;ENSG00000127124;ENSG00000163072;ENSG00000101665;ENSG00000115170;ENSG00000135503;ENSG00000123612;ENSG00000254598;ENSG00000121989;ENSG00000111077;ENSG00000143768;ENSG00000112414;ENSG00000123124;ENSG00000049759;ENSG00000137507;ENSG00000171236;ENSG00000118515;ENSG00000127528;ENSG00000108854;ENSG00000183668;ENSG00000138379;ENSG00000163083;ENSG00000157450;ENSG00000123999;ENSG00000163513
M1	string	0.7	network_modules	23	TRUE	2.568093317066671e-16	117	61	15	0.2459016393442623	0.1282051282051282	GO:0030509	GO:BP	BMP signaling pathway	16175	6825		0.09313725490196079	0.0975609756097561	117	16058	15	46	102	16012	16175	0.17328601975288083	20	GO:0032502;GO:0050896;GO:0050789	ENSG00000063660;ENSG00000135414;ENSG00000069702;ENSG00000231924;ENSG00000197822;ENSG00000092969;ENSG00000105974;ENSG00000153071;ENSG00000152785;ENSG00000023902;ENSG00000119699;ENSG00000136698;ENSG00000135409;ENSG00000243709;ENSG00000139567;ENSG00000105971;ENSG00000114739;ENSG00000204435;ENSG00000105329;ENSG00000198742;ENSG00000196923;ENSG00000104899;ENSG00000008196;ENSG00000070404;ENSG00000106799;ENSG00000135655;ENSG00000164741;ENSG00000156574;ENSG00000102981;ENSG00000241186;ENSG00000157077;ENSG00000106991;ENSG00000157514;ENSG00000263761;ENSG00000100292;ENSG00000122641;ENSG00000171867;ENSG00000127124;ENSG00000163072;ENSG00000101665;ENSG00000115170;ENSG00000135503;ENSG00000123612;ENSG00000254598;ENSG00000121989;ENSG00000111077;ENSG00000143768;ENSG00000112414;ENSG00000123124;ENSG00000049759;ENSG00000137507;ENSG00000171236;ENSG00000118515;ENSG00000127528;ENSG00000108854;ENSG00000183668;ENSG00000138379;ENSG00000163083;ENSG00000157450;ENSG00000123999;ENSG00000163513
M1	string	0.7	network_modules	23	TRUE	5.611773782415213e-16	123	61	15	0.2459016393442623	0.12195121951219512	GO:0071773	GO:BP	cellular response to BMP stimulus	16175	16902		0.09803921568627451	0.1073170731707317	123	16052	15	46	108	16006	16175	0.16877555270032024	21.5	GO:0032502;GO:0050896;GO:0050789	ENSG00000063660;ENSG00000135414;ENSG00000069702;ENSG00000231924;ENSG00000197822;ENSG00000092969;ENSG00000105974;ENSG00000153071;ENSG00000152785;ENSG00000023902;ENSG00000119699;ENSG00000136698;ENSG00000135409;ENSG00000243709;ENSG00000139567;ENSG00000105971;ENSG00000114739;ENSG00000204435;ENSG00000105329;ENSG00000198742;ENSG00000196923;ENSG00000104899;ENSG00000008196;ENSG00000070404;ENSG00000106799;ENSG00000135655;ENSG00000164741;ENSG00000156574;ENSG00000102981;ENSG00000241186;ENSG00000157077;ENSG00000106991;ENSG00000157514;ENSG00000263761;ENSG00000100292;ENSG00000122641;ENSG00000171867;ENSG00000127124;ENSG00000163072;ENSG00000101665;ENSG00000115170;ENSG00000135503;ENSG00000123612;ENSG00000254598;ENSG00000121989;ENSG00000111077;ENSG00000143768;ENSG00000112414;ENSG00000123124;ENSG00000049759;ENSG00000137507;ENSG00000171236;ENSG00000118515;ENSG00000127528;ENSG00000108854;ENSG00000183668;ENSG00000138379;ENSG00000163083;ENSG00000157450;ENSG00000123999;ENSG00000163513
M1	string	0.7	network_modules	23	TRUE	5.611773782415213e-16	123	61	15	0.2459016393442623	0.12195121951219512	GO:0071772	GO:BP	response to BMP	16175	16901		0.09803921568627451	0.1073170731707317	123	16052	15	46	108	16006	16175	0.16877555270032024	21.5	GO:0032502;GO:0050896;GO:0050789	ENSG00000063660;ENSG00000135414;ENSG00000069702;ENSG00000231924;ENSG00000197822;ENSG00000092969;ENSG00000105974;ENSG00000153071;ENSG00000152785;ENSG00000023902;ENSG00000119699;ENSG00000136698;ENSG00000135409;ENSG00000243709;ENSG00000139567;ENSG00000105971;ENSG00000114739;ENSG00000204435;ENSG00000105329;ENSG00000198742;ENSG00000196923;ENSG00000104899;ENSG00000008196;ENSG00000070404;ENSG00000106799;ENSG00000135655;ENSG00000164741;ENSG00000156574;ENSG00000102981;ENSG00000241186;ENSG00000157077;ENSG00000106991;ENSG00000157514;ENSG00000263761;ENSG00000100292;ENSG00000122641;ENSG00000171867;ENSG00000127124;ENSG00000163072;ENSG00000101665;ENSG00000115170;ENSG00000135503;ENSG00000123612;ENSG00000254598;ENSG00000121989;ENSG00000111077;ENSG00000143768;ENSG00000112414;ENSG00000123124;ENSG00000049759;ENSG00000137507;ENSG00000171236;ENSG00000118515;ENSG00000127528;ENSG00000108854;ENSG00000183668;ENSG00000138379;ENSG00000163083;ENSG00000157450;ENSG00000123999;ENSG00000163513
M1	string	0.7	network_modules	23	TRUE	4.6484570197320906e-15	17	51	9	0.17647058823529413	0.5294117647058824	REAC:R-HSA-1502540	REAC	Signaling by Activin	10916	2223		0.10784313725490197	0.11219512195121951	17	10899	9	42	8	10857	10916	0.30390556324252166	23	GO:0032502;GO:0050896;GO:0050789	ENSG00000063660;ENSG00000135414;ENSG00000069702;ENSG00000231924;ENSG00000197822;ENSG00000092969;ENSG00000105974;ENSG00000153071;ENSG00000152785;ENSG00000023902;ENSG00000119699;ENSG00000136698;ENSG00000135409;ENSG00000243709;ENSG00000139567;ENSG00000105971;ENSG00000114739;ENSG00000204435;ENSG00000105329;ENSG00000198742;ENSG00000196923;ENSG00000104899;ENSG00000008196;ENSG00000070404;ENSG00000106799;ENSG00000135655;ENSG00000164741;ENSG00000156574;ENSG00000102981;ENSG00000241186;ENSG00000157077;ENSG00000106991;ENSG00000157514;ENSG00000263761;ENSG00000100292;ENSG00000122641;ENSG00000171867;ENSG00000127124;ENSG00000163072;ENSG00000101665;ENSG00000115170;ENSG00000135503;ENSG00000123612;ENSG00000254598;ENSG00000121989;ENSG00000111077;ENSG00000143768;ENSG00000112414;ENSG00000123124;ENSG00000049759;ENSG00000137507;ENSG00000171236;ENSG00000118515;ENSG00000127528;ENSG00000108854;ENSG00000183668;ENSG00000138379;ENSG00000163083;ENSG00000157450;ENSG00000123999;ENSG00000163513
M1	string	0.7	network_modules	23	TRUE	3.374295274289308e-14	46	51	11	0.21568627450980393	0.2391304347826087	REAC:R-HSA-2173789	REAC	TGF-beta receptor signaling activates SMADs	10916	2428		0.11274509803921569	0.11707317073170732	46	10870	11	40	35	10830	10916	0.22366266882651206	24	GO:0032502;GO:0050896;GO:0050789	ENSG00000063660;ENSG00000135414;ENSG00000069702;ENSG00000231924;ENSG00000197822;ENSG00000092969;ENSG00000105974;ENSG00000153071;ENSG00000152785;ENSG00000023902;ENSG00000119699;ENSG00000136698;ENSG00000135409;ENSG00000243709;ENSG00000139567;ENSG00000105971;ENSG00000114739;ENSG00000204435;ENSG00000105329;ENSG00000198742;ENSG00000196923;ENSG00000104899;ENSG00000008196;ENSG00000070404;ENSG00000106799;ENSG00000135655;ENSG00000164741;ENSG00000156574;ENSG00000102981;ENSG00000241186;ENSG00000157077;ENSG00000106991;ENSG00000157514;ENSG00000263761;ENSG00000100292;ENSG00000122641;ENSG00000171867;ENSG00000127124;ENSG00000163072;ENSG00000101665;ENSG00000115170;ENSG00000135503;ENSG00000123612;ENSG00000254598;ENSG00000121989;ENSG00000111077;ENSG00000143768;ENSG00000112414;ENSG00000123124;ENSG00000049759;ENSG00000137507;ENSG00000171236;ENSG00000118515;ENSG00000127528;ENSG00000108854;ENSG00000183668;ENSG00000138379;ENSG00000163083;ENSG00000157450;ENSG00000123999;ENSG00000163513
M1	string	0.7	network_modules	23	TRUE	3.6912806629059746e-14	21	61	9	0.14754098360655737	0.42857142857142855	GO:0032925	GO:BP	regulation of activin receptor signaling pathway	16175	7916		0.11764705882352941	0.12195121951219512	21	16154	9	52	12	16102	16175	0.24988028288796316	25	GO:0032502;GO:0050896;GO:0050789	ENSG00000063660;ENSG00000135414;ENSG00000069702;ENSG00000231924;ENSG00000197822;ENSG00000092969;ENSG00000105974;ENSG00000153071;ENSG00000152785;ENSG00000023902;ENSG00000119699;ENSG00000136698;ENSG00000135409;ENSG00000243709;ENSG00000139567;ENSG00000105971;ENSG00000114739;ENSG00000204435;ENSG00000105329;ENSG00000198742;ENSG00000196923;ENSG00000104899;ENSG00000008196;ENSG00000070404;ENSG00000106799;ENSG00000135655;ENSG00000164741;ENSG00000156574;ENSG00000102981;ENSG00000241186;ENSG00000157077;ENSG00000106991;ENSG00000157514;ENSG00000263761;ENSG00000100292;ENSG00000122641;ENSG00000171867;ENSG00000127124;ENSG00000163072;ENSG00000101665;ENSG00000115170;ENSG00000135503;ENSG00000123612;ENSG00000254598;ENSG00000121989;ENSG00000111077;ENSG00000143768;ENSG00000112414;ENSG00000123124;ENSG00000049759;ENSG00000137507;ENSG00000171236;ENSG00000118515;ENSG00000127528;ENSG00000108854;ENSG00000183668;ENSG00000138379;ENSG00000163083;ENSG00000157450;ENSG00000123999;ENSG00000163513
M1	string	0.7	network_modules	23	TRUE	6.449030311101463e-14	92	51	13	0.2549019607843137	0.14130434782608695	REAC:R-HSA-170834	REAC	Signaling by TGF-beta Receptor Complex	10916	2308		0.12254901960784313	0.12682926829268293	92	10824	13	38	79	10786	10916	0.18472130843716722	26	GO:0032502;GO:0050896;GO:0050789	ENSG00000063660;ENSG00000135414;ENSG00000069702;ENSG00000231924;ENSG00000197822;ENSG00000092969;ENSG00000105974;ENSG00000153071;ENSG00000152785;ENSG00000023902;ENSG00000119699;ENSG00000136698;ENSG00000135409;ENSG00000243709;ENSG00000139567;ENSG00000105971;ENSG00000114739;ENSG00000204435;ENSG00000105329;ENSG00000198742;ENSG00000196923;ENSG00000104899;ENSG00000008196;ENSG00000070404;ENSG00000106799;ENSG00000135655;ENSG00000164741;ENSG00000156574;ENSG00000102981;ENSG00000241186;ENSG00000157077;ENSG00000106991;ENSG00000157514;ENSG00000263761;ENSG00000100292;ENSG00000122641;ENSG00000171867;ENSG00000127124;ENSG00000163072;ENSG00000101665;ENSG00000115170;ENSG00000135503;ENSG00000123612;ENSG00000254598;ENSG00000121989;ENSG00000111077;ENSG00000143768;ENSG00000112414;ENSG00000123124;ENSG00000049759;ENSG00000137507;ENSG00000171236;ENSG00000118515;ENSG00000127528;ENSG00000108854;ENSG00000183668;ENSG00000138379;ENSG00000163083;ENSG00000157450;ENSG00000123999;ENSG00000163513
M1	string	0.7	network_modules	23	TRUE	1.0358870045709822e-13	744	61	24	0.39344262295081966	0.03225806451612903	GO:0072359	GO:BP	circulatory system development	16175	17370		0.12745098039215685	0.13170731707317074	744	15431	24	37	720	15394	16175	0.10204952384409664	27	GO:0032502;GO:0050896;GO:0050789	ENSG00000063660;ENSG00000135414;ENSG00000069702;ENSG00000231924;ENSG00000197822;ENSG00000092969;ENSG00000105974;ENSG00000153071;ENSG00000152785;ENSG00000023902;ENSG00000119699;ENSG00000136698;ENSG00000135409;ENSG00000243709;ENSG00000139567;ENSG00000105971;ENSG00000114739;ENSG00000204435;ENSG00000105329;ENSG00000198742;ENSG00000196923;ENSG00000104899;ENSG00000008196;ENSG00000070404;ENSG00000106799;ENSG00000135655;ENSG00000164741;ENSG00000156574;ENSG00000102981;ENSG00000241186;ENSG00000157077;ENSG00000106991;ENSG00000157514;ENSG00000263761;ENSG00000100292;ENSG00000122641;ENSG00000171867;ENSG00000127124;ENSG00000163072;ENSG00000101665;ENSG00000115170;ENSG00000135503;ENSG00000123612;ENSG00000254598;ENSG00000121989;ENSG00000111077;ENSG00000143768;ENSG00000112414;ENSG00000123124;ENSG00000049759;ENSG00000137507;ENSG00000171236;ENSG00000118515;ENSG00000127528;ENSG00000108854;ENSG00000183668;ENSG00000138379;ENSG00000163083;ENSG00000157450;ENSG00000123999;ENSG00000163513
M1	string	0.7	network_modules	23	TRUE	1.530368189424453e-13	23	51	9	0.17647058823529413	0.391304347826087	REAC:R-HSA-1181150	REAC	Signaling by NODAL	10916	2273		0.1323529411764706	0.13658536585365855	23	10893	9	42	14	10851	10916	0.2605264852279909	28	GO:0032502;GO:0050896;GO:0050789	ENSG00000063660;ENSG00000135414;ENSG00000069702;ENSG00000231924;ENSG00000197822;ENSG00000092969;ENSG00000105974;ENSG00000153071;ENSG00000152785;ENSG00000023902;ENSG00000119699;ENSG00000136698;ENSG00000135409;ENSG00000243709;ENSG00000139567;ENSG00000105971;ENSG00000114739;ENSG00000204435;ENSG00000105329;ENSG00000198742;ENSG00000196923;ENSG00000104899;ENSG00000008196;ENSG00000070404;ENSG00000106799;ENSG00000135655;ENSG00000164741;ENSG00000156574;ENSG00000102981;ENSG00000241186;ENSG00000157077;ENSG00000106991;ENSG00000157514;ENSG00000263761;ENSG00000100292;ENSG00000122641;ENSG00000171867;ENSG00000127124;ENSG00000163072;ENSG00000101665;ENSG00000115170;ENSG00000135503;ENSG00000123612;ENSG00000254598;ENSG00000121989;ENSG00000111077;ENSG00000143768;ENSG00000112414;ENSG00000123124;ENSG00000049759;ENSG00000137507;ENSG00000171236;ENSG00000118515;ENSG00000127528;ENSG00000108854;ENSG00000183668;ENSG00000138379;ENSG00000163083;ENSG00000157450;ENSG00000123999;ENSG00000163513
M1	string	0.7	network_modules	23	TRUE	9.745540592793447e-12	480	61	19	0.3114754098360656	0.03958333333333333	GO:0001568	GO:BP	blood vessel development	16175	353		0.13725490196078433	0.14146341463414633	480	15695	19	42	461	15653	16175	0.10217560403630581	29	GO:0032502;GO:0050896;GO:0050789	ENSG00000063660;ENSG00000135414;ENSG00000069702;ENSG00000231924;ENSG00000197822;ENSG00000092969;ENSG00000105974;ENSG00000153071;ENSG00000152785;ENSG00000023902;ENSG00000119699;ENSG00000136698;ENSG00000135409;ENSG00000243709;ENSG00000139567;ENSG00000105971;ENSG00000114739;ENSG00000204435;ENSG00000105329;ENSG00000198742;ENSG00000196923;ENSG00000104899;ENSG00000008196;ENSG00000070404;ENSG00000106799;ENSG00000135655;ENSG00000164741;ENSG00000156574;ENSG00000102981;ENSG00000241186;ENSG00000157077;ENSG00000106991;ENSG00000157514;ENSG00000263761;ENSG00000100292;ENSG00000122641;ENSG00000171867;ENSG00000127124;ENSG00000163072;ENSG00000101665;ENSG00000115170;ENSG00000135503;ENSG00000123612;ENSG00000254598;ENSG00000121989;ENSG00000111077;ENSG00000143768;ENSG00000112414;ENSG00000123124;ENSG00000049759;ENSG00000137507;ENSG00000171236;ENSG00000118515;ENSG00000127528;ENSG00000108854;ENSG00000183668;ENSG00000138379;ENSG00000163083;ENSG00000157450;ENSG00000123999;ENSG00000163513
M1	string	0.7	network_modules	23	TRUE	2.1167575840937268e-11	501	61	19	0.3114754098360656	0.03792415169660679	GO:0008285	GO:BP	negative regulation of cell population proliferation	16175	3152		0.14215686274509803	0.14634146341463414	501	15674	19	42	482	15632	16175	0.0996171740395355	30	GO:0032502;GO:0050896;GO:0050789	ENSG00000063660;ENSG00000135414;ENSG00000069702;ENSG00000231924;ENSG00000197822;ENSG00000092969;ENSG00000105974;ENSG00000153071;ENSG00000152785;ENSG00000023902;ENSG00000119699;ENSG00000136698;ENSG00000135409;ENSG00000243709;ENSG00000139567;ENSG00000105971;ENSG00000114739;ENSG00000204435;ENSG00000105329;ENSG00000198742;ENSG00000196923;ENSG00000104899;ENSG00000008196;ENSG00000070404;ENSG00000106799;ENSG00000135655;ENSG00000164741;ENSG00000156574;ENSG00000102981;ENSG00000241186;ENSG00000157077;ENSG00000106991;ENSG00000157514;ENSG00000263761;ENSG00000100292;ENSG00000122641;ENSG00000171867;ENSG00000127124;ENSG00000163072;ENSG00000101665;ENSG00000115170;ENSG00000135503;ENSG00000123612;ENSG00000254598;ENSG00000121989;ENSG00000111077;ENSG00000143768;ENSG00000112414;ENSG00000123124;ENSG00000049759;ENSG00000137507;ENSG00000171236;ENSG00000118515;ENSG00000127528;ENSG00000108854;ENSG00000183668;ENSG00000138379;ENSG00000163083;ENSG00000157450;ENSG00000123999;ENSG00000163513
M1	string	0.7	network_modules	23	TRUE	2.3579468290053235e-11	504	61	19	0.3114754098360656	0.037698412698412696	GO:0001944	GO:BP	vasculature development	16175	555		0.14705882352941177	0.15121951219512195	504	15671	19	42	485	15629	16175	0.09926408000464076	31	GO:0032502;GO:0050896;GO:0050789	ENSG00000063660;ENSG00000135414;ENSG00000069702;ENSG00000231924;ENSG00000197822;ENSG00000092969;ENSG00000105974;ENSG00000153071;ENSG00000152785;ENSG00000023902;ENSG00000119699;ENSG00000136698;ENSG00000135409;ENSG00000243709;ENSG00000139567;ENSG00000105971;ENSG00000114739;ENSG00000204435;ENSG00000105329;ENSG00000198742;ENSG00000196923;ENSG00000104899;ENSG00000008196;ENSG00000070404;ENSG00000106799;ENSG00000135655;ENSG00000164741;ENSG00000156574;ENSG00000102981;ENSG00000241186;ENSG00000157077;ENSG00000106991;ENSG00000157514;ENSG00000263761;ENSG00000100292;ENSG00000122641;ENSG00000171867;ENSG00000127124;ENSG00000163072;ENSG00000101665;ENSG00000115170;ENSG00000135503;ENSG00000123612;ENSG00000254598;ENSG00000121989;ENSG00000111077;ENSG00000143768;ENSG00000112414;ENSG00000123124;ENSG00000049759;ENSG00000137507;ENSG00000171236;ENSG00000118515;ENSG00000127528;ENSG00000108854;ENSG00000183668;ENSG00000138379;ENSG00000163083;ENSG00000157450;ENSG00000123999;ENSG00000163513
M1	string	0.7	network_modules	23	TRUE	5.081561910917614e-11	25	51	8	0.1568627450980392	0.32	REAC:R-HSA-2173788	REAC	Downregulation of TGF-beta receptor signaling	10916	788		0.15196078431372548	0.15609756097560976	25	10891	8	43	17	10848	10916	0.22154511512907923	32	GO:0032502;GO:0050896;GO:0050789	ENSG00000063660;ENSG00000135414;ENSG00000069702;ENSG00000231924;ENSG00000197822;ENSG00000092969;ENSG00000105974;ENSG00000153071;ENSG00000152785;ENSG00000023902;ENSG00000119699;ENSG00000136698;ENSG00000135409;ENSG00000243709;ENSG00000139567;ENSG00000105971;ENSG00000114739;ENSG00000204435;ENSG00000105329;ENSG00000198742;ENSG00000196923;ENSG00000104899;ENSG00000008196;ENSG00000070404;ENSG00000106799;ENSG00000135655;ENSG00000164741;ENSG00000156574;ENSG00000102981;ENSG00000241186;ENSG00000157077;ENSG00000106991;ENSG00000157514;ENSG00000263761;ENSG00000100292;ENSG00000122641;ENSG00000171867;ENSG00000127124;ENSG00000163072;ENSG00000101665;ENSG00000115170;ENSG00000135503;ENSG00000123612;ENSG00000254598;ENSG00000121989;ENSG00000111077;ENSG00000143768;ENSG00000112414;ENSG00000123124;ENSG00000049759;ENSG00000137507;ENSG00000171236;ENSG00000118515;ENSG00000127528;ENSG00000108854;ENSG00000183668;ENSG00000138379;ENSG00000163083;ENSG00000157450;ENSG00000123999;ENSG00000163513
M1	string	0.7	network_modules	23	TRUE	9.287188595458057e-11	626	61	20	0.32786885245901637	0.03194888178913738	GO:0035295	GO:BP	tube development	16175	8953		0.1568627450980392	0.16097560975609757	626	15549	20	41	606	15508	16175	0.09223974356743421	33	GO:0032502;GO:0050896;GO:0050789	ENSG00000063660;ENSG00000135414;ENSG00000069702;ENSG00000231924;ENSG00000197822;ENSG00000092969;ENSG00000105974;ENSG00000153071;ENSG00000152785;ENSG00000023902;ENSG00000119699;ENSG00000136698;ENSG00000135409;ENSG00000243709;ENSG00000139567;ENSG00000105971;ENSG00000114739;ENSG00000204435;ENSG00000105329;ENSG00000198742;ENSG00000196923;ENSG00000104899;ENSG00000008196;ENSG00000070404;ENSG00000106799;ENSG00000135655;ENSG00000164741;ENSG00000156574;ENSG00000102981;ENSG00000241186;ENSG00000157077;ENSG00000106991;ENSG00000157514;ENSG00000263761;ENSG00000100292;ENSG00000122641;ENSG00000171867;ENSG00000127124;ENSG00000163072;ENSG00000101665;ENSG00000115170;ENSG00000135503;ENSG00000123612;ENSG00000254598;ENSG00000121989;ENSG00000111077;ENSG00000143768;ENSG00000112414;ENSG00000123124;ENSG00000049759;ENSG00000137507;ENSG00000171236;ENSG00000118515;ENSG00000127528;ENSG00000108854;ENSG00000183668;ENSG00000138379;ENSG00000163083;ENSG00000157450;ENSG00000123999;ENSG00000163513
M1	string	0.7	network_modules	23	TRUE	1.211612597722716e-10	552	61	19	0.3114754098360656	0.034420289855072464	GO:0035239	GO:BP	tube morphogenesis	16175	8921		0.16176470588235295	0.16585365853658537	552	15623	19	42	533	15581	16175	0.09399004578921331	34	GO:0032502;GO:0050896;GO:0050789	ENSG00000063660;ENSG00000135414;ENSG00000069702;ENSG00000231924;ENSG00000197822;ENSG00000092969;ENSG00000105974;ENSG00000153071;ENSG00000152785;ENSG00000023902;ENSG00000119699;ENSG00000136698;ENSG00000135409;ENSG00000243709;ENSG00000139567;ENSG00000105971;ENSG00000114739;ENSG00000204435;ENSG00000105329;ENSG00000198742;ENSG00000196923;ENSG00000104899;ENSG00000008196;ENSG00000070404;ENSG00000106799;ENSG00000135655;ENSG00000164741;ENSG00000156574;ENSG00000102981;ENSG00000241186;ENSG00000157077;ENSG00000106991;ENSG00000157514;ENSG00000263761;ENSG00000100292;ENSG00000122641;ENSG00000171867;ENSG00000127124;ENSG00000163072;ENSG00000101665;ENSG00000115170;ENSG00000135503;ENSG00000123612;ENSG00000254598;ENSG00000121989;ENSG00000111077;ENSG00000143768;ENSG00000112414;ENSG00000123124;ENSG00000049759;ENSG00000137507;ENSG00000171236;ENSG00000118515;ENSG00000127528;ENSG00000108854;ENSG00000183668;ENSG00000138379;ENSG00000163083;ENSG00000157450;ENSG00000123999;ENSG00000163513
