network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	humanbase	0.2	network_modules	388	TRUE	9.057975086053079e-5	91	53	7	0.1320754716981132	0.07692307692307693	REAC:R-HSA-877300	REAC	Interferon gamma signaling	10916	1229		0	0.14285714285714285	91	10825	7	46	84	10779	10916	0.09506022167741157	1	GO:0050896	ENSG00000175538;ENSG00000176788;ENSG00000119655;ENSG00000153551;ENSG00000136867;ENSG00000164733;ENSG00000021355;ENSG00000125354;ENSG00000179163;ENSG00000154217;ENSG00000211445;ENSG00000134802;ENSG00000086300;ENSG00000163565;ENSG00000159128;ENSG00000026103;ENSG00000131724;ENSG00000254087;ENSG00000109320;ENSG00000137509;ENSG00000124126;ENSG00000137767;ENSG00000069974;ENSG00000130066;ENSG00000067066;ENSG00000152518;ENSG00000128294;ENSG00000154127;ENSG00000256235;ENSG00000026508;ENSG00000168461;ENSG00000140931;ENSG00000112343;ENSG00000112763;ENSG00000027697;ENSG00000115232;ENSG00000131981;ENSG00000147065;ENSG00000166710;ENSG00000115415;ENSG00000003402;ENSG00000150977;ENSG00000122694;ENSG00000148175;ENSG00000091490;ENSG00000131979;ENSG00000148180;ENSG00000135046;ENSG00000154978;ENSG00000189067;ENSG00000026025;ENSG00000173821;ENSG00000171310;ENSG00000108669;ENSG00000184602;ENSG00000084070;ENSG00000107798;ENSG00000162924;ENSG00000142961;ENSG00000168310;ENSG00000133816;ENSG00000005059;ENSG00000138744;ENSG00000117280;ENSG00000162496;ENSG00000204397;ENSG00000166002;ENSG00000124942;ENSG00000131378;ENSG00000197747;ENSG00000101846;ENSG00000055163;ENSG00000196371;ENSG00000165272;ENSG00000185404;ENSG00000165140;ENSG00000134594;ENSG00000143891	1	1	-	-	REAC:R-HSA-877300
K1	humanbase	0.2	network_modules	394	TRUE	2.081399439291509e-7	251	61	12	0.19672131147540983	0.04780876494023904	GO:0042254	GO:BP	ribosome biogenesis	16175	10060		0.14285714285714285	0.25	251	15924	12	49	239	15875	16175	0.0902009793616108	2	GO:0042254	ENSG00000174013;ENSG00000186625;ENSG00000180329;ENSG00000129460;ENSG00000155755;ENSG00000107951;ENSG00000124279;ENSG00000135521;ENSG00000153015;ENSG00000124784;ENSG00000136243;ENSG00000169016;ENSG00000028116;ENSG00000152422;ENSG00000154743;ENSG00000131732;ENSG00000171763;ENSG00000164338;ENSG00000171103;ENSG00000196636;ENSG00000132467;ENSG00000156374;ENSG00000170854;ENSG00000124275;ENSG00000197771;ENSG00000080819;ENSG00000127337;ENSG00000131269;ENSG00000114126;ENSG00000102738;ENSG00000135336;ENSG00000020426;ENSG00000116922;ENSG00000117751;ENSG00000058729;ENSG00000104691;ENSG00000198042;ENSG00000163607;ENSG00000198498;ENSG00000070061;ENSG00000066855;ENSG00000105819;ENSG00000196678;ENSG00000056050;ENSG00000018699;ENSG00000144161;ENSG00000180228;ENSG00000162623;ENSG00000188342;ENSG00000159596;ENSG00000101132;ENSG00000198890;ENSG00000165506;ENSG00000087053;ENSG00000152413;ENSG00000117133;ENSG00000005436;ENSG00000109536;ENSG00000004864;ENSG00000166477;ENSG00000119812;ENSG00000174891;ENSG00000163964;ENSG00000198912;ENSG00000083635;ENSG00000158234;ENSG00000138785;ENSG00000236698;ENSG00000135801	2	1	GO:0042254	-	-
K1	humanbase	0.2	network_modules	396	TRUE	1.6453589967891746e-5	132	44	8	0.18181818181818182	0.06060606060606061	REAC:R-HSA-162599	REAC	Late Phase of HIV Life Cycle	10916	1304		0	0.14285714285714285	132	10784	8	36	124	10748	10916	0.09878845780910363	1	NA	ENSG00000124789;ENSG00000126261;ENSG00000132964;ENSG00000177917;ENSG00000121892;ENSG00000135297;ENSG00000134758;ENSG00000047315;ENSG00000137492;ENSG00000075089;ENSG00000005175;ENSG00000153147;ENSG00000094880;ENSG00000105176;ENSG00000074266;ENSG00000096401;ENSG00000205339;ENSG00000039123;ENSG00000111875;ENSG00000110172;ENSG00000110768;ENSG00000101166;ENSG00000138750;ENSG00000104442;ENSG00000069248;ENSG00000111530;ENSG00000187735;ENSG00000121579;ENSG00000107581;ENSG00000111880;ENSG00000129071;ENSG00000167635;ENSG00000133641;ENSG00000153140;ENSG00000111142;ENSG00000161813;ENSG00000035687;ENSG00000155189;ENSG00000137955;ENSG00000071794;ENSG00000023608;ENSG00000113522;ENSG00000134077;ENSG00000151835;ENSG00000135249;ENSG00000064313;ENSG00000167842;ENSG00000115947;ENSG00000124532;ENSG00000143742;ENSG00000118246;ENSG00000096746;ENSG00000120159;ENSG00000095209;ENSG00000035928;ENSG00000102241;ENSG00000166855;ENSG00000100603;ENSG00000108395;ENSG00000151092;ENSG00000117174;ENSG00000128513;ENSG00000138381;ENSG00000141425;ENSG00000163291;ENSG00000145723;ENSG00000140043	1	1	-	-	REAC:R-HSA-162599
K1	humanbase	0.2	network_modules	397	TRUE	0.0012057897695256785	140	21	5	0.23809523809523808	0.03571428571428571	KEGG:04120	KEGG	Ubiquitin mediated proteolysis	8484	270		0	0.25	140	8344	5	16	135	8328	8484	0.08664712569614531	1	GO:0050789	ENSG00000134602;ENSG00000133997;ENSG00000120688;ENSG00000101126;ENSG00000137770;ENSG00000108443;ENSG00000139842;ENSG00000108094;ENSG00000042429;ENSG00000166037;ENSG00000119953;ENSG00000158411;ENSG00000174953;ENSG00000165487;ENSG00000151657;ENSG00000145725;ENSG00000036549;ENSG00000257103;ENSG00000136146;ENSG00000025156;ENSG00000168438;ENSG00000056097;ENSG00000154001;ENSG00000077097;ENSG00000114062;ENSG00000036257;ENSG00000119041;ENSG00000198730;ENSG00000029363;ENSG00000015479;ENSG00000139496;ENSG00000139350;ENSG00000163104;ENSG00000083535;ENSG00000117697;ENSG00000100722;ENSG00000118412;ENSG00000147601;ENSG00000105186;ENSG00000155100;ENSG00000122376;ENSG00000085721;ENSG00000131931;ENSG00000066557;ENSG00000113300;ENSG00000114904;ENSG00000152942;ENSG00000156256;ENSG00000163807;ENSG00000130177;ENSG00000153975;ENSG00000137040;ENSG00000111615;ENSG00000128915;ENSG00000021574;ENSG00000136636;ENSG00000085274;ENSG00000105879;ENSG00000171806;ENSG00000122970;ENSG00000240857;ENSG00000165630;ENSG00000196455;ENSG00000068784;ENSG00000112339	1	1	-	KEGG:04120	-
K1	humanbase	0.2	network_modules	406	TRUE	1.2155984693000154e-6	178	75	11	0.14666666666666667	0.06179775280898876	GO:0022618	GO:BP	protein-RNA complex assembly	16175	6625		0.25	0.4	178	15997	11	64	167	15933	16175	0.08875463054034598	2	GO:0044085;GO:0065003	ENSG00000151131;ENSG00000232956;ENSG00000100823;ENSG00000143256;ENSG00000163882;ENSG00000144867;ENSG00000108883;ENSG00000100591;ENSG00000096384;ENSG00000196419;ENSG00000122687;ENSG00000172301;ENSG00000126067;ENSG00000104549;ENSG00000182307;ENSG00000131467;ENSG00000048162;ENSG00000091732;ENSG00000156471;ENSG00000101084;ENSG00000109917;ENSG00000172336;ENSG00000131148;ENSG00000135624;ENSG00000179041;ENSG00000184047;ENSG00000109519;ENSG00000136950;ENSG00000119718;ENSG00000102743;ENSG00000100462;ENSG00000168883;ENSG00000132661;ENSG00000239672;ENSG00000053372;ENSG00000010165;ENSG00000005194;ENSG00000124562;ENSG00000163468;ENSG00000179958;ENSG00000116455;ENSG00000106305;ENSG00000175792;ENSG00000171453;ENSG00000011376;ENSG00000075914;ENSG00000242028;ENSG00000160752;ENSG00000106682;ENSG00000106105;ENSG00000100804;ENSG00000139343;ENSG00000102898;ENSG00000136933;ENSG00000116237;ENSG00000087263;ENSG00000032389;ENSG00000122783;ENSG00000070785;ENSG00000106245;ENSG00000204856;ENSG00000168872;ENSG00000087269;ENSG00000170291;ENSG00000165060;ENSG00000166133;ENSG00000146109;ENSG00000037897;ENSG00000254093;ENSG00000103423;ENSG00000121073;ENSG00000103356;ENSG00000164818;ENSG00000132434;ENSG00000198841;ENSG00000214113;ENSG00000107833;ENSG00000184857;ENSG00000101391;ENSG00000100285	2	1	GO:0022618	-	-
K1	humanbase	0.2	network_modules	407	TRUE	1.5956358362569607e-8	205	60	12	0.2	0.05853658536585366	GO:0016072	GO:BP	rRNA metabolic process	16175	5099		0	0.05263157894736842	205	15970	12	48	193	15922	16175	0.10218183796859696	1	GO:0000375;GO:0016070	ENSG00000135446;ENSG00000123136;ENSG00000196363;ENSG00000105202;ENSG00000197451;ENSG00000100297;ENSG00000166508;ENSG00000106268;ENSG00000108829;ENSG00000124571;ENSG00000149136;ENSG00000112578;ENSG00000167900;ENSG00000183684;ENSG00000168439;ENSG00000160201;ENSG00000136875;ENSG00000147140;ENSG00000182944;ENSG00000213024;ENSG00000111641;ENSG00000189159;ENSG00000131462;ENSG00000177192;ENSG00000174243;ENSG00000102900;ENSG00000004478;ENSG00000148840;ENSG00000189091;ENSG00000129351;ENSG00000166986;ENSG00000131473;ENSG00000170515;ENSG00000179409;ENSG00000135372;ENSG00000127616;ENSG00000143179;ENSG00000123416;ENSG00000180198;ENSG00000115207;ENSG00000198830;ENSG00000178921;ENSG00000204392;ENSG00000099901;ENSG00000176619;ENSG00000060688;ENSG00000187514;ENSG00000168393;ENSG00000004487;ENSG00000071626;ENSG00000005156;ENSG00000006744;ENSG00000206053;ENSG00000142230;ENSG00000239306;ENSG00000132773;ENSG00000165733;ENSG00000064419;ENSG00000001497;ENSG00000120800;ENSG00000107815;ENSG00000144021;ENSG00000160917;ENSG00000165689;ENSG00000137054	1	1	GO:0016072	-	-
K1	humanbase	0.2	network_modules	407	TRUE	1.2588239787034804e-4	276	49	10	0.20408163265306123	0.036231884057971016	REAC:R-HSA-72203	REAC	Processing of Capped Intron-Containing Pre-mRNA	10916	1796		0.1111111111111111	0.15789473684210525	276	10640	10	39	266	10601	10916	0.07647917153784567	3	GO:0000375;GO:0016070	ENSG00000135446;ENSG00000123136;ENSG00000196363;ENSG00000105202;ENSG00000197451;ENSG00000100297;ENSG00000166508;ENSG00000106268;ENSG00000108829;ENSG00000124571;ENSG00000149136;ENSG00000112578;ENSG00000167900;ENSG00000183684;ENSG00000168439;ENSG00000160201;ENSG00000136875;ENSG00000147140;ENSG00000182944;ENSG00000213024;ENSG00000111641;ENSG00000189159;ENSG00000131462;ENSG00000177192;ENSG00000174243;ENSG00000102900;ENSG00000004478;ENSG00000148840;ENSG00000189091;ENSG00000129351;ENSG00000166986;ENSG00000131473;ENSG00000170515;ENSG00000179409;ENSG00000135372;ENSG00000127616;ENSG00000143179;ENSG00000123416;ENSG00000180198;ENSG00000115207;ENSG00000198830;ENSG00000178921;ENSG00000204392;ENSG00000099901;ENSG00000176619;ENSG00000060688;ENSG00000187514;ENSG00000168393;ENSG00000004487;ENSG00000071626;ENSG00000005156;ENSG00000006744;ENSG00000206053;ENSG00000142230;ENSG00000239306;ENSG00000132773;ENSG00000165733;ENSG00000064419;ENSG00000001497;ENSG00000120800;ENSG00000107815;ENSG00000144021;ENSG00000160917;ENSG00000165689;ENSG00000137054	1	1	-	-	REAC:R-HSA-72203
K1	humanbase	0.2	network_modules	413	TRUE	0.003987111695334428	13	34	3	0.08823529411764706	0.23076923076923078	GO:0060213	GO:BP	positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	16175	14437		0	0.25	13	16162	3	31	10	16131	16175	0.14160143408526701	1	GO:0050789	ENSG00000100354;ENSG00000172915;ENSG00000169155;ENSG00000118922;ENSG00000129204;ENSG00000121989;ENSG00000106415;ENSG00000183049;ENSG00000179981;ENSG00000135299;ENSG00000104447;ENSG00000090905;ENSG00000116539;ENSG00000215252;ENSG00000140396;ENSG00000033800;ENSG00000153790;ENSG00000151612;ENSG00000100393;ENSG00000159433;ENSG00000102908;ENSG00000065970;ENSG00000163788;ENSG00000134852;ENSG00000158321;ENSG00000107864;ENSG00000153291;ENSG00000156650;ENSG00000154265;ENSG00000205268;ENSG00000175928;ENSG00000181690;ENSG00000105866;ENSG00000204979;ENSG00000196867;ENSG00000144426;ENSG00000133138;ENSG00000217527	1	1	GO:0060213	-	-
K1	humanbase	0.2	network_modules	416	TRUE	1.3874302734946748e-4	48	72	6	0.08333333333333333	0.125	GO:0032968	GO:BP	positive regulation of transcription elongation by RNA polymerase II	16175	7952		0.15384615384615385	0.21428571428571427	48	16127	6	66	42	16061	16175	0.09879408700821186	3	GO:0050789	ENSG00000101193;ENSG00000063322;ENSG00000133398;ENSG00000105085;ENSG00000186222;ENSG00000078618;ENSG00000197362;ENSG00000269893;ENSG00000101079;ENSG00000189227;ENSG00000162222;ENSG00000171311;ENSG00000169964;ENSG00000057757;ENSG00000189376;ENSG00000158435;ENSG00000090316;ENSG00000164366;ENSG00000092094;ENSG00000108433;ENSG00000156853;ENSG00000177144;ENSG00000127463;ENSG00000172775;ENSG00000143578;ENSG00000159479;ENSG00000101019;ENSG00000175376;ENSG00000125875;ENSG00000070770;ENSG00000117481;ENSG00000256053;ENSG00000114988;ENSG00000112972;ENSG00000099968;ENSG00000181192;ENSG00000132604;ENSG00000144029;ENSG00000124688;ENSG00000160714;ENSG00000135392;ENSG00000138303;ENSG00000153363;ENSG00000203875;ENSG00000198863;ENSG00000173614;ENSG00000132286;ENSG00000073905;ENSG00000249286;ENSG00000226479;ENSG00000135469;ENSG00000172113;ENSG00000180098;ENSG00000182224;ENSG00000187049;ENSG00000198793;ENSG00000186205;ENSG00000177946;ENSG00000163626;ENSG00000177082;ENSG00000173545;ENSG00000081760;ENSG00000158623;ENSG00000136861;ENSG00000152348;ENSG00000183576;ENSG00000154079;ENSG00000164576;ENSG00000169740;ENSG00000180425;ENSG00000105948;ENSG00000256061;ENSG00000198218;ENSG00000141627;ENSG00000128039;ENSG00000147164;ENSG00000124535;ENSG00000277864;ENSG00000112425;ENSG00000177854;ENSG00000177981;ENSG00000132623;ENSG00000137720;ENSG00000150756;ENSG00000151532;ENSG00000234964;ENSG00000170846;ENSG00000171984;ENSG00000266338;ENSG00000243056;ENSG00000130772;ENSG00000141026;ENSG00000168569;ENSG00000187730;ENSG00000226284	1	1	GO:0032968	-	-
K1	humanbase	0.2	network_modules	416	TRUE	2.3552389715443954e-4	83	42	6	0.14285714285714285	0.07228915662650602	REAC:R-HSA-9843745	REAC	Adipogenesis	10916	122		0.23076923076923078	0.35714285714285715	83	10833	6	36	77	10797	10916	0.09676738478423674	4.5	GO:0050789	ENSG00000101193;ENSG00000063322;ENSG00000133398;ENSG00000105085;ENSG00000186222;ENSG00000078618;ENSG00000197362;ENSG00000269893;ENSG00000101079;ENSG00000189227;ENSG00000162222;ENSG00000171311;ENSG00000169964;ENSG00000057757;ENSG00000189376;ENSG00000158435;ENSG00000090316;ENSG00000164366;ENSG00000092094;ENSG00000108433;ENSG00000156853;ENSG00000177144;ENSG00000127463;ENSG00000172775;ENSG00000143578;ENSG00000159479;ENSG00000101019;ENSG00000175376;ENSG00000125875;ENSG00000070770;ENSG00000117481;ENSG00000256053;ENSG00000114988;ENSG00000112972;ENSG00000099968;ENSG00000181192;ENSG00000132604;ENSG00000144029;ENSG00000124688;ENSG00000160714;ENSG00000135392;ENSG00000138303;ENSG00000153363;ENSG00000203875;ENSG00000198863;ENSG00000173614;ENSG00000132286;ENSG00000073905;ENSG00000249286;ENSG00000226479;ENSG00000135469;ENSG00000172113;ENSG00000180098;ENSG00000182224;ENSG00000187049;ENSG00000198793;ENSG00000186205;ENSG00000177946;ENSG00000163626;ENSG00000177082;ENSG00000173545;ENSG00000081760;ENSG00000158623;ENSG00000136861;ENSG00000152348;ENSG00000183576;ENSG00000154079;ENSG00000164576;ENSG00000169740;ENSG00000180425;ENSG00000105948;ENSG00000256061;ENSG00000198218;ENSG00000141627;ENSG00000128039;ENSG00000147164;ENSG00000124535;ENSG00000277864;ENSG00000112425;ENSG00000177854;ENSG00000177981;ENSG00000132623;ENSG00000137720;ENSG00000150756;ENSG00000151532;ENSG00000234964;ENSG00000170846;ENSG00000171984;ENSG00000266338;ENSG00000243056;ENSG00000130772;ENSG00000141026;ENSG00000168569;ENSG00000187730;ENSG00000226284	3	1	-	-	REAC:R-HSA-9843745
K1	humanbase	0.2	network_modules	432	TRUE	1.9320201445666813e-5	390	70	13	0.18571428571428572	0.03333333333333333	GO:0022613	GO:BP	ribonucleoprotein complex biogenesis	16175	6620		0	0.125	390	15785	13	57	377	15728	16175	0.06945568112331199	1	GO:0044085	ENSG00000140854;ENSG00000204536;ENSG00000104907;ENSG00000150990;ENSG00000116213;ENSG00000114388;ENSG00000161036;ENSG00000132153;ENSG00000155506;ENSG00000161956;ENSG00000087087;ENSG00000136271;ENSG00000115241;ENSG00000101189;ENSG00000143294;ENSG00000130305;ENSG00000163159;ENSG00000070814;ENSG00000124444;ENSG00000088247;ENSG00000063244;ENSG00000100304;ENSG00000169180;ENSG00000100029;ENSG00000062822;ENSG00000099956;ENSG00000198563;ENSG00000131652;ENSG00000160214;ENSG00000132382;ENSG00000148300;ENSG00000160049;ENSG00000165271;ENSG00000148296;ENSG00000168924;ENSG00000115317;ENSG00000087365;ENSG00000183048;ENSG00000167536;ENSG00000180900;ENSG00000188976;ENSG00000213780;ENSG00000185298;ENSG00000178718;ENSG00000197785;ENSG00000160633;ENSG00000123064;ENSG00000186523;ENSG00000273899;ENSG00000131043;ENSG00000167264;ENSG00000128973;ENSG00000171574;ENSG00000068654;ENSG00000185163;ENSG00000130810;ENSG00000204576;ENSG00000132323;ENSG00000213339;ENSG00000105447;ENSG00000204560;ENSG00000160767;ENSG00000125459;ENSG00000168495;ENSG00000106246;ENSG00000025770;ENSG00000152117;ENSG00000017483;ENSG00000104824;ENSG00000137124;ENSG00000130299;ENSG00000188917;ENSG00000100413;ENSG00000132600;ENSG00000214176;ENSG00000179598;ENSG00000148824;ENSG00000134905;ENSG00000103264;ENSG00000167130;ENSG00000260339;ENSG00000113119;ENSG00000185730;ENSG00000175701;ENSG00000277150	1	1	GO:0022613	-	-
K1	humanbase	0.2	network_modules	441	TRUE	1.0921196658452368e-5	2	3	2	0.6666666666666666	1	GO:0060594	GO:BP	mammary gland specification	16175	14773		0	0.14285714285714285	2	16173	2	1	0	16172	16175	0.8164713379547893	2	GO:0050789;GO:0032501;GO:0032502;GO:0040007	ENSG00000066468;ENSG00000070193;ENSG00000050767	1	1	GO:0060594	-	-
K1	humanbase	0.2	network_modules	447	TRUE	1.2272808655137087e-5	347	30	9	0.3	0.025936599423631124	GO:0007507	GO:BP	heart development	16175	2993		0.14285714285714285	0.25	347	15828	9	21	338	15807	16175	0.08287181270205232	2	GO:0032502	ENSG00000185070;ENSG00000119865;ENSG00000131711;ENSG00000147027;ENSG00000185551;ENSG00000109472;ENSG00000155760;ENSG00000072422;ENSG00000074527;ENSG00000162407;ENSG00000164683;ENSG00000121236;ENSG00000168497;ENSG00000153721;ENSG00000046653;ENSG00000095637;ENSG00000069702;ENSG00000064042;ENSG00000144642;ENSG00000100154;ENSG00000125266;ENSG00000154736;ENSG00000114698;ENSG00000123096;ENSG00000166341;ENSG00000139174;ENSG00000197496;ENSG00000133401;ENSG00000117114;ENSG00000112902;ENSG00000173482	2	1	GO:0007507	-	-
K1	humanbase	0.2	network_modules	477	TRUE	6.42007539213897e-4	3	8	2	0.25	0.6666666666666666	GO:0046016	GO:BP	positive regulation of transcription by glucose	16175	11807		0	0.3333333333333333	3	16172	2	6	1	16166	16175	0.4080841830381798	2	GO:0050789;GO:0050896	ENSG00000110011;ENSG00000130479;ENSG00000068308;ENSG00000105698;ENSG00000131771;ENSG00000256806;ENSG00000185894;ENSG00000143627;ENSG00000158773	1	1	GO:0046016	-	-
K1	humanbase	0.2	network_modules	478	TRUE	8.924764195516226e-7	87	46	8	0.17391304347826086	0.09195402298850575	REAC:R-HSA-5389840	REAC	Mitochondrial translation elongation	10916	1474		0	0.375	87	10829	8	38	79	10791	10916	0.12140401321249192	2	GO:0006412	ENSG00000100348;ENSG00000176946;ENSG00000010256;ENSG00000139637;ENSG00000198546;ENSG00000163382;ENSG00000105393;ENSG00000108961;ENSG00000242372;ENSG00000115286;ENSG00000110717;ENSG00000096080;ENSG00000176101;ENSG00000130811;ENSG00000160783;ENSG00000204435;ENSG00000105220;ENSG00000240972;ENSG00000099817;ENSG00000104872;ENSG00000074071;ENSG00000125656;ENSG00000175334;ENSG00000178802;ENSG00000183978;ENSG00000102103;ENSG00000163344;ENSG00000162910;ENSG00000142546;ENSG00000267673;ENSG00000167792;ENSG00000196976;ENSG00000126768;ENSG00000105607;ENSG00000100412;ENSG00000214026;ENSG00000204237;ENSG00000160256;ENSG00000149792;ENSG00000100983;ENSG00000100294;ENSG00000147383;ENSG00000112651;ENSG00000117419;ENSG00000217930;ENSG00000114383;ENSG00000164967;ENSG00000167775;ENSG00000063241;ENSG00000116096;ENSG00000116353;ENSG00000101363;ENSG00000086504;ENSG00000159210;ENSG00000100116;ENSG00000137700;ENSG00000278535;ENSG00000133027;ENSG00000130159;ENSG00000064490;ENSG00000179271;ENSG00000127445;ENSG00000104886;ENSG00000127554;ENSG00000173581	1	1	-	-	REAC:R-HSA-5389840
K1	humanbase	0.2	network_modules	495	TRUE	1.5733063964928038e-13	14	5	5	1	0.35714285714285715	GO:1990169	GO:BP	stress response to copper ion	16175	25103		0	0.06896551724137931	14	16161	5	0	9	16161	16175	0.5974479695603888	1.5	GO:0050896	ENSG00000169715;ENSG00000125144;ENSG00000244020;ENSG00000205358;ENSG00000205364	1	1	GO:1990169	-	-
K1	humanbase	0.2	network_modules	502	TRUE	1.072234278820836e-4	207	77	10	0.12987012987012986	0.04830917874396135	GO:0006282	GO:BP	regulation of DNA repair	16175	2096		0.125	0.2222222222222222	207	15968	10	67	197	15901	16175	0.07203582421720592	2	GO:0050789;GO:0016070	ENSG00000167625;ENSG00000104853;ENSG00000142208;ENSG00000198952;ENSG00000241878;ENSG00000148337;ENSG00000077235;ENSG00000071894;ENSG00000154832;ENSG00000105298;ENSG00000011451;ENSG00000130985;ENSG00000204469;ENSG00000204463;ENSG00000154370;ENSG00000104897;ENSG00000163930;ENSG00000140983;ENSG00000132017;ENSG00000182979;ENSG00000100991;ENSG00000127054;ENSG00000105726;ENSG00000167770;ENSG00000205250;ENSG00000125970;ENSG00000103326;ENSG00000106290;ENSG00000162227;ENSG00000169592;ENSG00000106009;ENSG00000011009;ENSG00000105229;ENSG00000071655;ENSG00000112640;ENSG00000175634;ENSG00000103245;ENSG00000126254;ENSG00000103148;ENSG00000176986;ENSG00000102225;ENSG00000142453;ENSG00000105323;ENSG00000176476;ENSG00000100813;ENSG00000100023;ENSG00000198276;ENSG00000031823;ENSG00000131165;ENSG00000163870;ENSG00000038358;ENSG00000149541;ENSG00000140829;ENSG00000164896;ENSG00000114650;ENSG00000136877;ENSG00000185122;ENSG00000161204;ENSG00000115275;ENSG00000119559;ENSG00000184281;ENSG00000080603;ENSG00000115694;ENSG00000127580;ENSG00000111325;ENSG00000182446;ENSG00000066117;ENSG00000101246;ENSG00000167967;ENSG00000165684;ENSG00000104852;ENSG00000204348;ENSG00000197136;ENSG00000175213;ENSG00000170265;ENSG00000161847;ENSG00000174915;ENSG00000258366;ENSG00000125755;ENSG00000117411;ENSG00000170967;ENSG00000100263;ENSG00000099899;ENSG00000167674;ENSG00000076924	2	1	GO:0006282	-	-
