network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.2	network_modules	173	REAC	REAC:R-HSA-448424	1.6396398790893502e-16	1	0.269666983150405	2	Interleukin-17 signaling	-	-	REAC:R-HSA-9645460
R1	string	0.2	network_modules	173	KEGG	KEGG:04657	2.7384331697473863e-15	1	0.24672304271956694	1	IL-17 signaling pathway	-	KEGG:04657	-
R1	string	0.2	network_modules	173	KEGG	KEGG:04064	3.8049089074963805e-9	2	0.16862342271112077	2	NF-kappa B signaling pathway	-	KEGG:04657	-
R1	string	0.2	network_modules	173	REAC	REAC:R-HSA-9645460	3.9302208242831636e-9	2	0.31337826810785874	1	Alpha-protein kinase 1 signaling pathway	-	-	REAC:R-HSA-9645460
R1	string	0.2	network_modules	173	REAC	REAC:R-HSA-449147	1.0726895614795838e-8	3	0.10810133742028481	13	Signaling by Interleukins	-	-	REAC:R-HSA-9645460
R1	string	0.2	network_modules	173	GO:BP	GO:0038061	2.0135862842410034e-7	1	0.13603313433747372	1	non-canonical NF-kappaB signal transduction	GO:0038061	-	-
R1	string	0.2	network_modules	173	REAC	REAC:R-HSA-5607764	2.522540370246319e-7	4	0.14466903554831176	8	CLEC7A (Dectin-1) signaling	-	-	REAC:R-HSA-9645460
R1	string	0.2	network_modules	173	REAC	REAC:R-HSA-937042	1.025882725756924e-6	5	0.2627600951804227	3	IRAK2 mediated activation of TAK1 complex	-	-	REAC:R-HSA-9645460
R1	string	0.2	network_modules	173	REAC	REAC:R-HSA-9705671	1.133918540159393e-6	6	0.12927805625499655	9	SARS-CoV-2 activates/modulates innate and adaptive immune responses	-	-	REAC:R-HSA-9645460
R1	string	0.2	network_modules	173	REAC	REAC:R-HSA-9705683	1.2484772638136611e-6	7	0.1138326071645574	12	SARS-CoV-2-host interactions	-	-	REAC:R-HSA-9645460
R1	string	0.2	network_modules	173	REAC	REAC:R-HSA-9014325	1.6098555857184393e-6	8	0.2504107349353039	4	TICAM1,TRAF6-dependent induction of TAK1 complex	-	-	REAC:R-HSA-9645460
R1	string	0.2	network_modules	173	REAC	REAC:R-HSA-5621481	2.7249201367241087e-6	9	0.1209184750846776	10	C-type lectin receptors (CLRs)	-	-	REAC:R-HSA-9645460
R1	string	0.2	network_modules	173	REAC	REAC:R-HSA-2871837	2.7249201367241087e-6	10	0.1209184750846776	11	FCERI mediated NF-kB activation	-	-	REAC:R-HSA-9645460
R1	string	0.2	network_modules	173	REAC	REAC:R-HSA-168638	3.098561145757661e-6	11	0.17158971787980826	7	NOD1/2 Signaling Pathway	-	-	REAC:R-HSA-9645460
R1	string	0.2	network_modules	173	GO:BP	GO:0043122	3.817647746454164e-6	2	0.09671393801296173	2	regulation of canonical NF-kappaB signal transduction	GO:0038061	-	-
R1	string	0.2	network_modules	173	REAC	REAC:R-HSA-937072	6.621917222424353e-6	12	0.21402374219057202	5	TRAF6-mediated induction of TAK1 complex within TLR4 complex	-	-	REAC:R-HSA-9645460
R1	string	0.2	network_modules	173	REAC	REAC:R-HSA-975163	6.621917222424353e-6	13	0.21402374219057202	6	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	-	-	REAC:R-HSA-9645460
R1	string	0.2	network_modules	176	REAC	REAC:R-HSA-3371453	5.66129540774815e-14	1	0.32233985215301836	2	Regulation of HSF1-mediated heat shock response	-	-	REAC:R-HSA-3371453
R1	string	0.2	network_modules	176	REAC	REAC:R-HSA-3371556	3.8039478424593255e-13	2	0.28261232613553744	4	Cellular response to heat stress	-	-	REAC:R-HSA-3371453
R1	string	0.2	network_modules	176	GO:BP	GO:0006457	2.0881270440118746e-12	1	0.1963263068889553	7	protein folding	GO:0042026	-	-
R1	string	0.2	network_modules	176	GO:BP	GO:0042026	7.691646326570643e-10	2	0.33275574487377974	2	protein refolding	GO:0042026	-	-
R1	string	0.2	network_modules	176	GO:BP	GO:0051085	9.521025740171951e-10	3	0.3262675422577562	3	chaperone cofactor-dependent protein refolding	GO:0042026	-	-
R1	string	0.2	network_modules	176	GO:BP	GO:0051084	2.4567626462339022e-9	4	0.298678887398768	4	'de novo' post-translational protein folding	GO:0042026	-	-
R1	string	0.2	network_modules	176	GO:BP	GO:0006458	4.6900170660042746e-9	5	0.28100311112815474	5	'de novo' protein folding	GO:0042026	-	-
R1	string	0.2	network_modules	176	GO:BP	GO:0051604	5.570428081559439e-9	6	0.11908549268576607	8	protein maturation	GO:0042026	-	-
R1	string	0.2	network_modules	176	REAC	REAC:R-HSA-3371568	1.4076449098496597e-8	3	0.40354232288688935	1	Attenuation phase	-	-	REAC:R-HSA-3371453
R1	string	0.2	network_modules	176	GO:BP	GO:0090083	4.6945868295392185e-8	7	0.3559073971537296	1	regulation of inclusion body assembly	GO:0042026	-	-
R1	string	0.2	network_modules	176	GO:BP	GO:0061077	1.2828912444145975e-7	8	0.20411925428863353	6	chaperone-mediated protein folding	GO:0042026	-	-
R1	string	0.2	network_modules	176	REAC	REAC:R-HSA-3371571	1.4909827480552163e-7	4	0.30785654559270736	3	HSF1-dependent transactivation	-	-	REAC:R-HSA-3371453
R1	string	0.2	network_modules	177	REAC	REAC:R-HSA-451927	2.1348195772275365e-27	1	0.41804494008918086	2	Interleukin-2 family signaling	-	-	REAC:R-HSA-912526
R1	string	0.2	network_modules	177	REAC	REAC:R-HSA-912526	4.866177028232621e-26	2	0.47210594068353573	1	Interleukin receptor SHC signaling	-	-	REAC:R-HSA-912526
R1	string	0.2	network_modules	177	REAC	REAC:R-HSA-512988	2.288439270190628e-24	3	0.3771412065339633	3	Interleukin-3, Interleukin-5 and GM-CSF signaling	-	-	REAC:R-HSA-912526
R1	string	0.2	network_modules	177	REAC	REAC:R-HSA-449147	3.2660267032185427e-24	4	0.1902771264878105	7	Signaling by Interleukins	-	-	REAC:R-HSA-912526
R1	string	0.2	network_modules	177	GO:BP	GO:0019221	1.069369281088763e-21	1	0.1708285957723533	3	cytokine-mediated signaling pathway	GO:0019221	-	-
R1	string	0.2	network_modules	177	GO:BP	GO:0071345	3.0265557973752445e-19	2	0.14705049125001277	4	cellular response to cytokine stimulus	GO:0019221	-	-
R1	string	0.2	network_modules	177	GO:BP	GO:0034097	3.2309471214588433e-18	3	0.13789880262743393	5	response to cytokine	GO:0019221	-	-
R1	string	0.2	network_modules	177	GO:BP	GO:1901652	3.2309471214588433e-18	4	0.13789880262743393	6	response to peptide	GO:0019221	-	-
R1	string	0.2	network_modules	177	KEGG	KEGG:04630	9.030941615883393e-18	1	0.22997387436660016	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	string	0.2	network_modules	177	KEGG	KEGG:04060	1.0045961266963851e-17	2	0.1941438998698541	2	Cytokine-cytokine receptor interaction	-	KEGG:04630	-
R1	string	0.2	network_modules	177	REAC	REAC:R-HSA-5684996	1.5461932020507172e-11	5	0.1410290465902444	8	MAPK1/MAPK3 signaling	-	-	REAC:R-HSA-912526
R1	string	0.2	network_modules	177	REAC	REAC:R-HSA-5683057	8.84021653440931e-11	6	0.13092664547259228	9	MAPK family signaling cascades	-	-	REAC:R-HSA-912526
R1	string	0.2	network_modules	177	REAC	REAC:R-HSA-5673001	3.9314024135485513e-10	7	0.13089383939309657	10	RAF/MAP kinase cascade	-	-	REAC:R-HSA-912526
R1	string	0.2	network_modules	177	REAC	REAC:R-HSA-9012546	1.7920286942379747e-9	8	0.3274258006711434	4	Interleukin-18 signaling	-	-	REAC:R-HSA-912526
R1	string	0.2	network_modules	177	KEGG	KEGG:04061	4.403961398766951e-9	3	0.1680090991407335	3	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04630	-
R1	string	0.2	network_modules	177	REAC	REAC:R-HSA-8983432	6.336355494917074e-8	9	0.2467860951695492	5	Interleukin-15 signaling	-	-	REAC:R-HSA-912526
R1	string	0.2	network_modules	177	KEGG	KEGG:05166	1.0222955111043835e-7	4	0.12355107648603299	6	Human T-cell leukemia virus 1 infection	-	KEGG:04630	-
R1	string	0.2	network_modules	177	KEGG	KEGG:05321	5.372250859874158e-7	5	0.15889297189404936	4	Inflammatory bowel disease	-	KEGG:04630	-
R1	string	0.2	network_modules	177	REAC	REAC:R-HSA-9008059	6.358273628698036e-7	10	0.2008094237516726	6	Interleukin-37 signaling	-	-	REAC:R-HSA-912526
R1	string	0.2	network_modules	177	KEGG	KEGG:04664	8.650542451268804e-7	6	0.15255508724595226	5	Fc epsilon RI signaling pathway	-	KEGG:04630	-
R1	string	0.2	network_modules	177	REAC	REAC:R-HSA-446652	1.3061758606054917e-6	11	0.11578773368862398	11	Interleukin-1 family signaling	-	-	REAC:R-HSA-912526
R1	string	0.2	network_modules	177	GO:BP	GO:0038110	1.918485742970567e-6	5	0.2387363219653089	1	interleukin-2-mediated signaling pathway	GO:0019221	-	-
R1	string	0.2	network_modules	177	GO:BP	GO:0071352	1.918485742970567e-6	6	0.2387363219653089	2	cellular response to interleukin-2	GO:0019221	-	-
R1	string	0.2	network_modules	179	KEGG	KEGG:00020	2.3923620582394224e-31	1	0.6014265485802214	1	Citrate cycle (TCA cycle)	-	KEGG:00020	-
R1	string	0.2	network_modules	179	GO:BP	GO:0006099	4.852628054256898e-29	1	0.5196753504295109	1	tricarboxylic acid cycle	GO:0006099	-	-
R1	string	0.2	network_modules	179	REAC	REAC:R-HSA-71403	6.2056494719568455e-28	1	0.6023032339055184	1	Citric acid cycle (TCA cycle)	-	-	REAC:R-HSA-71403
R1	string	0.2	network_modules	179	KEGG	KEGG:01200	5.639272802349207e-22	2	0.30474184706188895	2	Carbon metabolism	-	KEGG:00020	-
R1	string	0.2	network_modules	179	GO:BP	GO:0045333	1.3927905511810352e-18	2	0.20561932376758263	4	cellular respiration	GO:0006099	-	-
R1	string	0.2	network_modules	179	GO:BP	GO:0009060	2.2188536408792867e-17	3	0.205817903345668	3	aerobic respiration	GO:0006099	-	-
R1	string	0.2	network_modules	179	GO:BP	GO:0015980	9.220886464223114e-17	4	0.17672479386416626	5	energy derivation by oxidation of organic compounds	GO:0006099	-	-
R1	string	0.2	network_modules	179	REAC	REAC:R-HSA-1428517	1.1952264189295007e-15	2	0.20930183409868167	2	Aerobic respiration and respiratory electron transport	-	-	REAC:R-HSA-71403
R1	string	0.2	network_modules	179	GO:BP	GO:0006091	2.2610707782268098e-14	5	0.14409755711692568	6	generation of precursor metabolites and energy	GO:0006099	-	-
R1	string	0.2	network_modules	179	GO:BP	GO:0006121	7.20241514779067e-12	6	0.4561672264046172	2	mitochondrial electron transport, succinate to ubiquinone	GO:0006099	-	-
R1	string	0.2	network_modules	181	REAC	REAC:R-HSA-8854691	2.911609364180334e-37	1	0.7065551257266811	1	Interleukin-20 family signaling	-	-	REAC:R-HSA-8854691
R1	string	0.2	network_modules	181	KEGG	KEGG:04630	2.7665503092356308e-27	1	0.31176854447109115	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	string	0.2	network_modules	181	REAC	REAC:R-HSA-449147	2.6060649326851148e-20	2	0.18007176352585313	2	Signaling by Interleukins	-	-	REAC:R-HSA-8854691
R1	string	0.2	network_modules	181	KEGG	KEGG:04060	3.4318800459412992e-18	2	0.20243927927808336	3	Cytokine-cytokine receptor interaction	-	KEGG:04630	-
R1	string	0.2	network_modules	181	KEGG	KEGG:04061	6.913340327367996e-12	3	0.21077854406803542	2	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04630	-
R1	string	0.2	network_modules	181	GO:BP	GO:0007259	2.777528829770799e-11	1	0.1709098258002692	1	cell surface receptor signaling pathway via JAK-STAT	GO:0007259	-	-
R1	string	0.2	network_modules	181	GO:BP	GO:0097696	4.319352520881365e-11	2	0.16672795997996664	2	cell surface receptor signaling pathway via STAT	GO:0007259	-	-
R1	string	0.2	network_modules	181	GO:BP	GO:0019221	2.623848983344847e-10	3	0.11939419813599021	3	cytokine-mediated signaling pathway	GO:0007259	-	-
R1	string	0.2	network_modules	182	GO:BP	GO:0007217	3.017538092692897e-10	1	0.5771717230802277	1	tachykinin receptor signaling pathway	GO:0007217	-	-
R1	string	0.2	network_modules	182	REAC	REAC:R-HSA-380095	3.0755945073525775e-8	1	0.6706871909860763	1	Tachykinin receptors bind tachykinins	-	-	REAC:R-HSA-380095
R1	string	0.2	network_modules	182	GO:BP	GO:0003353	3.8315064269056755e-6	2	0.36896611095097825	2	positive regulation of cilium movement	GO:0007217	-	-
R1	string	0.2	network_modules	182	GO:BP	GO:1902093	3.8315064269056755e-6	3	0.36896611095097825	3	positive regulation of flagellated sperm motility	GO:0007217	-	-
R1	string	0.2	network_modules	182	GO:BP	GO:2000155	3.8315064269056755e-6	4	0.36896611095097825	4	positive regulation of cilium-dependent cell motility	GO:0007217	-	-
R1	string	0.2	network_modules	182	GO:BP	GO:1901317	2.247634807808757e-5	5	0.28053246336363274	5	regulation of flagellated sperm motility	GO:0007217	-	-
R1	string	0.2	network_modules	184	GO:BP	GO:0019985	3.981982765937703e-10	1	0.34615985634123897	2	translesion synthesis	GO:0019985	-	-
R1	string	0.2	network_modules	184	GO:BP	GO:0006301	1.9624190300901937e-9	2	0.2981690760822525	3	postreplication repair	GO:0019985	-	-
R1	string	0.2	network_modules	184	REAC	REAC:R-HSA-110313	2.219280953960399e-9	1	0.30173622576589143	1	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	-	-	REAC:R-HSA-110313
R1	string	0.2	network_modules	184	GO:BP	GO:0000731	3.0328588691768407e-9	3	0.28609867298924757	4	DNA synthesis involved in DNA repair	GO:0019985	-	-
R1	string	0.2	network_modules	184	REAC	REAC:R-HSA-73893	6.59105819574968e-9	2	0.2717783031860092	2	DNA Damage Bypass	-	-	REAC:R-HSA-110313
R1	string	0.2	network_modules	184	GO:BP	GO:0070987	7.937532665564712e-7	4	0.47414117887582724	1	error-free translesion synthesis	GO:0019985	-	-
R1	string	0.2	network_modules	186	GO:BP	GO:0051256	2.62557026816637e-11	1	0.4541742592967538	2	mitotic spindle midzone assembly	GO:0051256	-	-
R1	string	0.2	network_modules	186	GO:BP	GO:0000022	4.4995854656949134e-11	2	0.4347929650618936	3	mitotic spindle elongation	GO:0051256	-	-
R1	string	0.2	network_modules	186	GO:BP	GO:0051255	4.4995854656949134e-11	3	0.4347929650618936	4	spindle midzone assembly	GO:0051256	-	-
R1	string	0.2	network_modules	186	GO:BP	GO:0051231	7.309564759124555e-11	4	0.41769158003529494	7	spindle elongation	GO:0051256	-	-
R1	string	0.2	network_modules	186	GO:BP	GO:0008608	4.248869188176807e-10	5	0.24988082414234583	10	attachment of spindle microtubules to kinetochore	GO:0051256	-	-
R1	string	0.2	network_modules	186	GO:BP	GO:0007052	4.794390937084745e-10	6	0.18803818216037624	13	mitotic spindle organization	GO:0051256	-	-
R1	string	0.2	network_modules	186	REAC	REAC:R-HSA-141444	5.03018342779929e-10	1	0.23517658391312485	2	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-141444
R1	string	0.2	network_modules	186	REAC	REAC:R-HSA-141424	5.03018342779929e-10	2	0.23517658391312485	3	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-141444
R1	string	0.2	network_modules	186	REAC	REAC:R-HSA-69618	1.4265871655509674e-9	3	0.21583328408260502	4	Mitotic Spindle Checkpoint	-	-	REAC:R-HSA-141444
R1	string	0.2	network_modules	186	REAC	REAC:R-HSA-9648025	1.981272258190505e-9	4	0.2100494121565048	5	EML4 and NUDC in mitotic spindle formation	-	-	REAC:R-HSA-141444
R1	string	0.2	network_modules	186	GO:BP	GO:1902850	2.1442455721428745e-9	7	0.16895209631244965	17	microtubule cytoskeleton organization involved in mitosis	GO:0051256	-	-
R1	string	0.2	network_modules	186	REAC	REAC:R-HSA-2500257	2.990297905091783e-9	5	0.20300307572359555	6	Resolution of Sister Chromatid Cohesion	-	-	REAC:R-HSA-141444
R1	string	0.2	network_modules	186	REAC	REAC:R-HSA-4615885	3.7081042670235203e-9	6	0.2872641466548804	1	SUMOylation of DNA replication proteins	-	-	REAC:R-HSA-141444
R1	string	0.2	network_modules	186	GO:BP	GO:1903490	4.598786252659185e-9	8	0.4555532839855633	1	positive regulation of mitotic cytokinesis	GO:0051256	-	-
R1	string	0.2	network_modules	186	REAC	REAC:R-HSA-5663220	5.524339528046979e-9	7	0.19290147615328723	7	RHO GTPases Activate Formins	-	-	REAC:R-HSA-141444
R1	string	0.2	network_modules	186	GO:BP	GO:0007051	5.792223567294191e-9	9	0.15728189151181565	18	spindle organization	GO:0051256	-	-
R1	string	0.2	network_modules	186	GO:BP	GO:0000226	5.931451135588786e-9	10	0.10916639368695447	19	microtubule cytoskeleton organization	GO:0051256	-	-
R1	string	0.2	network_modules	186	GO:BP	GO:1902425	9.194387041318344e-9	11	0.4260717189221374	5	positive regulation of attachment of mitotic spindle microtubules to kinetochore	GO:0051256	-	-
R1	string	0.2	network_modules	186	GO:BP	GO:1902423	9.194387041318344e-9	12	0.4260717189221374	6	regulation of attachment of mitotic spindle microtubules to kinetochore	GO:0051256	-	-
R1	string	0.2	network_modules	186	GO:BP	GO:0032465	9.72393407063999e-9	13	0.19375679816724223	12	regulation of cytokinesis	GO:0051256	-	-
R1	string	0.2	network_modules	186	GO:BP	GO:0051310	1.912261194249118e-8	14	0.1832348981849142	14	metaphase chromosome alignment	GO:0051256	-	-
R1	string	0.2	network_modules	186	GO:BP	GO:1902412	2.7564057205273766e-8	15	0.3809839380669633	8	regulation of mitotic cytokinesis	GO:0051256	-	-
R1	string	0.2	network_modules	186	GO:BP	GO:0051303	2.943898538198087e-8	16	0.17679551730466217	15	establishment of chromosome localization	GO:0051256	-	-
R1	string	0.2	network_modules	186	GO:BP	GO:0050000	3.934573263959511e-8	17	0.17258237749147867	16	chromosome localization	GO:0051256	-	-
R1	string	0.2	network_modules	186	REAC	REAC:R-HSA-2467813	3.9606164556100824e-8	8	0.16353846415235593	8	Separation of Sister Chromatids	-	-	REAC:R-HSA-141444
R1	string	0.2	network_modules	186	GO:BP	GO:0051987	4.329994377818361e-8	18	0.3632033025128794	9	positive regulation of attachment of spindle microtubules to kinetochore	GO:0051256	-	-
R1	string	0.2	network_modules	186	GO:BP	GO:0032467	4.788221815485897e-8	19	0.2316718620239051	11	positive regulation of cytokinesis	GO:0051256	-	-
R1	string	0.2	network_modules	186	REAC	REAC:R-HSA-68877	5.5912088783706626e-8	9	0.15884505903282117	9	Mitotic Prometaphase	-	-	REAC:R-HSA-141444
R1	string	0.2	network_modules	187	REAC	REAC:R-HSA-452723	1.7334084409463646e-11	1	0.35380542853966995	2	Transcriptional regulation of pluripotent stem cells	-	-	REAC:R-HSA-452723
R1	string	0.2	network_modules	187	REAC	REAC:R-HSA-9827857	1.9083538454150334e-7	2	0.3194779530919822	3	Specification of primordial germ cells	-	-	REAC:R-HSA-452723
R1	string	0.2	network_modules	187	REAC	REAC:R-HSA-2892247	1.9083538454150334e-7	3	0.3194779530919822	4	POU5F1 (OCT4), SOX2, NANOG activate genes related to proliferation	-	-	REAC:R-HSA-452723
R1	string	0.2	network_modules	187	REAC	REAC:R-HSA-2892245	4.2295237988146125e-7	4	0.48016431362797257	1	POU5F1 (OCT4), SOX2, NANOG repress genes related to differentiation	-	-	REAC:R-HSA-452723
R1	string	0.2	network_modules	188	KEGG	KEGG:04215	1.8821080991833628e-21	1	0.48918392212194217	1	Apoptosis - multiple species	-	KEGG:04215	-
R1	string	0.2	network_modules	188	REAC	REAC:R-HSA-111461	1.0622921356436081e-19	1	0.6149260260055454	5	Cytochrome c-mediated apoptotic response	-	-	REAC:R-HSA-111463
R1	string	0.2	network_modules	188	REAC	REAC:R-HSA-111463	1.5037796055457693e-19	2	0.7335975614377513	1	SMAC (DIABLO) binds to IAPs 	-	-	REAC:R-HSA-111463
R1	string	0.2	network_modules	188	REAC	REAC:R-HSA-111469	1.5037796055457693e-19	3	0.7335975614377513	2	SMAC, XIAP-regulated apoptotic response	-	-	REAC:R-HSA-111463
R1	string	0.2	network_modules	188	REAC	REAC:R-HSA-111464	1.5037796055457693e-19	4	0.7335975614377513	3	SMAC(DIABLO)-mediated dissociation of IAP:caspase complexes 	-	-	REAC:R-HSA-111463
R1	string	0.2	network_modules	188	REAC	REAC:R-HSA-111471	6.223307362946044e-18	5	0.5083331701221737	6	Apoptotic factor-mediated response	-	-	REAC:R-HSA-111463
R1	string	0.2	network_modules	188	REAC	REAC:R-HSA-111459	2.3437479280720514e-16	6	0.6791482403494384	4	Activation of caspases through apoptosome-mediated cleavage	-	-	REAC:R-HSA-111463
R1	string	0.2	network_modules	188	REAC	REAC:R-HSA-109606	8.445446543448244e-14	7	0.30043588142784794	9	Intrinsic Pathway for Apoptosis	-	-	REAC:R-HSA-111463
R1	string	0.2	network_modules	188	REAC	REAC:R-HSA-9627069	1.0798369238346838e-13	8	0.5012006998332506	7	Regulation of the apoptosome activity	-	-	REAC:R-HSA-111463
R1	string	0.2	network_modules	188	REAC	REAC:R-HSA-111458	1.0798369238346838e-13	9	0.5012006998332506	8	Formation of apoptosome	-	-	REAC:R-HSA-111463
