network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	humanbase	0.5	network_modules	40	TRUE	2.623840994952476e-6	476	71	17	0.23943661971830985	0.03571428571428571	REAC:R-HSA-6798695	REAC	Neutrophil degranulation	10916	1597		0	0.2	476	10440	17	54	459	10386	10916	0.07758994155678352	1	GO:0050896	ENSG00000196839;ENSG00000171700;ENSG00000051523;ENSG00000076662;ENSG00000177105;ENSG00000123329;ENSG00000154978;ENSG00000004399;ENSG00000072786;ENSG00000186635;ENSG00000166340;ENSG00000104774;ENSG00000135124;ENSG00000175567;ENSG00000233276;ENSG00000103490;ENSG00000131669;ENSG00000149781;ENSG00000102871;ENSG00000123146;ENSG00000013364;ENSG00000153029;ENSG00000023902;ENSG00000146112;ENSG00000104998;ENSG00000231925;ENSG00000109736;ENSG00000135596;ENSG00000102034;ENSG00000104870;ENSG00000119321;ENSG00000137161;ENSG00000141524;ENSG00000111679;ENSG00000117676;ENSG00000213654;ENSG00000110719;ENSG00000138172;ENSG00000182179;ENSG00000108679;ENSG00000141480;ENSG00000139832;ENSG00000026297;ENSG00000010327;ENSG00000130203;ENSG00000184584;ENSG00000100979;ENSG00000169220;ENSG00000120899;ENSG00000171608;ENSG00000198053;ENSG00000103496;ENSG00000114395;ENSG00000115325;ENSG00000116852;ENSG00000125637;ENSG00000100599;ENSG00000133048;ENSG00000153551;ENSG00000105612;ENSG00000138613;ENSG00000167716;ENSG00000213445;ENSG00000175899;ENSG00000161955;ENSG00000166145;ENSG00000077420;ENSG00000139641;ENSG00000071246;ENSG00000182511;ENSG00000089351;ENSG00000103485;ENSG00000177663;ENSG00000107521;ENSG00000159423;ENSG00000119686;ENSG00000110442;ENSG00000125730;ENSG00000137841;ENSG00000072818;ENSG00000075618;ENSG00000129667;ENSG00000126561;ENSG00000105639;ENSG00000184922;ENSG00000131196;ENSG00000142765;ENSG00000137101
K1	humanbase	0.5	network_modules	40	TRUE	0.0019950742368143775	594	79	14	0.17721518987341772	0.02356902356902357	GO:0006954	GO:BP	inflammatory response	16175	2585		0.25	0.4	594	15581	14	65	580	15516	16175	0.05233100829541168	2	GO:0050896	ENSG00000196839;ENSG00000171700;ENSG00000051523;ENSG00000076662;ENSG00000177105;ENSG00000123329;ENSG00000154978;ENSG00000004399;ENSG00000072786;ENSG00000186635;ENSG00000166340;ENSG00000104774;ENSG00000135124;ENSG00000175567;ENSG00000233276;ENSG00000103490;ENSG00000131669;ENSG00000149781;ENSG00000102871;ENSG00000123146;ENSG00000013364;ENSG00000153029;ENSG00000023902;ENSG00000146112;ENSG00000104998;ENSG00000231925;ENSG00000109736;ENSG00000135596;ENSG00000102034;ENSG00000104870;ENSG00000119321;ENSG00000137161;ENSG00000141524;ENSG00000111679;ENSG00000117676;ENSG00000213654;ENSG00000110719;ENSG00000138172;ENSG00000182179;ENSG00000108679;ENSG00000141480;ENSG00000139832;ENSG00000026297;ENSG00000010327;ENSG00000130203;ENSG00000184584;ENSG00000100979;ENSG00000169220;ENSG00000120899;ENSG00000171608;ENSG00000198053;ENSG00000103496;ENSG00000114395;ENSG00000115325;ENSG00000116852;ENSG00000125637;ENSG00000100599;ENSG00000133048;ENSG00000153551;ENSG00000105612;ENSG00000138613;ENSG00000167716;ENSG00000213445;ENSG00000175899;ENSG00000161955;ENSG00000166145;ENSG00000077420;ENSG00000139641;ENSG00000071246;ENSG00000182511;ENSG00000089351;ENSG00000103485;ENSG00000177663;ENSG00000107521;ENSG00000159423;ENSG00000119686;ENSG00000110442;ENSG00000125730;ENSG00000137841;ENSG00000072818;ENSG00000075618;ENSG00000129667;ENSG00000126561;ENSG00000105639;ENSG00000184922;ENSG00000131196;ENSG00000142765;ENSG00000137101
K1	humanbase	0.5	network_modules	42	TRUE	3.015505754535305e-22	625	82	33	0.4024390243902439	0.0528	GO:1901652	GO:BP	response to peptide	16175	21619		0	0.007936507936507936	625	15550	33	49	592	15501	16175	0.13473771632817352	1.5	GO:0040011;GO:0002376;GO:0001816;GO:0050789;GO:0050896;GO:0001775;GO:0044419;GO:0007155	ENSG00000090339;ENSG00000077238;ENSG00000168685;ENSG00000146232;ENSG00000011422;ENSG00000185215;ENSG00000123610;ENSG00000059804;ENSG00000023445;ENSG00000109320;ENSG00000131323;ENSG00000111252;ENSG00000136244;ENSG00000122861;ENSG00000132334;ENSG00000108691;ENSG00000175040;ENSG00000110848;ENSG00000163739;ENSG00000140379;ENSG00000118503;ENSG00000241839;ENSG00000151651;ENSG00000077150;ENSG00000100292;ENSG00000184557;ENSG00000145901;ENSG00000107968;ENSG00000163734;ENSG00000115008;ENSG00000125538;ENSG00000169429;ENSG00000100906;ENSG00000162924;ENSG00000183696;ENSG00000131378;ENSG00000136158;ENSG00000104856;ENSG00000198959;ENSG00000100647;ENSG00000112149;ENSG00000176774;ENSG00000056558;ENSG00000160326;ENSG00000173110;ENSG00000103569;ENSG00000171310;ENSG00000196843;ENSG00000090104;ENSG00000137462;ENSG00000136689;ENSG00000102096;ENSG00000123689;ENSG00000117090;ENSG00000173262;ENSG00000125089;ENSG00000105339;ENSG00000178726;ENSG00000249992;ENSG00000277632;ENSG00000275302;ENSG00000078401;ENSG00000117525;ENSG00000163735;ENSG00000204104;ENSG00000137507;ENSG00000120217;ENSG00000115009;ENSG00000161921;ENSG00000162692;ENSG00000127191;ENSG00000006062;ENSG00000049249;ENSG00000110002;ENSG00000076706;ENSG00000110944;ENSG00000160712;ENSG00000113520;ENSG00000178562;ENSG00000134070;ENSG00000137265;ENSG00000181467;ENSG00000115520;ENSG00000148841;ENSG00000255398;ENSG00000197989;ENSG00000171621;ENSG00000157873
K1	humanbase	0.5	network_modules	42	TRUE	3.015505754535305e-22	625	82	33	0.4024390243902439	0.0528	GO:0034097	GO:BP	response to cytokine	16175	8408		0	0.007936507936507936	625	15550	33	49	592	15501	16175	0.13473771632817352	1.5	GO:0040011;GO:0002376;GO:0001816;GO:0050789;GO:0050896;GO:0001775;GO:0044419;GO:0007155	ENSG00000090339;ENSG00000077238;ENSG00000168685;ENSG00000146232;ENSG00000011422;ENSG00000185215;ENSG00000123610;ENSG00000059804;ENSG00000023445;ENSG00000109320;ENSG00000131323;ENSG00000111252;ENSG00000136244;ENSG00000122861;ENSG00000132334;ENSG00000108691;ENSG00000175040;ENSG00000110848;ENSG00000163739;ENSG00000140379;ENSG00000118503;ENSG00000241839;ENSG00000151651;ENSG00000077150;ENSG00000100292;ENSG00000184557;ENSG00000145901;ENSG00000107968;ENSG00000163734;ENSG00000115008;ENSG00000125538;ENSG00000169429;ENSG00000100906;ENSG00000162924;ENSG00000183696;ENSG00000131378;ENSG00000136158;ENSG00000104856;ENSG00000198959;ENSG00000100647;ENSG00000112149;ENSG00000176774;ENSG00000056558;ENSG00000160326;ENSG00000173110;ENSG00000103569;ENSG00000171310;ENSG00000196843;ENSG00000090104;ENSG00000137462;ENSG00000136689;ENSG00000102096;ENSG00000123689;ENSG00000117090;ENSG00000173262;ENSG00000125089;ENSG00000105339;ENSG00000178726;ENSG00000249992;ENSG00000277632;ENSG00000275302;ENSG00000078401;ENSG00000117525;ENSG00000163735;ENSG00000204104;ENSG00000137507;ENSG00000120217;ENSG00000115009;ENSG00000161921;ENSG00000162692;ENSG00000127191;ENSG00000006062;ENSG00000049249;ENSG00000110002;ENSG00000076706;ENSG00000110944;ENSG00000160712;ENSG00000113520;ENSG00000178562;ENSG00000134070;ENSG00000137265;ENSG00000181467;ENSG00000115520;ENSG00000148841;ENSG00000255398;ENSG00000197989;ENSG00000171621;ENSG00000157873
K1	humanbase	0.5	network_modules	42	TRUE	1.6926486862449144e-21	113	61	20	0.32786885245901637	0.17699115044247787	KEGG:04668	KEGG	TNF signaling pathway	8484	342		0.00796812749003984	0.011904761904761904	113	8371	20	41	93	8330	8484	0.23350356153844584	3	GO:0040011;GO:0002376;GO:0001816;GO:0050789;GO:0050896;GO:0001775;GO:0044419;GO:0007155	ENSG00000090339;ENSG00000077238;ENSG00000168685;ENSG00000146232;ENSG00000011422;ENSG00000185215;ENSG00000123610;ENSG00000059804;ENSG00000023445;ENSG00000109320;ENSG00000131323;ENSG00000111252;ENSG00000136244;ENSG00000122861;ENSG00000132334;ENSG00000108691;ENSG00000175040;ENSG00000110848;ENSG00000163739;ENSG00000140379;ENSG00000118503;ENSG00000241839;ENSG00000151651;ENSG00000077150;ENSG00000100292;ENSG00000184557;ENSG00000145901;ENSG00000107968;ENSG00000163734;ENSG00000115008;ENSG00000125538;ENSG00000169429;ENSG00000100906;ENSG00000162924;ENSG00000183696;ENSG00000131378;ENSG00000136158;ENSG00000104856;ENSG00000198959;ENSG00000100647;ENSG00000112149;ENSG00000176774;ENSG00000056558;ENSG00000160326;ENSG00000173110;ENSG00000103569;ENSG00000171310;ENSG00000196843;ENSG00000090104;ENSG00000137462;ENSG00000136689;ENSG00000102096;ENSG00000123689;ENSG00000117090;ENSG00000173262;ENSG00000125089;ENSG00000105339;ENSG00000178726;ENSG00000249992;ENSG00000277632;ENSG00000275302;ENSG00000078401;ENSG00000117525;ENSG00000163735;ENSG00000204104;ENSG00000137507;ENSG00000120217;ENSG00000115009;ENSG00000161921;ENSG00000162692;ENSG00000127191;ENSG00000006062;ENSG00000049249;ENSG00000110002;ENSG00000076706;ENSG00000110944;ENSG00000160712;ENSG00000113520;ENSG00000178562;ENSG00000134070;ENSG00000137265;ENSG00000181467;ENSG00000115520;ENSG00000148841;ENSG00000255398;ENSG00000197989;ENSG00000171621;ENSG00000157873
K1	humanbase	0.5	network_modules	42	TRUE	8.95650018856831e-21	102	61	19	0.3114754098360656	0.18627450980392157	KEGG:04064	KEGG	NF-kappa B signaling pathway	8484	256		0.01195219123505976	0.015873015873015872	102	8382	19	42	83	8340	8484	0.23382266747355543	4	GO:0040011;GO:0002376;GO:0001816;GO:0050789;GO:0050896;GO:0001775;GO:0044419;GO:0007155	ENSG00000090339;ENSG00000077238;ENSG00000168685;ENSG00000146232;ENSG00000011422;ENSG00000185215;ENSG00000123610;ENSG00000059804;ENSG00000023445;ENSG00000109320;ENSG00000131323;ENSG00000111252;ENSG00000136244;ENSG00000122861;ENSG00000132334;ENSG00000108691;ENSG00000175040;ENSG00000110848;ENSG00000163739;ENSG00000140379;ENSG00000118503;ENSG00000241839;ENSG00000151651;ENSG00000077150;ENSG00000100292;ENSG00000184557;ENSG00000145901;ENSG00000107968;ENSG00000163734;ENSG00000115008;ENSG00000125538;ENSG00000169429;ENSG00000100906;ENSG00000162924;ENSG00000183696;ENSG00000131378;ENSG00000136158;ENSG00000104856;ENSG00000198959;ENSG00000100647;ENSG00000112149;ENSG00000176774;ENSG00000056558;ENSG00000160326;ENSG00000173110;ENSG00000103569;ENSG00000171310;ENSG00000196843;ENSG00000090104;ENSG00000137462;ENSG00000136689;ENSG00000102096;ENSG00000123689;ENSG00000117090;ENSG00000173262;ENSG00000125089;ENSG00000105339;ENSG00000178726;ENSG00000249992;ENSG00000277632;ENSG00000275302;ENSG00000078401;ENSG00000117525;ENSG00000163735;ENSG00000204104;ENSG00000137507;ENSG00000120217;ENSG00000115009;ENSG00000161921;ENSG00000162692;ENSG00000127191;ENSG00000006062;ENSG00000049249;ENSG00000110002;ENSG00000076706;ENSG00000110944;ENSG00000160712;ENSG00000113520;ENSG00000178562;ENSG00000134070;ENSG00000137265;ENSG00000181467;ENSG00000115520;ENSG00000148841;ENSG00000255398;ENSG00000197989;ENSG00000171621;ENSG00000157873
K1	humanbase	0.5	network_modules	42	TRUE	1.876802120619917e-20	594	82	31	0.3780487804878049	0.05218855218855219	GO:0006954	GO:BP	inflammatory response	16175	2585		0.01593625498007968	0.01984126984126984	594	15581	31	51	563	15530	16175	0.12954196631268305	5	GO:0040011;GO:0002376;GO:0001816;GO:0050789;GO:0050896;GO:0001775;GO:0044419;GO:0007155	ENSG00000090339;ENSG00000077238;ENSG00000168685;ENSG00000146232;ENSG00000011422;ENSG00000185215;ENSG00000123610;ENSG00000059804;ENSG00000023445;ENSG00000109320;ENSG00000131323;ENSG00000111252;ENSG00000136244;ENSG00000122861;ENSG00000132334;ENSG00000108691;ENSG00000175040;ENSG00000110848;ENSG00000163739;ENSG00000140379;ENSG00000118503;ENSG00000241839;ENSG00000151651;ENSG00000077150;ENSG00000100292;ENSG00000184557;ENSG00000145901;ENSG00000107968;ENSG00000163734;ENSG00000115008;ENSG00000125538;ENSG00000169429;ENSG00000100906;ENSG00000162924;ENSG00000183696;ENSG00000131378;ENSG00000136158;ENSG00000104856;ENSG00000198959;ENSG00000100647;ENSG00000112149;ENSG00000176774;ENSG00000056558;ENSG00000160326;ENSG00000173110;ENSG00000103569;ENSG00000171310;ENSG00000196843;ENSG00000090104;ENSG00000137462;ENSG00000136689;ENSG00000102096;ENSG00000123689;ENSG00000117090;ENSG00000173262;ENSG00000125089;ENSG00000105339;ENSG00000178726;ENSG00000249992;ENSG00000277632;ENSG00000275302;ENSG00000078401;ENSG00000117525;ENSG00000163735;ENSG00000204104;ENSG00000137507;ENSG00000120217;ENSG00000115009;ENSG00000161921;ENSG00000162692;ENSG00000127191;ENSG00000006062;ENSG00000049249;ENSG00000110002;ENSG00000076706;ENSG00000110944;ENSG00000160712;ENSG00000113520;ENSG00000178562;ENSG00000134070;ENSG00000137265;ENSG00000181467;ENSG00000115520;ENSG00000148841;ENSG00000255398;ENSG00000197989;ENSG00000171621;ENSG00000157873
K1	humanbase	0.5	network_modules	42	TRUE	2.1818813826235024e-18	419	82	26	0.3170731707317073	0.06205250596658711	GO:0019221	GO:BP	cytokine-mediated signaling pathway	16175	5598		0.0199203187250996	0.023809523809523808	419	15756	26	56	393	15700	16175	0.13084220177710093	6	GO:0040011;GO:0002376;GO:0001816;GO:0050789;GO:0050896;GO:0001775;GO:0044419;GO:0007155	ENSG00000090339;ENSG00000077238;ENSG00000168685;ENSG00000146232;ENSG00000011422;ENSG00000185215;ENSG00000123610;ENSG00000059804;ENSG00000023445;ENSG00000109320;ENSG00000131323;ENSG00000111252;ENSG00000136244;ENSG00000122861;ENSG00000132334;ENSG00000108691;ENSG00000175040;ENSG00000110848;ENSG00000163739;ENSG00000140379;ENSG00000118503;ENSG00000241839;ENSG00000151651;ENSG00000077150;ENSG00000100292;ENSG00000184557;ENSG00000145901;ENSG00000107968;ENSG00000163734;ENSG00000115008;ENSG00000125538;ENSG00000169429;ENSG00000100906;ENSG00000162924;ENSG00000183696;ENSG00000131378;ENSG00000136158;ENSG00000104856;ENSG00000198959;ENSG00000100647;ENSG00000112149;ENSG00000176774;ENSG00000056558;ENSG00000160326;ENSG00000173110;ENSG00000103569;ENSG00000171310;ENSG00000196843;ENSG00000090104;ENSG00000137462;ENSG00000136689;ENSG00000102096;ENSG00000123689;ENSG00000117090;ENSG00000173262;ENSG00000125089;ENSG00000105339;ENSG00000178726;ENSG00000249992;ENSG00000277632;ENSG00000275302;ENSG00000078401;ENSG00000117525;ENSG00000163735;ENSG00000204104;ENSG00000137507;ENSG00000120217;ENSG00000115009;ENSG00000161921;ENSG00000162692;ENSG00000127191;ENSG00000006062;ENSG00000049249;ENSG00000110002;ENSG00000076706;ENSG00000110944;ENSG00000160712;ENSG00000113520;ENSG00000178562;ENSG00000134070;ENSG00000137265;ENSG00000181467;ENSG00000115520;ENSG00000148841;ENSG00000255398;ENSG00000197989;ENSG00000171621;ENSG00000157873
K1	humanbase	0.5	network_modules	42	TRUE	1.1592368311425131e-17	555	82	28	0.34146341463414637	0.05045045045045045	GO:0071345	GO:BP	cellular response to cytokine stimulus	16175	16597		0.02390438247011952	0.027777777777777776	555	15620	28	54	527	15566	16175	0.12044753771189956	7	GO:0040011;GO:0002376;GO:0001816;GO:0050789;GO:0050896;GO:0001775;GO:0044419;GO:0007155	ENSG00000090339;ENSG00000077238;ENSG00000168685;ENSG00000146232;ENSG00000011422;ENSG00000185215;ENSG00000123610;ENSG00000059804;ENSG00000023445;ENSG00000109320;ENSG00000131323;ENSG00000111252;ENSG00000136244;ENSG00000122861;ENSG00000132334;ENSG00000108691;ENSG00000175040;ENSG00000110848;ENSG00000163739;ENSG00000140379;ENSG00000118503;ENSG00000241839;ENSG00000151651;ENSG00000077150;ENSG00000100292;ENSG00000184557;ENSG00000145901;ENSG00000107968;ENSG00000163734;ENSG00000115008;ENSG00000125538;ENSG00000169429;ENSG00000100906;ENSG00000162924;ENSG00000183696;ENSG00000131378;ENSG00000136158;ENSG00000104856;ENSG00000198959;ENSG00000100647;ENSG00000112149;ENSG00000176774;ENSG00000056558;ENSG00000160326;ENSG00000173110;ENSG00000103569;ENSG00000171310;ENSG00000196843;ENSG00000090104;ENSG00000137462;ENSG00000136689;ENSG00000102096;ENSG00000123689;ENSG00000117090;ENSG00000173262;ENSG00000125089;ENSG00000105339;ENSG00000178726;ENSG00000249992;ENSG00000277632;ENSG00000275302;ENSG00000078401;ENSG00000117525;ENSG00000163735;ENSG00000204104;ENSG00000137507;ENSG00000120217;ENSG00000115009;ENSG00000161921;ENSG00000162692;ENSG00000127191;ENSG00000006062;ENSG00000049249;ENSG00000110002;ENSG00000076706;ENSG00000110944;ENSG00000160712;ENSG00000113520;ENSG00000178562;ENSG00000134070;ENSG00000137265;ENSG00000181467;ENSG00000115520;ENSG00000148841;ENSG00000255398;ENSG00000197989;ENSG00000171621;ENSG00000157873
K1	humanbase	0.5	network_modules	42	TRUE	2.007331687403639e-15	472	71	26	0.36619718309859156	0.05508474576271186	REAC:R-HSA-449147	REAC	Signaling by Interleukins	10916	2261		0.027888446215139442	0.031746031746031744	472	10444	26	45	446	10399	10916	0.12847523078827738	8	GO:0040011;GO:0002376;GO:0001816;GO:0050789;GO:0050896;GO:0001775;GO:0044419;GO:0007155	ENSG00000090339;ENSG00000077238;ENSG00000168685;ENSG00000146232;ENSG00000011422;ENSG00000185215;ENSG00000123610;ENSG00000059804;ENSG00000023445;ENSG00000109320;ENSG00000131323;ENSG00000111252;ENSG00000136244;ENSG00000122861;ENSG00000132334;ENSG00000108691;ENSG00000175040;ENSG00000110848;ENSG00000163739;ENSG00000140379;ENSG00000118503;ENSG00000241839;ENSG00000151651;ENSG00000077150;ENSG00000100292;ENSG00000184557;ENSG00000145901;ENSG00000107968;ENSG00000163734;ENSG00000115008;ENSG00000125538;ENSG00000169429;ENSG00000100906;ENSG00000162924;ENSG00000183696;ENSG00000131378;ENSG00000136158;ENSG00000104856;ENSG00000198959;ENSG00000100647;ENSG00000112149;ENSG00000176774;ENSG00000056558;ENSG00000160326;ENSG00000173110;ENSG00000103569;ENSG00000171310;ENSG00000196843;ENSG00000090104;ENSG00000137462;ENSG00000136689;ENSG00000102096;ENSG00000123689;ENSG00000117090;ENSG00000173262;ENSG00000125089;ENSG00000105339;ENSG00000178726;ENSG00000249992;ENSG00000277632;ENSG00000275302;ENSG00000078401;ENSG00000117525;ENSG00000163735;ENSG00000204104;ENSG00000137507;ENSG00000120217;ENSG00000115009;ENSG00000161921;ENSG00000162692;ENSG00000127191;ENSG00000006062;ENSG00000049249;ENSG00000110002;ENSG00000076706;ENSG00000110944;ENSG00000160712;ENSG00000113520;ENSG00000178562;ENSG00000134070;ENSG00000137265;ENSG00000181467;ENSG00000115520;ENSG00000148841;ENSG00000255398;ENSG00000197989;ENSG00000171621;ENSG00000157873
K1	humanbase	0.5	network_modules	42	TRUE	6.859249010608014e-14	88	61	14	0.22950819672131148	0.1590909090909091	KEGG:05323	KEGG	Rheumatoid arthritis	8484	485		0.03187250996015936	0.03571428571428571	88	8396	14	47	74	8349	8484	0.1840635621738637	9	GO:0040011;GO:0002376;GO:0001816;GO:0050789;GO:0050896;GO:0001775;GO:0044419;GO:0007155	ENSG00000090339;ENSG00000077238;ENSG00000168685;ENSG00000146232;ENSG00000011422;ENSG00000185215;ENSG00000123610;ENSG00000059804;ENSG00000023445;ENSG00000109320;ENSG00000131323;ENSG00000111252;ENSG00000136244;ENSG00000122861;ENSG00000132334;ENSG00000108691;ENSG00000175040;ENSG00000110848;ENSG00000163739;ENSG00000140379;ENSG00000118503;ENSG00000241839;ENSG00000151651;ENSG00000077150;ENSG00000100292;ENSG00000184557;ENSG00000145901;ENSG00000107968;ENSG00000163734;ENSG00000115008;ENSG00000125538;ENSG00000169429;ENSG00000100906;ENSG00000162924;ENSG00000183696;ENSG00000131378;ENSG00000136158;ENSG00000104856;ENSG00000198959;ENSG00000100647;ENSG00000112149;ENSG00000176774;ENSG00000056558;ENSG00000160326;ENSG00000173110;ENSG00000103569;ENSG00000171310;ENSG00000196843;ENSG00000090104;ENSG00000137462;ENSG00000136689;ENSG00000102096;ENSG00000123689;ENSG00000117090;ENSG00000173262;ENSG00000125089;ENSG00000105339;ENSG00000178726;ENSG00000249992;ENSG00000277632;ENSG00000275302;ENSG00000078401;ENSG00000117525;ENSG00000163735;ENSG00000204104;ENSG00000137507;ENSG00000120217;ENSG00000115009;ENSG00000161921;ENSG00000162692;ENSG00000127191;ENSG00000006062;ENSG00000049249;ENSG00000110002;ENSG00000076706;ENSG00000110944;ENSG00000160712;ENSG00000113520;ENSG00000178562;ENSG00000134070;ENSG00000137265;ENSG00000181467;ENSG00000115520;ENSG00000148841;ENSG00000255398;ENSG00000197989;ENSG00000171621;ENSG00000157873
K1	humanbase	0.5	network_modules	42	TRUE	1.315825195277589e-13	92	61	14	0.22950819672131148	0.15217391304347827	KEGG:04657	KEGG	IL-17 signaling pathway	8484	335		0.035856573705179286	0.03968253968253968	92	8392	14	47	78	8345	8484	0.1796732075335973	10	GO:0040011;GO:0002376;GO:0001816;GO:0050789;GO:0050896;GO:0001775;GO:0044419;GO:0007155	ENSG00000090339;ENSG00000077238;ENSG00000168685;ENSG00000146232;ENSG00000011422;ENSG00000185215;ENSG00000123610;ENSG00000059804;ENSG00000023445;ENSG00000109320;ENSG00000131323;ENSG00000111252;ENSG00000136244;ENSG00000122861;ENSG00000132334;ENSG00000108691;ENSG00000175040;ENSG00000110848;ENSG00000163739;ENSG00000140379;ENSG00000118503;ENSG00000241839;ENSG00000151651;ENSG00000077150;ENSG00000100292;ENSG00000184557;ENSG00000145901;ENSG00000107968;ENSG00000163734;ENSG00000115008;ENSG00000125538;ENSG00000169429;ENSG00000100906;ENSG00000162924;ENSG00000183696;ENSG00000131378;ENSG00000136158;ENSG00000104856;ENSG00000198959;ENSG00000100647;ENSG00000112149;ENSG00000176774;ENSG00000056558;ENSG00000160326;ENSG00000173110;ENSG00000103569;ENSG00000171310;ENSG00000196843;ENSG00000090104;ENSG00000137462;ENSG00000136689;ENSG00000102096;ENSG00000123689;ENSG00000117090;ENSG00000173262;ENSG00000125089;ENSG00000105339;ENSG00000178726;ENSG00000249992;ENSG00000277632;ENSG00000275302;ENSG00000078401;ENSG00000117525;ENSG00000163735;ENSG00000204104;ENSG00000137507;ENSG00000120217;ENSG00000115009;ENSG00000161921;ENSG00000162692;ENSG00000127191;ENSG00000006062;ENSG00000049249;ENSG00000110002;ENSG00000076706;ENSG00000110944;ENSG00000160712;ENSG00000113520;ENSG00000178562;ENSG00000134070;ENSG00000137265;ENSG00000181467;ENSG00000115520;ENSG00000148841;ENSG00000255398;ENSG00000197989;ENSG00000171621;ENSG00000157873
