network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	cpdb	0.8	network_modules	176	REAC	REAC:R-HSA-75893	8.246599613074921e-5	7	0.1538186718653884	9	TNF signaling	-	-	REAC:R-HSA-9014325
R1	cpdb	0.8	network_modules	176	REAC	REAC:R-HSA-937072	1.3644253743594958e-4	8	0.22265309968803057	6	TRAF6-mediated induction of TAK1 complex within TLR4 complex	-	-	REAC:R-HSA-9014325
R1	cpdb	0.8	network_modules	176	REAC	REAC:R-HSA-3134975	1.3644253743594958e-4	9	0.22265309968803057	7	Regulation of innate immune responses to cytosolic DNA	-	-	REAC:R-HSA-9014325
R1	cpdb	0.8	network_modules	176	REAC	REAC:R-HSA-975163	1.3644253743594958e-4	10	0.22265309968803057	8	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	-	-	REAC:R-HSA-9014325
R1	cpdb	0.8	network_modules	177	KEGG	KEGG:04960	0.0015509523018571762	1	0.12951919098189807	1	Aldosterone-regulated sodium reabsorption	-	KEGG:04960	-
R1	cpdb	0.8	network_modules	178	REAC	REAC:R-HSA-8868766	1.8600708627092628e-5	1	0.2993581514762516	1	rRNA processing in the mitochondrion	-	-	REAC:R-HSA-8868766
R1	cpdb	0.8	network_modules	179	GO:BP	GO:1903047	1.4063247333624944e-5	1	0.07774072490157896	1	mitotic cell cycle process	GO:1903047	-	-
R1	cpdb	0.8	network_modules	179	GO:BP	GO:0000278	7.20915819585871e-5	2	0.06976343257014214	3	mitotic cell cycle	GO:1903047	-	-
R1	cpdb	0.8	network_modules	179	GO:BP	GO:0000226	1.2831345496437744e-4	3	0.0729175289450579	2	microtubule cytoskeleton organization	GO:1903047	-	-
R1	cpdb	0.8	network_modules	180	REAC	REAC:R-HSA-372708	1.0181036454722539e-4	1	0.232650018567167	1	p130Cas linkage to MAPK signaling for integrins	-	-	REAC:R-HSA-372708
R1	cpdb	0.8	network_modules	180	REAC	REAC:R-HSA-354192	5.78262523696255e-4	2	0.17614303780331245	2	Integrin signaling	-	-	REAC:R-HSA-372708
R1	cpdb	0.8	network_modules	181	REAC	REAC:R-HSA-69205	5.082919593731535e-7	1	0.27125412461662446	1	G1/S-Specific Transcription	-	-	REAC:R-HSA-69205
R1	cpdb	0.8	network_modules	181	GO:BP	GO:0098813	5.040854514995203e-6	1	0.11174306733462264	1	nuclear chromosome segregation	GO:0098813	-	-
R1	cpdb	0.8	network_modules	181	REAC	REAC:R-HSA-453279	5.524270938267086e-6	2	0.14368448418796795	2	Mitotic G1 phase and G1/S transition	-	-	REAC:R-HSA-69205
R1	cpdb	0.8	network_modules	181	GO:BP	GO:0007059	2.456674343641433e-5	2	0.0972681166866255	2	chromosome segregation	GO:0098813	-	-
R1	cpdb	0.8	network_modules	181	GO:BP	GO:0000280	3.2833487818972834e-5	3	0.09480132102466061	3	nuclear division	GO:0098813	-	-
R1	cpdb	0.8	network_modules	181	GO:BP	GO:0048285	6.401631566853835e-5	4	0.08932436225022362	4	organelle fission	GO:0098813	-	-
R1	cpdb	0.8	network_modules	182	REAC	REAC:R-HSA-141444	1.1770587274299092e-25	1	0.34754456251153293	1	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-141444
R1	cpdb	0.8	network_modules	182	REAC	REAC:R-HSA-141424	1.1770587274299092e-25	2	0.34754456251153293	2	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-141444
R1	cpdb	0.8	network_modules	182	REAC	REAC:R-HSA-69618	1.8109225338320636e-24	3	0.31887426801043134	3	Mitotic Spindle Checkpoint	-	-	REAC:R-HSA-141444
R1	cpdb	0.8	network_modules	182	REAC	REAC:R-HSA-9648025	4.26340787729445e-24	4	0.310299946396528	4	EML4 and NUDC in mitotic spindle formation	-	-	REAC:R-HSA-141444
R1	cpdb	0.8	network_modules	182	REAC	REAC:R-HSA-2500257	1.2429650844283056e-23	5	0.2998529496876044	5	Resolution of Sister Chromatid Cohesion	-	-	REAC:R-HSA-141444
R1	cpdb	0.8	network_modules	182	REAC	REAC:R-HSA-5663220	6.093258264915008e-23	6	0.2848737565800567	6	RHO GTPases Activate Formins	-	-	REAC:R-HSA-141444
R1	cpdb	0.8	network_modules	182	REAC	REAC:R-HSA-68877	1.2438785017746798e-22	7	0.2503575871905297	7	Mitotic Prometaphase	-	-	REAC:R-HSA-141444
R1	cpdb	0.8	network_modules	182	REAC	REAC:R-HSA-2467813	9.619401252668445e-21	8	0.2413119562012339	8	Separation of Sister Chromatids	-	-	REAC:R-HSA-141444
R1	cpdb	0.8	network_modules	182	GO:BP	GO:0098813	1.1829546707691548e-20	1	0.19735632295651942	16	nuclear chromosome segregation	GO:0007094	-	-
R1	cpdb	0.8	network_modules	182	GO:BP	GO:0007094	3.103107029445614e-20	2	0.34452892755777875	1	mitotic spindle assembly checkpoint signaling	GO:0007094	-	-
R1	cpdb	0.8	network_modules	182	GO:BP	GO:0071174	3.103107029445614e-20	3	0.34452892755777875	2	mitotic spindle checkpoint signaling	GO:0007094	-	-
R1	cpdb	0.8	network_modules	182	GO:BP	GO:0071173	3.103107029445614e-20	4	0.34452892755777875	3	spindle assembly checkpoint signaling	GO:0007094	-	-
R1	cpdb	0.8	network_modules	182	GO:BP	GO:0033046	4.1042536355776514e-20	5	0.34064558956293467	4	negative regulation of sister chromatid segregation	GO:0007094	-	-
R1	cpdb	0.8	network_modules	182	GO:BP	GO:0045841	4.1042536355776514e-20	6	0.34064558956293467	5	negative regulation of mitotic metaphase/anaphase transition	GO:0007094	-	-
R1	cpdb	0.8	network_modules	182	GO:BP	GO:2000816	4.1042536355776514e-20	7	0.34064558956293467	6	negative regulation of mitotic sister chromatid separation	GO:0007094	-	-
R1	cpdb	0.8	network_modules	182	GO:BP	GO:0031577	4.1042536355776514e-20	8	0.34064558956293467	7	spindle checkpoint signaling	GO:0007094	-	-
R1	cpdb	0.8	network_modules	182	GO:BP	GO:0033048	4.1042536355776514e-20	9	0.34064558956293467	8	negative regulation of mitotic sister chromatid segregation	GO:0007094	-	-
R1	cpdb	0.8	network_modules	182	GO:BP	GO:1905819	7.032778978275254e-20	10	0.3332530034868432	9	negative regulation of chromosome separation	GO:0007094	-	-
R1	cpdb	0.8	network_modules	182	GO:BP	GO:1902100	7.032778978275254e-20	11	0.3332530034868432	10	negative regulation of metaphase/anaphase transition of cell cycle	GO:0007094	-	-
R1	cpdb	0.8	network_modules	182	GO:BP	GO:0051985	7.032778978275254e-20	12	0.3332530034868432	11	negative regulation of chromosome segregation	GO:0007094	-	-
R1	cpdb	0.8	network_modules	182	REAC	REAC:R-HSA-68882	1.891776040509108e-19	9	0.21843604730300661	9	Mitotic Anaphase	-	-	REAC:R-HSA-141444
R1	cpdb	0.8	network_modules	182	GO:BP	GO:0033047	1.9178278765227037e-19	13	0.319790665574856	12	regulation of mitotic sister chromatid segregation	GO:0007094	-	-
R1	cpdb	0.8	network_modules	182	REAC	REAC:R-HSA-2555396	2.0234906917618485e-19	10	0.21794140156859415	10	Mitotic Metaphase and Anaphase	-	-	REAC:R-HSA-141444
R1	cpdb	0.8	network_modules	182	GO:BP	GO:0008608	2.4307083054289223e-19	14	0.31666943724013674	13	attachment of spindle microtubules to kinetochore	GO:0007094	-	-
R1	cpdb	0.8	network_modules	182	GO:BP	GO:0045839	2.4307083054289223e-19	15	0.31666943724013674	14	negative regulation of mitotic nuclear division	GO:0007094	-	-
R1	cpdb	0.8	network_modules	182	GO:BP	GO:0140014	3.384249892064082e-19	16	0.19397470152451865	17	mitotic nuclear division	GO:0007094	-	-
R1	cpdb	0.8	network_modules	182	GO:BP	GO:0030071	4.483469641008667e-19	17	0.26797006190302786	15	regulation of mitotic metaphase/anaphase transition	GO:0007094	-	-
R1	cpdb	0.8	network_modules	183	REAC	REAC:R-HSA-912694	1.2788407799798953e-4	1	0.21555298653975913	1	Regulation of IFNA/IFNB signaling	-	-	REAC:R-HSA-912694
R1	cpdb	0.8	network_modules	183	KEGG	KEGG:05235	1.389503704096287e-4	1	0.1313316241528974	1	PD-L1 expression and PD-1 checkpoint pathway in cancer	-	KEGG:05235	-
R1	cpdb	0.8	network_modules	183	REAC	REAC:R-HSA-8854691	1.4527282623038733e-4	2	0.21115572744206226	2	Interleukin-20 family signaling	-	-	REAC:R-HSA-912694
R1	cpdb	0.8	network_modules	183	REAC	REAC:R-HSA-201556	1.4527282623038733e-4	3	0.21115572744206226	3	Signaling by ALK	-	-	REAC:R-HSA-912694
R1	cpdb	0.8	network_modules	184	REAC	REAC:R-HSA-77387	6.724541576945125e-6	1	0.2094834305013368	3	Insulin receptor recycling	-	-	REAC:R-HSA-9022927
R1	cpdb	0.8	network_modules	184	KEGG	KEGG:04142	1.181667677486292e-5	1	0.13500391362124817	2	Lysosome	-	KEGG:04966	-
R1	cpdb	0.8	network_modules	184	KEGG	KEGG:04966	2.08527932180838e-4	2	0.18103224717054311	1	Collecting duct acid secretion	-	KEGG:04966	-
R1	cpdb	0.8	network_modules	184	GO:BP	GO:1902600	2.1977303947520485e-4	1	0.13507687290432782	1	proton transmembrane transport	GO:1902600	-	-
R1	cpdb	0.8	network_modules	184	REAC	REAC:R-HSA-74752	2.604057417287595e-4	2	0.13295426813931358	4	Signaling by Insulin receptor	-	-	REAC:R-HSA-9022927
R1	cpdb	0.8	network_modules	184	REAC	REAC:R-HSA-9022927	3.297215910018765e-4	3	0.40806121796608574	1	MECP2 regulates transcription of genes involved in GABA signaling	-	-	REAC:R-HSA-9022927
R1	cpdb	0.8	network_modules	184	REAC	REAC:R-HSA-888568	3.297215910018765e-4	4	0.40806121796608574	2	GABA synthesis	-	-	REAC:R-HSA-9022927
R1	cpdb	0.8	network_modules	185	GO:BP	GO:0007210	2.363456891398209e-8	1	0.6545727043270222	1	serotonin receptor signaling pathway	GO:0007210	-	-
R1	cpdb	0.8	network_modules	185	GO:BP	GO:1903350	5.696606381667252e-6	2	0.2806715300921383	2	response to dopamine	GO:0007210	-	-
R1	cpdb	0.8	network_modules	185	GO:BP	GO:1903351	5.696606381667252e-6	3	0.2806715300921383	3	cellular response to dopamine	GO:0007210	-	-
R1	cpdb	0.8	network_modules	185	GO:BP	GO:0071868	6.6717011677184005e-6	4	0.27354781505876297	4	cellular response to monoamine stimulus	GO:0007210	-	-
R1	cpdb	0.8	network_modules	185	GO:BP	GO:0071869	6.6717011677184005e-6	5	0.27354781505876297	5	response to catecholamine	GO:0007210	-	-
R1	cpdb	0.8	network_modules	185	GO:BP	GO:0071870	6.6717011677184005e-6	6	0.27354781505876297	6	cellular response to catecholamine stimulus	GO:0007210	-	-
R1	cpdb	0.8	network_modules	185	GO:BP	GO:0071867	6.6717011677184005e-6	7	0.27354781505876297	7	response to monoamine	GO:0007210	-	-
R1	cpdb	0.8	network_modules	186	GO:BP	GO:0002444	1.4662750230283273e-6	1	0.16872461436941352	6	myeloid leukocyte mediated immunity	GO:0038157	-	-
R1	cpdb	0.8	network_modules	186	GO:BP	GO:0038157	1.559230472361209e-6	2	0.4327984452304239	1	granulocyte-macrophage colony-stimulating factor signaling pathway	GO:0038157	-	-
R1	cpdb	0.8	network_modules	186	REAC	REAC:R-HSA-216083	3.153447473098789e-6	1	0.1624108903113982	3	Integrin cell surface interactions	-	-	REAC:R-HSA-451927
R1	cpdb	0.8	network_modules	186	GO:BP	GO:0043313	3.896449135190163e-6	3	0.38702283997336356	2	regulation of neutrophil degranulation	GO:0038157	-	-
R1	cpdb	0.8	network_modules	186	GO:BP	GO:0007229	8.214154578047519e-6	4	0.14196535701557936	9	integrin-mediated signaling pathway	GO:0038157	-	-
R1	cpdb	0.8	network_modules	186	REAC	REAC:R-HSA-451927	2.19588280815803e-5	2	0.18025710853219687	1	Interleukin-2 family signaling	-	-	REAC:R-HSA-451927
R1	cpdb	0.8	network_modules	186	REAC	REAC:R-HSA-449147	2.2708770262952383e-5	3	0.0926164991544566	4	Signaling by Interleukins	-	-	REAC:R-HSA-451927
R1	cpdb	0.8	network_modules	186	REAC	REAC:R-HSA-512988	2.8807491606334417e-5	4	0.17430012711424764	2	Interleukin-3, Interleukin-5 and GM-CSF signaling	-	-	REAC:R-HSA-451927
R1	cpdb	0.8	network_modules	186	GO:BP	GO:0043312	3.267555807267095e-5	5	0.28821974185931526	3	neutrophil degranulation	GO:0038157	-	-
R1	cpdb	0.8	network_modules	186	KEGG	KEGG:05221	6.584590325072795e-5	1	0.1448084788963739	1	Acute myeloid leukemia	-	KEGG:05221	-
R1	cpdb	0.8	network_modules	186	GO:BP	GO:0002443	7.711078489149158e-5	6	0.09184656050982878	11	leukocyte mediated immunity	GO:0038157	-	-
R1	cpdb	0.8	network_modules	186	GO:BP	GO:0043299	7.808577991331772e-5	7	0.15302249037180998	7	leukocyte degranulation	GO:0038157	-	-
R1	cpdb	0.8	network_modules	186	KEGG	KEGG:05152	8.628966836435124e-5	2	0.11000009334385566	2	Tuberculosis	-	KEGG:05221	-
R1	cpdb	0.8	network_modules	186	GO:BP	GO:0002274	1.0316901936179765e-4	8	0.10953148212740794	10	myeloid leukocyte activation	GO:0038157	-	-
R1	cpdb	0.8	network_modules	186	GO:BP	GO:0002275	1.2628716334079e-4	9	0.14411301000856605	8	myeloid cell activation involved in immune response	GO:0038157	-	-
R1	cpdb	0.8	network_modules	186	GO:BP	GO:0032930	1.412987821356631e-4	10	0.23083922498452286	4	positive regulation of superoxide anion generation	GO:0038157	-	-
R1	cpdb	0.8	network_modules	186	GO:BP	GO:0002283	1.412987821356631e-4	11	0.23083922498452286	5	neutrophil activation involved in immune response	GO:0038157	-	-
R1	cpdb	0.8	network_modules	187	GO:BP	GO:0072524	1.7771809031169641e-9	1	0.15532086820153757	4	pyridine-containing compound metabolic process	GO:0006098	-	-
R1	cpdb	0.8	network_modules	187	GO:BP	GO:0006098	1.529111067099302e-8	2	0.2695339897085737	1	pentose-phosphate shunt	GO:0006098	-	-
R1	cpdb	0.8	network_modules	187	GO:BP	GO:0006740	3.456027723351829e-8	3	0.2503387154258378	2	NADPH regeneration	GO:0006098	-	-
R1	cpdb	0.8	network_modules	187	KEGG	KEGG:00030	8.625758421311363e-8	1	0.22995123588832161	1	Pentose phosphate pathway	-	KEGG:00030	-
R1	cpdb	0.8	network_modules	187	GO:BP	GO:0051156	1.2846298944999527e-7	4	0.2216449387374824	3	glucose 6-phosphate metabolic process	GO:0006098	-	-
R1	cpdb	0.8	network_modules	188	KEGG	KEGG:04012	1.1011908898075794e-4	1	0.13534804652587895	2	ErbB signaling pathway	-	KEGG:00524	-
R1	cpdb	0.8	network_modules	188	KEGG	KEGG:00524	7.657469615037332e-4	2	0.2822587871034166	1	Neomycin, kanamycin and gentamicin biosynthesis	-	KEGG:00524	-
R1	cpdb	0.8	network_modules	190	REAC	REAC:R-HSA-1566948	9.496489521500588e-19	1	0.37549078437957156	1	Elastic fibre formation	-	-	REAC:R-HSA-1566948
R1	cpdb	0.8	network_modules	190	REAC	REAC:R-HSA-1474244	6.4843158542602645e-12	2	0.15522322652468015	3	Extracellular matrix organization	-	-	REAC:R-HSA-1566948
R1	cpdb	0.8	network_modules	190	REAC	REAC:R-HSA-2129379	1.0099990483724729e-11	3	0.2861641262682376	2	Molecules associated with elastic fibres	-	-	REAC:R-HSA-1566948
R1	cpdb	0.8	network_modules	190	GO:BP	GO:0035583	4.069962792305868e-6	1	0.3747371121111108	1	sequestering of TGFbeta in extracellular matrix	GO:0035583	-	-
R1	cpdb	0.8	network_modules	191	KEGG	KEGG:03082	3.1689885485569616e-43	1	0.43564958563912093	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
R1	cpdb	0.8	network_modules	191	GO:BP	GO:0045739	7.675859216937727e-42	1	0.3838519039360767	6	positive regulation of DNA repair	GO:2000819	-	-
R1	cpdb	0.8	network_modules	191	GO:BP	GO:2000819	3.1348322559093854e-40	2	0.6176342227518268	1	regulation of nucleotide-excision repair	GO:2000819	-	-
R1	cpdb	0.8	network_modules	191	GO:BP	GO:0070316	8.632447404495924e-38	3	0.5501199578969218	2	regulation of G0 to G1 transition	GO:2000819	-	-
R1	cpdb	0.8	network_modules	191	GO:BP	GO:0051054	2.5046896563140478e-37	4	0.28647961533867666	16	positive regulation of DNA metabolic process	GO:2000819	-	-
R1	cpdb	0.8	network_modules	191	GO:BP	GO:0045023	3.176282934380398e-37	5	0.5345443636858812	3	G0 to G1 transition	GO:2000819	-	-
R1	cpdb	0.8	network_modules	191	GO:BP	GO:0006282	1.3327218822053313e-36	6	0.2995831329013194	15	regulation of DNA repair	GO:2000819	-	-
R1	cpdb	0.8	network_modules	191	GO:BP	GO:0033044	1.5331331188679432e-35	7	0.28454638339620664	18	regulation of chromosome organization	GO:2000819	-	-
R1	cpdb	0.8	network_modules	191	GO:BP	GO:0051052	1.4574688360662363e-33	8	0.22291029255536962	24	regulation of DNA metabolic process	GO:2000819	-	-
R1	cpdb	0.8	network_modules	191	GO:BP	GO:0006338	4.35780744046742e-33	9	0.2180316781798091	25	chromatin remodeling	GO:2000819	-	-
R1	cpdb	0.8	network_modules	191	GO:BP	GO:0045663	5.10102573742003e-33	10	0.47113527815651296	4	positive regulation of myoblast differentiation	GO:2000819	-	-
R1	cpdb	0.8	network_modules	191	GO:BP	GO:0006325	2.1646115730902955e-31	11	0.2013832124305359	28	chromatin organization	GO:2000819	-	-
R1	cpdb	0.8	network_modules	191	GO:BP	GO:0006289	2.871983073236471e-30	12	0.3597393890630411	7	nucleotide-excision repair	GO:2000819	-	-
R1	cpdb	0.8	network_modules	191	GO:BP	GO:0045661	5.361362961104776e-30	13	0.39219637694925363	5	regulation of myoblast differentiation	GO:2000819	-	-
R1	cpdb	0.8	network_modules	191	GO:BP	GO:2000781	9.151110544949491e-30	14	0.3487437183923483	8	positive regulation of double-strand break repair	GO:2000819	-	-
R1	cpdb	0.8	network_modules	191	GO:BP	GO:0030071	1.4238767102690877e-29	15	0.34461532326612176	9	regulation of mitotic metaphase/anaphase transition	GO:2000819	-	-
R1	cpdb	0.8	network_modules	191	GO:BP	GO:1902099	2.1905696694080257e-29	16	0.3406279117925113	10	regulation of metaphase/anaphase transition of cell cycle	GO:2000819	-	-
R1	cpdb	0.8	network_modules	191	GO:BP	GO:0007091	3.3340592501109947e-29	17	0.33677361339963086	11	metaphase/anaphase transition of mitotic cell cycle	GO:2000819	-	-
R1	cpdb	0.8	network_modules	191	GO:BP	GO:0044784	5.022831046884543e-29	18	0.3330451594868075	13	metaphase/anaphase transition of cell cycle	GO:2000819	-	-
R1	cpdb	0.8	network_modules	191	GO:BP	GO:0080135	7.138673189162359e-29	19	0.2040363068675256	27	regulation of cellular response to stress	GO:2000819	-	-
R1	cpdb	0.8	network_modules	191	GO:BP	GO:0051276	8.682564460889983e-29	20	0.1900361783100264	29	chromosome organization	GO:2000819	-	-
R1	cpdb	0.8	network_modules	191	GO:BP	GO:0033045	1.9579807278479993e-28	21	0.32089383458593285	14	regulation of sister chromatid segregation	GO:2000819	-	-
R1	cpdb	0.8	network_modules	191	GO:BP	GO:2000045	5.78049682939138e-28	22	0.2840743526163622	19	regulation of G1/S transition of mitotic cell cycle	GO:2000819	-	-
R1	cpdb	0.8	network_modules	191	GO:BP	GO:0045445	1.298115857683922e-27	23	0.3362586961095155	12	myoblast differentiation	GO:2000819	-	-
R1	cpdb	0.8	network_modules	191	GO:BP	GO:0006281	5.967826242552852e-27	24	0.184843360510473	30	DNA repair	GO:2000819	-	-
R1	cpdb	0.8	network_modules	191	GO:BP	GO:0051983	1.2050416426506382e-26	25	0.2862119776035951	17	regulation of chromosome segregation	GO:2000819	-	-
R1	cpdb	0.8	network_modules	191	GO:BP	GO:0000819	1.2792860264990133e-26	26	0.2407584719852093	23	sister chromatid segregation	GO:2000819	-	-
R1	cpdb	0.8	network_modules	191	GO:BP	GO:1902806	1.2837111951192543e-26	27	0.2613765211815643	21	regulation of cell cycle G1/S phase transition	GO:2000819	-	-
R1	cpdb	0.8	network_modules	191	GO:BP	GO:2000779	2.1409483444305857e-26	28	0.2816233056334825	20	regulation of double-strand break repair	GO:2000819	-	-
R1	cpdb	0.8	network_modules	191	GO:BP	GO:0006302	5.0239980574501384e-26	29	0.2154806549875849	26	double-strand break repair	GO:2000819	-	-
R1	cpdb	0.8	network_modules	191	GO:BP	GO:0000082	1.2090608075567877e-25	30	0.2459192978017056	22	G1/S transition of mitotic cell cycle	GO:2000819	-	-
R1	cpdb	0.8	network_modules	192	REAC	REAC:R-HSA-3299685	9.56764932240123e-6	1	0.19961443573468937	1	Detoxification of Reactive Oxygen Species	-	-	REAC:R-HSA-3299685
R1	cpdb	0.8	network_modules	192	GO:BP	GO:0019430	2.636342829340516e-4	1	0.20934666238654798	1	removal of superoxide radicals	GO:0019430	-	-
R1	cpdb	0.8	network_modules	192	GO:BP	GO:0000303	3.162290542252277e-4	2	0.20340415639299522	2	response to superoxide	GO:0019430	-	-
R1	cpdb	0.8	network_modules	192	GO:BP	GO:0071450	3.162290542252277e-4	3	0.20340415639299522	3	cellular response to oxygen radical	GO:0019430	-	-
R1	cpdb	0.8	network_modules	192	GO:BP	GO:0071451	3.162290542252277e-4	4	0.20340415639299522	4	cellular response to superoxide	GO:0019430	-	-
R1	cpdb	0.8	network_modules	193	REAC	REAC:R-HSA-5676594	1.9368738803835445e-11	1	0.35254778100202766	1	TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway	-	-	REAC:R-HSA-5676594
R1	cpdb	0.8	network_modules	193	KEGG	KEGG:04657	5.938052101112137e-10	1	0.1876472414047583	1	IL-17 signaling pathway	-	KEGG:04657	-
R1	cpdb	0.8	network_modules	193	KEGG	KEGG:04064	8.150185890010655e-8	2	0.15492654548673893	2	NF-kappa B signaling pathway	-	KEGG:04657	-
R1	cpdb	0.8	network_modules	193	KEGG	KEGG:04060	2.4510445703720874e-7	3	0.11437749829516523	4	Cytokine-cytokine receptor interaction	-	KEGG:04657	-
R1	cpdb	0.8	network_modules	193	GO:BP	GO:0034612	1.143853932107495e-6	1	0.1168019299476183	1	response to tumor necrosis factor	GO:0034612	-	-
R1	cpdb	0.8	network_modules	193	REAC	REAC:R-HSA-5668541	2.662905505901126e-6	2	0.13828311901162207	2	TNFR2 non-canonical NF-kB pathway	-	-	REAC:R-HSA-5676594
R1	cpdb	0.8	network_modules	193	KEGG	KEGG:04668	7.106101196113468e-6	4	0.12500252952413884	3	TNF signaling pathway	-	KEGG:04657	-
R1	cpdb	0.8	network_modules	193	GO:BP	GO:0043122	1.1899955165164113e-5	2	0.09770595934305121	2	regulation of canonical NF-kappaB signal transduction	GO:0034612	-	-
R1	cpdb	0.8	network_modules	193	GO:BP	GO:1901652	1.6001393200162566e-5	3	0.07740739978439452	3	response to peptide	GO:0034612	-	-
R1	cpdb	0.8	network_modules	193	GO:BP	GO:0034097	1.6001393200162566e-5	4	0.07740739978439452	4	response to cytokine	GO:0034612	-	-
R1	cpdb	0.8	network_modules	194	KEGG	KEGG:04360	1.5017128893739025e-7	1	0.14019922807959598	1	Axon guidance	-	KEGG:04360	-
R1	cpdb	0.8	network_modules	194	GO:BP	GO:0048013	4.814450414828719e-7	1	0.19338923535803482	1	ephrin receptor signaling pathway	GO:0048013	-	-
