network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	cpdb	0.7	network_modules	87	KEGG	KEGG:05133	1.6399324943171996e-4	2	0.12956656089847576	1	Pertussis	-	KEGG:05133	-
R1	cpdb	0.7	network_modules	87	GO:BP	GO:0051133	2.082675571861061e-4	3	0.2187256175143531	2	regulation of NK T cell activation	GO:0051135	-	-
R1	cpdb	0.7	network_modules	87	GO:BP	GO:0051132	2.775097715095278e-4	4	0.20934666238654798	3	NK T cell activation	GO:0051135	-	-
R1	cpdb	0.7	network_modules	88	GO:BP	GO:0007005	5.950315957746937e-5	1	0.091980673057273	3	mitochondrion organization	GO:1903335	-	-
R1	cpdb	0.7	network_modules	88	GO:BP	GO:1903335	0.001432875283621309	2	0.3479507533206276	1	regulation of vacuolar transport	GO:1903335	-	-
R1	cpdb	0.7	network_modules	88	GO:BP	GO:1902822	0.001432875283621309	3	0.3479507533206276	2	regulation of late endosome to lysosome transport	GO:1903335	-	-
R1	cpdb	0.7	network_modules	89	KEGG	KEGG:04141	3.263838082737368e-20	1	0.2584980377309465	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
R1	cpdb	0.7	network_modules	89	GO:BP	GO:0030970	8.091969492238801e-18	1	0.3794193796302915	1	retrograde protein transport, ER to cytosol	GO:0030970	-	-
R1	cpdb	0.7	network_modules	89	GO:BP	GO:1903513	8.091969492238801e-18	2	0.3794193796302915	2	endoplasmic reticulum to cytosol transport	GO:0030970	-	-
R1	cpdb	0.7	network_modules	89	GO:BP	GO:0036503	1.6487689621068667e-16	3	0.27372271937366255	5	ERAD pathway	GO:0030970	-	-
R1	cpdb	0.7	network_modules	89	GO:BP	GO:0034976	1.5563574943887596e-15	4	0.1871019038224295	6	response to endoplasmic reticulum stress	GO:0030970	-	-
R1	cpdb	0.7	network_modules	89	GO:BP	GO:0032527	1.5779499668799026e-15	5	0.2922575468333932	4	protein exit from endoplasmic reticulum	GO:0030970	-	-
R1	cpdb	0.7	network_modules	89	REAC	REAC:R-HSA-532668	2.8718372170969243e-11	1	0.26975327982359365	1	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	-	-	REAC:R-HSA-532668
R1	cpdb	0.7	network_modules	89	REAC	REAC:R-HSA-901042	8.305800719916849e-10	2	0.26847004126613316	2	Calnexin/calreticulin cycle	-	-	REAC:R-HSA-532668
R1	cpdb	0.7	network_modules	89	GO:BP	GO:0010498	2.1663257427989202e-9	6	0.10912592989074696	7	proteasomal protein catabolic process	GO:0030970	-	-
R1	cpdb	0.7	network_modules	89	GO:BP	GO:1904152	3.162675122180165e-9	7	0.3094055872597715	3	regulation of retrograde protein transport, ER to cytosol	GO:0030970	-	-
R1	cpdb	0.7	network_modules	91	KEGG	KEGG:03015	2.4695224406047226e-6	1	0.1587158285123297	1	mRNA surveillance pathway	-	KEGG:03015	-
R1	cpdb	0.7	network_modules	91	KEGG	KEGG:04660	7.295187675344903e-6	2	0.14195890855159032	2	T cell receptor signaling pathway	-	KEGG:03015	-
R1	cpdb	0.7	network_modules	91	REAC	REAC:R-HSA-379716	7.590332384015425e-6	1	0.20945453964332494	1	Cytosolic tRNA aminoacylation	-	-	REAC:R-HSA-379716
R1	cpdb	0.7	network_modules	91	KEGG	KEGG:04152	7.608591541333184e-6	3	0.14134033701267354	3	AMPK signaling pathway	-	KEGG:03015	-
R1	cpdb	0.7	network_modules	91	KEGG	KEGG:04071	7.608591541333184e-6	4	0.14134033701267354	4	Sphingolipid signaling pathway	-	KEGG:03015	-
R1	cpdb	0.7	network_modules	92	KEGG	KEGG:04142	4.1766590982651644e-10	1	0.18332905524748977	1	Lysosome	-	KEGG:04142	-
R1	cpdb	0.7	network_modules	92	REAC	REAC:R-HSA-2206281	1.7124072246267938e-4	1	0.21840912037724391	1	Mucopolysaccharidoses	-	-	REAC:R-HSA-2206281
R1	cpdb	0.7	network_modules	93	KEGG	KEGG:04714	4.2860943934652345e-5	1	0.11258400771842363	1	Thermogenesis	-	KEGG:04714	-
R1	cpdb	0.7	network_modules	94	GO:BP	GO:0007005	2.663162639728619e-7	1	0.10141627115381956	3	mitochondrion organization	GO:0022904	-	-
R1	cpdb	0.7	network_modules	94	GO:BP	GO:0045333	1.1331216469859657e-4	2	0.09466821794799488	4	cellular respiration	GO:0022904	-	-
R1	cpdb	0.7	network_modules	94	GO:BP	GO:0022904	1.6443496239322653e-4	3	0.1100207004166649	1	respiratory electron transport chain	GO:0022904	-	-
R1	cpdb	0.7	network_modules	94	GO:BP	GO:0022900	2.4289632048226438e-4	4	0.1056395524075305	2	electron transport chain	GO:0022904	-	-
R1	cpdb	0.7	network_modules	95	KEGG	KEGG:04210	6.130751126618254e-6	1	0.1405318280202717	1	Apoptosis	-	KEGG:04210	-
R1	cpdb	0.7	network_modules	95	GO:BP	GO:1902511	6.30699107025625e-4	1	0.40812205803437007	1	negative regulation of apoptotic DNA fragmentation	GO:1902511	-	-
R1	cpdb	0.7	network_modules	95	GO:BP	GO:1903625	6.30699107025625e-4	2	0.40812205803437007	2	negative regulation of DNA catabolic process	GO:1902511	-	-
R1	cpdb	0.7	network_modules	96	KEGG	KEGG:03013	5.400698115436441e-67	1	0.5530470156247455	1	Nucleocytoplasmic transport	-	KEGG:03013	-
R1	cpdb	0.7	network_modules	96	GO:BP	GO:0051169	1.122875671267221e-57	1	0.33948734526499175	1	nuclear transport	GO:0051169	-	-
R1	cpdb	0.7	network_modules	96	GO:BP	GO:0006913	1.122875671267221e-57	2	0.33948734526499175	2	nucleocytoplasmic transport	GO:0051169	-	-
R1	cpdb	0.7	network_modules	96	REAC	REAC:R-HSA-177243	5.997930365570486e-57	1	0.7038947882669077	2	Interactions of Rev with host cellular proteins	-	-	REAC:R-HSA-180746
R1	cpdb	0.7	network_modules	96	REAC	REAC:R-HSA-180746	2.5232125319648048e-55	2	0.707748214715683	1	Nuclear import of Rev protein	-	-	REAC:R-HSA-180746
R1	cpdb	0.7	network_modules	96	REAC	REAC:R-HSA-165054	1.0081278788575353e-54	3	0.6965350591491257	4	Rev-mediated nuclear export of HIV RNA	-	-	REAC:R-HSA-180746
R1	cpdb	0.7	network_modules	96	REAC	REAC:R-HSA-168333	3.5487359719411586e-53	4	0.7012661270582846	3	NEP/NS2 Interacts with the Cellular Export Machinery	-	-	REAC:R-HSA-180746
R1	cpdb	0.7	network_modules	96	REAC	REAC:R-HSA-168274	1.5190126356326012e-52	5	0.6894089200453114	5	Export of Viral Ribonucleoproteins from Nucleus	-	-	REAC:R-HSA-180746
R1	cpdb	0.7	network_modules	96	REAC	REAC:R-HSA-168271	8.452869876957974e-50	6	0.67064543047248	6	Transport of Ribonucleoproteins into the Host Nucleus	-	-	REAC:R-HSA-180746
R1	cpdb	0.7	network_modules	96	REAC	REAC:R-HSA-159227	1.0889531139828295e-48	7	0.6485098435349349	9	Transport of the SLBP independent Mature mRNA	-	-	REAC:R-HSA-180746
R1	cpdb	0.7	network_modules	96	REAC	REAC:R-HSA-159230	3.480057011010912e-48	8	0.6382269555780226	10	Transport of the SLBP Dependant Mature mRNA	-	-	REAC:R-HSA-180746
R1	cpdb	0.7	network_modules	96	REAC	REAC:R-HSA-5619107	4.3639322401046153e-47	9	0.6514291942943983	7	Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)	-	-	REAC:R-HSA-180746
R1	cpdb	0.7	network_modules	96	REAC	REAC:R-HSA-170822	4.3639322401046153e-47	10	0.6514291942943983	8	Regulation of Glucokinase by Glucokinase Regulatory Protein	-	-	REAC:R-HSA-180746
R1	cpdb	0.7	network_modules	96	REAC	REAC:R-HSA-168276	1.1902568405145323e-45	11	0.5852944798121533	15	NS1 Mediated Effects on Host Pathways	-	-	REAC:R-HSA-180746
R1	cpdb	0.7	network_modules	96	REAC	REAC:R-HSA-159231	1.1902568405145323e-45	12	0.5852944798121533	16	Transport of Mature mRNA Derived from an Intronless Transcript	-	-	REAC:R-HSA-180746
R1	cpdb	0.7	network_modules	96	REAC	REAC:R-HSA-180910	1.627786823060889e-45	13	0.6188906579445609	11	Vpr-mediated nuclear import of PICs	-	-	REAC:R-HSA-180746
R1	cpdb	0.7	network_modules	96	REAC	REAC:R-HSA-159234	2.7269880047731147e-45	14	0.5776789934178529	18	Transport of Mature mRNAs Derived from Intronless Transcripts	-	-	REAC:R-HSA-180746
R1	cpdb	0.7	network_modules	96	REAC	REAC:R-HSA-4085377	4.7287361037015596e-45	15	0.6090729037924709	12	SUMOylation of SUMOylation proteins	-	-	REAC:R-HSA-180746
R1	cpdb	0.7	network_modules	96	REAC	REAC:R-HSA-3301854	1.2985778069155962e-44	16	0.5997037756870905	13	Nuclear Pore Complex (NPC) Disassembly	-	-	REAC:R-HSA-180746
R1	cpdb	0.7	network_modules	96	REAC	REAC:R-HSA-176033	3.3915146217599844e-44	17	0.5907500535245399	14	Interactions of Vpr with host cellular proteins	-	-	REAC:R-HSA-180746
R1	cpdb	0.7	network_modules	96	REAC	REAC:R-HSA-3232142	8.466887771544146e-44	18	0.582181862969391	17	SUMOylation of ubiquitinylation proteins	-	-	REAC:R-HSA-180746
R1	cpdb	0.7	network_modules	96	REAC	REAC:R-HSA-6784531	1.3503236829458533e-43	19	0.5078615085668364	20	tRNA processing in the nucleus	-	-	REAC:R-HSA-180746
R1	cpdb	0.7	network_modules	96	REAC	REAC:R-HSA-159236	4.857320454992082e-43	20	0.46586348486187407	23	Transport of Mature mRNA derived from an Intron-Containing Transcript	-	-	REAC:R-HSA-180746
R1	cpdb	0.7	network_modules	96	REAC	REAC:R-HSA-168325	4.7577287677875875e-42	21	0.5442643410964633	19	Viral Messenger RNA Synthesis	-	-	REAC:R-HSA-180746
R1	cpdb	0.7	network_modules	96	REAC	REAC:R-HSA-194441	8.210910798960717e-42	22	0.5045043874333967	21	Metabolism of non-coding RNA	-	-	REAC:R-HSA-180746
R1	cpdb	0.7	network_modules	96	REAC	REAC:R-HSA-191859	8.210910798960717e-42	23	0.5045043874333967	22	snRNP Assembly	-	-	REAC:R-HSA-180746
R1	cpdb	0.7	network_modules	96	REAC	REAC:R-HSA-72202	1.4714956291801492e-41	24	0.43849552301638967	24	Transport of Mature Transcript to Cytoplasm	-	-	REAC:R-HSA-180746
R1	cpdb	0.7	network_modules	97	KEGG	KEGG:04721	7.185935030165463e-4	1	0.13680363770523019	1	Synaptic vesicle cycle	-	KEGG:04721	-
R1	cpdb	0.7	network_modules	98	GO:BP	GO:0000209	6.624187306466884e-11	1	0.14261598387866048	1	protein polyubiquitination	GO:0000209	-	-
R1	cpdb	0.7	network_modules	98	GO:BP	GO:0016567	2.679538011773832e-10	2	0.10885962353002929	2	protein ubiquitination	GO:0000209	-	-
R1	cpdb	0.7	network_modules	98	KEGG	KEGG:04120	2.938783952271719e-10	1	0.18416020497018362	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
R1	cpdb	0.7	network_modules	99	REAC	REAC:R-HSA-6802948	1.0188415146687262e-7	1	0.23296184644232176	2	Signaling by high-kinase activity BRAF mutants	-	-	REAC:R-HSA-6802948
R1	cpdb	0.7	network_modules	99	REAC	REAC:R-HSA-5674135	1.8025641917954076e-7	2	0.22052047291318133	3	MAP2K and MAPK activation	-	-	REAC:R-HSA-6802948
R1	cpdb	0.7	network_modules	99	REAC	REAC:R-HSA-5675221	2.6583587761169604e-7	3	0.21237487033531866	4	Negative regulation of MAPK pathway	-	-	REAC:R-HSA-6802948
R1	cpdb	0.7	network_modules	99	REAC	REAC:R-HSA-6802946	3.8110169737481013e-7	4	0.2050538172955047	5	Signaling by moderate kinase activity BRAF mutants	-	-	REAC:R-HSA-6802948
R1	cpdb	0.7	network_modules	99	REAC	REAC:R-HSA-6802949	3.8110169737481013e-7	5	0.2050538172955047	6	Signaling by RAS mutants	-	-	REAC:R-HSA-6802948
R1	cpdb	0.7	network_modules	99	REAC	REAC:R-HSA-9649948	3.8110169737481013e-7	6	0.2050538172955047	7	Signaling downstream of RAS mutants	-	-	REAC:R-HSA-6802948
R1	cpdb	0.7	network_modules	99	REAC	REAC:R-HSA-6802955	3.8110169737481013e-7	7	0.2050538172955047	8	Paradoxical activation of RAF signaling by kinase inactive BRAF	-	-	REAC:R-HSA-6802948
R1	cpdb	0.7	network_modules	99	REAC	REAC:R-HSA-6802952	2.3507636595431184e-6	8	0.17130606798071996	9	Signaling by BRAF and RAF1 fusions	-	-	REAC:R-HSA-6802948
R1	cpdb	0.7	network_modules	99	REAC	REAC:R-HSA-6802957	8.320101361910012e-6	9	0.15080696168850077	10	Oncogenic MAPK signaling	-	-	REAC:R-HSA-6802948
R1	cpdb	0.7	network_modules	99	REAC	REAC:R-HSA-5674499	8.441618566825986e-6	10	0.33916923495392937	1	Negative feedback regulation of MAPK pathway	-	-	REAC:R-HSA-6802948
R1	cpdb	0.7	network_modules	99	KEGG	KEGG:04010	1.0549759832687987e-5	1	0.102091415216372	1	MAPK signaling pathway	-	KEGG:04010	-
R1	cpdb	0.7	network_modules	100	KEGG	KEGG:04120	0.0024616444607054554	1	0.08954292289139491	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
R1	cpdb	0.7	network_modules	100	REAC	REAC:R-HSA-3065676	0.002726919122012445	1	0.2691978540546046	1	SUMO is conjugated to E1 (UBA2:SAE1)	-	-	REAC:R-HSA-3065676
R1	cpdb	0.7	network_modules	101	REAC	REAC:R-HSA-168898	2.391021456286643e-12	1	0.17498081291156148	11	Toll-like Receptor Cascades	-	-	REAC:R-HSA-168142
R1	cpdb	0.7	network_modules	101	REAC	REAC:R-HSA-166016	3.5266185717267605e-11	2	0.17041310781582664	17	Toll Like Receptor 4 (TLR4) Cascade	-	-	REAC:R-HSA-168142
R1	cpdb	0.7	network_modules	101	REAC	REAC:R-HSA-168142	4.7293867911617395e-11	3	0.18928007101114624	4	Toll Like Receptor 10 (TLR10) Cascade	-	-	REAC:R-HSA-168142
R1	cpdb	0.7	network_modules	101	REAC	REAC:R-HSA-975871	4.7293867911617395e-11	4	0.18928007101114624	5	MyD88 cascade initiated on plasma membrane	-	-	REAC:R-HSA-168142
R1	cpdb	0.7	network_modules	101	REAC	REAC:R-HSA-168176	4.7293867911617395e-11	5	0.18928007101114624	6	Toll Like Receptor 5 (TLR5) Cascade	-	-	REAC:R-HSA-168142
R1	cpdb	0.7	network_modules	101	REAC	REAC:R-HSA-446652	6.130987083159961e-11	6	0.1656107064556014	18	Interleukin-1 family signaling	-	-	REAC:R-HSA-168142
R1	cpdb	0.7	network_modules	101	REAC	REAC:R-HSA-975138	8.34709999216971e-11	7	0.18335893556845134	7	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	-	-	REAC:R-HSA-168142
R1	cpdb	0.7	network_modules	101	REAC	REAC:R-HSA-975155	9.144237923788605e-11	8	0.18242258750156046	8	MyD88 dependent cascade initiated on endosome	-	-	REAC:R-HSA-168142
R1	cpdb	0.7	network_modules	101	REAC	REAC:R-HSA-168181	1.0008097563451393e-10	9	0.18149973416683765	9	Toll Like Receptor 7/8 (TLR7/8) Cascade	-	-	REAC:R-HSA-168142
R1	cpdb	0.7	network_modules	101	REAC	REAC:R-HSA-168138	1.3049599081513548e-10	10	0.17880895244369646	10	Toll Like Receptor 9 (TLR9) Cascade	-	-	REAC:R-HSA-168142
R1	cpdb	0.7	network_modules	101	REAC	REAC:R-HSA-166058	2.168259616987585e-10	11	0.1737511652906684	12	MyD88:MAL(TIRAP) cascade initiated on plasma membrane	-	-	REAC:R-HSA-168142
R1	cpdb	0.7	network_modules	101	REAC	REAC:R-HSA-168188	2.168259616987585e-10	12	0.1737511652906684	13	Toll Like Receptor TLR6:TLR2 Cascade	-	-	REAC:R-HSA-168142
R1	cpdb	0.7	network_modules	101	REAC	REAC:R-HSA-9020702	2.353155701695262e-10	13	0.17294706327603881	14	Interleukin-1 signaling	-	-	REAC:R-HSA-168142
R1	cpdb	0.7	network_modules	101	REAC	REAC:R-HSA-181438	2.7653279286491585e-10	14	0.1713699919707086	15	Toll Like Receptor 2 (TLR2) Cascade	-	-	REAC:R-HSA-168142
R1	cpdb	0.7	network_modules	101	REAC	REAC:R-HSA-168179	2.7653279286491585e-10	15	0.1713699919707086	16	Toll Like Receptor TLR1:TLR2 Cascade	-	-	REAC:R-HSA-168142
R1	cpdb	0.7	network_modules	101	REAC	REAC:R-HSA-448424	3.1849225486997317e-10	16	0.19510745355212175	3	Interleukin-17 signaling	-	-	REAC:R-HSA-168142
R1	cpdb	0.7	network_modules	101	REAC	REAC:R-HSA-449147	3.9775144872525227e-10	17	0.11792382359661688	19	Signaling by Interleukins	-	-	REAC:R-HSA-168142
R1	cpdb	0.7	network_modules	101	REAC	REAC:R-HSA-937042	2.146708599269818e-9	18	0.3287979733171242	1	IRAK2 mediated activation of TAK1 complex	-	-	REAC:R-HSA-168142
R1	cpdb	0.7	network_modules	101	REAC	REAC:R-HSA-9014325	3.9302208242831636e-9	19	0.31337826810785874	2	TICAM1,TRAF6-dependent induction of TAK1 complex	-	-	REAC:R-HSA-168142
R1	cpdb	0.7	network_modules	101	GO:BP	GO:0007249	1.1895635444304143e-8	1	0.11299920121664217	1	canonical NF-kappaB signal transduction	GO:0007249	-	-
R1	cpdb	0.7	network_modules	102	GO:BP	GO:0045039	6.921332461617252e-12	1	0.3541250496957507	1	protein insertion into mitochondrial inner membrane	GO:0045039	-	-
R1	cpdb	0.7	network_modules	102	GO:BP	GO:0090151	3.596555200535257e-9	2	0.22486850846262976	2	establishment of protein localization to mitochondrial membrane	GO:0045039	-	-
R1	cpdb	0.7	network_modules	102	GO:BP	GO:0007007	2.0643712613170218e-8	3	0.19589381392743466	3	inner mitochondrial membrane organization	GO:0045039	-	-
R1	cpdb	0.7	network_modules	102	GO:BP	GO:0006839	2.4082823981481605e-8	4	0.13367256980524933	4	mitochondrial transport	GO:0045039	-	-
R1	cpdb	0.7	network_modules	103	KEGG	KEGG:04714	1.9423436887024577e-8	1	0.1499477355874776	2	Thermogenesis	-	KEGG:00061	-
R1	cpdb	0.7	network_modules	103	REAC	REAC:R-HSA-611105	1.6004363236374982e-7	1	0.16833152693697823	1	Respiratory electron transport	-	-	REAC:R-HSA-611105
R1	cpdb	0.7	network_modules	103	REAC	REAC:R-HSA-1428517	4.236133618510948e-6	2	0.12707066851225324	2	Aerobic respiration and respiratory electron transport	-	-	REAC:R-HSA-611105
R1	cpdb	0.7	network_modules	103	GO:BP	GO:0033108	1.718794768751669e-5	1	0.1338628214495205	1	mitochondrial respiratory chain complex assembly	GO:0033108	-	-
R1	cpdb	0.7	network_modules	103	GO:BP	GO:0097250	3.098479866322059e-5	2	0.12605967834753726	2	mitochondrial respirasome assembly	GO:0033108	-	-
R1	cpdb	0.7	network_modules	103	KEGG	KEGG:00061	3.6127814687921455e-5	2	0.23457533032618663	1	Fatty acid biosynthesis	-	KEGG:00061	-
R1	cpdb	0.7	network_modules	104	KEGG	KEGG:04146	5.7766951271030084e-36	1	0.46389913919547915	1	Peroxisome	-	KEGG:04146	-
R1	cpdb	0.7	network_modules	104	REAC	REAC:R-HSA-9609507	1.595781440815635e-35	1	0.3535238164970606	3	Protein localization	-	-	REAC:R-HSA-9603798
R1	cpdb	0.7	network_modules	104	GO:BP	GO:0007031	3.6080891672439065e-31	1	0.5138739520852075	3	peroxisome organization	GO:0043574	-	-
R1	cpdb	0.7	network_modules	104	GO:BP	GO:0043574	8.131928043484177e-29	2	0.5850144734259995	1	peroxisomal transport	GO:0043574	-	-
R1	cpdb	0.7	network_modules	104	GO:BP	GO:0015919	8.131928043484177e-29	3	0.5850144734259995	2	peroxisomal membrane transport	GO:0043574	-	-
R1	cpdb	0.7	network_modules	104	REAC	REAC:R-HSA-9033241	9.689920072979147e-29	2	0.4314208873812542	2	Peroxisomal protein import	-	-	REAC:R-HSA-9603798
R1	cpdb	0.7	network_modules	104	GO:BP	GO:0072662	1.4817439048714596e-22	4	0.4993809965954813	4	protein localization to peroxisome	GO:0043574	-	-
R1	cpdb	0.7	network_modules	104	GO:BP	GO:0072663	1.4817439048714596e-22	5	0.4993809965954813	5	establishment of protein localization to peroxisome	GO:0043574	-	-
R1	cpdb	0.7	network_modules	104	REAC	REAC:R-HSA-9603798	8.593331219298536e-19	3	0.46072750678734875	1	Class I peroxisomal membrane protein import	-	-	REAC:R-HSA-9603798
R1	cpdb	0.7	network_modules	104	GO:BP	GO:0016558	4.776520671716008e-18	6	0.4775588584517205	6	protein import into peroxisome matrix	GO:0043574	-	-
R1	cpdb	0.7	network_modules	104	GO:BP	GO:0065002	1.7078839447249015e-15	7	0.356884898005909	7	intracellular protein transmembrane transport	GO:0043574	-	-
R1	cpdb	0.7	network_modules	104	GO:BP	GO:0006635	3.661067558806129e-14	8	0.24803796264253375	10	fatty acid beta-oxidation	GO:0043574	-	-
R1	cpdb	0.7	network_modules	104	GO:BP	GO:0044743	4.743722314735583e-14	9	0.2969976493672035	8	protein transmembrane import into intracellular organelle	GO:0043574	-	-
R1	cpdb	0.7	network_modules	104	GO:BP	GO:0071806	7.009202782961185e-13	10	0.2541574349755343	9	protein transmembrane transport	GO:0043574	-	-
R1	cpdb	0.7	network_modules	104	GO:BP	GO:0019395	8.833970511956538e-13	11	0.20904354017669993	11	fatty acid oxidation	GO:0043574	-	-
R1	cpdb	0.7	network_modules	105	GO:BP	GO:0016255	3.415108959324037e-13	1	0.6152785336023773	1	attachment of GPI anchor to protein	GO:0016255	-	-
R1	cpdb	0.7	network_modules	105	REAC	REAC:R-HSA-162791	1.1510643019831051e-12	1	0.5973129691577965	1	Attachment of GPI anchor to uPAR	-	-	REAC:R-HSA-162791
R1	cpdb	0.7	network_modules	106	GO:BP	GO:1903974	0.0013680235814271934	1	0.342838073300585	1	positive regulation of cellular response to macrophage colony-stimulating factor stimulus	GO:1903974	-	-
R1	cpdb	0.7	network_modules	106	GO:BP	GO:1903971	0.0013680235814271934	2	0.342838073300585	2	positive regulation of response to macrophage colony-stimulating factor	GO:1903974	-	-
R1	cpdb	0.7	network_modules	107	KEGG	KEGG:04144	6.559274453456111e-18	1	0.2170515248561164	1	Endocytosis	-	KEGG:04144	-
R1	cpdb	0.7	network_modules	107	GO:BP	GO:0110053	1.0614484404918152e-10	1	0.14219402988157423	6	regulation of actin filament organization	GO:0034315	-	-
R1	cpdb	0.7	network_modules	107	GO:BP	GO:1902903	1.1227452101107676e-10	2	0.1276890752736125	7	regulation of supramolecular fiber organization	GO:0034315	-	-
R1	cpdb	0.7	network_modules	107	GO:BP	GO:0034315	1.1798234458367808e-9	3	0.24504737719465816	1	regulation of Arp2/3 complex-mediated actin nucleation	GO:0034315	-	-
R1	cpdb	0.7	network_modules	107	GO:BP	GO:0032956	1.2067476858956277e-9	4	0.1251481793091891	8	regulation of actin cytoskeleton organization	GO:0034315	-	-
R1	cpdb	0.7	network_modules	107	GO:BP	GO:0032970	3.868610983909918e-9	5	0.1175975128360919	9	regulation of actin filament-based process	GO:0034315	-	-
R1	cpdb	0.7	network_modules	107	GO:BP	GO:0051493	3.8822051635687396e-9	6	0.10726166093066557	11	regulation of cytoskeleton organization	GO:0034315	-	-
R1	cpdb	0.7	network_modules	107	GO:BP	GO:0051125	4.392057722685246e-9	7	0.22139149382391282	2	regulation of actin nucleation	GO:0034315	-	-
R1	cpdb	0.7	network_modules	107	GO:BP	GO:0034314	2.0643712613170218e-8	8	0.19589381392743466	3	Arp2/3 complex-mediated actin nucleation	GO:0034315	-	-
R1	cpdb	0.7	network_modules	107	GO:BP	GO:0016197	4.897999492376249e-8	9	0.11303361925269928	10	endosomal transport	GO:0034315	-	-
R1	cpdb	0.7	network_modules	107	GO:BP	GO:1901880	5.470407109553139e-8	10	0.18111117186376166	4	negative regulation of protein depolymerization	GO:0034315	-	-
R1	cpdb	0.7	network_modules	107	GO:BP	GO:0007015	6.083638680572087e-8	11	0.10117857020579275	12	actin filament organization	GO:0034315	-	-
R1	cpdb	0.7	network_modules	107	GO:BP	GO:0045010	6.211090839657826e-8	12	0.17925537144227033	5	actin nucleation	GO:0034315	-	-
