network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.3	network_modules	127	GO:BP	GO:0035239	1.41936375150683e-9	16	0.1039385583632626	37	tube morphogenesis	GO:0007179	-	-
R1	string	0.3	network_modules	127	GO:BP	GO:1905005	3.467191307079557e-9	17	0.4261640521284216	1	regulation of epithelial to mesenchymal transition involved in endocardial cushion formation	GO:0007179	-	-
R1	string	0.3	network_modules	127	GO:BP	GO:1905007	3.467191307079557e-9	18	0.4261640521284216	2	positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation	GO:0007179	-	-
R1	string	0.3	network_modules	127	GO:BP	GO:0048514	4.6068541365310885e-09	19	0.10634473959150532	35	blood vessel morphogenesis	GO:0007179	-	-
R1	string	0.3	network_modules	127	GO:BP	GO:0048729	7.906336584783058e-9	20	0.1131498995606027	34	tissue morphogenesis	GO:0007179	-	-
R1	string	0.3	network_modules	127	GO:BP	GO:0060021	9.187654308440362e-9	21	0.20891706161867235	18	roof of mouth development	GO:0007179	-	-
R1	string	0.3	network_modules	127	GO:BP	GO:0001568	9.95966571405193e-9	22	0.10228817408022636	39	blood vessel development	GO:0007179	-	-
R1	string	0.3	network_modules	127	GO:BP	GO:0001837	1.2616204026112868e-8	23	0.13937021599542398	26	epithelial to mesenchymal transition	GO:0007179	-	-
R1	string	0.3	network_modules	127	GO:BP	GO:0060485	1.6425104858745295e-8	24	0.12061011814321304	31	mesenchyme development	GO:0007179	-	-
R1	string	0.3	network_modules	127	GO:BP	GO:0001944	1.6867796875042004e-8	25	0.09958428543630582	42	vasculature development	GO:0007179	-	-
R1	string	0.3	network_modules	127	GO:BP	GO:0048844	1.7709650985353896e-8	26	0.19830760211270276	19	artery morphogenesis	GO:0007179	-	-
R1	string	0.3	network_modules	127	GO:BP	GO:0090287	3.04176000368757e-8	27	0.11628812518226048	33	regulation of cellular response to growth factor stimulus	GO:0007179	-	-
R1	string	0.3	network_modules	127	GO:BP	GO:0062009	3.269215413981453e-8	28	0.2503387154258378	9	secondary palate development	GO:0007179	-	-
R1	string	0.3	network_modules	127	GO:BP	GO:0010717	3.546654395780651e-8	29	0.15250122186715045	24	regulation of epithelial to mesenchymal transition	GO:0007179	-	-
R1	string	0.3	network_modules	127	GO:BP	GO:0001525	5.129318607187519e-8	30	0.10214023782784876	40	angiogenesis	GO:0007179	-	-
R1	string	0.3	network_modules	127	GO:BP	GO:0060840	5.470407109553139e-8	31	0.18111117186376166	20	artery development	GO:0007179	-	-
R1	string	0.3	network_modules	127	GO:BP	GO:0040008	6.232198434036835e-8	32	0.10104315478592543	41	regulation of growth	GO:0007179	-	-
R1	string	0.3	network_modules	127	REAC	REAC:R-HSA-2173788	8.338004017927858e-8	4	0.24111092536134815	2	Downregulation of TGF-beta receptor signaling	-	-	REAC:R-HSA-2173789
R1	string	0.3	network_modules	127	GO:BP	GO:0003208	8.95038470316507e-8	33	0.17400463349499679	21	cardiac ventricle morphogenesis	GO:0007179	-	-
R1	string	0.3	network_modules	127	GO:BP	GO:0035909	1.0012849125621723e-7	34	0.22622029119274212	14	aorta morphogenesis	GO:0007179	-	-
R1	string	0.3	network_modules	127	GO:BP	GO:0060317	1.6132770685761977e-7	35	0.21648429683442197	15	cardiac epithelial to mesenchymal transition	GO:0007179	-	-
R1	string	0.3	network_modules	127	GO:BP	GO:0030509	1.820701388622083e-7	36	0.13541873375598473	27	BMP signaling pathway	GO:0007179	-	-
R1	string	0.3	network_modules	127	GO:BP	GO:0048762	1.841096223503132e-7	37	0.117001320887703	32	mesenchymal cell differentiation	GO:0007179	-	-
R1	string	0.3	network_modules	127	GO:BP	GO:0001558	2.0466736817012977e-7	38	0.10369900489697507	38	regulation of cell growth	GO:0007179	-	-
R1	string	0.3	network_modules	127	GO:BP	GO:0062043	2.418400339960156e-7	39	0.30097029428723465	4	positive regulation of cardiac epithelial to mesenchymal transition	GO:0007179	-	-
R1	string	0.3	network_modules	127	GO:BP	GO:0071773	2.5947343767039884e-7	40	0.1319416401605693	28	cellular response to BMP stimulus	GO:0007179	-	-
R1	string	0.3	network_modules	127	GO:BP	GO:0071772	2.5947343767039884e-7	41	0.1319416401605693	29	response to BMP	GO:0007179	-	-
R1	string	0.3	network_modules	127	GO:BP	GO:0017015	2.5947343767039884e-7	42	0.1319416401605693	30	regulation of transforming growth factor beta receptor signaling pathway	GO:0007179	-	-
R1	string	0.3	network_modules	130	REAC	REAC:R-HSA-8951664	1.0467670902657504e-6	1	0.1415730926865393	1	Neddylation	-	-	REAC:R-HSA-8951664
R1	string	0.3	network_modules	130	GO:BP	GO:0045116	3.74576427007413e-5	1	0.24865338676338936	1	protein neddylation	GO:0045116	-	-
R1	string	0.3	network_modules	130	GO:BP	GO:0032446	8.516699133050177e-5	2	0.08479006563047825	2	protein modification by small protein conjugation	GO:0045116	-	-
R1	string	0.3	network_modules	131	GO:BP	GO:1900745	3.092986689533763e-7	1	0.2822563585533348	2	positive regulation of p38MAPK cascade	GO:1900745	-	-
R1	string	0.3	network_modules	131	GO:BP	GO:1900744	1.4371204943271305e-6	2	0.2349727558178244	4	regulation of p38MAPK cascade	GO:1900745	-	-
R1	string	0.3	network_modules	131	GO:BP	GO:0038066	3.628590588360919e-6	3	0.20998965659389432	5	p38MAPK cascade	GO:1900745	-	-
R1	string	0.3	network_modules	131	GO:BP	GO:0006596	1.3078714999669193e-5	4	0.3194087143167147	1	polyamine biosynthetic process	GO:1900745	-	-
R1	string	0.3	network_modules	131	GO:BP	GO:0006595	5.3825184553593986e-5	5	0.25672530110168773	3	polyamine metabolic process	GO:1900745	-	-
R1	string	0.3	network_modules	131	KEGG	KEGG:05216	7.419947191966246e-5	1	0.20009802867881232	1	Thyroid cancer	-	KEGG:05216	-
R1	string	0.3	network_modules	131	REAC	REAC:R-HSA-350562	1.8643405321055513e-4	1	0.18688419626821584	1	Regulation of ornithine decarboxylase (ODC)	-	-	REAC:R-HSA-350562
R1	string	0.3	network_modules	131	GO:BP	GO:0042401	2.586496567909744e-4	6	0.19974295534656084	6	biogenic amine biosynthetic process	GO:1900745	-	-
R1	string	0.3	network_modules	131	REAC	REAC:R-HSA-351202	2.7596918987167783e-4	2	0.17511185975226057	2	Metabolism of polyamines	-	-	REAC:R-HSA-350562
R1	string	0.3	network_modules	134	KEGG	KEGG:04630	5.057581965244002e-28	1	0.31288565868090756	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	string	0.3	network_modules	134	REAC	REAC:R-HSA-6783589	2.1456292632312554e-23	1	0.5010818500343843	1	Interleukin-6 family signaling	-	-	REAC:R-HSA-6783589
R1	string	0.3	network_modules	134	GO:BP	GO:0019221	1.2064333100211142e-21	1	0.18253809900965168	13	cytokine-mediated signaling pathway	GO:0070120	-	-
R1	string	0.3	network_modules	134	GO:BP	GO:0071345	1.5189972824104587e-19	2	0.15766771039705887	16	cellular response to cytokine stimulus	GO:0070120	-	-
R1	string	0.3	network_modules	134	REAC	REAC:R-HSA-6788467	2.2655163781111e-19	2	0.48723009276150264	2	IL-6-type cytokine receptor ligand interactions	-	-	REAC:R-HSA-6783589
R1	string	0.3	network_modules	134	GO:BP	GO:0034097	1.161900608495603e-18	3	0.14812018985169956	21	response to cytokine	GO:0070120	-	-
R1	string	0.3	network_modules	134	GO:BP	GO:1901652	1.161900608495603e-18	4	0.14812018985169956	22	response to peptide	GO:0070120	-	-
R1	string	0.3	network_modules	134	REAC	REAC:R-HSA-449147	1.6271019887376148e-16	3	0.15940396777543803	9	Signaling by Interleukins	-	-	REAC:R-HSA-6783589
R1	string	0.3	network_modules	134	GO:BP	GO:0007259	3.718718331855031e-15	5	0.20414036785567224	10	cell surface receptor signaling pathway via JAK-STAT	GO:0070120	-	-
R1	string	0.3	network_modules	134	REAC	REAC:R-HSA-877312	5.641609589788117e-15	4	0.45109007234224613	3	Regulation of IFNG signaling	-	-	REAC:R-HSA-6783589
R1	string	0.3	network_modules	134	GO:BP	GO:0097696	6.412273784928601e-15	6	0.19917157251872278	12	cell surface receptor signaling pathway via STAT	GO:0070120	-	-
R1	string	0.3	network_modules	134	GO:BP	GO:0042509	2.7139301600307218e-14	7	0.2519985218612799	5	regulation of tyrosine phosphorylation of STAT protein	GO:0070120	-	-
R1	string	0.3	network_modules	134	GO:BP	GO:0007260	3.661067558806129e-14	8	0.24803796264253375	6	tyrosine phosphorylation of STAT protein	GO:0070120	-	-
R1	string	0.3	network_modules	134	KEGG	KEGG:04060	2.7594475357049305e-13	2	0.16444819529689517	3	Cytokine-cytokine receptor interaction	-	KEGG:04630	-
R1	string	0.3	network_modules	134	GO:BP	GO:0060333	6.792004039249654e-13	9	0.3185836491635663	3	type II interferon-mediated signaling pathway	GO:0070120	-	-
R1	string	0.3	network_modules	134	GO:BP	GO:0070120	2.4726529699924906e-12	10	0.49976803524615626	1	ciliary neurotrophic factor-mediated signaling pathway	GO:0070120	-	-
R1	string	0.3	network_modules	134	GO:BP	GO:0070102	4.220325152928354e-11	11	0.315425257435207	4	interleukin-6-mediated signaling pathway	GO:0070120	-	-
R1	string	0.3	network_modules	134	REAC	REAC:R-HSA-9732724	2.265207769560927e-10	5	0.3946321233008302	4	IFNG signaling activates MAPKs	-	-	REAC:R-HSA-6783589
R1	string	0.3	network_modules	134	GO:BP	GO:0042531	3.402741227719031e-10	12	0.21145529630610088	9	positive regulation of tyrosine phosphorylation of STAT protein	GO:0070120	-	-
R1	string	0.3	network_modules	134	GO:BP	GO:0050730	3.683310492435291e-10	13	0.14937233502180983	19	regulation of peptidyl-tyrosine phosphorylation	GO:0070120	-	-
R1	string	0.3	network_modules	134	GO:BP	GO:0071354	1.071117514706375e-9	14	0.24802321143213926	7	cellular response to interleukin-6	GO:0070120	-	-
R1	string	0.3	network_modules	134	REAC	REAC:R-HSA-1059683	1.862379728623561e-9	6	0.3362185922342107	5	Interleukin-6 signaling	-	-	REAC:R-HSA-6783589
R1	string	0.3	network_modules	134	GO:BP	GO:0070741	2.0388122954676547e-9	15	0.2359861371134633	8	response to interleukin-6	GO:0070120	-	-
R1	string	0.3	network_modules	134	GO:BP	GO:0018108	2.2852028329495845e-9	16	0.13449971970553323	24	peptidyl-tyrosine phosphorylation	GO:0070120	-	-
R1	string	0.3	network_modules	134	GO:BP	GO:0018212	2.38356609689204e-9	17	0.1341717744644268	26	peptidyl-tyrosine modification	GO:0070120	-	-
R1	string	0.3	network_modules	134	GO:BP	GO:0038165	2.4990794486092826e-9	18	0.44699229847620187	2	oncostatin-M-mediated signaling pathway	GO:0070120	-	-
R1	string	0.3	network_modules	134	KEGG	KEGG:04659	2.959734552672488e-9	3	0.17043056282345095	2	Th17 cell differentiation	-	KEGG:04630	-
R1	string	0.3	network_modules	134	GO:BP	GO:0071346	9.278325791618616e-9	19	0.1677707584985459	14	cellular response to type II interferon	GO:0070120	-	-
R1	string	0.3	network_modules	134	GO:BP	GO:0140888	2.2232089353137795e-8	20	0.1576090171733777	17	interferon-mediated signaling pathway	GO:0070120	-	-
R1	string	0.3	network_modules	134	GO:BP	GO:0006954	2.7338334313240854e-8	21	0.0960210470195372	27	inflammatory response	GO:0070120	-	-
R1	string	0.3	network_modules	134	GO:BP	GO:0034341	4.826117391256738e-8	22	0.1490438772996828	20	response to type II interferon	GO:0070120	-	-
R1	string	0.3	network_modules	134	REAC	REAC:R-HSA-877300	5.308167124336474e-8	7	0.1609937654227242	8	Interferon gamma signaling	-	-	REAC:R-HSA-6783589
R1	string	0.3	network_modules	134	GO:BP	GO:0046631	1.457166059749616e-7	23	0.13752595995198427	23	alpha-beta T cell activation	GO:0070120	-	-
R1	string	0.3	network_modules	134	GO:BP	GO:0098586	1.6471582833198656e-7	24	0.16592421536479557	15	cellular response to virus	GO:0070120	-	-
R1	string	0.3	network_modules	134	REAC	REAC:R-HSA-112411	1.9286656915919484e-7	8	0.31547364741049827	6	MAPK1 (ERK2) activation	-	-	REAC:R-HSA-6783589
R1	string	0.3	network_modules	134	GO:BP	GO:0050731	2.0307375592785015e-7	25	0.13421909513279082	25	positive regulation of peptidyl-tyrosine phosphorylation	GO:0070120	-	-
R1	string	0.3	network_modules	134	GO:BP	GO:0043367	3.4121341610386183e-7	26	0.1562122883831946	18	CD4-positive, alpha-beta T cell differentiation	GO:0070120	-	-
R1	string	0.3	network_modules	134	REAC	REAC:R-HSA-110056	3.46752554269525e-7	9	0.29730829796627206	7	MAPK3 (ERK1) activation	-	-	REAC:R-HSA-6783589
R1	string	0.3	network_modules	134	GO:BP	GO:0043368	4.1176464621776703e-7	27	0.19958008291108273	11	positive T cell selection	GO:0070120	-	-
R1	string	0.3	network_modules	135	GO:BP	GO:0060337	5.8410324717891765e-40	1	0.4697977742736595	6	type I interferon-mediated signaling pathway	GO:0033141	-	-
R1	string	0.3	network_modules	135	REAC	REAC:R-HSA-912694	6.24808173533218e-40	1	0.7297604628214064	1	Regulation of IFNA/IFNB signaling	-	-	REAC:R-HSA-912694
R1	string	0.3	network_modules	135	GO:BP	GO:0071357	7.821426907860388e-40	2	0.46663618647422744	7	cellular response to type I interferon	GO:0033141	-	-
R1	string	0.3	network_modules	135	GO:BP	GO:0034340	4.1247542883445913e-39	3	0.4489106343075604	9	response to type I interferon	GO:0033141	-	-
R1	string	0.3	network_modules	135	GO:BP	GO:0140888	1.525395242816335e-37	4	0.41209747791457396	11	interferon-mediated signaling pathway	GO:0033141	-	-
R1	string	0.3	network_modules	135	REAC	REAC:R-HSA-909733	1.0672640406815867e-35	2	0.46014356650428334	3	Interferon alpha/beta signaling	-	-	REAC:R-HSA-912694
R1	string	0.3	network_modules	135	GO:BP	GO:0033141	1.7450895424859343e-35	5	0.6669929435690627	1	positive regulation of peptidyl-serine phosphorylation of STAT protein	GO:0033141	-	-
R1	string	0.3	network_modules	135	GO:BP	GO:0033139	5.232849028958916e-35	6	0.6508752463560915	2	regulation of peptidyl-serine phosphorylation of STAT protein	GO:0033141	-	-
R1	string	0.3	network_modules	135	GO:BP	GO:0042501	1.438368363679909e-34	7	0.6358683723259962	3	serine phosphorylation of STAT protein	GO:0033141	-	-
R1	string	0.3	network_modules	135	GO:BP	GO:0007259	4.9153672715366564e-34	8	0.3381980755120187	12	cell surface receptor signaling pathway via JAK-STAT	GO:0033141	-	-
R1	string	0.3	network_modules	135	KEGG	KEGG:04630	7.90120875969521e-34	1	0.3484043100436888	2	JAK-STAT signaling pathway	-	KEGG:04620	-
R1	string	0.3	network_modules	135	GO:BP	GO:0097696	1.3030208658093435e-33	9	0.3300631820545837	13	cell surface receptor signaling pathway via STAT	GO:0033141	-	-
R1	string	0.3	network_modules	135	GO:BP	GO:0002323	3.4774229073957983e-32	10	0.5535764513162872	4	natural killer cell activation involved in immune response	GO:0033141	-	-
R1	string	0.3	network_modules	135	GO:BP	GO:0098586	4.6506012494179166e-32	11	0.4252123518495242	10	cellular response to virus	GO:0033141	-	-
R1	string	0.3	network_modules	135	KEGG	KEGG:04620	1.428776169513861e-31	2	0.38839708818250107	1	Toll-like receptor signaling pathway	-	KEGG:04620	-
R1	string	0.3	network_modules	135	KEGG	KEGG:04217	5.562881430622728e-31	3	0.3348932984239874	4	Necroptosis	-	KEGG:04620	-
R1	string	0.3	network_modules	135	GO:BP	GO:0043330	2.7280573629080196e-30	12	0.48982927506744617	5	response to exogenous dsRNA	GO:0033141	-	-
R1	string	0.3	network_modules	135	GO:BP	GO:0043331	1.5712789515787745e-29	13	0.46519826768436034	8	response to dsRNA	GO:0033141	-	-
R1	string	0.3	network_modules	135	KEGG	KEGG:05162	2.3735742864390954e-29	4	0.33960236343133987	3	Measles	-	KEGG:04620	-
R1	string	0.3	network_modules	135	KEGG	KEGG:05160	3.14547321220187e-28	5	0.31691489639008935	5	Hepatitis C	-	KEGG:04620	-
R1	string	0.3	network_modules	135	REAC	REAC:R-HSA-933541	6.2314119840993355e-28	3	0.5296919980565341	2	TRAF6 mediated IRF7 activation	-	-	REAC:R-HSA-912694
R1	string	0.3	network_modules	135	KEGG	KEGG:05164	9.001245710400547e-28	6	0.308052533209386	6	Influenza A	-	KEGG:04620	-
R1	string	0.3	network_modules	135	GO:BP	GO:0019221	3.516734490262254e-27	14	0.20518781826645477	14	cytokine-mediated signaling pathway	GO:0033141	-	-
R1	string	0.3	network_modules	135	KEGG	KEGG:04621	4.574846485962649e-27	7	0.29475840273013576	7	NOD-like receptor signaling pathway	-	KEGG:04620	-
R1	string	0.3	network_modules	136	REAC	REAC:R-HSA-9652169	5.492872071097894e-5	1	0.5772180016926193	1	Signaling by MAP2K mutants	-	-	REAC:R-HSA-9652169
R1	string	0.3	network_modules	136	REAC	REAC:R-HSA-5674499	1.373050235012208e-4	2	0.47121011381117145	2	Negative feedback regulation of MAPK pathway	-	-	REAC:R-HSA-9652169
R1	string	0.3	network_modules	136	GO:BP	GO:0090170	1.6985727066230202e-4	1	0.4998763218106487	1	regulation of Golgi inheritance	GO:0090170	-	-
R1	string	0.3	network_modules	136	REAC	REAC:R-HSA-9635465	1.9221528810835047e-4	3	0.4362157899272416	3	Suppression of apoptosis	-	-	REAC:R-HSA-9652169
R1	string	0.3	network_modules	136	REAC	REAC:R-HSA-444257	1.9221528810835047e-4	4	0.4362157899272416	4	RSK activation	-	-	REAC:R-HSA-9652169
R1	string	0.3	network_modules	136	REAC	REAC:R-HSA-9732724	2.5627139108665587e-4	5	0.40800508465050417	5	IFNG signaling activates MAPKs	-	-	REAC:R-HSA-9652169
R1	string	0.3	network_modules	136	GO:BP	GO:0120041	2.830721104848348e-4	2	0.4470614869492386	2	positive regulation of macrophage proliferation	GO:0090170	-	-
R1	string	0.3	network_modules	136	KEGG	KEGG:04218	2.9617205955866034e-4	1	0.13786933401503823	1	Cellular senescence	-	KEGG:04218	-
R1	string	0.3	network_modules	136	REAC	REAC:R-HSA-74749	3.294716546085134e-4	6	0.3846355971777174	6	Signal attenuation	-	-	REAC:R-HSA-9652169
R1	string	0.3	network_modules	136	REAC	REAC:R-HSA-450341	4.1181440084630226e-4	7	0.36486388967634376	7	Activation of the AP-1 family of transcription factors	-	-	REAC:R-HSA-9652169
R1	string	0.3	network_modules	136	GO:BP	GO:0120040	4.245731564225828e-4	3	0.4080715603825347	3	regulation of macrophage proliferation	GO:0090170	-	-
R1	string	0.3	network_modules	136	REAC	REAC:R-HSA-170968	5.032979519723967e-4	8	0.3478521475178262	8	Frs2-mediated activation	-	-	REAC:R-HSA-9652169
R1	string	0.3	network_modules	136	REAC	REAC:R-HSA-111458	5.032979519723967e-4	9	0.3478521475178262	9	Formation of apoptosome	-	-	REAC:R-HSA-9652169
R1	string	0.3	network_modules	136	REAC	REAC:R-HSA-9627069	5.032979519723967e-4	10	0.3478521475178262	10	Regulation of the apoptosome activity	-	-	REAC:R-HSA-9652169
R1	string	0.3	network_modules	136	REAC	REAC:R-HSA-879415	7.136807575790226e-4	11	0.3199187039314686	11	Advanced glycosylation endproduct receptor signaling	-	-	REAC:R-HSA-9652169
R1	string	0.3	network_modules	136	REAC	REAC:R-HSA-202670	7.136807575790226e-4	12	0.3199187039314686	12	ERKs are inactivated	-	-	REAC:R-HSA-9652169
R1	string	0.3	network_modules	136	REAC	REAC:R-HSA-111461	7.136807575790226e-4	13	0.3199187039314686	13	Cytochrome c-mediated apoptotic response	-	-	REAC:R-HSA-9652169
R1	string	0.3	network_modules	136	KEGG	KEGG:05166	8.286482436421965e-4	2	0.11581279673876453	2	Human T-cell leukemia virus 1 infection	-	KEGG:04218	-
R1	string	0.3	network_modules	136	REAC	REAC:R-HSA-1295596	8.325766564043051e-4	14	0.30825307569254096	14	Spry regulation of FGF signaling	-	-	REAC:R-HSA-9652169
R1	string	0.3	network_modules	136	REAC	REAC:R-HSA-169893	8.325766564043051e-4	15	0.30825307569254096	15	Prolonged ERK activation events	-	-	REAC:R-HSA-9652169
R1	string	0.3	network_modules	136	GO:BP	GO:0061517	0.0010187235318037853	4	0.33309625079917915	4	macrophage proliferation	GO:0090170	-	-
R1	string	0.3	network_modules	136	REAC	REAC:R-HSA-881907	0.0010977690569606976	16	0.2882913972771879	16	Gastrin-CREB signalling pathway via PKC and MAPK	-	-	REAC:R-HSA-9652169
R1	string	0.3	network_modules	137	REAC	REAC:R-HSA-169893	2.9102333179848248e-8	1	0.3773752716964847	1	Prolonged ERK activation events	-	-	REAC:R-HSA-169893
R1	string	0.3	network_modules	137	REAC	REAC:R-HSA-9006934	8.475565649576756e-7	2	0.10662241326791623	6	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-169893
R1	string	0.3	network_modules	137	REAC	REAC:R-HSA-187687	9.102350236587509e-7	3	0.25300970883315327	4	Signalling to ERKs	-	-	REAC:R-HSA-169893
R1	string	0.3	network_modules	137	REAC	REAC:R-HSA-166520	3.0900397078890506e-6	4	0.1524579895999854	5	Signaling by NTRKs	-	-	REAC:R-HSA-169893
R1	string	0.3	network_modules	137	REAC	REAC:R-HSA-8875555	7.618654675382818e-6	5	0.3348669157237706	2	MET activates RAP1 and RAC1	-	-	REAC:R-HSA-169893
