network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	string	0.3	network_modules	66	TRUE	5.44871202214847e-13	11	46	7	0.15217391304347827	0.6363636363636364	GO:0034342	GO:BP	response to type III interferon	16175	8580		0.196	0.199203187250996	11	16164	7	39	4	16125	16175	0.3103442669307384	50	GO:0001775;GO:0032502;GO:0050789;GO:0050896;GO:0036211;GO:0002376;GO:0006793;GO:0001816	ENSG00000128342;ENSG00000160712;ENSG00000136634;ENSG00000162434;ENSG00000243646;ENSG00000134352;ENSG00000138378;ENSG00000095752;ENSG00000113302;ENSG00000185436;ENSG00000143013;ENSG00000242689;ENSG00000142677;ENSG00000145623;ENSG00000122756;ENSG00000164485;ENSG00000081985;ENSG00000175505;ENSG00000174564;ENSG00000127318;ENSG00000113594;ENSG00000099985;ENSG00000111536;ENSG00000136244;ENSG00000168610;ENSG00000182393;ENSG00000197272;ENSG00000150281;ENSG00000138095;ENSG00000063176;ENSG00000016402;ENSG00000204671;ENSG00000168811;ENSG00000197110;ENSG00000162594;ENSG00000142224;ENSG00000105397;ENSG00000110944;ENSG00000096996;ENSG00000104998;ENSG00000105246;ENSG00000183709;ENSG00000110324;ENSG00000162891;ENSG00000006016;ENSG00000162892;ENSG00000137070
M1	string	0.3	network_modules	66	TRUE	6.237126238295948e-13	62	44	11	0.25	0.1774193548387097	KEGG:05321	KEGG	Inflammatory bowel disease	8484	483		0.2	0.20318725099601595	62	8422	11	33	51	8389	8484	0.2057349134680297	51	GO:0001775;GO:0032502;GO:0050789;GO:0050896;GO:0036211;GO:0002376;GO:0006793;GO:0001816	ENSG00000128342;ENSG00000160712;ENSG00000136634;ENSG00000162434;ENSG00000243646;ENSG00000134352;ENSG00000138378;ENSG00000095752;ENSG00000113302;ENSG00000185436;ENSG00000143013;ENSG00000242689;ENSG00000142677;ENSG00000145623;ENSG00000122756;ENSG00000164485;ENSG00000081985;ENSG00000175505;ENSG00000174564;ENSG00000127318;ENSG00000113594;ENSG00000099985;ENSG00000111536;ENSG00000136244;ENSG00000168610;ENSG00000182393;ENSG00000197272;ENSG00000150281;ENSG00000138095;ENSG00000063176;ENSG00000016402;ENSG00000204671;ENSG00000168811;ENSG00000197110;ENSG00000162594;ENSG00000142224;ENSG00000105397;ENSG00000110944;ENSG00000096996;ENSG00000104998;ENSG00000105246;ENSG00000183709;ENSG00000110324;ENSG00000162891;ENSG00000006016;ENSG00000162892;ENSG00000137070
M1	string	0.3	network_modules	66	TRUE	6.624350544297949e-13	45	46	10	0.21739130434782608	0.2222222222222222	REAC:R-HSA-6783783	REAC	Interleukin-10 signaling	10916	1234		0.204	0.20717131474103587	45	10871	10	36	35	10835	10916	0.21652808049507258	52	GO:0001775;GO:0032502;GO:0050789;GO:0050896;GO:0036211;GO:0002376;GO:0006793;GO:0001816	ENSG00000128342;ENSG00000160712;ENSG00000136634;ENSG00000162434;ENSG00000243646;ENSG00000134352;ENSG00000138378;ENSG00000095752;ENSG00000113302;ENSG00000185436;ENSG00000143013;ENSG00000242689;ENSG00000142677;ENSG00000145623;ENSG00000122756;ENSG00000164485;ENSG00000081985;ENSG00000175505;ENSG00000174564;ENSG00000127318;ENSG00000113594;ENSG00000099985;ENSG00000111536;ENSG00000136244;ENSG00000168610;ENSG00000182393;ENSG00000197272;ENSG00000150281;ENSG00000138095;ENSG00000063176;ENSG00000016402;ENSG00000204671;ENSG00000168811;ENSG00000197110;ENSG00000162594;ENSG00000142224;ENSG00000105397;ENSG00000110944;ENSG00000096996;ENSG00000104998;ENSG00000105246;ENSG00000183709;ENSG00000110324;ENSG00000162891;ENSG00000006016;ENSG00000162892;ENSG00000137070
M1	string	0.3	network_modules	66	TRUE	7.721544839752579e-13	334	46	16	0.34782608695652173	0.04790419161676647	GO:0002250	GO:BP	adaptive immune response	16175	782		0.208	0.21115537848605578	334	15841	16	30	318	15811	16175	0.1228676738286431	53	GO:0001775;GO:0032502;GO:0050789;GO:0050896;GO:0036211;GO:0002376;GO:0006793;GO:0001816	ENSG00000128342;ENSG00000160712;ENSG00000136634;ENSG00000162434;ENSG00000243646;ENSG00000134352;ENSG00000138378;ENSG00000095752;ENSG00000113302;ENSG00000185436;ENSG00000143013;ENSG00000242689;ENSG00000142677;ENSG00000145623;ENSG00000122756;ENSG00000164485;ENSG00000081985;ENSG00000175505;ENSG00000174564;ENSG00000127318;ENSG00000113594;ENSG00000099985;ENSG00000111536;ENSG00000136244;ENSG00000168610;ENSG00000182393;ENSG00000197272;ENSG00000150281;ENSG00000138095;ENSG00000063176;ENSG00000016402;ENSG00000204671;ENSG00000168811;ENSG00000197110;ENSG00000162594;ENSG00000142224;ENSG00000105397;ENSG00000110944;ENSG00000096996;ENSG00000104998;ENSG00000105246;ENSG00000183709;ENSG00000110324;ENSG00000162891;ENSG00000006016;ENSG00000162892;ENSG00000137070
M1	string	0.3	network_modules	66	TRUE	8.860993336685436e-13	85	46	11	0.2391304347826087	0.12941176470588237	GO:0046632	GO:BP	alpha-beta T cell differentiation	16175	12269		0.212	0.2151394422310757	85	16090	11	35	74	16055	16175	0.1727494065651168	54	GO:0001775;GO:0032502;GO:0050789;GO:0050896;GO:0036211;GO:0002376;GO:0006793;GO:0001816	ENSG00000128342;ENSG00000160712;ENSG00000136634;ENSG00000162434;ENSG00000243646;ENSG00000134352;ENSG00000138378;ENSG00000095752;ENSG00000113302;ENSG00000185436;ENSG00000143013;ENSG00000242689;ENSG00000142677;ENSG00000145623;ENSG00000122756;ENSG00000164485;ENSG00000081985;ENSG00000175505;ENSG00000174564;ENSG00000127318;ENSG00000113594;ENSG00000099985;ENSG00000111536;ENSG00000136244;ENSG00000168610;ENSG00000182393;ENSG00000197272;ENSG00000150281;ENSG00000138095;ENSG00000063176;ENSG00000016402;ENSG00000204671;ENSG00000168811;ENSG00000197110;ENSG00000162594;ENSG00000142224;ENSG00000105397;ENSG00000110944;ENSG00000096996;ENSG00000104998;ENSG00000105246;ENSG00000183709;ENSG00000110324;ENSG00000162891;ENSG00000006016;ENSG00000162892;ENSG00000137070
M1	string	0.3	network_modules	66	TRUE	1.1085608396102003e-12	37	46	9	0.1956521739130435	0.24324324324324326	GO:0045058	GO:BP	T cell selection	16175	11256		0.216	0.21912350597609562	37	16138	9	37	28	16101	16175	0.21615781668967968	55	GO:0001775;GO:0032502;GO:0050789;GO:0050896;GO:0036211;GO:0002376;GO:0006793;GO:0001816	ENSG00000128342;ENSG00000160712;ENSG00000136634;ENSG00000162434;ENSG00000243646;ENSG00000134352;ENSG00000138378;ENSG00000095752;ENSG00000113302;ENSG00000185436;ENSG00000143013;ENSG00000242689;ENSG00000142677;ENSG00000145623;ENSG00000122756;ENSG00000164485;ENSG00000081985;ENSG00000175505;ENSG00000174564;ENSG00000127318;ENSG00000113594;ENSG00000099985;ENSG00000111536;ENSG00000136244;ENSG00000168610;ENSG00000182393;ENSG00000197272;ENSG00000150281;ENSG00000138095;ENSG00000063176;ENSG00000016402;ENSG00000204671;ENSG00000168811;ENSG00000197110;ENSG00000162594;ENSG00000142224;ENSG00000105397;ENSG00000110944;ENSG00000096996;ENSG00000104998;ENSG00000105246;ENSG00000183709;ENSG00000110324;ENSG00000162891;ENSG00000006016;ENSG00000162892;ENSG00000137070
M1	string	0.3	network_modules	66	TRUE	1.3213571122287004e-12	88	46	11	0.2391304347826087	0.125	GO:0035710	GO:BP	CD4-positive, alpha-beta T cell activation	16175	9184		0.22	0.22310756972111553	88	16087	11	35	77	16052	16175	0.169660457852036	56	GO:0001775;GO:0032502;GO:0050789;GO:0050896;GO:0036211;GO:0002376;GO:0006793;GO:0001816	ENSG00000128342;ENSG00000160712;ENSG00000136634;ENSG00000162434;ENSG00000243646;ENSG00000134352;ENSG00000138378;ENSG00000095752;ENSG00000113302;ENSG00000185436;ENSG00000143013;ENSG00000242689;ENSG00000142677;ENSG00000145623;ENSG00000122756;ENSG00000164485;ENSG00000081985;ENSG00000175505;ENSG00000174564;ENSG00000127318;ENSG00000113594;ENSG00000099985;ENSG00000111536;ENSG00000136244;ENSG00000168610;ENSG00000182393;ENSG00000197272;ENSG00000150281;ENSG00000138095;ENSG00000063176;ENSG00000016402;ENSG00000204671;ENSG00000168811;ENSG00000197110;ENSG00000162594;ENSG00000142224;ENSG00000105397;ENSG00000110944;ENSG00000096996;ENSG00000104998;ENSG00000105246;ENSG00000183709;ENSG00000110324;ENSG00000162891;ENSG00000006016;ENSG00000162892;ENSG00000137070
M1	string	0.3	network_modules	66	TRUE	1.4719683837953748e-12	60	46	10	0.21739130434782608	0.16666666666666666	GO:0032729	GO:BP	positive regulation of type II interferon production	16175	7774		0.224	0.22709163346613545	60	16115	10	36	50	16079	16175	0.1877138825413547	57	GO:0001775;GO:0032502;GO:0050789;GO:0050896;GO:0036211;GO:0002376;GO:0006793;GO:0001816	ENSG00000128342;ENSG00000160712;ENSG00000136634;ENSG00000162434;ENSG00000243646;ENSG00000134352;ENSG00000138378;ENSG00000095752;ENSG00000113302;ENSG00000185436;ENSG00000143013;ENSG00000242689;ENSG00000142677;ENSG00000145623;ENSG00000122756;ENSG00000164485;ENSG00000081985;ENSG00000175505;ENSG00000174564;ENSG00000127318;ENSG00000113594;ENSG00000099985;ENSG00000111536;ENSG00000136244;ENSG00000168610;ENSG00000182393;ENSG00000197272;ENSG00000150281;ENSG00000138095;ENSG00000063176;ENSG00000016402;ENSG00000204671;ENSG00000168811;ENSG00000197110;ENSG00000162594;ENSG00000142224;ENSG00000105397;ENSG00000110944;ENSG00000096996;ENSG00000104998;ENSG00000105246;ENSG00000183709;ENSG00000110324;ENSG00000162891;ENSG00000006016;ENSG00000162892;ENSG00000137070
M1	string	0.3	network_modules	66	TRUE	2.203141889148531e-12	357	46	16	0.34782608695652173	0.04481792717086835	GO:1903131	GO:BP	mononuclear cell differentiation	16175	22787		0.228	0.23107569721115537	357	15818	16	30	341	15788	16175	0.11841334980579415	58	GO:0001775;GO:0032502;GO:0050789;GO:0050896;GO:0036211;GO:0002376;GO:0006793;GO:0001816	ENSG00000128342;ENSG00000160712;ENSG00000136634;ENSG00000162434;ENSG00000243646;ENSG00000134352;ENSG00000138378;ENSG00000095752;ENSG00000113302;ENSG00000185436;ENSG00000143013;ENSG00000242689;ENSG00000142677;ENSG00000145623;ENSG00000122756;ENSG00000164485;ENSG00000081985;ENSG00000175505;ENSG00000174564;ENSG00000127318;ENSG00000113594;ENSG00000099985;ENSG00000111536;ENSG00000136244;ENSG00000168610;ENSG00000182393;ENSG00000197272;ENSG00000150281;ENSG00000138095;ENSG00000063176;ENSG00000016402;ENSG00000204671;ENSG00000168811;ENSG00000197110;ENSG00000162594;ENSG00000142224;ENSG00000105397;ENSG00000110944;ENSG00000096996;ENSG00000104998;ENSG00000105246;ENSG00000183709;ENSG00000110324;ENSG00000162891;ENSG00000006016;ENSG00000162892;ENSG00000137070
M1	string	0.3	network_modules	66	TRUE	3.4477540961462795e-12	98	44	12	0.2727272727272727	0.12244897959183673	KEGG:04061	KEGG	Viral protein interaction with cytokine and cytokine receptor	8484	254		0.232	0.2350597609561753	98	8386	12	32	86	8354	8484	0.1764813306687188	59	GO:0001775;GO:0032502;GO:0050789;GO:0050896;GO:0036211;GO:0002376;GO:0006793;GO:0001816	ENSG00000128342;ENSG00000160712;ENSG00000136634;ENSG00000162434;ENSG00000243646;ENSG00000134352;ENSG00000138378;ENSG00000095752;ENSG00000113302;ENSG00000185436;ENSG00000143013;ENSG00000242689;ENSG00000142677;ENSG00000145623;ENSG00000122756;ENSG00000164485;ENSG00000081985;ENSG00000175505;ENSG00000174564;ENSG00000127318;ENSG00000113594;ENSG00000099985;ENSG00000111536;ENSG00000136244;ENSG00000168610;ENSG00000182393;ENSG00000197272;ENSG00000150281;ENSG00000138095;ENSG00000063176;ENSG00000016402;ENSG00000204671;ENSG00000168811;ENSG00000197110;ENSG00000162594;ENSG00000142224;ENSG00000105397;ENSG00000110944;ENSG00000096996;ENSG00000104998;ENSG00000105246;ENSG00000183709;ENSG00000110324;ENSG00000162891;ENSG00000006016;ENSG00000162892;ENSG00000137070
M1	string	0.3	network_modules	66	TRUE	3.5011809416272968e-12	297	46	15	0.32608695652173914	0.050505050505050504	GO:0030098	GO:BP	lymphocyte differentiation	16175	6676		0.236	0.23904382470119523	297	15878	15	31	282	15847	16175	0.12240708240190763	60	GO:0001775;GO:0032502;GO:0050789;GO:0050896;GO:0036211;GO:0002376;GO:0006793;GO:0001816	ENSG00000128342;ENSG00000160712;ENSG00000136634;ENSG00000162434;ENSG00000243646;ENSG00000134352;ENSG00000138378;ENSG00000095752;ENSG00000113302;ENSG00000185436;ENSG00000143013;ENSG00000242689;ENSG00000142677;ENSG00000145623;ENSG00000122756;ENSG00000164485;ENSG00000081985;ENSG00000175505;ENSG00000174564;ENSG00000127318;ENSG00000113594;ENSG00000099985;ENSG00000111536;ENSG00000136244;ENSG00000168610;ENSG00000182393;ENSG00000197272;ENSG00000150281;ENSG00000138095;ENSG00000063176;ENSG00000016402;ENSG00000204671;ENSG00000168811;ENSG00000197110;ENSG00000162594;ENSG00000142224;ENSG00000105397;ENSG00000110944;ENSG00000096996;ENSG00000104998;ENSG00000105246;ENSG00000183709;ENSG00000110324;ENSG00000162891;ENSG00000006016;ENSG00000162892;ENSG00000137070
M1	string	0.3	network_modules	66	TRUE	7.239214494065025e-12	111	46	12	0.2608695652173913	0.10810810810810811	REAC:R-HSA-6785807	REAC	Interleukin-4 and Interleukin-13 signaling	10916	1252		0.24	0.24302788844621515	111	10805	12	34	99	10771	10916	0.16255857039641541	61	GO:0001775;GO:0032502;GO:0050789;GO:0050896;GO:0036211;GO:0002376;GO:0006793;GO:0001816	ENSG00000128342;ENSG00000160712;ENSG00000136634;ENSG00000162434;ENSG00000243646;ENSG00000134352;ENSG00000138378;ENSG00000095752;ENSG00000113302;ENSG00000185436;ENSG00000143013;ENSG00000242689;ENSG00000142677;ENSG00000145623;ENSG00000122756;ENSG00000164485;ENSG00000081985;ENSG00000175505;ENSG00000174564;ENSG00000127318;ENSG00000113594;ENSG00000099985;ENSG00000111536;ENSG00000136244;ENSG00000168610;ENSG00000182393;ENSG00000197272;ENSG00000150281;ENSG00000138095;ENSG00000063176;ENSG00000016402;ENSG00000204671;ENSG00000168811;ENSG00000197110;ENSG00000162594;ENSG00000142224;ENSG00000105397;ENSG00000110944;ENSG00000096996;ENSG00000104998;ENSG00000105246;ENSG00000183709;ENSG00000110324;ENSG00000162891;ENSG00000006016;ENSG00000162892;ENSG00000137070
M1	string	0.3	network_modules	66	TRUE	1.0511875042138764e-11	569	46	18	0.391304347826087	0.03163444639718805	GO:0046649	GO:BP	lymphocyte activation	16175	12286		0.244	0.24701195219123506	569	15606	18	28	551	15578	16175	0.10323381299736423	62	GO:0001775;GO:0032502;GO:0050789;GO:0050896;GO:0036211;GO:0002376;GO:0006793;GO:0001816	ENSG00000128342;ENSG00000160712;ENSG00000136634;ENSG00000162434;ENSG00000243646;ENSG00000134352;ENSG00000138378;ENSG00000095752;ENSG00000113302;ENSG00000185436;ENSG00000143013;ENSG00000242689;ENSG00000142677;ENSG00000145623;ENSG00000122756;ENSG00000164485;ENSG00000081985;ENSG00000175505;ENSG00000174564;ENSG00000127318;ENSG00000113594;ENSG00000099985;ENSG00000111536;ENSG00000136244;ENSG00000168610;ENSG00000182393;ENSG00000197272;ENSG00000150281;ENSG00000138095;ENSG00000063176;ENSG00000016402;ENSG00000204671;ENSG00000168811;ENSG00000197110;ENSG00000162594;ENSG00000142224;ENSG00000105397;ENSG00000110944;ENSG00000096996;ENSG00000104998;ENSG00000105246;ENSG00000183709;ENSG00000110324;ENSG00000162891;ENSG00000006016;ENSG00000162892;ENSG00000137070
M1	string	0.3	network_modules	66	TRUE	1.6479438343988098e-11	406	46	16	0.34782608695652173	0.03940886699507389	GO:0042110	GO:BP	T cell activation	16175	9970		0.248	0.250996015936255	406	15769	16	30	390	15739	16175	0.11017621260504243	63	GO:0001775;GO:0032502;GO:0050789;GO:0050896;GO:0036211;GO:0002376;GO:0006793;GO:0001816	ENSG00000128342;ENSG00000160712;ENSG00000136634;ENSG00000162434;ENSG00000243646;ENSG00000134352;ENSG00000138378;ENSG00000095752;ENSG00000113302;ENSG00000185436;ENSG00000143013;ENSG00000242689;ENSG00000142677;ENSG00000145623;ENSG00000122756;ENSG00000164485;ENSG00000081985;ENSG00000175505;ENSG00000174564;ENSG00000127318;ENSG00000113594;ENSG00000099985;ENSG00000111536;ENSG00000136244;ENSG00000168610;ENSG00000182393;ENSG00000197272;ENSG00000150281;ENSG00000138095;ENSG00000063176;ENSG00000016402;ENSG00000204671;ENSG00000168811;ENSG00000197110;ENSG00000162594;ENSG00000142224;ENSG00000105397;ENSG00000110944;ENSG00000096996;ENSG00000104998;ENSG00000105246;ENSG00000183709;ENSG00000110324;ENSG00000162891;ENSG00000006016;ENSG00000162892;ENSG00000137070
M1	string	0.3	network_modules	71	TRUE	1.753776607382414e-43	76	22	21	0.9545454545454546	0.27631578947368424	REAC:R-HSA-1221632	REAC	Meiotic synapsis	10916	1412		0	0.008928571428571428	76	10840	21	1	55	10839	10916	0.5121263193974954	1	GO:0050789;GO:0007049;GO:0051641;GO:0051276;GO:0022414;GO:0009059;GO:0000280;GO:0006259	ENSG00000147601;ENSG00000249961;ENSG00000132604;ENSG00000166848;ENSG00000128513;ENSG00000139351;ENSG00000161609;ENSG00000077935;ENSG00000176438;ENSG00000164828;ENSG00000100918;ENSG00000257949;ENSG00000131018;ENSG00000118007;ENSG00000164754;ENSG00000101972;ENSG00000066923;ENSG00000196074;ENSG00000181392;ENSG00000072501;ENSG00000054654;ENSG00000102977;ENSG00000100242;ENSG00000113368;ENSG00000092330;ENSG00000108055
M1	string	0.3	network_modules	71	TRUE	3.8654134723467036e-39	116	22	21	0.9545454545454546	0.1810344827586207	REAC:R-HSA-1500620	REAC	Meiosis	10916	1410		0.009009009009009009	0.017857142857142856	116	10800	21	1	95	10799	10916	0.4136899488268376	2	GO:0050789;GO:0007049;GO:0051641;GO:0051276;GO:0022414;GO:0009059;GO:0000280;GO:0006259	ENSG00000147601;ENSG00000249961;ENSG00000132604;ENSG00000166848;ENSG00000128513;ENSG00000139351;ENSG00000161609;ENSG00000077935;ENSG00000176438;ENSG00000164828;ENSG00000100918;ENSG00000257949;ENSG00000131018;ENSG00000118007;ENSG00000164754;ENSG00000101972;ENSG00000066923;ENSG00000196074;ENSG00000181392;ENSG00000072501;ENSG00000054654;ENSG00000102977;ENSG00000100242;ENSG00000113368;ENSG00000092330;ENSG00000108055
M1	string	0.3	network_modules	71	TRUE	2.4365380108174688e-36	154	22	21	0.9545454545454546	0.13636363636363635	REAC:R-HSA-1474165	REAC	Reproduction	10916	2064		0.018018018018018018	0.026785714285714284	154	10762	21	1	133	10761	10916	0.35834749165491037	3	GO:0050789;GO:0007049;GO:0051641;GO:0051276;GO:0022414;GO:0009059;GO:0000280;GO:0006259	ENSG00000147601;ENSG00000249961;ENSG00000132604;ENSG00000166848;ENSG00000128513;ENSG00000139351;ENSG00000161609;ENSG00000077935;ENSG00000176438;ENSG00000164828;ENSG00000100918;ENSG00000257949;ENSG00000131018;ENSG00000118007;ENSG00000164754;ENSG00000101972;ENSG00000066923;ENSG00000196074;ENSG00000181392;ENSG00000072501;ENSG00000054654;ENSG00000102977;ENSG00000100242;ENSG00000113368;ENSG00000092330;ENSG00000108055
M1	string	0.3	network_modules	71	TRUE	4.019617352282055e-18	545	26	18	0.6923076923076923	0.03302752293577982	GO:0051276	GO:BP	chromosome organization	16175	13613		0.02702702702702703	0.03571428571428571	545	15630	18	8	527	15622	16175	0.14645735262486892	4	GO:0050789;GO:0007049;GO:0051641;GO:0051276;GO:0022414;GO:0009059;GO:0000280;GO:0006259	ENSG00000147601;ENSG00000249961;ENSG00000132604;ENSG00000166848;ENSG00000128513;ENSG00000139351;ENSG00000161609;ENSG00000077935;ENSG00000176438;ENSG00000164828;ENSG00000100918;ENSG00000257949;ENSG00000131018;ENSG00000118007;ENSG00000164754;ENSG00000101972;ENSG00000066923;ENSG00000196074;ENSG00000181392;ENSG00000072501;ENSG00000054654;ENSG00000102977;ENSG00000100242;ENSG00000113368;ENSG00000092330;ENSG00000108055
M1	string	0.3	network_modules	71	TRUE	2.6479910233181312e-14	13	22	7	0.3181818181818182	0.5384615384615384	REAC:R-HSA-174430	REAC	Telomere C-strand synthesis initiation	10916	2487		0.036036036036036036	0.044642857142857144	13	10903	7	15	6	10888	10916	0.41303162172996344	5	GO:0050789;GO:0007049;GO:0051641;GO:0051276;GO:0022414;GO:0009059;GO:0000280;GO:0006259	ENSG00000147601;ENSG00000249961;ENSG00000132604;ENSG00000166848;ENSG00000128513;ENSG00000139351;ENSG00000161609;ENSG00000077935;ENSG00000176438;ENSG00000164828;ENSG00000100918;ENSG00000257949;ENSG00000131018;ENSG00000118007;ENSG00000164754;ENSG00000101972;ENSG00000066923;ENSG00000196074;ENSG00000181392;ENSG00000072501;ENSG00000054654;ENSG00000102977;ENSG00000100242;ENSG00000113368;ENSG00000092330;ENSG00000108055
M1	string	0.3	network_modules	71	TRUE	2.6907626480246374e-12	10	26	6	0.23076923076923078	0.6	GO:0034085	GO:BP	establishment of sister chromatid cohesion	16175	8396		0.04504504504504504	0.05357142857142857	10	16165	6	20	4	16145	16175	0.3715208093251321	6	GO:0050789;GO:0007049;GO:0051641;GO:0051276;GO:0022414;GO:0009059;GO:0000280;GO:0006259	ENSG00000147601;ENSG00000249961;ENSG00000132604;ENSG00000166848;ENSG00000128513;ENSG00000139351;ENSG00000161609;ENSG00000077935;ENSG00000176438;ENSG00000164828;ENSG00000100918;ENSG00000257949;ENSG00000131018;ENSG00000118007;ENSG00000164754;ENSG00000101972;ENSG00000066923;ENSG00000196074;ENSG00000181392;ENSG00000072501;ENSG00000054654;ENSG00000102977;ENSG00000100242;ENSG00000113368;ENSG00000092330;ENSG00000108055
M1	string	0.3	network_modules	71	TRUE	9.992892639156842e-12	26	22	7	0.3181818181818182	0.2692307692307692	REAC:R-HSA-174411	REAC	Polymerase switching on the C-strand of the telomere	10916	1770		0.05405405405405406	0.0625	26	10890	7	15	19	10875	10916	0.29113383725717745	7	GO:0050789;GO:0007049;GO:0051641;GO:0051276;GO:0022414;GO:0009059;GO:0000280;GO:0006259	ENSG00000147601;ENSG00000249961;ENSG00000132604;ENSG00000166848;ENSG00000128513;ENSG00000139351;ENSG00000161609;ENSG00000077935;ENSG00000176438;ENSG00000164828;ENSG00000100918;ENSG00000257949;ENSG00000131018;ENSG00000118007;ENSG00000164754;ENSG00000101972;ENSG00000066923;ENSG00000196074;ENSG00000181392;ENSG00000072501;ENSG00000054654;ENSG00000102977;ENSG00000100242;ENSG00000113368;ENSG00000092330;ENSG00000108055
M1	string	0.3	network_modules	71	TRUE	1.5854976027213466e-11	53	26	8	0.3076923076923077	0.1509433962264151	GO:0007062	GO:BP	sister chromatid cohesion	16175	2660		0.06306306306306306	0.07142857142857142	53	16122	8	18	45	16104	16175	0.21373602248420512	8	GO:0050789;GO:0007049;GO:0051641;GO:0051276;GO:0022414;GO:0009059;GO:0000280;GO:0006259	ENSG00000147601;ENSG00000249961;ENSG00000132604;ENSG00000166848;ENSG00000128513;ENSG00000139351;ENSG00000161609;ENSG00000077935;ENSG00000176438;ENSG00000164828;ENSG00000100918;ENSG00000257949;ENSG00000131018;ENSG00000118007;ENSG00000164754;ENSG00000101972;ENSG00000066923;ENSG00000196074;ENSG00000181392;ENSG00000072501;ENSG00000054654;ENSG00000102977;ENSG00000100242;ENSG00000113368;ENSG00000092330;ENSG00000108055
