network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.9	network_modules	170	REAC	REAC:R-HSA-3214842	3.827415448576066e-4	8	0.17206006408245078	5	HDMs demethylate histones	-	-	REAC:R-HSA-774815
R1	string	0.9	network_modules	170	REAC	REAC:R-HSA-171306	4.065788120227219e-4	9	0.17034118576543844	6	Packaging Of Telomere Ends	-	-	REAC:R-HSA-774815
R1	string	0.9	network_modules	170	GO:BP	GO:0030219	4.5267077842483285e-4	12	0.17243291369744793	6	megakaryocyte differentiation	GO:0061644	-	-
R1	string	0.9	network_modules	170	REAC	REAC:R-HSA-110331	4.839628417140245e-4	10	0.16547287443402312	7	Cleavage of the damaged purine	-	-	REAC:R-HSA-774815
R1	string	0.9	network_modules	170	REAC	REAC:R-HSA-110330	4.839628417140245e-4	11	0.16547287443402312	8	Recognition and association of DNA glycosylase with site containing an affected purine	-	-	REAC:R-HSA-774815
R1	string	0.9	network_modules	170	REAC	REAC:R-HSA-73927	4.839628417140245e-4	12	0.16547287443402312	9	Depurination	-	-	REAC:R-HSA-774815
R1	string	0.9	network_modules	175	REAC	REAC:R-HSA-3108214	1.4226286593210578e-11	1	0.28780064050841636	3	SUMOylation of DNA damage response and repair proteins	-	-	REAC:R-HSA-3108214
R1	string	0.9	network_modules	175	REAC	REAC:R-HSA-3108232	2.8935796366102464e-9	2	0.18589529785694078	4	SUMO E3 ligases SUMOylate target proteins	-	-	REAC:R-HSA-3108214
R1	string	0.9	network_modules	175	GO:BP	GO:0016925	2.904690686371967e-9	1	0.2628868190446217	1	protein sumoylation	GO:0016925	-	-
R1	string	0.9	network_modules	175	REAC	REAC:R-HSA-2990846	3.5695843043399554e-9	3	0.18266634454248468	5	SUMOylation	-	-	REAC:R-HSA-3108214
R1	string	0.9	network_modules	175	REAC	REAC:R-HSA-3232118	1.6552771352540234e-8	4	0.3843707528104473	1	SUMOylation of transcription factors	-	-	REAC:R-HSA-3108214
R1	string	0.9	network_modules	175	REAC	REAC:R-HSA-4090294	5.742970063304597e-8	5	0.3326913037978229	2	SUMOylation of intracellular receptors	-	-	REAC:R-HSA-3108214
R1	string	0.9	network_modules	175	GO:BP	GO:0018205	1.4021443226329108e-7	2	0.17945325944181575	2	peptidyl-lysine modification	GO:0016925	-	-
R1	string	0.9	network_modules	178	GO:BP	GO:0070269	2.832195647508838e-13	1	0.3943190701298841	1	pyroptotic inflammatory response	GO:0070269	-	-
R1	string	0.9	network_modules	178	GO:BP	GO:0032731	8.292464441273917e-12	2	0.3024109923321891	2	positive regulation of interleukin-1 beta production	GO:0070269	-	-
R1	string	0.9	network_modules	178	REAC	REAC:R-HSA-622312	1.538554365406457e-11	1	0.45597506235941804	2	Inflammasomes	-	-	REAC:R-HSA-622312
R1	string	0.9	network_modules	178	GO:BP	GO:0032732	1.7346883636702803e-11	3	0.28503317807761325	3	positive regulation of interleukin-1 production	GO:0070269	-	-
R1	string	0.9	network_modules	178	GO:BP	GO:0032651	8.277768778642996e-11	4	0.25118813450520505	4	regulation of interleukin-1 beta production	GO:0070269	-	-
R1	string	0.9	network_modules	178	GO:BP	GO:0032611	8.277768778642996e-11	5	0.25118813450520505	5	interleukin-1 beta production	GO:0070269	-	-
R1	string	0.9	network_modules	178	KEGG	KEGG:04621	9.052840258638592e-11	1	0.19408125818162186	1	NOD-like receptor signaling pathway	-	KEGG:04621	-
R1	string	0.9	network_modules	178	GO:BP	GO:0032612	1.8176974603490904e-10	6	0.23558598402836994	6	interleukin-1 production	GO:0070269	-	-
R1	string	0.9	network_modules	178	GO:BP	GO:0032652	1.8176974603490904e-10	7	0.23558598402836994	7	regulation of interleukin-1 production	GO:0070269	-	-
R1	string	0.9	network_modules	178	GO:BP	GO:0050729	1.1363638678756119e-9	8	0.20265379608319659	8	positive regulation of inflammatory response	GO:0070269	-	-
R1	string	0.9	network_modules	178	REAC	REAC:R-HSA-168643	3.442943206357733e-9	2	0.2743440151463727	3	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	-	-	REAC:R-HSA-622312
R1	string	0.9	network_modules	178	REAC	REAC:R-HSA-844615	1.9718059668133356e-8	3	0.7070095821508958	1	The AIM2 inflammasome	-	-	REAC:R-HSA-622312
R1	string	0.9	network_modules	178	GO:BP	GO:0002221	4.49932170979764e-8	9	0.1491360949548493	9	pattern recognition receptor signaling pathway	GO:0070269	-	-
R1	string	0.9	network_modules	178	GO:BP	GO:0002758	6.794793620649206e-8	10	0.1440458287840542	10	innate immune response-activating signaling pathway	GO:0070269	-	-
R1	string	0.9	network_modules	178	GO:BP	GO:0002218	1.0961633881708887e-7	11	0.1383440782556213	11	activation of innate immune response	GO:0070269	-	-
R1	string	0.9	network_modules	178	GO:BP	GO:0050727	2.3787500552578845e-7	12	0.12955186693167833	12	regulation of inflammatory response	GO:0070269	-	-
R1	string	0.9	network_modules	179	KEGG	KEGG:04064	2.1079081755475532e-10	1	0.21684862282468573	1	NF-kappa B signaling pathway	-	KEGG:04064	-
R1	string	0.9	network_modules	179	GO:BP	GO:0071356	1.2054166715085769e-9	1	0.17127217405377712	1	cellular response to tumor necrosis factor	GO:0071356	-	-
R1	string	0.9	network_modules	179	GO:BP	GO:0034612	2.333841455493792e-9	2	0.16333016978458634	3	response to tumor necrosis factor	GO:0071356	-	-
R1	string	0.9	network_modules	179	KEGG	KEGG:04621	1.2998711923210144e-8	2	0.16088288787546562	3	NOD-like receptor signaling pathway	-	KEGG:04064	-
R1	string	0.9	network_modules	179	GO:BP	GO:0043122	2.5154556217327273e-8	3	0.13745693753844784	4	regulation of canonical NF-kappaB signal transduction	GO:0071356	-	-
R1	string	0.9	network_modules	179	GO:BP	GO:0007249	5.2795495226629276e-8	4	0.13018779508225536	5	canonical NF-kappaB signal transduction	GO:0071356	-	-
R1	string	0.9	network_modules	179	REAC	REAC:R-HSA-5676594	5.28822824849497e-8	1	0.3529049304966047	1	TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway	-	-	REAC:R-HSA-5676594
R1	string	0.9	network_modules	179	GO:BP	GO:0033209	8.794442586947112e-7	5	0.171222539625885	2	tumor necrosis factor-mediated signaling pathway	GO:0071356	-	-
R1	string	0.9	network_modules	179	KEGG	KEGG:05222	1.9907852440672806e-6	3	0.1622472018547657	2	Small cell lung cancer	-	KEGG:04064	-
R1	string	0.9	network_modules	179	KEGG	KEGG:04668	5.623383057624703e-6	4	0.14583869192539897	4	TNF signaling pathway	-	KEGG:04064	-
R1	string	0.9	network_modules	179	GO:BP	GO:0071345	6.295836129456723e-6	6	0.09095781510476317	6	cellular response to cytokine stimulus	GO:0071356	-	-
R1	string	0.9	network_modules	181	GO:BP	GO:0002224	1.606653027987578e-10	1	0.25949896890240537	2	toll-like receptor signaling pathway	GO:0002224	-	-
R1	string	0.9	network_modules	181	REAC	REAC:R-HSA-168898	7.061365046688165e-8	1	0.16362236632454202	1	Toll-like Receptor Cascades	-	-	REAC:R-HSA-168898
R1	string	0.9	network_modules	181	GO:BP	GO:0002757	2.5942047853522425e-7	2	0.11209989881283144	9	immune response-activating signaling pathway	GO:0002224	-	-
R1	string	0.9	network_modules	181	GO:BP	GO:0002764	3.662483131673997e-7	3	0.10925726946758611	11	immune response-regulating signaling pathway	GO:0002224	-	-
R1	string	0.9	network_modules	181	GO:BP	GO:0002221	6.171063860806263e-7	4	0.1309082510622591	5	pattern recognition receptor signaling pathway	GO:0002224	-	-
R1	string	0.9	network_modules	181	GO:BP	GO:0002253	6.563211930335821e-7	5	0.10459431056572022	13	activation of immune response	GO:0002224	-	-
R1	string	0.9	network_modules	181	GO:BP	GO:0070498	8.204323817206578e-7	6	0.25592121801151496	3	interleukin-1-mediated signaling pathway	GO:0002224	-	-
R1	string	0.9	network_modules	181	GO:BP	GO:0002758	9.303449546980572e-7	7	0.12639678494543918	6	innate immune response-activating signaling pathway	GO:0002224	-	-
R1	string	0.9	network_modules	181	GO:BP	GO:0002218	1.4976509812933915e-6	8	0.12134145792113904	7	activation of innate immune response	GO:0002224	-	-
R1	string	0.9	network_modules	181	KEGG	KEGG:04620	1.8127922614796462e-6	1	0.15932279790461432	1	Toll-like receptor signaling pathway	-	KEGG:04620	-
R1	string	0.9	network_modules	181	GO:BP	GO:0007249	2.1825216773487756e-6	9	0.11747293895921795	8	canonical NF-kappaB signal transduction	GO:0002224	-	-
R1	string	0.9	network_modules	181	GO:BP	GO:0008063	4.430318385098489e-6	10	0.3776605498033673	1	Toll signaling pathway	GO:0002224	-	-
R1	string	0.9	network_modules	181	GO:BP	GO:0050778	4.554783978332135e-6	11	0.09033291717978932	14	positive regulation of immune response	GO:0002224	-	-
R1	string	0.9	network_modules	181	GO:BP	GO:0140894	4.717810671701172e-6	12	0.2073646895064183	4	endolysosomal toll-like receptor signaling pathway	GO:0002224	-	-
R1	string	0.9	network_modules	181	GO:BP	GO:0045089	4.774191181556892e-6	13	0.10978408149248159	10	positive regulation of innate immune response	GO:0002224	-	-
R1	string	0.9	network_modules	181	GO:BP	GO:0002833	6.873340343234422e-6	14	0.10635994297901098	12	positive regulation of response to biotic stimulus	GO:0002224	-	-
R1	string	0.9	network_modules	185	KEGG	KEGG:04630	3.949505809337269e-11	1	0.205960660964371	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	string	0.9	network_modules	185	REAC	REAC:R-HSA-8854691	1.7745885452761547e-7	1	0.30160188201565996	3	Interleukin-20 family signaling	-	-	REAC:R-HSA-8985947
R1	string	0.9	network_modules	185	GO:BP	GO:0007259	9.146378956182338e-7	1	0.15736739446764436	1	cell surface receptor signaling pathway via JAK-STAT	GO:0007259	-	-
R1	string	0.9	network_modules	185	KEGG	KEGG:05162	1.0519881833521426e-6	2	0.15856874833443688	2	Measles	-	KEGG:04630	-
R1	string	0.9	network_modules	185	GO:BP	GO:0097696	1.1665152402862548e-6	2	0.15356566895670357	2	cell surface receptor signaling pathway via STAT	GO:0007259	-	-
R1	string	0.9	network_modules	185	KEGG	KEGG:05160	2.080829253508657e-6	3	0.14787010690001354	3	Hepatitis C	-	KEGG:04630	-
R1	string	0.9	network_modules	185	KEGG	KEGG:04217	2.080829253508657e-6	4	0.14787010690001354	4	Necroptosis	-	KEGG:04630	-
R1	string	0.9	network_modules	185	REAC	REAC:R-HSA-8985947	3.2244938112321005e-6	2	0.37751402188668753	1	Interleukin-9 signaling	-	-	REAC:R-HSA-8985947
R1	string	0.9	network_modules	185	REAC	REAC:R-HSA-9020958	4.605153000908852e-6	3	0.358080961404118	2	Interleukin-21 signaling	-	-	REAC:R-HSA-8985947
R1	string	0.9	network_modules	185	REAC	REAC:R-HSA-1839117	2.1455272887866672e-5	4	0.28280181556864015	4	Signaling by cytosolic FGFR1 fusion mutants	-	-	REAC:R-HSA-8985947
R1	string	0.9	network_modules	185	REAC	REAC:R-HSA-9670439	2.6045664281210627e-5	5	0.27431179754362783	5	Signaling by phosphorylated juxtamembrane, extracellular and kinase domain KIT mutants	-	-	REAC:R-HSA-8985947
R1	string	0.9	network_modules	185	REAC	REAC:R-HSA-9669938	2.6045664281210627e-5	6	0.27431179754362783	6	Signaling by KIT in disease	-	-	REAC:R-HSA-8985947
R1	string	0.9	network_modules	185	REAC	REAC:R-HSA-913531	3.7578456854029235e-5	7	0.11401882525169094	8	Interferon Signaling	-	-	REAC:R-HSA-8985947
R1	string	0.9	network_modules	185	REAC	REAC:R-HSA-982772	6.772172453515997e-5	8	0.23559453925343501	7	Growth hormone receptor signaling	-	-	REAC:R-HSA-8985947
R1	string	0.9	network_modules	187	REAC	REAC:R-HSA-6804760	1.9043839254368367e-5	1	0.28031867571142527	1	Regulation of TP53 Activity through Methylation	-	-	REAC:R-HSA-6804760
R1	string	0.9	network_modules	187	GO:BP	GO:0072332	7.498683728206359e-4	1	0.15860388501909614	1	intrinsic apoptotic signaling pathway by p53 class mediator	GO:0072332	-	-
R1	string	0.9	network_modules	187	REAC	REAC:R-HSA-6811555	0.001933515543395235	2	0.2716790073116455	2	PI5P Regulates TP53 Acetylation	-	-	REAC:R-HSA-6804760
R1	string	0.9	network_modules	199	GO:BP	GO:0006261	1.5908858300298093e-28	1	0.31813097084221764	7	DNA-templated DNA replication	GO:0032392	-	-
R1	string	0.9	network_modules	199	GO:BP	GO:0006260	1.8421769370270508e-25	2	0.25311483756945985	8	DNA replication	GO:0032392	-	-
R1	string	0.9	network_modules	199	REAC	REAC:R-HSA-176974	1.4602636006835808e-20	1	0.6662998288089997	1	Unwinding of DNA	-	-	REAC:R-HSA-176974
R1	string	0.9	network_modules	199	REAC	REAC:R-HSA-69306	1.3338339495117842e-19	2	0.2512791885801568	3	DNA Replication	-	-	REAC:R-HSA-176974
R1	string	0.9	network_modules	199	GO:BP	GO:0032392	1.9356334443860497e-19	3	0.35707055411273647	2	DNA geometric change	GO:0032392	-	-
R1	string	0.9	network_modules	199	REAC	REAC:R-HSA-69190	3.0209699974081527e-19	3	0.45840823545509957	2	DNA strand elongation	-	-	REAC:R-HSA-176974
R1	string	0.9	network_modules	199	GO:BP	GO:0071103	9.20393195018645e-19	4	0.332249225603064	5	DNA conformation change	GO:0032392	-	-
R1	string	0.9	network_modules	199	GO:BP	GO:0032508	2.337349181949278e-17	5	0.34937357155032867	3	DNA duplex unwinding	GO:0032392	-	-
R1	string	0.9	network_modules	199	GO:BP	GO:0033260	1.79451322293986e-15	6	0.34827041480305787	4	nuclear DNA replication	GO:0032392	-	-
R1	string	0.9	network_modules	199	GO:BP	GO:0044786	4.6837145968477344e-15	7	0.3298146054784606	6	cell cycle DNA replication	GO:0032392	-	-
R1	string	0.9	network_modules	199	GO:BP	GO:0006268	1.7995822542088235e-14	8	0.3937462340218787	1	DNA unwinding involved in DNA replication	GO:0032392	-	-
R1	string	0.9	network_modules	200	REAC	REAC:R-HSA-383280	6.113406442690704e-14	1	0.36347853551860354	6	Nuclear Receptor transcription pathway	-	-	REAC:R-HSA-9031525
R1	string	0.9	network_modules	200	GO:BP	GO:0009755	1.7421989702957386e-12	1	0.19855107455032156	5	hormone-mediated signaling pathway	GO:0042789	-	-
R1	string	0.9	network_modules	200	GO:BP	GO:0042789	1.3728354636241433e-11	2	0.31553281918502407	2	mRNA transcription by RNA polymerase II	GO:0042789	-	-
R1	string	0.9	network_modules	200	GO:BP	GO:0009299	2.910843191451639e-11	3	0.29739482556372165	3	mRNA transcription	GO:0042789	-	-
R1	string	0.9	network_modules	200	GO:BP	GO:0141193	2.1233216996529758e-10	4	0.18790871173415666	6	nuclear receptor-mediated signaling pathway	GO:0042789	-	-
R1	string	0.9	network_modules	200	REAC	REAC:R-HSA-9031525	2.9585212340298945e-10	2	0.5960524994635705	1	NR1H2 & NR1H3 regulate gene expression to limit cholesterol uptake 	-	-	REAC:R-HSA-9031525
R1	string	0.9	network_modules	200	REAC	REAC:R-HSA-9031528	2.9585212340298945e-10	3	0.5960524994635705	2	NR1H2 & NR1H3 regulate gene expression linked to triglyceride lipolysis in adipose	-	-	REAC:R-HSA-9031525
R1	string	0.9	network_modules	200	GO:BP	GO:0048384	9.521025740171951e-10	5	0.3262675422577562	1	retinoic acid receptor signaling pathway	GO:0042789	-	-
R1	string	0.9	network_modules	200	GO:BP	GO:0032870	3.211456229498919e-9	6	0.12339592696880615	8	cellular response to hormone stimulus	GO:0042789	-	-
R1	string	0.9	network_modules	200	REAC	REAC:R-HSA-9029558	4.137375932934633e-9	4	0.47099394664022515	3	NR1H2 & NR1H3 regulate gene expression linked to lipogenesis	-	-	REAC:R-HSA-9031525
R1	string	0.9	network_modules	200	REAC	REAC:R-HSA-9623433	7.444546071992486e-9	5	0.44398602324704833	5	NR1H2 & NR1H3 regulate gene expression to control bile acid homeostasis	-	-	REAC:R-HSA-9031525
R1	string	0.9	network_modules	200	GO:BP	GO:0009725	1.3436561005607195e-8	7	0.11247616224201203	9	response to hormone	GO:0042789	-	-
R1	string	0.9	network_modules	200	REAC	REAC:R-HSA-5362517	2.580628340185987e-8	6	0.2529649553675566	8	Signaling by Retinoic Acid	-	-	REAC:R-HSA-9031525
R1	string	0.9	network_modules	200	GO:BP	GO:0030522	2.7383011568490955e-8	8	0.13232267365423378	7	intracellular receptor signaling pathway	GO:0042789	-	-
R1	string	0.9	network_modules	200	REAC	REAC:R-HSA-9006931	8.309021404512861e-8	7	0.13418696032677901	9	Signaling by Nuclear Receptors	-	-	REAC:R-HSA-9031525
R1	string	0.9	network_modules	200	GO:BP	GO:0032107	3.4238729435414253e-7	9	0.2836695384320191	4	regulation of response to nutrient levels	GO:0042789	-	-
R1	string	0.9	network_modules	200	REAC	REAC:R-HSA-4090294	6.243776024225215e-7	8	0.27122919894403336	7	SUMOylation of intracellular receptors	-	-	REAC:R-HSA-9031525
R1	string	0.9	network_modules	200	REAC	REAC:R-HSA-9632974	1.0757183387749328e-6	9	0.44688564364054995	4	NR1H2 & NR1H3 regulate gene expression linked to gluconeogenesis 	-	-	REAC:R-HSA-9031525
R1	string	0.9	network_modules	201	GO:BP	GO:2000819	3.0241512597194026e-35	1	0.6935880679867857	1	regulation of nucleotide-excision repair	GO:2000819	-	-
R1	string	0.9	network_modules	201	GO:BP	GO:0070316	1.3991032424498206e-33	2	0.6179450890837476	3	regulation of G0 to G1 transition	GO:2000819	-	-
R1	string	0.9	network_modules	201	GO:BP	GO:0045023	3.48393297527033e-33	3	0.6004974746542192	5	G0 to G1 transition	GO:2000819	-	-
R1	string	0.9	network_modules	201	GO:BP	GO:0045663	2.6565449774131513e-32	4	0.5626045276299106	6	positive regulation of myoblast differentiation	GO:2000819	-	-
R1	string	0.9	network_modules	201	REAC	REAC:R-HSA-8939243	1.486499272613955e-31	1	0.6002910487406092	1	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	-	-	REAC:R-HSA-8939243
R1	string	0.9	network_modules	201	GO:BP	GO:0045661	6.102151374897279e-30	5	0.46873431505977475	7	regulation of myoblast differentiation	GO:2000819	-	-
R1	string	0.9	network_modules	201	GO:BP	GO:0006289	3.979171126943604e-28	6	0.4048270846812155	8	nucleotide-excision repair	GO:2000819	-	-
R1	string	0.9	network_modules	201	GO:BP	GO:0045445	4.7512491067983125e-28	7	0.40227646207134904	9	myoblast differentiation	GO:2000819	-	-
R1	string	0.9	network_modules	201	GO:BP	GO:2000781	9.43516845607289e-28	8	0.39253284259538523	10	positive regulation of double-strand break repair	GO:2000819	-	-
R1	string	0.9	network_modules	201	GO:BP	GO:0030071	1.3122351867179246e-27	9	0.38791754727411243	11	regulation of mitotic metaphase/anaphase transition	GO:2000819	-	-
R1	string	0.9	network_modules	201	GO:BP	GO:0045582	1.3122351867179246e-27	10	0.38791754727411243	12	positive regulation of T cell differentiation	GO:2000819	-	-
R1	string	0.9	network_modules	201	GO:BP	GO:1902099	1.810175241353567e-27	11	0.38346022236162164	13	regulation of metaphase/anaphase transition of cell cycle	GO:2000819	-	-
R1	string	0.9	network_modules	201	GO:BP	GO:0007091	2.4777005610461848e-27	12	0.379152045080215	14	metaphase/anaphase transition of mitotic cell cycle	GO:2000819	-	-
R1	string	0.9	network_modules	201	GO:BP	GO:0044784	3.3663273445437246e-27	13	0.37498486758124155	15	metaphase/anaphase transition of cell cycle	GO:2000819	-	-
R1	string	0.9	network_modules	201	GO:BP	GO:0033045	9.326772343872082e-27	14	0.36140613983169917	16	regulation of sister chromatid segregation	GO:2000819	-	-
R1	string	0.9	network_modules	201	GO:BP	GO:0045621	9.326772343872082e-27	15	0.36140613983169917	17	positive regulation of lymphocyte differentiation	GO:2000819	-	-
R1	string	0.9	network_modules	201	REAC	REAC:R-HSA-3214858	1.418418446435999e-26	2	0.4070295521769254	2	RMTs methylate histone arginines	-	-	REAC:R-HSA-8939243
R1	string	0.9	network_modules	201	GO:BP	GO:0006337	9.78844190395344e-26	16	0.6359421984396639	2	nucleosome disassembly	GO:2000819	-	-
R1	string	0.9	network_modules	201	GO:BP	GO:0051983	2.068494125516711e-25	17	0.32267426518888576	18	regulation of chromosome segregation	GO:2000819	-	-
R1	string	0.9	network_modules	201	GO:BP	GO:0045739	2.8677233560704456e-25	18	0.31881057772730137	19	positive regulation of DNA repair	GO:2000819	-	-
R1	string	0.9	network_modules	201	GO:BP	GO:2000779	3.1919007789305927e-25	19	0.3175528877198185	20	regulation of double-strand break repair	GO:2000819	-	-
R1	string	0.9	network_modules	201	GO:BP	GO:0045580	3.5496137972590407e-25	20	0.3163098117720341	21	regulation of T cell differentiation	GO:2000819	-	-
