network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.5	network_modules	99	GO:BP	GO:0033139	1.0856899158574955e-37	4	0.7406604714413341	2	regulation of peptidyl-serine phosphorylation of STAT protein	GO:0033141	-	-
R1	string	0.5	network_modules	99	GO:BP	GO:0034340	1.707191105328546e-37	5	0.4572146608498422	10	response to type I interferon	GO:0033141	-	-
R1	string	0.5	network_modules	99	GO:BP	GO:0042501	2.985129778164421e-37	6	0.723599504831117	3	serine phosphorylation of STAT protein	GO:0033141	-	-
R1	string	0.5	network_modules	99	GO:BP	GO:0140888	4.14208693740437e-36	7	0.4197827225387132	11	interferon-mediated signaling pathway	GO:0033141	-	-
R1	string	0.5	network_modules	99	GO:BP	GO:0098586	1.046265558147133e-35	8	0.48424499750650535	7	cellular response to virus	GO:0033141	-	-
R1	string	0.5	network_modules	99	GO:BP	GO:0002323	7.231514621236158e-35	9	0.6300515211395564	4	natural killer cell activation involved in immune response	GO:0033141	-	-
R1	string	0.5	network_modules	99	GO:BP	GO:0043330	5.68630118116479e-33	10	0.5575968941721824	5	response to exogenous dsRNA	GO:0033141	-	-
R1	string	0.5	network_modules	99	GO:BP	GO:0043331	3.2789298219373304e-32	11	0.5296052883145098	6	response to dsRNA	GO:0033141	-	-
R1	string	0.5	network_modules	99	REAC	REAC:R-HSA-909733	3.1675238716345098e-31	2	0.4430169110847418	3	Interferon alpha/beta signaling	-	-	REAC:R-HSA-912694
R1	string	0.5	network_modules	99	REAC	REAC:R-HSA-933541	7.913594296988592e-31	3	0.6121444577637684	2	TRAF6 mediated IRF7 activation	-	-	REAC:R-HSA-912694
R1	string	0.5	network_modules	99	GO:BP	GO:0007259	1.157768614107731e-29	12	0.3242085588605028	17	cell surface receptor signaling pathway via JAK-STAT	GO:0033141	-	-
R1	string	0.5	network_modules	99	GO:BP	GO:0097696	2.608461577491721e-29	13	0.3164234918624373	18	cell surface receptor signaling pathway via STAT	GO:0033141	-	-
R1	string	0.5	network_modules	99	GO:BP	GO:0030101	5.185947422249881e-28	14	0.390983418177039	12	natural killer cell activation	GO:0033141	-	-
R1	string	0.5	network_modules	99	GO:BP	GO:0042100	6.355862562534477e-28	15	0.38838538001316364	13	B cell proliferation	GO:0033141	-	-
R1	string	0.5	network_modules	99	GO:BP	GO:0033138	1.6847352638111268e-27	16	0.37612363892081274	14	positive regulation of peptidyl-serine phosphorylation	GO:0033141	-	-
R1	string	0.5	network_modules	99	GO:BP	GO:0046425	2.4429496836825904e-27	17	0.3715313525209601	15	regulation of receptor signaling pathway via JAK-STAT	GO:0033141	-	-
R1	string	0.5	network_modules	99	GO:BP	GO:1904892	8.338700374547238e-27	18	0.3566793979503367	16	regulation of receptor signaling pathway via STAT	GO:0033141	-	-
R1	string	0.5	network_modules	99	KEGG	KEGG:04630	9.254505128433666e-27	1	0.31154867969741185	2	JAK-STAT signaling pathway	-	KEGG:04620	-
R1	string	0.5	network_modules	99	KEGG	KEGG:04620	1.0056843991721026e-26	2	0.3619858677333908	1	Toll-like receptor signaling pathway	-	KEGG:04620	-
R1	string	0.5	network_modules	100	GO:BP	GO:0032467	2.654315372042215e-4	1	0.18828029571614494	4	positive regulation of cytokinesis	GO:0090170	-	-
R1	string	0.5	network_modules	100	REAC	REAC:R-HSA-9652169	3.2264662661123924e-4	1	0.40798637869251825	1	Signaling by MAP2K mutants	-	-	REAC:R-HSA-9652169
R1	string	0.5	network_modules	100	GO:BP	GO:0051781	4.5267077842483285e-4	2	0.17243291369744793	5	positive regulation of cell division	GO:0090170	-	-
R1	string	0.5	network_modules	100	GO:BP	GO:0090170	5.637774700037587e-4	3	0.4080715603825347	1	regulation of Golgi inheritance	GO:0090170	-	-
R1	string	0.5	network_modules	100	REAC	REAC:R-HSA-5674499	8.062224085805431e-4	2	0.3329666972196762	2	Negative feedback regulation of MAPK pathway	-	-	REAC:R-HSA-9652169
R1	string	0.5	network_modules	100	GO:BP	GO:0120041	9.394741790157856e-4	4	0.36493383771979027	2	positive regulation of macrophage proliferation	GO:0090170	-	-
R1	string	0.5	network_modules	100	REAC	REAC:R-HSA-444257	0.0011284355467893483	3	0.30819652589076213	3	RSK activation	-	-	REAC:R-HSA-9652169
R1	string	0.5	network_modules	100	REAC	REAC:R-HSA-9635465	0.0011284355467893483	4	0.30819652589076213	4	Suppression of apoptosis	-	-	REAC:R-HSA-9652169
R1	string	0.5	network_modules	100	GO:BP	GO:0120040	0.001408978894375131	5	0.3330859463582576	3	regulation of macrophage proliferation	GO:0090170	-	-
R1	string	0.5	network_modules	100	REAC	REAC:R-HSA-9732724	0.0015042130379307411	5	0.2882252799722374	5	IFNG signaling activates MAPKs	-	-	REAC:R-HSA-9652169
R1	string	0.5	network_modules	100	REAC	REAC:R-HSA-74749	0.001933515543395235	6	0.2716790073116455	6	Signal attenuation	-	-	REAC:R-HSA-9652169
R1	string	0.5	network_modules	104	REAC	REAC:R-HSA-2500257	6.364138123824093e-32	1	0.3547245494568495	3	Resolution of Sister Chromatid Cohesion	-	-	REAC:R-HSA-2500257
R1	string	0.5	network_modules	104	REAC	REAC:R-HSA-2467813	3.3301937909924046e-28	2	0.2856874600180301	6	Separation of Sister Chromatids	-	-	REAC:R-HSA-2500257
R1	string	0.5	network_modules	104	REAC	REAC:R-HSA-68877	1.0311543845855633e-27	3	0.27747569234304503	7	Mitotic Prometaphase	-	-	REAC:R-HSA-2500257
R1	string	0.5	network_modules	104	GO:BP	GO:0007059	1.4053063476085002e-27	1	0.21643651684155066	1	chromosome segregation	GO:0007059	-	-
R1	string	0.5	network_modules	104	REAC	REAC:R-HSA-68882	1.5199340928423937e-26	4	0.25872709545298284	11	Mitotic Anaphase	-	-	REAC:R-HSA-2500257
R1	string	0.5	network_modules	104	REAC	REAC:R-HSA-2555396	1.6568633102403098e-26	5	0.25814427634370274	12	Mitotic Metaphase and Anaphase	-	-	REAC:R-HSA-2500257
R1	string	0.5	network_modules	104	REAC	REAC:R-HSA-774815	6.353337702996824e-26	6	0.36647256966741953	1	Nucleosome assembly	-	-	REAC:R-HSA-2500257
R1	string	0.5	network_modules	104	REAC	REAC:R-HSA-606279	6.353337702996824e-26	7	0.36647256966741953	2	Deposition of new CENPA-containing nucleosomes at the centromere	-	-	REAC:R-HSA-2500257
R1	string	0.5	network_modules	104	REAC	REAC:R-HSA-141444	8.217548664707203e-22	8	0.30172467710272904	4	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-2500257
R1	string	0.5	network_modules	104	REAC	REAC:R-HSA-141424	8.217548664707203e-22	9	0.30172467710272904	5	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-2500257
R1	string	0.5	network_modules	104	REAC	REAC:R-HSA-68886	1.1601862950412473e-21	10	0.19156134882321932	14	M Phase	-	-	REAC:R-HSA-2500257
R1	string	0.5	network_modules	104	REAC	REAC:R-HSA-73886	2.2876853025574623e-21	11	0.263031211786546	10	Chromosome Maintenance	-	-	REAC:R-HSA-2500257
R1	string	0.5	network_modules	104	REAC	REAC:R-HSA-69618	1.0320053950357052e-20	12	0.27669709850617885	8	Mitotic Spindle Checkpoint	-	-	REAC:R-HSA-2500257
R1	string	0.5	network_modules	104	REAC	REAC:R-HSA-9648025	2.2805855226430646e-20	13	0.2692096572575973	9	EML4 and NUDC in mitotic spindle formation	-	-	REAC:R-HSA-2500257
R1	string	0.5	network_modules	104	REAC	REAC:R-HSA-5663220	2.6789539040574977e-19	14	0.24699814483756205	13	RHO GTPases Activate Formins	-	-	REAC:R-HSA-2500257
R1	string	0.5	network_modules	105	REAC	REAC:R-HSA-912446	4.121504003726574e-23	1	0.3271462871897425	2	Meiotic recombination	-	-	REAC:R-HSA-912446
R1	string	0.5	network_modules	105	REAC	REAC:R-HSA-1500620	3.610404720078033e-21	2	0.2808982585074754	17	Meiosis	-	-	REAC:R-HSA-912446
R1	string	0.5	network_modules	105	REAC	REAC:R-HSA-1474165	2.2945954597491847e-19	3	0.2429251296837415	31	Reproduction	-	-	REAC:R-HSA-912446
R1	string	0.5	network_modules	105	REAC	REAC:R-HSA-171306	7.863156538371791e-19	4	0.33422735391223657	1	Packaging Of Telomere Ends	-	-	REAC:R-HSA-912446
R1	string	0.5	network_modules	105	REAC	REAC:R-HSA-110330	1.5764096582964378e-18	5	0.3246834806787485	3	Recognition and association of DNA glycosylase with site containing an affected purine	-	-	REAC:R-HSA-912446
R1	string	0.5	network_modules	105	REAC	REAC:R-HSA-110331	1.5764096582964378e-18	6	0.3246834806787485	4	Cleavage of the damaged purine	-	-	REAC:R-HSA-912446
R1	string	0.5	network_modules	105	REAC	REAC:R-HSA-73927	1.5764096582964378e-18	7	0.3246834806787485	5	Depurination	-	-	REAC:R-HSA-912446
R1	string	0.5	network_modules	105	REAC	REAC:R-HSA-73894	1.8167855849597717e-18	8	0.1879087881711998	32	DNA Repair	-	-	REAC:R-HSA-912446
R1	string	0.5	network_modules	105	REAC	REAC:R-HSA-73928	4.589654139985446e-18	9	0.31041842442742085	6	Depyrimidination	-	-	REAC:R-HSA-912446
R1	string	0.5	network_modules	105	REAC	REAC:R-HSA-110329	4.589654139985446e-18	10	0.31041842442742085	7	Cleavage of the damaged pyrimidine 	-	-	REAC:R-HSA-912446
R1	string	0.5	network_modules	105	REAC	REAC:R-HSA-110328	4.589654139985446e-18	11	0.31041842442742085	8	Recognition and association of DNA glycosylase with site containing an affected pyrimidine	-	-	REAC:R-HSA-912446
R1	string	0.5	network_modules	105	REAC	REAC:R-HSA-73929	5.6152426220773676e-18	12	0.30778051384029725	9	Base-Excision Repair, AP Site Formation	-	-	REAC:R-HSA-912446
R1	string	0.5	network_modules	105	REAC	REAC:R-HSA-73728	8.314125472490263e-18	13	0.3026964757778592	10	RNA Polymerase I Promoter Opening	-	-	REAC:R-HSA-912446
R1	string	0.5	network_modules	105	REAC	REAC:R-HSA-5334118	1.21429574452892e-17	14	0.2978513955042047	11	DNA methylation	-	-	REAC:R-HSA-912446
R1	string	0.5	network_modules	105	REAC	REAC:R-HSA-5625886	1.751022749122828e-17	15	0.29322704805960603	12	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	-	-	REAC:R-HSA-912446
R1	string	0.5	network_modules	105	REAC	REAC:R-HSA-9670095	1.751022749122828e-17	16	0.29322704805960603	13	Inhibition of DNA recombination at telomere	-	-	REAC:R-HSA-912446
R1	string	0.5	network_modules	105	KEGG	KEGG:05322	2.0229158913879972e-17	1	0.2429043148361535	1	Systemic lupus erythematosus	-	KEGG:05322	-
R1	string	0.5	network_modules	105	REAC	REAC:R-HSA-427359	2.0932049683599572e-17	17	0.2909924774698975	14	SIRT1 negatively regulates rRNA expression	-	-	REAC:R-HSA-912446
R1	string	0.5	network_modules	105	REAC	REAC:R-HSA-68616	2.4950484173946155e-17	18	0.2888070979698911	15	Assembly of the ORC complex at the origin of replication	-	-	REAC:R-HSA-912446
R1	string	0.5	network_modules	105	REAC	REAC:R-HSA-9821002	3.5157043291603784e-17	19	0.2845768545756115	16	Chromatin modifications during the maternal to zygotic transition (MZT)	-	-	REAC:R-HSA-912446
R1	string	0.5	network_modules	105	REAC	REAC:R-HSA-606279	4.902168420992471e-17	20	0.2805230650056084	18	Deposition of new CENPA-containing nucleosomes at the centromere	-	-	REAC:R-HSA-912446
R1	string	0.5	network_modules	105	REAC	REAC:R-HSA-212300	4.902168420992471e-17	21	0.2805230650056084	19	PRC2 methylates histones and DNA	-	-	REAC:R-HSA-912446
R1	string	0.5	network_modules	105	REAC	REAC:R-HSA-2299718	4.902168420992471e-17	22	0.2805230650056084	20	Condensation of Prophase Chromosomes	-	-	REAC:R-HSA-912446
R1	string	0.5	network_modules	105	REAC	REAC:R-HSA-9710421	4.902168420992471e-17	23	0.2805230650056084	21	Defective pyroptosis	-	-	REAC:R-HSA-912446
R1	string	0.5	network_modules	105	REAC	REAC:R-HSA-774815	4.902168420992471e-17	24	0.2805230650056084	22	Nucleosome assembly	-	-	REAC:R-HSA-912446
R1	string	0.5	network_modules	105	REAC	REAC:R-HSA-427389	7.924845923283364e-17	25	0.274747308531635	23	ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression	-	-	REAC:R-HSA-912446
R1	string	0.5	network_modules	105	REAC	REAC:R-HSA-1221632	9.258145345349077e-17	26	0.2728979941974115	24	Meiotic synapsis	-	-	REAC:R-HSA-912446
R1	string	0.5	network_modules	105	REAC	REAC:R-HSA-2559586	1.4571604775130656e-16	27	0.26756093651306306	25	DNA Damage/Telomere Stress Induced Senescence	-	-	REAC:R-HSA-912446
R1	string	0.5	network_modules	105	REAC	REAC:R-HSA-73884	5.121640345223931e-16	28	0.2532104462571173	26	Base Excision Repair	-	-	REAC:R-HSA-912446
R1	string	0.5	network_modules	105	REAC	REAC:R-HSA-9616222	5.121640345223931e-16	29	0.2532104462571173	27	Transcriptional regulation of granulopoiesis	-	-	REAC:R-HSA-912446
R1	string	0.5	network_modules	105	REAC	REAC:R-HSA-5250924	5.838980645513819e-16	30	0.25175079985373827	28	B-WICH complex positively regulates rRNA expression	-	-	REAC:R-HSA-912446
R1	string	0.5	network_modules	105	REAC	REAC:R-HSA-73772	6.646377101061472e-16	31	0.25031536207635885	29	RNA Polymerase I Promoter Escape	-	-	REAC:R-HSA-912446
R1	string	0.5	network_modules	105	REAC	REAC:R-HSA-201722	6.646377101061472e-16	32	0.25031536207635885	30	Formation of the beta-catenin:TCF transactivating complex	-	-	REAC:R-HSA-912446
R1	string	0.5	network_modules	106	GO:BP	GO:0006099	1.4584489804611575e-15	1	0.4336072758075581	4	tricarboxylic acid cycle	GO:0006121	-	-
R1	string	0.5	network_modules	106	GO:BP	GO:0006121	2.907374712757147e-14	2	0.7069974488656486	1	mitochondrial electron transport, succinate to ubiquinone	GO:0006121	-	-
R1	string	0.5	network_modules	106	REAC	REAC:R-HSA-71403	5.292552751369679e-14	1	0.4829986385022913	1	Citric acid cycle (TCA cycle)	-	-	REAC:R-HSA-71403
R1	string	0.5	network_modules	106	KEGG	KEGG:00020	3.893087859744833e-13	1	0.41323271801313477	1	Citrate cycle (TCA cycle)	-	KEGG:00020	-
R1	string	0.5	network_modules	106	GO:BP	GO:0045333	1.3463146529465327e-11	3	0.18294815643435122	5	cellular respiration	GO:0006121	-	-
R1	string	0.5	network_modules	106	GO:BP	GO:0015980	1.4481545807611483e-10	4	0.1575406371426608	8	energy derivation by oxidation of organic compounds	GO:0006121	-	-
R1	string	0.5	network_modules	106	GO:BP	GO:0009060	1.1047707922954567e-9	5	0.17234628968192614	7	aerobic respiration	GO:0006121	-	-
R1	string	0.5	network_modules	106	KEGG	KEGG:01200	1.828930289049301e-9	2	0.2096395609749211	2	Carbon metabolism	-	KEGG:00020	-
R1	string	0.5	network_modules	106	GO:BP	GO:0006091	3.3416205447583617e-9	6	0.1289249814421117	9	generation of precursor metabolites and energy	GO:0006121	-	-
R1	string	0.5	network_modules	106	REAC	REAC:R-HSA-1428517	2.7468701409509884e-8	2	0.16865934147376932	2	Aerobic respiration and respiratory electron transport	-	-	REAC:R-HSA-71403
R1	string	0.5	network_modules	106	GO:BP	GO:0034553	7.238878866885439e-7	7	0.47415584794865384	2	mitochondrial respiratory chain complex II assembly	GO:0006121	-	-
R1	string	0.5	network_modules	106	GO:BP	GO:0034552	7.238878866885439e-7	8	0.47415584794865384	3	respiratory chain complex II assembly	GO:0006121	-	-
R1	string	0.5	network_modules	106	GO:BP	GO:0019646	7.776734522927343e-7	9	0.17333057413004066	6	aerobic electron transport chain	GO:0006121	-	-
R1	string	0.5	network_modules	108	GO:BP	GO:0006388	1.2543447819382238e-20	1	0.7636445088130622	1	tRNA splicing, via endonucleolytic cleavage and ligation	GO:0006388	-	-
R1	string	0.5	network_modules	108	GO:BP	GO:0000394	2.7177470275328256e-20	2	0.7336632153421802	2	RNA splicing, via endonucleolytic cleavage and ligation	GO:0006388	-	-
R1	string	0.5	network_modules	110	KEGG	KEGG:03082	5.3490263450073127e-14	1	0.2609344138274483	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
R1	string	0.5	network_modules	110	GO:BP	GO:0006338	1.0122892974064827e-9	1	0.117795644748928	7	chromatin remodeling	GO:1902455	-	-
R1	string	0.5	network_modules	110	GO:BP	GO:0006325	4.635324944587901e-9	2	0.10859326303407896	8	chromatin organization	GO:1902455	-	-
R1	string	0.5	network_modules	110	GO:BP	GO:1902455	1.5079684801870817e-8	3	0.2683578602474453	1	negative regulation of stem cell population maintenance	GO:1902455	-	-
R1	string	0.5	network_modules	110	GO:BP	GO:1902459	3.3273523954321143e-7	4	0.20043330742459464	2	positive regulation of stem cell population maintenance	GO:1902455	-	-
R1	string	0.5	network_modules	110	GO:BP	GO:2000036	2.2022873826949815e-6	5	0.16661525182772094	3	regulation of stem cell population maintenance	GO:1902455	-	-
R1	string	0.5	network_modules	110	GO:BP	GO:0030512	1.26146727507245e-5	6	0.1399478883454216	4	negative regulation of transforming growth factor beta receptor signaling pathway	GO:1902455	-	-
R1	string	0.5	network_modules	110	GO:BP	GO:0019827	3.081882442816269e-5	7	0.12781825910839842	5	stem cell population maintenance	GO:1902455	-	-
R1	string	0.5	network_modules	110	GO:BP	GO:0098727	3.2424089013945364e-5	8	0.12715748797887574	6	maintenance of cell number	GO:1902455	-	-
R1	string	0.5	network_modules	112	KEGG	KEGG:03083	3.670574843134215e-15	1	0.3072200245164662	1	Polycomb repressive complex	-	KEGG:03083	-
R1	string	0.5	network_modules	112	REAC	REAC:R-HSA-212300	7.89496830205398e-13	1	0.29053392888711016	1	PRC2 methylates histones and DNA	-	-	REAC:R-HSA-212300
R1	string	0.5	network_modules	112	REAC	REAC:R-HSA-212165	6.966679944447439e-10	2	0.1800295536284413	3	Epigenetic regulation of gene expression	-	-	REAC:R-HSA-212300
R1	string	0.5	network_modules	112	REAC	REAC:R-HSA-8943724	1.3058148058001776e-5	3	0.1826858169292542	2	Regulation of PTEN gene transcription	-	-	REAC:R-HSA-212300
R1	string	0.5	network_modules	113	REAC	REAC:R-HSA-448424	1.1983439056904513e-20	1	0.33375919943804944	1	Interleukin-17 signaling	-	-	REAC:R-HSA-448424
R1	string	0.5	network_modules	113	KEGG	KEGG:04657	1.29226491503041e-15	1	0.25305543469141023	1	IL-17 signaling pathway	-	KEGG:04657	-
R1	string	0.5	network_modules	113	REAC	REAC:R-HSA-449147	1.6850367929546545e-10	2	0.12456838162632375	14	Signaling by Interleukins	-	-	REAC:R-HSA-448424
R1	string	0.5	network_modules	113	REAC	REAC:R-HSA-9705671	2.0760620027760493e-9	3	0.16894476284317184	9	SARS-CoV-2 activates/modulates innate and adaptive immune responses	-	-	REAC:R-HSA-448424
R1	string	0.5	network_modules	113	REAC	REAC:R-HSA-9705683	2.2065091111877842e-9	4	0.14713666361929142	11	SARS-CoV-2-host interactions	-	-	REAC:R-HSA-448424
R1	string	0.5	network_modules	113	KEGG	KEGG:04064	2.3367610483324966e-9	2	0.17304549997557248	2	NF-kappa B signaling pathway	-	KEGG:04657	-
R1	string	0.5	network_modules	113	REAC	REAC:R-HSA-168638	4.622931356260282e-9	5	0.23394902199404283	7	NOD1/2 Signaling Pathway	-	-	REAC:R-HSA-448424
R1	string	0.5	network_modules	113	REAC	REAC:R-HSA-5607764	3.185680792699426e-8	6	0.16456360934724837	10	CLEC7A (Dectin-1) signaling	-	-	REAC:R-HSA-448424
R1	string	0.5	network_modules	113	GO:BP	GO:0038061	5.1184781234501916e-8	1	0.1489530345373461	1	non-canonical NF-kappaB signal transduction	GO:0038061	-	-
R1	string	0.5	network_modules	113	REAC	REAC:R-HSA-450321	5.306104015275036e-8	7	0.2498943185544474	5	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	-	-	REAC:R-HSA-448424
R1	string	0.5	network_modules	113	REAC	REAC:R-HSA-168643	6.757977261005594e-8	8	0.18844048195244664	8	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	-	-	REAC:R-HSA-448424
R1	string	0.5	network_modules	113	REAC	REAC:R-HSA-450302	6.773284301928767e-8	9	0.24433148875898153	6	activated TAK1 mediates p38 MAPK activation	-	-	REAC:R-HSA-448424
R1	string	0.5	network_modules	113	REAC	REAC:R-HSA-9694516	7.537179559823154e-8	10	0.11920152069070548	15	SARS-CoV-2 Infection	-	-	REAC:R-HSA-448424
R1	string	0.5	network_modules	113	REAC	REAC:R-HSA-937042	3.3336150054521637e-7	11	0.29729464464727373	2	IRAK2 mediated activation of TAK1 complex	-	-	REAC:R-HSA-448424
R1	string	0.5	network_modules	113	REAC	REAC:R-HSA-2871837	3.495846831713191e-7	12	0.13792147751377407	12	FCERI mediated NF-kB activation	-	-	REAC:R-HSA-448424
