network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	humanbase	0.7	network_modules	105	REAC	REAC:R-HSA-5696395	1.603133500315238e-5	5	0.12436993776994015	3	Formation of Incision Complex in GG-NER	-	-	REAC:R-HSA-5696399
K1	humanbase	0.7	network_modules	105	REAC	REAC:R-HSA-6781827	2.321174867966442e-5	6	0.10658797690091593	5	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	-	-	REAC:R-HSA-5696399
K1	humanbase	0.7	network_modules	106	REAC	REAC:R-HSA-199977	9.432351914397651e-4	1	0.08406044395357334	1	ER to Golgi Anterograde Transport	-	-	REAC:R-HSA-199977
K1	humanbase	0.7	network_modules	107	REAC	REAC:R-HSA-9687136	2.8312254925094255e-10	1	0.23393832673019818	1	Aberrant regulation of mitotic exit in cancer due to RB1 defects	-	-	REAC:R-HSA-9687136
K1	humanbase	0.7	network_modules	107	REAC	REAC:R-HSA-176412	2.8312254925094255e-10	2	0.23393832673019818	2	Phosphorylation of the APC/C	-	-	REAC:R-HSA-9687136
K1	humanbase	0.7	network_modules	107	REAC	REAC:R-HSA-176407	2.8312254925094255e-10	3	0.23393832673019818	3	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	-	-	REAC:R-HSA-9687136
K1	humanbase	0.7	network_modules	107	REAC	REAC:R-HSA-141430	4.23422918279986e-10	4	0.22817790819125758	4	Inactivation of APC/C via direct inhibition of the APC/C complex	-	-	REAC:R-HSA-9687136
K1	humanbase	0.7	network_modules	107	REAC	REAC:R-HSA-141405	4.23422918279986e-10	5	0.22817790819125758	5	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	-	-	REAC:R-HSA-9687136
K1	humanbase	0.7	network_modules	107	GO:BP	GO:0031145	5.559746940883109e-10	1	0.20907350323167698	1	anaphase-promoting complex-dependent catabolic process	GO:0031145	-	-
K1	humanbase	0.7	network_modules	107	REAC	REAC:R-HSA-69620	1.2407933823153712e-9	6	0.11559195577895147	13	Cell Cycle Checkpoints	-	-	REAC:R-HSA-9687136
K1	humanbase	0.7	network_modules	107	REAC	REAC:R-HSA-174048	1.2491126895204816e-9	7	0.21309700217661695	6	APC/C:Cdc20 mediated degradation of Cyclin B	-	-	REAC:R-HSA-9687136
K1	humanbase	0.7	network_modules	107	REAC	REAC:R-HSA-179409	2.359966087306289e-9	8	0.20451666503940125	7	APC-Cdc20 mediated degradation of Nek2A	-	-	REAC:R-HSA-9687136
K1	humanbase	0.7	network_modules	107	GO:BP	GO:0070979	4.162056278902192e-9	2	0.18347160527199122	2	protein K11-linked ubiquitination	GO:0031145	-	-
K1	humanbase	0.7	network_modules	107	REAC	REAC:R-HSA-69239	1.257724462286902e-8	9	0.13135992177846845	12	Synthesis of DNA	-	-	REAC:R-HSA-9687136
K1	humanbase	0.7	network_modules	107	REAC	REAC:R-HSA-69052	2.902225072682358e-8	10	0.1364782972495909	11	Switching of origins to a post-replicative state	-	-	REAC:R-HSA-9687136
K1	humanbase	0.7	network_modules	107	REAC	REAC:R-HSA-9687139	2.9070971138176528e-8	11	0.1728691033616951	8	Aberrant regulation of mitotic cell cycle due to RB1 defects	-	-	REAC:R-HSA-9687136
K1	humanbase	0.7	network_modules	107	KEGG	KEGG:04120	3.535937164139221e-8	1	0.1350850534024758	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
K1	humanbase	0.7	network_modules	107	REAC	REAC:R-HSA-9675126	4.368956945158863e-8	12	0.16807600155136157	9	Diseases of mitotic cell cycle	-	-	REAC:R-HSA-9687136
K1	humanbase	0.7	network_modules	107	REAC	REAC:R-HSA-8853884	5.308847565530091e-8	13	0.1658171391274865	10	Transcriptional Regulation by VENTX	-	-	REAC:R-HSA-9687136
K1	humanbase	0.7	network_modules	108	GO:BP	GO:0051276	4.2754429876426115e-9	1	0.08718843102283447	2	chromosome organization	GO:0006275	-	-
K1	humanbase	0.7	network_modules	108	REAC	REAC:R-HSA-68877	4.0094803765969614e-8	1	0.11476946188601547	4	Mitotic Prometaphase	-	-	REAC:R-HSA-2470946
K1	humanbase	0.7	network_modules	108	REAC	REAC:R-HSA-68886	6.4602061129334055e-6	2	0.08289914300822591	5	M Phase	-	-	REAC:R-HSA-2470946
K1	humanbase	0.7	network_modules	108	GO:BP	GO:0006275	7.521224634909619e-6	2	0.0956855278027579	1	regulation of DNA replication	GO:0006275	-	-
K1	humanbase	0.7	network_modules	108	GO:BP	GO:0006260	1.025475387524888e-5	3	0.08077398073494782	3	DNA replication	GO:0006275	-	-
K1	humanbase	0.7	network_modules	108	REAC	REAC:R-HSA-2470946	1.2914215714877659e-5	3	0.19614939279676105	1	Cohesin Loading onto Chromatin	-	-	REAC:R-HSA-2470946
K1	humanbase	0.7	network_modules	108	REAC	REAC:R-HSA-2468052	2.02387307811992e-5	4	0.18685239933607506	2	Establishment of Sister Chromatid Cohesion	-	-	REAC:R-HSA-2470946
K1	humanbase	0.7	network_modules	108	REAC	REAC:R-HSA-68884	4.361307339203931e-5	5	0.17156878830195396	3	Mitotic Telophase/Cytokinesis	-	-	REAC:R-HSA-2470946
K1	humanbase	0.7	network_modules	111	GO:BP	GO:0006511	7.088709063607887e-11	1	0.09116913916647391	1	ubiquitin-dependent protein catabolic process	GO:0006511	-	-
K1	humanbase	0.7	network_modules	111	GO:BP	GO:0019941	9.525075671452862e-11	2	0.09033654023421601	2	modification-dependent protein catabolic process	GO:0006511	-	-
K1	humanbase	0.7	network_modules	111	GO:BP	GO:0043632	1.1021467361669582e-10	3	0.08992646217453945	3	modification-dependent macromolecule catabolic process	GO:0006511	-	-
K1	humanbase	0.7	network_modules	111	GO:BP	GO:0051603	5.142483002177037e-10	4	0.0840150652351879	5	proteolysis involved in protein catabolic process	GO:0006511	-	-
K1	humanbase	0.7	network_modules	111	GO:BP	GO:0016567	2.838009166411677e-8	5	0.07770426947553717	6	protein ubiquitination	GO:0006511	-	-
K1	humanbase	0.7	network_modules	111	GO:BP	GO:0032446	3.2130271759133765e-8	6	0.07585884413007081	7	protein modification by small protein conjugation	GO:0006511	-	-
K1	humanbase	0.7	network_modules	111	GO:BP	GO:0070647	3.7209418931309907e-8	7	0.07412608257832817	8	protein modification by small protein conjugation or removal	GO:0006511	-	-
K1	humanbase	0.7	network_modules	111	GO:BP	GO:0000209	6.22643235739949e-8	8	0.08898916662348676	4	protein polyubiquitination	GO:0006511	-	-
K1	humanbase	0.7	network_modules	112	REAC	REAC:R-HSA-5674499	6.030971656861794e-6	1	0.353067174842768	1	Negative feedback regulation of MAPK pathway	-	-	REAC:R-HSA-5674499
K1	humanbase	0.7	network_modules	112	REAC	REAC:R-HSA-9656223	2.2293568478006532e-5	2	0.18099839661113815	2	Signaling by RAF1 mutants	-	-	REAC:R-HSA-5674499
K1	humanbase	0.7	network_modules	112	REAC	REAC:R-HSA-6802946	3.623899374609275e-5	3	0.17044901198737422	3	Signaling by moderate kinase activity BRAF mutants	-	-	REAC:R-HSA-5674499
K1	humanbase	0.7	network_modules	112	REAC	REAC:R-HSA-9649948	3.623899374609275e-5	4	0.17044901198737422	4	Signaling downstream of RAS mutants	-	-	REAC:R-HSA-5674499
K1	humanbase	0.7	network_modules	112	REAC	REAC:R-HSA-6802955	3.623899374609275e-5	5	0.17044901198737422	5	Paradoxical activation of RAF signaling by kinase inactive BRAF	-	-	REAC:R-HSA-5674499
K1	humanbase	0.7	network_modules	112	REAC	REAC:R-HSA-6802949	3.623899374609275e-5	6	0.17044901198737422	6	Signaling by RAS mutants	-	-	REAC:R-HSA-5674499
K1	humanbase	0.7	network_modules	112	KEGG	KEGG:04910	4.3418050882278984e-5	1	0.11959018388737558	3	Insulin signaling pathway	-	KEGG:04720	-
K1	humanbase	0.7	network_modules	112	KEGG	KEGG:04720	9.864449321382192e-5	2	0.13837192767123374	1	Long-term potentiation	-	KEGG:04720	-
K1	humanbase	0.7	network_modules	112	REAC	REAC:R-HSA-6802952	1.5282049848269538e-4	7	0.14229458476421517	7	Signaling by BRAF and RAF1 fusions	-	-	REAC:R-HSA-5674499
K1	humanbase	0.7	network_modules	112	KEGG	KEGG:05214	1.5547992521533458e-4	3	0.13046711317650544	2	Glioma	-	KEGG:04720	-
K1	humanbase	0.7	network_modules	112	KEGG	KEGG:04015	3.583170878510769e-4	4	0.094934024790982	5	Rap1 signaling pathway	-	KEGG:04720	-
K1	humanbase	0.7	network_modules	112	GO:BP	GO:0048308	3.6813963209937894e-4	1	0.1997058364840359	1	organelle inheritance	GO:0048308	-	-
K1	humanbase	0.7	network_modules	112	GO:BP	GO:0048313	3.6813963209937894e-4	2	0.1997058364840359	2	Golgi inheritance	GO:0048308	-	-
K1	humanbase	0.7	network_modules	112	KEGG	KEGG:04912	3.684234425847467e-4	5	0.11652165523530013	4	GnRH signaling pathway	-	KEGG:04720	-
K1	humanbase	0.7	network_modules	114	GO:BP	GO:0032543	1.734937787240414e-7	1	0.11231883214914412	1	mitochondrial translation	GO:0032543	-	-
K1	humanbase	0.7	network_modules	114	REAC	REAC:R-HSA-5368286	7.205316513689277e-7	1	0.1228680407887574	1	Mitochondrial translation initiation	-	-	REAC:R-HSA-5368286
K1	humanbase	0.7	network_modules	114	GO:BP	GO:0006412	7.973181251638338e-7	2	0.077226235331089	3	translation	GO:0032543	-	-
K1	humanbase	0.7	network_modules	114	GO:BP	GO:0140053	1.2288361810801129e-6	3	0.09974460802387183	2	mitochondrial gene expression	GO:0032543	-	-
K1	humanbase	0.7	network_modules	115	GO:BP	GO:0006457	9.841658676031317e-9	1	0.10109576560069358	3	protein folding	GO:0006457	-	-
K1	humanbase	0.7	network_modules	115	REAC	REAC:R-HSA-72766	6.306603983939115e-8	1	0.09692802572184232	5	Translation	-	-	REAC:R-HSA-390450
K1	humanbase	0.7	network_modules	115	GO:BP	GO:0022613	1.3195530589249403e-6	2	0.07509504098038365	6	ribonucleoprotein complex biogenesis	GO:0006457	-	-
K1	humanbase	0.7	network_modules	115	GO:BP	GO:0061077	2.2804115721798715e-6	3	0.10608281225958713	2	chaperone-mediated protein folding	GO:0006457	-	-
K1	humanbase	0.7	network_modules	115	GO:BP	GO:0051604	2.8981660332742104e-6	4	0.07047502156638744	7	protein maturation	GO:0006457	-	-
K1	humanbase	0.7	network_modules	115	REAC	REAC:R-HSA-379724	7.649432932107592e-5	2	0.10968003989466689	4	tRNA Aminoacylation	-	-	REAC:R-HSA-390450
K1	humanbase	0.7	network_modules	115	REAC	REAC:R-HSA-390450	1.1118999853137588e-4	3	0.15388251287562707	1	Folding of actin by CCT/TriC	-	-	REAC:R-HSA-390450
K1	humanbase	0.7	network_modules	115	GO:BP	GO:0006278	1.1426518941946634e-4	5	0.08863468071453087	4	RNA-templated DNA biosynthetic process	GO:0006457	-	-
K1	humanbase	0.7	network_modules	115	GO:BP	GO:0007004	1.1426518941946634e-4	6	0.08863468071453087	5	telomere maintenance via telomerase	GO:0006457	-	-
K1	humanbase	0.7	network_modules	115	REAC	REAC:R-HSA-379716	1.2025907275300343e-4	4	0.12248892336690238	2	Cytosolic tRNA aminoacylation	-	-	REAC:R-HSA-390450
K1	humanbase	0.7	network_modules	115	GO:BP	GO:1904851	2.2778366905013925e-4	7	0.14006270827399334	1	positive regulation of establishment of protein localization to telomere	GO:0006457	-	-
K1	humanbase	0.7	network_modules	115	REAC	REAC:R-HSA-389957	2.7292946121524236e-4	5	0.11285851585202962	3	Prefoldin mediated transfer of substrate  to CCT/TriC	-	-	REAC:R-HSA-390450
K1	humanbase	0.7	network_modules	116	GO:BP	GO:0042254	1.8109941914357173e-25	1	0.1881259386898968	1	ribosome biogenesis	GO:0042254	-	-
K1	humanbase	0.7	network_modules	116	GO:BP	GO:0022613	1.2252370788277919e-20	2	0.14799938180315733	2	ribonucleoprotein complex biogenesis	GO:0042254	-	-
K1	humanbase	0.7	network_modules	116	GO:BP	GO:0006364	2.9990422128019744e-13	3	0.13649148875367054	3	rRNA processing	GO:0042254	-	-
K1	humanbase	0.7	network_modules	116	REAC	REAC:R-HSA-8868773	5.056187253930374e-13	1	0.1508559653676775	1	rRNA processing in the nucleus and cytosol	-	-	REAC:R-HSA-8868773
K1	humanbase	0.7	network_modules	117	GO:BP	GO:0022613	6.976815808753615e-14	1	0.11868187473456132	1	ribonucleoprotein complex biogenesis	GO:0022613	-	-
K1	humanbase	0.7	network_modules	117	GO:BP	GO:0016072	9.785039114274779e-9	2	0.10415658203083812	2	rRNA metabolic process	GO:0022613	-	-
K1	humanbase	0.7	network_modules	117	GO:BP	GO:0016071	2.0605344836920173e-8	3	0.08211827283935812	5	mRNA metabolic process	GO:0022613	-	-
K1	humanbase	0.7	network_modules	117	GO:BP	GO:0042254	1.0449854728629054e-7	4	0.0928853054812257	4	ribosome biogenesis	GO:0022613	-	-
K1	humanbase	0.7	network_modules	117	GO:BP	GO:0006364	5.910181811419679e-7	5	0.09555515686469705	3	rRNA processing	GO:0022613	-	-
K1	humanbase	0.7	network_modules	117	REAC	REAC:R-HSA-194441	4.24200541695791e-5	1	0.1147224284316411	1	Metabolism of non-coding RNA	-	-	REAC:R-HSA-194441
K1	humanbase	0.7	network_modules	117	REAC	REAC:R-HSA-191859	4.24200541695791e-5	2	0.1147224284316411	2	snRNP Assembly	-	-	REAC:R-HSA-194441
K1	humanbase	0.7	network_modules	117	GO:BP	GO:0006397	5.9520221979984124e-5	6	0.06902930943051103	8	mRNA processing	GO:0022613	-	-
K1	humanbase	0.7	network_modules	117	REAC	REAC:R-HSA-8868773	7.300494183475596e-5	3	0.083810894444070555	3	rRNA processing in the nucleus and cytosol	-	-	REAC:R-HSA-194441
K1	humanbase	0.7	network_modules	117	GO:BP	GO:0000398	9.572882696061845e-5	7	0.07028258408804891	6	mRNA splicing, via spliceosome	GO:0022613	-	-
K1	humanbase	0.7	network_modules	117	GO:BP	GO:0000377	9.572882696061845e-5	8	0.07028258408804891	7	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0022613	-	-
K1	humanbase	0.7	network_modules	119	REAC	REAC:R-HSA-72203	4.1480973613819497e-19	1	0.1652484870852733	2	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72203
K1	humanbase	0.7	network_modules	119	GO:BP	GO:0016071	8.025475290922064e-19	1	0.12269367904962696	5	mRNA metabolic process	GO:0000398	-	-
K1	humanbase	0.7	network_modules	119	GO:BP	GO:0006397	1.410946810226611e-18	2	0.1356739294120284	4	mRNA processing	GO:0000398	-	-
K1	humanbase	0.7	network_modules	119	GO:BP	GO:0000398	5.094671503137971e-18	3	0.1392047964370859	1	mRNA splicing, via spliceosome	GO:0000398	-	-
K1	humanbase	0.7	network_modules	119	GO:BP	GO:0000377	5.094671503137971e-18	4	0.1392047964370859	2	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0000398	-	-
K1	humanbase	0.7	network_modules	119	GO:BP	GO:0000375	6.989254183683029e-18	5	0.13812693010701368	3	RNA splicing, via transesterification reactions	GO:0000398	-	-
K1	humanbase	0.7	network_modules	119	REAC	REAC:R-HSA-72163	1.409362900880782e-16	2	0.16191640968354568	3	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72203
K1	humanbase	0.7	network_modules	119	REAC	REAC:R-HSA-72172	2.7961946377600746e-16	3	0.15886333967573874	4	mRNA Splicing	-	-	REAC:R-HSA-72203
K1	humanbase	0.7	network_modules	119	GO:BP	GO:0008380	7.586863391147143e-15	6	0.11557598615881902	6	RNA splicing	GO:0000398	-	-
K1	humanbase	0.7	network_modules	119	KEGG	KEGG:03040	2.724926064046628e-12	1	0.1465733434686033	1	Spliceosome	-	KEGG:03040	-
K1	humanbase	0.7	network_modules	119	REAC	REAC:R-HSA-159236	5.1530904217642036e-12	4	0.16740260141658594	1	Transport of Mature mRNA derived from an Intron-Containing Transcript	-	-	REAC:R-HSA-72203
