network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.2	network_modules	126	KEGG	KEGG:03430	2.1342698441988888e-11	2	0.27878455396754215	2	Mismatch repair	-	KEGG:03450	-
M1	string	0.2	network_modules	126	REAC	REAC:R-HSA-5693571	2.5892668990044723e-11	6	0.19948837337913236	7	Nonhomologous End-Joining (NHEJ)	-	-	REAC:R-HSA-73894
M1	string	0.2	network_modules	126	REAC	REAC:R-HSA-5423599	3.21771361336886e-11	7	0.4147704776455487	1	Diseases of Mismatch Repair (MMR)	-	-	REAC:R-HSA-73894
M1	string	0.2	network_modules	126	GO:BP	GO:0006289	1.1250297475785555e-10	13	0.1685001549015785	11	nucleotide-excision repair	GO:0006303	-	-
M1	string	0.2	network_modules	126	GO:BP	GO:0006266	3.4598113898809164e-10	14	0.2700930049911762	2	DNA ligation	GO:0006303	-	-
M1	string	0.2	network_modules	126	REAC	REAC:R-HSA-5358508	3.485199673619514e-10	8	0.2863444859341789	2	Mismatch Repair	-	-	REAC:R-HSA-73894
M1	string	0.2	network_modules	126	GO:BP	GO:0002440	9.34056764968262e-10	15	0.1343024408999769	15	production of molecular mediator of immune response	GO:0006303	-	-
M1	string	0.2	network_modules	127	GO:BP	GO:0045597	4.4989982503165105e-14	1	0.11792410824146372	8	positive regulation of cell differentiation	GO:1902893	-	-
M1	string	0.2	network_modules	127	GO:BP	GO:1902893	1.0780992972457223e-13	2	0.21045558815359403	2	regulation of miRNA transcription	GO:1902893	-	-
M1	string	0.2	network_modules	127	GO:BP	GO:0061614	1.2688977669007908e-13	3	0.2088171135987391	3	miRNA transcription	GO:1902893	-	-
M1	string	0.2	network_modules	127	GO:BP	GO:1902895	6.663270245766711e-13	4	0.22084545244999707	1	positive regulation of miRNA transcription	GO:1902893	-	-
M1	string	0.2	network_modules	127	GO:BP	GO:2000628	7.445868769109915e-13	5	0.19166387731345033	5	regulation of miRNA metabolic process	GO:1902893	-	-
M1	string	0.2	network_modules	127	REAC	REAC:R-HSA-9614085	9.365074012644152e-13	1	0.2109563444855702	8	FOXO-mediated transcription	-	-	REAC:R-HSA-9617629
M1	string	0.2	network_modules	127	GO:BP	GO:2000630	3.5297566470988185e-12	6	0.20228731271415104	4	positive regulation of miRNA metabolic process	GO:1902893	-	-
M1	string	0.2	network_modules	127	GO:BP	GO:0000122	3.718678173933603e-12	7	0.10225800184513203	15	negative regulation of transcription by RNA polymerase II	GO:1902893	-	-
M1	string	0.2	network_modules	127	GO:BP	GO:0010586	4.684651884155534e-12	8	0.17504678620490144	6	miRNA metabolic process	GO:1902893	-	-
M1	string	0.2	network_modules	127	REAC	REAC:R-HSA-9617828	7.833320168392271e-12	2	0.2940439439930887	3	FOXO-mediated transcription of cell cycle genes	-	-	REAC:R-HSA-9617629
M1	string	0.2	network_modules	127	REAC	REAC:R-HSA-9617629	3.460433131143928e-11	3	0.32927369172184157	1	Regulation of FOXO transcriptional activity by acetylation	-	-	REAC:R-HSA-9617629
M1	string	0.2	network_modules	127	KEGG	KEGG:04659	3.07368084504287e-10	1	0.16428171805148473	1	Th17 cell differentiation	-	KEGG:04659	-
M1	string	0.2	network_modules	127	GO:BP	GO:0070848	1.326588817184969e-9	9	0.09888036287566959	17	response to growth factor	GO:1902893	-	-
M1	string	0.2	network_modules	127	REAC	REAC:R-HSA-8878159	2.224944441492849e-9	4	0.1565290068507108	10	Transcriptional regulation by RUNX3	-	-	REAC:R-HSA-9617629
M1	string	0.2	network_modules	127	REAC	REAC:R-HSA-8939211	6.568965810250933e-9	5	0.12397339549468989	12	ESR-mediated signaling	-	-	REAC:R-HSA-9617629
M1	string	0.2	network_modules	127	REAC	REAC:R-HSA-1234158	1.6145759448008455e-8	6	0.2741168366312173	4	Regulation of gene expression by Hypoxia-inducible Factor	-	-	REAC:R-HSA-9617629
M1	string	0.2	network_modules	127	GO:BP	GO:0071363	1.8111627319847235e-8	10	0.09298015256545933	18	cellular response to growth factor stimulus	GO:1902893	-	-
M1	string	0.2	network_modules	127	REAC	REAC:R-HSA-5663202	3.177522380127103e-8	7	0.10205255480343346	15	Diseases of signal transduction by growth factor receptors and second messengers	-	-	REAC:R-HSA-9617629
M1	string	0.2	network_modules	127	KEGG	KEGG:04068	8.233747562305689e-8	2	0.13039579699335005	3	FoxO signaling pathway	-	KEGG:04659	-
M1	string	0.2	network_modules	127	GO:BP	GO:0070482	9.303181205530573e-8	11	0.1140430951341823	9	response to oxygen levels	GO:1902893	-	-
M1	string	0.2	network_modules	127	REAC	REAC:R-HSA-9615017	9.37733957208373e-8	8	0.1883536477434633	9	FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes	-	-	REAC:R-HSA-9617629
M1	string	0.2	network_modules	127	REAC	REAC:R-HSA-9018519	1.1744225248785756e-7	9	0.12386160000639664	13	Estrogen-dependent gene expression	-	-	REAC:R-HSA-9617629
M1	string	0.2	network_modules	127	REAC	REAC:R-HSA-8952158	1.2157907168499128e-7	10	0.3107640040381354	2	RUNX3 regulates BCL2L11 (BIM) transcription	-	-	REAC:R-HSA-9617629
M1	string	0.2	network_modules	127	REAC	REAC:R-HSA-9006931	1.560985934117589e-7	11	0.10504385940005352	14	Signaling by Nuclear Receptors	-	-	REAC:R-HSA-9617629
M1	string	0.2	network_modules	127	REAC	REAC:R-HSA-9823730	1.9035487851054024e-7	12	0.22318589796482674	5	Formation of definitive endoderm	-	-	REAC:R-HSA-9617629
M1	string	0.2	network_modules	127	REAC	REAC:R-HSA-9614657	2.7628761033542013e-7	13	0.2159768701540633	7	FOXO-mediated transcription of cell death genes	-	-	REAC:R-HSA-9617629
M1	string	0.2	network_modules	127	GO:BP	GO:0007167	3.655337266035375e-7	12	0.07728083483551082	23	enzyme-linked receptor protein signaling pathway	GO:1902893	-	-
M1	string	0.2	network_modules	127	KEGG	KEGG:05211	4.330421342072875e-7	3	0.1430382857201379	2	Renal cell carcinoma	-	KEGG:04659	-
M1	string	0.2	network_modules	127	REAC	REAC:R-HSA-9758941	4.343078449436294e-7	14	0.1256590632630179	11	Gastrulation	-	-	REAC:R-HSA-9617629
M1	string	0.2	network_modules	127	KEGG	KEGG:05166	4.3501981668847845e-7	4	0.10952975583165245	6	Human T-cell leukemia virus 1 infection	-	KEGG:04659	-
M1	string	0.2	network_modules	127	GO:BP	GO:0033993	5.153916350194138e-7	13	0.08346702468721368	21	response to lipid	GO:1902893	-	-
M1	string	0.2	network_modules	127	GO:BP	GO:0071559	5.351295383307836e-7	14	0.10259145116551556	14	response to transforming growth factor beta	GO:1902893	-	-
M1	string	0.2	network_modules	127	GO:BP	GO:0001837	8.074419487808e-7	15	0.11061577693787396	10	epithelial to mesenchymal transition	GO:1902893	-	-
M1	string	0.2	network_modules	127	GO:BP	GO:0045444	8.533639477682149e-7	16	0.11020701765491606	11	fat cell differentiation	GO:1902893	-	-
M1	string	0.2	network_modules	127	GO:BP	GO:0001666	1.2432673702472477e-6	17	0.10745709344067038	12	response to hypoxia	GO:1902893	-	-
M1	string	0.2	network_modules	127	GO:BP	GO:0010717	1.3047032749773513e-6	18	0.12148570150370815	7	regulation of epithelial to mesenchymal transition	GO:1902893	-	-
M1	string	0.2	network_modules	127	GO:BP	GO:0036293	1.4527678159277233e-6	19	0.10633469094325014	13	response to decreased oxygen levels	GO:1902893	-	-
M1	string	0.2	network_modules	127	KEGG	KEGG:05210	2.286352135592634e-6	5	0.12600402775777322	4	Colorectal cancer	-	KEGG:04659	-
M1	string	0.2	network_modules	127	GO:BP	GO:0090287	3.3511544188643935e-6	20	0.09152271375651119	19	regulation of cellular response to growth factor stimulus	GO:1902893	-	-
M1	string	0.2	network_modules	127	GO:BP	GO:0007179	3.9826773331546824e-6	21	0.099280518384865	16	transforming growth factor beta receptor signaling pathway	GO:1902893	-	-
M1	string	0.2	network_modules	127	GO:BP	GO:0006979	4.5380232169142034e-6	22	0.08977940130543449	20	response to oxidative stress	GO:1902893	-	-
M1	string	0.2	network_modules	127	REAC	REAC:R-HSA-198693	5.052270626098304e-6	15	0.21895998154059299	6	AKT phosphorylates targets in the nucleus	-	-	REAC:R-HSA-9617629
M1	string	0.2	network_modules	127	GO:BP	GO:0030097	5.272239696217601e-6	23	0.07391946490119214	24	hemopoiesis	GO:1902893	-	-
M1	string	0.2	network_modules	127	KEGG	KEGG:05215	5.306179951855938e-6	6	0.11796023659068022	5	Prostate cancer	-	KEGG:04659	-
M1	string	0.2	network_modules	127	GO:BP	GO:0008285	5.645764654158594e-6	24	0.07750296002423515	22	negative regulation of cell population proliferation	GO:1902893	-	-
M1	string	0.2	network_modules	128	KEGG	KEGG:05310	2.8006608394168065e-5	1	0.23465858669097528	1	Asthma	-	KEGG:05310	-
M1	string	0.2	network_modules	128	GO:BP	GO:0016064	6.905834289526728e-5	1	0.13585590617814922	3	immunoglobulin mediated immune response	GO:0016064	-	-
M1	string	0.2	network_modules	128	GO:BP	GO:0019724	7.938715674127762e-5	2	0.13348351972050063	4	B cell mediated immunity	GO:0016064	-	-
M1	string	0.2	network_modules	128	GO:BP	GO:0036230	2.4650649042154687e-4	3	0.19058034360921766	2	granulocyte activation	GO:0016064	-	-
M1	string	0.2	network_modules	128	GO:BP	GO:0016068	2.819352227670954e-4	4	0.47127333823288325	1	type I hypersensitivity	GO:0016064	-	-
M1	string	0.2	network_modules	128	GO:BP	GO:0002366	3.724302722207088e-4	5	0.10964017969349867	5	leukocyte activation involved in immune response	GO:0016064	-	-
M1	string	0.2	network_modules	130	REAC	REAC:R-HSA-76046	1.0829831631355934e-23	1	0.5264176603329511	1	RNA Polymerase III Transcription Initiation	-	-	REAC:R-HSA-76046
M1	string	0.2	network_modules	130	REAC	REAC:R-HSA-74158	4.776532516949891e-23	2	0.4931624003941315	2	RNA Polymerase III Transcription	-	-	REAC:R-HSA-76046
M1	string	0.2	network_modules	130	REAC	REAC:R-HSA-749476	4.776532516949891e-23	3	0.4931624003941315	3	RNA Polymerase III Abortive And Retractive Initiation	-	-	REAC:R-HSA-76046
M1	string	0.2	network_modules	130	GO:BP	GO:0006383	3.857479476797853e-19	1	0.37963129928436906	1	transcription by RNA polymerase III	GO:0006383	-	-
M1	string	0.2	network_modules	142	REAC	REAC:R-HSA-5668541	2.0672076779153036e-50	1	0.4827327607868015	3	TNFR2 non-canonical NF-kB pathway	-	-	REAC:R-HSA-5676594
M1	string	0.2	network_modules	142	REAC	REAC:R-HSA-5676594	5.675828675808949e-37	2	0.6729285029654548	1	TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway	-	-	REAC:R-HSA-5676594
M1	string	0.2	network_modules	142	REAC	REAC:R-HSA-5669034	2.7024745742669426e-30	3	0.4989023925803565	2	TNFs bind their physiological receptors	-	-	REAC:R-HSA-5676594
M1	string	0.2	network_modules	142	KEGG	KEGG:04060	4.10169602872723e-28	1	0.24619397692394793	2	Cytokine-cytokine receptor interaction	-	KEGG:04064	-
M1	string	0.2	network_modules	142	KEGG	KEGG:04064	7.337626191395699e-26	2	0.3159557197670027	1	NF-kappa B signaling pathway	-	KEGG:04064	-
M1	string	0.2	network_modules	142	GO:BP	GO:0033209	1.044280385157878e-12	1	0.18735713091370548	1	tumor necrosis factor-mediated signaling pathway	GO:0033209	-	-
M1	string	0.2	network_modules	142	KEGG	KEGG:04672	1.4880884211713655e-12	3	0.2403981345086238	3	Intestinal immune network for IgA production	-	KEGG:04064	-
M1	string	0.2	network_modules	142	GO:BP	GO:0071356	2.0071214742134233e-11	2	0.14586632233228633	4	cellular response to tumor necrosis factor	GO:0033209	-	-
M1	string	0.2	network_modules	142	GO:BP	GO:0034612	5.649972519146612e-11	3	0.1388757938673665	5	response to tumor necrosis factor	GO:0033209	-	-
M1	string	0.2	network_modules	142	GO:BP	GO:0051092	5.859037055986212e-11	4	0.1531152619051507	3	positive regulation of NF-kappaB transcription factor activity	GO:0033209	-	-
M1	string	0.2	network_modules	142	GO:BP	GO:0051090	8.930924714627279e-11	5	0.1166077193497639	14	regulation of DNA-binding transcription factor activity	GO:0033209	-	-
M1	string	0.2	network_modules	142	GO:BP	GO:0051249	2.113149713372708e-10	6	0.11238808664378669	16	regulation of lymphocyte activation	GO:0033209	-	-
M1	string	0.2	network_modules	142	GO:BP	GO:0046651	2.7923446983043065e-10	7	0.12860919947313995	8	lymphocyte proliferation	GO:0033209	-	-
M1	string	0.2	network_modules	142	GO:BP	GO:0032943	3.2690880096274387e-10	8	0.12762973313326875	9	mononuclear cell proliferation	GO:0033209	-	-
M1	string	0.2	network_modules	142	GO:BP	GO:0070661	1.1169662936951694e-9	9	0.12019228520696089	12	leukocyte proliferation	GO:0033209	-	-
M1	string	0.2	network_modules	142	GO:BP	GO:0002694	1.1333224773922685e-9	10	0.10447913509867565	21	regulation of leukocyte activation	GO:0033209	-	-
M1	string	0.2	network_modules	142	GO:BP	GO:0050670	1.3519035605301187e-9	11	0.13010247335409866	6	regulation of lymphocyte proliferation	GO:0033209	-	-
M1	string	0.2	network_modules	142	GO:BP	GO:0032944	1.5216417058075613e-9	12	0.12929282053708438	7	regulation of mononuclear cell proliferation	GO:0033209	-	-
M1	string	0.2	network_modules	142	GO:BP	GO:0051251	2.0068517760328786e-9	13	0.11676525838238364	13	positive regulation of lymphocyte activation	GO:0033209	-	-
M1	string	0.2	network_modules	142	GO:BP	GO:0050865	4.326298812071683e-9	14	0.09845842171882507	22	regulation of cell activation	GO:0033209	-	-
M1	string	0.2	network_modules	142	GO:BP	GO:0070663	4.374929665393395e-9	15	0.12223786888977523	11	regulation of leukocyte proliferation	GO:0033209	-	-
M1	string	0.2	network_modules	142	GO:BP	GO:0002696	5.916075123519898e-9	16	0.11063703143878936	17	positive regulation of leukocyte activation	GO:0033209	-	-
M1	string	0.2	network_modules	142	GO:BP	GO:0007249	7.19378932966825e-9	17	0.10955483327239747	18	canonical NF-kappaB signal transduction	GO:0033209	-	-
M1	string	0.2	network_modules	142	GO:BP	GO:0050867	1.0522509603924115e-8	18	0.10747260336218817	19	positive regulation of cell activation	GO:0033209	-	-
M1	string	0.2	network_modules	142	KEGG	KEGG:04668	1.0653854079305478e-8	4	0.1463299641151936	4	TNF signaling pathway	-	KEGG:04064	-
M1	string	0.2	network_modules	142	GO:BP	GO:0051091	1.0790914812525547e-8	19	0.11644831065875187	15	positive regulation of DNA-binding transcription factor activity	GO:0033209	-	-
M1	string	0.2	network_modules	142	GO:BP	GO:0002440	1.925248970970429e-8	20	0.12427456321444001	10	production of molecular mediator of immune response	GO:0033209	-	-
M1	string	0.2	network_modules	142	GO:BP	GO:0045321	4.030603575176546e-8	21	0.08472489890075141	24	leukocyte activation	GO:0033209	-	-
M1	string	0.2	network_modules	142	GO:BP	GO:0046649	5.0195136873632605e-8	22	0.08804945388451853	23	lymphocyte activation	GO:0033209	-	-
M1	string	0.2	network_modules	142	GO:BP	GO:0043122	7.216444641646042e-8	23	0.10494777796716617	20	regulation of canonical NF-kappaB signal transduction	GO:0033209	-	-
M1	string	0.2	network_modules	142	GO:BP	GO:2001238	8.724972463096675e-8	24	0.17742101982707986	2	positive regulation of extrinsic apoptotic signaling pathway	GO:0033209	-	-
M1	string	0.2	network_modules	154	REAC	REAC:R-HSA-216083	1.1800000572735713e-9	1	0.23005109198112866	4	Integrin cell surface interactions	-	-	REAC:R-HSA-2129379
M1	string	0.2	network_modules	154	KEGG	KEGG:05412	1.2105027834583033e-9	1	0.22964696832605846	1	Arrhythmogenic right ventricular cardiomyopathy	-	KEGG:05412	-
M1	string	0.2	network_modules	154	GO:BP	GO:0007229	1.4136290639064183e-9	1	0.21003044761426073	1	integrin-mediated signaling pathway	GO:0007229	-	-
M1	string	0.2	network_modules	154	KEGG	KEGG:04512	1.728774822064929e-9	2	0.22299169068344876	2	ECM-receptor interaction	-	KEGG:05412	-
M1	string	0.2	network_modules	154	KEGG	KEGG:05410	2.93498826363603e-9	3	0.21342766910970362	3	Hypertrophic cardiomyopathy	-	KEGG:05412	-
M1	string	0.2	network_modules	154	KEGG	KEGG:05414	3.995328674040142e-9	4	0.20802680986742184	4	Dilated cardiomyopathy	-	KEGG:05412	-
M1	string	0.2	network_modules	154	REAC	REAC:R-HSA-2129379	4.625079443301004e-9	2	0.28964026308229435	1	Molecules associated with elastic fibres	-	-	REAC:R-HSA-2129379
M1	string	0.2	network_modules	154	REAC	REAC:R-HSA-1566948	1.15045581228292e-8	3	0.26541469788370314	2	Elastic fibre formation	-	-	REAC:R-HSA-2129379
M1	string	0.2	network_modules	154	REAC	REAC:R-HSA-2173789	1.4514324640012297e-8	4	0.25952797830364477	3	TGF-beta receptor signaling activates SMADs	-	-	REAC:R-HSA-2129379
M1	string	0.2	network_modules	154	GO:BP	GO:0007160	7.102942478712008e-8	2	0.15160989828987295	2	cell-matrix adhesion	GO:0007229	-	-
M1	string	0.2	network_modules	155	GO:BP	GO:0043122	5.363473962507702e-18	1	0.18955718439530803	2	regulation of canonical NF-kappaB signal transduction	GO:0043122	-	-
M1	string	0.2	network_modules	155	REAC	REAC:R-HSA-9020702	1.2570906081711773e-17	1	0.25628659087358757	7	Interleukin-1 signaling	-	-	REAC:R-HSA-450321
M1	string	0.2	network_modules	155	GO:BP	GO:0007249	2.4060227254752277e-17	2	0.17950951550062974	3	canonical NF-kappaB signal transduction	GO:0043122	-	-
M1	string	0.2	network_modules	155	REAC	REAC:R-HSA-168638	4.480876235469915e-16	2	0.34259089584023117	4	NOD1/2 Signaling Pathway	-	-	REAC:R-HSA-450321
M1	string	0.2	network_modules	155	REAC	REAC:R-HSA-446652	4.657621020868572e-16	3	0.22085199794139873	15	Interleukin-1 family signaling	-	-	REAC:R-HSA-450321
M1	string	0.2	network_modules	155	REAC	REAC:R-HSA-450321	1.5240453330660661e-15	4	0.39015254851815706	2	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	-	-	REAC:R-HSA-450321
M1	string	0.2	network_modules	155	REAC	REAC:R-HSA-450302	2.334772681664402e-15	5	0.3815108113868588	3	activated TAK1 mediates p38 MAPK activation	-	-	REAC:R-HSA-450321
M1	string	0.2	network_modules	155	REAC	REAC:R-HSA-445989	3.3519894023547273e-15	6	0.3095161327032749	5	TAK1-dependent IKK and NF-kappa-B activation  	-	-	REAC:R-HSA-450321
M1	string	0.2	network_modules	155	REAC	REAC:R-HSA-168643	2.9791439306565855e-14	7	0.27638550916747484	6	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	-	-	REAC:R-HSA-450321
M1	string	0.2	network_modules	155	GO:BP	GO:0038061	3.097841370781553e-14	3	0.21402101074364877	1	non-canonical NF-kappaB signal transduction	GO:0043122	-	-
M1	string	0.2	network_modules	155	REAC	REAC:R-HSA-168176	4.22956391202649e-14	8	0.2327000620976184	8	Toll Like Receptor 5 (TLR5) Cascade	-	-	REAC:R-HSA-450321
M1	string	0.2	network_modules	155	REAC	REAC:R-HSA-975871	4.22956391202649e-14	9	0.2327000620976184	9	MyD88 cascade initiated on plasma membrane	-	-	REAC:R-HSA-450321
M1	string	0.2	network_modules	155	REAC	REAC:R-HSA-168142	4.22956391202649e-14	10	0.2327000620976184	10	Toll Like Receptor 10 (TLR10) Cascade	-	-	REAC:R-HSA-450321
M1	string	0.2	network_modules	155	REAC	REAC:R-HSA-975138	8.005305487704458e-14	11	0.22550523606677228	12	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	-	-	REAC:R-HSA-450321
M1	string	0.2	network_modules	155	REAC	REAC:R-HSA-975155	8.868741485796666e-14	12	0.22436771208151124	13	MyD88 dependent cascade initiated on endosome	-	-	REAC:R-HSA-450321
M1	string	0.2	network_modules	155	REAC	REAC:R-HSA-168181	9.814947666014344e-14	13	0.22324664923646498	14	Toll Like Receptor 7/8 (TLR7/8) Cascade	-	-	REAC:R-HSA-450321
M1	string	0.2	network_modules	155	REAC	REAC:R-HSA-168138	1.3222354433470526e-13	14	0.21997833316707088	16	Toll Like Receptor 9 (TLR9) Cascade	-	-	REAC:R-HSA-450321
M1	string	0.2	network_modules	155	GO:BP	GO:0043123	2.3113987644166665e-13	4	0.17043259212318493	4	positive regulation of canonical NF-kappaB signal transduction	GO:0043122	-	-
M1	string	0.2	network_modules	155	REAC	REAC:R-HSA-166058	2.338574755764595e-13	15	0.21383661240123786	18	MyD88:MAL(TIRAP) cascade initiated on plasma membrane	-	-	REAC:R-HSA-450321
M1	string	0.2	network_modules	155	REAC	REAC:R-HSA-168188	2.338574755764595e-13	16	0.21383661240123786	19	Toll Like Receptor TLR6:TLR2 Cascade	-	-	REAC:R-HSA-450321
