network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	cpdb	0.9	network_modules	306	TRUE	3.0470641074907276e-8	586	16	10	0.625	0.017064846416382253	GO:0000226	GO:BP	microtubule cytoskeleton organization	16175	61		0	0.25	586	15589	10	6	576	15583	16175	0.09914839769651168	1	GO:0006996	ENSG00000119408;ENSG00000164118;ENSG00000170264;ENSG00000125898;ENSG00000095066;ENSG00000152359;ENSG00000134709;ENSG00000072121;ENSG00000067208;ENSG00000164087;ENSG00000126467;ENSG00000166971;ENSG00000178104;ENSG00000136108;ENSG00000185963;ENSG00000139323;ENSG00000129680;ENSG00000206203;ENSG00000258890	1	1	GO:0000226	-	-
R1	cpdb	0.9	network_modules	307	TRUE	3.456802813809883e-8	10	11	4	0.36363636363636365	0.4	REAC:R-HSA-168799	REAC	Neurotoxicity of clostridium toxins	10916	1592		0	0.021739130434782608	10	10906	4	7	6	10899	10916	0.380790515388099	1	GO:0046903;GO:0016192;GO:0015837;GO:0050789	ENSG00000101152;ENSG00000143858;ENSG00000067715;ENSG00000089818;ENSG00000115194;ENSG00000140022;ENSG00000159164;ENSG00000165646;ENSG00000139190;ENSG00000198794;ENSG00000187714;ENSG00000170743	1	1	-	-	REAC:R-HSA-168799
R1	cpdb	0.9	network_modules	307	TRUE	2.6707836548386923e-6	28	11	4	0.36363636363636365	0.14285714285714285	GO:0014046	GO:BP	dopamine secretion	16175	4616		0.13333333333333333	0.15217391304347827	28	16147	4	7	24	16140	16175	0.22710997663524804	7	GO:0046903;GO:0016192;GO:0015837;GO:0050789	ENSG00000101152;ENSG00000143858;ENSG00000067715;ENSG00000089818;ENSG00000115194;ENSG00000140022;ENSG00000159164;ENSG00000165646;ENSG00000139190;ENSG00000198794;ENSG00000187714;ENSG00000170743	3	1	GO:0014046	-	-
R1	cpdb	0.9	network_modules	308	TRUE	1.3228216916959086e-28	23	16	12	0.75	0.5217391304347826	REAC:R-HSA-5620922	REAC	BBSome-mediated cargo-targeting to cilium	10916	199		0	0.016129032258064516	23	10893	12	4	11	10889	10916	0.6249022215123955	1	GO:0032501;GO:0006996;GO:0006810;GO:0043473;GO:0022607;GO:0051640	ENSG00000125124;ENSG00000122507;ENSG00000173226;ENSG00000113966;ENSG00000140463;ENSG00000165533;ENSG00000163093;ENSG00000138686;ENSG00000125863;ENSG00000156313;ENSG00000174483;ENSG00000198707;ENSG00000168014;ENSG00000176658;ENSG00000179941;ENSG00000119729;ENSG00000171595;ENSG00000214413;ENSG00000181004	1	1	-	-	REAC:R-HSA-5620922
R1	cpdb	0.9	network_modules	308	TRUE	2.7164245774237103e-11	18	19	6	0.3157894736842105	0.3333333333333333	GO:0032402	GO:BP	melanosome transport	16175	7546		0.14754098360655737	0.1774193548387097	18	16157	6	13	12	16144	16175	0.32366971398975253	10.5	GO:0032501;GO:0006996;GO:0006810;GO:0043473;GO:0022607;GO:0051640	ENSG00000125124;ENSG00000122507;ENSG00000173226;ENSG00000113966;ENSG00000140463;ENSG00000165533;ENSG00000163093;ENSG00000138686;ENSG00000125863;ENSG00000156313;ENSG00000174483;ENSG00000198707;ENSG00000168014;ENSG00000176658;ENSG00000179941;ENSG00000119729;ENSG00000171595;ENSG00000214413;ENSG00000181004	6	1	GO:0032402	-	-
R1	cpdb	0.9	network_modules	309	TRUE	1.8416062025729393e-18	21	7	7	1	0.3333333333333333	GO:0052695	GO:BP	cellular glucuronidation	16175	14152		0	0.016666666666666666	21	16154	7	0	14	16154	16175	0.5771002489555422	1	GO:0006805;GO:0042440;GO:0050896;GO:0006082	ENSG00000241635;ENSG00000167165;ENSG00000242366;ENSG00000241119;ENSG00000243135;ENSG00000242515;ENSG00000244122;ENSG00000244474	1	2	GO:0052695	-	-
R1	cpdb	0.9	network_modules	309	TRUE	3.129293750588103e-17	25	7	7	1	0.28	REAC:R-HSA-156588	REAC	Glucuronidation	10916	1054		0.05084745762711865	0.06666666666666667	25	10891	7	0	18	10891	10916	0.528713529380484	4	GO:0006805;GO:0042440;GO:0050896;GO:0006082	ENSG00000241635;ENSG00000167165;ENSG00000242366;ENSG00000241119;ENSG00000243135;ENSG00000242515;ENSG00000244122;ENSG00000244474	1	1	-	-	REAC:R-HSA-156588
R1	cpdb	0.9	network_modules	309	TRUE	1.5782255436281903e-16	30	7	7	1	0.23333333333333334	KEGG:00053	KEGG	Ascorbate and aldarate metabolism	8484	8		0.06779661016949153	0.08333333333333333	30	8454	7	0	23	8454	8484	0.4823901405803703	5	GO:0006805;GO:0042440;GO:0050896;GO:0006082	ENSG00000241635;ENSG00000167165;ENSG00000242366;ENSG00000241119;ENSG00000243135;ENSG00000242515;ENSG00000244122;ENSG00000244474	1	1	-	KEGG:00053	-
R1	cpdb	0.9	network_modules	310	TRUE	1.5114340797390782e-18	96	14	11	0.7857142857142857	0.11458333333333333	REAC:R-HSA-5620912	REAC	Anchoring of the basal body to the plasma membrane	10916	147		0.1	0.18181818181818182	96	10820	11	3	85	10817	10916	0.2981957365332358	2	GO:0022607;GO:0006996	ENSG00000131697;ENSG00000204852;ENSG00000135541;ENSG00000103494;ENSG00000168778;ENSG00000011143;ENSG00000108641;ENSG00000123810;ENSG00000205084;ENSG00000113971;ENSG00000155755;ENSG00000119509;ENSG00000144061;ENSG00000048342;ENSG00000141933;ENSG00000186889;ENSG00000164953;ENSG00000175970	2	1	-	-	REAC:R-HSA-5620912
R1	cpdb	0.9	network_modules	310	TRUE	2.413687343209571e-18	343	17	14	0.8235294117647058	0.04081632653061224	GO:0060271	GO:BP	cilium assembly	16175	14488		0.2	0.2727272727272727	343	15832	14	3	329	15829	16175	0.18063824222621006	3	GO:0022607;GO:0006996	ENSG00000131697;ENSG00000204852;ENSG00000135541;ENSG00000103494;ENSG00000168778;ENSG00000011143;ENSG00000108641;ENSG00000123810;ENSG00000205084;ENSG00000113971;ENSG00000155755;ENSG00000119509;ENSG00000144061;ENSG00000048342;ENSG00000141933;ENSG00000186889;ENSG00000164953;ENSG00000175970	1	1	GO:0060271	-	-
R1	cpdb	0.9	network_modules	311	TRUE	5.600500458287958e-18	9	15	7	0.4666666666666667	0.7777777777777778	GO:0000301	GO:BP	retrograde transport, vesicle recycling within Golgi	16175	87		0	0.07692307692307693	9	16166	7	8	2	16158	16175	0.6021925167457016	1	GO:0016192;GO:0007030	ENSG00000105829;ENSG00000124164;ENSG00000115806;ENSG00000133103;ENSG00000103051;ENSG00000167110;ENSG00000134602;ENSG00000066455;ENSG00000164597;ENSG00000115540;ENSG00000135775;ENSG00000166685;ENSG00000158850;ENSG00000171302;ENSG00000213380;ENSG00000197586	1	1	GO:0000301	-	-
R1	cpdb	0.9	network_modules	312	TRUE	2.2507321969526767e-15	23	10	7	0.7	0.30434782608695654	REAC:R-HSA-211981	REAC	Xenobiotics	10916	2677		0	0.02	23	10893	7	3	16	10890	10916	0.46087372959052725	1	GO:0050896;GO:0006629;GO:0009404;GO:0006082;GO:0006805	ENSG00000106258;ENSG00000139921;ENSG00000100243;ENSG00000166347;ENSG00000140465;ENSG00000148795;ENSG00000140505;ENSG00000198077;ENSG00000197838;ENSG00000255974;ENSG00000160870	1	1	-	-	REAC:R-HSA-211981
R1	cpdb	0.9	network_modules	312	TRUE	2.669189724795341e-12	67	9	7	0.7777777777777778	0.1044776119402985	KEGG:05204	KEGG	Chemical carcinogenesis - DNA adducts	8484	456		0.04081632653061224	0.06	67	8417	7	2	60	8415	8484	0.2834388318421605	3	GO:0050896;GO:0006629;GO:0009404;GO:0006082;GO:0006805	ENSG00000106258;ENSG00000139921;ENSG00000100243;ENSG00000166347;ENSG00000140465;ENSG00000148795;ENSG00000140505;ENSG00000198077;ENSG00000197838;ENSG00000255974;ENSG00000160870	1	1	-	KEGG:05204	-
R1	cpdb	0.9	network_modules	312	TRUE	2.482704721125875e-10	18	10	5	0.5	0.2777777777777778	GO:0019373	GO:BP	epoxygenase P450 pathway	16175	5734		0.12244897959183673	0.14	18	16157	5	5	13	16152	16175	0.37217068038547724	7	GO:0050896;GO:0006629;GO:0009404;GO:0006082;GO:0006805	ENSG00000106258;ENSG00000139921;ENSG00000100243;ENSG00000166347;ENSG00000140465;ENSG00000148795;ENSG00000140505;ENSG00000198077;ENSG00000197838;ENSG00000255974;ENSG00000160870	2	1	GO:0019373	-	-
R1	cpdb	0.9	network_modules	313	TRUE	3.265389380979213e-12	158	10	8	0.8	0.05063291139240506	GO:0140053	GO:BP	mitochondrial gene expression	16175	19653		0	0.1	158	16017	8	2	150	16015	16175	0.1998443284083573	1	GO:0009059	ENSG00000105793;ENSG00000138095;ENSG00000174547;ENSG00000149792;ENSG00000101019;ENSG00000115364;ENSG00000156502;ENSG00000182810;ENSG00000137288;ENSG00000175581;ENSG00000183617	1	1	GO:0140053	-	-
R1	cpdb	0.9	network_modules	313	TRUE	1.4137989768266518e-7	87	7	5	0.7142857142857143	0.05747126436781609	REAC:R-HSA-5368286	REAC	Mitochondrial translation initiation	10916	1475		0.2222222222222222	0.5	87	10829	5	2	82	10827	10916	0.20121723221852816	4	GO:0009059	ENSG00000105793;ENSG00000138095;ENSG00000174547;ENSG00000149792;ENSG00000101019;ENSG00000115364;ENSG00000156502;ENSG00000182810;ENSG00000137288;ENSG00000175581;ENSG00000183617	1	1	-	-	REAC:R-HSA-5368286
R1	cpdb	0.9	network_modules	314	TRUE	5.546976644682768e-7	20	3	3	1	0.15	KEGG:00100	KEGG	Steroid biosynthesis	8484	13		0	0.06666666666666667	20	8464	3	0	17	8464	8484	0.3869099739079424	1	GO:0006066;GO:0006629	ENSG00000052802;ENSG00000147383;ENSG00000132196	1	1	-	KEGG:00100	-
R1	cpdb	0.9	network_modules	314	TRUE	2.181175909471336e-6	26	3	3	1	0.11538461538461539	REAC:R-HSA-191273	REAC	Cholesterol biosynthesis	10916	348		0.07142857142857142	0.13333333333333333	26	10890	3	0	23	10890	10916	0.33932496709510673	2	GO:0006066;GO:0006629	ENSG00000052802;ENSG00000147383;ENSG00000132196	1	1	-	-	REAC:R-HSA-191273
R1	cpdb	0.9	network_modules	314	TRUE	8.33354899907009e-6	43	3	3	1	0.06976744186046512	GO:1902653	GO:BP	secondary alcohol biosynthetic process	16175	22419		0.14285714285714285	0.26666666666666666	43	16132	3	0	40	16132	16175	0.26380841213641976	3.5	GO:0006066;GO:0006629	ENSG00000052802;ENSG00000147383;ENSG00000132196	1	1	GO:1902653	-	-
R1	cpdb	0.9	network_modules	315	TRUE	2.460844710212876e-9	67	10	6	0.6	0.08955223880597014	REAC:R-HSA-1650814	REAC	Collagen biosynthesis and modifying enzymes	10916	384		0	0.06666666666666667	67	10849	6	4	61	10845	10916	0.23024182671564605	1	GO:0045229;GO:0043062	ENSG00000172638;ENSG00000144810;ENSG00000163520;ENSG00000106809;ENSG00000104760;ENSG00000187955;ENSG00000205863;ENSG00000182871;ENSG00000170275;ENSG00000171812;ENSG00000101203;ENSG00000186897;ENSG00000188783;ENSG00000240654	1	1	-	-	REAC:R-HSA-1650814
R1	cpdb	0.9	network_modules	315	TRUE	1.1729310603777173e-8	103	5	5	1	0.04854368932038835	KEGG:04974	KEGG	Protein digestion and absorption	8484	405		0.14285714285714285	0.2	103	8381	5	0	98	8381	8484	0.2190493619568894	3	GO:0045229;GO:0043062	ENSG00000172638;ENSG00000144810;ENSG00000163520;ENSG00000106809;ENSG00000104760;ENSG00000187955;ENSG00000205863;ENSG00000182871;ENSG00000170275;ENSG00000171812;ENSG00000101203;ENSG00000186897;ENSG00000188783;ENSG00000240654	1	1	-	KEGG:04974	-
R1	cpdb	0.9	network_modules	317	TRUE	0.001977830479004981	291	3	3	1	0.010309278350515464	KEGG:04060	KEGG	Cytokine-cytokine receptor interaction	8484	253		0	0.5	291	8193	3	0	288	8193	8484	0.09979575742282806	1	NA	ENSG00000138755;ENSG00000169245;ENSG00000106952	1	1	-	KEGG:04060	-
R1	cpdb	0.9	network_modules	318	TRUE	0.0019925796059728383	9	5	2	0.4	0.2222222222222222	GO:0048194	GO:BP	Golgi vesicle budding	16175	12571		0	0.5	9	16166	2	3	7	16163	16175	0.2978565749868409	1	GO:0061024;GO:0016050	ENSG00000152291;ENSG00000135823;ENSG00000140564;ENSG00000113384;ENSG00000181744;ENSG00000143457;ENSG00000144591	1	1	GO:0048194	-	-
R1	cpdb	0.9	network_modules	319	TRUE	1.2019094287714802e-11	34	10	6	0.6	0.17647058823529413	GO:0006891	GO:BP	intra-Golgi vesicle-mediated transport	16175	2546		0	0.09090909090909091	34	16141	6	4	28	16137	16175	0.3246974302735963	1	GO:0016192	ENSG00000095139;ENSG00000138835;ENSG00000035499;ENSG00000142186;ENSG00000129083;ENSG00000181789;ENSG00000111481;ENSG00000105669;ENSG00000184432;ENSG00000158623	1	1	GO:0006891	-	-
R1	cpdb	0.9	network_modules	319	TRUE	4.0104808419789623e-11	99	9	7	0.7777777777777778	0.0707070707070707	REAC:R-HSA-6811434	REAC	COPI-dependent Golgi-to-ER retrograde traffic	10916	277		0.1	0.18181818181818182	99	10817	7	2	92	10815	10916	0.23292859578132324	2	GO:0016192	ENSG00000095139;ENSG00000138835;ENSG00000035499;ENSG00000142186;ENSG00000129083;ENSG00000181789;ENSG00000111481;ENSG00000105669;ENSG00000184432;ENSG00000158623	1	1	-	-	REAC:R-HSA-6811434
R1	cpdb	0.9	network_modules	321	TRUE	1.788444053712415e-12	11	7	5	0.7142857142857143	0.45454545454545453	REAC:R-HSA-112308	REAC	Presynaptic depolarization and calcium channel opening	10916	1790		0	0.018518518518518517	11	10905	5	2	6	10903	10916	0.5694685434310286	1	GO:0016043;GO:0006811	ENSG00000151067;ENSG00000067191;ENSG00000148408;ENSG00000158445;ENSG00000165995;ENSG00000167535;ENSG00000182389	1	1	-	-	REAC:R-HSA-112308
R1	cpdb	0.9	network_modules	321	TRUE	1.5208766181824846e-8	15	7	4	0.5714285714285714	0.26666666666666666	GO:0061577	GO:BP	calcium ion transmembrane transport via high voltage-gated calcium channel	16175	15567		0.03773584905660377	0.05555555555555555	15	16160	4	3	11	16157	16175	0.38999175415915	3	GO:0016043;GO:0006811	ENSG00000151067;ENSG00000067191;ENSG00000148408;ENSG00000158445;ENSG00000165995;ENSG00000167535;ENSG00000182389	1	1	GO:0061577	-	-
R1	cpdb	0.9	network_modules	321	TRUE	2.4625829395920686e-8	84	6	5	0.8333333333333334	0.05952380952380952	KEGG:05412	KEGG	Arrhythmogenic right ventricular cardiomyopathy	8484	490		0.07547169811320754	0.09259259259259259	84	8400	5	1	79	8399	8484	0.22124741963852415	5	GO:0016043;GO:0006811	ENSG00000151067;ENSG00000067191;ENSG00000148408;ENSG00000158445;ENSG00000165995;ENSG00000167535;ENSG00000182389	1	1	-	KEGG:05412	-
R1	cpdb	0.9	network_modules	322	TRUE	1.3952428915726747e-10	12	4	4	1	0.3333333333333333	REAC:R-HSA-622323	REAC	Presynaptic nicotinic acetylcholine receptors	10916	1792		0	0.08333333333333333	12	10904	4	0	8	10904	10916	0.5771385917235964	1	GO:0006936	ENSG00000196811;ENSG00000138435;ENSG00000135902;ENSG00000108556	1	1	-	-	REAC:R-HSA-622323
R1	cpdb	0.9	network_modules	323	TRUE	1.3352750406318155e-11	31	5	5	1	0.16129032258064516	GO:0099022	GO:BP	vesicle tethering	16175	19011		0	0.045454545454545456	31	16144	5	0	26	16144	16175	0.4012866572756674	1	GO:0061024;GO:0016050	ENSG00000054116;ENSG00000170043;ENSG00000167632;ENSG00000153339;ENSG00000181029	1	1	GO:0099022	-	-
R1	cpdb	0.9	network_modules	323	TRUE	5.929374725335188e-9	88	5	5	1	0.056818181818181816	REAC:R-HSA-8876198	REAC	RAB GEFs exchange GTP for GDP on RABs	10916	1834		0.19047619047619047	0.22727272727272727	88	10828	5	0	83	10828	10916	0.2374572925587256	5	GO:0061024;GO:0016050	ENSG00000054116;ENSG00000170043;ENSG00000167632;ENSG00000153339;ENSG00000181029	1	1	-	-	REAC:R-HSA-8876198
R1	cpdb	0.9	network_modules	325	TRUE	2.2139248888865347e-7	15	3	3	1	0.2	KEGG:00730	KEGG	Thiamine metabolism	8484	118		0	0.25	15	8469	3	0	12	8469	8484	0.4468970961004409	1	NA	ENSG00000163283;ENSG00000163286;ENSG00000163295	1	1	-	KEGG:00730	-
R1	cpdb	0.9	network_modules	326	TRUE	2.843282473133225e-17	83	9	9	1	0.10843373493975904	KEGG:04146	KEGG	Peroxisome	8484	282		0	0.027777777777777776	83	8401	9	0	74	8401	8484	0.3278520076285438	1	GO:0006629;GO:0006082	ENSG00000101473;ENSG00000126432;ENSG00000116171;ENSG00000113790;ENSG00000060971;ENSG00000198721;ENSG00000005469;ENSG00000213965;ENSG00000135241;ENSG00000112874	1	1	-	KEGG:04146	-
R1	cpdb	0.9	network_modules	326	TRUE	2.29849002147248e-11	12	10	5	0.5	0.4166666666666667	GO:0033540	GO:BP	fatty acid beta-oxidation using acyl-CoA oxidase	16175	8277		0.05714285714285714	0.08333333333333333	12	16163	5	5	7	16158	16175	0.45606837432952746	3	GO:0006629;GO:0006082	ENSG00000101473;ENSG00000126432;ENSG00000116171;ENSG00000113790;ENSG00000060971;ENSG00000198721;ENSG00000005469;ENSG00000213965;ENSG00000135241;ENSG00000112874	2	1	GO:0033540	-	-
R1	cpdb	0.9	network_modules	326	TRUE	4.5233605958983886e-10	24	8	5	0.625	0.20833333333333334	REAC:R-HSA-390918	REAC	Peroxisomal lipid metabolism	10916	1727		0.17142857142857143	0.19444444444444445	24	10892	5	3	19	10889	10916	0.36010246442819815	7	GO:0006629;GO:0006082	ENSG00000101473;ENSG00000126432;ENSG00000116171;ENSG00000113790;ENSG00000060971;ENSG00000198721;ENSG00000005469;ENSG00000213965;ENSG00000135241;ENSG00000112874	2	1	-	-	REAC:R-HSA-390918
R1	cpdb	0.9	network_modules	327	TRUE	0.005759023252348881	33	3	2	0.6666666666666666	0.06060606060606061	GO:0045494	GO:BP	photoreceptor cell maintenance	16175	11413		0	0.3333333333333333	33	16142	2	1	31	16141	16175	0.2006157612716187	1	GO:0032501	ENSG00000007062;ENSG00000126878;ENSG00000148600	1	1	GO:0045494	-	-
R1	cpdb	0.9	network_modules	328	TRUE	1.482989887278382e-7	63	4	4	1	0.06349206349206349	KEGG:05416	KEGG	Viral myocarditis	8484	493		0	0.14285714285714285	63	8421	4	0	59	8421	8484	0.25109821677066685	1	GO:0032502	ENSG00000163069;ENSG00000102683;ENSG00000108823;ENSG00000170624;ENSG00000185053	1	1	-	KEGG:05416	-
R1	cpdb	0.9	network_modules	329	TRUE	2.701093590169388e-9	4	3	3	1	0.75	GO:1904045	GO:BP	cellular response to aldosterone	16175	23485		0	0.05555555555555555	4	16171	3	0	1	16171	16175	0.8659986279128109	2	GO:0050896;GO:0050877	ENSG00000111319;ENSG00000166828;ENSG00000168447	1	1	GO:1904045	-	-
R1	cpdb	0.9	network_modules	329	TRUE	1.677827622670261e-8	6	3	3	1	0.5	REAC:R-HSA-9730628	REAC	Sensory perception of salty taste	10916	2197		0.11320754716981132	0.12962962962962962	6	10910	3	0	3	10910	10916	0.7070095821508958	7	GO:0050896;GO:0050877	ENSG00000111319;ENSG00000166828;ENSG00000168447	1	1	-	-	REAC:R-HSA-9730628
R1	cpdb	0.9	network_modules	330	TRUE	8.103280770508186e-8	10	3	3	1	0.3	GO:0038196	GO:BP	type III interferon-mediated signaling pathway	16175	9765		0	0.14285714285714285	10	16165	3	0	7	16165	16175	0.547604004670564	1.5	GO:0050896;GO:0050789	ENSG00000182393;ENSG00000185436;ENSG00000243646	1	1	GO:0038196	-	-
R1	cpdb	0.9	network_modules	330	TRUE	1.6979615541423036e-6	24	3	3	1	0.125	REAC:R-HSA-449836	REAC	Other interleukin signaling	10916	1651		0.23076923076923078	0.2857142857142857	24	10892	3	0	21	10892	10916	0.3532130535428617	4	GO:0050896;GO:0050789	ENSG00000182393;ENSG00000185436;ENSG00000243646	1	1	-	-	REAC:R-HSA-449836
R1	cpdb	0.9	network_modules	331	TRUE	8.981136187313249e-7	21	3	3	1	0.14285714285714285	GO:0086012	GO:BP	membrane depolarization during cardiac muscle cell action potential	16175	17886		0	0.01818181818181818	21	16154	3	0	18	16154	16175	0.3777540706266271	1	GO:0065008;GO:0065009;GO:0050789	ENSG00000105711;ENSG00000149575;ENSG00000177098	1	1	GO:0086012	-	-
R1	cpdb	0.9	network_modules	331	TRUE	3.770917581951418e-6	31	3	3	1	0.0967741935483871	REAC:R-HSA-445095	REAC	Interaction between L1 and Ankyrins	10916	1219		0.037037037037037035	0.05454545454545454	31	10885	3	0	28	10885	10916	0.3106861687058293	3	GO:0065008;GO:0065009;GO:0050789	ENSG00000105711;ENSG00000149575;ENSG00000177098	1	1	-	-	REAC:R-HSA-445095
R1	cpdb	0.9	network_modules	332	TRUE	1.0949558141149163e-5	47	3	3	1	0.06382978723404255	GO:0044818	GO:BP	mitotic G2/M transition checkpoint	16175	11174		0	0.041666666666666664	47	16128	3	0	44	16128	16175	0.25230164925753185	1	GO:0050896;GO:0050789	ENSG00000139579;ENSG00000173559;ENSG00000148153	1	1	GO:0044818	-	-
R1	cpdb	0.9	network_modules	333	TRUE	1.0489963117619246e-9	20	4	4	1	0.2	GO:0033141	GO:BP	positive regulation of peptidyl-serine phosphorylation of STAT protein	16175	8056		0	0.011235955056179775	20	16155	4	0	16	16155	16175	0.44699229847620187	1	GO:0002376;GO:0006793;GO:0050896;GO:0044419;GO:0001775;GO:0050789;GO:0036211;GO:0008283	ENSG00000147873;ENSG00000214042;ENSG00000188379;ENSG00000236637	1	1	GO:0033141	-	-
R1	cpdb	0.9	network_modules	333	TRUE	2.9951214072426784e-9	24	4	4	1	0.16666666666666666	REAC:R-HSA-912694	REAC	Regulation of IFNA/IFNB signaling	10916	1979		0.03409090909090909	0.0449438202247191	24	10892	4	0	20	10892	10916	0.40787399104486916	4	GO:0002376;GO:0006793;GO:0050896;GO:0044419;GO:0001775;GO:0050789;GO:0036211;GO:0008283	ENSG00000147873;ENSG00000214042;ENSG00000188379;ENSG00000236637	1	1	-	-	REAC:R-HSA-912694
R1	cpdb	0.9	network_modules	333	TRUE	5.274944227997179e-8	49	4	4	1	0.08163265306122448	KEGG:05320	KEGG	Autoimmune thyroid disease	8484	482		0.09090909090909091	0.10112359550561797	49	8435	4	0	45	8435	8484	0.2849551910677222	9	GO:0002376;GO:0006793;GO:0050896;GO:0044419;GO:0001775;GO:0050789;GO:0036211;GO:0008283	ENSG00000147873;ENSG00000214042;ENSG00000188379;ENSG00000236637	1	1	-	KEGG:05320	-
R1	cpdb	0.9	network_modules	334	TRUE	6.110432693326829e-5	92	3	3	1	0.03260869565217391	KEGG:04640	KEGG	Hematopoietic cell lineage	8484	333		0	0.125	92	8392	3	0	89	8392	8484	0.17962877975386937	1	GO:0001906;GO:0050789	ENSG00000196352;ENSG00000170458;ENSG00000203710	1	1	-	KEGG:04640	-
R1	cpdb	0.9	network_modules	334	TRUE	2.2929786068967136e-4	7	3	2	0.6666666666666666	0.2857142857142857	GO:1903659	GO:BP	regulation of complement-dependent cytotoxicity	16175	23180		0.14285714285714285	0.25	7	16168	2	1	5	16167	16175	0.4362873362648091	2	GO:0001906;GO:0050789	ENSG00000196352;ENSG00000170458;ENSG00000203710	1	1	GO:1903659	-	-
R1	cpdb	0.9	network_modules	335	TRUE	2.457995167054137e-7	14	3	3	1	0.21428571428571427	GO:0002486	GO:BP	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	16175	1009		0	0.04878048780487805	14	16161	3	0	11	16161	16175	0.46275259018047415	1.5	GO:0002376;GO:0050789	ENSG00000111981;ENSG00000131019;ENSG00000164520	1	1	GO:0002486	-	-
R1	cpdb	0.9	network_modules	336	TRUE	1.035303534568683e-5	43	3	3	1	0.06976744186046512	REAC:R-HSA-1296072	REAC	Voltage gated Potassium channels	10916	2663		0	0.14285714285714285	43	10873	3	0	40	10873	10916	0.26365075296840695	1	GO:0006811	ENSG00000184156;ENSG00000075043;ENSG00000185760	1	1	-	-	REAC:R-HSA-1296072
R1	cpdb	0.9	network_modules	336	TRUE	1.1392516874381066e-4	113	3	3	1	0.02654867256637168	KEGG:04725	KEGG	Cholinergic synapse	8484	355		0.16666666666666666	0.2857142857142857	113	8371	3	0	110	8371	8484	0.16187752100509806	2	GO:0006811	ENSG00000184156;ENSG00000075043;ENSG00000185760	1	1	-	KEGG:04725	-
