network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	cpdb	0.4	network_modules	338	TRUE	4.984272506916692e-6	188	7	5	0.7142857142857143	0.026595744680851064	KEGG:04613	KEGG	Neutrophil extracellular trap formation	8484	323		0.0967741935483871	0.10638297872340426	188	8296	5	2	183	8294	8484	0.1351141019557156	10	GO:0051276;GO:0050789;GO:0006259	ENSG00000137309;ENSG00000184270;ENSG00000184678;ENSG00000184897;ENSG00000184357;ENSG00000163961;ENSG00000275713;ENSG00000155657;ENSG00000124575;ENSG00000189060;ENSG00000146047;ENSG00000187837;ENSG00000100297;ENSG00000184260
M1	cpdb	0.4	network_modules	338	TRUE	5.083765065017488e-6	545	14	8	0.5714285714285714	0.014678899082568808	GO:0051276	GO:BP	chromosome organization	16175	13613		0.10752688172043011	0.11702127659574468	545	15630	8	6	537	15624	16175	0.08771309446326021	11	GO:0051276;GO:0050789;GO:0006259	ENSG00000137309;ENSG00000184270;ENSG00000184678;ENSG00000184897;ENSG00000184357;ENSG00000163961;ENSG00000275713;ENSG00000155657;ENSG00000124575;ENSG00000189060;ENSG00000146047;ENSG00000187837;ENSG00000100297;ENSG00000184260
M1	cpdb	0.4	network_modules	338	TRUE	1.6614958546229248e-5	94	13	5	0.38461538461538464	0.05319148936170213	REAC:R-HSA-3214815	REAC	HDACs deacetylate histones	10916	1092		0.11827956989247312	0.1276595744680851	94	10822	5	8	89	10814	10916	0.1405196854311425	12	GO:0051276;GO:0050789;GO:0006259	ENSG00000137309;ENSG00000184270;ENSG00000184678;ENSG00000184897;ENSG00000184357;ENSG00000163961;ENSG00000275713;ENSG00000155657;ENSG00000124575;ENSG00000189060;ENSG00000146047;ENSG00000187837;ENSG00000100297;ENSG00000184260
M1	cpdb	0.4	network_modules	338	TRUE	3.624807474469714e-5	435	14	7	0.5	0.016091954022988506	GO:0051052	GO:BP	regulation of DNA metabolic process	16175	13462		0.12903225806451613	0.13829787234042554	435	15740	7	7	428	15733	16175	0.08607682680463692	13	GO:0051276;GO:0050789;GO:0006259	ENSG00000137309;ENSG00000184270;ENSG00000184678;ENSG00000184897;ENSG00000184357;ENSG00000163961;ENSG00000275713;ENSG00000155657;ENSG00000124575;ENSG00000189060;ENSG00000146047;ENSG00000187837;ENSG00000100297;ENSG00000184260
M1	cpdb	0.4	network_modules	338	TRUE	3.715769786535938e-5	113	14	5	0.35714285714285715	0.04424778761061947	GO:0000018	GO:BP	regulation of DNA recombination	16175	6		0.13978494623655913	0.14893617021276595	113	16062	5	9	108	16053	16175	0.12373645910810006	14	GO:0051276;GO:0050789;GO:0006259	ENSG00000137309;ENSG00000184270;ENSG00000184678;ENSG00000184897;ENSG00000184357;ENSG00000163961;ENSG00000275713;ENSG00000155657;ENSG00000124575;ENSG00000189060;ENSG00000146047;ENSG00000187837;ENSG00000100297;ENSG00000184260
M1	cpdb	0.4	network_modules	338	TRUE	4.1993471724078056e-5	113	13	5	0.38461538461538464	0.04424778761061947	REAC:R-HSA-9610379	REAC	HCMV Late Events	10916	1090		0.15053763440860216	0.1595744680851064	113	10803	5	8	108	10795	10916	0.12768162068661548	15	GO:0051276;GO:0050789;GO:0006259	ENSG00000137309;ENSG00000184270;ENSG00000184678;ENSG00000184897;ENSG00000184357;ENSG00000163961;ENSG00000275713;ENSG00000155657;ENSG00000124575;ENSG00000189060;ENSG00000146047;ENSG00000187837;ENSG00000100297;ENSG00000184260
M1	cpdb	0.4	network_modules	338	TRUE	5.028606260933868e-5	120	14	5	0.35714285714285715	0.041666666666666664	GO:0051053	GO:BP	negative regulation of DNA metabolic process	16175	13463		0.16129032258064516	0.1702127659574468	120	16055	5	9	115	16046	16175	0.11995099427664867	16	GO:0051276;GO:0050789;GO:0006259	ENSG00000137309;ENSG00000184270;ENSG00000184678;ENSG00000184897;ENSG00000184357;ENSG00000163961;ENSG00000275713;ENSG00000155657;ENSG00000124575;ENSG00000189060;ENSG00000146047;ENSG00000187837;ENSG00000100297;ENSG00000184260
M1	cpdb	0.4	network_modules	338	TRUE	9.389139145499227e-5	51	13	4	0.3076923076923077	0.0784313725490196	REAC:R-HSA-171306	REAC	Packaging Of Telomere Ends	10916	1712		0.17204301075268819	0.19148936170212766	51	10865	4	9	47	10856	10916	0.15343835003400616	17.5	GO:0051276;GO:0050789;GO:0006259	ENSG00000137309;ENSG00000184270;ENSG00000184678;ENSG00000184897;ENSG00000184357;ENSG00000163961;ENSG00000275713;ENSG00000155657;ENSG00000124575;ENSG00000189060;ENSG00000146047;ENSG00000187837;ENSG00000100297;ENSG00000184260
M1	cpdb	0.4	network_modules	338	TRUE	9.389139145499227e-5	51	13	4	0.3076923076923077	0.0784313725490196	REAC:R-HSA-75153	REAC	Apoptotic execution phase	10916	162		0.17204301075268819	0.19148936170212766	51	10865	4	9	47	10856	10916	0.15343835003400616	17.5	GO:0051276;GO:0050789;GO:0006259	ENSG00000137309;ENSG00000184270;ENSG00000184678;ENSG00000184897;ENSG00000184357;ENSG00000163961;ENSG00000275713;ENSG00000155657;ENSG00000124575;ENSG00000189060;ENSG00000146047;ENSG00000187837;ENSG00000100297;ENSG00000184260
M1	cpdb	0.4	network_modules	338	TRUE	1.0232848905084581e-4	135	13	5	0.38461538461538464	0.037037037037037035	REAC:R-HSA-9609690	REAC	HCMV Early Events	10916	1088		0.1935483870967742	0.20212765957446807	135	10781	5	8	130	10773	10916	0.11630500820320021	19	GO:0051276;GO:0050789;GO:0006259	ENSG00000137309;ENSG00000184270;ENSG00000184678;ENSG00000184897;ENSG00000184357;ENSG00000163961;ENSG00000275713;ENSG00000155657;ENSG00000124575;ENSG00000189060;ENSG00000146047;ENSG00000187837;ENSG00000100297;ENSG00000184260
M1	cpdb	0.4	network_modules	338	TRUE	1.1858491716099745e-4	54	13	4	0.3076923076923077	0.07407407407407407	REAC:R-HSA-73927	REAC	Depurination	10916	731		0.20430107526881722	0.23404255319148937	54	10862	4	9	50	10853	10916	0.14900060418238406	21	GO:0051276;GO:0050789;GO:0006259	ENSG00000137309;ENSG00000184270;ENSG00000184678;ENSG00000184897;ENSG00000184357;ENSG00000163961;ENSG00000275713;ENSG00000155657;ENSG00000124575;ENSG00000189060;ENSG00000146047;ENSG00000187837;ENSG00000100297;ENSG00000184260
M1	cpdb	0.4	network_modules	338	TRUE	1.1858491716099745e-4	54	13	4	0.3076923076923077	0.07407407407407407	REAC:R-HSA-110330	REAC	Recognition and association of DNA glycosylase with site containing an affected purine	10916	1946		0.20430107526881722	0.23404255319148937	54	10862	4	9	50	10853	10916	0.14900060418238406	21	GO:0051276;GO:0050789;GO:0006259	ENSG00000137309;ENSG00000184270;ENSG00000184678;ENSG00000184897;ENSG00000184357;ENSG00000163961;ENSG00000275713;ENSG00000155657;ENSG00000124575;ENSG00000189060;ENSG00000146047;ENSG00000187837;ENSG00000100297;ENSG00000184260
M1	cpdb	0.4	network_modules	338	TRUE	1.1858491716099745e-4	54	13	4	0.3076923076923077	0.07407407407407407	REAC:R-HSA-110331	REAC	Cleavage of the damaged purine	10916	373		0.20430107526881722	0.23404255319148937	54	10862	4	9	50	10853	10916	0.14900060418238406	21	GO:0051276;GO:0050789;GO:0006259	ENSG00000137309;ENSG00000184270;ENSG00000184678;ENSG00000184897;ENSG00000184357;ENSG00000163961;ENSG00000275713;ENSG00000155657;ENSG00000124575;ENSG00000189060;ENSG00000146047;ENSG00000187837;ENSG00000100297;ENSG00000184260
M1	cpdb	0.4	network_modules	338	TRUE	1.2712096148592187e-4	141	13	5	0.38461538461538464	0.03546099290780142	REAC:R-HSA-3214847	REAC	HATs acetylate histones	10916	1087		0.23655913978494625	0.24468085106382978	141	10775	5	8	136	10767	10916	0.11366712778949359	23	GO:0051276;GO:0050789;GO:0006259	ENSG00000137309;ENSG00000184270;ENSG00000184678;ENSG00000184897;ENSG00000184357;ENSG00000163961;ENSG00000275713;ENSG00000155657;ENSG00000124575;ENSG00000189060;ENSG00000146047;ENSG00000187837;ENSG00000100297;ENSG00000184260
M1	cpdb	0.4	network_modules	338	TRUE	1.3167923528854044e-4	142	13	5	0.38461538461538464	0.035211267605633804	REAC:R-HSA-68867	REAC	Assembly of the pre-replicative complex	10916	181		0.24731182795698925	0.2553191489361702	142	10774	5	8	137	10766	10916	0.11324352380350501	24	GO:0051276;GO:0050789;GO:0006259	ENSG00000137309;ENSG00000184270;ENSG00000184678;ENSG00000184897;ENSG00000184357;ENSG00000163961;ENSG00000275713;ENSG00000155657;ENSG00000124575;ENSG00000189060;ENSG00000146047;ENSG00000187837;ENSG00000100297;ENSG00000184260
M1	cpdb	0.4	network_modules	340	TRUE	5.4462857507560044e-5	147	12	5	0.4166666666666667	0.034013605442176874	GO:0070507	GO:BP	regulation of microtubule cytoskeleton organization	16175	16162		0	0.25	147	16028	5	7	142	16021	16175	0.117027231336039	1	GO:0050789	ENSG00000111860;ENSG00000129422;ENSG00000135525;ENSG00000075413;ENSG00000164114;ENSG00000072518;ENSG00000169607;ENSG00000116584;ENSG00000181852;ENSG00000074054;ENSG00000099814;ENSG00000135541;ENSG00000107404;ENSG00000204843
M1	cpdb	0.4	network_modules	341	TRUE	4.0545799268957376e-8	41	10	5	0.5	0.12195121951219512	REAC:R-HSA-383280	REAC	Nuclear Receptor transcription pathway	10916	1616		0	0.06666666666666667	41	10875	5	5	36	10870	10916	0.24565156072965613	1	GO:0050789;GO:0050896	ENSG00000136931;ENSG00000165671;ENSG00000117707;ENSG00000146278;ENSG00000164749;ENSG00000082014;ENSG00000169297;ENSG00000107223;ENSG00000189266;ENSG00000069667;ENSG00000196482;ENSG00000116833;ENSG00000173153;ENSG00000155846
M1	cpdb	0.4	network_modules	341	TRUE	5.841551436783931e-6	178	14	6	0.42857142857142855	0.033707865168539325	GO:0009755	GO:BP	hormone-mediated signaling pathway	16175	3652		0.07142857142857142	0.13333333333333333	178	15997	6	8	172	15989	16175	0.11780693887643447	2	GO:0050789;GO:0050896	ENSG00000136931;ENSG00000165671;ENSG00000117707;ENSG00000146278;ENSG00000164749;ENSG00000082014;ENSG00000169297;ENSG00000107223;ENSG00000189266;ENSG00000069667;ENSG00000196482;ENSG00000116833;ENSG00000173153;ENSG00000155846
M1	cpdb	0.4	network_modules	341	TRUE	4.2308202411938566e-4	71	14	4	0.2857142857142857	0.056338028169014086	GO:0019218	GO:BP	regulation of steroid metabolic process	16175	5595		0.14285714285714285	0.2	71	16104	4	10	67	16094	16175	0.12525242674251139	3	GO:0050789;GO:0050896	ENSG00000136931;ENSG00000165671;ENSG00000117707;ENSG00000146278;ENSG00000164749;ENSG00000082014;ENSG00000169297;ENSG00000107223;ENSG00000189266;ENSG00000069667;ENSG00000196482;ENSG00000116833;ENSG00000173153;ENSG00000155846
M1	cpdb	0.4	network_modules	341	TRUE	6.121711525545381e-4	113	10	4	0.4	0.035398230088495575	REAC:R-HSA-1989781	REAC	PPARA activates gene expression	10916	1700		0.21428571428571427	0.26666666666666666	113	10803	4	6	109	10797	10916	0.11657141556225915	4	GO:0050789;GO:0050896	ENSG00000136931;ENSG00000165671;ENSG00000117707;ENSG00000146278;ENSG00000164749;ENSG00000082014;ENSG00000169297;ENSG00000107223;ENSG00000189266;ENSG00000069667;ENSG00000196482;ENSG00000116833;ENSG00000173153;ENSG00000155846
M1	cpdb	0.4	network_modules	342	TRUE	3.794630650566759e-10	28	7	5	0.7142857142857143	0.17857142857142858	REAC:R-HSA-76071	REAC	RNA Polymerase III Transcription Initiation From Type 3 Promoter	10916	1902		0	0.1	28	10888	5	2	23	10886	10916	0.3564319155312321	1	GO:0006351	ENSG00000111049;ENSG00000135272;ENSG00000188283;ENSG00000174446;ENSG00000188629;ENSG00000101746;ENSG00000177551;ENSG00000165684;ENSG00000023608;ENSG00000164975;ENSG00000187268;ENSG00000243725;ENSG00000104976
M1	cpdb	0.4	network_modules	342	TRUE	1.453800116158689e-9	36	7	5	0.7142857142857143	0.1388888888888889	REAC:R-HSA-76046	REAC	RNA Polymerase III Transcription Initiation	10916	1899		0.1111111111111111	0.2	36	10880	5	2	31	10878	10916	0.31413514582098356	2	GO:0006351	ENSG00000111049;ENSG00000135272;ENSG00000188283;ENSG00000174446;ENSG00000188629;ENSG00000101746;ENSG00000177551;ENSG00000165684;ENSG00000023608;ENSG00000164975;ENSG00000187268;ENSG00000243725;ENSG00000104976
M1	cpdb	0.4	network_modules	342	TRUE	1.6556024894561797e-9	20	12	5	0.4166666666666667	0.25	GO:0009301	GO:BP	snRNA transcription	16175	3448		0.2222222222222222	0.3	20	16155	5	7	15	16148	16175	0.322109476338919	3	GO:0006351	ENSG00000111049;ENSG00000135272;ENSG00000188283;ENSG00000174446;ENSG00000188629;ENSG00000101746;ENSG00000177551;ENSG00000165684;ENSG00000023608;ENSG00000164975;ENSG00000187268;ENSG00000243725;ENSG00000104976
M1	cpdb	0.4	network_modules	344	TRUE	6.874844485059347e-7	29	8	4	0.5	0.13793103448275862	REAC:R-HSA-5669034	REAC	TNFs bind their physiological receptors	10916	2451		0	0.3333333333333333	29	10887	4	4	25	10883	10916	0.2616610983798686	1	NA	ENSG00000181634;ENSG00000215788;ENSG00000147099;ENSG00000239697;ENSG00000177575;ENSG00000125735;ENSG00000058453;ENSG00000243509;ENSG00000164252;ENSG00000162378;ENSG00000079689;ENSG00000111554;ENSG00000176371
M1	cpdb	0.4	network_modules	348	TRUE	1.752369162453965e-8	13	8	4	0.5	0.3076923076923077	GO:0006474	GO:BP	N-terminal protein amino acid acetylation	16175	2211		0	0.25	13	16162	4	4	9	16158	16175	0.39185616681299235	1	GO:0051604;GO:0036211	ENSG00000164134;ENSG00000141447;ENSG00000156269;ENSG00000144712;ENSG00000111726;ENSG00000111300;ENSG00000173418;ENSG00000164929;ENSG00000104957;ENSG00000170854;ENSG00000172766;ENSG00000139725;ENSG00000119446
M1	cpdb	0.4	network_modules	350	TRUE	6.971059949964989e-9	8	10	4	0.4	0.5	REAC:R-HSA-428543	REAC	Inactivation of CDC42 and RAC1	10916	1177		0	0.018518518518518517	8	10908	4	6	4	10902	10916	0.4467625705554309	1	GO:0050789;GO:0016043;GO:0032502;GO:0040011	ENSG00000145147;ENSG00000169855;ENSG00000185008;ENSG00000187122;ENSG00000173218;ENSG00000196935;ENSG00000196220;ENSG00000154133;ENSG00000074964;ENSG00000143412;ENSG00000012211;ENSG00000089820;ENSG00000007520
M1	cpdb	0.4	network_modules	350	TRUE	1.2542387021025727e-8	9	10	4	0.4	0.4444444444444444	REAC:R-HSA-428542	REAC	Regulation of commissural axon pathfinding by SLIT and ROBO	10916	2024		0.018867924528301886	0.037037037037037035	9	10907	4	6	5	10901	10916	0.42113445165413993	2	GO:0050789;GO:0016043;GO:0032502;GO:0040011	ENSG00000145147;ENSG00000169855;ENSG00000185008;ENSG00000187122;ENSG00000173218;ENSG00000196935;ENSG00000196220;ENSG00000154133;ENSG00000074964;ENSG00000143412;ENSG00000012211;ENSG00000089820;ENSG00000007520
M1	cpdb	0.4	network_modules	350	TRUE	1.3112208332546993e-7	181	8	6	0.75	0.03314917127071823	KEGG:04360	KEGG	Axon guidance	8484	305		0.03773584905660377	0.05555555555555555	181	8303	6	2	175	8301	8484	0.1549250745511553	3	GO:0050789;GO:0016043;GO:0032502;GO:0040011	ENSG00000145147;ENSG00000169855;ENSG00000185008;ENSG00000187122;ENSG00000173218;ENSG00000196935;ENSG00000196220;ENSG00000154133;ENSG00000074964;ENSG00000143412;ENSG00000012211;ENSG00000089820;ENSG00000007520
M1	cpdb	0.4	network_modules	350	TRUE	5.069615032049175e-7	3	13	3	0.23076923076923078	1	GO:0050923	GO:BP	regulation of negative chemotaxis	16175	13365		0.05660377358490566	0.07407407407407407	3	16172	3	10	0	16162	16175	0.4802359149317893	4	GO:0050789;GO:0016043;GO:0032502;GO:0040011	ENSG00000145147;ENSG00000169855;ENSG00000185008;ENSG00000187122;ENSG00000173218;ENSG00000196935;ENSG00000196220;ENSG00000154133;ENSG00000074964;ENSG00000143412;ENSG00000012211;ENSG00000089820;ENSG00000007520
M1	cpdb	0.4	network_modules	350	TRUE	6.218165740777043e-7	4	10	3	0.3	0.75	REAC:R-HSA-8985801	REAC	Regulation of cortical dendrite branching	10916	2025		0.07547169811320754	0.09259259259259259	4	10912	3	7	1	10905	10916	0.4740662829767479	5	GO:0050789;GO:0016043;GO:0032502;GO:0040011	ENSG00000145147;ENSG00000169855;ENSG00000185008;ENSG00000187122;ENSG00000173218;ENSG00000196935;ENSG00000196220;ENSG00000154133;ENSG00000074964;ENSG00000143412;ENSG00000012211;ENSG00000089820;ENSG00000007520
M1	cpdb	0.4	network_modules	350	TRUE	2.0269055697640066e-6	4	13	3	0.23076923076923078	0.75	GO:0021891	GO:BP	olfactory bulb interneuron development	16175	6455		0.09433962264150944	0.1111111111111111	4	16171	3	10	1	16161	16175	0.41579784822432503	6	GO:0050789;GO:0016043;GO:0032502;GO:0040011	ENSG00000145147;ENSG00000169855;ENSG00000185008;ENSG00000187122;ENSG00000173218;ENSG00000196935;ENSG00000196220;ENSG00000154133;ENSG00000074964;ENSG00000143412;ENSG00000012211;ENSG00000089820;ENSG00000007520
M1	cpdb	0.4	network_modules	350	TRUE	3.1800888346695497e-6	217	10	6	0.6	0.027649769585253458	REAC:R-HSA-376176	REAC	Signaling by ROBO receptors	10916	2301		0.11320754716981132	0.12962962962962962	217	10699	6	4	211	10695	10916	0.12584844370044362	7	GO:0050789;GO:0016043;GO:0032502;GO:0040011	ENSG00000145147;ENSG00000169855;ENSG00000185008;ENSG00000187122;ENSG00000173218;ENSG00000196935;ENSG00000196220;ENSG00000154133;ENSG00000074964;ENSG00000143412;ENSG00000012211;ENSG00000089820;ENSG00000007520
M1	cpdb	0.4	network_modules	350	TRUE	1.0125129698264172e-5	6	13	3	0.23076923076923078	0.5	GO:0021889	GO:BP	olfactory bulb interneuron differentiation	16175	6453		0.1320754716981132	0.14814814814814814	6	16169	3	10	3	16159	16175	0.3393364062907193	8	GO:0050789;GO:0016043;GO:0032502;GO:0040011	ENSG00000145147;ENSG00000169855;ENSG00000185008;ENSG00000187122;ENSG00000173218;ENSG00000196935;ENSG00000196220;ENSG00000154133;ENSG00000074964;ENSG00000143412;ENSG00000012211;ENSG00000089820;ENSG00000007520
M1	cpdb	0.4	network_modules	350	TRUE	1.820418162452763e-5	36	13	4	0.3076923076923077	0.1111111111111111	GO:0050919	GO:BP	negative chemotaxis	16175	13361		0.1509433962264151	0.16666666666666666	36	16139	4	9	32	16130	16175	0.1838411196575415	9	GO:0050789;GO:0016043;GO:0032502;GO:0040011	ENSG00000145147;ENSG00000169855;ENSG00000185008;ENSG00000187122;ENSG00000173218;ENSG00000196935;ENSG00000196220;ENSG00000154133;ENSG00000074964;ENSG00000143412;ENSG00000012211;ENSG00000089820;ENSG00000007520
M1	cpdb	0.4	network_modules	350	TRUE	5.2647348043285184e-5	283	13	6	0.46153846153846156	0.02120141342756184	GO:0040013	GO:BP	negative regulation of locomotion	16175	9901		0.16981132075471697	0.18518518518518517	283	15892	6	7	277	15885	16175	0.09605285693928486	10	GO:0050789;GO:0016043;GO:0032502;GO:0040011	ENSG00000145147;ENSG00000169855;ENSG00000185008;ENSG00000187122;ENSG00000173218;ENSG00000196935;ENSG00000196220;ENSG00000154133;ENSG00000074964;ENSG00000143412;ENSG00000012211;ENSG00000089820;ENSG00000007520
M1	cpdb	0.4	network_modules	350	TRUE	1.443199188968735e-4	13	13	3	0.23076923076923078	0.23076923076923078	GO:0021772	GO:BP	olfactory bulb development	16175	6352		0.18867924528301888	0.2037037037037037	13	16162	3	10	10	16152	16175	0.2301504954641943	11	GO:0050789;GO:0016043;GO:0032502;GO:0040011	ENSG00000145147;ENSG00000169855;ENSG00000185008;ENSG00000187122;ENSG00000173218;ENSG00000196935;ENSG00000196220;ENSG00000154133;ENSG00000074964;ENSG00000143412;ENSG00000012211;ENSG00000089820;ENSG00000007520
M1	cpdb	0.4	network_modules	350	TRUE	1.5654649179478426e-4	165	13	5	0.38461538461538464	0.030303030303030304	GO:0007411	GO:BP	axon guidance	16175	2906		0.20754716981132076	0.24074074074074073	165	16010	5	8	160	16002	16175	0.10567770812931777	12.5	GO:0050789;GO:0016043;GO:0032502;GO:0040011	ENSG00000145147;ENSG00000169855;ENSG00000185008;ENSG00000187122;ENSG00000173218;ENSG00000196935;ENSG00000196220;ENSG00000154133;ENSG00000074964;ENSG00000143412;ENSG00000012211;ENSG00000089820;ENSG00000007520
M1	cpdb	0.4	network_modules	350	TRUE	1.5654649179478426e-4	165	13	5	0.38461538461538464	0.030303030303030304	GO:0097485	GO:BP	neuron projection guidance	16175	18673		0.20754716981132076	0.24074074074074073	165	16010	5	8	160	16002	16175	0.10567770812931777	12.5	GO:0050789;GO:0016043;GO:0032502;GO:0040011	ENSG00000145147;ENSG00000169855;ENSG00000185008;ENSG00000187122;ENSG00000173218;ENSG00000196935;ENSG00000196220;ENSG00000154133;ENSG00000074964;ENSG00000143412;ENSG00000012211;ENSG00000089820;ENSG00000007520
M1	cpdb	0.4	network_modules	350	TRUE	1.8359469679261236e-4	14	13	3	0.23076923076923078	0.21428571428571427	GO:0021988	GO:BP	olfactory lobe development	16175	6543		0.24528301886792453	0.25925925925925924	14	16161	3	10	11	16151	16175	0.22172580349903687	14	GO:0050789;GO:0016043;GO:0032502;GO:0040011	ENSG00000145147;ENSG00000169855;ENSG00000185008;ENSG00000187122;ENSG00000173218;ENSG00000196935;ENSG00000196220;ENSG00000154133;ENSG00000074964;ENSG00000143412;ENSG00000012211;ENSG00000089820;ENSG00000007520
M1	cpdb	0.4	network_modules	351	TRUE	2.644290330407947e-5	52	10	4	0.4	0.07692307692307693	REAC:R-HSA-1660499	REAC	Synthesis of PIPs at the plasma membrane	10916	2395		0	0.16666666666666666	52	10864	4	6	48	10858	10916	0.1738165438948028	1	NA	ENSG00000150867;ENSG00000087053;ENSG00000133812;ENSG00000114993;ENSG00000101997;ENSG00000087589;ENSG00000149798;ENSG00000147324;ENSG00000063601;ENSG00000109618;ENSG00000112699;ENSG00000214078;ENSG00000133114
M1	cpdb	0.4	network_modules	351	TRUE	1.644582693886252e-4	210	10	5	0.5	0.023809523809523808	REAC:R-HSA-1483257	REAC	Phospholipid metabolism	10916	1748		0.2	0.3333333333333333	210	10706	5	5	205	10701	10916	0.10598339146302188	2	NA	ENSG00000150867;ENSG00000087053;ENSG00000133812;ENSG00000114993;ENSG00000101997;ENSG00000087589;ENSG00000149798;ENSG00000147324;ENSG00000063601;ENSG00000109618;ENSG00000112699;ENSG00000214078;ENSG00000133114
M1	cpdb	0.4	network_modules	352	TRUE	7.505267942164033e-8	37	13	5	0.38461538461538464	0.13513513513513514	GO:0007031	GO:BP	peroxisome organization	16175	2636		0	0.07142857142857142	37	16138	5	8	32	16130	16175	0.22697534899411761	1	GO:0007031;GO:0051641;GO:0051234;GO:0048285	ENSG00000189058;ENSG00000144229;ENSG00000162735;ENSG00000120942;ENSG00000104883;ENSG00000108733;ENSG00000121680;ENSG00000010282;ENSG00000079150;ENSG00000131779;ENSG00000116199;ENSG00000054356;ENSG00000157542
