network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.7	network_modules	106	REAC	REAC:R-HSA-5649702	8.704932693972109e-9	4	0.435975606579635	2	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	-	-	REAC:R-HSA-110381
R1	string	0.7	network_modules	106	REAC	REAC:R-HSA-110362	1.7399652732989767e-8	5	0.40772423019466564	3	POLB-Dependent Long Patch Base Excision Repair	-	-	REAC:R-HSA-110381
R1	string	0.7	network_modules	108	GO:BP	GO:0007052	3.9450892903927424e-17	1	0.2579390279194762	13	mitotic spindle organization	GO:0051256	-	-
R1	string	0.7	network_modules	108	GO:BP	GO:1902850	3.4566704154151684e-16	2	0.23191604600577073	14	microtubule cytoskeleton organization involved in mitosis	GO:0051256	-	-
R1	string	0.7	network_modules	108	GO:BP	GO:0007051	1.455810290027202e-15	3	0.21601400825756262	16	spindle organization	GO:0051256	-	-
R1	string	0.7	network_modules	108	GO:BP	GO:0000226	1.8696060496409264e-12	4	0.128385130769947	23	microtubule cytoskeleton organization	GO:0051256	-	-
R1	string	0.7	network_modules	108	GO:BP	GO:0051256	4.949544012264402e-11	5	0.4347929650618936	2	mitotic spindle midzone assembly	GO:0051256	-	-
R1	string	0.7	network_modules	108	GO:BP	GO:0051255	8.481870865707582e-11	6	0.4162335787498196	3	spindle midzone assembly	GO:0051256	-	-
R1	string	0.7	network_modules	108	GO:BP	GO:0000022	8.481870865707582e-11	7	0.4162335787498196	4	mitotic spindle elongation	GO:0051256	-	-
R1	string	0.7	network_modules	108	GO:BP	GO:0051231	1.3778066433754445e-10	8	0.3998572143287791	7	spindle elongation	GO:0051256	-	-
R1	string	0.7	network_modules	108	GO:BP	GO:1903047	8.633412985731359e-10	9	0.10950681236676695	25	mitotic cell cycle process	GO:0051256	-	-
R1	string	0.7	network_modules	108	GO:BP	GO:0140014	1.8218701094246038e-9	10	0.1432518626708584	21	mitotic nuclear division	GO:0051256	-	-
R1	string	0.7	network_modules	108	GO:BP	GO:0090307	4.987723547420824e-9	11	0.20879261932330698	17	mitotic spindle assembly	GO:0051256	-	-
R1	string	0.7	network_modules	108	GO:BP	GO:0000278	5.657679022799018e-9	12	0.09904012294940935	28	mitotic cell cycle	GO:0051256	-	-
R1	string	0.7	network_modules	108	GO:BP	GO:1903490	7.586870795586117e-9	13	0.43612530896372514	1	positive regulation of mitotic cytokinesis	GO:0051256	-	-
R1	string	0.7	network_modules	108	GO:BP	GO:1902425	1.5167735645178338e-8	14	0.4078947225331431	5	positive regulation of attachment of mitotic spindle microtubules to kinetochore	GO:0051256	-	-
R1	string	0.7	network_modules	108	GO:BP	GO:1902423	1.5167735645178338e-8	15	0.4078947225331431	6	regulation of attachment of mitotic spindle microtubules to kinetochore	GO:0051256	-	-
R1	string	0.7	network_modules	108	GO:BP	GO:0032465	2.13019462248112e-8	16	0.18534773989448164	18	regulation of cytokinesis	GO:0051256	-	-
R1	string	0.7	network_modules	108	GO:BP	GO:1902412	4.546719075982567e-8	17	0.3647191581227278	8	regulation of mitotic cytokinesis	GO:0051256	-	-
R1	string	0.7	network_modules	108	GO:BP	GO:0000280	4.8143436346444896e-8	18	0.11586458933711605	24	nuclear division	GO:0051256	-	-
R1	string	0.7	network_modules	108	GO:BP	GO:0010564	4.830697149972468e-8	19	0.10014033556237086	27	regulation of cell cycle process	GO:0051256	-	-
R1	string	0.7	network_modules	108	REAC	REAC:R-HSA-4615885	5.2041009490191534e-8	1	0.239804204026327	1	SUMOylation of DNA replication proteins	-	-	REAC:R-HSA-4615885
R1	string	0.7	network_modules	108	GO:BP	GO:0000819	6.641083362283155e-8	20	0.1349792073090673	22	sister chromatid segregation	GO:0051256	-	-
R1	string	0.7	network_modules	108	GO:BP	GO:0051987	7.142015951394172e-8	21	0.34769221069462797	9	positive regulation of attachment of spindle microtubules to kinetochore	GO:0051256	-	-
R1	string	0.7	network_modules	108	GO:BP	GO:0007088	7.679942950909763e-8	22	0.16663521897470765	19	regulation of mitotic nuclear division	GO:0051256	-	-
R1	string	0.7	network_modules	108	GO:BP	GO:0032467	9.01200132896453e-8	23	0.22169992714256806	15	positive regulation of cytokinesis	GO:0051256	-	-
R1	string	0.7	network_modules	108	GO:BP	GO:0090267	1.0708782991658374e-7	24	0.33283837571407954	10	positive regulation of mitotic cell cycle spindle assembly checkpoint	GO:0051256	-	-
R1	string	0.7	network_modules	108	GO:BP	GO:0051225	1.1349095511347803e-7	25	0.1612850326307149	20	spindle assembly	GO:0051256	-	-
R1	string	0.7	network_modules	108	GO:BP	GO:0048285	1.178715222692421e-7	26	0.1092256027866358	26	organelle fission	GO:0051256	-	-
R1	string	0.7	network_modules	108	GO:BP	GO:0090232	1.5462118513980467e-7	27	0.31973121621472905	11	positive regulation of spindle checkpoint	GO:0051256	-	-
R1	string	0.7	network_modules	108	GO:BP	GO:0090235	1.5462118513980467e-7	28	0.31973121621472905	12	regulation of metaphase plate congression	GO:0051256	-	-
R1	string	0.7	network_modules	109	REAC	REAC:R-HSA-156711	3.202457109487157e-11	1	0.45591226891394154	1	Polo-like kinase mediated events	-	-	REAC:R-HSA-156711
R1	string	0.7	network_modules	109	REAC	REAC:R-HSA-1362300	3.9673354492122285e-8	2	0.36452889896416946	2	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	-	-	REAC:R-HSA-156711
R1	string	0.7	network_modules	109	KEGG	KEGG:04218	1.4653971112189008e-7	1	0.15777230341222873	1	Cellular senescence	-	KEGG:04218	-
R1	string	0.7	network_modules	110	REAC	REAC:R-HSA-2892247	1.3952428915726747e-10	1	0.5771385917235964	2	POU5F1 (OCT4), SOX2, NANOG activate genes related to proliferation	-	-	REAC:R-HSA-2892247
R1	string	0.7	network_modules	110	REAC	REAC:R-HSA-452723	2.061858939768502e-9	2	0.4260496001604205	4	Transcriptional regulation of pluripotent stem cells	-	-	REAC:R-HSA-2892247
R1	string	0.7	network_modules	110	REAC	REAC:R-HSA-2892245	3.076017308228813e-9	3	0.865985724262584	1	POU5F1 (OCT4), SOX2, NANOG repress genes related to differentiation	-	-	REAC:R-HSA-2892247
R1	string	0.7	network_modules	110	GO:BP	GO:0001714	1.2252688292481928e-7	1	0.566812304845571	1	endodermal cell fate specification	GO:0001714	-	-
R1	string	0.7	network_modules	110	REAC	REAC:R-HSA-9823739	5.072638072794376e-7	4	0.4519699097320086	3	Formation of the anterior neural plate	-	-	REAC:R-HSA-2892247
R1	string	0.7	network_modules	110	GO:BP	GO:0001711	7.699903567215822e-7	2	0.4327984452304239	2	endodermal cell fate commitment	GO:0001714	-	-
R1	string	0.7	network_modules	111	REAC	REAC:R-HSA-111463	5.387477314987086e-22	1	0.9353714721960781	1	SMAC (DIABLO) binds to IAPs 	-	-	REAC:R-HSA-111463
R1	string	0.7	network_modules	111	REAC	REAC:R-HSA-111464	5.387477314987086e-22	2	0.9353714721960781	2	SMAC(DIABLO)-mediated dissociation of IAP:caspase complexes 	-	-	REAC:R-HSA-111463
R1	string	0.7	network_modules	111	REAC	REAC:R-HSA-111469	5.387477314987086e-22	3	0.9353714721960781	3	SMAC, XIAP-regulated apoptotic response	-	-	REAC:R-HSA-111463
R1	string	0.7	network_modules	111	KEGG	KEGG:04215	8.856079466300086e-19	1	0.49929161711771286	1	Apoptosis - multiple species	-	KEGG:04215	-
R1	string	0.7	network_modules	111	REAC	REAC:R-HSA-111461	9.240461921987946e-19	4	0.6861322467264495	5	Cytochrome c-mediated apoptotic response	-	-	REAC:R-HSA-111463
R1	string	0.7	network_modules	111	REAC	REAC:R-HSA-111459	2.9388688753254523e-18	5	0.8659460210991091	4	Activation of caspases through apoptosome-mediated cleavage	-	-	REAC:R-HSA-111463
R1	string	0.7	network_modules	111	REAC	REAC:R-HSA-111471	2.712029204709954e-17	6	0.5673472666631414	6	Apoptotic factor-mediated response	-	-	REAC:R-HSA-111463
R1	string	0.7	network_modules	111	REAC	REAC:R-HSA-109606	9.505283660830707e-14	7	0.3358380905028935	9	Intrinsic Pathway for Apoptosis	-	-	REAC:R-HSA-111463
R1	string	0.7	network_modules	111	REAC	REAC:R-HSA-111458	4.93137761741017e-12	8	0.5326059480826111	7	Formation of apoptosome	-	-	REAC:R-HSA-111463
R1	string	0.7	network_modules	111	REAC	REAC:R-HSA-9627069	4.93137761741017e-12	9	0.5326059480826111	8	Regulation of the apoptosome activity	-	-	REAC:R-HSA-111463
R1	string	0.7	network_modules	111	KEGG	KEGG:04210	9.74989317838908e-11	2	0.21091310380145542	2	Apoptosis	-	KEGG:04215	-
R1	string	0.7	network_modules	116	GO:BP	GO:0007062	7.640292665909664e-18	1	0.38797326347018246	5	sister chromatid cohesion	GO:0034085	-	-
R1	string	0.7	network_modules	116	GO:BP	GO:0034085	2.365171696537409e-16	2	0.6706405795898829	2	establishment of sister chromatid cohesion	GO:0034085	-	-
R1	string	0.7	network_modules	116	REAC	REAC:R-HSA-1221632	9.312095060440987e-16	1	0.3234299799388772	4	Meiotic synapsis	-	-	REAC:R-HSA-2470946
R1	string	0.7	network_modules	116	REAC	REAC:R-HSA-1500620	3.137467951222159e-14	2	0.26130956801846983	5	Meiosis	-	-	REAC:R-HSA-2470946
R1	string	0.7	network_modules	116	GO:BP	GO:0034087	1.274974032386728e-13	3	0.6680001954677468	3	establishment of mitotic sister chromatid cohesion	GO:0034085	-	-
R1	string	0.7	network_modules	116	REAC	REAC:R-HSA-1474165	3.220840761429773e-13	3	0.22639068956574	6	Reproduction	-	-	REAC:R-HSA-2470946
R1	string	0.7	network_modules	116	REAC	REAC:R-HSA-2470946	2.6904590144378156e-12	4	0.5586582253870912	1	Cohesin Loading onto Chromatin	-	-	REAC:R-HSA-2470946
R1	string	0.7	network_modules	116	GO:BP	GO:0051177	2.8032083200313296e-12	4	0.5327347235275601	4	meiotic sister chromatid cohesion	GO:0034085	-	-
R1	string	0.7	network_modules	116	REAC	REAC:R-HSA-2468052	4.93137761741017e-12	5	0.5326059480826111	2	Establishment of Sister Chromatid Cohesion	-	-	REAC:R-HSA-2470946
R1	string	0.7	network_modules	116	REAC	REAC:R-HSA-68884	1.3731111640323775e-11	6	0.48982728249554514	3	Mitotic Telophase/Cytokinesis	-	-	REAC:R-HSA-2470946
R1	string	0.7	network_modules	116	GO:BP	GO:0034089	2.4552359495108817e-11	5	0.7070193220914467	1	establishment of meiotic sister chromatid cohesion	GO:0034085	-	-
R1	string	0.7	network_modules	124	KEGG	KEGG:04621	1.5257291183089973e-22	1	0.2745857424244465	1	NOD-like receptor signaling pathway	-	KEGG:04621	-
R1	string	0.7	network_modules	124	GO:BP	GO:0032731	9.209777705863126e-17	1	0.32039104832395265	2	positive regulation of interleukin-1 beta production	GO:0032731	-	-
R1	string	0.7	network_modules	124	GO:BP	GO:0032732	2.871562281309949e-16	2	0.3019286929164695	3	positive regulation of interleukin-1 production	GO:0032731	-	-
R1	string	0.7	network_modules	124	GO:BP	GO:0070269	4.569974605123875e-16	3	0.37140449454660357	1	pyroptotic inflammatory response	GO:0032731	-	-
R1	string	0.7	network_modules	124	GO:BP	GO:0032611	3.1494343944423345e-15	4	0.26596093164197143	4	interleukin-1 beta production	GO:0032731	-	-
R1	string	0.7	network_modules	124	GO:BP	GO:0032651	3.1494343944423345e-15	5	0.26596093164197143	5	regulation of interleukin-1 beta production	GO:0032731	-	-
R1	string	0.7	network_modules	124	REAC	REAC:R-HSA-622312	4.9699894005276275e-15	1	0.45109007234224613	1	Inflammasomes	-	-	REAC:R-HSA-622312
R1	string	0.7	network_modules	124	GO:BP	GO:0032612	1.0455397508223637e-14	6	0.24937426102746674	6	interleukin-1 production	GO:0032731	-	-
R1	string	0.7	network_modules	124	GO:BP	GO:0032652	1.0455397508223637e-14	7	0.24937426102746674	7	regulation of interleukin-1 production	GO:0032731	-	-
R1	string	0.7	network_modules	124	GO:BP	GO:0002221	2.9697122748151437e-13	8	0.17521138746548148	9	pattern recognition receptor signaling pathway	GO:0032731	-	-
R1	string	0.7	network_modules	124	GO:BP	GO:0002758	5.926007603179823e-13	9	0.16919057398583404	10	innate immune response-activating signaling pathway	GO:0032731	-	-
R1	string	0.7	network_modules	124	GO:BP	GO:0002218	1.3199280044341264e-12	10	0.16244470733500513	11	activation of innate immune response	GO:0032731	-	-
R1	string	0.7	network_modules	124	GO:BP	GO:0031349	1.4969240405053382e-12	11	0.14008765114656055	14	positive regulation of defense response	GO:0032731	-	-
R1	string	0.7	network_modules	124	GO:BP	GO:0045089	9.261497960558937e-12	12	0.1470260373950646	12	positive regulation of innate immune response	GO:0032731	-	-
R1	string	0.7	network_modules	124	REAC	REAC:R-HSA-168643	1.2828387854981851e-11	2	0.2709532143788229	2	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	-	-	REAC:R-HSA-622312
R1	string	0.7	network_modules	124	GO:BP	GO:0002833	1.7079223387245568e-11	13	0.1424590318251346	13	positive regulation of response to biotic stimulus	GO:0032731	-	-
R1	string	0.7	network_modules	124	GO:BP	GO:0032103	1.8406046790636952e-11	14	0.12436041450994267	17	positive regulation of response to external stimulus	GO:0032731	-	-
R1	string	0.7	network_modules	124	GO:BP	GO:0050729	3.516049265172913e-11	15	0.19024288564815175	8	positive regulation of inflammatory response	GO:0032731	-	-
R1	string	0.7	network_modules	124	GO:BP	GO:0045088	6.29226191619309e-11	16	0.1331427972364124	15	regulation of innate immune response	GO:0032731	-	-
R1	string	0.7	network_modules	124	GO:BP	GO:0006954	6.318294293375092e-11	17	0.11720870682273626	18	inflammatory response	GO:0032731	-	-
R1	string	0.7	network_modules	124	GO:BP	GO:0001819	9.692999369448629e-11	18	0.13017605902592597	16	positive regulation of cytokine production	GO:0032731	-	-
R1	string	0.7	network_modules	126	REAC	REAC:R-HSA-201451	1.7118187256506743e-16	1	0.474667961083888	1	Signaling by BMP	-	-	REAC:R-HSA-201451
R1	string	0.7	network_modules	126	GO:BP	GO:0007179	1.6749577063039964e-13	1	0.2120900818135799	4	transforming growth factor beta receptor signaling pathway	GO:0007179	-	-
R1	string	0.7	network_modules	126	GO:BP	GO:0071560	5.150509495702517e-13	2	0.1978098143925198	5	cellular response to transforming growth factor beta stimulus	GO:0007179	-	-
R1	string	0.7	network_modules	126	GO:BP	GO:0071559	6.536209865899842e-13	3	0.19489929559894126	6	response to transforming growth factor beta	GO:0007179	-	-
R1	string	0.7	network_modules	126	REAC	REAC:R-HSA-9006936	4.36054668940028e-12	2	0.23826916378981042	2	Signaling by TGFB family members	-	-	REAC:R-HSA-201451
R1	string	0.7	network_modules	126	GO:BP	GO:0141091	6.310046082137745e-12	4	0.1691462950746146	7	transforming growth factor beta receptor superfamily signaling pathway	GO:0007179	-	-
R1	string	0.7	network_modules	126	GO:BP	GO:0030509	6.870949189258589e-12	5	0.22779219731653433	1	BMP signaling pathway	GO:0007179	-	-
R1	string	0.7	network_modules	126	GO:BP	GO:0007178	9.70249634849928e-12	6	0.16463602996781437	8	cell surface receptor protein serine/threonine kinase signaling pathway	GO:0007179	-	-
R1	string	0.7	network_modules	126	GO:BP	GO:0071772	9.836831866591046e-12	7	0.22211336077799412	2	response to BMP	GO:0007179	-	-
R1	string	0.7	network_modules	126	GO:BP	GO:0071773	9.836831866591046e-12	8	0.22211336077799412	3	cellular response to BMP stimulus	GO:0007179	-	-
R1	string	0.7	network_modules	130	REAC	REAC:R-HSA-76046	8.857225168384661e-16	1	0.38384027603870163	2	RNA Polymerase III Transcription Initiation	-	-	REAC:R-HSA-76046
R1	string	0.7	network_modules	130	REAC	REAC:R-HSA-749476	2.792138786040631e-15	2	0.35950894810838513	4	RNA Polymerase III Abortive And Retractive Initiation	-	-	REAC:R-HSA-76046
R1	string	0.7	network_modules	130	REAC	REAC:R-HSA-74158	2.792138786040631e-15	3	0.35950894810838513	5	RNA Polymerase III Transcription	-	-	REAC:R-HSA-76046
R1	string	0.7	network_modules	130	GO:BP	GO:0006383	7.496903448180573e-15	1	0.3076510142528637	2	transcription by RNA polymerase III	GO:0042791	-	-
R1	string	0.7	network_modules	130	REAC	REAC:R-HSA-76066	5.677386002824139e-14	4	0.38793301632695815	1	RNA Polymerase III Transcription Initiation From Type 2 Promoter	-	-	REAC:R-HSA-76046
R1	string	0.7	network_modules	130	REAC	REAC:R-HSA-76061	7.566807587259586e-14	5	0.3809000709478473	3	RNA Polymerase III Transcription Initiation From Type 1 Promoter	-	-	REAC:R-HSA-76046
R1	string	0.7	network_modules	130	GO:BP	GO:0042791	6.439587763016191e-13	2	0.58905882947798	1	5S class rRNA transcription by RNA polymerase III	GO:0042791	-	-
R1	string	0.7	network_modules	131	REAC	REAC:R-HSA-168638	4.486832683654297e-15	1	0.4117544906958299	3	NOD1/2 Signaling Pathway	-	-	REAC:R-HSA-168638
R1	string	0.7	network_modules	131	REAC	REAC:R-HSA-168643	1.0890593961606243e-13	2	0.3327512915583654	4	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	-	-	REAC:R-HSA-168638
R1	string	0.7	network_modules	131	GO:BP	GO:0051092	4.4853145333007904e-13	1	0.22594500996994035	1	positive regulation of NF-kappaB transcription factor activity	GO:0051092	-	-
R1	string	0.7	network_modules	131	GO:BP	GO:0051090	8.6043256223658e-12	2	0.15126296821576365	4	regulation of DNA-binding transcription factor activity	GO:0051092	-	-
R1	string	0.7	network_modules	131	REAC	REAC:R-HSA-445989	2.0621941305233014e-11	3	0.31884220474544434	5	TAK1-dependent IKK and NF-kappa-B activation  	-	-	REAC:R-HSA-168638
R1	string	0.7	network_modules	131	GO:BP	GO:0051091	3.0606019551359493e-11	3	0.1737662566082118	2	positive regulation of DNA-binding transcription factor activity	GO:0051092	-	-
R1	string	0.7	network_modules	131	REAC	REAC:R-HSA-450294	1.9789855354268003e-10	4	0.2660707705569564	6	MAP kinase activation	-	-	REAC:R-HSA-168638
R1	string	0.7	network_modules	131	KEGG	KEGG:04064	2.1079081755475532e-10	1	0.21684862282468573	1	NF-kappa B signaling pathway	-	KEGG:04064	-
R1	string	0.7	network_modules	131	GO:BP	GO:0007249	3.391853221431894e-10	4	0.14925763964150807	5	canonical NF-kappaB signal transduction	GO:0051092	-	-
R1	string	0.7	network_modules	131	REAC	REAC:R-HSA-448424	4.166140387298062e-10	5	0.25047853510099055	7	Interleukin-17 signaling	-	-	REAC:R-HSA-168638
R1	string	0.7	network_modules	131	REAC	REAC:R-HSA-975871	2.5186006304969644e-9	6	0.21613883277492577	8	MyD88 cascade initiated on plasma membrane	-	-	REAC:R-HSA-168638
R1	string	0.7	network_modules	131	REAC	REAC:R-HSA-168176	2.5186006304969644e-9	7	0.21613883277492577	9	Toll Like Receptor 5 (TLR5) Cascade	-	-	REAC:R-HSA-168638
R1	string	0.7	network_modules	131	REAC	REAC:R-HSA-168142	2.5186006304969644e-9	8	0.21613883277492577	10	Toll Like Receptor 10 (TLR10) Cascade	-	-	REAC:R-HSA-168638
R1	string	0.7	network_modules	131	REAC	REAC:R-HSA-975138	3.6691579225779837e-9	9	0.20952324763259764	11	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	-	-	REAC:R-HSA-168638
R1	string	0.7	network_modules	131	GO:BP	GO:0043123	3.6868951954275084e-9	5	0.15803273468074783	3	positive regulation of canonical NF-kappaB signal transduction	GO:0051092	-	-
R1	string	0.7	network_modules	131	REAC	REAC:R-HSA-975155	3.897863216555353e-9	10	0.20847749718361902	12	MyD88 dependent cascade initiated on endosome	-	-	REAC:R-HSA-168638
R1	string	0.7	network_modules	131	REAC	REAC:R-HSA-168164	4.138312964901127e-9	11	0.2074469337034572	13	Toll Like Receptor 3 (TLR3) Cascade	-	-	REAC:R-HSA-168638
R1	string	0.7	network_modules	131	REAC	REAC:R-HSA-168181	4.138312964901127e-9	12	0.2074469337034572	14	Toll Like Receptor 7/8 (TLR7/8) Cascade	-	-	REAC:R-HSA-168638
R1	string	0.7	network_modules	131	REAC	REAC:R-HSA-168138	4.934967217423397e-9	13	0.2044427697309987	15	Toll Like Receptor 9 (TLR9) Cascade	-	-	REAC:R-HSA-168638
R1	string	0.7	network_modules	131	REAC	REAC:R-HSA-166166	5.227305723974859e-9	14	0.2034694177811112	16	MyD88-independent TLR4 cascade 	-	-	REAC:R-HSA-168638
R1	string	0.7	network_modules	131	REAC	REAC:R-HSA-937061	5.227305723974859e-9	15	0.2034694177811112	17	TRIF (TICAM1)-mediated TLR4 signaling 	-	-	REAC:R-HSA-168638
R1	string	0.7	network_modules	131	REAC	REAC:R-HSA-168188	6.914359976454138e-9	16	0.198798755238352	18	Toll Like Receptor TLR6:TLR2 Cascade	-	-	REAC:R-HSA-168638
R1	string	0.7	network_modules	131	REAC	REAC:R-HSA-166058	6.914359976454138e-9	17	0.198798755238352	19	MyD88:MAL(TIRAP) cascade initiated on plasma membrane	-	-	REAC:R-HSA-168638
R1	string	0.7	network_modules	131	REAC	REAC:R-HSA-9020702	7.300924291176694e-9	18	0.1979018090377011	20	Interleukin-1 signaling	-	-	REAC:R-HSA-168638
R1	string	0.7	network_modules	131	REAC	REAC:R-HSA-181438	8.128167660460395e-9	19	0.19614293918339817	21	Toll Like Receptor 2 (TLR2) Cascade	-	-	REAC:R-HSA-168638
