network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	cpdb	0.6	network_modules	48	TRUE	1.753340520477245e-5	155	38	8	0.21052631578947367	0.05161290322580645	REAC:R-HSA-9013148	REAC	CDC42 GTPase cycle	10916	269		0.09090909090909091	0.13043478260869565	155	10761	8	30	147	10731	10916	0.09807732430677801	3	GO:0032502;GO:0050789	ENSG00000145147;ENSG00000169855;ENSG00000185008;ENSG00000187122;ENSG00000148384;ENSG00000169379;ENSG00000070159;ENSG00000119487;ENSG00000135362;ENSG00000164307;ENSG00000184922;ENSG00000134884;ENSG00000124198;ENSG00000070081;ENSG00000120885;ENSG00000165304;ENSG00000134504;ENSG00000153885;ENSG00000008130;ENSG00000141068;ENSG00000134324;ENSG00000171766;ENSG00000130413;ENSG00000105137;ENSG00000161243;ENSG00000266028;ENSG00000078808;ENSG00000075391;ENSG00000133083;ENSG00000196220;ENSG00000128011;ENSG00000165476;ENSG00000132793;ENSG00000145703;ENSG00000119522;ENSG00000136636;ENSG00000137145;ENSG00000171310;ENSG00000154133;ENSG00000158104;ENSG00000160410;ENSG00000164308;ENSG00000166716;ENSG00000196935;ENSG00000105738;ENSG00000169258;ENSG00000105948;ENSG00000101448;ENSG00000101577;ENSG00000164855
M1	cpdb	0.6	network_modules	48	TRUE	2.1149467800202973e-5	181	23	7	0.30434782608695654	0.03867403314917127	KEGG:04360	KEGG	Axon guidance	8484	305		0.13636363636363635	0.17391304347826086	181	8303	7	16	174	8287	8484	0.10211843550360374	4	GO:0032502;GO:0050789	ENSG00000145147;ENSG00000169855;ENSG00000185008;ENSG00000187122;ENSG00000148384;ENSG00000169379;ENSG00000070159;ENSG00000119487;ENSG00000135362;ENSG00000164307;ENSG00000184922;ENSG00000134884;ENSG00000124198;ENSG00000070081;ENSG00000120885;ENSG00000165304;ENSG00000134504;ENSG00000153885;ENSG00000008130;ENSG00000141068;ENSG00000134324;ENSG00000171766;ENSG00000130413;ENSG00000105137;ENSG00000161243;ENSG00000266028;ENSG00000078808;ENSG00000075391;ENSG00000133083;ENSG00000196220;ENSG00000128011;ENSG00000165476;ENSG00000132793;ENSG00000145703;ENSG00000119522;ENSG00000136636;ENSG00000137145;ENSG00000171310;ENSG00000154133;ENSG00000158104;ENSG00000160410;ENSG00000164308;ENSG00000166716;ENSG00000196935;ENSG00000105738;ENSG00000169258;ENSG00000105948;ENSG00000101448;ENSG00000101577;ENSG00000164855
M1	cpdb	0.6	network_modules	48	TRUE	2.7344457653198745e-5	3	43	3	0.06976744186046512	1	GO:0050923	GO:BP	regulation of negative chemotaxis	16175	13365		0.18181818181818182	0.21739130434782608	3	16172	3	40	0	16132	16175	0.26380841213641976	5	GO:0032502;GO:0050789	ENSG00000145147;ENSG00000169855;ENSG00000185008;ENSG00000187122;ENSG00000148384;ENSG00000169379;ENSG00000070159;ENSG00000119487;ENSG00000135362;ENSG00000164307;ENSG00000184922;ENSG00000134884;ENSG00000124198;ENSG00000070081;ENSG00000120885;ENSG00000165304;ENSG00000134504;ENSG00000153885;ENSG00000008130;ENSG00000141068;ENSG00000134324;ENSG00000171766;ENSG00000130413;ENSG00000105137;ENSG00000161243;ENSG00000266028;ENSG00000078808;ENSG00000075391;ENSG00000133083;ENSG00000196220;ENSG00000128011;ENSG00000165476;ENSG00000132793;ENSG00000145703;ENSG00000119522;ENSG00000136636;ENSG00000137145;ENSG00000171310;ENSG00000154133;ENSG00000158104;ENSG00000160410;ENSG00000164308;ENSG00000166716;ENSG00000196935;ENSG00000105738;ENSG00000169258;ENSG00000105948;ENSG00000101448;ENSG00000101577;ENSG00000164855
M1	cpdb	0.6	network_modules	48	TRUE	5.7955665489984635e-5	4	38	3	0.07894736842105263	0.75	REAC:R-HSA-8985801	REAC	Regulation of cortical dendrite branching	10916	2025		0.22727272727272727	0.2608695652173913	4	10912	3	35	1	10877	10916	0.24266984305761174	6	GO:0032502;GO:0050789	ENSG00000145147;ENSG00000169855;ENSG00000185008;ENSG00000187122;ENSG00000148384;ENSG00000169379;ENSG00000070159;ENSG00000119487;ENSG00000135362;ENSG00000164307;ENSG00000184922;ENSG00000134884;ENSG00000124198;ENSG00000070081;ENSG00000120885;ENSG00000165304;ENSG00000134504;ENSG00000153885;ENSG00000008130;ENSG00000141068;ENSG00000134324;ENSG00000171766;ENSG00000130413;ENSG00000105137;ENSG00000161243;ENSG00000266028;ENSG00000078808;ENSG00000075391;ENSG00000133083;ENSG00000196220;ENSG00000128011;ENSG00000165476;ENSG00000132793;ENSG00000145703;ENSG00000119522;ENSG00000136636;ENSG00000137145;ENSG00000171310;ENSG00000154133;ENSG00000158104;ENSG00000160410;ENSG00000164308;ENSG00000166716;ENSG00000196935;ENSG00000105738;ENSG00000169258;ENSG00000105948;ENSG00000101448;ENSG00000101577;ENSG00000164855
M1	cpdb	0.6	network_modules	49	TRUE	1.766600879313316e-12	85	39	11	0.28205128205128205	0.12941176470588237	REAC:R-HSA-418346	REAC	Platelet homeostasis	10916	1765		0	0.014705882352941176	85	10831	11	28	74	10803	10916	0.18683885506326028	1	GO:0006811	ENSG00000072952;ENSG00000150995;ENSG00000068831;ENSG00000109103;ENSG00000213465;ENSG00000138279;ENSG00000127314;ENSG00000064547;ENSG00000102931;ENSG00000185532;ENSG00000096433;ENSG00000139631;ENSG00000178538;ENSG00000138741;ENSG00000196639;ENSG00000064270;ENSG00000276045;ENSG00000160191;ENSG00000138669;ENSG00000105290;ENSG00000150787;ENSG00000175879;ENSG00000149782;ENSG00000123104;ENSG00000133107;ENSG00000072163;ENSG00000175938;ENSG00000138175;ENSG00000117280;ENSG00000141556;ENSG00000113971;ENSG00000183638;ENSG00000160991;ENSG00000144935;ENSG00000175970;ENSG00000069345;ENSG00000151014;ENSG00000182541;ENSG00000111199;ENSG00000137672;ENSG00000138735;ENSG00000102218;ENSG00000004468;ENSG00000142185;ENSG00000072315;ENSG00000001631;ENSG00000106341;ENSG00000169418;ENSG00000177150;ENSG00000105583
M1	cpdb	0.6	network_modules	49	TRUE	1.8080488325931477e-11	16	39	7	0.1794871794871795	0.4375	REAC:R-HSA-139853	REAC	Elevation of cytosolic Ca2+ levels	10916	839		0.014925373134328358	0.029411764705882353	16	10900	7	32	9	10868	10916	0.2786379962613757	2	GO:0006811	ENSG00000072952;ENSG00000150995;ENSG00000068831;ENSG00000109103;ENSG00000213465;ENSG00000138279;ENSG00000127314;ENSG00000064547;ENSG00000102931;ENSG00000185532;ENSG00000096433;ENSG00000139631;ENSG00000178538;ENSG00000138741;ENSG00000196639;ENSG00000064270;ENSG00000276045;ENSG00000160191;ENSG00000138669;ENSG00000105290;ENSG00000150787;ENSG00000175879;ENSG00000149782;ENSG00000123104;ENSG00000133107;ENSG00000072163;ENSG00000175938;ENSG00000138175;ENSG00000117280;ENSG00000141556;ENSG00000113971;ENSG00000183638;ENSG00000160991;ENSG00000144935;ENSG00000175970;ENSG00000069345;ENSG00000151014;ENSG00000182541;ENSG00000111199;ENSG00000137672;ENSG00000138735;ENSG00000102218;ENSG00000004468;ENSG00000142185;ENSG00000072315;ENSG00000001631;ENSG00000106341;ENSG00000169418;ENSG00000177150;ENSG00000105583
M1	cpdb	0.6	network_modules	49	TRUE	5.005756577704359e-11	324	50	15	0.3	0.046296296296296294	GO:0006816	GO:BP	calcium ion transport	16175	2495		0.029850746268656716	0.04411764705882353	324	15851	15	35	309	15816	16175	0.1112727123744467	3	GO:0006811	ENSG00000072952;ENSG00000150995;ENSG00000068831;ENSG00000109103;ENSG00000213465;ENSG00000138279;ENSG00000127314;ENSG00000064547;ENSG00000102931;ENSG00000185532;ENSG00000096433;ENSG00000139631;ENSG00000178538;ENSG00000138741;ENSG00000196639;ENSG00000064270;ENSG00000276045;ENSG00000160191;ENSG00000138669;ENSG00000105290;ENSG00000150787;ENSG00000175879;ENSG00000149782;ENSG00000123104;ENSG00000133107;ENSG00000072163;ENSG00000175938;ENSG00000138175;ENSG00000117280;ENSG00000141556;ENSG00000113971;ENSG00000183638;ENSG00000160991;ENSG00000144935;ENSG00000175970;ENSG00000069345;ENSG00000151014;ENSG00000182541;ENSG00000111199;ENSG00000137672;ENSG00000138735;ENSG00000102218;ENSG00000004468;ENSG00000142185;ENSG00000072315;ENSG00000001631;ENSG00000106341;ENSG00000169418;ENSG00000177150;ENSG00000105583
M1	cpdb	0.6	network_modules	49	TRUE	7.356085176369439e-10	249	50	13	0.26	0.05220883534136546	GO:0070588	GO:BP	calcium ion transmembrane transport	16175	16193		0.04477611940298507	0.058823529411764705	249	15926	13	37	236	15889	16175	0.11063518880426816	4	GO:0006811	ENSG00000072952;ENSG00000150995;ENSG00000068831;ENSG00000109103;ENSG00000213465;ENSG00000138279;ENSG00000127314;ENSG00000064547;ENSG00000102931;ENSG00000185532;ENSG00000096433;ENSG00000139631;ENSG00000178538;ENSG00000138741;ENSG00000196639;ENSG00000064270;ENSG00000276045;ENSG00000160191;ENSG00000138669;ENSG00000105290;ENSG00000150787;ENSG00000175879;ENSG00000149782;ENSG00000123104;ENSG00000133107;ENSG00000072163;ENSG00000175938;ENSG00000138175;ENSG00000117280;ENSG00000141556;ENSG00000113971;ENSG00000183638;ENSG00000160991;ENSG00000144935;ENSG00000175970;ENSG00000069345;ENSG00000151014;ENSG00000182541;ENSG00000111199;ENSG00000137672;ENSG00000138735;ENSG00000102218;ENSG00000004468;ENSG00000142185;ENSG00000072315;ENSG00000001631;ENSG00000106341;ENSG00000169418;ENSG00000177150;ENSG00000105583
M1	cpdb	0.6	network_modules	49	TRUE	1.8144669508760464e-9	28	39	7	0.1794871794871795	0.25	REAC:R-HSA-418360	REAC	Platelet calcium homeostasis	10916	1763		0.05970149253731343	0.08823529411764706	28	10888	7	32	21	10856	10916	0.20944518071466048	5.5	GO:0006811	ENSG00000072952;ENSG00000150995;ENSG00000068831;ENSG00000109103;ENSG00000213465;ENSG00000138279;ENSG00000127314;ENSG00000064547;ENSG00000102931;ENSG00000185532;ENSG00000096433;ENSG00000139631;ENSG00000178538;ENSG00000138741;ENSG00000196639;ENSG00000064270;ENSG00000276045;ENSG00000160191;ENSG00000138669;ENSG00000105290;ENSG00000150787;ENSG00000175879;ENSG00000149782;ENSG00000123104;ENSG00000133107;ENSG00000072163;ENSG00000175938;ENSG00000138175;ENSG00000117280;ENSG00000141556;ENSG00000113971;ENSG00000183638;ENSG00000160991;ENSG00000144935;ENSG00000175970;ENSG00000069345;ENSG00000151014;ENSG00000182541;ENSG00000111199;ENSG00000137672;ENSG00000138735;ENSG00000102218;ENSG00000004468;ENSG00000142185;ENSG00000072315;ENSG00000001631;ENSG00000106341;ENSG00000169418;ENSG00000177150;ENSG00000105583
M1	cpdb	0.6	network_modules	49	TRUE	1.8144669508760464e-9	28	39	7	0.1794871794871795	0.25	REAC:R-HSA-3295583	REAC	TRP channels	10916	2474		0.05970149253731343	0.08823529411764706	28	10888	7	32	21	10856	10916	0.20944518071466048	5.5	GO:0006811	ENSG00000072952;ENSG00000150995;ENSG00000068831;ENSG00000109103;ENSG00000213465;ENSG00000138279;ENSG00000127314;ENSG00000064547;ENSG00000102931;ENSG00000185532;ENSG00000096433;ENSG00000139631;ENSG00000178538;ENSG00000138741;ENSG00000196639;ENSG00000064270;ENSG00000276045;ENSG00000160191;ENSG00000138669;ENSG00000105290;ENSG00000150787;ENSG00000175879;ENSG00000149782;ENSG00000123104;ENSG00000133107;ENSG00000072163;ENSG00000175938;ENSG00000138175;ENSG00000117280;ENSG00000141556;ENSG00000113971;ENSG00000183638;ENSG00000160991;ENSG00000144935;ENSG00000175970;ENSG00000069345;ENSG00000151014;ENSG00000182541;ENSG00000111199;ENSG00000137672;ENSG00000138735;ENSG00000102218;ENSG00000004468;ENSG00000142185;ENSG00000072315;ENSG00000001631;ENSG00000106341;ENSG00000169418;ENSG00000177150;ENSG00000105583
M1	cpdb	0.6	network_modules	49	TRUE	7.763675267411163e-9	233	50	12	0.24	0.05150214592274678	GO:0006874	GO:BP	intracellular calcium ion homeostasis	16175	2532		0.08955223880597014	0.10294117647058823	233	15942	12	38	221	15904	16175	0.10542889166610074	7	GO:0006811	ENSG00000072952;ENSG00000150995;ENSG00000068831;ENSG00000109103;ENSG00000213465;ENSG00000138279;ENSG00000127314;ENSG00000064547;ENSG00000102931;ENSG00000185532;ENSG00000096433;ENSG00000139631;ENSG00000178538;ENSG00000138741;ENSG00000196639;ENSG00000064270;ENSG00000276045;ENSG00000160191;ENSG00000138669;ENSG00000105290;ENSG00000150787;ENSG00000175879;ENSG00000149782;ENSG00000123104;ENSG00000133107;ENSG00000072163;ENSG00000175938;ENSG00000138175;ENSG00000117280;ENSG00000141556;ENSG00000113971;ENSG00000183638;ENSG00000160991;ENSG00000144935;ENSG00000175970;ENSG00000069345;ENSG00000151014;ENSG00000182541;ENSG00000111199;ENSG00000137672;ENSG00000138735;ENSG00000102218;ENSG00000004468;ENSG00000142185;ENSG00000072315;ENSG00000001631;ENSG00000106341;ENSG00000169418;ENSG00000177150;ENSG00000105583
M1	cpdb	0.6	network_modules	49	TRUE	1.470094073231111e-8	246	50	12	0.24	0.04878048780487805	GO:0055074	GO:BP	calcium ion homeostasis	16175	14230		0.1044776119402985	0.11764705882352941	246	15929	12	38	234	15891	16175	0.10228152752486237	8	GO:0006811	ENSG00000072952;ENSG00000150995;ENSG00000068831;ENSG00000109103;ENSG00000213465;ENSG00000138279;ENSG00000127314;ENSG00000064547;ENSG00000102931;ENSG00000185532;ENSG00000096433;ENSG00000139631;ENSG00000178538;ENSG00000138741;ENSG00000196639;ENSG00000064270;ENSG00000276045;ENSG00000160191;ENSG00000138669;ENSG00000105290;ENSG00000150787;ENSG00000175879;ENSG00000149782;ENSG00000123104;ENSG00000133107;ENSG00000072163;ENSG00000175938;ENSG00000138175;ENSG00000117280;ENSG00000141556;ENSG00000113971;ENSG00000183638;ENSG00000160991;ENSG00000144935;ENSG00000175970;ENSG00000069345;ENSG00000151014;ENSG00000182541;ENSG00000111199;ENSG00000137672;ENSG00000138735;ENSG00000102218;ENSG00000004468;ENSG00000142185;ENSG00000072315;ENSG00000001631;ENSG00000106341;ENSG00000169418;ENSG00000177150;ENSG00000105583
M1	cpdb	0.6	network_modules	49	TRUE	2.695773895529291e-8	164	33	10	0.30303030303030304	0.06097560975609756	KEGG:04022	KEGG	cGMP-PKG signaling pathway	8484	251		0.11940298507462686	0.1323529411764706	164	8320	10	23	154	8297	8484	0.12875942220795303	9	GO:0006811	ENSG00000072952;ENSG00000150995;ENSG00000068831;ENSG00000109103;ENSG00000213465;ENSG00000138279;ENSG00000127314;ENSG00000064547;ENSG00000102931;ENSG00000185532;ENSG00000096433;ENSG00000139631;ENSG00000178538;ENSG00000138741;ENSG00000196639;ENSG00000064270;ENSG00000276045;ENSG00000160191;ENSG00000138669;ENSG00000105290;ENSG00000150787;ENSG00000175879;ENSG00000149782;ENSG00000123104;ENSG00000133107;ENSG00000072163;ENSG00000175938;ENSG00000138175;ENSG00000117280;ENSG00000141556;ENSG00000113971;ENSG00000183638;ENSG00000160991;ENSG00000144935;ENSG00000175970;ENSG00000069345;ENSG00000151014;ENSG00000182541;ENSG00000111199;ENSG00000137672;ENSG00000138735;ENSG00000102218;ENSG00000004468;ENSG00000142185;ENSG00000072315;ENSG00000001631;ENSG00000106341;ENSG00000169418;ENSG00000177150;ENSG00000105583
M1	cpdb	0.6	network_modules	49	TRUE	4.268563503863377e-8	10	39	5	0.1282051282051282	0.5	REAC:R-HSA-418890	REAC	Role of second messengers in netrin-1 signaling	10916	2110		0.13432835820895522	0.14705882352941177	10	10906	5	34	5	10872	10916	0.2519413989678422	10	GO:0006811	ENSG00000072952;ENSG00000150995;ENSG00000068831;ENSG00000109103;ENSG00000213465;ENSG00000138279;ENSG00000127314;ENSG00000064547;ENSG00000102931;ENSG00000185532;ENSG00000096433;ENSG00000139631;ENSG00000178538;ENSG00000138741;ENSG00000196639;ENSG00000064270;ENSG00000276045;ENSG00000160191;ENSG00000138669;ENSG00000105290;ENSG00000150787;ENSG00000175879;ENSG00000149782;ENSG00000123104;ENSG00000133107;ENSG00000072163;ENSG00000175938;ENSG00000138175;ENSG00000117280;ENSG00000141556;ENSG00000113971;ENSG00000183638;ENSG00000160991;ENSG00000144935;ENSG00000175970;ENSG00000069345;ENSG00000151014;ENSG00000182541;ENSG00000111199;ENSG00000137672;ENSG00000138735;ENSG00000102218;ENSG00000004468;ENSG00000142185;ENSG00000072315;ENSG00000001631;ENSG00000106341;ENSG00000169418;ENSG00000177150;ENSG00000105583
M1	cpdb	0.6	network_modules	49	TRUE	5.031885328196311e-8	124	33	9	0.2727272727272727	0.07258064516129033	KEGG:04611	KEGG	Platelet activation	8484	321		0.14925373134328357	0.16176470588235295	124	8360	9	24	115	8336	8484	0.1343992964010947	11	GO:0006811	ENSG00000072952;ENSG00000150995;ENSG00000068831;ENSG00000109103;ENSG00000213465;ENSG00000138279;ENSG00000127314;ENSG00000064547;ENSG00000102931;ENSG00000185532;ENSG00000096433;ENSG00000139631;ENSG00000178538;ENSG00000138741;ENSG00000196639;ENSG00000064270;ENSG00000276045;ENSG00000160191;ENSG00000138669;ENSG00000105290;ENSG00000150787;ENSG00000175879;ENSG00000149782;ENSG00000123104;ENSG00000133107;ENSG00000072163;ENSG00000175938;ENSG00000138175;ENSG00000117280;ENSG00000141556;ENSG00000113971;ENSG00000183638;ENSG00000160991;ENSG00000144935;ENSG00000175970;ENSG00000069345;ENSG00000151014;ENSG00000182541;ENSG00000111199;ENSG00000137672;ENSG00000138735;ENSG00000102218;ENSG00000004468;ENSG00000142185;ENSG00000072315;ENSG00000001631;ENSG00000106341;ENSG00000169418;ENSG00000177150;ENSG00000105583
M1	cpdb	0.6	network_modules	49	TRUE	1.4988768667442113e-7	27	39	6	0.15384615384615385	0.2222222222222222	REAC:R-HSA-114508	REAC	Effects of PIP2 hydrolysis	10916	833		0.16417910447761194	0.17647058823529413	27	10889	6	33	21	10856	10916	0.18247904569799753	12	GO:0006811	ENSG00000072952;ENSG00000150995;ENSG00000068831;ENSG00000109103;ENSG00000213465;ENSG00000138279;ENSG00000127314;ENSG00000064547;ENSG00000102931;ENSG00000185532;ENSG00000096433;ENSG00000139631;ENSG00000178538;ENSG00000138741;ENSG00000196639;ENSG00000064270;ENSG00000276045;ENSG00000160191;ENSG00000138669;ENSG00000105290;ENSG00000150787;ENSG00000175879;ENSG00000149782;ENSG00000123104;ENSG00000133107;ENSG00000072163;ENSG00000175938;ENSG00000138175;ENSG00000117280;ENSG00000141556;ENSG00000113971;ENSG00000183638;ENSG00000160991;ENSG00000144935;ENSG00000175970;ENSG00000069345;ENSG00000151014;ENSG00000182541;ENSG00000111199;ENSG00000137672;ENSG00000138735;ENSG00000102218;ENSG00000004468;ENSG00000142185;ENSG00000072315;ENSG00000001631;ENSG00000106341;ENSG00000169418;ENSG00000177150;ENSG00000105583
M1	cpdb	0.6	network_modules	49	TRUE	1.5613211352858644e-7	59	33	7	0.21212121212121213	0.11864406779661017	KEGG:04730	KEGG	Long-term depression	8484	359		0.1791044776119403	0.19117647058823528	59	8425	7	26	52	8399	8484	0.1542765827535577	13	GO:0006811	ENSG00000072952;ENSG00000150995;ENSG00000068831;ENSG00000109103;ENSG00000213465;ENSG00000138279;ENSG00000127314;ENSG00000064547;ENSG00000102931;ENSG00000185532;ENSG00000096433;ENSG00000139631;ENSG00000178538;ENSG00000138741;ENSG00000196639;ENSG00000064270;ENSG00000276045;ENSG00000160191;ENSG00000138669;ENSG00000105290;ENSG00000150787;ENSG00000175879;ENSG00000149782;ENSG00000123104;ENSG00000133107;ENSG00000072163;ENSG00000175938;ENSG00000138175;ENSG00000117280;ENSG00000141556;ENSG00000113971;ENSG00000183638;ENSG00000160991;ENSG00000144935;ENSG00000175970;ENSG00000069345;ENSG00000151014;ENSG00000182541;ENSG00000111199;ENSG00000137672;ENSG00000138735;ENSG00000102218;ENSG00000004468;ENSG00000142185;ENSG00000072315;ENSG00000001631;ENSG00000106341;ENSG00000169418;ENSG00000177150;ENSG00000105583
M1	cpdb	0.6	network_modules	49	TRUE	2.6681969841066256e-7	5	39	4	0.10256410256410256	0.8	REAC:R-HSA-5624138	REAC	Trafficking of myristoylated proteins to the cilium	10916	2534		0.19402985074626866	0.20588235294117646	5	10911	4	35	1	10876	10916	0.28574293520384153	14	GO:0006811	ENSG00000072952;ENSG00000150995;ENSG00000068831;ENSG00000109103;ENSG00000213465;ENSG00000138279;ENSG00000127314;ENSG00000064547;ENSG00000102931;ENSG00000185532;ENSG00000096433;ENSG00000139631;ENSG00000178538;ENSG00000138741;ENSG00000196639;ENSG00000064270;ENSG00000276045;ENSG00000160191;ENSG00000138669;ENSG00000105290;ENSG00000150787;ENSG00000175879;ENSG00000149782;ENSG00000123104;ENSG00000133107;ENSG00000072163;ENSG00000175938;ENSG00000138175;ENSG00000117280;ENSG00000141556;ENSG00000113971;ENSG00000183638;ENSG00000160991;ENSG00000144935;ENSG00000175970;ENSG00000069345;ENSG00000151014;ENSG00000182541;ENSG00000111199;ENSG00000137672;ENSG00000138735;ENSG00000102218;ENSG00000004468;ENSG00000142185;ENSG00000072315;ENSG00000001631;ENSG00000106341;ENSG00000169418;ENSG00000177150;ENSG00000105583
M1	cpdb	0.6	network_modules	49	TRUE	2.8050166058596717e-7	64	33	7	0.21212121212121213	0.109375	KEGG:04929	KEGG	GnRH secretion	8484	386		0.208955223880597	0.22058823529411764	64	8420	7	26	57	8394	8484	0.14774596429139678	15	GO:0006811	ENSG00000072952;ENSG00000150995;ENSG00000068831;ENSG00000109103;ENSG00000213465;ENSG00000138279;ENSG00000127314;ENSG00000064547;ENSG00000102931;ENSG00000185532;ENSG00000096433;ENSG00000139631;ENSG00000178538;ENSG00000138741;ENSG00000196639;ENSG00000064270;ENSG00000276045;ENSG00000160191;ENSG00000138669;ENSG00000105290;ENSG00000150787;ENSG00000175879;ENSG00000149782;ENSG00000123104;ENSG00000133107;ENSG00000072163;ENSG00000175938;ENSG00000138175;ENSG00000117280;ENSG00000141556;ENSG00000113971;ENSG00000183638;ENSG00000160991;ENSG00000144935;ENSG00000175970;ENSG00000069345;ENSG00000151014;ENSG00000182541;ENSG00000111199;ENSG00000137672;ENSG00000138735;ENSG00000102218;ENSG00000004468;ENSG00000142185;ENSG00000072315;ENSG00000001631;ENSG00000106341;ENSG00000169418;ENSG00000177150;ENSG00000105583
M1	cpdb	0.6	network_modules	49	TRUE	3.5227969578307363e-7	407	50	13	0.26	0.03194103194103194	GO:0098771	GO:BP	inorganic ion homeostasis	16175	18886		0.22388059701492538	0.23529411764705882	407	15768	13	37	394	15731	16175	0.08349524838509685	16	GO:0006811	ENSG00000072952;ENSG00000150995;ENSG00000068831;ENSG00000109103;ENSG00000213465;ENSG00000138279;ENSG00000127314;ENSG00000064547;ENSG00000102931;ENSG00000185532;ENSG00000096433;ENSG00000139631;ENSG00000178538;ENSG00000138741;ENSG00000196639;ENSG00000064270;ENSG00000276045;ENSG00000160191;ENSG00000138669;ENSG00000105290;ENSG00000150787;ENSG00000175879;ENSG00000149782;ENSG00000123104;ENSG00000133107;ENSG00000072163;ENSG00000175938;ENSG00000138175;ENSG00000117280;ENSG00000141556;ENSG00000113971;ENSG00000183638;ENSG00000160991;ENSG00000144935;ENSG00000175970;ENSG00000069345;ENSG00000151014;ENSG00000182541;ENSG00000111199;ENSG00000137672;ENSG00000138735;ENSG00000102218;ENSG00000004468;ENSG00000142185;ENSG00000072315;ENSG00000001631;ENSG00000106341;ENSG00000169418;ENSG00000177150;ENSG00000105583
