network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0.8	network_modules	35	REAC	REAC:R-HSA-425407	1.0395463285342607e-7	1	0.10821440161446717	4	SLC-mediated transmembrane transport	-	-	REAC:R-HSA-9673221
M1	cpdb	0.8	network_modules	35	GO:BP	GO:0019725	1.5552020891090624e-7	1	0.07980443250118063	8	cellular homeostasis	GO:0055080	-	-
M1	cpdb	0.8	network_modules	35	REAC	REAC:R-HSA-9673221	5.829846171214163e-7	2	0.2676248644682283	1	Defective F9 activation	-	-	REAC:R-HSA-9673221
M1	cpdb	0.8	network_modules	35	REAC	REAC:R-HSA-425393	5.995664278466306e-7	3	0.12344314451069824	3	Transport of inorganic cations/anions and amino acids/oligopeptides	-	-	REAC:R-HSA-9673221
M1	cpdb	0.8	network_modules	35	GO:BP	GO:0055080	6.254440519022356e-7	2	0.08092530860955692	5	monoatomic cation homeostasis	GO:0055080	-	-
M1	cpdb	0.8	network_modules	35	GO:BP	GO:0050801	7.701767695244542e-7	3	0.08010493200742322	7	monoatomic ion homeostasis	GO:0055080	-	-
M1	cpdb	0.8	network_modules	35	GO:BP	GO:0098771	1.7583911178003572e-6	4	0.0803724053795933	6	inorganic ion homeostasis	GO:0055080	-	-
M1	cpdb	0.8	network_modules	35	GO:BP	GO:0015711	2.392571127519864e-6	5	0.08321584403020932	4	organic anion transport	GO:0055080	-	-
M1	cpdb	0.8	network_modules	35	GO:BP	GO:0048878	2.5860680668655153e-6	6	0.07025871492796351	10	chemical homeostasis	GO:0055080	-	-
M1	cpdb	0.8	network_modules	35	GO:BP	GO:0046942	2.68583185658148e-6	7	0.0878223099826273	2	carboxylic acid transport	GO:0055080	-	-
M1	cpdb	0.8	network_modules	35	GO:BP	GO:0015849	2.7924915545769485e-6	8	0.08762171642245709	3	organic acid transport	GO:0055080	-	-
M1	cpdb	0.8	network_modules	35	REAC	REAC:R-HSA-9668250	4.8616160833249135e-6	4	0.2179864256049166	2	Defective factor IX causes hemophilia B	-	-	REAC:R-HSA-9673221
M1	cpdb	0.8	network_modules	35	GO:BP	GO:0034220	4.883624879940148e-6	9	0.07039917134125886	9	monoatomic ion transmembrane transport	GO:0055080	-	-
M1	cpdb	0.8	network_modules	35	GO:BP	GO:0007597	7.0953264600554945e-6	10	0.20767523177138547	1	blood coagulation, intrinsic pathway	GO:0055080	-	-
M1	cpdb	0.8	network_modules	36	KEGG	KEGG:00010	2.02026196404097e-21	1	0.30146529412239353	1	Glycolysis / Gluconeogenesis	-	KEGG:00010	-
M1	cpdb	0.8	network_modules	36	REAC	REAC:R-HSA-70263	3.2468640956327565e-15	1	0.2763723583785158	1	Gluconeogenesis	-	-	REAC:R-HSA-70263
M1	cpdb	0.8	network_modules	36	GO:BP	GO:0005996	3.1151581322099687e-14	1	0.1555498884600252	6	monosaccharide metabolic process	GO:0019319	-	-
M1	cpdb	0.8	network_modules	36	KEGG	KEGG:01200	3.5279931712727676e-14	2	0.19620689903675675	2	Carbon metabolism	-	KEGG:00010	-
M1	cpdb	0.8	network_modules	36	GO:BP	GO:0019319	3.7458357868224103e-14	2	0.19946399412690988	1	hexose biosynthetic process	GO:0019319	-	-
M1	cpdb	0.8	network_modules	36	GO:BP	GO:0046364	5.422422415923727e-14	3	0.19627802310610576	2	monosaccharide biosynthetic process	GO:0019319	-	-
M1	cpdb	0.8	network_modules	36	GO:BP	GO:0006090	7.9541019774953e-14	4	0.17526957140599272	3	pyruvate metabolic process	GO:0019319	-	-
M1	cpdb	0.8	network_modules	36	REAC	REAC:R-HSA-71387	3.060862008288715e-13	2	0.14341908639678647	3	Metabolism of carbohydrates	-	-	REAC:R-HSA-70263
M1	cpdb	0.8	network_modules	36	GO:BP	GO:0019318	4.1774348307969235e-13	5	0.15108893866188425	10	hexose metabolic process	GO:0019319	-	-
M1	cpdb	0.8	network_modules	36	GO:BP	GO:0016052	1.734771402605978e-12	6	0.15393515798201834	7	carbohydrate catabolic process	GO:0019319	-	-
M1	cpdb	0.8	network_modules	36	GO:BP	GO:0019752	7.72558643529114e-12	7	0.09796459187756812	15	carboxylic acid metabolic process	GO:0019319	-	-
M1	cpdb	0.8	network_modules	36	GO:BP	GO:0043436	1.249323806225005e-11	8	0.0964940382234845	16	oxoacid metabolic process	GO:0019319	-	-
M1	cpdb	0.8	network_modules	36	GO:BP	GO:0006082	1.4501857744562759e-11	9	0.09604036913498265	17	organic acid metabolic process	GO:0019319	-	-
M1	cpdb	0.8	network_modules	36	GO:BP	GO:0009135	2.8197351760687414e-11	10	0.1631347594520625	5	purine nucleoside diphosphate metabolic process	GO:0019319	-	-
M1	cpdb	0.8	network_modules	36	GO:BP	GO:0032787	4.187976281206057e-11	11	0.10269923572531492	14	monocarboxylic acid metabolic process	GO:0019319	-	-
M1	cpdb	0.8	network_modules	36	REAC	REAC:R-HSA-70326	1.0921078648973569e-10	3	0.16832939963335927	2	Glucose metabolism	-	-	REAC:R-HSA-70263
M1	cpdb	0.8	network_modules	36	GO:BP	GO:0005975	1.2234823801931847e-10	12	0.1074724092209547	13	carbohydrate metabolic process	GO:0019319	-	-
M1	cpdb	0.8	network_modules	36	GO:BP	GO:0006094	1.6685180738851814e-10	13	0.16674827962153782	4	gluconeogenesis	GO:0019319	-	-
M1	cpdb	0.8	network_modules	36	GO:BP	GO:0009132	2.0084832789784348e-10	14	0.14780737083204346	11	nucleoside diphosphate metabolic process	GO:0019319	-	-
M1	cpdb	0.8	network_modules	36	GO:BP	GO:0016051	6.054728520020771e-10	15	0.12796736388786628	12	carbohydrate biosynthetic process	GO:0019319	-	-
M1	cpdb	0.8	network_modules	36	GO:BP	GO:0046032	9.364864982952735e-10	16	0.15167474640799075	8	ADP catabolic process	GO:0019319	-	-
M1	cpdb	0.8	network_modules	36	GO:BP	GO:0006096	9.364864982952735e-10	17	0.15167474640799075	9	glycolytic process	GO:0019319	-	-
M1	cpdb	0.8	network_modules	37	KEGG	KEGG:04514	0.001407028149263083	1	0.08473405336224572	1	Cell adhesion molecules	-	KEGG:04514	-
M1	cpdb	0.8	network_modules	39	REAC	REAC:R-HSA-156902	7.737137133422502e-24	1	0.2725118742784765	1	Peptide chain elongation	-	-	REAC:R-HSA-156902
M1	cpdb	0.8	network_modules	39	REAC	REAC:R-HSA-156842	1.8204550963742508e-23	2	0.2664392002717062	2	Eukaryotic Translation Elongation	-	-	REAC:R-HSA-156902
M1	cpdb	0.8	network_modules	39	REAC	REAC:R-HSA-975956	2.750321690187191e-23	3	0.2635445067019371	3	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	-	-	REAC:R-HSA-156902
M1	cpdb	0.8	network_modules	39	GO:BP	GO:0002181	5.721078166052416e-23	1	0.21185399909340466	1	cytoplasmic translation	GO:0002181	-	-
M1	cpdb	0.8	network_modules	39	REAC	REAC:R-HSA-156827	5.475775350761001e-22	4	0.2432189313966703	7	L13a-mediated translational silencing of Ceruloplasmin expression	-	-	REAC:R-HSA-156902
M1	cpdb	0.8	network_modules	39	REAC	REAC:R-HSA-192823	6.873687328217292e-22	5	0.2570392301251833	4	Viral mRNA Translation	-	-	REAC:R-HSA-156902
M1	cpdb	0.8	network_modules	39	REAC	REAC:R-HSA-975957	1.074418221340997e-21	6	0.2387979643966303	10	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	-	-	REAC:R-HSA-156902
M1	cpdb	0.8	network_modules	39	REAC	REAC:R-HSA-927802	1.074418221340997e-21	7	0.2387979643966303	11	Nonsense-Mediated Decay (NMD)	-	-	REAC:R-HSA-156902
M1	cpdb	0.8	network_modules	39	REAC	REAC:R-HSA-2408557	1.5327943432891508e-21	8	0.25129654233363186	5	Selenocysteine synthesis	-	-	REAC:R-HSA-156902
M1	cpdb	0.8	network_modules	39	REAC	REAC:R-HSA-72764	1.5327943432891508e-21	9	0.25129654233363186	6	Eukaryotic Translation Termination	-	-	REAC:R-HSA-156902
M1	cpdb	0.8	network_modules	39	REAC	REAC:R-HSA-72613	2.0558552959252694e-21	10	0.23459666221717743	12	Eukaryotic Translation Initiation	-	-	REAC:R-HSA-156902
M1	cpdb	0.8	network_modules	39	REAC	REAC:R-HSA-72737	2.0558552959252694e-21	11	0.23459666221717743	13	Cap-dependent Translation Initiation	-	-	REAC:R-HSA-156902
M1	cpdb	0.8	network_modules	39	REAC	REAC:R-HSA-6791226	2.5205400723440023e-21	12	0.20997852658797472	14	Major pathway of rRNA processing in the nucleolus and cytosol	-	-	REAC:R-HSA-156902
M1	cpdb	0.8	network_modules	39	REAC	REAC:R-HSA-9633012	6.839823390322942e-21	13	0.24082889085051512	8	Response of EIF2AK4 (GCN2) to amino acid deficiency	-	-	REAC:R-HSA-156902
M1	cpdb	0.8	network_modules	39	REAC	REAC:R-HSA-72689	6.839823390322942e-21	14	0.24082889085051512	9	Formation of a pool of free 40S subunits	-	-	REAC:R-HSA-156902
M1	cpdb	0.8	network_modules	40	GO:BP	GO:0140053	3.691555808266951e-92	1	0.5321281007260172	2	mitochondrial gene expression	GO:0032543	-	-
M1	cpdb	0.8	network_modules	40	GO:BP	GO:0032543	1.0364838807130583e-90	2	0.5686619022887517	1	mitochondrial translation	GO:0032543	-	-
M1	cpdb	0.8	network_modules	40	REAC	REAC:R-HSA-5368286	1.396198850322681e-88	1	0.6707097083036568	1	Mitochondrial translation initiation	-	-	REAC:R-HSA-5368286
M1	cpdb	0.8	network_modules	40	REAC	REAC:R-HSA-5389840	1.396198850322681e-88	2	0.6707097083036568	2	Mitochondrial translation elongation	-	-	REAC:R-HSA-5368286
M1	cpdb	0.8	network_modules	40	REAC	REAC:R-HSA-5419276	1.396198850322681e-88	3	0.6707097083036568	3	Mitochondrial translation termination	-	-	REAC:R-HSA-5368286
M1	cpdb	0.8	network_modules	41	GO:BP	GO:0042254	1.00559575550289e-27	1	0.21694264756892648	5	ribosome biogenesis	GO:0000470	-	-
M1	cpdb	0.8	network_modules	41	GO:BP	GO:0016072	6.570548814160512e-26	2	0.2195515676185635	4	rRNA metabolic process	GO:0000470	-	-
M1	cpdb	0.8	network_modules	41	GO:BP	GO:0006364	9.245490273223652e-26	3	0.230857556744265	3	rRNA processing	GO:0000470	-	-
M1	cpdb	0.8	network_modules	41	GO:BP	GO:0022613	3.130656625504888e-23	4	0.17191242557834954	6	ribonucleoprotein complex biogenesis	GO:0000470	-	-
M1	cpdb	0.8	network_modules	41	GO:BP	GO:0042273	7.163992646551269e-21	5	0.26241933382125177	2	ribosomal large subunit biogenesis	GO:0000470	-	-
M1	cpdb	0.8	network_modules	41	GO:BP	GO:0000470	7.26906820505232e-17	6	0.2920089796870932	1	maturation of LSU-rRNA	GO:0000470	-	-
M1	cpdb	0.8	network_modules	42	REAC	REAC:R-HSA-379716	6.090443345266331e-43	1	0.6366473226256848	1	Cytosolic tRNA aminoacylation	-	-	REAC:R-HSA-379716
M1	cpdb	0.8	network_modules	42	REAC	REAC:R-HSA-379724	1.186211771037543e-38	2	0.5055644218274465	2	tRNA Aminoacylation	-	-	REAC:R-HSA-379716
M1	cpdb	0.8	network_modules	42	GO:BP	GO:0006418	1.97813656255064e-37	1	0.4580870639656263	1	tRNA aminoacylation for protein translation	GO:0006418	-	-
M1	cpdb	0.8	network_modules	42	GO:BP	GO:0043039	1.3630039794620816e-36	2	0.4408556252404579	2	tRNA aminoacylation	GO:0006418	-	-
M1	cpdb	0.8	network_modules	42	GO:BP	GO:0043038	1.3630039794620816e-36	3	0.4408556252404579	3	amino acid activation	GO:0006418	-	-
M1	cpdb	0.8	network_modules	42	KEGG	KEGG:00970	2.414260578006472e-35	1	0.49638194067157565	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
M1	cpdb	0.8	network_modules	42	GO:BP	GO:0006520	2.3163658255108474e-25	4	0.20400125428284072	4	amino acid metabolic process	GO:0006418	-	-
M1	cpdb	0.8	network_modules	42	GO:BP	GO:0006399	1.8686220030481419e-22	5	0.20347696790760222	5	tRNA metabolic process	GO:0006418	-	-
M1	cpdb	0.8	network_modules	42	REAC	REAC:R-HSA-72766	6.797300827030324e-20	3	0.18570379560055023	3	Translation	-	-	REAC:R-HSA-379716
M1	cpdb	0.8	network_modules	42	GO:BP	GO:0006412	5.667203117041943e-16	6	0.12407774594550401	6	translation	GO:0006418	-	-
M1	cpdb	0.8	network_modules	43	GO:BP	GO:0045109	1.0388500169404141e-91	1	0.7066996062719806	1	intermediate filament organization	GO:0045109	-	-
M1	cpdb	0.8	network_modules	43	GO:BP	GO:0045104	8.034802327919888e-91	2	0.6617669671087346	2	intermediate filament cytoskeleton organization	GO:0045109	-	-
M1	cpdb	0.8	network_modules	43	GO:BP	GO:0045103	1.535167377678386e-90	3	0.6578837772852083	3	intermediate filament-based process	GO:0045109	-	-
M1	cpdb	0.8	network_modules	43	REAC	REAC:R-HSA-6809371	6.661083468663013e-81	1	0.563745576002431	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
M1	cpdb	0.8	network_modules	43	REAC	REAC:R-HSA-6805567	5.215937927205409e-70	2	0.4331372322774815	2	Keratinization	-	-	REAC:R-HSA-6809371
M1	cpdb	0.8	network_modules	43	GO:BP	GO:0030855	2.913317361326728e-54	4	0.2752822100536079	4	epithelial cell differentiation	GO:0045109	-	-
M1	cpdb	0.8	network_modules	45	REAC	REAC:R-HSA-8856828	6.11334807879836e-51	1	0.4015078704560923	1	Clathrin-mediated endocytosis	-	-	REAC:R-HSA-8856828
M1	cpdb	0.8	network_modules	45	GO:BP	GO:0006897	1.8565392554614793e-38	1	0.21380785641022115	3	endocytosis	GO:0006897	-	-
M1	cpdb	0.8	network_modules	45	GO:BP	GO:0098657	1.5302960088573078e-33	2	0.17943361894007553	8	import into cell	GO:0006897	-	-
M1	cpdb	0.8	network_modules	45	REAC	REAC:R-HSA-8856825	6.311675425684787e-33	2	0.32845268957048257	3	Cargo recognition for clathrin-mediated endocytosis	-	-	REAC:R-HSA-8856828
M1	cpdb	0.8	network_modules	45	GO:BP	GO:0072583	4.406223299778023e-28	3	0.3578066577002001	2	clathrin-dependent endocytosis	GO:0006897	-	-
M1	cpdb	0.8	network_modules	45	GO:BP	GO:0006898	1.3511230467844628e-24	4	0.20611238623559916	6	receptor-mediated endocytosis	GO:0006897	-	-
M1	cpdb	0.8	network_modules	45	REAC	REAC:R-HSA-199992	6.255277124178785e-24	3	0.2917001654053519	6	trans-Golgi Network Vesicle Budding	-	-	REAC:R-HSA-8856828
M1	cpdb	0.8	network_modules	45	KEGG	KEGG:04144	7.025109986837477e-21	1	0.21049535383212684	1	Endocytosis	-	KEGG:04144	-
M1	cpdb	0.8	network_modules	45	GO:BP	GO:0048268	1.3382776657449238e-19	5	0.3717201643947819	1	clathrin coat assembly	GO:0006897	-	-
M1	cpdb	0.8	network_modules	45	REAC	REAC:R-HSA-5099900	6.824704182014547e-19	4	0.3793474359117816	2	WNT5A-dependent internalization of FZD4	-	-	REAC:R-HSA-8856828
M1	cpdb	0.8	network_modules	45	REAC	REAC:R-HSA-432722	7.524033806677249e-18	5	0.257449510980741	8	Golgi Associated Vesicle Biogenesis	-	-	REAC:R-HSA-8856828
M1	cpdb	0.8	network_modules	45	REAC	REAC:R-HSA-5140745	2.473795431222326e-14	6	0.32578491893887385	4	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	-	-	REAC:R-HSA-8856828
M1	cpdb	0.8	network_modules	45	GO:BP	GO:0048488	1.2868159900908595e-13	6	0.21066791159608592	4	synaptic vesicle endocytosis	GO:0006897	-	-
M1	cpdb	0.8	network_modules	45	GO:BP	GO:0140238	1.2868159900908595e-13	7	0.21066791159608592	5	presynaptic endocytosis	GO:0006897	-	-
M1	cpdb	0.8	network_modules	45	GO:BP	GO:0099003	7.33455277968159e-13	8	0.1588768296202724	9	vesicle-mediated transport in synapse	GO:0006897	-	-
M1	cpdb	0.8	network_modules	45	GO:BP	GO:0036465	9.645918882605888e-13	9	0.1915042670246102	7	synaptic vesicle recycling	GO:0006897	-	-
M1	cpdb	0.8	network_modules	45	REAC	REAC:R-HSA-190873	4.257573922386128e-12	7	0.29657572862442744	5	Gap junction degradation	-	-	REAC:R-HSA-8856828
M1	cpdb	0.8	network_modules	45	REAC	REAC:R-HSA-177504	1.8334221991149892e-11	8	0.2742679301764691	7	Retrograde neurotrophin signalling	-	-	REAC:R-HSA-8856828
M1	cpdb	0.8	network_modules	46	GO:BP	GO:0034220	0.0035231363843303953	1	0.05394566462864886	1	monoatomic ion transmembrane transport	GO:0034220	-	-
M1	cpdb	0.8	network_modules	46	REAC	REAC:R-HSA-425407	0.0035574894487904254	1	0.07211370249670818	1	SLC-mediated transmembrane transport	-	-	REAC:R-HSA-425407
M1	cpdb	0.8	network_modules	47	KEGG	KEGG:04310	1.05276099991266e-53	1	0.4149433429822416	2	Wnt signaling pathway	-	KEGG:05217	-
M1	cpdb	0.8	network_modules	47	GO:BP	GO:0016055	5.669835973558575e-48	1	0.2798345005548732	3	Wnt signaling pathway	GO:0035567	-	-
M1	cpdb	0.8	network_modules	47	GO:BP	GO:0060070	5.747719927011434e-48	2	0.30661335629209807	2	canonical Wnt signaling pathway	GO:0035567	-	-
M1	cpdb	0.8	network_modules	47	REAC	REAC:R-HSA-195721	3.8804311738704824e-39	1	0.2703389089921874	6	Signaling by WNT	-	-	REAC:R-HSA-3238698
M1	cpdb	0.8	network_modules	47	KEGG	KEGG:05217	6.918149162293255e-39	2	0.4550164778870259	1	Basal cell carcinoma	-	KEGG:05217	-
M1	cpdb	0.8	network_modules	47	KEGG	KEGG:04916	1.4526109092097343e-35	3	0.3732018484184189	3	Melanogenesis	-	KEGG:05217	-
M1	cpdb	0.8	network_modules	47	REAC	REAC:R-HSA-373080	1.601635723057102e-33	2	0.35278777632201036	5	Class B/2 (Secretin family receptors)	-	-	REAC:R-HSA-3238698
M1	cpdb	0.8	network_modules	47	KEGG	KEGG:05224	2.7628677450240855e-33	4	0.3205258838423541	4	Breast cancer	-	KEGG:05217	-
M1	cpdb	0.8	network_modules	47	KEGG	KEGG:05226	3.3186798994819485e-33	5	0.3193983855750275	5	Gastric cancer	-	KEGG:05217	-
M1	cpdb	0.8	network_modules	47	GO:BP	GO:0035567	8.674042171570456e-33	3	0.3647243603508535	1	non-canonical Wnt signaling pathway	GO:0035567	-	-
M1	cpdb	0.8	network_modules	47	KEGG	KEGG:04150	1.1537097389031165e-32	6	0.31180994202808476	6	mTOR signaling pathway	-	KEGG:05217	-
M1	cpdb	0.8	network_modules	47	KEGG	KEGG:05225	7.250143524642069e-32	7	0.3008566904414515	8	Hepatocellular carcinoma	-	KEGG:05217	-
M1	cpdb	0.8	network_modules	47	KEGG	KEGG:04934	8.201339656082853e-31	8	0.30099543806718476	7	Cushing syndrome	-	KEGG:05217	-
M1	cpdb	0.8	network_modules	47	KEGG	KEGG:04550	1.404114094308046e-29	9	0.29841888441193143	9	Signaling pathways regulating pluripotency of stem cells	-	KEGG:05217	-
M1	cpdb	0.8	network_modules	47	REAC	REAC:R-HSA-3238698	6.188013292858559e-29	3	0.45783708800707107	1	WNT ligand biogenesis and trafficking	-	-	REAC:R-HSA-3238698
M1	cpdb	0.8	network_modules	47	KEGG	KEGG:04390	1.395551439884062e-28	10	0.28419954087134836	10	Hippo signaling pathway	-	KEGG:05217	-
M1	cpdb	0.8	network_modules	47	KEGG	KEGG:05205	1.3808329197420407e-27	11	0.25810126885697554	11	Proteoglycans in cancer	-	KEGG:05217	-
M1	cpdb	0.8	network_modules	47	KEGG	KEGG:05010	4.239976838461601e-24	12	0.2008008292933673	12	Alzheimer disease	-	KEGG:05217	-
M1	cpdb	0.8	network_modules	47	REAC	REAC:R-HSA-201681	1.8564136023307465e-22	4	0.2094877889686292	7	TCF dependent signaling in response to WNT	-	-	REAC:R-HSA-3238698
M1	cpdb	0.8	network_modules	47	KEGG	KEGG:05165	6.4800404228474735e-21	13	0.19083703584707062	13	Human papillomavirus infection	-	KEGG:05217	-
M1	cpdb	0.8	network_modules	47	REAC	REAC:R-HSA-4641263	6.066866621973351e-20	5	0.37325108365967047	3	Regulation of FZD by ubiquitination	-	-	REAC:R-HSA-3238698
M1	cpdb	0.8	network_modules	47	REAC	REAC:R-HSA-5340588	6.991956182442167e-18	6	0.4410574206231881	2	Signaling by RNF43 mutants	-	-	REAC:R-HSA-3238698
M1	cpdb	0.8	network_modules	47	GO:BP	GO:0045165	9.37187987848908e-18	4	0.1781191906964427	4	cell fate commitment	GO:0035567	-	-
M1	cpdb	0.8	network_modules	47	REAC	REAC:R-HSA-500792	1.4390860718829098e-17	7	0.1511114766836609	8	GPCR ligand binding	-	-	REAC:R-HSA-3238698
M1	cpdb	0.8	network_modules	47	REAC	REAC:R-HSA-3772470	1.0420317963787021e-16	8	0.36157090843700374	4	Negative regulation of TCF-dependent signaling by WNT ligand antagonists	-	-	REAC:R-HSA-3238698
M1	cpdb	0.8	network_modules	47	GO:BP	GO:0030111	4.3317946751412344e-16	5	0.14864002246722574	5	regulation of Wnt signaling pathway	GO:0035567	-	-
M1	cpdb	0.8	network_modules	48	GO:BP	GO:0006816	2.5051948953150823e-21	1	0.17044532123588588	3	calcium ion transport	GO:0006816	-	-
M1	cpdb	0.8	network_modules	48	GO:BP	GO:0070588	1.526248909321706e-18	2	0.1670124388914061	4	calcium ion transmembrane transport	GO:0006816	-	-
M1	cpdb	0.8	network_modules	48	GO:BP	GO:0030001	1.1402567360213971e-14	3	0.11355707858636382	7	metal ion transport	GO:0006816	-	-
M1	cpdb	0.8	network_modules	48	GO:BP	GO:0098660	5.870699897149201e-14	4	0.11218794239915914	8	inorganic ion transmembrane transport	GO:0006816	-	-
M1	cpdb	0.8	network_modules	48	REAC	REAC:R-HSA-629597	6.967057523409683e-14	1	0.36802060345310333	1	Highly calcium permeable nicotinic acetylcholine receptors	-	-	REAC:R-HSA-629597
M1	cpdb	0.8	network_modules	48	GO:BP	GO:0006812	8.629436563216892e-14	5	0.10719004513243803	10	monoatomic cation transport	GO:0006816	-	-
M1	cpdb	0.8	network_modules	48	REAC	REAC:R-HSA-3295583	1.1358489947614664e-13	2	0.2666913276475881	6	TRP channels	-	-	REAC:R-HSA-629597
M1	cpdb	0.8	network_modules	48	GO:BP	GO:0034220	1.9877830041663305e-13	6	0.10818617158814571	9	monoatomic ion transmembrane transport	GO:0006816	-	-
M1	cpdb	0.8	network_modules	48	REAC	REAC:R-HSA-629594	6.352702172315693e-13	3	0.33256748558406296	2	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	-	-	REAC:R-HSA-629597
M1	cpdb	0.8	network_modules	48	REAC	REAC:R-HSA-622323	1.5206122993325527e-12	4	0.3182560728852571	3	Presynaptic nicotinic acetylcholine receptors	-	-	REAC:R-HSA-629597
M1	cpdb	0.8	network_modules	48	GO:BP	GO:0098662	4.591034319212183e-12	7	0.10536186739233225	11	inorganic cation transmembrane transport	GO:0006816	-	-
M1	cpdb	0.8	network_modules	48	GO:BP	GO:0098655	4.8763658802392305e-12	8	0.10515103093160803	12	monoatomic cation transmembrane transport	GO:0006816	-	-
M1	cpdb	0.8	network_modules	48	REAC	REAC:R-HSA-622327	6.554476110097831e-12	5	0.2943644329864038	4	Postsynaptic nicotinic acetylcholine receptors	-	-	REAC:R-HSA-629597
M1	cpdb	0.8	network_modules	48	REAC	REAC:R-HSA-181431	6.554476110097831e-12	6	0.2943644329864038	5	Acetylcholine binding and downstream events	-	-	REAC:R-HSA-629597
M1	cpdb	0.8	network_modules	48	GO:BP	GO:0006874	4.792923785538597e-11	9	0.12318947089412707	5	intracellular calcium ion homeostasis	GO:0006816	-	-
M1	cpdb	0.8	network_modules	48	GO:BP	GO:0055074	9.65863423410812e-11	10	0.11959621206043913	6	calcium ion homeostasis	GO:0006816	-	-
M1	cpdb	0.8	network_modules	48	GO:BP	GO:0007271	2.6416718710274533e-10	11	0.21852902018529463	1	synaptic transmission, cholinergic	GO:0006816	-	-
M1	cpdb	0.8	network_modules	48	REAC	REAC:R-HSA-983712	4.554120260061081e-10	7	0.13419327234320588	9	Ion channel transport	-	-	REAC:R-HSA-629597
