network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	cpdb	0.2	network_modules	335	GO:BP	GO:0032108	3.057178758161412e-4	8	0.4080841830381798	6	negative regulation of response to nutrient levels	GO:0038108	-	-
K1	cpdb	0.2	network_modules	335	GO:BP	GO:0032099	3.057178758161412e-4	9	0.4080841830381798	7	negative regulation of appetite	GO:0038108	-	-
K1	cpdb	0.2	network_modules	337	GO:BP	GO:0051445	3.243900555253143e-23	1	0.44665994181136254	3	regulation of meiotic cell cycle	GO:0031145	-	-
K1	cpdb	0.2	network_modules	337	GO:BP	GO:0031145	6.669350417391415e-23	2	0.5805999994245108	1	anaphase-promoting complex-dependent catabolic process	GO:0031145	-	-
K1	cpdb	0.2	network_modules	337	REAC	REAC:R-HSA-176407	3.186444614274241e-19	1	0.5651665545536658	1	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	-	-	REAC:R-HSA-176407
K1	cpdb	0.2	network_modules	337	REAC	REAC:R-HSA-9687136	3.186444614274241e-19	2	0.5651665545536658	2	Aberrant regulation of mitotic exit in cancer due to RB1 defects	-	-	REAC:R-HSA-176407
K1	cpdb	0.2	network_modules	337	REAC	REAC:R-HSA-176412	3.186444614274241e-19	3	0.5651665545536658	3	Phosphorylation of the APC/C	-	-	REAC:R-HSA-176407
K1	cpdb	0.2	network_modules	337	REAC	REAC:R-HSA-141430	5.146493888188566e-19	4	0.5515080872551152	4	Inactivation of APC/C via direct inhibition of the APC/C complex	-	-	REAC:R-HSA-176407
K1	cpdb	0.2	network_modules	337	REAC	REAC:R-HSA-141405	5.146493888188566e-19	5	0.5515080872551152	5	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	-	-	REAC:R-HSA-176407
K1	cpdb	0.2	network_modules	337	GO:BP	GO:2000241	8.412731663248589e-19	3	0.2763187337789942	4	regulation of reproductive process	GO:0031145	-	-
K1	cpdb	0.2	network_modules	337	REAC	REAC:R-HSA-174048	1.8591795884416375e-18	6	0.5157819421055202	6	APC/C:Cdc20 mediated degradation of Cyclin B	-	-	REAC:R-HSA-176407
K1	cpdb	0.2	network_modules	337	GO:BP	GO:0070979	3.2472107679631005e-18	4	0.45385625472885616	2	protein K11-linked ubiquitination	GO:0031145	-	-
K1	cpdb	0.2	network_modules	337	REAC	REAC:R-HSA-179409	3.947948793915898e-18	7	0.4954789493935444	7	APC-Cdc20 mediated degradation of Nek2A	-	-	REAC:R-HSA-176407
K1	cpdb	0.2	network_modules	337	KEGG	KEGG:04114	3.341145847583577e-17	1	0.2743098249764743	1	Oocyte meiosis	-	KEGG:04114	-
K1	cpdb	0.2	network_modules	337	REAC	REAC:R-HSA-9687139	7.63446625220809e-17	8	0.4207857636381994	8	Aberrant regulation of mitotic cell cycle due to RB1 defects	-	-	REAC:R-HSA-176407
K1	cpdb	0.2	network_modules	337	GO:BP	GO:0051321	8.256349972251676e-17	5	0.22061943972051765	5	meiotic cell cycle	GO:0031145	-	-
K1	cpdb	0.2	network_modules	337	REAC	REAC:R-HSA-176408	1.2051465372809162e-16	9	0.31493492025451475	11	Regulation of APC/C activators between G1/S and early anaphase	-	-	REAC:R-HSA-176407
K1	cpdb	0.2	network_modules	337	REAC	REAC:R-HSA-9675126	1.2333968892371053e-16	10	0.40950624057656726	9	Diseases of mitotic cell cycle	-	-	REAC:R-HSA-176407
K1	cpdb	0.2	network_modules	337	REAC	REAC:R-HSA-8853884	1.551439354927349e-16	11	0.4041941565504016	10	Transcriptional Regulation by VENTX	-	-	REAC:R-HSA-176407
K1	cpdb	0.2	network_modules	337	KEGG	KEGG:04110	2.1678941741574268e-16	2	0.2501786394105445	2	Cell cycle	-	KEGG:04114	-
K1	cpdb	0.2	network_modules	337	REAC	REAC:R-HSA-174143	2.6377650485117395e-16	12	0.3020300825744606	12	APC/C-mediated degradation of cell cycle proteins	-	-	REAC:R-HSA-176407
K1	cpdb	0.2	network_modules	337	REAC	REAC:R-HSA-453276	2.6377650485117395e-16	13	0.3020300825744606	13	Regulation of mitotic cell cycle	-	-	REAC:R-HSA-176407
K1	cpdb	0.2	network_modules	348	REAC	REAC:R-HSA-425407	2.14595619774647e-11	1	0.14049804231196125	2	SLC-mediated transmembrane transport	-	-	REAC:R-HSA-435354
K1	cpdb	0.2	network_modules	348	GO:BP	GO:0000041	3.335228935568956e-6	1	0.11400416292419806	3	transition metal ion transport	GO:0071577	-	-
K1	cpdb	0.2	network_modules	348	GO:BP	GO:0071577	1.2378151177361363e-5	2	0.14605308542257683	1	zinc ion transmembrane transport	GO:0071577	-	-
K1	cpdb	0.2	network_modules	348	GO:BP	GO:0006829	1.8419579694312315e-5	3	0.14059364437135302	2	zinc ion transport	GO:0071577	-	-
K1	cpdb	0.2	network_modules	348	REAC	REAC:R-HSA-435354	2.7418281680419492e-5	2	0.18095676019452273	1	Zinc transporters	-	-	REAC:R-HSA-435354
K1	cpdb	0.2	network_modules	353	GO:BP	GO:0009101	3.444971395046563e-18	1	0.15234826905014565	3	glycoprotein biosynthetic process	GO:0009101	-	-
K1	cpdb	0.2	network_modules	353	GO:BP	GO:0009100	3.868276633169636e-18	2	0.14594958524019705	4	glycoprotein metabolic process	GO:0009101	-	-
K1	cpdb	0.2	network_modules	353	GO:BP	GO:1901137	5.147637277385596e-15	3	0.11649697253625134	9	carbohydrate derivative biosynthetic process	GO:0009101	-	-
K1	cpdb	0.2	network_modules	353	GO:BP	GO:0006024	6.300606439025858e-11	4	0.15562610121337817	1	glycosaminoglycan biosynthetic process	GO:0009101	-	-
K1	cpdb	0.2	network_modules	353	GO:BP	GO:0006023	7.385112659767719e-11	5	0.1544064049468513	2	aminoglycan biosynthetic process	GO:0009101	-	-
K1	cpdb	0.2	network_modules	353	GO:BP	GO:0043413	1.6450618056085568e-10	6	0.11847553745839971	7	macromolecule glycosylation	GO:0009101	-	-
K1	cpdb	0.2	network_modules	353	GO:BP	GO:0006486	1.6450618056085568e-10	7	0.11847553745839971	8	protein glycosylation	GO:0009101	-	-
K1	cpdb	0.2	network_modules	353	GO:BP	GO:0030203	6.106607838113563e-10	8	0.13883946468117378	5	glycosaminoglycan metabolic process	GO:0009101	-	-
K1	cpdb	0.2	network_modules	353	GO:BP	GO:0070085	6.676916724317522e-10	9	0.11157580632337144	10	glycosylation	GO:0009101	-	-
K1	cpdb	0.2	network_modules	353	REAC	REAC:R-HSA-1630316	1.0080168733051289e-9	1	0.13920840841110227	1	Glycosaminoglycan metabolism	-	-	REAC:R-HSA-1630316
K1	cpdb	0.2	network_modules	353	GO:BP	GO:0006022	1.5965031327874306e-9	10	0.1321524801590113	6	aminoglycan metabolic process	GO:0009101	-	-
K1	cpdb	0.2	network_modules	354	GO:BP	GO:1901137	2.0174734085329813e-9	1	0.09775649949553618	4	carbohydrate derivative biosynthetic process	GO:0097502	-	-
K1	cpdb	0.2	network_modules	354	GO:BP	GO:0097502	2.1256679123047206e-9	2	0.23788372186633616	1	mannosylation	GO:0097502	-	-
K1	cpdb	0.2	network_modules	354	GO:BP	GO:0035268	3.8187206955392673e-7	3	0.20379959370455691	2	protein mannosylation	GO:0097502	-	-
K1	cpdb	0.2	network_modules	354	GO:BP	GO:0035269	3.8187206955392673e-7	4	0.20379959370455691	3	protein O-linked mannosylation	GO:0097502	-	-
K1	cpdb	0.2	network_modules	354	GO:BP	GO:0009100	1.4494133974599908e-6	5	0.08972069659092156	5	glycoprotein metabolic process	GO:0097502	-	-
K1	cpdb	0.2	network_modules	355	GO:BP	GO:0001836	1.8259531643523136e-24	1	0.4396782442386113	1	release of cytochrome c from mitochondria	GO:0001836	-	-
K1	cpdb	0.2	network_modules	355	GO:BP	GO:0008637	1.4274331803510357e-21	2	0.3318898547163283	5	apoptotic mitochondrial changes	GO:0001836	-	-
K1	cpdb	0.2	network_modules	355	KEGG	KEGG:04210	6.422205882128438e-19	1	0.2833531765255178	2	Apoptosis	-	KEGG:04215	-
K1	cpdb	0.2	network_modules	355	GO:BP	GO:0090199	5.059424239857846e-16	3	0.35988629322271687	4	regulation of release of cytochrome c from mitochondria	GO:0001836	-	-
K1	cpdb	0.2	network_modules	355	GO:BP	GO:0090200	5.941927514167774e-15	4	0.4118881602057073	2	positive regulation of release of cytochrome c from mitochondria	GO:0001836	-	-
K1	cpdb	0.2	network_modules	355	GO:BP	GO:0007005	9.491885201285822e-15	5	0.1642707212340859	13	mitochondrion organization	GO:0001836	-	-
K1	cpdb	0.2	network_modules	355	GO:BP	GO:0097193	4.078085988766932e-14	6	0.1829121772098378	11	intrinsic apoptotic signaling pathway	GO:0001836	-	-
K1	cpdb	0.2	network_modules	355	GO:BP	GO:0008630	1.3699111415672384e-13	7	0.2586525317893143	8	intrinsic apoptotic signaling pathway in response to DNA damage	GO:0001836	-	-
K1	cpdb	0.2	network_modules	355	GO:BP	GO:0097190	1.3753398849006954e-13	8	0.14511132975031305	14	apoptotic signaling pathway	GO:0001836	-	-
K1	cpdb	0.2	network_modules	355	GO:BP	GO:0097192	6.543329945414189e-13	9	0.30374124023772814	6	extrinsic apoptotic signaling pathway in absence of ligand	GO:0001836	-	-
K1	cpdb	0.2	network_modules	355	GO:BP	GO:0038034	9.134513995377964e-13	10	0.29701994380744495	7	signal transduction in absence of ligand	GO:0001836	-	-
K1	cpdb	0.2	network_modules	355	REAC	REAC:R-HSA-109606	1.6138072301374923e-12	1	0.29998325037905316	2	Intrinsic Pathway for Apoptosis	-	-	REAC:R-HSA-111453
K1	cpdb	0.2	network_modules	355	GO:BP	GO:0010821	1.7009926151440197e-12	11	0.22185997561921394	10	regulation of mitochondrion organization	GO:0001836	-	-
K1	cpdb	0.2	network_modules	355	GO:BP	GO:0043065	4.112724978263465e-12	12	0.14470584421259708	15	positive regulation of apoptotic process	GO:0001836	-	-
K1	cpdb	0.2	network_modules	355	GO:BP	GO:0043068	6.197636709603077e-12	13	0.14168810753743485	16	positive regulation of programmed cell death	GO:0001836	-	-
K1	cpdb	0.2	network_modules	355	REAC	REAC:R-HSA-111453	6.901111139009918e-12	2	0.5266355228033709	1	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	-	-	REAC:R-HSA-111453
K1	cpdb	0.2	network_modules	355	KEGG	KEGG:04215	4.679018586362852e-11	2	0.31839677723485454	1	Apoptosis - multiple species	-	KEGG:04215	-
K1	cpdb	0.2	network_modules	355	GO:BP	GO:0097191	7.5328024580332e-11	14	0.17531906303697378	12	extrinsic apoptotic signaling pathway	GO:0001836	-	-
K1	cpdb	0.2	network_modules	355	GO:BP	GO:0070059	1.3265310987304934e-9	15	0.23244301890564867	9	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	GO:0001836	-	-
K1	cpdb	0.2	network_modules	355	KEGG	KEGG:01524	7.905015436391437e-9	3	0.21091667197285513	3	Platinum drug resistance	-	KEGG:04215	-
K1	cpdb	0.2	network_modules	355	REAC	REAC:R-HSA-109581	8.13696438407612e-9	3	0.16441832749055518	3	Apoptosis	-	-	REAC:R-HSA-111453
K1	cpdb	0.2	network_modules	355	GO:BP	GO:1903896	1.5167735645178338e-8	16	0.4078947225331431	3	positive regulation of IRE1-mediated unfolded protein response	GO:0001836	-	-
K1	cpdb	0.2	network_modules	355	KEGG	KEGG:05210	2.361889288238977e-8	4	0.19255417392974764	4	Colorectal cancer	-	KEGG:04215	-
K1	cpdb	0.2	network_modules	361	REAC	REAC:R-HSA-418890	3.814100188260488e-14	1	0.7069447456700438	1	Role of second messengers in netrin-1 signaling	-	-	REAC:R-HSA-418890
K1	cpdb	0.2	network_modules	361	REAC	REAC:R-HSA-3295583	1.4874990734215904e-11	2	0.4221315036218917	2	TRP channels	-	-	REAC:R-HSA-418890
K1	cpdb	0.2	network_modules	361	GO:BP	GO:0051480	5.1710699068104e-11	1	0.35317054977650275	1	regulation of cytosolic calcium ion concentration	GO:0051480	-	-
K1	cpdb	0.2	network_modules	361	REAC	REAC:R-HSA-373752	2.8861296124567114e-10	3	0.3187935440247933	3	Netrin-1 signaling	-	-	REAC:R-HSA-418890
K1	cpdb	0.2	network_modules	361	REAC	REAC:R-HSA-2672351	1.4614761035204596e-8	4	0.21721559810028113	4	Stimuli-sensing channels	-	-	REAC:R-HSA-418890
K1	cpdb	0.2	network_modules	361	REAC	REAC:R-HSA-983712	2.3828999670561038e-7	5	0.16439849058140693	5	Ion channel transport	-	-	REAC:R-HSA-418890
K1	cpdb	0.2	network_modules	361	GO:BP	GO:0006874	4.3071221975572213e-7	2	0.14545325152505603	2	intracellular calcium ion homeostasis	GO:0051480	-	-
K1	cpdb	0.2	network_modules	365	REAC	REAC:R-HSA-1500931	5.943712583927177e-4	1	0.07637191451593987	1	Cell-Cell communication	-	-	REAC:R-HSA-1500931
K1	cpdb	0.2	network_modules	374	GO:BP	GO:0010880	0.003011516771019604	1	0.23537416597204877	1	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	GO:0010880	-	-
K1	cpdb	0.2	network_modules	374	GO:BP	GO:0014808	0.0044290709453424304	2	0.21405766387249664	2	release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	GO:0010880	-	-
K1	cpdb	0.2	network_modules	376	REAC	REAC:R-HSA-6788467	1.126892943194246e-15	1	0.5937889555827379	1	IL-6-type cytokine receptor ligand interactions	-	-	REAC:R-HSA-6788467
K1	cpdb	0.2	network_modules	376	REAC	REAC:R-HSA-6783589	1.2255598140123717e-14	2	0.4995873641037528	2	Interleukin-6 family signaling	-	-	REAC:R-HSA-6788467
K1	cpdb	0.2	network_modules	376	KEGG	KEGG:04630	2.1674476847101658e-9	1	0.19067127362623187	1	JAK-STAT signaling pathway	-	KEGG:04630	-
K1	cpdb	0.2	network_modules	376	GO:BP	GO:0048861	2.324711696457259e-8	1	0.70704119193562	1	leukemia inhibitory factor signaling pathway	GO:0048861	-	-
K1	cpdb	0.2	network_modules	376	KEGG	KEGG:04060	7.592121228338989e-8	2	0.1411574817729462	2	Cytokine-cytokine receptor interaction	-	KEGG:04630	-
K1	cpdb	0.2	network_modules	379	GO:BP	GO:0006412	1.3920922002264295e-17	1	0.12169821334556251	3	translation	GO:0006413	-	-
K1	cpdb	0.2	network_modules	379	GO:BP	GO:0006413	7.951584805300058e-17	2	0.17191991261019648	1	translational initiation	GO:0006413	-	-
K1	cpdb	0.2	network_modules	379	REAC	REAC:R-HSA-72766	8.989110534743163e-13	1	0.13114632702583948	3	Translation	-	-	REAC:R-HSA-72702
K1	cpdb	0.2	network_modules	379	REAC	REAC:R-HSA-72702	1.925243851082835e-12	2	0.1870892645346548	1	Ribosomal scanning and start codon recognition	-	-	REAC:R-HSA-72702
K1	cpdb	0.2	network_modules	379	GO:BP	GO:0006417	2.441427993697978e-11	3	0.10821034144554982	4	regulation of translation	GO:0006413	-	-
K1	cpdb	0.2	network_modules	379	GO:BP	GO:0006446	6.850458763957185e-11	4	0.14371047492103217	2	regulation of translational initiation	GO:0006413	-	-
K1	cpdb	0.2	network_modules	379	REAC	REAC:R-HSA-72649	1.0182272861133342e-10	3	0.169599914248111	2	Translation initiation complex formation	-	-	REAC:R-HSA-72702
K1	cpdb	0.2	network_modules	382	GO:BP	GO:0007186	4.3037192234196125e-58	1	0.23451659237714154	3	G protein-coupled receptor signaling pathway	GO:0007188	-	-
K1	cpdb	0.2	network_modules	382	REAC	REAC:R-HSA-500792	1.8520983503837614e-47	1	0.2619328190066709	2	GPCR ligand binding	-	-	REAC:R-HSA-373076
K1	cpdb	0.2	network_modules	382	GO:BP	GO:0007188	6.3971196136809844e-43	2	0.27974878478831405	1	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0007188	-	-
K1	cpdb	0.2	network_modules	382	REAC	REAC:R-HSA-373076	5.261386423387401e-41	2	0.2627140959616744	1	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-373076
K1	cpdb	0.2	network_modules	382	KEGG	KEGG:04080	7.64140160679978e-36	1	0.24814571057622167	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
K1	cpdb	0.2	network_modules	382	REAC	REAC:R-HSA-418594	3.6683415710861924e-33	3	0.23263667535143462	3	G alpha (i) signalling events	-	-	REAC:R-HSA-373076
K1	cpdb	0.2	network_modules	382	GO:BP	GO:0007200	3.1503410198464172e-21	3	0.21664078914088913	6	phospholipase C-activating G protein-coupled receptor signaling pathway	GO:0007188	-	-
K1	cpdb	0.2	network_modules	382	GO:BP	GO:0007189	5.382533682604544e-20	4	0.18862088650252146	14	adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0007188	-	-
K1	cpdb	0.2	network_modules	382	GO:BP	GO:0007187	2.7957948596683646e-17	5	0.21777585382837616	5	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	GO:0007188	-	-
K1	cpdb	0.2	network_modules	382	GO:BP	GO:0007193	2.6579824423028386e-15	6	0.20074261719412045	9	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	GO:0007188	-	-
K1	cpdb	0.2	network_modules	382	REAC	REAC:R-HSA-375280	7.961498856040401e-14	4	0.21553358276400686	4	Amine ligand-binding receptors	-	-	REAC:R-HSA-373076
K1	cpdb	0.2	network_modules	382	GO:BP	GO:0014070	1.5068884527748084e-13	7	0.11308043053780321	16	response to organic cyclic compound	GO:0007188	-	-
K1	cpdb	0.2	network_modules	382	GO:BP	GO:1903350	2.316594780526651e-13	8	0.2036501448400031	7	response to dopamine	GO:0007188	-	-
K1	cpdb	0.2	network_modules	382	GO:BP	GO:1903351	2.316594780526651e-13	9	0.2036501448400031	8	cellular response to dopamine	GO:0007188	-	-
K1	cpdb	0.2	network_modules	382	GO:BP	GO:0071867	4.129612260060441e-13	10	0.19835148270318953	10	response to monoamine	GO:0007188	-	-
K1	cpdb	0.2	network_modules	382	GO:BP	GO:0071869	4.129612260060441e-13	11	0.19835148270318953	11	response to catecholamine	GO:0007188	-	-
K1	cpdb	0.2	network_modules	382	GO:BP	GO:0071870	4.129612260060441e-13	12	0.19835148270318953	12	cellular response to catecholamine stimulus	GO:0007188	-	-
K1	cpdb	0.2	network_modules	382	GO:BP	GO:0071868	4.129612260060441e-13	13	0.19835148270318953	13	cellular response to monoamine stimulus	GO:0007188	-	-
K1	cpdb	0.2	network_modules	382	GO:BP	GO:0071407	7.055831288668081e-13	14	0.11548976554262962	15	cellular response to organic cyclic compound	GO:0007188	-	-
K1	cpdb	0.2	network_modules	382	GO:BP	GO:0007212	7.210451843172663e-13	15	0.21804117373641693	4	G protein-coupled dopamine receptor signaling pathway	GO:0007188	-	-
K1	cpdb	0.2	network_modules	382	KEGG	KEGG:04020	1.0463895532346331e-12	2	0.14039979443845263	3	Calcium signaling pathway	-	KEGG:04080	-
K1	cpdb	0.2	network_modules	382	KEGG	KEGG:04024	2.401187284219558e-12	3	0.14128388857080224	2	cAMP signaling pathway	-	KEGG:04080	-
K1	cpdb	0.2	network_modules	382	GO:BP	GO:0099536	3.664461268279851e-12	16	0.1026028836209699	17	synaptic signaling	GO:0007188	-	-
K1	cpdb	0.2	network_modules	382	GO:BP	GO:0060158	1.1475962396889011e-10	17	0.2686126796301391	2	phospholipase C-activating dopamine receptor signaling pathway	GO:0007188	-	-
K1	cpdb	0.2	network_modules	382	REAC	REAC:R-HSA-416476	1.3659622532639922e-10	5	0.12388216317481046	5	G alpha (q) signalling events	-	-	REAC:R-HSA-373076
K1	cpdb	0.2	network_modules	382	GO:BP	GO:0007268	2.7450164096767967e-10	18	0.09445717823320185	18	chemical synaptic transmission	GO:0007188	-	-
K1	cpdb	0.2	network_modules	382	GO:BP	GO:0098916	2.7450164096767967e-10	19	0.09445717823320185	19	anterograde trans-synaptic signaling	GO:0007188	-	-
K1	cpdb	0.2	network_modules	382	GO:BP	GO:0099537	3.266392442837734e-10	20	0.0938793109895471	20	trans-synaptic signaling	GO:0007188	-	-
K1	cpdb	0.2	network_modules	383	GO:BP	GO:0007186	8.05950921613006e-55	1	0.23020716156039733	1	G protein-coupled receptor signaling pathway	GO:0007186	-	-
K1	cpdb	0.2	network_modules	383	REAC	REAC:R-HSA-418594	5.1550676174537264e-54	1	0.32567772573172205	21	G alpha (i) signalling events	-	-	REAC:R-HSA-418597
K1	cpdb	0.2	network_modules	383	REAC	REAC:R-HSA-418597	1.339260108658906e-46	2	0.5133292608828365	2	G alpha (z) signalling events	-	-	REAC:R-HSA-418597
K1	cpdb	0.2	network_modules	383	REAC	REAC:R-HSA-392518	1.0712351319911451e-38	3	0.5033162870928803	4	Signal amplification	-	-	REAC:R-HSA-418597
K1	cpdb	0.2	network_modules	383	REAC	REAC:R-HSA-392170	4.5196451450321773e-38	4	0.5470019635565359	1	ADP signalling through P2Y purinoceptor 12	-	-	REAC:R-HSA-418597
K1	cpdb	0.2	network_modules	383	REAC	REAC:R-HSA-400042	7.9779537222644e-35	5	0.4842693008122881	7	Adrenaline,noradrenaline inhibits insulin secretion	-	-	REAC:R-HSA-418597
K1	cpdb	0.2	network_modules	383	REAC	REAC:R-HSA-428930	7.220678633502135e-34	6	0.4942414728619658	5	Thromboxane signalling through TP receptor	-	-	REAC:R-HSA-418597
K1	cpdb	0.2	network_modules	383	REAC	REAC:R-HSA-456926	1.2437591263198339e-33	7	0.459957417647926	13	Thrombin signalling through proteinase activated receptors (PARs)	-	-	REAC:R-HSA-418597
K1	cpdb	0.2	network_modules	383	REAC	REAC:R-HSA-9660821	1.3354202762658582e-32	8	0.41145354430171427	16	ADORA2B mediated anti-inflammatory cytokines production	-	-	REAC:R-HSA-418597
K1	cpdb	0.2	network_modules	383	REAC	REAC:R-HSA-9634597	2.3441806692135397e-32	9	0.4066726823336874	17	GPER1 signaling	-	-	REAC:R-HSA-418597
K1	cpdb	0.2	network_modules	383	REAC	REAC:R-HSA-8964315	1.8221728520167404e-31	10	0.5039025651843843	3	G beta:gamma signalling through BTK	-	-	REAC:R-HSA-418597
K1	cpdb	0.2	network_modules	383	REAC	REAC:R-HSA-6814122	1.9869029212314514e-31	11	0.4148409860876256	15	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	-	-	REAC:R-HSA-418597
K1	cpdb	0.2	network_modules	383	REAC	REAC:R-HSA-418592	5.050988212693534e-31	12	0.46498302952392584	11	ADP signalling through P2Y purinoceptor 1	-	-	REAC:R-HSA-418597
K1	cpdb	0.2	network_modules	383	REAC	REAC:R-HSA-202040	5.050988212693534e-31	13	0.46498302952392584	12	G-protein activation	-	-	REAC:R-HSA-418597
K1	cpdb	0.2	network_modules	383	REAC	REAC:R-HSA-392851	8.63000682850871e-31	14	0.4903376703352751	6	Prostacyclin signalling through prostacyclin receptor	-	-	REAC:R-HSA-418597
K1	cpdb	0.2	network_modules	383	REAC	REAC:R-HSA-8964616	3.441905903087668e-30	15	0.4778001288376754	8	G beta:gamma signalling through CDC42	-	-	REAC:R-HSA-418597
K1	cpdb	0.2	network_modules	383	REAC	REAC:R-HSA-418217	3.441905903087668e-30	16	0.4778001288376754	9	G beta:gamma signalling through PLC beta	-	-	REAC:R-HSA-418597
