network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0.3	network_modules	157	GO:BP	GO:0090672	2.234240626475688e-15	16	0.352309326275282	16	telomerase RNA localization	GO:1904851	-	-
M1	cpdb	0.3	network_modules	157	GO:BP	GO:0090685	2.234240626475688e-15	17	0.352309326275282	17	RNA localization to nucleus	GO:1904851	-	-
M1	cpdb	0.3	network_modules	158	KEGG	KEGG:00010	1.9811119769431573e-8	1	0.1746184023904903	2	Glycolysis / Gluconeogenesis	-	KEGG:00010	-
M1	cpdb	0.3	network_modules	158	KEGG	KEGG:01200	9.214961478038924e-7	2	0.13111483222203932	6	Carbon metabolism	-	KEGG:00010	-
M1	cpdb	0.3	network_modules	158	KEGG	KEGG:00030	9.591089407711971e-7	3	0.1846919238088242	1	Pentose phosphate pathway	-	KEGG:00010	-
M1	cpdb	0.3	network_modules	158	KEGG	KEGG:00620	8.416474366023892e-6	4	0.14881347140157744	3	Pyruvate metabolism	-	KEGG:00010	-
M1	cpdb	0.3	network_modules	158	KEGG	KEGG:00270	1.1563571310182096e-5	5	0.1440648073585778	5	Cysteine and methionine metabolism	-	KEGG:00010	-
M1	cpdb	0.3	network_modules	158	REAC	REAC:R-HSA-71387	2.4356725251027503e-5	1	0.09215849502525182	1	Metabolism of carbohydrates	-	-	REAC:R-HSA-71387
M1	cpdb	0.3	network_modules	158	KEGG	KEGG:00640	9.021763368132835e-5	6	0.1447133458702187	4	Propanoate metabolism	-	KEGG:00010	-
M1	cpdb	0.3	network_modules	159	GO:BP	GO:0030150	6.346259040820478e-8	1	0.2381992940954729	1	protein import into mitochondrial matrix	GO:0030150	-	-
M1	cpdb	0.3	network_modules	159	GO:BP	GO:0044743	2.025298058825519e-6	2	0.17229728257248036	2	protein transmembrane import into intracellular organelle	GO:0030150	-	-
M1	cpdb	0.3	network_modules	159	GO:BP	GO:0170036	6.508958353953891e-6	3	0.1537517319843106	3	import into the mitochondrion	GO:0030150	-	-
M1	cpdb	0.3	network_modules	161	REAC	REAC:R-HSA-8951664	7.901862416028488e-6	1	0.10759568735839528	1	Neddylation	-	-	REAC:R-HSA-8951664
M1	cpdb	0.3	network_modules	161	REAC	REAC:R-HSA-983168	3.920072029940576e-5	2	0.09469858550305453	2	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-8951664
M1	cpdb	0.3	network_modules	162	REAC	REAC:R-HSA-380972	5.831360624159515e-6	1	0.21311385751454878	1	Energy dependent regulation of mTOR by LKB1-AMPK	-	-	REAC:R-HSA-380972
M1	cpdb	0.3	network_modules	164	REAC	REAC:R-HSA-8957275	2.734635806792688e-4	1	0.10738237453794713	1	Post-translational protein phosphorylation	-	-	REAC:R-HSA-8957275
M1	cpdb	0.3	network_modules	165	KEGG	KEGG:04330	1.6317994598294079e-16	1	0.3107589258635762	1	Notch signaling pathway	-	KEGG:04330	-
M1	cpdb	0.3	network_modules	165	REAC	REAC:R-HSA-157118	3.107178004628786e-16	1	0.19752145107575325	4	Signaling by NOTCH	-	-	REAC:R-HSA-1980145
M1	cpdb	0.3	network_modules	165	GO:BP	GO:0007219	1.485103839827353e-15	1	0.21748532299555567	1	Notch signaling pathway	GO:0007219	-	-
M1	cpdb	0.3	network_modules	165	REAC	REAC:R-HSA-1980145	3.683829856446723e-14	2	0.3267747091597981	1	Signaling by NOTCH2	-	-	REAC:R-HSA-1980145
M1	cpdb	0.3	network_modules	165	REAC	REAC:R-HSA-9012852	9.890089491586166e-13	3	0.2702901598462425	3	Signaling by NOTCH3	-	-	REAC:R-HSA-1980145
M1	cpdb	0.3	network_modules	165	REAC	REAC:R-HSA-2979096	1.7944530475733926e-10	4	0.3002384493188861	2	NOTCH2 Activation and Transmission of Signal to the Nucleus	-	-	REAC:R-HSA-1980145
M1	cpdb	0.3	network_modules	165	KEGG	KEGG:04658	1.2029566789226985e-8	2	0.1764803717368651	2	Th1 and Th2 cell differentiation	-	KEGG:04330	-
M1	cpdb	0.3	network_modules	165	GO:BP	GO:0008593	1.7622538895954993e-8	2	0.16209394029309032	2	regulation of Notch signaling pathway	GO:0007219	-	-
M1	cpdb	0.3	network_modules	165	REAC	REAC:R-HSA-1912422	6.8473913264214e-8	5	0.155623611637163	10	Pre-NOTCH Expression and Processing	-	-	REAC:R-HSA-1980145
M1	cpdb	0.3	network_modules	165	REAC	REAC:R-HSA-2644603	8.443406485876222e-8	6	0.1850187197397231	5	Signaling by NOTCH1 in Cancer	-	-	REAC:R-HSA-1980145
M1	cpdb	0.3	network_modules	165	REAC	REAC:R-HSA-2644602	8.443406485876222e-8	7	0.1850187197397231	6	Signaling by NOTCH1 PEST Domain Mutants in Cancer	-	-	REAC:R-HSA-1980145
M1	cpdb	0.3	network_modules	165	REAC	REAC:R-HSA-2894862	8.443406485876222e-8	8	0.1850187197397231	7	Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants	-	-	REAC:R-HSA-1980145
M1	cpdb	0.3	network_modules	165	REAC	REAC:R-HSA-2644606	8.443406485876222e-8	9	0.1850187197397231	8	Constitutive Signaling by NOTCH1 PEST Domain Mutants	-	-	REAC:R-HSA-1980145
M1	cpdb	0.3	network_modules	165	REAC	REAC:R-HSA-2894858	8.443406485876222e-8	10	0.1850187197397231	9	Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer	-	-	REAC:R-HSA-1980145
M1	cpdb	0.3	network_modules	166	GO:BP	GO:0044278	1.1085083407547973e-5	1	0.3270129708505223	1	disruption of cell wall in another organism	GO:0044278	-	-
M1	cpdb	0.3	network_modules	167	REAC	REAC:R-HSA-68884	2.6166911104602967e-23	1	0.5654788084859191	2	Mitotic Telophase/Cytokinesis	-	-	REAC:R-HSA-2470946
M1	cpdb	0.3	network_modules	167	REAC	REAC:R-HSA-2470946	6.667823065375406e-22	2	0.5804323609924376	1	Cohesin Loading onto Chromatin	-	-	REAC:R-HSA-2470946
M1	cpdb	0.3	network_modules	167	REAC	REAC:R-HSA-2468052	3.662763207379945e-21	3	0.5533103835923596	3	Establishment of Sister Chromatid Cohesion	-	-	REAC:R-HSA-2470946
M1	cpdb	0.3	network_modules	167	GO:BP	GO:0007062	3.01917275977268e-18	1	0.2891620535079766	5	sister chromatid cohesion	GO:0034087	-	-
M1	cpdb	0.3	network_modules	167	KEGG	KEGG:04110	1.133010104649125e-16	1	0.23593220650607508	1	Cell cycle	-	KEGG:04110	-
M1	cpdb	0.3	network_modules	167	GO:BP	GO:0007064	3.449600360537692e-16	2	0.3204585339731401	4	mitotic sister chromatid cohesion	GO:0034087	-	-
M1	cpdb	0.3	network_modules	167	GO:BP	GO:0034085	2.891360890039962e-15	3	0.4254772592047894	2	establishment of sister chromatid cohesion	GO:0034087	-	-
M1	cpdb	0.3	network_modules	167	GO:BP	GO:0034087	1.301398366071756e-13	4	0.4360442116204545	1	establishment of mitotic sister chromatid cohesion	GO:0034087	-	-
M1	cpdb	0.3	network_modules	167	REAC	REAC:R-HSA-2500257	1.606161710232878e-13	4	0.19882125667478145	4	Resolution of Sister Chromatid Cohesion	-	-	REAC:R-HSA-2470946
M1	cpdb	0.3	network_modules	167	REAC	REAC:R-HSA-2467813	1.8700012118793406e-11	5	0.15915666173220533	5	Separation of Sister Chromatids	-	-	REAC:R-HSA-2470946
M1	cpdb	0.3	network_modules	167	REAC	REAC:R-HSA-68877	3.5113991643029237e-11	6	0.1544211265858861	6	Mitotic Prometaphase	-	-	REAC:R-HSA-2470946
M1	cpdb	0.3	network_modules	167	GO:BP	GO:0042791	8.198641070200764e-11	5	0.3924506309343871	3	5S class rRNA transcription by RNA polymerase III	GO:0034087	-	-
M1	cpdb	0.3	network_modules	167	REAC	REAC:R-HSA-68882	1.5746410215857954e-10	7	0.14359016439732278	7	Mitotic Anaphase	-	-	REAC:R-HSA-2470946
M1	cpdb	0.3	network_modules	168	GO:BP	GO:0045730	1.806499489590138e-13	1	0.27724557539143224	1	respiratory burst	GO:0045730	-	-
M1	cpdb	0.3	network_modules	168	REAC	REAC:R-HSA-5668599	9.15624617673877e-13	1	0.3355291044519269	1	RHO GTPases Activate NADPH Oxidases	-	-	REAC:R-HSA-5668599
M1	cpdb	0.3	network_modules	168	GO:BP	GO:0042554	1.3311337339147748e-8	2	0.20436857987076248	2	superoxide anion generation	GO:0045730	-	-
M1	cpdb	0.3	network_modules	168	REAC	REAC:R-HSA-9013423	2.545117082215487e-8	2	0.16726671096970847	4	RAC3 GTPase cycle	-	-	REAC:R-HSA-5668599
M1	cpdb	0.3	network_modules	168	REAC	REAC:R-HSA-1236973	1.113489929661048e-7	3	0.33263019792886145	2	Cross-presentation of particulate exogenous antigens (phagosomes)	-	-	REAC:R-HSA-5668599
M1	cpdb	0.3	network_modules	168	GO:BP	GO:0072593	2.1119766159601298e-7	3	0.1175876144878262	4	reactive oxygen species metabolic process	GO:0045730	-	-
M1	cpdb	0.3	network_modules	168	GO:BP	GO:0006801	2.809128227429181e-7	4	0.1599110002239701	3	superoxide metabolic process	GO:0045730	-	-
M1	cpdb	0.3	network_modules	168	REAC	REAC:R-HSA-1222556	7.491074323255705e-7	4	0.19456789190387858	3	ROS and RNS production in phagocytes	-	-	REAC:R-HSA-5668599
M1	cpdb	0.3	network_modules	168	GO:BP	GO:0006887	5.342930083394889e-6	5	0.09449095663191737	5	exocytosis	GO:0045730	-	-
M1	cpdb	0.3	network_modules	169	REAC	REAC:R-HSA-72731	4.0886716555087865e-11	1	0.45591226891394154	1	Recycling of eIF2:GDP	-	-	REAC:R-HSA-72731
M1	cpdb	0.3	network_modules	169	REAC	REAC:R-HSA-373752	9.097529392804022e-9	2	0.21947339076490216	4	Netrin-1 signaling	-	-	REAC:R-HSA-72731
M1	cpdb	0.3	network_modules	169	GO:BP	GO:0014003	1.6475783234516884e-7	1	0.2171100497137049	1	oligodendrocyte development	GO:0014003	-	-
M1	cpdb	0.3	network_modules	169	GO:BP	GO:0002183	7.618839281174106e-6	2	0.15078852368859721	2	cytoplasmic translational initiation	GO:0014003	-	-
M1	cpdb	0.3	network_modules	169	GO:BP	GO:0048709	1.0815797812661374e-5	3	0.14566513760736194	3	oligodendrocyte differentiation	GO:0014003	-	-
M1	cpdb	0.3	network_modules	169	GO:BP	GO:0006413	2.07339046149732e-5	4	0.11110969009812913	6	translational initiation	GO:0014003	-	-
M1	cpdb	0.3	network_modules	169	REAC	REAC:R-HSA-418886	3.681804382002681e-5	3	0.2731455290143974	2	Netrin mediated repulsion signals	-	-	REAC:R-HSA-72731
M1	cpdb	0.3	network_modules	169	GO:BP	GO:0021782	4.621981933049096e-5	5	0.12595750988221813	4	glial cell development	GO:0014003	-	-
M1	cpdb	0.3	network_modules	169	GO:BP	GO:0009408	1.001143973375658e-4	6	0.11641907934896219	5	response to heat	GO:0014003	-	-
M1	cpdb	0.3	network_modules	169	REAC	REAC:R-HSA-376172	1.0821353212881183e-4	4	0.232650018567167	3	DSCAM interactions	-	-	REAC:R-HSA-72731
M1	cpdb	0.3	network_modules	170	REAC	REAC:R-HSA-428542	2.2966186364837917e-11	1	0.48063552276051	1	Regulation of commissural axon pathfinding by SLIT and ROBO	-	-	REAC:R-HSA-428542
M1	cpdb	0.3	network_modules	170	KEGG	KEGG:04360	3.126448725716962e-7	1	0.1346785697862919	1	Axon guidance	-	KEGG:04360	-
M1	cpdb	0.3	network_modules	170	GO:BP	GO:0050919	6.282201755517491e-7	1	0.1898857373553742	8	negative chemotaxis	GO:0050923	-	-
M1	cpdb	0.3	network_modules	170	REAC	REAC:R-HSA-8985801	1.2076879195408305e-6	2	0.4326951565792737	2	Regulation of cortical dendrite branching	-	-	REAC:R-HSA-428542
M1	cpdb	0.3	network_modules	170	GO:BP	GO:0050923	1.8569105900796214e-6	2	0.39716309171553144	1	regulation of negative chemotaxis	GO:0050923	-	-
M1	cpdb	0.3	network_modules	170	GO:BP	GO:0061364	1.8569105900796214e-6	3	0.39716309171553144	2	apoptotic process involved in luteolysis	GO:0050923	-	-
M1	cpdb	0.3	network_modules	170	GO:BP	GO:0001554	1.8569105900796214e-6	4	0.39716309171553144	3	luteolysis	GO:0050923	-	-
M1	cpdb	0.3	network_modules	170	GO:BP	GO:0021891	7.4221308769939816e-6	5	0.3438291238544239	4	olfactory bulb interneuron development	GO:0050923	-	-
M1	cpdb	0.3	network_modules	170	REAC	REAC:R-HSA-376176	1.4338417318132503e-5	3	0.11410650425991999	4	Signaling by ROBO receptors	-	-	REAC:R-HSA-428542
M1	cpdb	0.3	network_modules	170	REAC	REAC:R-HSA-428543	1.686583492834049e-5	4	0.3055685724457451	3	Inactivation of CDC42 and RAC1	-	-	REAC:R-HSA-428542
M1	cpdb	0.3	network_modules	170	GO:BP	GO:0035385	1.8541558708927902e-5	6	0.3074190203017103	5	Roundabout signaling pathway	GO:0050923	-	-
M1	cpdb	0.3	network_modules	170	GO:BP	GO:0007411	3.379168035154101e-5	7	0.10429262582852905	9	axon guidance	GO:0050923	-	-
M1	cpdb	0.3	network_modules	170	GO:BP	GO:0097485	3.379168035154101e-5	8	0.10429262582852905	10	neuron projection guidance	GO:0050923	-	-
M1	cpdb	0.3	network_modules	170	GO:BP	GO:0007409	3.6962431791071596e-5	9	0.089416932604859	11	axonogenesis	GO:0050923	-	-
M1	cpdb	0.3	network_modules	170	GO:BP	GO:0021889	3.7055600885495715e-5	10	0.28053246336363274	6	olfactory bulb interneuron differentiation	GO:0050923	-	-
M1	cpdb	0.3	network_modules	170	GO:BP	GO:0070100	3.7055600885495715e-5	11	0.28053246336363274	7	negative regulation of chemokine-mediated signaling pathway	GO:0050923	-	-
M1	cpdb	0.3	network_modules	171	REAC	REAC:R-HSA-4419969	0.002552064558095169	1	0.24753500040008916	1	Depolymerization of the Nuclear Lamina	-	-	REAC:R-HSA-4419969
M1	cpdb	0.3	network_modules	171	KEGG	KEGG:05310	0.0047532932592208605	1	0.17108587537818015	1	Asthma	-	KEGG:05310	-
M1	cpdb	0.3	network_modules	172	REAC	REAC:R-HSA-6809371	2.605813001800373e-10	1	0.1700040404952428	2	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
M1	cpdb	0.3	network_modules	172	REAC	REAC:R-HSA-6805567	2.859991761800911e-8	2	0.1291871468861727	3	Keratinization	-	-	REAC:R-HSA-6809371
M1	cpdb	0.3	network_modules	172	REAC	REAC:R-HSA-351906	1.0478408113140293e-6	3	0.2621726511353661	1	Apoptotic cleavage of cell adhesion  proteins	-	-	REAC:R-HSA-6809371
M1	cpdb	0.3	network_modules	172	GO:BP	GO:0086073	9.290279180855125e-5	1	0.2444260585285185	1	bundle of His cell-Purkinje myocyte adhesion involved in cell communication	GO:0086073	-	-
M1	cpdb	0.3	network_modules	174	KEGG	KEGG:04666	1.2282275917971651e-6	1	0.14472585471796395	1	Fc gamma R-mediated phagocytosis	-	KEGG:04666	-
M1	cpdb	0.3	network_modules	174	KEGG	KEGG:05231	1.3914701937654678e-6	2	0.14315967261115842	2	Choline metabolism in cancer	-	KEGG:04666	-
M1	cpdb	0.3	network_modules	174	REAC	REAC:R-HSA-9006934	1.7548356275783283e-6	1	0.09233490207645269	1	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-9006934
M1	cpdb	0.3	network_modules	174	GO:BP	GO:0006909	1.0485466195974078e-5	1	0.10159061526997411	2	phagocytosis	GO:0006909	-	-
M1	cpdb	0.3	network_modules	174	GO:BP	GO:0007169	3.845625446950635e-5	2	0.07576847533633208	3	cell surface receptor protein tyrosine kinase signaling pathway	GO:0006909	-	-
M1	cpdb	0.3	network_modules	174	GO:BP	GO:0007167	1.1979154362179902e-4	3	0.06578549823687567	4	enzyme-linked receptor protein signaling pathway	GO:0006909	-	-
M1	cpdb	0.3	network_modules	174	GO:BP	GO:0002431	1.5553768720780924e-4	4	0.14765877267498656	1	Fc receptor mediated stimulatory signaling pathway	GO:0006909	-	-
M1	cpdb	0.3	network_modules	175	KEGG	KEGG:03022	6.202069279487166e-37	1	0.5587355951807033	1	Basal transcription factors	-	KEGG:03022	-
M1	cpdb	0.3	network_modules	175	GO:BP	GO:0051123	3.364844003260393e-30	1	0.39079784183318583	2	RNA polymerase II preinitiation complex assembly	GO:0051123	-	-
M1	cpdb	0.3	network_modules	175	GO:BP	GO:0070897	7.726798423438214e-30	2	0.3818681358963507	3	transcription preinitiation complex assembly	GO:0051123	-	-
M1	cpdb	0.3	network_modules	175	REAC	REAC:R-HSA-167161	7.148824259718285e-29	1	0.44984568530693325	1	HIV Transcription Initiation	-	-	REAC:R-HSA-167161
M1	cpdb	0.3	network_modules	175	REAC	REAC:R-HSA-167162	7.148824259718285e-29	2	0.44984568530693325	2	RNA Polymerase II HIV Promoter Escape	-	-	REAC:R-HSA-167161
M1	cpdb	0.3	network_modules	175	REAC	REAC:R-HSA-75953	7.148824259718285e-29	3	0.44984568530693325	3	RNA Polymerase II Transcription Initiation	-	-	REAC:R-HSA-167161
M1	cpdb	0.3	network_modules	175	REAC	REAC:R-HSA-76042	7.148824259718285e-29	4	0.44984568530693325	4	RNA Polymerase II Transcription Initiation And Promoter Clearance	-	-	REAC:R-HSA-167161
M1	cpdb	0.3	network_modules	175	REAC	REAC:R-HSA-73779	7.148824259718285e-29	5	0.44984568530693325	5	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	-	-	REAC:R-HSA-167161
M1	cpdb	0.3	network_modules	175	REAC	REAC:R-HSA-73776	7.148824259718285e-29	6	0.44984568530693325	6	RNA Polymerase II Promoter Escape	-	-	REAC:R-HSA-167161
M1	cpdb	0.3	network_modules	175	GO:BP	GO:0060261	1.2070386067500607e-28	3	0.39531650385982725	1	positive regulation of transcription initiation by RNA polymerase II	GO:0051123	-	-
M1	cpdb	0.3	network_modules	176	GO:BP	GO:0043413	3.8539319347320503e-19	1	0.21314255925888811	2	macromolecule glycosylation	GO:0043413	-	-
M1	cpdb	0.3	network_modules	176	GO:BP	GO:0006486	3.8539319347320503e-19	2	0.21314255925888811	3	protein glycosylation	GO:0043413	-	-
M1	cpdb	0.3	network_modules	176	GO:BP	GO:0009101	7.306493455930283e-19	3	0.18899535652855548	5	glycoprotein biosynthetic process	GO:0043413	-	-
M1	cpdb	0.3	network_modules	176	GO:BP	GO:0006493	1.3932213105693595e-18	4	0.2561317645028651	1	protein O-linked glycosylation	GO:0043413	-	-
M1	cpdb	0.3	network_modules	176	GO:BP	GO:0070085	1.8405504204028026e-18	5	0.20156776789769215	4	glycosylation	GO:0043413	-	-
M1	cpdb	0.3	network_modules	176	GO:BP	GO:1901137	3.3982097427420606e-18	6	0.1521738225869216	7	carbohydrate derivative biosynthetic process	GO:0043413	-	-
M1	cpdb	0.3	network_modules	176	GO:BP	GO:0009100	1.0179065698287723e-17	7	0.1727768767731338	6	glycoprotein metabolic process	GO:0043413	-	-
M1	cpdb	0.3	network_modules	176	KEGG	KEGG:00515	7.52454650771593e-13	1	0.34246045968459055	1	Mannose type O-glycan biosynthesis	-	KEGG:00515	-
M1	cpdb	0.3	network_modules	179	REAC	REAC:R-HSA-1483255	4.3199625327159734e-5	1	0.13026486311904767	2	PI Metabolism	-	-	REAC:R-HSA-1660499
M1	cpdb	0.3	network_modules	179	REAC	REAC:R-HSA-1660499	3.469648021737895e-4	2	0.13222891762083436	1	Synthesis of PIPs at the plasma membrane	-	-	REAC:R-HSA-1660499
M1	cpdb	0.3	network_modules	180	REAC	REAC:R-HSA-525793	3.339359545213999e-6	1	0.22671849934644367	1	Myogenesis	-	-	REAC:R-HSA-525793
M1	cpdb	0.3	network_modules	180	GO:BP	GO:0007507	3.525053172606614e-5	1	0.08297755407544831	1	heart development	GO:0007507	-	-
M1	cpdb	0.3	network_modules	182	REAC	REAC:R-HSA-5576894	6.704615469259599e-12	1	0.5237483461325406	1	Phase 1 - inactivation of fast Na+ channels	-	-	REAC:R-HSA-5576894
M1	cpdb	0.3	network_modules	182	GO:BP	GO:0071805	4.223521877859811e-6	1	0.10707887233842395	1	potassium ion transmembrane transport	GO:0071805	-	-
M1	cpdb	0.3	network_modules	182	GO:BP	GO:0006813	7.3064427776745945e-6	2	0.10268005298785475	2	potassium ion transport	GO:0071805	-	-
M1	cpdb	0.3	network_modules	182	REAC	REAC:R-HSA-397014	1.8957718590559095e-5	2	0.11321537146251091	2	Muscle contraction	-	-	REAC:R-HSA-5576894
M1	cpdb	0.3	network_modules	183	REAC	REAC:R-HSA-3214847	1.7189953758848814e-7	1	0.14406379789949642	1	HATs acetylate histones	-	-	REAC:R-HSA-3214847
M1	cpdb	0.3	network_modules	183	REAC	REAC:R-HSA-3247509	1.6291304134134025e-5	2	0.10161549989159079	2	Chromatin modifying enzymes	-	-	REAC:R-HSA-3214847
M1	cpdb	0.3	network_modules	183	REAC	REAC:R-HSA-4839726	1.6291304134134025e-5	3	0.10161549989159079	3	Chromatin organization	-	-	REAC:R-HSA-3214847
M1	cpdb	0.3	network_modules	184	GO:BP	GO:0035721	1.3701472197838199e-14	1	0.3982201772124638	1	intraciliary retrograde transport	GO:0035721	-	-
M1	cpdb	0.3	network_modules	184	GO:BP	GO:0042073	7.803593235102129e-13	2	0.2528351602140231	2	intraciliary transport	GO:0035721	-	-
M1	cpdb	0.3	network_modules	184	GO:BP	GO:0061512	7.941578976934614e-12	3	0.22037551393383822	3	protein localization to cilium	GO:0035721	-	-
M1	cpdb	0.3	network_modules	184	GO:BP	GO:0099111	5.761717534655798e-10	4	0.14650232739861155	4	microtubule-based transport	GO:0035721	-	-
M1	cpdb	0.3	network_modules	184	GO:BP	GO:0031503	8.4270143514978e-9	5	0.1430295077414587	5	protein-containing complex localization	GO:0035721	-	-
M1	cpdb	0.3	network_modules	185	REAC	REAC:R-HSA-977606	5.339975107716008e-31	1	0.3711584295894367	1	Regulation of Complement cascade	-	-	REAC:R-HSA-977606
M1	cpdb	0.3	network_modules	185	REAC	REAC:R-HSA-166658	3.391635424570459e-30	2	0.3537892639181889	2	Complement cascade	-	-	REAC:R-HSA-977606
M1	cpdb	0.3	network_modules	185	KEGG	KEGG:04610	1.6645403555555295e-26	1	0.37893453760266677	1	Complement and coagulation cascades	-	KEGG:04610	-
M1	cpdb	0.3	network_modules	185	GO:BP	GO:0006956	1.134766822923301e-18	1	0.29852147676857843	1	complement activation	GO:0006956	-	-
M1	cpdb	0.3	network_modules	186	REAC	REAC:R-HSA-176974	6.590880412031898e-7	1	0.2791183509245809	1	Unwinding of DNA	-	-	REAC:R-HSA-176974
M1	cpdb	0.3	network_modules	186	GO:BP	GO:0006261	1.4587350624530144e-6	1	0.11740887703701153	2	DNA-templated DNA replication	GO:0006268	-	-
M1	cpdb	0.3	network_modules	186	GO:BP	GO:0006268	2.771790145832493e-5	2	0.18089362228218486	1	DNA unwinding involved in DNA replication	GO:0006268	-	-
M1	cpdb	0.3	network_modules	187	REAC	REAC:R-HSA-71403	2.60331828292521e-12	1	0.31680491346362466	1	Citric acid cycle (TCA cycle)	-	-	REAC:R-HSA-71403
M1	cpdb	0.3	network_modules	187	KEGG	KEGG:01200	3.039026628414116e-11	1	0.19397505570270152	3	Carbon metabolism	-	KEGG:00020	-
M1	cpdb	0.3	network_modules	187	KEGG	KEGG:00020	1.273517566357101e-9	2	0.2561846365970962	1	Citrate cycle (TCA cycle)	-	KEGG:00020	-
M1	cpdb	0.3	network_modules	187	GO:BP	GO:0006099	1.3917047391480855e-9	1	0.24421631578413477	1	tricarboxylic acid cycle	GO:0006099	-	-
