network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.9	network_modules	87	GO:BP	GO:0031349	2.973191122055701e-7	19	0.09433005922376714	17	positive regulation of defense response	GO:0007249	-	-
M1	string	0.9	network_modules	87	KEGG	KEGG:04620	3.773196658323978e-7	6	0.14032348431408675	4	Toll-like receptor signaling pathway	-	KEGG:04622	-
M1	string	0.9	network_modules	90	REAC	REAC:R-HSA-912694	2.456407517645486e-39	1	0.7121078356019626	1	Regulation of IFNA/IFNB signaling	-	-	REAC:R-HSA-912694
M1	string	0.9	network_modules	90	GO:BP	GO:0060337	3.753515468632121e-39	1	0.45937428303201666	6	type I interferon-mediated signaling pathway	GO:0033141	-	-
M1	string	0.9	network_modules	90	GO:BP	GO:0071357	5.025843446972879e-39	2	0.4562813409548662	7	cellular response to type I interferon	GO:0033141	-	-
M1	string	0.9	network_modules	90	GO:BP	GO:0034340	2.649520425292949e-38	3	0.43894045757867745	9	response to type I interferon	GO:0033141	-	-
M1	string	0.9	network_modules	90	GO:BP	GO:0140888	9.78964406202281e-37	4	0.40292498694324014	11	interferon-mediated signaling pathway	GO:0033141	-	-
M1	string	0.9	network_modules	90	GO:BP	GO:0033141	4.998506300753562e-35	5	0.6522944331655708	1	positive regulation of peptidyl-serine phosphorylation of STAT protein	GO:0033141	-	-
M1	string	0.9	network_modules	90	REAC	REAC:R-HSA-909733	6.962720886526689e-35	2	0.44889969518165024	3	Interferon alpha/beta signaling	-	-	REAC:R-HSA-912694
M1	string	0.9	network_modules	90	GO:BP	GO:0033139	1.4987722079117788e-34	6	0.6365290989339033	2	regulation of peptidyl-serine phosphorylation of STAT protein	GO:0033141	-	-
M1	string	0.9	network_modules	90	GO:BP	GO:0042501	4.119480440838245e-34	7	0.6218502383083998	3	serine phosphorylation of STAT protein	GO:0033141	-	-
M1	string	0.9	network_modules	90	GO:BP	GO:0002323	9.955293614455975e-32	8	0.5413556767837534	4	natural killer cell activation involved in immune response	GO:0033141	-	-
M1	string	0.9	network_modules	90	KEGG	KEGG:04620	1.428776169513861e-31	1	0.38839708818250107	1	Toll-like receptor signaling pathway	-	KEGG:04620	-
M1	string	0.9	network_modules	90	GO:BP	GO:0098586	1.7084821689146151e-31	9	0.4157753499891983	10	cellular response to virus	GO:0033141	-	-
M1	string	0.9	network_modules	90	KEGG	KEGG:04630	9.204245166547575e-31	2	0.33064498436229817	3	JAK-STAT signaling pathway	-	KEGG:04620	-
M1	string	0.9	network_modules	90	GO:BP	GO:0007259	1.5461262600986463e-30	10	0.3130321102165936	12	cell surface receptor signaling pathway via JAK-STAT	GO:0033141	-	-
M1	string	0.9	network_modules	90	GO:BP	GO:0097696	3.8764397583650624e-30	11	0.3054863472041558	13	cell surface receptor signaling pathway via STAT	GO:0033141	-	-
M1	string	0.9	network_modules	90	GO:BP	GO:0043330	7.806369626078179e-30	12	0.47899875175448653	5	response to exogenous dsRNA	GO:0033141	-	-
M1	string	0.9	network_modules	90	REAC	REAC:R-HSA-913531	1.370291004860774e-29	3	0.2657837340330018	4	Interferon Signaling	-	-	REAC:R-HSA-912694
M1	string	0.9	network_modules	90	KEGG	KEGG:05162	2.3735742864390954e-29	3	0.33960236343133987	2	Measles	-	KEGG:04620	-
M1	string	0.9	network_modules	90	GO:BP	GO:0043331	4.495193577814441e-29	13	0.45490425784586486	8	response to dsRNA	GO:0033141	-	-
M1	string	0.9	network_modules	90	GO:BP	GO:0009615	2.8541076158116286e-28	14	0.2252658081445485	14	response to virus	GO:0033141	-	-
M1	string	0.9	network_modules	90	KEGG	KEGG:05160	3.14547321220187e-28	4	0.31691489639008935	4	Hepatitis C	-	KEGG:04620	-
M1	string	0.9	network_modules	90	KEGG	KEGG:04217	3.14547321220187e-28	5	0.31691489639008935	5	Necroptosis	-	KEGG:04620	-
M1	string	0.9	network_modules	90	KEGG	KEGG:05164	9.001245710400547e-28	6	0.308052533209386	6	Influenza A	-	KEGG:04620	-
M1	string	0.9	network_modules	90	REAC	REAC:R-HSA-933541	1.5299978323899266e-27	4	0.5168404324407725	2	TRAF6 mediated IRF7 activation	-	-	REAC:R-HSA-912694
M1	string	0.9	network_modules	92	KEGG	KEGG:05310	8.899191455640827e-5	1	0.20281029830929237	1	Asthma	-	KEGG:05310	-
M1	string	0.9	network_modules	92	REAC	REAC:R-HSA-114604	4.1197569737894807e-4	1	0.17810230979827998	1	GPVI-mediated activation cascade	-	-	REAC:R-HSA-114604
M1	string	0.9	network_modules	92	GO:BP	GO:0050776	8.094058529568268e-4	1	0.06929731659511583	2	regulation of immune response	GO:0016068	-	-
M1	string	0.9	network_modules	92	GO:BP	GO:0016068	8.780896073663263e-4	2	0.38472164991098856	1	type I hypersensitivity	GO:0016068	-	-
M1	string	0.9	network_modules	93	REAC	REAC:R-HSA-3371497	2.124554726267039e-6	1	0.21522273853212273	2	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	-	-	REAC:R-HSA-3371568
M1	string	0.9	network_modules	93	REAC	REAC:R-HSA-3371568	7.161107816626891e-6	2	0.32678661498676614	1	Attenuation phase	-	-	REAC:R-HSA-3371568
M1	string	0.9	network_modules	93	GO:BP	GO:0051085	2.6660373240111478e-5	1	0.26266426439336954	1	chaperone cofactor-dependent protein refolding	GO:0051085	-	-
M1	string	0.9	network_modules	95	KEGG	KEGG:04115	8.884231349392734e-6	1	0.17389876003804203	2	p53 signaling pathway	-	KEGG:05219	-
M1	string	0.9	network_modules	95	REAC	REAC:R-HSA-3232118	8.730906310531019e-5	1	0.23482670676417305	1	SUMOylation of transcription factors	-	-	REAC:R-HSA-3232118
M1	string	0.9	network_modules	95	KEGG	KEGG:05219	1.7563638815097375e-4	2	0.17558463136560284	1	Bladder cancer	-	KEGG:05219	-
M1	string	0.9	network_modules	95	REAC	REAC:R-HSA-2559585	5.801683531077644e-4	2	0.17283149579038976	2	Oncogene Induced Senescence	-	-	REAC:R-HSA-3232118
M1	string	0.9	network_modules	95	REAC	REAC:R-HSA-6804757	7.582977458089813e-4	3	0.16535867412424085	3	Regulation of TP53 Degradation	-	-	REAC:R-HSA-3232118
M1	string	0.9	network_modules	95	REAC	REAC:R-HSA-6806003	8.248655806843269e-4	4	0.16307101119252662	4	Regulation of TP53 Expression and Degradation	-	-	REAC:R-HSA-3232118
M1	string	0.9	network_modules	95	GO:BP	GO:0072717	8.780896073663263e-4	1	0.38472164991098856	1	cellular response to actinomycin D	GO:0072717	-	-
M1	string	0.9	network_modules	95	GO:BP	GO:0001666	9.686691219207072e-4	2	0.10639150461345834	2	response to hypoxia	GO:0072717	-	-
M1	string	0.9	network_modules	95	KEGG	KEGG:05218	9.718826945675485e-4	3	0.13159813773970133	3	Melanoma	-	KEGG:05219	-
M1	string	0.9	network_modules	95	KEGG	KEGG:01524	9.718826945675485e-4	4	0.13159813773970133	4	Platinum drug resistance	-	KEGG:05219	-
M1	string	0.9	network_modules	96	REAC	REAC:R-HSA-9733709	2.813548815601107e-18	1	0.4319594881693151	1	Cardiogenesis	-	-	REAC:R-HSA-9733709
M1	string	0.9	network_modules	96	GO:BP	GO:0007507	2.845988014038315e-18	1	0.17956141142551393	17	heart development	GO:0003208	-	-
M1	string	0.9	network_modules	96	GO:BP	GO:0014706	1.0779421929015456e-16	2	0.20000962893309937	13	striated muscle tissue development	GO:0003208	-	-
M1	string	0.9	network_modules	96	GO:BP	GO:0060537	2.404374880589995e-16	3	0.19341391537762895	14	muscle tissue development	GO:0003208	-	-
M1	string	0.9	network_modules	96	GO:BP	GO:0061061	4.794461472356574e-15	4	0.15180723073973043	20	muscle structure development	GO:0003208	-	-
M1	string	0.9	network_modules	96	GO:BP	GO:0048738	4.139392919017008e-14	5	0.2029503525517925	12	cardiac muscle tissue development	GO:0003208	-	-
M1	string	0.9	network_modules	96	GO:BP	GO:0003206	4.8814624890045225e-14	6	0.23800961568808826	8	cardiac chamber morphogenesis	GO:0003208	-	-
M1	string	0.9	network_modules	96	GO:BP	GO:0072359	1.3267371367489048e-13	7	0.12039542870028573	24	circulatory system development	GO:0003208	-	-
M1	string	0.9	network_modules	96	GO:BP	GO:0003205	2.321435760598785e-13	8	0.21875306615981557	11	cardiac chamber development	GO:0003208	-	-
M1	string	0.9	network_modules	96	GO:BP	GO:0003208	2.389999089608959e-13	9	0.26523699084849184	4	cardiac ventricle morphogenesis	GO:0003208	-	-
M1	string	0.9	network_modules	96	GO:BP	GO:0003007	3.0246535670200545e-13	10	0.1837570438791144	16	heart morphogenesis	GO:0003208	-	-
M1	string	0.9	network_modules	96	GO:BP	GO:0007517	6.063095501742105e-13	11	0.17743429920045659	19	muscle organ development	GO:0003208	-	-
M1	string	0.9	network_modules	96	GO:BP	GO:0003279	9.076624523546238e-13	12	0.245007865755714	6	cardiac septum development	GO:0003208	-	-
M1	string	0.9	network_modules	96	GO:BP	GO:0003231	5.0268392090972536e-12	13	0.22097937565054923	10	cardiac ventricle development	GO:0003208	-	-
M1	string	0.9	network_modules	96	GO:BP	GO:0060411	3.2103104951899157e-11	14	0.24377289225230678	7	cardiac septum morphogenesis	GO:0003208	-	-
M1	string	0.9	network_modules	96	GO:BP	GO:0003161	7.144358200317189e-10	15	0.25224577540725185	5	cardiac conduction system development	GO:0003208	-	-
M1	string	0.9	network_modules	96	GO:BP	GO:0003215	1.1308213716437282e-9	16	0.335728663010423	3	cardiac right ventricle morphogenesis	GO:0003208	-	-
M1	string	0.9	network_modules	96	GO:BP	GO:0042692	1.2520525497804576e-9	17	0.13514220688156625	22	muscle cell differentiation	GO:0003208	-	-
M1	string	0.9	network_modules	96	GO:BP	GO:0003281	2.465842298986304e-9	18	0.22888066987270067	9	ventricular septum development	GO:0003208	-	-
M1	string	0.9	network_modules	96	GO:BP	GO:0035051	2.938105662141132e-9	19	0.1781404434332603	18	cardiocyte differentiation	GO:0003208	-	-
M1	string	0.9	network_modules	96	GO:BP	GO:0003151	2.06641942986865e-8	20	0.1929892087164595	15	outflow tract morphogenesis	GO:0003208	-	-
M1	string	0.9	network_modules	96	GO:BP	GO:0048646	3.3237002491245297e-8	21	0.09131769820635896	28	anatomical structure formation involved in morphogenesis	GO:0003208	-	-
M1	string	0.9	network_modules	96	GO:BP	GO:0009887	3.468646141711779e-8	22	0.09988459167375986	25	animal organ morphogenesis	GO:0003208	-	-
M1	string	0.9	network_modules	96	GO:BP	GO:0003162	3.836969917357755e-8	23	0.3662767337082104	1	atrioventricular node development	GO:0003208	-	-
M1	string	0.9	network_modules	96	GO:BP	GO:0055012	7.669004154174579e-8	24	0.34254091509081336	2	ventricular cardiac muscle cell differentiation	GO:0003208	-	-
M1	string	0.9	network_modules	96	REAC	REAC:R-HSA-525793	1.045813542004641e-7	2	0.23476197856717612	2	Myogenesis	-	-	REAC:R-HSA-9733709
M1	string	0.9	network_modules	96	GO:BP	GO:0051146	3.5938374361878743e-7	25	0.12571332692697088	23	striated muscle cell differentiation	GO:0003208	-	-
M1	string	0.9	network_modules	96	GO:BP	GO:0001568	4.290390282158976e-7	26	0.09552446211262533	26	blood vessel development	GO:0003208	-	-
M1	string	0.9	network_modules	96	GO:BP	GO:0051147	5.406578763263195e-7	27	0.14732776156044478	21	regulation of muscle cell differentiation	GO:0003208	-	-
M1	string	0.9	network_modules	96	GO:BP	GO:0001944	6.607054669973782e-7	28	0.09301668777829451	27	vasculature development	GO:0003208	-	-
M1	string	0.9	network_modules	98	GO:BP	GO:0007178	2.041072018180322e-24	1	0.22063460737557375	7	cell surface receptor protein serine/threonine kinase signaling pathway	GO:0032924	-	-
M1	string	0.9	network_modules	98	GO:BP	GO:0032924	1.5523833515991693e-21	2	0.3830887413460203	1	activin receptor signaling pathway	GO:0032924	-	-
M1	string	0.9	network_modules	98	GO:BP	GO:0141091	4.1329758222052325e-20	3	0.1995004849942251	8	transforming growth factor beta receptor superfamily signaling pathway	GO:0032924	-	-
M1	string	0.9	network_modules	98	GO:BP	GO:0090092	3.334006176554762e-17	4	0.19468952600450568	9	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0032924	-	-
M1	string	0.9	network_modules	98	GO:BP	GO:0007167	6.336253947414467e-17	5	0.1307863236961566	10	enzyme-linked receptor protein signaling pathway	GO:0032924	-	-
M1	string	0.9	network_modules	98	REAC	REAC:R-HSA-9006936	2.867870703997904e-16	1	0.24648686571247347	1	Signaling by TGFB family members	-	-	REAC:R-HSA-9006936
M1	string	0.9	network_modules	98	GO:BP	GO:0090100	1.2765727512218945e-15	6	0.24829500335931046	4	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0032924	-	-
M1	string	0.9	network_modules	98	KEGG	KEGG:04060	1.0477173569110303e-14	1	0.18381120356880576	1	Cytokine-cytokine receptor interaction	-	KEGG:04060	-
M1	string	0.9	network_modules	98	GO:BP	GO:0060391	3.69200083037153e-14	7	0.3012480750784537	3	positive regulation of SMAD protein signal transduction	GO:0032924	-	-
M1	string	0.9	network_modules	98	GO:BP	GO:0060395	8.497913411512512e-14	8	0.23717296129332924	6	SMAD protein signal transduction	GO:0032924	-	-
M1	string	0.9	network_modules	98	GO:BP	GO:0032925	2.2867248400289125e-13	9	0.3407298516874219	2	regulation of activin receptor signaling pathway	GO:0032924	-	-
M1	string	0.9	network_modules	98	GO:BP	GO:0060390	1.3739035134693751e-12	10	0.24425651857227046	5	regulation of SMAD protein signal transduction	GO:0032924	-	-
M1	string	0.9	network_modules	98	GO:BP	GO:0071363	1.988455543726948e-12	11	0.1255866823492247	11	cellular response to growth factor stimulus	GO:0032924	-	-
M1	string	0.9	network_modules	101	KEGG	KEGG:05412	8.469097482092624e-8	1	0.20443687378483064	1	Arrhythmogenic right ventricular cardiomyopathy	-	KEGG:05412	-
M1	string	0.9	network_modules	101	KEGG	KEGG:04512	1.1375487084345603e-7	2	0.19850417529359576	2	ECM-receptor interaction	-	KEGG:05412	-
M1	string	0.9	network_modules	101	REAC	REAC:R-HSA-216083	1.1817894590133692e-7	1	0.2048301841972692	2	Integrin cell surface interactions	-	-	REAC:R-HSA-2129379
M1	string	0.9	network_modules	101	GO:BP	GO:0007229	1.6237542629119982e-7	1	0.18702566601319898	1	integrin-mediated signaling pathway	GO:0007229	-	-
M1	string	0.9	network_modules	101	KEGG	KEGG:05410	1.7633938208725486e-7	3	0.18997810403238335	3	Hypertrophic cardiomyopathy	-	KEGG:05412	-
M1	string	0.9	network_modules	101	KEGG	KEGG:05414	2.2767954530712348e-7	4	0.18516312986575603	4	Dilated cardiomyopathy	-	KEGG:05412	-
M1	string	0.9	network_modules	101	REAC	REAC:R-HSA-2129379	9.240568485045766e-7	2	0.24757279474578114	1	Molecules associated with elastic fibres	-	-	REAC:R-HSA-2129379
M1	string	0.9	network_modules	106	REAC	REAC:R-HSA-8951664	4.9261704292253344e-21	1	0.2297605747116891	1	Neddylation	-	-	REAC:R-HSA-8951664
M1	string	0.9	network_modules	106	GO:BP	GO:0051603	8.711700182369264e-11	1	0.10719840341839548	6	proteolysis involved in protein catabolic process	GO:0006511	-	-
M1	string	0.9	network_modules	106	GO:BP	GO:0006511	2.875504057041035e-10	2	0.1102089313919329	2	ubiquitin-dependent protein catabolic process	GO:0006511	-	-
M1	string	0.9	network_modules	106	GO:BP	GO:0019941	3.415953957427363e-10	3	0.1093441629660323	3	modification-dependent protein catabolic process	GO:0006511	-	-
M1	string	0.9	network_modules	106	GO:BP	GO:0043632	3.7195844337779266e-10	4	0.10891856467675964	5	modification-dependent macromolecule catabolic process	GO:0006511	-	-
M1	string	0.9	network_modules	106	GO:BP	GO:0010498	2.1663257427989202e-9	5	0.10912592989074696	4	proteasomal protein catabolic process	GO:0006511	-	-
M1	string	0.9	network_modules	106	GO:BP	GO:0043161	6.376297158733773e-9	6	0.11344495281427754	1	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0006511	-	-
M1	string	0.9	network_modules	106	REAC	REAC:R-HSA-983168	6.706628797222726e-8	2	0.11953921646027924	2	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-8951664
M1	string	0.9	network_modules	106	REAC	REAC:R-HSA-983169	4.327041969495085e-7	3	0.10656620848628155	3	Class I MHC mediated antigen processing & presentation	-	-	REAC:R-HSA-8951664
M1	string	0.9	network_modules	106	KEGG	KEGG:04120	9.088147707806968e-7	1	0.1428374669688396	2	Ubiquitin mediated proteolysis	-	KEGG:04917	-
M1	string	0.9	network_modules	106	KEGG	KEGG:04917	1.4736060386878973e-6	2	0.1699223926104139	1	Prolactin signaling pathway	-	KEGG:04917	-
M1	string	0.9	network_modules	108	REAC	REAC:R-HSA-190840	2.9345384768586316e-27	1	0.656865822130395	1	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	-	-	REAC:R-HSA-190840
M1	string	0.9	network_modules	108	REAC	REAC:R-HSA-190872	6.160975587243161e-27	2	0.6409899035911165	2	Transport of connexons to the plasma membrane	-	-	REAC:R-HSA-190840
M1	string	0.9	network_modules	108	REAC	REAC:R-HSA-389977	4.3567743105298316e-26	3	0.5994634515795003	3	Post-chaperonin tubulin folding pathway	-	-	REAC:R-HSA-190840
M1	string	0.9	network_modules	108	REAC	REAC:R-HSA-389960	1.3478445693303822e-25	4	0.5758640482746005	4	Formation of tubulin folding intermediates by CCT/TriC	-	-	REAC:R-HSA-190840
M1	string	0.9	network_modules	108	REAC	REAC:R-HSA-9619483	3.744323436176036e-25	5	0.5548376415597918	5	Activation of AMPK downstream of NMDARs	-	-	REAC:R-HSA-190840
M1	string	0.9	network_modules	108	REAC	REAC:R-HSA-9668328	2.2474502066525533e-24	6	0.5188555656146621	6	Sealing of the nuclear envelope (NE) by ESCRT-III	-	-	REAC:R-HSA-190840
M1	string	0.9	network_modules	108	REAC	REAC:R-HSA-5626467	2.2474502066525533e-24	7	0.5188555656146621	7	RHO GTPases activate IQGAPs	-	-	REAC:R-HSA-190840
M1	string	0.9	network_modules	108	REAC	REAC:R-HSA-389958	3.3703236918439216e-24	8	0.5108973177557847	8	Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding	-	-	REAC:R-HSA-190840
M1	string	0.9	network_modules	108	REAC	REAC:R-HSA-190861	2.0928660812399277e-23	9	0.4759313917809325	9	Gap junction assembly	-	-	REAC:R-HSA-190840
M1	string	0.9	network_modules	108	REAC	REAC:R-HSA-9609736	9.991477123846761e-23	10	0.44724693772880897	10	Assembly and cell surface presentation of NMDA receptors	-	-	REAC:R-HSA-190840
M1	string	0.9	network_modules	108	REAC	REAC:R-HSA-9646399	1.3318601058654318e-22	11	0.44210389754508256	11	Aggrephagy	-	-	REAC:R-HSA-190840
M1	string	0.9	network_modules	108	REAC	REAC:R-HSA-8955332	1.762310275239179e-22	12	0.43713290520188575	12	Carboxyterminal post-translational modifications of tubulin	-	-	REAC:R-HSA-190840
M1	string	0.9	network_modules	108	REAC	REAC:R-HSA-437239	3.9199224506496843e-22	13	0.4231616827980104	13	Recycling pathway of L1	-	-	REAC:R-HSA-190840
M1	string	0.9	network_modules	108	KEGG	KEGG:04540	5.000768134941844e-22	1	0.3529048407331413	1	Gap junction	-	KEGG:04540	-
M1	string	0.9	network_modules	108	REAC	REAC:R-HSA-190828	5.053358255766179e-22	14	0.41879160947576666	14	Gap junction trafficking	-	-	REAC:R-HSA-190840
M1	string	0.9	network_modules	108	REAC	REAC:R-HSA-157858	6.47702549285551e-22	15	0.4145530010384908	15	Gap junction trafficking and regulation	-	-	REAC:R-HSA-190840
M1	string	0.9	network_modules	108	REAC	REAC:R-HSA-6811436	1.3206938768598535e-21	16	0.40256338095008026	16	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-190840
M1	string	0.9	network_modules	108	REAC	REAC:R-HSA-380320	2.26870101766041e-21	17	0.32909766996487416	21	Recruitment of NuMA to mitotic centrosomes	-	-	REAC:R-HSA-190840
M1	string	0.9	network_modules	108	REAC	REAC:R-HSA-3371497	3.193671922767447e-21	18	0.38807073874720005	17	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	-	-	REAC:R-HSA-190840
M1	string	0.9	network_modules	108	REAC	REAC:R-HSA-983189	5.927294357979709e-21	19	0.3781636222033727	18	Kinesins	-	-	REAC:R-HSA-190840
M1	string	0.9	network_modules	108	REAC	REAC:R-HSA-2995410	3.733083801012905e-20	20	0.34986157637894383	19	Nuclear Envelope (NE) Reassembly	-	-	REAC:R-HSA-190840
M1	string	0.9	network_modules	108	REAC	REAC:R-HSA-1445148	5.211435255078098e-20	21	0.34491886587831944	20	Translocation of SLC2A4 (GLUT4) to the plasma membrane	-	-	REAC:R-HSA-190840
M1	string	0.9	network_modules	109	GO:BP	GO:0070848	9.169350256694966e-9	1	0.10586788934222004	4	response to growth factor	GO:0043378	-	-
M1	string	0.9	network_modules	109	GO:BP	GO:0071559	9.87198494855887e-9	2	0.136052986864727	3	response to transforming growth factor beta	GO:0043378	-	-
M1	string	0.9	network_modules	109	GO:BP	GO:0000122	1.5988176331594073e-8	3	0.09317540521004157	8	negative regulation of transcription by RNA polymerase II	GO:0043378	-	-
M1	string	0.9	network_modules	109	REAC	REAC:R-HSA-8941855	1.8591536545184107e-8	1	0.40354232288688935	1	RUNX3 regulates CDKN1A transcription	-	-	REAC:R-HSA-8941855
