network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	cpdb	0.2	network_modules	738	TRUE	1.5557581424002019e-9	407	69	17	0.2463768115942029	0.04176904176904177	GO:0007015	GO:BP	actin filament organization	16175	2624		0.21052631578947367	0.25	407	15768	17	52	390	15716	16175	0.09244919093303028	5	GO:0006996	ENSG00000129465;ENSG00000119139;ENSG00000087274;ENSG00000154415;ENSG00000213445;ENSG00000167657;ENSG00000138134;ENSG00000104881;ENSG00000125503;ENSG00000248746;ENSG00000148798;ENSG00000185024;ENSG00000077522;ENSG00000136861;ENSG00000116641;ENSG00000124831;ENSG00000065534;ENSG00000117020;ENSG00000122786;ENSG00000120756;ENSG00000115073;ENSG00000117650;ENSG00000102879;ENSG00000184363;ENSG00000167306;ENSG00000154556;ENSG00000137831;ENSG00000175084;ENSG00000077157;ENSG00000109079;ENSG00000165912;ENSG00000106789;ENSG00000129116;ENSG00000036448;ENSG00000186001;ENSG00000109063;ENSG00000101367;ENSG00000196923;ENSG00000119938;ENSG00000183091;ENSG00000134278;ENSG00000180138;ENSG00000166847;ENSG00000164323;ENSG00000134758;ENSG00000095777;ENSG00000093167;ENSG00000172380;ENSG00000145911;ENSG00000138434;ENSG00000178363;ENSG00000196420;ENSG00000106078;ENSG00000136842;ENSG00000118308;ENSG00000185340;ENSG00000008323;ENSG00000167549;ENSG00000145555;ENSG00000132688;ENSG00000105738;ENSG00000152767;ENSG00000197077;ENSG00000168143;ENSG00000136286;ENSG00000123552;ENSG00000163157;ENSG00000135269;ENSG00000138347;ENSG00000133020;ENSG00000099385;ENSG00000138771;ENSG00000240771;ENSG00000064666;ENSG00000107443;ENSG00000250151;ENSG00000146205
K1	cpdb	0.2	network_modules	739	TRUE	1.1749874990030842e-7	708	24	12	0.5	0.01694915254237288	GO:0030029	GO:BP	actin filament-based process	16175	6653		0	0.038461538461538464	708	15467	12	12	696	15455	16175	0.08596331954001961	1	GO:0051258;GO:0006996;GO:0006936	ENSG00000177938;ENSG00000143632;ENSG00000150764;ENSG00000112782;ENSG00000111245;ENSG00000179270;ENSG00000130701;ENSG00000134571;ENSG00000103647;ENSG00000144821;ENSG00000130176;ENSG00000174429;ENSG00000084112;ENSG00000138670;ENSG00000131966;ENSG00000006747;ENSG00000155962;ENSG00000163431;ENSG00000160808;ENSG00000204991;ENSG00000125458;ENSG00000139132;ENSG00000213918;ENSG00000135407;ENSG00000123165;ENSG00000198771
K1	cpdb	0.2	network_modules	739	TRUE	7.294530572217872e-7	632	24	11	0.4583333333333333	0.01740506329113924	GO:0030036	GO:BP	actin cytoskeleton organization	16175	6660		0.04	0.07692307692307693	632	15543	11	13	621	15530	16175	0.08340812992865028	2	GO:0051258;GO:0006996;GO:0006936	ENSG00000177938;ENSG00000143632;ENSG00000150764;ENSG00000112782;ENSG00000111245;ENSG00000179270;ENSG00000130701;ENSG00000134571;ENSG00000103647;ENSG00000144821;ENSG00000130176;ENSG00000174429;ENSG00000084112;ENSG00000138670;ENSG00000131966;ENSG00000006747;ENSG00000155962;ENSG00000163431;ENSG00000160808;ENSG00000204991;ENSG00000125458;ENSG00000139132;ENSG00000213918;ENSG00000135407;ENSG00000123165;ENSG00000198771
K1	cpdb	0.2	network_modules	739	TRUE	1.5322100099613984e-6	193	10	6	0.6	0.031088082901554404	KEGG:04814	KEGG	Motor proteins	8484	366		0.08	0.11538461538461539	193	8291	6	4	187	8287	8484	0.13299620080059313	3	GO:0051258;GO:0006996;GO:0006936	ENSG00000177938;ENSG00000143632;ENSG00000150764;ENSG00000112782;ENSG00000111245;ENSG00000179270;ENSG00000130701;ENSG00000134571;ENSG00000103647;ENSG00000144821;ENSG00000130176;ENSG00000174429;ENSG00000084112;ENSG00000138670;ENSG00000131966;ENSG00000006747;ENSG00000155962;ENSG00000163431;ENSG00000160808;ENSG00000204991;ENSG00000125458;ENSG00000139132;ENSG00000213918;ENSG00000135407;ENSG00000123165;ENSG00000198771
K1	cpdb	0.2	network_modules	739	TRUE	3.4646296454752237e-6	258	24	8	0.3333333333333333	0.031007751937984496	GO:0006936	GO:BP	muscle contraction	16175	2575		0.12	0.15384615384615385	258	15917	8	16	250	15901	16175	0.0976546926081898	4	GO:0051258;GO:0006996;GO:0006936	ENSG00000177938;ENSG00000143632;ENSG00000150764;ENSG00000112782;ENSG00000111245;ENSG00000179270;ENSG00000130701;ENSG00000134571;ENSG00000103647;ENSG00000144821;ENSG00000130176;ENSG00000174429;ENSG00000084112;ENSG00000138670;ENSG00000131966;ENSG00000006747;ENSG00000155962;ENSG00000163431;ENSG00000160808;ENSG00000204991;ENSG00000125458;ENSG00000139132;ENSG00000213918;ENSG00000135407;ENSG00000123165;ENSG00000198771
K1	cpdb	0.2	network_modules	739	TRUE	4.860471496990437e-6	203	11	6	0.5454545454545454	0.029556650246305417	REAC:R-HSA-397014	REAC	Muscle contraction	10916	1496		0.16	0.19230769230769232	203	10713	6	5	197	10708	10916	0.12386169926811043	5	GO:0051258;GO:0006996;GO:0006936	ENSG00000177938;ENSG00000143632;ENSG00000150764;ENSG00000112782;ENSG00000111245;ENSG00000179270;ENSG00000130701;ENSG00000134571;ENSG00000103647;ENSG00000144821;ENSG00000130176;ENSG00000174429;ENSG00000084112;ENSG00000138670;ENSG00000131966;ENSG00000006747;ENSG00000155962;ENSG00000163431;ENSG00000160808;ENSG00000204991;ENSG00000125458;ENSG00000139132;ENSG00000213918;ENSG00000135407;ENSG00000123165;ENSG00000198771
K1	cpdb	0.2	network_modules	739	TRUE	9.56764932240123e-6	36	11	4	0.36363636363636365	0.1111111111111111	REAC:R-HSA-390522	REAC	Striated Muscle Contraction	10916	2356		0.2	0.23076923076923078	36	10880	4	7	32	10873	10916	0.19961443573468937	6	GO:0051258;GO:0006996;GO:0006936	ENSG00000177938;ENSG00000143632;ENSG00000150764;ENSG00000112782;ENSG00000111245;ENSG00000179270;ENSG00000130701;ENSG00000134571;ENSG00000103647;ENSG00000144821;ENSG00000130176;ENSG00000174429;ENSG00000084112;ENSG00000138670;ENSG00000131966;ENSG00000006747;ENSG00000155962;ENSG00000163431;ENSG00000160808;ENSG00000204991;ENSG00000125458;ENSG00000139132;ENSG00000213918;ENSG00000135407;ENSG00000123165;ENSG00000198771
K1	cpdb	0.2	network_modules	739	TRUE	1.2244992838053553e-5	303	24	8	0.3333333333333333	0.026402640264026403	GO:0003012	GO:BP	muscle system process	16175	1463		0.24	0.2692307692307692	303	15872	8	16	295	15856	16175	0.08944844065458915	7	GO:0051258;GO:0006996;GO:0006936	ENSG00000177938;ENSG00000143632;ENSG00000150764;ENSG00000112782;ENSG00000111245;ENSG00000179270;ENSG00000130701;ENSG00000134571;ENSG00000103647;ENSG00000144821;ENSG00000130176;ENSG00000174429;ENSG00000084112;ENSG00000138670;ENSG00000131966;ENSG00000006747;ENSG00000155962;ENSG00000163431;ENSG00000160808;ENSG00000204991;ENSG00000125458;ENSG00000139132;ENSG00000213918;ENSG00000135407;ENSG00000123165;ENSG00000198771
K1	cpdb	0.2	network_modules	743	TRUE	5.598369853147085e-12	144	14	9	0.6428571428571429	0.0625	REAC:R-HSA-8856828	REAC	Clathrin-mediated endocytosis	10916	372		0	0.05	144	10772	9	5	135	10767	10916	0.1977675049236586	1	GO:0016192	ENSG00000078053;ENSG00000205726;ENSG00000107295;ENSG00000079805;ENSG00000110934;ENSG00000106976;ENSG00000187239;ENSG00000159082;ENSG00000197959;ENSG00000135597;ENSG00000108830;ENSG00000173548;ENSG00000101276;ENSG00000146426;ENSG00000148158;ENSG00000137103;ENSG00000185527
K1	cpdb	0.2	network_modules	743	TRUE	2.150387830067576e-11	49	16	7	0.4375	0.14285714285714285	GO:0048488	GO:BP	synaptic vesicle endocytosis	16175	12781		0.05263157894736842	0.15	49	16126	7	9	42	16117	16175	0.24876890802516835	2.5	GO:0016192	ENSG00000078053;ENSG00000205726;ENSG00000107295;ENSG00000079805;ENSG00000110934;ENSG00000106976;ENSG00000187239;ENSG00000159082;ENSG00000197959;ENSG00000135597;ENSG00000108830;ENSG00000173548;ENSG00000101276;ENSG00000146426;ENSG00000148158;ENSG00000137103;ENSG00000185527
K1	cpdb	0.2	network_modules	743	TRUE	2.150387830067576e-11	49	16	7	0.4375	0.14285714285714285	GO:0140238	GO:BP	presynaptic endocytosis	16175	19709		0.05263157894736842	0.15	49	16126	7	9	42	16117	16175	0.24876890802516835	2.5	GO:0016192	ENSG00000078053;ENSG00000205726;ENSG00000107295;ENSG00000079805;ENSG00000110934;ENSG00000106976;ENSG00000187239;ENSG00000159082;ENSG00000197959;ENSG00000135597;ENSG00000108830;ENSG00000173548;ENSG00000101276;ENSG00000146426;ENSG00000148158;ENSG00000137103;ENSG00000185527
K1	cpdb	0.2	network_modules	743	TRUE	8.498550191099627e-11	59	16	7	0.4375	0.11864406779661017	GO:0036465	GO:BP	synaptic vesicle recycling	16175	9613		0.15789473684210525	0.2	59	16116	7	9	52	16107	16175	0.22645629879599036	4	GO:0016192	ENSG00000078053;ENSG00000205726;ENSG00000107295;ENSG00000079805;ENSG00000110934;ENSG00000106976;ENSG00000187239;ENSG00000159082;ENSG00000197959;ENSG00000135597;ENSG00000108830;ENSG00000173548;ENSG00000101276;ENSG00000146426;ENSG00000148158;ENSG00000137103;ENSG00000185527
K1	cpdb	0.2	network_modules	743	TRUE	1.1935145723496058e-8	533	16	10	0.625	0.01876172607879925	GO:0006897	GO:BP	endocytosis	16175	2551		0.21052631578947367	0.25	533	15642	10	6	523	15636	16175	0.10436242207298319	5	GO:0016192	ENSG00000078053;ENSG00000205726;ENSG00000107295;ENSG00000079805;ENSG00000110934;ENSG00000106976;ENSG00000187239;ENSG00000159082;ENSG00000197959;ENSG00000135597;ENSG00000108830;ENSG00000173548;ENSG00000101276;ENSG00000146426;ENSG00000148158;ENSG00000137103;ENSG00000185527
K1	cpdb	0.2	network_modules	752	TRUE	2.1721055227374348e-6	547	44	13	0.29545454545454547	0.02376599634369287	GO:0006511	GO:BP	ubiquitin-dependent protein catabolic process	16175	2235		0	0.08333333333333333	547	15628	13	31	534	15597	16175	0.07559510157381212	1	GO:0006508;GO:0009057	ENSG00000010704;ENSG00000205423;ENSG00000180667;ENSG00000136738;ENSG00000133135;ENSG00000162511;ENSG00000116661;ENSG00000120215;ENSG00000051108;ENSG00000072134;ENSG00000189067;ENSG00000159461;ENSG00000170153;ENSG00000113369;ENSG00000125447;ENSG00000115145;ENSG00000115762;ENSG00000124225;ENSG00000138942;ENSG00000239779;ENSG00000102858;ENSG00000112343;ENSG00000173926;ENSG00000184787;ENSG00000103326;ENSG00000160087;ENSG00000101850;ENSG00000077498;ENSG00000133874;ENSG00000168675;ENSG00000076513;ENSG00000179674;ENSG00000112425;ENSG00000163106;ENSG00000121988;ENSG00000042753;ENSG00000110911;ENSG00000107954;ENSG00000135063;ENSG00000128268;ENSG00000062282;ENSG00000088812;ENSG00000105429;ENSG00000146555;ENSG00000117069;ENSG00000254656;ENSG00000172318;ENSG00000183206
K1	cpdb	0.2	network_modules	752	TRUE	2.4518759013692326e-6	673	44	14	0.3181818181818182	0.020802377414561663	GO:0051603	GO:BP	proteolysis involved in protein catabolic process	16175	13820		0.09090909090909091	0.16666666666666666	673	15502	14	30	659	15472	16175	0.07233534571520145	2	GO:0006508;GO:0009057	ENSG00000010704;ENSG00000205423;ENSG00000180667;ENSG00000136738;ENSG00000133135;ENSG00000162511;ENSG00000116661;ENSG00000120215;ENSG00000051108;ENSG00000072134;ENSG00000189067;ENSG00000159461;ENSG00000170153;ENSG00000113369;ENSG00000125447;ENSG00000115145;ENSG00000115762;ENSG00000124225;ENSG00000138942;ENSG00000239779;ENSG00000102858;ENSG00000112343;ENSG00000173926;ENSG00000184787;ENSG00000103326;ENSG00000160087;ENSG00000101850;ENSG00000077498;ENSG00000133874;ENSG00000168675;ENSG00000076513;ENSG00000179674;ENSG00000112425;ENSG00000163106;ENSG00000121988;ENSG00000042753;ENSG00000110911;ENSG00000107954;ENSG00000135063;ENSG00000128268;ENSG00000062282;ENSG00000088812;ENSG00000105429;ENSG00000146555;ENSG00000117069;ENSG00000254656;ENSG00000172318;ENSG00000183206
K1	cpdb	0.2	network_modules	752	TRUE	2.5906214197117085e-6	555	44	13	0.29545454545454547	0.023423423423423424	GO:0019941	GO:BP	modification-dependent protein catabolic process	16175	6072		0.18181818181818182	0.25	555	15620	13	31	542	15589	16175	0.07492560511858956	3	GO:0006508;GO:0009057	ENSG00000010704;ENSG00000205423;ENSG00000180667;ENSG00000136738;ENSG00000133135;ENSG00000162511;ENSG00000116661;ENSG00000120215;ENSG00000051108;ENSG00000072134;ENSG00000189067;ENSG00000159461;ENSG00000170153;ENSG00000113369;ENSG00000125447;ENSG00000115145;ENSG00000115762;ENSG00000124225;ENSG00000138942;ENSG00000239779;ENSG00000102858;ENSG00000112343;ENSG00000173926;ENSG00000184787;ENSG00000103326;ENSG00000160087;ENSG00000101850;ENSG00000077498;ENSG00000133874;ENSG00000168675;ENSG00000076513;ENSG00000179674;ENSG00000112425;ENSG00000163106;ENSG00000121988;ENSG00000042753;ENSG00000110911;ENSG00000107954;ENSG00000135063;ENSG00000128268;ENSG00000062282;ENSG00000088812;ENSG00000105429;ENSG00000146555;ENSG00000117069;ENSG00000254656;ENSG00000172318;ENSG00000183206
K1	cpdb	0.2	network_modules	753	TRUE	1.7061845624238677e-9	449	26	13	0.5	0.028953229398663696	REAC:R-HSA-9012999	REAC	RHO GTPase cycle	10916	1847		0	0.06666666666666667	449	10467	13	13	436	10454	10916	0.11289884091051379	1	GO:0007155;GO:0050789	ENSG00000102606;ENSG00000108262;ENSG00000129675;ENSG00000083457;ENSG00000135903;ENSG00000107736;ENSG00000072818;ENSG00000111859;ENSG00000140682;ENSG00000110031;ENSG00000169750;ENSG00000154447;ENSG00000137843;ENSG00000178996;ENSG00000087589;ENSG00000213672;ENSG00000125733;ENSG00000137478;ENSG00000149798;ENSG00000128656;ENSG00000134996;ENSG00000063176;ENSG00000139220;ENSG00000164879;ENSG00000196220;ENSG00000119729;ENSG00000152332;ENSG00000181418;ENSG00000152527;ENSG00000009709;ENSG00000106069;ENSG00000144596;ENSG00000155749;ENSG00000137474;ENSG00000204136;ENSG00000060709;ENSG00000100852;ENSG00000188322;ENSG00000009694;ENSG00000182010;ENSG00000131781;ENSG00000122121
K1	cpdb	0.2	network_modules	753	TRUE	5.704822326792985e-7	155	26	8	0.3076923076923077	0.05161290322580645	REAC:R-HSA-9013148	REAC	CDC42 GTPase cycle	10916	269		0.07142857142857142	0.13333333333333333	155	10761	8	18	147	10743	10916	0.12121093334829121	2	GO:0007155;GO:0050789	ENSG00000102606;ENSG00000108262;ENSG00000129675;ENSG00000083457;ENSG00000135903;ENSG00000107736;ENSG00000072818;ENSG00000111859;ENSG00000140682;ENSG00000110031;ENSG00000169750;ENSG00000154447;ENSG00000137843;ENSG00000178996;ENSG00000087589;ENSG00000213672;ENSG00000125733;ENSG00000137478;ENSG00000149798;ENSG00000128656;ENSG00000134996;ENSG00000063176;ENSG00000139220;ENSG00000164879;ENSG00000196220;ENSG00000119729;ENSG00000152332;ENSG00000181418;ENSG00000152527;ENSG00000009709;ENSG00000106069;ENSG00000144596;ENSG00000155749;ENSG00000137474;ENSG00000204136;ENSG00000060709;ENSG00000100852;ENSG00000188322;ENSG00000009694;ENSG00000182010;ENSG00000131781;ENSG00000122121
K1	cpdb	0.2	network_modules	753	TRUE	1.3377130150116679e-6	59	26	6	0.23076923076923078	0.1016949152542373	REAC:R-HSA-9013406	REAC	RHOQ GTPase cycle	10916	1871		0.14285714285714285	0.2	59	10857	6	20	53	10837	10916	0.15018981988085922	3	GO:0007155;GO:0050789	ENSG00000102606;ENSG00000108262;ENSG00000129675;ENSG00000083457;ENSG00000135903;ENSG00000107736;ENSG00000072818;ENSG00000111859;ENSG00000140682;ENSG00000110031;ENSG00000169750;ENSG00000154447;ENSG00000137843;ENSG00000178996;ENSG00000087589;ENSG00000213672;ENSG00000125733;ENSG00000137478;ENSG00000149798;ENSG00000128656;ENSG00000134996;ENSG00000063176;ENSG00000139220;ENSG00000164879;ENSG00000196220;ENSG00000119729;ENSG00000152332;ENSG00000181418;ENSG00000152527;ENSG00000009709;ENSG00000106069;ENSG00000144596;ENSG00000155749;ENSG00000137474;ENSG00000204136;ENSG00000060709;ENSG00000100852;ENSG00000188322;ENSG00000009694;ENSG00000182010;ENSG00000131781;ENSG00000122121
K1	cpdb	0.2	network_modules	753	TRUE	2.219205436757414e-6	184	26	8	0.3076923076923077	0.043478260869565216	REAC:R-HSA-9013149	REAC	RAC1 GTPase cycle	10916	1836		0.21428571428571427	0.26666666666666666	184	10732	8	18	176	10714	10916	0.11039150472362991	4	GO:0007155;GO:0050789	ENSG00000102606;ENSG00000108262;ENSG00000129675;ENSG00000083457;ENSG00000135903;ENSG00000107736;ENSG00000072818;ENSG00000111859;ENSG00000140682;ENSG00000110031;ENSG00000169750;ENSG00000154447;ENSG00000137843;ENSG00000178996;ENSG00000087589;ENSG00000213672;ENSG00000125733;ENSG00000137478;ENSG00000149798;ENSG00000128656;ENSG00000134996;ENSG00000063176;ENSG00000139220;ENSG00000164879;ENSG00000196220;ENSG00000119729;ENSG00000152332;ENSG00000181418;ENSG00000152527;ENSG00000009709;ENSG00000106069;ENSG00000144596;ENSG00000155749;ENSG00000137474;ENSG00000204136;ENSG00000060709;ENSG00000100852;ENSG00000188322;ENSG00000009694;ENSG00000182010;ENSG00000131781;ENSG00000122121
K1	cpdb	0.2	network_modules	754	TRUE	3.963712862432909e-8	184	44	11	0.25	0.059782608695652176	REAC:R-HSA-9013149	REAC	RAC1 GTPase cycle	10916	1836		0	0.05	184	10732	11	33	173	10699	10916	0.11521530120862683	1	GO:0050789;GO:0006996	ENSG00000117560;ENSG00000180370;ENSG00000186635;ENSG00000167193;ENSG00000097007;ENSG00000151693;ENSG00000153317;ENSG00000147443;ENSG00000100485;ENSG00000148429;ENSG00000151491;ENSG00000141293;ENSG00000198087;ENSG00000072135;ENSG00000127831;ENSG00000165458;ENSG00000169891;ENSG00000140600;ENSG00000061938;ENSG00000133056;ENSG00000113448;ENSG00000134909;ENSG00000241794;ENSG00000095627;ENSG00000143537;ENSG00000088179;ENSG00000100842;ENSG00000180353;ENSG00000034510;ENSG00000122224;ENSG00000008710;ENSG00000100577;ENSG00000106772;ENSG00000144061;ENSG00000158792;ENSG00000008056;ENSG00000109684;ENSG00000008086;ENSG00000041515;ENSG00000135596;ENSG00000162105;ENSG00000146094;ENSG00000145794;ENSG00000174705;ENSG00000131037;ENSG00000100599;ENSG00000137177;ENSG00000123329;ENSG00000088280;ENSG00000120802;ENSG00000165322;ENSG00000088538;ENSG00000141198;ENSG00000011566;ENSG00000103546;ENSG00000128512;ENSG00000152464;ENSG00000109686;ENSG00000161850;ENSG00000120318;ENSG00000153113;ENSG00000115616;ENSG00000152229;ENSG00000140750;ENSG00000181240
K1	cpdb	0.2	network_modules	754	TRUE	2.914854612735319e-7	389	62	14	0.22580645161290322	0.03598971722365039	GO:0007264	GO:BP	small GTPase-mediated signal transduction	16175	2792		0.05263157894736842	0.1	389	15786	14	48	375	15738	16175	0.08169014675144716	2	GO:0050789;GO:0006996	ENSG00000117560;ENSG00000180370;ENSG00000186635;ENSG00000167193;ENSG00000097007;ENSG00000151693;ENSG00000153317;ENSG00000147443;ENSG00000100485;ENSG00000148429;ENSG00000151491;ENSG00000141293;ENSG00000198087;ENSG00000072135;ENSG00000127831;ENSG00000165458;ENSG00000169891;ENSG00000140600;ENSG00000061938;ENSG00000133056;ENSG00000113448;ENSG00000134909;ENSG00000241794;ENSG00000095627;ENSG00000143537;ENSG00000088179;ENSG00000100842;ENSG00000180353;ENSG00000034510;ENSG00000122224;ENSG00000008710;ENSG00000100577;ENSG00000106772;ENSG00000144061;ENSG00000158792;ENSG00000008056;ENSG00000109684;ENSG00000008086;ENSG00000041515;ENSG00000135596;ENSG00000162105;ENSG00000146094;ENSG00000145794;ENSG00000174705;ENSG00000131037;ENSG00000100599;ENSG00000137177;ENSG00000123329;ENSG00000088280;ENSG00000120802;ENSG00000165322;ENSG00000088538;ENSG00000141198;ENSG00000011566;ENSG00000103546;ENSG00000128512;ENSG00000152464;ENSG00000109686;ENSG00000161850;ENSG00000120318;ENSG00000153113;ENSG00000115616;ENSG00000152229;ENSG00000140750;ENSG00000181240
K1	cpdb	0.2	network_modules	754	TRUE	1.2775555886534098e-6	708	62	17	0.27419354838709675	0.02401129943502825	GO:0030029	GO:BP	actin filament-based process	16175	6653		0.10526315789473684	0.15	708	15467	17	45	691	15422	16175	0.06986453286004582	3	GO:0050789;GO:0006996	ENSG00000117560;ENSG00000180370;ENSG00000186635;ENSG00000167193;ENSG00000097007;ENSG00000151693;ENSG00000153317;ENSG00000147443;ENSG00000100485;ENSG00000148429;ENSG00000151491;ENSG00000141293;ENSG00000198087;ENSG00000072135;ENSG00000127831;ENSG00000165458;ENSG00000169891;ENSG00000140600;ENSG00000061938;ENSG00000133056;ENSG00000113448;ENSG00000134909;ENSG00000241794;ENSG00000095627;ENSG00000143537;ENSG00000088179;ENSG00000100842;ENSG00000180353;ENSG00000034510;ENSG00000122224;ENSG00000008710;ENSG00000100577;ENSG00000106772;ENSG00000144061;ENSG00000158792;ENSG00000008056;ENSG00000109684;ENSG00000008086;ENSG00000041515;ENSG00000135596;ENSG00000162105;ENSG00000146094;ENSG00000145794;ENSG00000174705;ENSG00000131037;ENSG00000100599;ENSG00000137177;ENSG00000123329;ENSG00000088280;ENSG00000120802;ENSG00000165322;ENSG00000088538;ENSG00000141198;ENSG00000011566;ENSG00000103546;ENSG00000128512;ENSG00000152464;ENSG00000109686;ENSG00000161850;ENSG00000120318;ENSG00000153113;ENSG00000115616;ENSG00000152229;ENSG00000140750;ENSG00000181240
K1	cpdb	0.2	network_modules	754	TRUE	2.089173311091746e-6	632	62	16	0.25806451612903225	0.02531645569620253	GO:0030036	GO:BP	actin cytoskeleton organization	16175	6660		0.15789473684210525	0.2	632	15543	16	46	616	15497	16175	0.07010580269935786	4	GO:0050789;GO:0006996	ENSG00000117560;ENSG00000180370;ENSG00000186635;ENSG00000167193;ENSG00000097007;ENSG00000151693;ENSG00000153317;ENSG00000147443;ENSG00000100485;ENSG00000148429;ENSG00000151491;ENSG00000141293;ENSG00000198087;ENSG00000072135;ENSG00000127831;ENSG00000165458;ENSG00000169891;ENSG00000140600;ENSG00000061938;ENSG00000133056;ENSG00000113448;ENSG00000134909;ENSG00000241794;ENSG00000095627;ENSG00000143537;ENSG00000088179;ENSG00000100842;ENSG00000180353;ENSG00000034510;ENSG00000122224;ENSG00000008710;ENSG00000100577;ENSG00000106772;ENSG00000144061;ENSG00000158792;ENSG00000008056;ENSG00000109684;ENSG00000008086;ENSG00000041515;ENSG00000135596;ENSG00000162105;ENSG00000146094;ENSG00000145794;ENSG00000174705;ENSG00000131037;ENSG00000100599;ENSG00000137177;ENSG00000123329;ENSG00000088280;ENSG00000120802;ENSG00000165322;ENSG00000088538;ENSG00000141198;ENSG00000011566;ENSG00000103546;ENSG00000128512;ENSG00000152464;ENSG00000109686;ENSG00000161850;ENSG00000120318;ENSG00000153113;ENSG00000115616;ENSG00000152229;ENSG00000140750;ENSG00000181240
K1	cpdb	0.2	network_modules	754	TRUE	2.8220740888352466e-6	308	62	12	0.1935483870967742	0.03896103896103896	GO:0032970	GO:BP	regulation of actin filament-based process	16175	7953		0.21052631578947367	0.25	308	15867	12	50	296	15817	16175	0.07920291356703192	5	GO:0050789;GO:0006996	ENSG00000117560;ENSG00000180370;ENSG00000186635;ENSG00000167193;ENSG00000097007;ENSG00000151693;ENSG00000153317;ENSG00000147443;ENSG00000100485;ENSG00000148429;ENSG00000151491;ENSG00000141293;ENSG00000198087;ENSG00000072135;ENSG00000127831;ENSG00000165458;ENSG00000169891;ENSG00000140600;ENSG00000061938;ENSG00000133056;ENSG00000113448;ENSG00000134909;ENSG00000241794;ENSG00000095627;ENSG00000143537;ENSG00000088179;ENSG00000100842;ENSG00000180353;ENSG00000034510;ENSG00000122224;ENSG00000008710;ENSG00000100577;ENSG00000106772;ENSG00000144061;ENSG00000158792;ENSG00000008056;ENSG00000109684;ENSG00000008086;ENSG00000041515;ENSG00000135596;ENSG00000162105;ENSG00000146094;ENSG00000145794;ENSG00000174705;ENSG00000131037;ENSG00000100599;ENSG00000137177;ENSG00000123329;ENSG00000088280;ENSG00000120802;ENSG00000165322;ENSG00000088538;ENSG00000141198;ENSG00000011566;ENSG00000103546;ENSG00000128512;ENSG00000152464;ENSG00000109686;ENSG00000161850;ENSG00000120318;ENSG00000153113;ENSG00000115616;ENSG00000152229;ENSG00000140750;ENSG00000181240
