network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.8	network_modules	172	GO:BP	GO:0032103	1.2790267093048035e-7	26	0.09497494010446426	26	positive regulation of response to external stimulus	GO:0070498	-	-
R1	string	0.8	network_modules	172	GO:BP	GO:0032481	1.2861795402797277e-7	27	0.16768622738968458	11	positive regulation of type I interferon production	GO:0070498	-	-
R1	string	0.8	network_modules	172	GO:BP	GO:0050776	1.568666088044226e-7	28	0.0864663312710523	28	regulation of immune response	GO:0070498	-	-
R1	string	0.8	network_modules	175	REAC	REAC:R-HSA-3214815	5.003220212146602e-6	1	0.18335318241178963	1	HDACs deacetylate histones	-	-	REAC:R-HSA-3214815
R1	string	0.8	network_modules	175	REAC	REAC:R-HSA-9679191	3.310301758812473e-5	2	0.14458022608886267	2	Potential therapeutics for SARS	-	-	REAC:R-HSA-3214815
R1	string	0.8	network_modules	186	GO:BP	GO:1905821	4.400857053126734e-15	1	0.7904960749598329	1	positive regulation of chromosome condensation	GO:1905821	-	-
R1	string	0.8	network_modules	186	GO:BP	GO:0060623	1.9803856739070363e-14	2	0.7069974488656486	2	regulation of chromosome condensation	GO:1905821	-	-
R1	string	0.8	network_modules	186	GO:BP	GO:0051984	7.723504128237402e-12	3	0.4222764862841065	3	positive regulation of chromosome segregation	GO:1905821	-	-
R1	string	0.8	network_modules	186	GO:BP	GO:1905820	9.33256748828692e-12	4	0.4149191383507322	4	positive regulation of chromosome separation	GO:1905821	-	-
R1	string	0.8	network_modules	186	GO:BP	GO:0030261	2.5511768336975517e-11	5	0.3776136938403787	5	chromosome condensation	GO:1905821	-	-
R1	string	0.8	network_modules	186	GO:BP	GO:1905818	9.511363308212792e-10	6	0.2667235340018259	6	regulation of chromosome separation	GO:1905821	-	-
R1	string	0.8	network_modules	186	GO:BP	GO:0051304	1.4518773199890717e-9	7	0.2559308542453166	7	chromosome separation	GO:1905821	-	-
R1	string	0.8	network_modules	186	REAC	REAC:R-HSA-2299718	2.117664706526002e-9	1	0.26271279839411243	1	Condensation of Prophase Chromosomes	-	-	REAC:R-HSA-2299718
R1	string	0.8	network_modules	197	KEGG	KEGG:04380	7.668683303536335e-11	1	0.19800178749579056	1	Osteoclast differentiation	-	KEGG:04380	-
R1	string	0.8	network_modules	197	REAC	REAC:R-HSA-9031628	1.8758708195770158e-10	1	0.2884461443668736	1	NGF-stimulated transcription	-	-	REAC:R-HSA-9031628
R1	string	0.8	network_modules	197	REAC	REAC:R-HSA-198725	3.1649127869251924e-9	2	0.23001360064846763	2	Nuclear Events (kinase and transcription factor activation)	-	-	REAC:R-HSA-9031628
R1	string	0.8	network_modules	197	REAC	REAC:R-HSA-187037	1.3364499637649203e-7	3	0.1686775472649901	3	Signaling by NTRK1 (TRKA)	-	-	REAC:R-HSA-9031628
R1	string	0.8	network_modules	197	GO:BP	GO:0140467	1.8644893286182727e-7	1	0.2079483884155983	1	integrated stress response signaling	GO:0140467	-	-
R1	string	0.8	network_modules	197	REAC	REAC:R-HSA-166520	3.465009798582703e-7	4	0.15559589513928979	4	Signaling by NTRKs	-	-	REAC:R-HSA-9031628
R1	string	0.8	network_modules	197	KEGG	KEGG:04657	5.897051831182115e-6	2	0.14747147393294233	2	IL-17 signaling pathway	-	KEGG:04380	-
R1	string	0.8	network_modules	198	GO:BP	GO:0061644	4.1418574828523494e-42	1	0.8108912325203624	1	protein localization to CENP-A containing chromatin	GO:0061644	-	-
R1	string	0.8	network_modules	198	REAC	REAC:R-HSA-774815	8.76480103423779e-41	1	0.5124503938695252	3	Nucleosome assembly	-	-	REAC:R-HSA-774815
R1	string	0.8	network_modules	198	REAC	REAC:R-HSA-606279	8.76480103423779e-41	2	0.5124503938695252	4	Deposition of new CENPA-containing nucleosomes at the centromere	-	-	REAC:R-HSA-774815
R1	string	0.8	network_modules	198	GO:BP	GO:0045653	5.017938020452124e-38	2	0.7567555082391836	2	negative regulation of megakaryocyte differentiation	GO:0061644	-	-
R1	string	0.8	network_modules	198	GO:BP	GO:0071459	4.732158708694115e-35	3	0.565074779036604	3	protein localization to chromosome, centromeric region	GO:0061644	-	-
R1	string	0.8	network_modules	198	REAC	REAC:R-HSA-73886	7.593202715650828e-35	3	0.3690225210171924	25	Chromosome Maintenance	-	-	REAC:R-HSA-774815
R1	string	0.8	network_modules	198	REAC	REAC:R-HSA-171306	1.1418862237417142e-33	4	0.5127870921372315	2	Packaging Of Telomere Ends	-	-	REAC:R-HSA-774815
R1	string	0.8	network_modules	198	REAC	REAC:R-HSA-73927	3.354821347872685e-33	5	0.49824472584051666	5	Depurination	-	-	REAC:R-HSA-774815
R1	string	0.8	network_modules	198	REAC	REAC:R-HSA-110330	3.354821347872685e-33	6	0.49824472584051666	6	Recognition and association of DNA glycosylase with site containing an affected purine	-	-	REAC:R-HSA-774815
R1	string	0.8	network_modules	198	REAC	REAC:R-HSA-110331	3.354821347872685e-33	7	0.49824472584051666	7	Cleavage of the damaged purine	-	-	REAC:R-HSA-774815
R1	string	0.8	network_modules	198	GO:BP	GO:0045652	1.3369157011659133e-32	4	0.5584558034193735	4	regulation of megakaryocyte differentiation	GO:0061644	-	-
R1	string	0.8	network_modules	198	REAC	REAC:R-HSA-73928	1.7425460666477814e-32	8	0.47651423559226186	8	Depyrimidination	-	-	REAC:R-HSA-774815
R1	string	0.8	network_modules	198	REAC	REAC:R-HSA-110328	1.7425460666477814e-32	9	0.47651423559226186	9	Recognition and association of DNA glycosylase with site containing an affected pyrimidine	-	-	REAC:R-HSA-774815
R1	string	0.8	network_modules	198	REAC	REAC:R-HSA-110329	1.7425460666477814e-32	10	0.47651423559226186	10	Cleavage of the damaged pyrimidine 	-	-	REAC:R-HSA-774815
R1	string	0.8	network_modules	198	REAC	REAC:R-HSA-73929	2.3755813747566535e-32	11	0.4724966231706056	11	Base-Excision Repair, AP Site Formation	-	-	REAC:R-HSA-774815
R1	string	0.8	network_modules	198	REAC	REAC:R-HSA-9821993	4.2789477463868166e-32	12	0.5298872346843425	1	Replacement of protamines by nucleosomes in the male pronucleus	-	-	REAC:R-HSA-774815
R1	string	0.8	network_modules	198	REAC	REAC:R-HSA-73728	4.338056466780003e-32	13	0.464754257896838	12	RNA Polymerase I Promoter Opening	-	-	REAC:R-HSA-774815
R1	string	0.8	network_modules	198	REAC	REAC:R-HSA-5334118	7.749089913126748e-32	14	0.45737677655555886	13	DNA methylation	-	-	REAC:R-HSA-774815
R1	string	0.8	network_modules	198	GO:BP	GO:0071168	1.1095194469012176e-31	5	0.4548371522276397	5	protein localization to chromatin	GO:0061644	-	-
R1	string	0.8	network_modules	198	REAC	REAC:R-HSA-9670095	1.3561756430156026e-31	15	0.45033633544921386	14	Inhibition of DNA recombination at telomere	-	-	REAC:R-HSA-774815
R1	string	0.8	network_modules	198	REAC	REAC:R-HSA-5625886	1.3561756430156026e-31	16	0.45033633544921386	15	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	-	-	REAC:R-HSA-774815
R1	string	0.8	network_modules	198	REAC	REAC:R-HSA-427359	1.781179008705382e-31	17	0.44693460398930634	16	SIRT1 negatively regulates rRNA expression	-	-	REAC:R-HSA-774815
R1	string	0.8	network_modules	198	REAC	REAC:R-HSA-68616	2.3286280748833947e-31	18	0.44360797825034987	17	Assembly of the ORC complex at the origin of replication	-	-	REAC:R-HSA-774815
R1	string	0.8	network_modules	198	REAC	REAC:R-HSA-9821002	3.927820070073182e-31	19	0.43716926206671436	18	Chromatin modifications during the maternal to zygotic transition (MZT)	-	-	REAC:R-HSA-774815
R1	string	0.8	network_modules	198	REAC	REAC:R-HSA-212300	6.515768248945854e-31	20	0.43099994104361505	19	PRC2 methylates histones and DNA	-	-	REAC:R-HSA-774815
R1	string	0.8	network_modules	198	REAC	REAC:R-HSA-9710421	6.515768248945854e-31	21	0.43099994104361505	20	Defective pyroptosis	-	-	REAC:R-HSA-774815
R1	string	0.8	network_modules	198	REAC	REAC:R-HSA-2299718	6.515768248945854e-31	22	0.43099994104361505	21	Condensation of Prophase Chromosomes	-	-	REAC:R-HSA-774815
R1	string	0.8	network_modules	198	REAC	REAC:R-HSA-427389	1.3523447256504668e-30	23	0.4222114750562535	22	ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression	-	-	REAC:R-HSA-774815
R1	string	0.8	network_modules	198	REAC	REAC:R-HSA-1221632	1.7125240029700677e-30	24	0.4193979112161213	23	Meiotic synapsis	-	-	REAC:R-HSA-774815
R1	string	0.8	network_modules	198	REAC	REAC:R-HSA-2559586	3.4075928295842416e-30	25	0.41127913593385823	24	DNA Damage/Telomere Stress Induced Senescence	-	-	REAC:R-HSA-774815
R1	string	0.8	network_modules	211	REAC	REAC:R-HSA-6783589	6.4331156508660325e-12	1	0.45603788175793547	2	Interleukin-6 family signaling	-	-	REAC:R-HSA-1059683
R1	string	0.8	network_modules	211	REAC	REAC:R-HSA-1059683	5.447370538401039e-10	2	0.5390755943181913	1	Interleukin-6 signaling	-	-	REAC:R-HSA-1059683
R1	string	0.8	network_modules	211	GO:BP	GO:0042509	5.52374123130336e-10	1	0.2812123852375955	11	regulation of tyrosine phosphorylation of STAT protein	GO:0072540	-	-
R1	string	0.8	network_modules	211	GO:BP	GO:0007260	6.491176136220887e-10	2	0.2768350557032463	12	tyrosine phosphorylation of STAT protein	GO:0072540	-	-
R1	string	0.8	network_modules	211	GO:BP	GO:0072540	3.886034421603202e-9	3	0.42135011217470314	1	T-helper 17 cell lineage commitment	GO:0072540	-	-
R1	string	0.8	network_modules	211	GO:BP	GO:0002295	6.152278629850177e-9	4	0.3996906849508102	2	T-helper cell lineage commitment	GO:0072540	-	-
R1	string	0.8	network_modules	211	GO:BP	GO:0002363	1.1242587308664382e-8	5	0.3726615455678662	3	alpha-beta T cell lineage commitment	GO:0072540	-	-
R1	string	0.8	network_modules	211	GO:BP	GO:0043373	1.1242587308664382e-8	6	0.3726615455678662	4	CD4-positive, alpha-beta T cell lineage commitment	GO:0072540	-	-
R1	string	0.8	network_modules	211	GO:BP	GO:0043369	1.3490436720296578e-8	7	0.3647982104044354	5	CD4-positive or CD8-positive, alpha-beta T cell lineage commitment	GO:0072540	-	-
R1	string	0.8	network_modules	211	GO:BP	GO:0002360	1.3490436720296578e-8	8	0.3647982104044354	6	T cell lineage commitment	GO:0072540	-	-
R1	string	0.8	network_modules	211	GO:BP	GO:0072539	3.014605950066436e-8	9	0.3317862625570608	7	T-helper 17 cell differentiation	GO:0072540	-	-
R1	string	0.8	network_modules	211	GO:BP	GO:0007259	3.521254123211243e-8	10	0.18685004909968456	14	cell surface receptor signaling pathway via JAK-STAT	GO:0072540	-	-
R1	string	0.8	network_modules	211	GO:BP	GO:0043368	3.9933131002184064e-8	11	0.32087521424501925	8	positive T cell selection	GO:0072540	-	-
R1	string	0.8	network_modules	211	GO:BP	GO:0097696	4.494218319941031e-8	12	0.18236833254056412	15	cell surface receptor signaling pathway via STAT	GO:0072540	-	-
R1	string	0.8	network_modules	211	GO:BP	GO:0072538	8.379468430230646e-8	13	0.2936263130528407	9	T-helper 17 type immune response	GO:0072540	-	-
R1	string	0.8	network_modules	211	GO:BP	GO:0045058	8.379468430230646e-8	14	0.2936263130528407	10	T cell selection	GO:0072540	-	-
R1	string	0.8	network_modules	211	GO:BP	GO:0050730	1.0146726318168917e-7	15	0.1681399675247142	16	regulation of peptidyl-tyrosine phosphorylation	GO:0072540	-	-
R1	string	0.8	network_modules	211	KEGG	KEGG:04630	1.1705598037361494e-7	1	0.1740479983399105	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	string	0.8	network_modules	211	GO:BP	GO:0018108	2.8041353795820663e-7	16	0.151863412402224	17	peptidyl-tyrosine phosphorylation	GO:0072540	-	-
R1	string	0.8	network_modules	211	GO:BP	GO:0018212	2.870900507667353e-7	17	0.15150508372873453	18	peptidyl-tyrosine modification	GO:0072540	-	-
R1	string	0.8	network_modules	211	GO:BP	GO:0042531	4.009058872443968e-7	18	0.2428595859887482	13	positive regulation of tyrosine phosphorylation of STAT protein	GO:0072540	-	-
R1	string	0.8	network_modules	216	REAC	REAC:R-HSA-917937	8.967024529053228e-5	1	0.19784998341723428	1	Iron uptake and transport	-	-	REAC:R-HSA-917937
R1	string	0.8	network_modules	224	REAC	REAC:R-HSA-8951671	2.1688049790260282e-13	1	0.667926477945662	1	RUNX3 regulates YAP1-mediated transcription	-	-	REAC:R-HSA-8951671
R1	string	0.8	network_modules	224	REAC	REAC:R-HSA-2032785	7.746371503309772e-12	2	0.5046548417463964	2	YAP1- and WWTR1 (TAZ)-stimulated gene expression	-	-	REAC:R-HSA-8951671
R1	string	0.8	network_modules	224	KEGG	KEGG:04392	3.293386181650029e-10	1	0.34999468722006205	1	Hippo signaling pathway - multiple species	-	KEGG:04392	-
R1	string	0.8	network_modules	226	REAC	REAC:R-HSA-383280	3.322920329622585e-21	1	0.44989541633702607	3	Nuclear Receptor transcription pathway	-	-	REAC:R-HSA-383280
R1	string	0.8	network_modules	226	GO:BP	GO:0009755	7.0157360340716565e-15	1	0.20612842701588924	4	hormone-mediated signaling pathway	GO:0048384	-	-
R1	string	0.8	network_modules	226	GO:BP	GO:0032870	6.513444047251342e-13	2	0.14096001939673383	7	cellular response to hormone stimulus	GO:0048384	-	-
R1	string	0.8	network_modules	226	REAC	REAC:R-HSA-5362517	2.0469568870284612e-12	2	0.3068502075202408	6	Signaling by Retinoic Acid	-	-	REAC:R-HSA-383280
R1	string	0.8	network_modules	226	GO:BP	GO:0009725	4.673702999695192e-12	3	0.12844327231156827	8	response to hormone	GO:0048384	-	-
R1	string	0.8	network_modules	226	GO:BP	GO:0048384	1.9725752451754413e-11	4	0.32561293275764913	1	retinoic acid receptor signaling pathway	GO:0048384	-	-
R1	string	0.8	network_modules	226	GO:BP	GO:0141193	7.809530139525979e-11	5	0.17813050384980195	5	nuclear receptor-mediated signaling pathway	GO:0048384	-	-
R1	string	0.8	network_modules	226	GO:BP	GO:0042789	3.2716001745833265e-10	6	0.26213716502521345	2	mRNA transcription by RNA polymerase II	GO:0048384	-	-
R1	string	0.8	network_modules	226	REAC	REAC:R-HSA-9006931	3.560561733508807e-10	3	0.14923680231905279	7	Signaling by Nuclear Receptors	-	-	REAC:R-HSA-383280
R1	string	0.8	network_modules	226	GO:BP	GO:0009299	6.929457806628989e-10	7	0.24701714659881435	3	mRNA transcription	GO:0048384	-	-
R1	string	0.8	network_modules	226	REAC	REAC:R-HSA-9031525	1.2450219350857933e-9	4	0.5160900741758377	1	NR1H2 & NR1H3 regulate gene expression to limit cholesterol uptake 	-	-	REAC:R-HSA-383280
R1	string	0.8	network_modules	226	REAC	REAC:R-HSA-9031528	1.2450219350857933e-9	5	0.5160900741758377	2	NR1H2 & NR1H3 regulate gene expression linked to triglyceride lipolysis in adipose	-	-	REAC:R-HSA-383280
R1	string	0.8	network_modules	226	REAC	REAC:R-HSA-9029558	1.7399652732989767e-8	6	0.40772423019466564	4	NR1H2 & NR1H3 regulate gene expression linked to lipogenesis	-	-	REAC:R-HSA-383280
R1	string	0.8	network_modules	226	GO:BP	GO:0030522	1.9978432053300386e-8	8	0.12502634525778902	9	intracellular receptor signaling pathway	GO:0048384	-	-
R1	string	0.8	network_modules	226	GO:BP	GO:0000122	2.3147251107581915e-8	9	0.09472746580479968	11	negative regulation of transcription by RNA polymerase II	GO:0048384	-	-
R1	string	0.8	network_modules	226	GO:BP	GO:0033993	2.730637725633965e-8	10	0.10614241441176457	10	response to lipid	GO:0048384	-	-
R1	string	0.8	network_modules	226	REAC	REAC:R-HSA-9623433	3.1301001970289675e-8	7	0.3843178298824492	5	NR1H2 & NR1H3 regulate gene expression to control bile acid homeostasis	-	-	REAC:R-HSA-383280
R1	string	0.8	network_modules	226	KEGG	KEGG:03320	1.22429176822856e-6	1	0.17156289850811168	1	PPAR signaling pathway	-	KEGG:03320	-
R1	string	0.8	network_modules	226	GO:BP	GO:0032526	1.2982249484526898e-6	11	0.1719700804283018	6	response to retinoic acid	GO:0048384	-	-
R1	string	0.8	network_modules	227	REAC	REAC:R-HSA-3769402	5.171842324827011e-11	1	0.30754440644671555	3	Deactivation of the beta-catenin transactivating complex	-	-	REAC:R-HSA-4411364
R1	string	0.8	network_modules	227	REAC	REAC:R-HSA-4411364	4.137375932934633e-9	2	0.47099394664022515	1	Binding of TCF/LEF:CTNNB1 to target gene promoters	-	-	REAC:R-HSA-4411364
R1	string	0.8	network_modules	227	REAC	REAC:R-HSA-8951430	4.137375932934633e-9	3	0.47099394664022515	2	RUNX3 regulates WNT signaling	-	-	REAC:R-HSA-4411364
R1	string	0.8	network_modules	227	KEGG	KEGG:05216	5.153404217509371e-7	1	0.24729263160640969	1	Thyroid cancer	-	KEGG:05216	-
R1	string	0.8	network_modules	227	REAC	REAC:R-HSA-201722	1.1613648265149953e-6	4	0.1738644772410586	4	Formation of the beta-catenin:TCF transactivating complex	-	-	REAC:R-HSA-4411364
R1	string	0.8	network_modules	227	GO:BP	GO:0060070	1.3034913131816907e-6	1	0.12279658076618964	1	canonical Wnt signaling pathway	GO:0060070	-	-
R1	string	0.8	network_modules	227	REAC	REAC:R-HSA-201681	1.8629734921748202e-6	5	0.12883638454689167	5	TCF dependent signaling in response to WNT	-	-	REAC:R-HSA-4411364
R1	string	0.8	network_modules	227	KEGG	KEGG:05213	3.2908296829700452e-06	2	0.19689682706531098	2	Endometrial cancer	-	KEGG:05216	-
R1	string	0.8	network_modules	227	KEGG	KEGG:04310	3.379747595121752e-6	3	0.14066078932805975	4	Wnt signaling pathway	-	KEGG:05216	-
R1	string	0.8	network_modules	227	KEGG	KEGG:05217	4.613680544518439e-6	4	0.1887807739023806	3	Basal cell carcinoma	-	KEGG:05216	-
R1	string	0.8	network_modules	228	REAC	REAC:R-HSA-8951664	3.315748881094263e-12	1	0.17977656328884634	1	Neddylation	-	-	REAC:R-HSA-8951664
R1	string	0.8	network_modules	228	GO:BP	GO:0043161	2.538967043718273e-5	1	0.09698516145595949	1	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161	-	-
R1	string	0.8	network_modules	228	GO:BP	GO:0010498	1.1799609881945632e-4	2	0.08454367964601273	2	proteasomal protein catabolic process	GO:0043161	-	-
R1	string	0.8	network_modules	230	GO:BP	GO:0032206	6.877894982865098e-16	1	0.320261042985242	4	positive regulation of telomere maintenance	GO:0032206	-	-
R1	string	0.8	network_modules	230	GO:BP	GO:0007004	8.750477860348924e-16	2	0.3156935753154077	6	telomere maintenance via telomerase	GO:0032206	-	-
R1	string	0.8	network_modules	230	GO:BP	GO:0006278	8.750477860348924e-16	3	0.3156935753154077	7	RNA-templated DNA biosynthetic process	GO:0032206	-	-
R1	string	0.8	network_modules	230	GO:BP	GO:0070198	1.7499099901752435e-15	4	0.41856401826568634	1	protein localization to chromosome, telomeric region	GO:0032206	-	-
R1	string	0.8	network_modules	230	GO:BP	GO:0010833	3.583045781095944e-15	5	0.2900920539348404	9	telomere maintenance via telomere lengthening	GO:0032206	-	-
R1	string	0.8	network_modules	230	REAC	REAC:R-HSA-174430	5.037553378160123e-15	1	0.5879797646109973	1	Telomere C-strand synthesis initiation	-	-	REAC:R-HSA-174430
R1	string	0.8	network_modules	230	GO:BP	GO:0032205	6.846899479541105e-15	6	0.38301422830059056	2	negative regulation of telomere maintenance	GO:0032206	-	-
R1	string	0.8	network_modules	230	GO:BP	GO:0016233	6.846899479541105e-15	7	0.38301422830059056	3	telomere capping	GO:0032206	-	-
R1	string	0.8	network_modules	230	GO:BP	GO:2001252	1.2923809374052136e-14	8	0.2684267991940093	10	positive regulation of chromosome organization	GO:0032206	-	-
R1	string	0.8	network_modules	230	GO:BP	GO:0032204	2.1146523618174662e-14	9	0.2605078282866663	11	regulation of telomere maintenance	GO:0032206	-	-
R1	string	0.8	network_modules	230	REAC	REAC:R-HSA-174437	3.6308601017587804e-14	2	0.5140160718826983	2	Removal of the Flap Intermediate from the C-strand	-	-	REAC:R-HSA-174430
R1	string	0.8	network_modules	230	REAC	REAC:R-HSA-174414	7.95745901871043e-14	3	0.4861361105800722	3	Processive synthesis on the C-strand of the telomere	-	-	REAC:R-HSA-174430
R1	string	0.8	network_modules	230	GO:BP	GO:0032210	1.1756196461284602e-13	10	0.316780738872046	5	regulation of telomere maintenance via telomerase	GO:0032206	-	-
