network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	cpdb	0.8	network_modules	258	TRUE	7.344173587895144e-10	11	17	5	0.29411764705882354	0.45454545454545453	REAC:R-HSA-1362409	REAC	Mitochondrial iron-sulfur cluster biogenesis	10916	1466		0.034482758620689655	0.06666666666666667	11	10905	5	12	6	10893	10916	0.3648514260827194	2	GO:0022607;GO:0006082	ENSG00000128309;ENSG00000267673;ENSG00000004779;ENSG00000137714;ENSG00000100412;ENSG00000128311;ENSG00000140905;ENSG00000159423;ENSG00000105755;ENSG00000182054;ENSG00000165060;ENSG00000214113;ENSG00000167107;ENSG00000067829;ENSG00000164951;ENSG00000119431;ENSG00000138796;ENSG00000182512	1	1	-	-	REAC:R-HSA-1362409
M1	cpdb	0.8	network_modules	258	TRUE	1.1337789274028885e-5	10	11	3	0.2727272727272727	0.3	KEGG:00920	KEGG	Sulfur metabolism	8484	140		0.2413793103448276	0.26666666666666666	10	8474	3	8	7	8466	8484	0.28515547269401753	8	GO:0022607;GO:0006082	ENSG00000128309;ENSG00000267673;ENSG00000004779;ENSG00000137714;ENSG00000100412;ENSG00000128311;ENSG00000140905;ENSG00000159423;ENSG00000105755;ENSG00000182054;ENSG00000165060;ENSG00000214113;ENSG00000167107;ENSG00000067829;ENSG00000164951;ENSG00000119431;ENSG00000138796;ENSG00000182512	1	1	-	KEGG:00920	-
M1	cpdb	0.8	network_modules	259	TRUE	2.994711902545729e-19	22	16	9	0.5625	0.4090909090909091	REAC:R-HSA-167242	REAC	Abortive elongation of HIV-1 transcript in the absence of Tat	10916	51		0.014084507042253521	0.027777777777777776	22	10894	9	7	13	10887	10916	0.47881630991114416	2	GO:0009059;GO:0016070	ENSG00000108469;ENSG00000005075;ENSG00000102978;ENSG00000144231;ENSG00000101413;ENSG00000141425;ENSG00000105258;ENSG00000047315;ENSG00000187051;ENSG00000213246;ENSG00000170242;ENSG00000168002;ENSG00000188342;ENSG00000122484;ENSG00000111880;ENSG00000198522;ENSG00000163125;ENSG00000147669	2	1	-	-	REAC:R-HSA-167242
M1	cpdb	0.8	network_modules	260	TRUE	6.384955776392941e-5	108	16	5	0.3125	0.046296296296296294	GO:0072329	GO:BP	monocarboxylic acid catabolic process	16175	17352		0	0.08333333333333333	108	16067	5	11	103	16056	16175	0.11816475301585967	1	GO:0006082	ENSG00000121807;ENSG00000213689;ENSG00000172482;ENSG00000011295;ENSG00000154118;ENSG00000141524;ENSG00000111737;ENSG00000134324;ENSG00000164292;ENSG00000184857;ENSG00000183763;ENSG00000132793;ENSG00000141665;ENSG00000162694;ENSG00000003137;ENSG00000101577;ENSG00000213047	1	1	GO:0072329	-	-
M1	cpdb	0.8	network_modules	260	TRUE	1.872608222781636e-4	13	15	3	0.2	0.23076923076923078	REAC:R-HSA-4419969	REAC	Depolymerization of the Nuclear Lamina	10916	729		0.09090909090909091	0.25	13	10903	3	12	10	10891	10916	0.21382945874770293	2.5	GO:0006082	ENSG00000121807;ENSG00000213689;ENSG00000172482;ENSG00000011295;ENSG00000154118;ENSG00000141524;ENSG00000111737;ENSG00000134324;ENSG00000164292;ENSG00000184857;ENSG00000183763;ENSG00000132793;ENSG00000141665;ENSG00000162694;ENSG00000003137;ENSG00000101577;ENSG00000213047	1	1	-	-	REAC:R-HSA-4419969
M1	cpdb	0.8	network_modules	263	TRUE	1.718167076379337e-6	8	8	3	0.375	0.375	KEGG:04122	KEGG	Sulfur relay system	8484	271		0	0.1111111111111111	8	8476	3	5	5	8471	8484	0.37441009910335066	1	GO:0006396;GO:0043412;GO:0016070	ENSG00000135083;ENSG00000177542;ENSG00000124217;ENSG00000167118;ENSG00000130066;ENSG00000142544;ENSG00000178096;ENSG00000141504;ENSG00000179958;ENSG00000188690;ENSG00000091164;ENSG00000181409;ENSG00000182902;ENSG00000213221;ENSG00000142784;ENSG00000148634;ENSG00000121310	1	1	-	KEGG:04122	-
M1	cpdb	0.8	network_modules	263	TRUE	1.0168772534800623e-5	5	16	3	0.1875	0.6	GO:0034227	GO:BP	tRNA thio-modification	16175	8510		0.125	0.2222222222222222	5	16170	3	13	2	16157	16175	0.33507476086645344	2	GO:0006396;GO:0043412;GO:0016070	ENSG00000135083;ENSG00000177542;ENSG00000124217;ENSG00000167118;ENSG00000130066;ENSG00000142544;ENSG00000178096;ENSG00000141504;ENSG00000179958;ENSG00000188690;ENSG00000091164;ENSG00000181409;ENSG00000182902;ENSG00000213221;ENSG00000142784;ENSG00000148634;ENSG00000121310	1	1	GO:0034227	-	-
M1	cpdb	0.8	network_modules	266	TRUE	2.057927900411013e-12	15	16	6	0.375	0.4	GO:1904507	GO:BP	positive regulation of telomere maintenance in response to DNA damage	16175	23869		0	0.030303030303030304	15	16160	6	10	9	16150	16175	0.3867111378506159	1	GO:0050896;GO:0051276;GO:0050789;GO:0006260	ENSG00000101442;ENSG00000128908;ENSG00000151503;ENSG00000169592;ENSG00000153391;ENSG00000105011;ENSG00000146263;ENSG00000100139;ENSG00000104472;ENSG00000171320;ENSG00000170322;ENSG00000184445;ENSG00000113812;ENSG00000157741;ENSG00000183066;ENSG00000141696;ENSG00000156150	1	1	GO:1904507	-	-
M1	cpdb	0.8	network_modules	266	TRUE	2.724340958477333e-11	38	9	6	0.6666666666666666	0.15789473684210525	REAC:R-HSA-5696394	REAC	DNA Damage Recognition in GG-NER	10916	439		0.09375	0.12121212121212122	38	10878	6	3	32	10875	10916	0.3234453014215203	4	GO:0050896;GO:0051276;GO:0050789;GO:0006260	ENSG00000101442;ENSG00000128908;ENSG00000151503;ENSG00000169592;ENSG00000153391;ENSG00000105011;ENSG00000146263;ENSG00000100139;ENSG00000104472;ENSG00000171320;ENSG00000170322;ENSG00000184445;ENSG00000113812;ENSG00000157741;ENSG00000183066;ENSG00000141696;ENSG00000156150	1	1	-	-	REAC:R-HSA-5696394
M1	cpdb	0.8	network_modules	266	TRUE	3.290534527630989e-11	116	8	7	0.875	0.0603448275862069	KEGG:03082	KEGG	ATP-dependent chromatin remodeling	8484	219		0.125	0.15151515151515152	116	8368	7	1	109	8367	8484	0.2278654671419788	5	GO:0050896;GO:0051276;GO:0050789;GO:0006260	ENSG00000101442;ENSG00000128908;ENSG00000151503;ENSG00000169592;ENSG00000153391;ENSG00000105011;ENSG00000146263;ENSG00000100139;ENSG00000104472;ENSG00000171320;ENSG00000170322;ENSG00000184445;ENSG00000113812;ENSG00000157741;ENSG00000183066;ENSG00000141696;ENSG00000156150	1	1	-	KEGG:03082	-
M1	cpdb	0.8	network_modules	268	TRUE	0.001821772121577674	43	13	3	0.23076923076923078	0.06976744186046512	KEGG:00071	KEGG	Fatty acid degradation	8484	11		0	0.125	43	8441	3	10	40	8431	8484	0.12451080591406993	1	GO:0006629;GO:0006082	ENSG00000180185;ENSG00000126432;ENSG00000137767;ENSG00000060971;ENSG00000167315;ENSG00000035141;ENSG00000063241;ENSG00000106541;ENSG00000168275;ENSG00000148450;ENSG00000075239;ENSG00000004455;ENSG00000213965;ENSG00000065911;ENSG00000138495;ENSG00000162433;ENSG00000147853	1	1	-	KEGG:00071	-
M1	cpdb	0.8	network_modules	268	TRUE	0.0019307269750514727	94	15	4	0.26666666666666666	0.0425531914893617	GO:0009062	GO:BP	fatty acid catabolic process	16175	3238		0.14285714285714285	0.25	94	16081	4	11	90	16070	16175	0.10455584955068188	2	GO:0006629;GO:0006082	ENSG00000180185;ENSG00000126432;ENSG00000137767;ENSG00000060971;ENSG00000167315;ENSG00000035141;ENSG00000063241;ENSG00000106541;ENSG00000168275;ENSG00000148450;ENSG00000075239;ENSG00000004455;ENSG00000213965;ENSG00000065911;ENSG00000138495;ENSG00000162433;ENSG00000147853	1	1	GO:0009062	-	-
M1	cpdb	0.8	network_modules	271	TRUE	3.8237865287036606e-13	168	14	10	0.7142857142857143	0.05952380952380952	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		0	0.045454545454545456	168	8316	10	4	158	8312	8484	0.20266239451064322	1	GO:0006457;GO:0006508;GO:0009057;GO:0050789;GO:0050896	ENSG00000115275;ENSG00000152952;ENSG00000135506;ENSG00000068912;ENSG00000239264;ENSG00000100350;ENSG00000141756;ENSG00000116406;ENSG00000269058;ENSG00000089597;ENSG00000089248;ENSG00000132182;ENSG00000198756;ENSG00000088298;ENSG00000130175;ENSG00000118217;ENSG00000130309	1	1	-	KEGG:04141	-
M1	cpdb	0.8	network_modules	271	TRUE	3.744012003831535e-10	35	13	6	0.46153846153846156	0.17142857142857143	REAC:R-HSA-532668	REAC	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	10916	1508		0.047619047619047616	0.09090909090909091	35	10881	6	7	29	10874	10916	0.279945892922957	2	GO:0006457;GO:0006508;GO:0009057;GO:0050789;GO:0050896	ENSG00000115275;ENSG00000152952;ENSG00000135506;ENSG00000068912;ENSG00000239264;ENSG00000100350;ENSG00000141756;ENSG00000116406;ENSG00000269058;ENSG00000089597;ENSG00000089248;ENSG00000132182;ENSG00000198756;ENSG00000088298;ENSG00000130175;ENSG00000118217;ENSG00000130309	1	2	-	-	REAC:R-HSA-532668
M1	cpdb	0.8	network_modules	271	TRUE	5.242828431464147e-6	66	16	5	0.3125	0.07575757575757576	GO:0036503	GO:BP	ERAD pathway	16175	9635		0.19047619047619047	0.22727272727272727	66	16109	5	11	61	16098	16175	0.1522414081065248	5	GO:0006457;GO:0006508;GO:0009057;GO:0050789;GO:0050896	ENSG00000115275;ENSG00000152952;ENSG00000135506;ENSG00000068912;ENSG00000239264;ENSG00000100350;ENSG00000141756;ENSG00000116406;ENSG00000269058;ENSG00000089597;ENSG00000089248;ENSG00000132182;ENSG00000198756;ENSG00000088298;ENSG00000130175;ENSG00000118217;ENSG00000130309	1	1	GO:0036503	-	-
M1	cpdb	0.8	network_modules	273	TRUE	1.1778825978411102e-7	62	9	5	0.5555555555555556	0.08064516129032258	KEGG:03250	KEGG	Viral life cycle - HIV-1	8484	223		0	0.2	62	8422	5	4	57	8418	8484	0.20976131739303244	1	NA	ENSG00000058091;ENSG00000137492;ENSG00000072364;ENSG00000171843;ENSG00000167625;ENSG00000165671;ENSG00000148704;ENSG00000160993;ENSG00000130382;ENSG00000172493;ENSG00000128886;ENSG00000104885;ENSG00000108100;ENSG00000082258;ENSG00000144218;ENSG00000173611	1	1	-	KEGG:03250	-
M1	cpdb	0.8	network_modules	274	TRUE	2.9539322906075057e-5	245	12	6	0.5	0.024489795918367346	REAC:R-HSA-425407	REAC	SLC-mediated transmembrane transport	10916	2146		0	0.3333333333333333	245	10671	6	6	239	10665	10916	0.10695468781182109	1	NA	ENSG00000068615;ENSG00000119787;ENSG00000143155;ENSG00000115902;ENSG00000155850;ENSG00000171310;ENSG00000111271;ENSG00000117479;ENSG00000168575;ENSG00000134900;ENSG00000215440;ENSG00000197901;ENSG00000146411;ENSG00000105641;ENSG00000099998;ENSG00000165997	1	1	-	-	REAC:R-HSA-425407
M1	cpdb	0.8	network_modules	275	TRUE	2.9051032750103274e-9	191	13	8	0.6153846153846154	0.041884816753926704	REAC:R-HSA-202733	REAC	Cell surface interactions at the vascular wall	10916	327		0	0.1	191	10725	8	5	183	10720	10916	0.15745854635604392	1	GO:0007155	ENSG00000166710;ENSG00000079385;ENSG00000124469;ENSG00000110876;ENSG00000086548;ENSG00000007908;ENSG00000105388;ENSG00000128567;ENSG00000169908;ENSG00000007306;ENSG00000188404;ENSG00000114631;ENSG00000170956;ENSG00000169902;ENSG00000175274;ENSG00000081800	1	1	-	-	REAC:R-HSA-202733
M1	cpdb	0.8	network_modules	275	TRUE	1.1474119733180534e-6	52	15	5	0.3333333333333333	0.09615384615384616	GO:0007157	GO:BP	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	16175	2721		0.2222222222222222	0.3	52	16123	5	10	47	16113	16175	0.17767016233869434	3	GO:0007155	ENSG00000166710;ENSG00000079385;ENSG00000124469;ENSG00000110876;ENSG00000086548;ENSG00000007908;ENSG00000105388;ENSG00000128567;ENSG00000169908;ENSG00000007306;ENSG00000188404;ENSG00000114631;ENSG00000170956;ENSG00000169902;ENSG00000175274;ENSG00000081800	2	1	GO:0007157	-	-
M1	cpdb	0.8	network_modules	276	TRUE	2.9464565484904336e-5	8	14	3	0.21428571428571427	0.375	REAC:R-HSA-9017802	REAC	Noncanonical activation of NOTCH3	10916	1604		0	0.047619047619047616	8	10908	3	11	5	10897	10916	0.2827888355778489	1	GO:0065009;GO:0019538	ENSG00000173020;ENSG00000165806;ENSG00000162736;ENSG00000172270;ENSG00000014216;ENSG00000163513;ENSG00000142192;ENSG00000080815;ENSG00000129219;ENSG00000105974;ENSG00000119383;ENSG00000143801;ENSG00000164867;ENSG00000111859;ENSG00000142949;ENSG00000102010	1	1	-	-	REAC:R-HSA-9017802
M1	cpdb	0.8	network_modules	276	TRUE	5.6842189822400436e-5	8	16	3	0.1875	0.375	GO:0007220	GO:BP	Notch receptor processing	16175	2774		0.05	0.09523809523809523	8	16167	3	13	5	16154	16175	0.2646619434592659	2	GO:0065009;GO:0019538	ENSG00000173020;ENSG00000165806;ENSG00000162736;ENSG00000172270;ENSG00000014216;ENSG00000163513;ENSG00000142192;ENSG00000080815;ENSG00000129219;ENSG00000105974;ENSG00000119383;ENSG00000143801;ENSG00000164867;ENSG00000111859;ENSG00000142949;ENSG00000102010	1	1	GO:0007220	-	-
M1	cpdb	0.8	network_modules	277	TRUE	2.6571148944587987e-13	117	15	9	0.6	0.07692307692307693	GO:0030509	GO:BP	BMP signaling pathway	16175	6825		0	0.01818181818181818	117	16058	9	6	108	16052	16175	0.21311514751035396	1	GO:0050896;GO:0050789	ENSG00000105229;ENSG00000170365;ENSG00000221983;ENSG00000175387;ENSG00000020633;ENSG00000123124;ENSG00000101665;ENSG00000157933;ENSG00000176165;ENSG00000136603;ENSG00000108854;ENSG00000141646;ENSG00000064393;ENSG00000118689;ENSG00000113658	1	1	GO:0030509	-	-
M1	cpdb	0.8	network_modules	277	TRUE	8.514266090300079e-13	29	15	7	0.4666666666666667	0.2413793103448276	REAC:R-HSA-2173795	REAC	Downregulation of SMAD2/3:SMAD4 transcriptional activity	10916	787		0.07407407407407407	0.09090909090909091	29	10887	7	8	22	10879	10916	0.3343876517087212	5	GO:0050896;GO:0050789	ENSG00000105229;ENSG00000170365;ENSG00000221983;ENSG00000175387;ENSG00000020633;ENSG00000123124;ENSG00000101665;ENSG00000157933;ENSG00000176165;ENSG00000136603;ENSG00000108854;ENSG00000141646;ENSG00000064393;ENSG00000118689;ENSG00000113658	1	1	-	-	REAC:R-HSA-2173795
M1	cpdb	0.8	network_modules	277	TRUE	1.8645181206037945e-10	107	15	8	0.5333333333333333	0.07476635514018691	KEGG:04350	KEGG	TGF-beta signaling pathway	8484	304		0.16666666666666666	0.18181818181818182	107	8377	8	7	99	8370	8484	0.19638100009247314	10	GO:0050896;GO:0050789	ENSG00000105229;ENSG00000170365;ENSG00000221983;ENSG00000175387;ENSG00000020633;ENSG00000123124;ENSG00000101665;ENSG00000157933;ENSG00000176165;ENSG00000136603;ENSG00000108854;ENSG00000141646;ENSG00000064393;ENSG00000118689;ENSG00000113658	1	1	-	KEGG:04350	-
M1	cpdb	0.8	network_modules	278	TRUE	4.327106452081252e-22	16	13	9	0.6923076923076923	0.5625	REAC:R-HSA-429958	REAC	mRNA decay by 3' to 5' exoribonuclease	10916	2709		0	0.019230769230769232	16	10900	9	4	7	10896	10916	0.6235447983295789	1	GO:0006396;GO:0042254;GO:0009057;GO:0016070	ENSG00000197223;ENSG00000166938;ENSG00000123737;ENSG00000083520;ENSG00000223496;ENSG00000115368;ENSG00000107371;ENSG00000077348;ENSG00000075914;ENSG00000171311;ENSG00000108813;ENSG00000120699;ENSG00000111732;ENSG00000135698;ENSG00000130713	1	1	-	-	REAC:R-HSA-429958
M1	cpdb	0.8	network_modules	278	TRUE	9.193670970809432e-22	79	14	12	0.8571428571428571	0.1518987341772152	KEGG:03018	KEGG	RNA degradation	8484	211		0.0784313725490196	0.09615384615384616	79	8405	12	2	67	8403	8484	0.3588805885304164	5	GO:0006396;GO:0042254;GO:0009057;GO:0016070	ENSG00000197223;ENSG00000166938;ENSG00000123737;ENSG00000083520;ENSG00000223496;ENSG00000115368;ENSG00000107371;ENSG00000077348;ENSG00000075914;ENSG00000171311;ENSG00000108813;ENSG00000120699;ENSG00000111732;ENSG00000135698;ENSG00000130713	1	1	-	KEGG:03018	-
M1	cpdb	0.8	network_modules	278	TRUE	1.2450947520604915e-18	8	15	7	0.4666666666666667	0.875	GO:0034475	GO:BP	U4 snRNA 3'-end processing	16175	8652		0.13725490196078433	0.15384615384615385	8	16167	7	8	1	16159	16175	0.6387865800413827	8	GO:0006396;GO:0042254;GO:0009057;GO:0016070	ENSG00000197223;ENSG00000166938;ENSG00000123737;ENSG00000083520;ENSG00000223496;ENSG00000115368;ENSG00000107371;ENSG00000077348;ENSG00000075914;ENSG00000171311;ENSG00000108813;ENSG00000120699;ENSG00000111732;ENSG00000135698;ENSG00000130713	1	1	GO:0034475	-	-
M1	cpdb	0.8	network_modules	281	TRUE	2.0364948085086563e-19	53	9	9	1	0.16981132075471697	REAC:R-HSA-9662361	REAC	Sensory processing of sound by outer hair cells of the cochlea	10916	2203		0	0.027777777777777776	53	10863	9	0	44	10863	10916	0.4112496611495129	1	GO:0050877;GO:0032502	ENSG00000107736;ENSG00000150275;ENSG00000006611;ENSG00000042781;ENSG00000095397;ENSG00000176058;ENSG00000074276;ENSG00000169994;ENSG00000115365;ENSG00000137474;ENSG00000187017;ENSG00000091536;ENSG00000028203;ENSG00000095777	1	1	-	-	REAC:R-HSA-9662361
M1	cpdb	0.8	network_modules	281	TRUE	7.17033708093136e-17	101	14	10	0.7142857142857143	0.09900990099009901	GO:0007605	GO:BP	sensory perception of sound	16175	3064		0.08571428571428572	0.1111111111111111	101	16074	10	4	91	16070	16175	0.26455150890258095	4	GO:0050877;GO:0032502	ENSG00000107736;ENSG00000150275;ENSG00000006611;ENSG00000042781;ENSG00000095397;ENSG00000176058;ENSG00000074276;ENSG00000169994;ENSG00000115365;ENSG00000137474;ENSG00000187017;ENSG00000091536;ENSG00000028203;ENSG00000095777	1	3	GO:0007605	-	-
M1	cpdb	0.8	network_modules	282	TRUE	6.595976573953255e-11	17	8	5	0.625	0.29411764705882354	REAC:R-HSA-6788467	REAC	IL-6-type cytokine receptor ligand interactions	10916	1146		0	0.125	17	10899	5	3	12	10896	10916	0.42816846722126106	1	GO:0050789	ENSG00000087510;ENSG00000113594;ENSG00000117139;ENSG00000102034;ENSG00000130254;ENSG00000122756;ENSG00000198807;ENSG00000128342;ENSG00000206053;ENSG00000008853;ENSG00000145916;ENSG00000150281;ENSG00000164509;ENSG00000138756	1	1	-	-	REAC:R-HSA-6788467
M1	cpdb	0.8	network_modules	283	TRUE	1.54668855295946e-20	41	13	10	0.7692307692307693	0.24390243902439024	REAC:R-HSA-9772755	REAC	Formation of WDR5-containing histone-modifying complexes	10916	952		0	0.1	41	10875	10	3	31	10872	10916	0.4321022644241115	1.5	GO:0016043;GO:0050789	ENSG00000158773;ENSG00000005483;ENSG00000147162;ENSG00000117222;ENSG00000118513;ENSG00000196363;ENSG00000164091;ENSG00000154832;ENSG00000100888;ENSG00000172534;ENSG00000129691;ENSG00000162961;ENSG00000099381;ENSG00000133895	1	1	-	-	REAC:R-HSA-9772755
M1	cpdb	0.8	network_modules	283	TRUE	2.3275430222578664e-7	42	14	5	0.35714285714285715	0.11904761904761904	GO:0141137	GO:BP	positive regulation of gene expression, epigenetic	16175	20039		0.15789473684210525	0.25	42	16133	5	9	37	16124	16175	0.20505241347618686	4.5	GO:0016043;GO:0050789	ENSG00000158773;ENSG00000005483;ENSG00000147162;ENSG00000117222;ENSG00000118513;ENSG00000196363;ENSG00000164091;ENSG00000154832;ENSG00000100888;ENSG00000172534;ENSG00000129691;ENSG00000162961;ENSG00000099381;ENSG00000133895	1	1	GO:0141137	-	-
M1	cpdb	0.8	network_modules	284	TRUE	1.5267042307181266e-6	5	13	3	0.23076923076923078	0.6	KEGG:03260	KEGG	Virion - Human immunodeficiency virus	8484	226		0	0.047619047619047616	5	8479	3	10	2	8469	8484	0.3715481012082745	1	GO:0002376;GO:0001775;GO:0050789	ENSG00000010610;ENSG00000160791;ENSG00000198821;ENSG00000203747;ENSG00000168710;ENSG00000121966;ENSG00000160654;ENSG00000198851;ENSG00000166888;ENSG00000135069;ENSG00000178562;ENSG00000070159;ENSG00000170581;ENSG00000073969	1	1	-	KEGG:03260	-
M1	cpdb	0.8	network_modules	284	TRUE	1.690646817116196e-6	4	13	3	0.23076923076923078	0.75	REAC:R-HSA-173107	REAC	Binding and entry of HIV virion	10916	224		0.05	0.09523809523809523	4	10912	3	10	1	10902	10916	0.41568826860527036	2	GO:0002376;GO:0001775;GO:0050789	ENSG00000010610;ENSG00000160791;ENSG00000198821;ENSG00000203747;ENSG00000168710;ENSG00000121966;ENSG00000160654;ENSG00000198851;ENSG00000166888;ENSG00000135069;ENSG00000178562;ENSG00000070159;ENSG00000170581;ENSG00000073969	1	1	-	-	REAC:R-HSA-173107
M1	cpdb	0.8	network_modules	285	TRUE	1.0367949211625067e-17	20	13	8	0.6153846153846154	0.4	REAC:R-HSA-190840	REAC	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	10916	1451		0	0.011764705882352941	20	10896	8	5	12	10891	10916	0.4954106531495761	1	GO:0006996	ENSG00000049449;ENSG00000127824;ENSG00000176014;ENSG00000123416;ENSG00000258947;ENSG00000167552;ENSG00000188229;ENSG00000167553;ENSG00000261609;ENSG00000034152;ENSG00000137267;ENSG00000005022;ENSG00000101624	1	1	-	-	REAC:R-HSA-190840
M1	cpdb	0.8	network_modules	285	TRUE	2.6297288776291887e-13	88	10	8	0.8	0.09090909090909091	KEGG:04540	KEGG	Gap junction	8484	318		0.25	0.25882352941176473	88	8396	8	2	80	8394	8484	0.26773254276403513	22	GO:0006996	ENSG00000049449;ENSG00000127824;ENSG00000176014;ENSG00000123416;ENSG00000258947;ENSG00000167552;ENSG00000188229;ENSG00000167553;ENSG00000261609;ENSG00000034152;ENSG00000137267;ENSG00000005022;ENSG00000101624	1	1	-	KEGG:04540	-
M1	cpdb	0.8	network_modules	286	TRUE	1.8019312681932854e-17	10	13	7	0.5384615384615384	0.7	REAC:R-HSA-2470946	REAC	Cohesin Loading onto Chromatin	10916	383		0	0.045454545454545456	10	10906	7	6	3	10900	10916	0.6135424866959592	1	GO:0051276	ENSG00000164190;ENSG00000108055;ENSG00000101972;ENSG00000135913;ENSG00000062650;ENSG00000129933;ENSG00000164754;ENSG00000121892;ENSG00000213782;ENSG00000174197;ENSG00000146670;ENSG00000182872;ENSG00000160710	1	1	-	-	REAC:R-HSA-2470946
M1	cpdb	0.8	network_modules	286	TRUE	5.790936508793112e-14	29	13	7	0.5384615384615384	0.2413793103448276	GO:0007064	GO:BP	mitotic sister chromatid cohesion	16175	2662		0.14285714285714285	0.18181818181818182	29	16146	7	6	22	16140	16175	0.35978509372839756	4	GO:0051276	ENSG00000164190;ENSG00000108055;ENSG00000101972;ENSG00000135913;ENSG00000062650;ENSG00000129933;ENSG00000164754;ENSG00000121892;ENSG00000213782;ENSG00000174197;ENSG00000146670;ENSG00000182872;ENSG00000160710	2	1	GO:0007064	-	-
M1	cpdb	0.8	network_modules	286	TRUE	3.079316495345114e-11	157	10	8	0.8	0.050955414012738856	KEGG:04110	KEGG	Cell cycle	8484	264		0.23809523809523808	0.2727272727272727	157	8327	8	2	149	8325	8484	0.19919952143866845	6	GO:0051276	ENSG00000164190;ENSG00000108055;ENSG00000101972;ENSG00000135913;ENSG00000062650;ENSG00000129933;ENSG00000164754;ENSG00000121892;ENSG00000213782;ENSG00000174197;ENSG00000146670;ENSG00000182872;ENSG00000160710	1	1	-	KEGG:04110	-
