network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	cpdb	0.6	network_modules	203	TRUE	7.862713563058583e-19	24	16	9	0.5625	0.375	REAC:R-HSA-5668599	REAC	RHO GTPases Activate NADPH Oxidases	10916	1849		0	0.027777777777777776	24	10892	9	7	15	10885	10916	0.4583239307642476	1	GO:0008152	ENSG00000118898;ENSG00000051523;ENSG00000116701;ENSG00000137841;ENSG00000136238;ENSG00000076604;ENSG00000158517;ENSG00000128340;ENSG00000165168;ENSG00000188747;ENSG00000166689;ENSG00000076826;ENSG00000196220;ENSG00000100365;ENSG00000083857;ENSG00000142765;ENSG00000198390;ENSG00000196408;ENSG00000266028;ENSG00000242173	1	1	-	-	REAC:R-HSA-5668599
R1	cpdb	0.6	network_modules	203	TRUE	2.279697587292398e-17	33	19	9	0.47368421052631576	0.2727272727272727	GO:0045730	GO:BP	respiratory burst	16175	11572		0.02857142857142857	0.05555555555555555	33	16142	9	10	24	16132	16175	0.3584535312790608	2	GO:0008152	ENSG00000118898;ENSG00000051523;ENSG00000116701;ENSG00000137841;ENSG00000136238;ENSG00000076604;ENSG00000158517;ENSG00000128340;ENSG00000165168;ENSG00000188747;ENSG00000166689;ENSG00000076826;ENSG00000196220;ENSG00000100365;ENSG00000083857;ENSG00000142765;ENSG00000198390;ENSG00000196408;ENSG00000266028;ENSG00000242173	1	1	GO:0045730	-	-
R1	cpdb	0.6	network_modules	204	TRUE	1.6031644483586788e-17	9	17	7	0.4117647058823529	0.7777777777777778	GO:0090522	GO:BP	vesicle tethering involved in exocytosis	16175	18337		0	0.02857142857142857	9	16166	7	10	2	16156	16175	0.5656063406759418	1	GO:0022406;GO:0051640;GO:0016043	ENSG00000011201;ENSG00000066468;ENSG00000131558;ENSG00000120899;ENSG00000112685;ENSG00000103351;ENSG00000116903;ENSG00000090989;ENSG00000120913;ENSG00000118523;ENSG00000099940;ENSG00000144036;ENSG00000138190;ENSG00000182473;ENSG00000270885;ENSG00000119729;ENSG00000197457	1	1	GO:0090522	-	-
R1	cpdb	0.6	network_modules	204	TRUE	1.261355087564996e-11	21	13	6	0.46153846153846156	0.2857142857142857	REAC:R-HSA-5620916	REAC	VxPx cargo-targeting to cilium	10916	2667		0.20588235294117646	0.22857142857142856	21	10895	6	7	15	10888	10916	0.3621869714813679	8	GO:0022406;GO:0051640;GO:0016043	ENSG00000011201;ENSG00000066468;ENSG00000131558;ENSG00000120899;ENSG00000112685;ENSG00000103351;ENSG00000116903;ENSG00000090989;ENSG00000120913;ENSG00000118523;ENSG00000099940;ENSG00000144036;ENSG00000138190;ENSG00000182473;ENSG00000270885;ENSG00000119729;ENSG00000197457	1	1	-	-	REAC:R-HSA-5620916
R1	cpdb	0.6	network_modules	205	TRUE	5.7389702331679955e-25	41	22	13	0.5909090909090909	0.3170731707317073	REAC:R-HSA-383280	REAC	Nuclear Receptor transcription pathway	10916	1616		0	0.022222222222222223	41	10875	13	9	28	10866	10916	0.4313462292084498	1	GO:0050789;GO:0050896	ENSG00000124151;ENSG00000025434;ENSG00000084676;ENSG00000143171;ENSG00000131759;ENSG00000077092;ENSG00000112033;ENSG00000196498;ENSG00000186350;ENSG00000111424;ENSG00000179094;ENSG00000059728;ENSG00000163938;ENSG00000151090;ENSG00000012504;ENSG00000126368;ENSG00000157110;ENSG00000023608;ENSG00000160113;ENSG00000172819;ENSG00000278570;ENSG00000144852;ENSG00000153234;ENSG00000235712;ENSG00000174738;ENSG00000109919;ENSG00000198814;ENSG00000179598	1	1	-	-	REAC:R-HSA-383280
R1	cpdb	0.6	network_modules	205	TRUE	6.107302692961377e-16	178	27	13	0.48148148148148145	0.07303370786516854	GO:0009755	GO:BP	hormone-mediated signaling pathway	16175	3652		0.022727272727272728	0.044444444444444446	178	15997	13	14	165	15983	16175	0.18440631154134524	2	GO:0050789;GO:0050896	ENSG00000124151;ENSG00000025434;ENSG00000084676;ENSG00000143171;ENSG00000131759;ENSG00000077092;ENSG00000112033;ENSG00000196498;ENSG00000186350;ENSG00000111424;ENSG00000179094;ENSG00000059728;ENSG00000163938;ENSG00000151090;ENSG00000012504;ENSG00000126368;ENSG00000157110;ENSG00000023608;ENSG00000160113;ENSG00000172819;ENSG00000278570;ENSG00000144852;ENSG00000153234;ENSG00000235712;ENSG00000174738;ENSG00000109919;ENSG00000198814;ENSG00000179598	1	2	GO:0009755	-	-
R1	cpdb	0.6	network_modules	206	TRUE	5.386607831714284e-19	30	13	9	0.6923076923076923	0.3	REAC:R-HSA-3000157	REAC	Laminin interactions	10916	1303		0	0.030303030303030304	30	10886	9	4	21	10882	10916	0.4548195336604294	1	GO:0050789;GO:0045229;GO:0032502;GO:0043062	ENSG00000173402;ENSG00000053747;ENSG00000101680;ENSG00000108679;ENSG00000105699;ENSG00000166145;ENSG00000129636;ENSG00000130702;ENSG00000112769;ENSG00000114270;ENSG00000058085;ENSG00000116962;ENSG00000132581;ENSG00000149582;ENSG00000174807;ENSG00000196569;ENSG00000173467;ENSG00000196878	1	1	-	-	REAC:R-HSA-3000157
R1	cpdb	0.6	network_modules	206	TRUE	2.888844082583023e-13	89	10	8	0.8	0.0898876404494382	KEGG:04512	KEGG	ECM-receptor interaction	8484	314		0.0625	0.09090909090909091	89	8395	8	2	81	8393	8484	0.26620029198721096	3	GO:0050789;GO:0045229;GO:0032502;GO:0043062	ENSG00000173402;ENSG00000053747;ENSG00000101680;ENSG00000108679;ENSG00000105699;ENSG00000166145;ENSG00000129636;ENSG00000130702;ENSG00000112769;ENSG00000114270;ENSG00000058085;ENSG00000116962;ENSG00000132581;ENSG00000149582;ENSG00000174807;ENSG00000196569;ENSG00000173467;ENSG00000196878	1	1	-	KEGG:04512	-
R1	cpdb	0.6	network_modules	207	TRUE	1.9641685464961194e-5	26	17	4	0.23529411764705882	0.15384615384615385	REAC:R-HSA-211976	REAC	Endogenous sterols	10916	840		0	0.08333333333333333	26	10890	4	13	22	10877	10916	0.18870632552317113	1	GO:0042180	ENSG00000117481;ENSG00000090857;ENSG00000160752;ENSG00000214113;ENSG00000122085;ENSG00000140521;ENSG00000011376;ENSG00000167107;ENSG00000158793;ENSG00000176422;ENSG00000156510;ENSG00000100890;ENSG00000137714;ENSG00000179142;ENSG00000160882;ENSG00000110871;ENSG00000178445;ENSG00000181240;ENSG00000161513;ENSG00000182670;ENSG00000173137;ENSG00000241935;ENSG00000244005;ENSG00000256525	1	1	-	-	REAC:R-HSA-211976
R1	cpdb	0.6	network_modules	208	TRUE	8.411374427835896e-8	202	17	8	0.47058823529411764	0.039603960396039604	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0	0.09090909090909091	202	10714	8	9	194	10705	10916	0.13248344388125954	1	GO:0016070;GO:0000375	ENSG00000143546;ENSG00000136997;ENSG00000105141;ENSG00000105058;ENSG00000163220;ENSG00000164609;ENSG00000109536;ENSG00000183258;ENSG00000124942;ENSG00000140829;ENSG00000126524;ENSG00000167978;ENSG00000167325;ENSG00000197976;ENSG00000124570;ENSG00000153015;ENSG00000048028;ENSG00000214114;ENSG00000165507;ENSG00000163510;ENSG00000171848;ENSG00000185024;ENSG00000240344	1	1	-	-	REAC:R-HSA-72163
R1	cpdb	0.6	network_modules	208	TRUE	9.243109263864963e-8	397	23	10	0.43478260869565216	0.02518891687657431	GO:0008380	GO:BP	RNA splicing	16175	3186		0.1	0.18181818181818182	397	15778	10	13	387	15765	16175	0.10004843587268013	2	GO:0016070;GO:0000375	ENSG00000143546;ENSG00000136997;ENSG00000105141;ENSG00000105058;ENSG00000163220;ENSG00000164609;ENSG00000109536;ENSG00000183258;ENSG00000124942;ENSG00000140829;ENSG00000126524;ENSG00000167978;ENSG00000167325;ENSG00000197976;ENSG00000124570;ENSG00000153015;ENSG00000048028;ENSG00000214114;ENSG00000165507;ENSG00000163510;ENSG00000171848;ENSG00000185024;ENSG00000240344	1	1	GO:0008380	-	-
R1	cpdb	0.6	network_modules	209	TRUE	2.0514348691883595e-24	104	25	15	0.6	0.14423076923076922	GO:0000045	GO:BP	autophagosome assembly	16175	17		0.09090909090909091	0.1111111111111111	104	16071	15	10	89	16061	16175	0.29218780810026157	5	GO:0007033;GO:0050789;GO:0006914;GO:0022607	ENSG00000183735;ENSG00000057663;ENSG00000145782;ENSG00000120833;ENSG00000085978;ENSG00000023287;ENSG00000083290;ENSG00000157954;ENSG00000177169;ENSG00000126775;ENSG00000123395;ENSG00000175224;ENSG00000167965;ENSG00000111667;ENSG00000166340;ENSG00000198925;ENSG00000163625;ENSG00000147894;ENSG00000163820;ENSG00000136874;ENSG00000035664;ENSG00000197769;ENSG00000184557;ENSG00000070540;ENSG00000205356	4	2	GO:0000045	-	-
R1	cpdb	0.6	network_modules	209	TRUE	1.9329576455752482e-18	134	20	13	0.65	0.09701492537313433	REAC:R-HSA-1632852	REAC	Macroautophagy	10916	1388		0.18181818181818182	0.2	134	10782	13	7	121	10775	10916	0.2481281151464748	9	GO:0007033;GO:0050789;GO:0006914;GO:0022607	ENSG00000183735;ENSG00000057663;ENSG00000145782;ENSG00000120833;ENSG00000085978;ENSG00000023287;ENSG00000083290;ENSG00000157954;ENSG00000177169;ENSG00000126775;ENSG00000123395;ENSG00000175224;ENSG00000167965;ENSG00000111667;ENSG00000166340;ENSG00000198925;ENSG00000163625;ENSG00000147894;ENSG00000163820;ENSG00000136874;ENSG00000035664;ENSG00000197769;ENSG00000184557;ENSG00000070540;ENSG00000205356	1	1	-	-	REAC:R-HSA-1632852
R1	cpdb	0.6	network_modules	209	TRUE	1.4162560941606347e-17	32	24	10	0.4166666666666667	0.3125	KEGG:04136	KEGG	Autophagy - other	8484	273		0.22727272727272727	0.24444444444444444	32	8452	10	14	22	8438	8484	0.3587615100368697	11	GO:0007033;GO:0050789;GO:0006914;GO:0022607	ENSG00000183735;ENSG00000057663;ENSG00000145782;ENSG00000120833;ENSG00000085978;ENSG00000023287;ENSG00000083290;ENSG00000157954;ENSG00000177169;ENSG00000126775;ENSG00000123395;ENSG00000175224;ENSG00000167965;ENSG00000111667;ENSG00000166340;ENSG00000198925;ENSG00000163625;ENSG00000147894;ENSG00000163820;ENSG00000136874;ENSG00000035664;ENSG00000197769;ENSG00000184557;ENSG00000070540;ENSG00000205356	2	1	-	KEGG:04136	-
R1	cpdb	0.6	network_modules	210	TRUE	3.178488215952403e-47	24	24	18	0.75	0.75	GO:0031145	GO:BP	anaphase-promoting complex-dependent catabolic process	16175	7063		0	0.009345794392523364	24	16151	18	6	6	16145	16175	0.7496285059748622	1	GO:0006508;GO:0009057;GO:0007049;GO:0022414;GO:0050789;GO:0036211	ENSG00000112029;ENSG00000117399;ENSG00000103549;ENSG00000130177;ENSG00000004897;ENSG00000124216;ENSG00000108106;ENSG00000094880;ENSG00000103264;ENSG00000141552;ENSG00000105325;ENSG00000116661;ENSG00000089053;ENSG00000175063;ENSG00000176248;ENSG00000144579;ENSG00000053900;ENSG00000006059;ENSG00000153107;ENSG00000176386;ENSG00000164162;ENSG00000196510;ENSG00000129055;ENSG00000166295	1	1	GO:0031145	-	-
R1	cpdb	0.6	network_modules	210	TRUE	2.028587241924287e-40	20	23	16	0.6956521739130435	0.8	REAC:R-HSA-176407	REAC	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	10916	409		0.009433962264150943	0.018691588785046728	20	10896	16	7	4	10889	10916	0.7455074079393181	2	GO:0006508;GO:0009057;GO:0007049;GO:0022414;GO:0050789;GO:0036211	ENSG00000112029;ENSG00000117399;ENSG00000103549;ENSG00000130177;ENSG00000004897;ENSG00000124216;ENSG00000108106;ENSG00000094880;ENSG00000103264;ENSG00000141552;ENSG00000105325;ENSG00000116661;ENSG00000089053;ENSG00000175063;ENSG00000176248;ENSG00000144579;ENSG00000053900;ENSG00000006059;ENSG00000153107;ENSG00000176386;ENSG00000164162;ENSG00000196510;ENSG00000129055;ENSG00000166295	1	1	-	-	REAC:R-HSA-176407
R1	cpdb	0.6	network_modules	210	TRUE	2.198295778931178e-28	140	21	18	0.8571428571428571	0.12857142857142856	KEGG:04120	KEGG	Ubiquitin mediated proteolysis	8484	270		0.1509433962264151	0.1588785046728972	140	8344	18	3	122	8341	8484	0.32870601088558954	17	GO:0006508;GO:0009057;GO:0007049;GO:0022414;GO:0050789;GO:0036211	ENSG00000112029;ENSG00000117399;ENSG00000103549;ENSG00000130177;ENSG00000004897;ENSG00000124216;ENSG00000108106;ENSG00000094880;ENSG00000103264;ENSG00000141552;ENSG00000105325;ENSG00000116661;ENSG00000089053;ENSG00000175063;ENSG00000176248;ENSG00000144579;ENSG00000053900;ENSG00000006059;ENSG00000153107;ENSG00000176386;ENSG00000164162;ENSG00000196510;ENSG00000129055;ENSG00000166295	1	1	-	KEGG:04120	-
R1	cpdb	0.6	network_modules	211	TRUE	7.577888733058308e-12	7	4	4	1	0.5714285714285714	GO:0007210	GO:BP	serotonin receptor signaling pathway	16175	2764		0	0.05263157894736842	7	16168	4	0	3	16168	16175	0.7558588238235925	1	GO:0050789;GO:0050896	ENSG00000166736;ENSG00000149305;ENSG00000178084;ENSG00000186038	1	1	GO:0007210	-	-
R1	cpdb	0.6	network_modules	212	TRUE	4.213848653074732e-24	32	17	11	0.6470588235294118	0.34375	GO:0007035	GO:BP	vacuolar acidification	16175	2640		0	0.018518518518518517	32	16143	11	6	21	16137	16175	0.47089244622879356	1	GO:0007033;GO:0050789;GO:1902600;GO:0065008	ENSG00000177628;ENSG00000147614;ENSG00000113732;ENSG00000115594;ENSG00000114316;ENSG00000138760;ENSG00000071553;ENSG00000116857;ENSG00000033627;ENSG00000117410;ENSG00000197746;ENSG00000159720;ENSG00000110719;ENSG00000185883;ENSG00000136689;ENSG00000185344;ENSG00000171130	1	1	GO:0007035	-	-
R1	cpdb	0.6	network_modules	212	TRUE	1.1580090277490225e-20	30	16	10	0.625	0.3333333333333333	REAC:R-HSA-77387	REAC	Insulin receptor recycling	10916	1210		0.03773584905660377	0.05555555555555555	30	10886	10	6	20	10880	10916	0.45538801554896663	3	GO:0007033;GO:0050789;GO:1902600;GO:0065008	ENSG00000177628;ENSG00000147614;ENSG00000113732;ENSG00000115594;ENSG00000114316;ENSG00000138760;ENSG00000071553;ENSG00000116857;ENSG00000033627;ENSG00000117410;ENSG00000197746;ENSG00000159720;ENSG00000110719;ENSG00000185883;ENSG00000136689;ENSG00000185344;ENSG00000171130	1	1	-	-	REAC:R-HSA-77387
R1	cpdb	0.6	network_modules	212	TRUE	3.6173214276038584e-18	50	15	10	0.6666666666666666	0.2	KEGG:05110	KEGG	Vibrio cholerae infection	8484	424		0.1320754716981132	0.14814814814814814	50	8434	10	5	40	8429	8484	0.36331293142232607	8	GO:0007033;GO:0050789;GO:1902600;GO:0065008	ENSG00000177628;ENSG00000147614;ENSG00000113732;ENSG00000115594;ENSG00000114316;ENSG00000138760;ENSG00000071553;ENSG00000116857;ENSG00000033627;ENSG00000117410;ENSG00000197746;ENSG00000159720;ENSG00000110719;ENSG00000185883;ENSG00000136689;ENSG00000185344;ENSG00000171130	1	2	-	KEGG:05110	-
R1	cpdb	0.6	network_modules	214	TRUE	4.423598911842164e-6	708	20	10	0.5	0.014124293785310734	GO:0030029	GO:BP	actin filament-based process	16175	6653		0	0.09090909090909091	708	15467	10	10	698	15457	16175	0.07846369971979149	1	GO:0006996;GO:0032502	ENSG00000154639;ENSG00000151914;ENSG00000035403;ENSG00000050405;ENSG00000145907;ENSG00000178209;ENSG00000107957;ENSG00000004864;ENSG00000154358;ENSG00000158528;ENSG00000138434;ENSG00000143375;ENSG00000144824;ENSG00000125414;ENSG00000171992;ENSG00000198947;ENSG00000197321;ENSG00000169515;ENSG00000196526;ENSG00000154330;ENSG00000197893;ENSG00000240771	1	2	GO:0030029	-	-
R1	cpdb	0.6	network_modules	215	TRUE	3.2233442560167056e-28	13	23	11	0.4782608695652174	0.8461538461538461	GO:0046761	GO:BP	viral budding from plasma membrane	16175	12356		0.034722222222222224	0.041379310344827586	13	16162	11	12	2	16150	16175	0.6357849416614446	6	GO:0006508;GO:0016192;GO:0007032;GO:0044419;GO:0022411;GO:0009057;GO:0061024;GO:0007033;GO:0048284;GO:0050789;GO:0051641;GO:0016032;GO:0022607	ENSG00000147457;ENSG00000124356;ENSG00000136738;ENSG00000124256;ENSG00000113810;ENSG00000156928;ENSG00000115145;ENSG00000083937;ENSG00000115561;ENSG00000130724;ENSG00000101421;ENSG00000111540;ENSG00000131165;ENSG00000164066;ENSG00000086065;ENSG00000138592;ENSG00000009844;ENSG00000119541;ENSG00000158411;ENSG00000132612;ENSG00000164695;ENSG00000255112;ENSG00000151503	6	1	GO:0046761	-	-
R1	cpdb	0.6	network_modules	215	TRUE	9.980968851377825e-25	31	20	12	0.6	0.3870967741935484	REAC:R-HSA-917729	REAC	Endosomal Sorting Complex Required For Transport (ESCRT)	10916	841		0.09027777777777778	0.09655172413793103	31	10885	12	8	19	10877	10916	0.48077371884619535	14	GO:0006508;GO:0016192;GO:0007032;GO:0044419;GO:0022411;GO:0009057;GO:0061024;GO:0007033;GO:0048284;GO:0050789;GO:0051641;GO:0016032;GO:0022607	ENSG00000147457;ENSG00000124356;ENSG00000136738;ENSG00000124256;ENSG00000113810;ENSG00000156928;ENSG00000115145;ENSG00000083937;ENSG00000115561;ENSG00000130724;ENSG00000101421;ENSG00000111540;ENSG00000131165;ENSG00000164066;ENSG00000086065;ENSG00000138592;ENSG00000009844;ENSG00000119541;ENSG00000158411;ENSG00000132612;ENSG00000164695;ENSG00000255112;ENSG00000151503	1	1	-	-	REAC:R-HSA-917729
R1	cpdb	0.6	network_modules	215	TRUE	5.195441484371442e-24	248	18	17	0.9444444444444444	0.06854838709677419	KEGG:04144	KEGG	Endocytosis	8484	280		0.11805555555555555	0.12413793103448276	248	8236	17	1	231	8235	8484	0.25051626466710686	18	GO:0006508;GO:0016192;GO:0007032;GO:0044419;GO:0022411;GO:0009057;GO:0061024;GO:0007033;GO:0048284;GO:0050789;GO:0051641;GO:0016032;GO:0022607	ENSG00000147457;ENSG00000124356;ENSG00000136738;ENSG00000124256;ENSG00000113810;ENSG00000156928;ENSG00000115145;ENSG00000083937;ENSG00000115561;ENSG00000130724;ENSG00000101421;ENSG00000111540;ENSG00000131165;ENSG00000164066;ENSG00000086065;ENSG00000138592;ENSG00000009844;ENSG00000119541;ENSG00000158411;ENSG00000132612;ENSG00000164695;ENSG00000255112;ENSG00000151503	1	1	-	KEGG:04144	-
R1	cpdb	0.6	network_modules	216	TRUE	1.0798369238346838e-13	11	13	6	0.46153846153846156	0.5454545454545454	REAC:R-HSA-5625970	REAC	RHO GTPases activate KTN1	10916	1855		0	0.022727272727272728	11	10905	6	7	5	10898	10916	0.5012006998332506	1	GO:0051641;GO:0051640;GO:0006810	ENSG00000175826;ENSG00000196126;ENSG00000160753;ENSG00000137171;ENSG00000126214;ENSG00000095066;ENSG00000104892;ENSG00000134709;ENSG00000129250;ENSG00000168172;ENSG00000058453;ENSG00000170759;ENSG00000164219;ENSG00000166971;ENSG00000155980;ENSG00000168280;ENSG00000174996;ENSG00000198502;ENSG00000118162;ENSG00000196101;ENSG00000145416;ENSG00000197892	1	1	-	-	REAC:R-HSA-5625970
R1	cpdb	0.6	network_modules	216	TRUE	1.0984508516774029e-13	193	12	10	0.8333333333333334	0.05181347150259067	KEGG:04814	KEGG	Motor proteins	8484	366		0.023255813953488372	0.045454545454545456	193	8291	10	2	183	8289	8484	0.20460420815935582	2	GO:0051641;GO:0051640;GO:0006810	ENSG00000175826;ENSG00000196126;ENSG00000160753;ENSG00000137171;ENSG00000126214;ENSG00000095066;ENSG00000104892;ENSG00000134709;ENSG00000129250;ENSG00000168172;ENSG00000058453;ENSG00000170759;ENSG00000164219;ENSG00000166971;ENSG00000155980;ENSG00000168280;ENSG00000174996;ENSG00000198502;ENSG00000118162;ENSG00000196101;ENSG00000145416;ENSG00000197892	1	1	-	KEGG:04814	-
R1	cpdb	0.6	network_modules	216	TRUE	6.630978513994752e-8	185	21	8	0.38095238095238093	0.043243243243243246	GO:0030705	GO:BP	cytoskeleton-dependent intracellular transport	16175	6886		0.18604651162790697	0.20454545454545456	185	15990	8	13	177	15977	16175	0.12529560794713795	9	GO:0051641;GO:0051640;GO:0006810	ENSG00000175826;ENSG00000196126;ENSG00000160753;ENSG00000137171;ENSG00000126214;ENSG00000095066;ENSG00000104892;ENSG00000134709;ENSG00000129250;ENSG00000168172;ENSG00000058453;ENSG00000170759;ENSG00000164219;ENSG00000166971;ENSG00000155980;ENSG00000168280;ENSG00000174996;ENSG00000198502;ENSG00000118162;ENSG00000196101;ENSG00000145416;ENSG00000197892	1	2	GO:0030705	-	-
R1	cpdb	0.6	network_modules	217	TRUE	9.009931909800189e-4	30	11	3	0.2727272727272727	0.1	REAC:R-HSA-182971	REAC	EGFR downregulation	10916	814		0	0.3333333333333333	30	10886	3	8	27	10878	10916	0.1637880634428025	1	NA	ENSG00000100401;ENSG00000131746;ENSG00000153317;ENSG00000146648;ENSG00000107295;ENSG00000184900;ENSG00000108256;ENSG00000140600;ENSG00000078328;ENSG00000170677;ENSG00000083097;ENSG00000127481;ENSG00000204842;ENSG00000112186;ENSG00000142197;ENSG00000172824	1	1	-	-	REAC:R-HSA-182971
R1	cpdb	0.6	network_modules	218	TRUE	6.17645310646506e-6	791	19	10	0.5263157894736842	0.012642225031605562	GO:0000122	GO:BP	negative regulation of transcription by RNA polymerase II	16175	48		0	0.2	791	15384	10	9	781	15375	16175	0.07591466471268579	1	GO:0050789	ENSG00000118260;ENSG00000164093;ENSG00000101076;ENSG00000126351;ENSG00000169057;ENSG00000115750;ENSG00000100084;ENSG00000179348;ENSG00000054598;ENSG00000149929;ENSG00000107438;ENSG00000166582;ENSG00000176692;ENSG00000143390;ENSG00000068305;ENSG00000197903;ENSG00000175745;ENSG00000185551;ENSG00000103449	1	1	GO:0000122	-	-
R1	cpdb	0.6	network_modules	219	TRUE	2.6519600443120343e-37	158	42	25	0.5952380952380952	0.15822784810126583	GO:0140053	GO:BP	mitochondrial gene expression	16175	19653		0	0.041666666666666664	158	16017	25	17	133	16000	16175	0.30373639504149874	1	GO:0050789;GO:0006412	ENSG00000123297;ENSG00000138095;ENSG00000148187;ENSG00000119705;ENSG00000165283;ENSG00000152256;ENSG00000137133;ENSG00000168827;ENSG00000062582;ENSG00000136463;ENSG00000132300;ENSG00000122033;ENSG00000174547;ENSG00000175756;ENSG00000108179;ENSG00000156469;ENSG00000119689;ENSG00000155906;ENSG00000148824;ENSG00000136270;ENSG00000132591;ENSG00000120662;ENSG00000137500;ENSG00000123545;ENSG00000050393;ENSG00000164347;ENSG00000196365;ENSG00000119673;ENSG00000215251;ENSG00000182199;ENSG00000074582;ENSG00000178952;ENSG00000239789;ENSG00000107951;ENSG00000107815;ENSG00000085760;ENSG00000118246;ENSG00000148672;ENSG00000146701;ENSG00000125871;ENSG00000177646;ENSG00000172171;ENSG00000175193;ENSG00000112031;ENSG00000123472;ENSG00000101181	1	1	GO:0140053	-	-
R1	cpdb	0.6	network_modules	219	TRUE	1.6472118863136453e-18	93	34	14	0.4117647058823529	0.15053763440860216	REAC:R-HSA-5368287	REAC	Mitochondrial translation	10916	1473		0.08695652173913043	0.125	93	10823	14	20	79	10803	10916	0.2452462761892349	3	GO:0050789;GO:0006412	ENSG00000123297;ENSG00000138095;ENSG00000148187;ENSG00000119705;ENSG00000165283;ENSG00000152256;ENSG00000137133;ENSG00000168827;ENSG00000062582;ENSG00000136463;ENSG00000132300;ENSG00000122033;ENSG00000174547;ENSG00000175756;ENSG00000108179;ENSG00000156469;ENSG00000119689;ENSG00000155906;ENSG00000148824;ENSG00000136270;ENSG00000132591;ENSG00000120662;ENSG00000137500;ENSG00000123545;ENSG00000050393;ENSG00000164347;ENSG00000196365;ENSG00000119673;ENSG00000215251;ENSG00000182199;ENSG00000074582;ENSG00000178952;ENSG00000239789;ENSG00000107951;ENSG00000107815;ENSG00000085760;ENSG00000118246;ENSG00000148672;ENSG00000146701;ENSG00000125871;ENSG00000177646;ENSG00000172171;ENSG00000175193;ENSG00000112031;ENSG00000123472;ENSG00000101181	1	1	-	-	REAC:R-HSA-5368287
